range_start,range_end,AS_number,country_code,AS_description
176.126.194.0,176.126.194.255,51490,GB,PROPER-AS
176.126.195.0,176.126.195.255,62335,RO,GLOBAL-REMOTE-SERVICES-AS
176.126.196.0,176.126.197.255,34977,ES,PROCONO-AS
176.126.198.0,176.126.199.255,208913,US,MOUK
176.126.200.0,176.126.203.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
176.126.204.0,176.126.204.255,208913,US,MOUK
176.126.205.0,176.126.205.255,62127,RO,ELGEKA-FERFELIS-AS Drum intre tarlale 150-158
176.126.206.0,176.126.207.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
176.126.208.0,176.126.215.255,2614,RO,ROEDUNET
176.126.216.0,176.126.219.255,50324,DE,ORCO-GSG
176.126.220.0,176.126.221.255,62101,RO,CNAB-AS Calea Bucurestilor Nr 224 E
176.126.222.0,176.126.222.255,10929,CA,ESTRUXTURE
176.126.223.0,176.126.223.255,7018,US,ATT-INTERNET4
176.126.224.0,176.126.231.255,199335,GB,TALKSTRAIGHT
176.126.232.0,176.126.233.255,64437,NL,NFORCE-FTTB-FTTH
176.126.234.0,176.126.235.255,0,None,Not routed
176.126.236.0,176.126.239.255,60118,RO,CYBERSMARTSOLUTIONS-AS
176.126.240.0,176.126.247.255,44684,GB,MYTHIC Mythic Beasts Ltd
176.126.248.0,176.126.251.255,47544,PL,IQPL-AS
176.126.252.0,176.126.255.255,60118,RO,CYBERSMARTSOLUTIONS-AS
176.127.0.0,176.127.255.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
176.128.0.0,176.162.232.255,5410,FR,BOUYGTEL-ISP
176.162.233.0,176.162.233.255,57696,FR,ONCLOUD
176.162.234.0,176.191.255.255,5410,FR,BOUYGTEL-ISP
176.192.0.0,176.192.50.255,12714,RU,TI-AS Moscow, Russia
176.192.51.0,176.192.116.255,12714,RU,TI-AS Moscow, Russia
176.192.117.0,176.192.227.255,12714,RU,TI-AS Moscow, Russia
176.192.228.0,176.193.71.255,12714,RU,TI-AS Moscow, Russia
176.193.72.0,176.194.63.255,12714,RU,TI-AS Moscow, Russia
176.194.64.0,176.195.255.255,12714,RU,TI-AS Moscow, Russia
176.196.0.0,176.197.255.255,39927,RU,ELIGHT-AS
176.198.0.0,176.199.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
176.200.0.0,176.200.23.255,16232,IT,ASN-TIM Service Provider
176.200.24.0,176.200.59.255,3269,IT,ASN-IBSNAZ
176.200.60.0,176.201.255.255,16232,IT,ASN-TIM Service Provider
176.202.0.0,176.202.63.255,42298,QA,GCC-MPLS-PEERING GCC MPLS peering
176.202.64.0,176.202.79.255,8781,QA,QA-ISP
176.202.80.0,176.202.111.255,42298,QA,GCC-MPLS-PEERING GCC MPLS peering
176.202.112.0,176.202.175.255,8781,QA,QA-ISP
176.202.176.0,176.202.191.255,42298,QA,GCC-MPLS-PEERING GCC MPLS peering
176.202.192.0,176.203.255.255,8781,QA,QA-ISP
176.204.0.0,176.205.255.255,5384,AE,EMIRATES-INTERNET Emirates Internet
176.206.0.0,176.207.255.255,1267,IT,ASN-WINDTRE IUNET
176.208.0.0,176.208.127.255,12389,RU,ROSTELECOM-AS
176.208.128.0,176.208.128.255,211508,RU,DOS
176.208.129.0,176.211.73.255,12389,RU,ROSTELECOM-AS
176.211.74.0,176.211.74.255,206338,RU,MRSK
176.211.75.0,176.211.119.255,12389,RU,ROSTELECOM-AS
176.211.120.0,176.211.123.255,201776,RU,MIRANDA-AS
176.211.124.0,176.211.124.255,200121,RU,GAZ-AS
176.211.125.0,176.211.126.255,12389,RU,ROSTELECOM-AS
176.211.127.0,176.211.127.255,8848,RU,CFT-AS
176.211.128.0,176.211.255.255,12389,RU,ROSTELECOM-AS
176.212.0.0,176.212.15.255,41727,RU,ERTH-KIROV-AS
176.212.16.0,176.212.20.255,51645,RU,IRKUTSK-AS
176.212.21.0,176.212.31.255,51645,RU,IRKUTSK-AS
176.212.32.0,176.212.47.255,57378,RU,ROSTOV-AS
176.212.48.0,176.212.55.255,51819,RU,YAR-AS
176.212.56.0,176.212.63.255,57378,RU,ROSTOV-AS
176.212.64.0,176.212.79.255,50543,RU,SARATOV-AS
176.212.80.0,176.212.87.255,51819,RU,YAR-AS
176.212.88.0,176.212.95.255,57026,RU,CHEB-AS
176.212.96.0,176.212.111.255,57044,RU,BRYANSK-AS
176.212.112.0,176.212.127.255,50512,RU,BARNAUL-AS
176.212.128.0,176.212.135.255,41754,RU,ERTH-PENZA-AS
176.212.136.0,176.212.138.255,51570,RU,SPB-AS
176.212.139.0,176.212.139.255,0,None,Not routed
176.212.140.0,176.212.143.255,41403,RU,ULAN-UDE-AS
176.212.144.0,176.212.159.255,50498,RU,LIPETSK-AS
176.212.160.0,176.212.173.255,56420,RU,RYAZAN-AS
176.212.174.0,176.212.181.255,56420,RU,RYAZAN-AS
176.212.182.0,176.212.188.255,56420,RU,RYAZAN-AS
176.212.189.0,176.212.191.255,56420,RU,RYAZAN-AS
176.212.192.0,176.212.223.255,52207,RU,TULA-AS
176.212.224.0,176.212.239.255,34590,RU,IZHEVSK-AS
176.212.240.0,176.212.247.255,39028,RU,ULSK-AS
176.212.248.0,176.212.255.255,57026,RU,CHEB-AS
176.213.0.0,176.213.31.255,42682,RU,ERTH-NNOV-AS
176.213.32.0,176.213.39.255,57378,RU,ROSTOV-AS
176.213.40.0,176.213.47.255,57026,RU,CHEB-AS
176.213.48.0,176.213.55.255,51035,RU,UFA-AS
176.213.56.0,176.213.63.255,52207,RU,TULA-AS
176.213.64.0,176.213.79.255,50498,RU,LIPETSK-AS
176.213.80.0,176.213.95.255,57026,RU,CHEB-AS
176.213.96.0,176.213.103.255,49048,RU,TVER-AS
176.213.104.0,176.213.111.255,39028,RU,ULSK-AS
176.213.112.0,176.213.127.255,52207,RU,TULA-AS
176.213.128.0,176.213.128.255,59792,RU,MMK-AS
176.213.129.0,176.213.129.255,0,None,Not routed
176.213.130.0,176.213.135.255,31363,RU,MOSCOW-AS
176.213.136.0,176.213.141.255,57378,RU,ROSTOV-AS
176.213.142.0,176.213.143.255,57378,RU,ROSTOV-AS
176.213.144.0,176.213.159.255,51035,RU,UFA-AS
176.213.160.0,176.213.191.255,52207,RU,TULA-AS
176.213.192.0,176.213.199.255,57026,RU,CHEB-AS
176.213.200.0,176.213.207.255,52207,RU,TULA-AS
176.213.208.0,176.213.215.255,56981,RU,TOMSK-AS
176.213.216.0,176.213.223.255,51645,RU,IRKUTSK-AS
176.213.224.0,176.213.255.255,51035,RU,UFA-AS
176.214.0.0,176.214.7.255,41843,RU,ERTH-OMSK-AS
176.214.8.0,176.214.15.255,41843,RU,ERTH-OMSK-AS
176.214.16.0,176.214.31.255,56420,RU,RYAZAN-AS
176.214.32.0,176.214.39.255,21353,RU,ARTCOMS-AS
176.214.40.0,176.214.44.255,57044,RU,BRYANSK-AS
176.214.45.0,176.214.47.255,57044,RU,BRYANSK-AS
176.214.48.0,176.214.55.255,50542,RU,VORONEZH-AS
176.214.56.0,176.214.63.255,56330,RU,KURGAN-AS
176.214.64.0,176.214.93.255,51819,RU,YAR-AS
176.214.94.0,176.214.95.255,51819,RU,YAR-AS
176.214.96.0,176.214.99.255,21353,RU,ARTCOMS-AS
176.214.100.0,176.214.103.255,31363,RU,MOSCOW-AS
176.214.104.0,176.214.111.255,50544,RU,KRSK-AS
176.214.112.0,176.214.127.255,39435,RU,EVOLGOGRAD-AS
176.214.128.0,176.214.159.255,59713,RU,ERTH-KURSK-AS
176.214.160.0,176.214.167.255,34150,RU,RU-ERTH-KRASNODAR-AS
176.214.168.0,176.214.175.255,52207,RU,TULA-AS
176.214.176.0,176.214.183.255,57378,RU,ROSTOV-AS
176.214.184.0,176.214.191.255,50542,RU,VORONEZH-AS
176.214.192.0,176.214.207.255,41403,RU,ULAN-UDE-AS
176.214.208.0,176.214.215.255,51035,RU,UFA-AS
176.214.216.0,176.214.220.255,50498,RU,LIPETSK-AS
176.214.221.0,176.214.236.255,50498,RU,LIPETSK-AS
176.214.237.0,176.214.239.255,50498,RU,LIPETSK-AS
176.214.240.0,176.214.255.255,52207,RU,TULA-AS
176.215.0.0,176.215.7.255,51604,RU,EKAT-AS
176.215.8.0,176.215.31.255,51604,RU,EKAT-AS
176.215.32.0,176.215.44.255,42116,RU,ERTH-NCHLN-AS
176.215.45.0,176.215.47.255,42116,RU,ERTH-NCHLN-AS
176.215.48.0,176.215.63.255,50498,RU,LIPETSK-AS
176.215.64.0,176.215.71.255,51570,RU,SPB-AS
176.215.72.0,176.215.74.255,57044,RU,BRYANSK-AS
176.215.75.0,176.215.79.255,57044,RU,BRYANSK-AS
176.215.80.0,176.215.87.255,50544,RU,KRSK-AS
176.215.88.0,176.215.95.255,51819,RU,YAR-AS
176.215.96.0,176.215.127.255,50544,RU,KRSK-AS
176.215.128.0,176.215.151.255,56330,RU,KURGAN-AS
176.215.152.0,176.215.167.255,56330,RU,KURGAN-AS
176.215.168.0,176.215.175.255,56420,RU,RYAZAN-AS
176.215.176.0,176.215.191.255,31363,RU,MOSCOW-AS
176.215.192.0,176.215.215.255,56377,RU,MGSK-AS
176.215.216.0,176.215.223.255,34590,RU,IZHEVSK-AS
176.215.224.0,176.215.228.255,51645,RU,IRKUTSK-AS
176.215.229.0,176.215.230.255,51645,RU,IRKUTSK-AS
176.215.231.0,176.215.251.255,51645,RU,IRKUTSK-AS
176.215.252.0,176.215.255.255,51645,RU,IRKUTSK-AS
176.216.0.0,176.216.87.255,15897,TR,VODAFONETURKEY
176.216.88.0,176.216.255.255,15897,TR,VODAFONETURKEY
176.217.0.0,176.217.15.255,8386,TR,KOCNET
176.217.16.0,176.217.23.255,0,None,Not routed
176.217.24.0,176.217.207.255,8386,TR,KOCNET
176.217.208.0,176.217.208.255,0,None,Not routed
176.217.209.0,176.217.209.255,8386,TR,KOCNET
176.217.210.0,176.217.211.255,0,None,Not routed
176.217.212.0,176.217.219.255,8386,TR,KOCNET
176.217.220.0,176.217.227.255,0,None,Not routed
176.217.228.0,176.217.243.255,8386,TR,KOCNET
176.217.244.0,176.217.244.255,0,None,Not routed
176.217.245.0,176.217.245.255,8386,TR,KOCNET
176.217.246.0,176.217.252.255,0,None,Not routed
176.217.253.0,176.218.143.255,8386,TR,KOCNET
176.218.144.0,176.218.147.255,0,None,Not routed
176.218.148.0,176.218.155.255,8386,TR,KOCNET
176.218.156.0,176.218.157.255,0,None,Not routed
176.218.158.0,176.218.160.255,8386,TR,KOCNET
176.218.161.0,176.218.167.255,0,None,Not routed
176.218.168.0,176.218.177.255,8386,TR,KOCNET
176.218.178.0,176.218.189.255,0,None,Not routed
176.218.190.0,176.218.191.255,8386,TR,KOCNET
176.218.192.0,176.218.195.255,0,None,Not routed
176.218.196.0,176.218.196.255,8386,TR,KOCNET
176.218.197.0,176.218.199.255,0,None,Not routed
176.218.200.0,176.218.203.255,8386,TR,KOCNET
176.218.204.0,176.218.205.255,0,None,Not routed
176.218.206.0,176.218.247.255,8386,TR,KOCNET
176.218.248.0,176.218.251.255,0,None,Not routed
176.218.252.0,176.218.255.255,8386,TR,KOCNET
176.219.0.0,176.219.175.255,15897,TR,VODAFONETURKEY
176.219.176.0,176.219.255.255,15897,TR,VODAFONETURKEY
176.220.0.0,176.220.255.255,20978,TR,TT_MOBIL Istanbul
176.221.0.0,176.221.7.255,31724,RU,SVYAZIST-AS
176.221.8.0,176.221.11.255,31484,RU,WESTCALL-AS
176.221.12.0,176.221.14.255,31484,RU,WESTCALL-AS
176.221.15.0,176.221.15.255,31484,RU,WESTCALL-AS
176.221.16.0,176.221.23.255,7018,US,ATT-INTERNET4
176.221.24.0,176.221.31.255,3320,DE,DTAG Internet service provider operations
176.221.32.0,176.221.37.255,15525,PT,MEO-EMPRESAS
176.221.38.0,176.221.38.255,208277,PT,CIBERCONCEITO
176.221.39.0,176.221.39.255,39384,PT,RACKFIBER
176.221.40.0,176.221.47.255,34011,DE,GD-EMEA-DC-CGN1
176.221.44.0,176.221.45.255,8972,DE,GD-EMEA-DC-SXB1
176.221.46.0,176.221.46.255,34011,DE,GD-EMEA-DC-CGN1
176.221.47.0,176.221.47.255,8972,DE,GD-EMEA-DC-SXB1
176.221.48.0,176.221.55.255,48815,IT,CRITICALCASE
176.221.56.0,176.221.57.255,29668,GB,QUBE www.vxtream.com
176.221.58.0,176.221.63.255,29668,GB,QUBE www.vxtream.com
176.221.64.0,176.221.64.255,24631,IR,FANAPTELECOM-FCP
176.221.65.0,176.221.65.255,206065,IR,FDI
176.221.66.0,176.221.71.255,24631,IR,FANAPTELECOM-FCP
176.221.72.0,176.221.79.255,57595,RS,NETLOGIC-AS
176.221.80.0,176.221.80.255,16509,US,AMAZON-02
176.221.81.0,176.221.81.255,14618,US,AMAZON-AES
176.221.82.0,176.221.83.255,16509,US,AMAZON-02
176.221.84.0,176.221.87.255,0,None,Not routed
176.221.88.0,176.221.95.255,31264,NO,STIM-COMPUTING-AS Peering: peering@visolit.no
176.221.96.0,176.221.127.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
176.221.128.0,176.221.184.1,35805,GE,SILKNET-AS Silknet Autonomous System
176.221.184.2,176.221.255.255,35805,GE,SILKNET-AS Silknet Autonomous System
176.222.0.0,176.222.15.255,0,None,Not routed
176.222.16.0,176.222.16.255,44579,RU,TNGS-FARNORTHNET
176.222.17.0,176.222.17.255,25086,RU,URALTC-AS
176.222.18.0,176.222.18.255,41822,RU,TNGS-NORTH-AS
176.222.19.0,176.222.23.255,0,None,Not routed
176.222.24.0,176.222.25.255,198270,ES,SEGURIBER
176.222.26.0,176.222.26.255,209370,ES,TELCIANX
176.222.27.0,176.222.27.255,61408,ES,AGOTELECOMASN
176.222.28.0,176.222.28.255,198270,ES,SEGURIBER
176.222.29.0,176.222.30.255,61408,ES,AGOTELECOMASN
176.222.31.0,176.222.31.255,209370,ES,TELCIANX
176.222.32.0,176.222.47.255,34594,HR,OT-AS
176.222.48.0,176.222.51.255,208308,US,CANOPY
176.222.52.0,176.222.55.255,0,None,Not routed
176.222.56.0,176.222.57.255,49505,RU,SELECTEL
176.222.58.0,176.222.58.255,62240,GB,CLOUVIDER Clouvider - Global ASN
176.222.59.0,176.222.59.255,49505,RU,SELECTEL
176.222.60.0,176.222.61.255,208306,IQ,LARSA
176.222.62.0,176.222.62.255,60663,IQ,ONLINECOMPANY-LTD
176.222.63.0,176.222.63.255,208306,IQ,LARSA
176.222.64.0,176.222.68.255,15704,ES,AS15704
176.222.69.0,176.222.69.255,204004,ES,AIREBULLAS
176.222.70.0,176.222.75.255,15704,ES,AS15704
176.222.76.0,176.222.82.255,15704,ES,AS15704
176.222.83.0,176.222.93.255,15704,ES,AS15704
176.222.94.0,176.222.94.255,204757,ES,FANKINET_NETWORK_SLU
176.222.95.0,176.222.95.255,15704,ES,AS15704
176.222.96.0,176.222.127.255,12552,SE,IPO-EU
176.222.128.0,176.222.129.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
176.222.130.0,176.222.131.255,197556,KZ,TNS
176.222.132.0,176.222.143.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
176.222.144.0,176.222.151.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
176.222.152.0,176.222.155.255,197556,KZ,TNS
176.222.156.0,176.222.169.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
176.222.170.0,176.222.177.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
176.222.178.0,176.222.179.255,35566,KZ,KARTEL-AS 2DAy Telcom Kazakhstan
176.222.180.0,176.222.191.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
176.222.192.0,176.222.199.255,60891,RU,KORYAJMA-MTS-AS
176.222.200.0,176.222.207.255,8359,RU,MTS
176.222.208.0,176.222.215.255,35283,FR,NETWORTH-MAIN-AS
176.222.216.0,176.222.223.255,12714,RU,TI-AS Moscow, Russia
176.222.224.0,176.222.231.255,198282,CZ,CABLENET
176.222.232.0,176.222.239.255,28717,DK,GLOBALCONNECT-AS28717
176.222.240.0,176.222.255.255,41560,RU,UT-SVR
176.223.0.0,176.223.63.255,0,None,Not routed
176.223.64.0,176.223.64.255,62114,RO,GARMIN-AS Somesului 2-12
176.223.65.0,176.223.65.255,61102,IL,INTERHOST
176.223.66.0,176.223.66.255,50939,RO,SPACE-AS
176.223.67.0,176.223.67.255,201341,LT,CENTURION-INTERNET-SERVICES
176.223.68.0,176.223.71.255,204287,IN,HOSTROYALE_TECHNOLOGIES
176.223.72.0,176.223.75.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
176.223.76.0,176.223.79.255,197556,KZ,TNS
176.223.80.0,176.223.87.255,58224,IR,TCI
176.223.88.0,176.223.95.255,59862,IT,PLINK-AS
176.223.96.0,176.223.99.255,57746,RO,MACOSOFT-AS
176.223.100.0,176.223.102.255,206026,KZ,IPNET_KAR-TEL
176.223.103.0,176.223.103.255,197556,KZ,TNS
176.223.104.0,176.223.107.255,203020,IN,HOSTROYALE
176.223.108.0,176.223.108.255,60194,GB,VTG-AS
176.223.109.0,176.223.109.255,396362,US,LEASEWEB-USA-NYC
176.223.110.0,176.223.110.255,5606,RO,GTS-BACKBONE GTS Telecom
176.223.111.0,176.223.113.255,51852,PA,PLI-AS
176.223.114.0,176.223.114.255,5606,RO,GTS-BACKBONE GTS Telecom
176.223.115.0,176.223.115.255,44875,RO,FIS-AS FRONTAL INTEGRATEG SOLUTIONS SRL
176.223.116.0,176.223.118.255,51490,GB,PROPER-AS
176.223.119.0,176.223.119.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
176.223.120.0,176.223.127.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
176.223.128.0,176.223.143.255,212531,LT,INTERNETO-VIZIJA
176.223.144.0,176.223.159.255,207375,NL,FIBO
176.223.160.0,176.223.160.255,203346,GB,AS203346
176.223.161.0,176.223.161.255,51490,GB,PROPER-AS
176.223.162.0,176.223.162.255,0,None,Not routed
176.223.163.0,176.223.163.255,60450,RO,VEZUVIAN-AS Strada Canta nr.22 Bloc 534, Scara A
176.223.164.0,176.223.164.255,31638,IT,ASN-LEPIDA
176.223.165.0,176.223.165.164,47447,DE,TTM
176.223.165.165,176.223.165.165,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
176.223.165.166,176.223.165.255,47447,DE,TTM
176.223.166.0,176.223.166.255,20616,RO,H88_WEB_HOSTING_DC_PIE Pierre de Coubertin, nr 3-5 Et. 2
176.223.167.0,176.223.167.255,29172,NL,MIH-PAYU-AS
176.223.168.0,176.223.171.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
176.223.172.0,176.223.175.255,0,None,Not routed
176.223.176.0,176.223.179.255,61317,GB,ASDETUK www.heficed.com
176.223.180.0,176.223.180.255,0,None,Not routed
176.223.181.0,176.223.181.255,834,US,IPXO
176.223.182.0,176.223.183.255,207990,IN,HR-CUSTOMER
176.223.184.0,176.223.187.255,197556,KZ,TNS
176.223.188.0,176.223.188.255,41611,RO,CHRONOS-AS
176.223.189.0,176.223.189.255,201198,IT,AIRGRID-AS
176.223.190.0,176.223.190.255,834,US,IPXO
176.223.191.0,176.223.191.255,48336,RO,DAZOOT-AS Th Aman Nr 15 Et 2
176.223.192.0,176.223.247.255,39756,RO,ROHOSTWAY-AS
176.223.248.0,176.223.251.255,201471,GB,BIGSTEP-CLOUD
176.223.252.0,176.223.255.255,0,None,Not routed
176.224.0.0,176.224.63.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
176.224.64.0,176.224.127.255,34400,SA,ASN-ETTIHADETISALAT
176.224.128.0,176.224.191.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
176.224.192.0,176.225.255.255,34400,SA,ASN-ETTIHADETISALAT
176.226.0.0,176.226.127.255,213155,HU,YETTEL-HU Yettel Hungary Ltd.
176.226.128.0,176.226.255.255,8369,RU,INTERSVYAZ-AS 38-B, Komsomolsky prospekt
176.227.0.0,176.227.95.255,16135,TR,TURKCELL-AS Turkcell A.S.
176.227.96.0,176.227.127.255,0,None,Not routed
176.227.128.0,176.227.128.255,29286,IT,SKYLOGIC-AS
176.227.129.0,176.227.129.255,265515,MX,TELEVERA RED S. A. P. I. DE C.V.
176.227.130.0,176.227.130.255,29286,IT,SKYLOGIC-AS
176.227.131.0,176.227.131.255,201935,IT,SKLMED-AS
176.227.132.0,176.227.143.255,29286,IT,SKYLOGIC-AS
176.227.144.0,176.227.144.255,29119,ES,SERVIHOSTING-AS AireNetworks
176.227.145.0,176.227.145.255,50563,ES,ONLYCABLE-AS
176.227.146.0,176.227.152.255,29119,ES,SERVIHOSTING-AS AireNetworks
176.227.153.0,176.227.153.255,60508,ES,PINOSPUENTE-AS
176.227.154.0,176.227.154.255,29119,ES,SERVIHOSTING-AS AireNetworks
176.227.155.0,176.227.155.255,199482,ES,SANGANET-AS
176.227.156.0,176.227.156.255,29119,ES,SERVIHOSTING-AS AireNetworks
176.227.157.0,176.227.157.255,212949,ES,REDFIBRA
176.227.158.0,176.227.159.255,29119,ES,SERVIHOSTING-AS AireNetworks
176.227.160.0,176.227.167.255,58321,PL,OXYLION-AS
176.227.168.0,176.227.169.255,24971,CZ,MASTER-AS Czech Republic  www.master.cz
176.227.170.0,176.227.175.255,60460,IT,ASN-AZIENDEITALIA
176.227.176.0,176.227.176.255,0,None,Not routed
176.227.177.0,176.227.177.255,34352,RU,MCN-AS
176.227.178.0,176.227.183.255,0,None,Not routed
176.227.184.0,176.227.191.255,34467,RU,SOTCOM-AS
176.227.192.0,176.227.215.255,20860,GB,IOMART-AS
176.227.216.0,176.227.223.255,20860,GB,IOMART-AS
176.227.224.0,176.227.237.255,198336,CY,CUT
176.227.238.0,176.227.239.255,198336,CY,CUT
176.227.240.0,176.227.240.255,21859,US,ZEN-ECN
176.227.241.0,176.227.241.255,209854,VG,SURFSHARK
176.227.242.0,176.227.242.255,35913,US,DEDIPATH-LLC
176.227.243.0,176.227.243.255,0,None,Not routed
176.227.244.0,176.227.247.255,44443,UA,INOVTEL
176.227.248.0,176.227.255.255,15425,CZ,COMA
176.228.0.0,176.230.47.255,12400,IL,PARTNER-AS
176.230.48.0,176.230.78.255,12400,IL,PARTNER-AS
176.230.79.0,176.230.119.255,12400,IL,PARTNER-AS
176.230.120.0,176.231.191.255,12400,IL,PARTNER-AS
176.231.192.0,176.231.255.255,12400,IL,PARTNER-AS
176.232.0.0,176.232.167.255,34984,TR,TELLCOM-AS
176.232.168.0,176.232.175.255,34984,TR,TELLCOM-AS
176.232.176.0,176.232.203.255,34984,TR,TELLCOM-AS
176.232.204.0,176.232.213.255,34984,TR,TELLCOM-AS
176.232.214.0,176.232.242.255,34984,TR,TELLCOM-AS
176.232.243.0,176.232.254.255,34984,TR,TELLCOM-AS
176.232.255.0,176.233.63.255,34984,TR,TELLCOM-AS
176.233.64.0,176.233.138.255,34984,TR,TELLCOM-AS
176.233.139.0,176.233.145.255,34984,TR,TELLCOM-AS
176.233.146.0,176.233.147.255,34984,TR,TELLCOM-AS
176.233.148.0,176.233.156.255,34984,TR,TELLCOM-AS
176.233.157.0,176.233.168.255,34984,TR,TELLCOM-AS
176.233.169.0,176.233.177.255,34984,TR,TELLCOM-AS
176.233.178.0,176.233.179.255,34984,TR,TELLCOM-AS
176.233.180.0,176.233.181.255,34984,TR,TELLCOM-AS
176.233.182.0,176.233.184.255,34984,TR,TELLCOM-AS
176.233.185.0,176.233.194.255,34984,TR,TELLCOM-AS
176.233.195.0,176.233.196.255,34984,TR,TELLCOM-AS
176.233.197.0,176.233.198.255,34984,TR,TELLCOM-AS
176.233.199.0,176.233.222.255,34984,TR,TELLCOM-AS
176.233.223.0,176.233.229.255,34984,TR,TELLCOM-AS
176.233.230.0,176.233.245.255,34984,TR,TELLCOM-AS
176.233.246.0,176.233.252.255,34984,TR,TELLCOM-AS
176.233.253.0,176.234.63.255,34984,TR,TELLCOM-AS
176.234.64.0,176.234.71.255,0,None,Not routed
176.234.72.0,176.234.183.255,34984,TR,TELLCOM-AS
176.234.184.0,176.234.191.255,0,None,Not routed
176.234.192.0,176.234.199.255,34984,TR,TELLCOM-AS
176.234.200.0,176.234.207.255,0,None,Not routed
176.234.208.0,176.235.15.255,34984,TR,TELLCOM-AS
176.235.16.0,176.235.16.255,0,None,Not routed
176.235.17.0,176.235.19.255,34984,TR,TELLCOM-AS
176.235.20.0,176.235.21.255,0,None,Not routed
176.235.22.0,176.235.36.255,34984,TR,TELLCOM-AS
176.235.37.0,176.235.53.255,34984,TR,TELLCOM-AS
176.235.54.0,176.235.55.255,0,None,Not routed
176.235.56.0,176.235.60.255,34984,TR,TELLCOM-AS
176.235.61.0,176.235.61.255,0,None,Not routed
176.235.62.0,176.235.63.255,34984,TR,TELLCOM-AS
176.235.64.0,176.235.66.255,0,None,Not routed
176.235.67.0,176.235.78.255,34984,TR,TELLCOM-AS
176.235.79.0,176.235.79.255,0,None,Not routed
176.235.80.0,176.235.95.255,34984,TR,TELLCOM-AS
176.235.96.0,176.235.96.255,206595,TR,SUTAS
176.235.97.0,176.235.97.255,34984,TR,TELLCOM-AS
176.235.98.0,176.235.98.255,0,None,Not routed
176.235.99.0,176.235.103.255,34984,TR,TELLCOM-AS
176.235.104.0,176.235.104.255,0,None,Not routed
176.235.105.0,176.235.109.255,34984,TR,TELLCOM-AS
176.235.110.0,176.235.111.255,0,None,Not routed
176.235.112.0,176.235.114.255,34984,TR,TELLCOM-AS
176.235.115.0,176.235.118.255,0,None,Not routed
176.235.119.0,176.235.119.255,209490,TR,EMLAKBANK
176.235.120.0,176.235.120.255,34984,TR,TELLCOM-AS
176.235.121.0,176.235.121.255,0,None,Not routed
176.235.122.0,176.235.122.255,24667,TR,POAS-AS
176.235.123.0,176.235.124.255,0,None,Not routed
176.235.125.0,176.235.197.255,34984,TR,TELLCOM-AS
176.235.198.0,176.235.199.255,0,None,Not routed
176.235.200.0,176.235.212.255,34984,TR,TELLCOM-AS
176.235.213.0,176.235.213.255,0,None,Not routed
176.235.214.0,176.235.223.255,34984,TR,TELLCOM-AS
176.235.224.0,176.235.225.255,0,None,Not routed
176.235.226.0,176.236.214.255,34984,TR,TELLCOM-AS
176.236.215.0,176.236.215.255,34418,TR,GLOBAL-NET-AS
176.236.216.0,176.236.239.255,34984,TR,TELLCOM-AS
176.236.240.0,176.236.244.255,0,None,Not routed
176.236.245.0,176.236.245.255,208880,TR,YAPIVEKREDIBANKASI
176.236.246.0,176.236.246.255,208916,TR,PASHABANK
176.236.247.0,176.236.250.255,0,None,Not routed
176.236.251.0,176.236.251.255,34984,TR,TELLCOM-AS
176.236.252.0,176.236.252.255,0,None,Not routed
176.236.253.0,176.236.255.255,34984,TR,TELLCOM-AS
176.237.0.0,176.237.239.255,16135,TR,TURKCELL-AS Turkcell A.S.
176.237.240.0,176.237.255.255,0,None,Not routed
176.238.0.0,176.238.127.255,16135,TR,TURKCELL-AS Turkcell A.S.
176.238.128.0,176.238.255.255,0,None,Not routed
176.239.0.0,176.239.255.255,16135,TR,TURKCELL-AS Turkcell A.S.
176.240.0.0,176.240.1.255,47524,TR,TURKSAT-AS
176.240.2.0,176.240.2.255,0,None,Not routed
176.240.3.0,176.240.12.255,47524,TR,TURKSAT-AS
176.240.13.0,176.240.13.255,0,None,Not routed
176.240.14.0,176.240.63.255,47524,TR,TURKSAT-AS
176.240.64.0,176.240.64.255,0,None,Not routed
176.240.65.0,176.240.83.255,47524,TR,TURKSAT-AS
176.240.84.0,176.240.87.255,0,None,Not routed
176.240.88.0,176.240.93.255,47524,TR,TURKSAT-AS
