range_start,range_end,AS_number,country_code,AS_description
117.136.39.0,117.136.41.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
117.136.42.0,117.136.43.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.44.0,117.136.44.255,24445,CN,CMNET-V4HENAN-AS-AP Henan Mobile Communications Co.,Ltd
117.136.45.0,117.136.46.255,56046,CN,CMNET-JIANGSU-AP China Mobile communications corporation
117.136.47.0,117.136.47.255,24547,CN,CMNET-V4HEBEI-AS-AP Hebei Mobile Communication Company Limited
117.136.48.0,117.136.53.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.54.0,117.136.55.255,38019,CN,CMNET-V4TIANJIN-AS-AP tianjin Mobile Communication Company Limited
117.136.56.0,117.136.57.255,132525,CN,CMNET-HEILONGJIANG-CN HeiLongJiang Mobile Communication Company Limited
117.136.58.0,117.136.59.255,134810,CN,CMNET-JILIN-AS-AP China Mobile Group JiLin communications corporation
117.136.60.0,117.136.65.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.66.0,117.136.68.255,56046,CN,CMNET-JIANGSU-AP China Mobile communications corporation
117.136.69.0,117.136.76.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.77.0,117.136.78.255,24444,CN,CMNET-V4SHANDONG-AS-AP Shandong Mobile Communication Company Limited
117.136.79.0,117.136.79.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
117.136.80.0,117.136.87.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.88.0,117.136.89.255,56047,CN,CMNET-HUNAN-AP China Mobile communications corporation
117.136.90.0,117.136.91.255,56042,CN,CMNET-SHANXI-AP China Mobile communications corporation
117.136.92.0,117.136.95.255,24444,CN,CMNET-V4SHANDONG-AS-AP Shandong Mobile Communication Company Limited
117.136.96.0,117.136.103.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.104.0,117.136.107.255,24445,CN,CMNET-V4HENAN-AS-AP Henan Mobile Communications Co.,Ltd
117.136.108.0,117.136.110.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.111.0,117.136.113.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.136.114.0,117.136.114.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.115.0,117.136.115.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.136.116.0,117.136.118.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.119.0,117.136.120.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.136.121.0,117.136.131.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.132.0,117.136.138.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.139.0,117.136.146.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.147.0,117.136.191.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.192.0,117.136.196.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.136.197.0,117.137.241.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.137.242.0,117.139.6.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.139.7.0,117.139.25.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.139.26.0,117.139.71.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.139.72.0,117.139.119.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.139.120.0,117.139.135.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.139.136.0,117.139.139.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.139.140.0,117.139.143.255,139080,Unknown,AS139080
117.139.144.0,117.139.170.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.139.171.0,117.139.183.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.139.184.0,117.139.195.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.139.196.0,117.139.207.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.139.208.0,117.139.216.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.139.217.0,117.140.12.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.13.0,117.140.17.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.18.0,117.140.23.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.24.0,117.140.41.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.42.0,117.140.65.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.66.0,117.140.80.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.81.0,117.140.87.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.88.0,117.140.89.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.90.0,117.140.201.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.202.0,117.140.204.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.205.0,117.140.215.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.216.0,117.140.234.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.235.0,117.140.238.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.140.239.0,117.141.0.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.1.0,117.141.13.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.14.0,117.141.35.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.36.0,117.141.49.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.50.0,117.141.56.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.57.0,117.141.59.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.60.0,117.141.83.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.84.0,117.141.91.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.92.0,117.141.99.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.100.0,117.141.107.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.108.0,117.141.118.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.119.0,117.141.122.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.123.0,117.141.124.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.125.0,117.141.131.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.132.0,117.141.140.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.141.0,117.141.151.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.152.0,117.141.156.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.157.0,117.141.203.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.204.0,117.141.207.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.141.208.0,117.141.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.142.0.0,117.142.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.143.0.0,117.143.7.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.143.8.0,117.143.19.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.143.20.0,117.143.55.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.143.56.0,117.143.167.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.143.168.0,117.143.183.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.143.184.0,117.144.223.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.144.224.0,117.144.247.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.144.248.0,117.144.255.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.145.0.0,117.146.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.147.0.0,117.147.158.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.147.159.0,117.147.159.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.147.160.0,117.147.161.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.147.162.0,117.147.167.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.147.168.0,117.147.253.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.147.254.0,117.147.254.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.147.255.0,117.148.36.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.148.37.0,117.148.138.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.148.139.0,117.148.211.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.148.212.0,117.148.214.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.148.215.0,117.148.227.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.148.228.0,117.148.239.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.148.240.0,117.148.251.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.148.252.0,117.149.34.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.149.35.0,117.149.39.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.149.40.0,117.149.95.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.149.96.0,117.149.121.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.149.122.0,117.149.254.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.149.255.0,117.149.255.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
117.150.0.0,117.150.159.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.150.160.0,117.152.15.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.152.16.0,117.152.99.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.152.100.0,117.152.147.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.152.148.0,117.152.199.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.152.200.0,117.153.35.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.153.36.0,117.153.95.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.153.96.0,117.153.113.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.153.114.0,117.153.191.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.153.192.0,117.153.207.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.153.208.0,117.153.223.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.153.224.0,117.154.67.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.154.68.0,117.154.83.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.154.84.0,117.154.191.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.154.192.0,117.154.211.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.154.212.0,117.154.223.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.154.224.0,117.155.47.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.155.48.0,117.155.175.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.155.176.0,117.155.204.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.155.205.0,117.155.231.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.155.232.0,117.156.1.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.156.2.0,117.156.13.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.156.14.0,117.156.16.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.156.17.0,117.156.201.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.156.202.0,117.157.3.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.4.0,117.157.6.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.7.0,117.157.8.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.9.0,117.157.11.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.12.0,117.157.14.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.15.0,117.157.42.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.43.0,117.157.50.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.51.0,117.157.58.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.59.0,117.157.97.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.98.0,117.157.130.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.131.0,117.157.138.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.139.0,117.157.146.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.147.0,117.157.154.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.155.0,117.157.162.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.163.0,117.157.170.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.171.0,117.157.175.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.176.0,117.157.178.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.179.0,117.157.197.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.198.0,117.157.206.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.207.0,117.157.207.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.208.0,117.157.213.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.214.0,117.157.238.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.239.0,117.157.241.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.242.0,117.157.243.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.244.0,117.157.250.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.251.0,117.157.252.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.157.253.0,117.157.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.158.0.0,117.159.135.255,24445,CN,CMNET-V4HENAN-AS-AP Henan Mobile Communications Co.,Ltd
117.159.136.0,117.159.205.255,24445,CN,CMNET-V4HENAN-AS-AP Henan Mobile Communications Co.,Ltd
117.159.206.0,117.160.63.255,24445,CN,CMNET-V4HENAN-AS-AP Henan Mobile Communications Co.,Ltd
117.160.64.0,117.160.175.255,24445,CN,CMNET-V4HENAN-AS-AP Henan Mobile Communications Co.,Ltd
117.160.176.0,117.160.255.255,24445,CN,CMNET-V4HENAN-AS-AP Henan Mobile Communications Co.,Ltd
117.161.0.0,117.161.21.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.161.22.0,117.162.87.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.162.88.0,117.164.71.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.164.72.0,117.164.191.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.164.192.0,117.165.143.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.165.144.0,117.166.31.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.166.32.0,117.166.55.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.166.56.0,117.166.60.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.166.61.0,117.167.103.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.167.104.0,117.167.207.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.167.208.0,117.168.47.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.168.48.0,117.168.127.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.168.128.0,117.168.129.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.168.130.0,117.168.186.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.168.187.0,117.168.215.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.168.216.0,117.169.38.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.169.39.0,117.169.123.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.169.124.0,117.169.125.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.169.126.0,117.169.159.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.169.160.0,117.169.184.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.169.185.0,117.170.111.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.170.112.0,117.170.167.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.170.168.0,117.170.207.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.170.208.0,117.170.223.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.170.224.0,117.171.51.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.171.52.0,117.171.143.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.171.144.0,117.171.207.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.171.208.0,117.172.9.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.172.10.0,117.172.15.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.172.16.0,117.172.215.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.172.216.0,117.173.0.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.1.0,117.173.5.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.6.0,117.173.7.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.8.0,117.173.27.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.28.0,117.173.67.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.68.0,117.173.76.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.77.0,117.173.96.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.97.0,117.173.99.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.100.0,117.173.163.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.164.0,117.173.171.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.172.0,117.173.239.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.240.0,117.173.252.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.173.253.0,117.174.7.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.174.8.0,117.174.21.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.174.22.0,117.174.49.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.174.50.0,117.174.51.255,139080,Unknown,AS139080
117.174.52.0,117.174.139.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.174.140.0,117.174.175.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.174.176.0,117.174.183.255,139080,Unknown,AS139080
117.174.184.0,117.174.213.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.174.214.0,117.175.2.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.3.0,117.175.10.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.11.0,117.175.15.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.16.0,117.175.17.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.18.0,117.175.47.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.48.0,117.175.55.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.56.0,117.175.59.255,139080,Unknown,AS139080
117.175.60.0,117.175.62.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.63.0,117.175.94.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.95.0,117.175.119.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.120.0,117.175.131.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.132.0,117.175.157.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.158.0,117.175.207.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.175.208.0,117.175.215.255,139080,Unknown,AS139080
117.175.216.0,117.176.118.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.176.119.0,117.176.159.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.176.160.0,117.176.165.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.176.166.0,117.176.171.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.176.172.0,117.176.182.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.176.183.0,117.176.195.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.176.196.0,117.176.231.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.176.232.0,117.177.47.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.177.48.0,117.177.63.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.177.64.0,117.177.71.255,139080,Unknown,AS139080
117.177.72.0,117.177.95.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.177.96.0,117.177.131.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.177.132.0,117.177.135.255,139080,Unknown,AS139080
117.177.136.0,117.177.211.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.177.212.0,117.177.215.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.177.216.0,117.177.217.255,139080,Unknown,AS139080
117.177.218.0,117.177.241.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.177.242.0,117.177.242.255,139080,Unknown,AS139080
117.177.243.0,117.177.250.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.177.251.0,117.177.251.255,139080,Unknown,AS139080
117.177.252.0,117.178.15.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.178.16.0,117.178.47.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.178.48.0,117.178.63.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.178.64.0,117.178.159.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.178.160.0,117.178.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.179.0.0,117.179.4.255,132525,CN,CMNET-HEILONGJIANG-CN HeiLongJiang Mobile Communication Company Limited
117.179.5.0,117.179.15.255,132525,CN,CMNET-HEILONGJIANG-CN HeiLongJiang Mobile Communication Company Limited
117.179.16.0,117.179.242.255,132525,CN,CMNET-HEILONGJIANG-CN HeiLongJiang Mobile Communication Company Limited
117.179.243.0,117.179.245.255,132525,CN,CMNET-HEILONGJIANG-CN HeiLongJiang Mobile Communication Company Limited
117.179.246.0,117.179.247.255,132525,CN,CMNET-HEILONGJIANG-CN HeiLongJiang Mobile Communication Company Limited
117.179.248.0,117.179.255.255,132525,CN,CMNET-HEILONGJIANG-CN HeiLongJiang Mobile Communication Company Limited
117.180.0.0,117.181.23.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.24.0,117.181.55.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.56.0,117.181.71.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.72.0,117.181.77.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.78.0,117.181.87.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.88.0,117.181.107.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.108.0,117.181.113.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.114.0,117.181.127.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.128.0,117.181.132.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
