range_start,range_end,AS_number,country_code,AS_description
138.168.188.0,138.168.203.255,637,US,DNIC-ASBLK-00616-00665
138.168.204.0,138.168.211.255,637,US,DNIC-ASBLK-00616-00665
138.168.212.0,138.168.217.255,637,US,DNIC-ASBLK-00616-00665
138.168.218.0,138.168.235.255,637,US,DNIC-ASBLK-00616-00665
138.168.236.0,138.168.255.255,637,US,DNIC-ASBLK-00616-00665
138.169.0.0,138.169.3.255,721,US,DNIC-ASBLK-00721-00726
138.169.4.0,138.169.31.255,27064,US,DNIC-ASBLK-27032-27159
138.169.32.0,138.169.63.255,721,US,DNIC-ASBLK-00721-00726
138.169.64.0,138.169.103.255,27064,US,DNIC-ASBLK-27032-27159
138.169.104.0,138.171.255.255,721,US,DNIC-ASBLK-00721-00726
138.172.0.0,138.177.255.255,749,US,DNIC-AS-00749
138.178.0.0,138.180.196.255,721,US,DNIC-ASBLK-00721-00726
138.180.197.0,138.180.198.255,5839,US,DNIC-ASBLK-05800-06055
138.180.199.0,138.180.255.255,721,US,DNIC-ASBLK-00721-00726
138.181.0.0,138.182.255.255,749,US,DNIC-AS-00749
138.183.0.0,138.183.82.255,647,US,DNIC-ASBLK-00616-00665
138.183.83.0,138.183.127.255,647,US,DNIC-ASBLK-00616-00665
138.183.128.0,138.184.255.255,749,US,DNIC-AS-00749
138.185.0.0,138.185.0.255,262916,MX,Mega Cable, S.A. de C.V.
138.185.1.0,138.185.1.255,0,None,Not routed
138.185.2.0,138.185.3.255,262916,MX,Mega Cable, S.A. de C.V.
138.185.4.0,138.185.7.255,61694,BR,SP2TELECOM LTDA ME
138.185.8.0,138.185.11.255,263838,BR,E&F TECNOLOGIA LTDA
138.185.12.0,138.185.13.255,0,None,Not routed
138.185.14.0,138.185.14.255,269862,PE,M & B Soluciones Peru S.A.C. FASTNET
138.185.15.0,138.185.15.255,399382,US,MULTIFIBER-01
138.185.16.0,138.185.19.255,264333,BR,JN TECNOLOGIA LTDA-ME
138.185.20.0,138.185.23.255,264332,BR,CONEXAO INOVE TELECOMUNICACOES LTDA ME
138.185.24.0,138.185.27.255,28201,BR,Companhia Itabirana Telecomunicacoes Ltda
138.185.28.0,138.185.28.255,263817,NI,REDCA - RED CENTROAMERICANA DE TELECOMUNICACIONES
138.185.29.0,138.185.29.255,267752,SV,INTERNET TELECOMUNICATION COMPANY DE GUATEMALA S.A.SUCURSAL EL SALVADOR
138.185.30.0,138.185.31.255,263817,NI,REDCA - RED CENTROAMERICANA DE TELECOMUNICACIONES
138.185.32.0,138.185.35.255,264338,BR,Companhia de Processamento de Dados da Paraiba
138.185.36.0,138.185.39.255,264334,BR,MarapelNet Telecom
138.185.40.0,138.185.43.255,263384,BR,WordNet Internet Banda Larga
138.185.44.0,138.185.47.255,52540,BR,H&F SOLUCOES TECNOLOGICAS LTDA
138.185.48.0,138.185.51.255,262323,BR,STAR CONECT TELECOM LTDA
138.185.52.0,138.185.55.255,263657,BR,OGS INFORMATICA LTDA - ME
138.185.56.0,138.185.59.255,264340,BR,R E COMERCIO E SERVICOS DE INTERNET LTDA
138.185.60.0,138.185.63.255,61588,BR,REDE IDL
138.185.64.0,138.185.67.255,0,None,Not routed
138.185.68.0,138.185.71.255,270919,BR,VIANET TELECOM LTDA
138.185.72.0,138.185.75.255,264343,BR,Empasoft Ltda .Me
138.185.76.0,138.185.79.255,263824,BZ,Central TV and Internet Limited
138.185.80.0,138.185.83.255,52364,AR,COOP DE TELECOM.,DE SERVICIOS MULTIPLES,VIVIENDA,PROVISION Y CONSUMO DE FUNES LTDA.
138.185.84.0,138.185.87.255,264344,BR,AMAZONET TELECOMUNICACOES LTDA
138.185.88.0,138.185.91.255,270877,BR,INTERNETUP TELECOMUNICACOES LTDA
138.185.92.0,138.185.95.255,264346,BR,SOFTWAY internet e telecomunicacoes ltda
138.185.96.0,138.185.99.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
138.185.100.0,138.185.103.255,61660,BR,CRAPAC SERVICOS DE TELECOMUNICACOES LTDA - ME
138.185.104.0,138.185.107.255,263760,NI,Condor Comunicaciones, S.A.
138.185.108.0,138.185.111.255,52721,BR,TOLEDO FIBRA TELECOMUNICACAO LTDA
138.185.112.0,138.185.115.255,28066,AR,COOP. MARIANO ACOSTA
138.185.116.0,138.185.119.255,0,None,Not routed
138.185.120.0,138.185.123.255,263910,BR,Gurisat Gurinet Ltda Me
138.185.124.0,138.185.126.255,263840,BR,JSOUZANET TELECOM
138.185.127.0,138.185.127.255,263840,BR,JSOUZANET TELECOM
138.185.128.0,138.185.131.255,263914,BR,speed wifi telecom
138.185.132.0,138.185.135.255,263439,BR,Saber Informatica LTDA
138.185.136.0,138.185.139.255,263805,EC,SOLUCIONES AVANZADAS INFORMATICAS Y TELECOMUNICACIONES SAITEL
138.185.140.0,138.185.143.255,52307,AR,CORPICO LTDA
138.185.144.0,138.185.147.255,264345,BR,CONECTA PROVEDOR DE INTERNET LTDA. - ME
138.185.148.0,138.185.151.255,263846,BR,Planeta Cyber Telecomunicacoes LTDA
138.185.152.0,138.185.155.255,263845,BR,Padrao System Telecom
138.185.156.0,138.185.159.255,264342,BR,UPNET PROVEDOR DE ACESSO E TELECOM
138.185.160.0,138.185.163.255,262604,BR,Click.com telecomunicacoes ltda-me
138.185.164.0,138.185.167.255,262748,BR,NetJat Provedor de Acesso a Internet
138.185.168.0,138.185.171.255,28152,BR,Navinet Ltda
138.185.172.0,138.185.175.255,61862,BR,PROVEDOR DE INTERNET DE ANAPU LTDA - ME
138.185.176.0,138.185.179.255,264348,BR,FRANCISCO DE ASSIS BARBOSA DE BRITO GOMES
138.185.180.0,138.185.183.255,28255,BR,STOCK MIDIA INFORMATICA EIRELI
138.185.184.0,138.185.187.255,61893,BR,RM dos Santos Informatica
138.185.188.0,138.185.191.255,262494,BR,Virtex Ltda
138.185.192.0,138.185.195.255,263841,BR,JOSE DIAS DE OLIVEIRA NETO
138.185.196.0,138.185.199.255,263847,BR,BS CONECT TELECOMUNICACOES LTDA
138.185.200.0,138.185.203.255,263849,BR,STAR NET - PROVEDOR E SERVICOS DE INTERNET LTDA -
138.185.204.0,138.185.207.255,263704,AR,VELOSTAR-CANEPA
138.185.208.0,138.185.211.255,28104,Unknown,AS28104
138.185.212.0,138.185.215.255,262482,BR,HOMENET TELECOMUNICACOES LTDA
138.185.216.0,138.185.219.255,264367,BR,CyberNet Provedor
138.185.220.0,138.185.223.255,61702,BR,DELTA TELECOM
138.185.224.0,138.185.227.255,262944,MX,Spectro Networks, S. de R.L. de C.V.
138.185.228.0,138.185.231.255,0,None,Not routed
138.185.232.0,138.185.235.255,52892,BR,COPREL TELECOM LTDA
138.185.236.0,138.185.239.255,263919,BR,POWERTECH INFORMATICA
138.185.240.0,138.185.240.7,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.8,138.185.240.9,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.10,138.185.240.17,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.18,138.185.240.19,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.20,138.185.240.41,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.42,138.185.240.43,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.44,138.185.240.53,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.54,138.185.240.57,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.58,138.185.240.95,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.96,138.185.240.103,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.104,138.185.240.128,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.129,138.185.240.139,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.140,138.185.240.148,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.149,138.185.240.161,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.162,138.185.240.221,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.222,138.185.240.223,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.240.224,138.185.241.69,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.70,138.185.241.71,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.72,138.185.241.76,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.77,138.185.241.78,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.79,138.185.241.83,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.84,138.185.241.86,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.87,138.185.241.91,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.92,138.185.241.93,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.94,138.185.241.95,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.96,138.185.241.101,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.102,138.185.241.105,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.106,138.185.241.131,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.132,138.185.241.140,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.141,138.185.241.142,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.143,138.185.241.152,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.241.153,138.185.242.0,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.1,138.185.242.14,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.15,138.185.242.18,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.19,138.185.242.22,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.23,138.185.242.36,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.37,138.185.242.38,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.39,138.185.242.43,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.44,138.185.242.52,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.53,138.185.242.56,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.57,138.185.242.78,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.79,138.185.242.165,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.166,138.185.242.173,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.174,138.185.242.203,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.204,138.185.242.208,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.209,138.185.242.210,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.211,138.185.242.231,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.232,138.185.242.234,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.235,138.185.242.238,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.239,138.185.242.250,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.242.251,138.185.243.0,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.1,138.185.243.7,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.8,138.185.243.17,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.18,138.185.243.21,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.22,138.185.243.40,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.41,138.185.243.70,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.71,138.185.243.77,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.78,138.185.243.79,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.80,138.185.243.81,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.82,138.185.243.96,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.97,138.185.243.124,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.125,138.185.243.126,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.127,138.185.243.194,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.195,138.185.243.199,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.200,138.185.243.204,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.205,138.185.243.210,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.211,138.185.243.212,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.213,138.185.243.214,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.215,138.185.243.223,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.224,138.185.243.225,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.226,138.185.243.236,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.237,138.185.243.242,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.243,138.185.243.254,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.243.255,138.185.243.255,263920,BR,MAST TELECOMUNICACOES E INFORMATICA LTDA
138.185.244.0,138.185.247.255,263921,BR,PCNET Telecom
138.185.248.0,138.185.251.255,262241,CR,COOPERATIVA DE ELECTRIFICACION RURAL DE ALFARO RUIZ R.L.
138.185.252.0,138.185.255.255,263940,BR,TOP WEB TELECOM LTDA - ME
138.186.0.0,138.186.3.255,52579,BR,Noroestecom Telecomunicacoes Ltda
138.186.4.0,138.186.5.255,264660,VE,MESH COMUNICACIONES C.A.
138.186.6.0,138.186.7.255,272874,VE,RADNET TELECOM, C.A
138.186.8.0,138.186.9.255,52511,CL,IRONSERVERS E.I.R.L
138.186.10.0,138.186.11.255,52511,CL,IRONSERVERS E.I.R.L
138.186.12.0,138.186.15.255,263772,PA,TELCO Services S.A.
138.186.16.0,138.186.19.255,263873,BR,Conecta NET
138.186.20.0,138.186.23.255,52468,PA,UFINET PANAMA S.A.
138.186.24.0,138.186.27.255,263861,BR,KzNet Telecom
138.186.28.0,138.186.29.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
138.186.30.0,138.186.30.255,0,None,Not routed
138.186.31.0,138.186.31.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
138.186.32.0,138.186.35.255,268976,BR,Weclix Telecom SA
138.186.36.0,138.186.39.255,53080,BR,Rede Telecom
138.186.40.0,138.186.43.255,263852,BR,3M DE MAGE INFORMATICA LTDA-ME
138.186.44.0,138.186.47.255,52771,BR,GIGA BYTE TELECOMUNICACOES LTDA
138.186.48.0,138.186.51.255,263858,BR,RS NET EIRELI ME
138.186.52.0,138.186.55.255,263856,BR,TECK LINK TELECOM
138.186.56.0,138.186.59.255,264066,BR,WP Tecnologia LTDA ME
138.186.60.0,138.186.63.255,28103,PY,TECNOLOGIA EN ELECTRONICA E INFORMATICA SOCIEDAD ANONIMA T.E.I.S.A
138.186.64.0,138.186.67.255,28405,MX,Spectro Networks Telecomunicaciones, S. de R.L. de C.V.
138.186.68.0,138.186.71.255,263863,BR,Theonet Informatica Ltda Me
138.186.72.0,138.186.75.255,263853,BR,Internet Norte Fluminense De Campos LTDA
138.186.76.0,138.186.79.255,270076,PE,EXA NETWORKS S.A.C.
138.186.80.0,138.186.83.255,262622,BR,DAVOI ISP-PROVEDOR DE SOL.E ACESSO A INTERNET-LTDA
138.186.84.0,138.186.87.255,263855,BR,MZL TELECOM
138.186.88.0,138.186.91.255,14709,PA,Cable Onda
138.186.92.0,138.186.95.255,263124,BR,ZAP TELECOM LTDA
138.186.96.0,138.186.99.255,263857,BR,Tribunal de Contas da Uniao
138.186.100.0,138.186.103.255,262927,MX,ELARA COMUNICACIONES SAPI DE CV
138.186.104.0,138.186.107.255,264353,BR,Catalao Bandnet Servicos Multimidia LTDA - ME
138.186.108.0,138.186.111.255,262354,BR,LIGUE MOVEL S.A.
138.186.112.0,138.186.115.255,263866,BR,RADIONET TELECOM LTDA
138.186.116.0,138.186.119.255,28146,BR,MHNET TELECOM
138.186.120.0,138.186.123.255,264681,CL,Sociedad de Telecomunicaciones Netsouth SPA
138.186.124.0,138.186.127.255,263867,BR,WT SPEED TECNOLOGIA EM INFORMATICA LTDA -ME
138.186.128.0,138.186.131.255,263860,BR,WEB LACERDA PROVEDOR DE INTERNET LTDA
138.186.132.0,138.186.134.255,53160,BR,UNIDASNET COMUNICACOES LTDA
138.186.135.0,138.186.135.255,53160,BR,UNIDASNET COMUNICACOES LTDA
138.186.136.0,138.186.139.255,264850,HN,TODAS LAS REDES SA
138.186.140.0,138.186.143.255,263812,AR,SONDATECH S.A.S.
138.186.144.0,138.186.147.255,262575,BR,Alto Vale Net Ltda
138.186.148.0,138.186.151.255,264651,AR,Cooperativa de Servicios Publicos y Sociales Luque Ltda.
138.186.152.0,138.186.155.255,263818,AR,JOSE GUILLERMO LACALLE
138.186.156.0,138.186.159.255,263868,BR,BMFLEX Telecom Eireli - ME
138.186.160.0,138.186.163.255,61449,AR,RESEARCH SRL
138.186.164.0,138.186.167.255,263864,BR,VERO S.A
138.186.168.0,138.186.171.255,264484,BR,4u Network
138.186.172.0,138.186.175.255,263877,BR,rede banda larga
138.186.176.0,138.186.179.255,269750,VE,Gandalf Comunicaciones C.A.
138.186.180.0,138.186.183.255,28580,BR,CILNET Comunicacao e Informatica LTDA.
138.186.184.0,138.186.187.255,61784,BR,AltaNet Telecom e Inf. LTDA-ME
138.186.188.0,138.186.191.255,263802,CO,Genesis Data SAS
138.186.192.0,138.186.195.255,262573,BR,GILMAR DOS SANTOS & CIA. LTDA.
138.186.196.0,138.186.199.255,263869,BR,NAVG TELECOMUNICACOES EIRELI - ME
138.186.200.0,138.186.202.255,28539,MX,Creatividad Internet Enlaces, S.A. de C.V.
138.186.203.0,138.186.203.255,0,None,Not routed
138.186.204.0,138.186.207.255,53218,BR,SPEEDSERVICE TELECOMUNICACOES LTDA
138.186.208.0,138.186.211.255,265645,HN,HOSTINGFOREX S.A.
138.186.212.0,138.186.215.255,52236,AR,G2K ARGENTINA S.A.
138.186.216.0,138.186.219.255,263715,AR,EMPRESA DE SERVICIOS Y APLICACIONES TECNOLOGICAS SRL
138.186.220.0,138.186.223.255,263874,BR,Dione Balarim Prieto Tecnologia e Internet
138.186.224.0,138.186.227.255,262732,BR,Sygo Internet
138.186.228.0,138.186.231.255,263870,BR,WEBSTORAGE TECNOLOGIA LTDA
138.186.232.0,138.186.235.255,262979,BR,OesteLine Informatica Ltda.
138.186.236.0,138.186.239.255,264527,BR,LRF CONECTIONS SERVICOS LTDA ME
138.186.240.0,138.186.243.255,52937,BR,FHP TELECOMUNICACAO E COM VAREJISTA DE PRODUTOS DE
138.186.244.0,138.186.247.255,263830,AR,Servicios S.A.
138.186.248.0,138.186.248.255,0,None,Not routed
138.186.249.0,138.186.251.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
138.186.252.0,138.186.255.255,263827,AR,Cooperativa Electrica y Servicios Anexos de San Manuel Ltda.
138.187.0.0,138.187.127.255,0,None,Not routed
138.187.128.0,138.187.191.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
138.187.192.0,138.187.255.255,0,None,Not routed
138.188.0.0,138.188.255.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
138.189.0.0,138.189.255.255,12511,CH,CH-POSTNETZ Post CH AG
138.190.0.0,138.190.255.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
138.191.0.0,138.191.255.255,12511,CH,CH-POSTNETZ Post CH AG
138.192.0.0,138.192.255.255,21727,US,HAMLINE-EDU
138.193.0.0,138.193.255.255,0,None,Not routed
138.194.0.0,138.194.255.255,6262,AU,CSIRO Commonwealth Scientific and Industrial
138.195.0.0,138.195.143.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
138.195.144.0,138.195.159.255,212424,FR,VIAREZO
138.195.160.0,138.195.255.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
138.196.0.0,138.196.255.255,0,None,Not routed
138.197.0.0,138.197.243.255,14061,US,DIGITALOCEAN-ASN
138.197.244.0,138.197.251.255,0,None,Not routed
138.197.252.0,138.197.255.255,14061,US,DIGITALOCEAN-ASN
138.198.0.0,138.198.255.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
138.199.0.0,138.199.1.255,0,None,Not routed
138.199.2.0,138.199.5.255,60068,GB,CDN77 \^_^
138.199.6.0,138.199.7.255,212238,GB,CDNEXT
138.199.8.0,138.199.9.255,60068,GB,CDN77 \^_^
138.199.10.0,138.199.11.255,212238,GB,CDNEXT
138.199.12.0,138.199.12.255,60068,GB,CDN77 \^_^
138.199.13.0,138.199.13.255,212238,GB,CDNEXT
138.199.14.0,138.199.15.255,60068,GB,CDN77 \^_^
138.199.16.0,138.199.16.255,212238,GB,CDNEXT
138.199.17.0,138.199.17.255,60068,GB,CDN77 \^_^
138.199.18.0,138.199.19.255,212238,GB,CDNEXT
138.199.20.0,138.199.20.255,60068,GB,CDN77 \^_^
138.199.21.0,138.199.21.255,212238,GB,CDNEXT
138.199.22.0,138.199.27.255,60068,GB,CDN77 \^_^
138.199.28.0,138.199.31.255,212238,GB,CDNEXT
138.199.32.0,138.199.32.255,60068,GB,CDN77 \^_^
138.199.33.0,138.199.35.255,212238,GB,CDNEXT
138.199.36.0,138.199.37.255,60068,GB,CDN77 \^_^
138.199.38.0,138.199.39.255,212238,GB,CDNEXT
138.199.40.0,138.199.41.255,60068,GB,CDN77 \^_^
138.199.42.0,138.199.43.255,212238,GB,CDNEXT
138.199.44.0,138.199.46.255,60068,GB,CDN77 \^_^
138.199.47.0,138.199.50.255,212238,GB,CDNEXT
138.199.51.0,138.199.51.255,60068,GB,CDN77 \^_^
138.199.52.0,138.199.52.255,212238,GB,CDNEXT
138.199.53.0,138.199.53.255,60068,GB,CDN77 \^_^
138.199.54.0,138.199.56.255,212238,GB,CDNEXT
138.199.57.0,138.199.57.255,60068,GB,CDN77 \^_^
138.199.58.0,138.199.63.255,212238,GB,CDNEXT
138.199.64.0,138.199.79.255,0,None,Not routed
138.199.80.0,138.199.95.255,204170,OM,AWASR
138.199.96.0,138.199.127.255,15164,US,UPNLLC
138.199.128.0,138.199.255.255,0,None,Not routed
138.200.0.0,138.200.15.255,24989,DE,EQUINIX-CONNECT-GERMANY Equinix Germany
138.200.16.0,138.200.255.255,0,None,Not routed
138.201.0.0,138.201.255.255,24940,DE,HETZNER-AS
138.202.0.0,138.202.86.255,22700,US,USFCA
138.202.87.0,138.202.255.255,22700,US,USFCA
138.203.0.0,138.203.255.255,5488,BE,BELGACOM Proximus Customer Edge-Network
138.204.0.0,138.204.3.255,28075,AR,ARLINK S.A.
138.204.4.0,138.204.6.255,263777,AR,COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA.
138.204.7.0,138.204.7.255,263777,AR,COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA.
138.204.8.0,138.204.11.255,263967,BR,MEGA PROVEDORES DE INTERNET E COM. DE INFO LTDA ME
138.204.12.0,138.204.15.255,41095,GB,IPTP
138.204.16.0,138.204.19.255,271015,BR,NET LESSA SERVICOS
138.204.20.0,138.204.23.255,263878,BR,FONTNET ME
138.204.24.0,138.204.27.255,14868,BR,COPEL Telecomunicacoes S.A.
138.204.28.0,138.204.31.255,262790,BR,Central Server Informatica Ltda
138.204.32.0,138.204.35.255,263557,BR,NEW MASTER TELECOM OPERADORA DE TELECOMUNICACOES L
138.204.36.0,138.204.37.255,61775,BR,AW TELECOM LTDA - ME
138.204.38.0,138.204.39.255,61775,BR,AW TELECOM LTDA - ME
138.204.40.0,138.204.43.255,263756,AR,LINKUP INTERNET SRL
138.204.44.0,138.204.47.255,266192,BR,LP PROVEDORA DE INTERNET E INSTALACOES DE REDES TE
138.204.48.0,138.204.51.255,263891,BR,TURBONET INFO E TELECOM
138.204.52.0,138.204.55.255,263902,BR,Jose Rildo Da Silva & Cia Ltda
138.204.56.0,138.204.59.255,263882,BR,PROVEDOR MTEC LTDA
138.204.60.0,138.204.63.255,28343,BR,Unifique Telecomunicacoes SA
138.204.64.0,138.204.67.255,263895,BR,GRUPO DE SOLUCOES REDEON E SERVICOS DE MULTIMIDIA
138.204.68.0,138.204.71.255,263880,BR,WANTEL TECNOLOGIA LTDA. EPP
138.204.72.0,138.204.75.255,28146,BR,MHNET TELECOM
138.204.76.0,138.204.79.255,263879,BR,CR Net Telecomunicacoes Ltda-Me
138.204.80.0,138.204.83.255,263478,BR,Renard Mendes Batista Me
138.204.84.0,138.204.87.255,263886,BR,oliveira santos telecomunicacoes ltda
138.204.88.0,138.204.91.255,53089,BR,IDC TELECOM LTDA
138.204.92.0,138.204.95.255,28165,BR,Wireless Comm Services LTDA
138.204.96.0,138.204.99.255,263884,BR,Infotech de Bom Jardim C. de material de inf. Ltda
138.204.100.0,138.204.103.255,263885,BR,Central NET
138.204.104.0,138.204.107.255,262523,BR,HELP DESK NET TELECOMUNICACOES LTDA ME
138.204.108.0,138.204.110.255,263795,PA,PaNETma S.A.
138.204.111.0,138.204.111.255,23470,US,RELIABLESITE
138.204.112.0,138.204.115.255,263897,BR,Jr Conect Solucoes Em Rede Ltda - ME
138.204.116.0,138.204.119.255,263898,BR,Total Automacao Com. de Pecas e Equip. Inf.. LTDA
138.204.120.0,138.204.123.255,263906,BR,SE-CONNECT INTERNET BANDA LARGA LTDA ME
138.204.124.0,138.204.127.255,264411,BR,Costa Do Sol TV a cabo
138.204.128.0,138.204.131.255,263887,BR,MANIA TELECOM
138.204.132.0,138.204.133.255,263888,BR,FIUZA INFORMATICA & TELECOMUNICACAO LTDA ME
138.204.134.0,138.204.135.255,263888,BR,FIUZA INFORMATICA & TELECOMUNICACAO LTDA ME
138.204.136.0,138.204.139.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
138.204.140.0,138.204.143.255,263903,BR,INFORBARRA TELECOM
138.204.144.0,138.204.147.255,263896,BR,J A J INFORMATICA
138.204.148.0,138.204.151.255,263900,BR,CHNET Telecom
138.204.152.0,138.204.155.255,263808,AR,Cooperativa Electrica de Servicios y Obras Publicas de Oncativo Ltda.
138.204.156.0,138.204.157.255,263687,AR,Tucuman BBS S.R.L.
138.204.158.0,138.204.158.255,265798,AR,LEVEL SEVEN SRL
138.204.159.0,138.204.159.255,263687,AR,Tucuman BBS S.R.L.
138.204.160.0,138.204.163.255,263811,AR,COOPERATIVA UNION DEL SUD
138.204.164.0,138.204.166.255,270773,BR,A & R TELECOMUNICACOES LTDA
138.204.167.0,138.204.167.255,52554,BR,S. A. da Silva Junior
138.204.168.0,138.204.171.255,36351,US,SOFTLAYER
138.204.172.0,138.204.175.255,263911,BR,GPT - GLOBAL PAICANDU TELECOM LTDA - ME
138.204.176.0,138.204.179.255,263912,BR,PIXEL TELECOMUNICACOES
138.204.180.0,138.204.183.255,262262,HN,METRONET
