range_start,range_end,AS_number,country_code,AS_description
188.126.89.240,188.126.95.255,42708,SE,PORTLANE www.portlane.com
188.126.96.0,188.126.109.255,38983,NL,COPACO-CLOUD-BACKBONE Copaco Cloud B.V. Global Backbone
188.126.110.0,188.126.119.255,38983,NL,COPACO-CLOUD-BACKBONE Copaco Cloud B.V. Global Backbone
188.126.120.0,188.126.127.255,201622,NL,COPACOCLOUD
188.126.128.0,188.126.158.255,12479,ES,UNI2-AS
188.126.159.0,188.126.159.255,12479,ES,UNI2-AS
188.126.160.0,188.126.191.255,12759,DE,SOCO-AS Nordstrasse 102
188.126.192.0,188.126.214.255,41164,NO,GET-NO GET Norway
188.126.215.0,188.126.223.255,41164,NO,GET-NO GET Norway
188.126.224.0,188.126.241.255,34610,SE,RIKSNET
188.126.242.0,188.126.255.255,34610,SE,RIKSNET
188.127.0.0,188.127.31.255,41809,PL,ENTERPOL-AS
188.127.32.0,188.127.45.255,35104,KZ,KTC-AS
188.127.46.0,188.127.46.255,0,None,Not routed
188.127.47.0,188.127.47.255,35104,KZ,KTC-AS
188.127.48.0,188.127.63.255,0,None,Not routed
188.127.64.0,188.127.95.255,35575,GB,VAIONI
188.127.96.0,188.127.127.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
188.127.128.0,188.127.159.255,44419,HU,GAX-VACTV
188.127.160.0,188.127.191.255,15704,ES,AS15704
188.127.192.0,188.127.223.255,16302,FI,SUOMICOMMUNICATIONS
188.127.224.0,188.127.241.255,56694,RU,SMARTAPE
188.127.242.0,188.127.246.255,56694,RU,SMARTAPE
188.127.247.0,188.127.247.255,62212,EE,SMARTAPE_NET
188.127.248.0,188.127.251.255,56694,RU,SMARTAPE
188.127.252.0,188.127.252.255,206853,ES,NOLU
188.127.253.0,188.127.255.255,56694,RU,SMARTAPE
188.128.0.0,188.128.127.255,12389,RU,ROSTELECOM-AS
188.128.128.0,188.128.244.255,12824,PL,HOMEPL-AS
188.128.245.0,188.128.255.255,12824,PL,HOMEPL-AS
188.129.0.0,188.129.8.255,29485,HR,AMIS
188.129.9.0,188.129.9.255,15994,HR,A1HR A1 Hrvatska d.o.o. Zagreb, Croatia
188.129.10.0,188.129.11.255,29485,HR,AMIS
188.129.12.0,188.129.15.255,15994,HR,A1HR A1 Hrvatska d.o.o. Zagreb, Croatia
188.129.16.0,188.129.127.255,29485,HR,AMIS
188.129.128.0,188.129.255.255,16010,GE,MAGTICOMAS Magticom
188.130.0.0,188.130.127.255,35393,FR,EURO-WEB-AS
188.130.128.0,188.130.129.255,35048,RU,BITERIKA-AS
188.130.130.0,188.130.130.255,59498,RU,TERALINESVIAZ-AS
188.130.131.0,188.130.131.255,44676,RU,VMAGE-AS
188.130.132.0,188.130.133.255,204490,RU,ASKONTEL
188.130.134.0,188.130.135.255,204490,RU,ASKONTEL
188.130.136.0,188.130.137.255,35048,RU,BITERIKA-AS
188.130.138.0,188.130.139.255,204490,RU,ASKONTEL
188.130.140.0,188.130.140.255,0,None,Not routed
188.130.141.0,188.130.141.255,207532,RU,FORTRAN-AS
188.130.142.0,188.130.143.255,35048,RU,BITERIKA-AS
188.130.144.0,188.130.151.255,40977,RU,SVYAZ-AS # UpLinks
188.130.152.0,188.130.152.255,203627,RU,POBEDA-AS
188.130.153.0,188.130.153.255,204846,RU,ROSTPAY-AS
188.130.154.0,188.130.154.255,203513,RU,LINK-AS
188.130.155.0,188.130.155.255,203509,RU,INNOPOLIS-AS
188.130.156.0,188.130.159.255,8200,KZ,UPLINK-AS
188.130.160.0,188.130.160.255,203087,KZ,GOHOST-KZ Hosting Provider located at Asia, Kazakhstan - Dedicated, VPS, Shared
188.130.161.0,188.130.161.255,208936,RU,COMVIP-AS
188.130.162.0,188.130.162.255,61019,UZ,MEDIABAY-ASIA-AS
188.130.163.0,188.130.163.255,60873,RU,UTEKTV-AS
188.130.164.0,188.130.164.255,58181,CY,RAPIDGATOR-AS
188.130.165.0,188.130.165.255,57803,RU,TELESERVIS-AS
188.130.166.0,188.130.166.255,203922,RU,ML-AS
188.130.167.0,188.130.167.255,203886,KZ,DAVION-AS
188.130.168.0,188.130.168.255,200479,RU,MERANN-AS
188.130.169.0,188.130.169.255,213077,RU,BEYS-AS
188.130.170.0,188.130.170.255,56740,BY,DATAHATA-AS
188.130.171.0,188.130.171.255,206538,RU,ALFA-AS
188.130.172.0,188.130.172.255,202493,RU,INTERCOM-AS
188.130.173.0,188.130.173.255,203766,RU,INFOSERVICE-AS
188.130.174.0,188.130.174.255,31566,RU,ASSKYNETWORK - SAS -
188.130.175.0,188.130.175.255,203695,RU,ISP-AS
188.130.176.0,188.130.179.255,39065,UA,SOHONET-AS Odessa, Ukraine
188.130.180.0,188.130.181.255,62013,MD,CLICK-COM-AS str. A. Plamadeala 60 A
188.130.182.0,188.130.182.255,0,None,Not routed
188.130.183.0,188.130.183.255,13287,ES,NIXVALIP-AS NIXVAL Datacenter
188.130.184.0,188.130.189.255,35048,RU,BITERIKA-AS
188.130.190.0,188.130.191.255,44676,RU,VMAGE-AS
188.130.192.0,188.130.195.255,209343,RU,RUSSVYAZ-AS
188.130.196.0,188.130.207.255,200509,ES,SVINT-ASN
188.130.208.0,188.130.208.255,51248,CZ,HOST-TELECOM
188.130.209.0,188.130.209.255,213220,RU,DATA-CHEAP-AS
188.130.210.0,188.130.211.255,35048,RU,BITERIKA-AS
188.130.212.0,188.130.215.255,204792,RU,TS-AS
188.130.216.0,188.130.217.255,44676,RU,VMAGE-AS
188.130.218.0,188.130.221.255,35048,RU,BITERIKA-AS
188.130.222.0,188.130.222.255,202764,RU,B2B-AS
188.130.223.0,188.130.223.255,58181,CY,RAPIDGATOR-AS
188.130.224.0,188.130.227.255,398704,US,STACKS-INC-01
188.130.228.0,188.130.231.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
188.130.232.0,188.130.232.255,207451,CZ,ASN of PEARHOST.cz
188.130.233.0,188.130.233.255,196768,RU,ABRIKOS-AS
188.130.234.0,188.130.234.255,203087,KZ,GOHOST-KZ Hosting Provider located at Asia, Kazakhstan - Dedicated, VPS, Shared
188.130.235.0,188.130.235.255,203401,RU,URALPRESS-AS
188.130.236.0,188.130.237.255,44834,RU,POZITIVTELECOM-AS
188.130.238.0,188.130.238.255,61416,RU,ARKHANGELSK-AS
188.130.239.0,188.130.239.255,208208,RU,ONLINK-AS
188.130.240.0,188.130.243.255,47438,RU,PSKOVLINE-AS
188.130.244.0,188.130.244.255,209973,RU,SCB-MSK-AS
188.130.245.0,188.130.246.255,0,None,Not routed
188.130.247.0,188.130.247.255,5505,ES,VADAVO
188.130.248.0,188.130.248.255,208748,RU,ASNUMAROV
188.130.249.0,188.130.249.255,57803,RU,TELESERVIS-AS
188.130.250.0,188.130.250.255,207501,RU,BIKIN-AS
188.130.251.0,188.130.251.255,0,None,Not routed
188.130.252.0,188.130.253.255,49280,RU,SAIFULLIN-AS
188.130.254.0,188.130.254.255,0,None,Not routed
188.130.255.0,188.130.255.255,205641,RU,ELCOM-AS
188.131.0.0,188.131.127.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
188.131.128.0,188.131.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
188.132.0.0,188.132.127.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
188.132.128.0,188.132.128.255,208425,CY,YONCU
188.132.129.0,188.132.129.255,0,None,Not routed
188.132.130.0,188.132.130.255,48678,TR,TR-PENTECH-AS
188.132.131.0,188.132.131.255,49334,TR,SH-COM-
188.132.132.0,188.132.133.255,206375,TR,NETSPEED
188.132.134.0,188.132.135.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.136.0,188.132.138.255,206375,TR,NETSPEED
188.132.139.0,188.132.141.255,0,None,Not routed
188.132.142.0,188.132.142.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.143.0,188.132.145.255,0,None,Not routed
188.132.146.0,188.132.146.255,207474,TR,HATNET
188.132.147.0,188.132.148.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.149.0,188.132.149.255,203657,TR,SAKNET-
188.132.150.0,188.132.150.255,207279,TR,MARKAHOST-TELEKOMUNIKASYON-LIMITED-SIRKETI MARKAHOST
188.132.151.0,188.132.151.255,211804,TR,SISTEMDC
188.132.152.0,188.132.152.255,202561,TR,HIGHSPEED
188.132.153.0,188.132.153.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.154.0,188.132.155.255,61135,TR,COMNET-DATACENTER-ISTANBUL
188.132.156.0,188.132.156.255,204843,TR,TR-STERLY_VERI_MERKEZI_YAZILIM_VE_SIBER_GUVENLIK_HIZMETLERI_ANONIM_SIRKETI
188.132.157.0,188.132.158.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.159.0,188.132.159.255,211711,TR,FIBERNET-TELEKOM
188.132.160.0,188.132.160.255,206050,TR,ELITNET-
188.132.161.0,188.132.161.255,205953,TR,NAZNET_CORE
188.132.162.0,188.132.162.255,206375,TR,NETSPEED
188.132.163.0,188.132.168.255,0,None,Not routed
188.132.169.0,188.132.169.255,20649,TR,ASFIBERSUNUCU
188.132.170.0,188.132.170.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.171.0,188.132.171.255,203285,TR,GESNET
188.132.172.0,188.132.172.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.173.0,188.132.173.255,49334,TR,SH-COM-
188.132.174.0,188.132.174.255,60446,TR,DATEMA
188.132.175.0,188.132.177.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.178.0,188.132.178.255,0,None,Not routed
188.132.179.0,188.132.179.255,20649,TR,ASFIBERSUNUCU
188.132.180.0,188.132.180.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.181.0,188.132.182.255,49334,TR,SH-COM-
188.132.183.0,188.132.183.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.184.0,188.132.184.255,59674,TR,AYSIMA
188.132.185.0,188.132.186.255,0,None,Not routed
188.132.187.0,188.132.187.255,49334,TR,SH-COM-
188.132.188.0,188.132.188.255,207459,TR,AS-TEKNOSOS-INT
188.132.189.0,188.132.189.255,61135,TR,COMNET-DATACENTER-ISTANBUL
188.132.190.0,188.132.190.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.191.0,188.132.191.255,61135,TR,COMNET-DATACENTER-ISTANBUL
188.132.192.0,188.132.192.255,0,None,Not routed
188.132.193.0,188.132.193.255,201233,Unknown,AS201233
188.132.194.0,188.132.195.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.196.0,188.132.200.255,0,None,Not routed
188.132.201.0,188.132.201.255,207326,TR,HOSTLAB
188.132.202.0,188.132.202.255,48678,TR,TR-PENTECH-AS
188.132.203.0,188.132.203.255,202561,TR,HIGHSPEED
188.132.204.0,188.132.206.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.207.0,188.132.207.255,0,None,Not routed
188.132.208.0,188.132.208.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.209.0,188.132.209.255,207459,TR,AS-TEKNOSOS-INT
188.132.210.0,188.132.210.255,0,None,Not routed
188.132.211.0,188.132.220.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.221.0,188.132.222.255,202561,TR,HIGHSPEED
188.132.223.0,188.132.223.255,0,None,Not routed
188.132.224.0,188.132.235.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.236.0,188.132.238.255,0,None,Not routed
188.132.239.0,188.132.239.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.240.0,188.132.240.255,0,None,Not routed
188.132.241.0,188.132.241.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.242.0,188.132.242.255,0,None,Not routed
188.132.243.0,188.132.246.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.132.247.0,188.132.247.255,206375,TR,NETSPEED
188.132.248.0,188.132.248.255,0,None,Not routed
188.132.249.0,188.132.249.255,61135,TR,COMNET-DATACENTER-ISTANBUL
188.132.250.0,188.132.255.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
188.133.0.0,188.133.127.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
188.133.128.0,188.133.135.255,12772,RU,ENFORTA-AS Enforta Autonomous System
188.133.136.0,188.133.141.255,21353,RU,ARTCOMS-AS
188.133.142.0,188.133.142.255,12772,RU,ENFORTA-AS Enforta Autonomous System
188.133.143.0,188.133.143.255,21353,RU,ARTCOMS-AS
188.133.144.0,188.133.146.255,12772,RU,ENFORTA-AS Enforta Autonomous System
188.133.147.0,188.133.151.255,12772,RU,ENFORTA-AS Enforta Autonomous System
188.133.152.0,188.133.159.255,21353,RU,ARTCOMS-AS
188.133.160.0,188.133.191.255,12772,RU,ENFORTA-AS Enforta Autonomous System
188.133.192.0,188.133.255.255,12389,RU,ROSTELECOM-AS
188.134.0.0,188.134.33.255,41733,RU,ZTELECOM-AS
188.134.34.0,188.134.111.255,41733,RU,ZTELECOM-AS
188.134.112.0,188.134.127.255,41733,RU,ZTELECOM-AS
188.134.128.0,188.134.255.255,15425,CZ,COMA
188.135.0.0,188.135.1.255,50010,OM,NAWRAS-AS Sultanate of Oman
188.135.2.0,188.135.13.255,50010,OM,NAWRAS-AS Sultanate of Oman
188.135.14.0,188.135.21.255,50010,OM,NAWRAS-AS Sultanate of Oman
188.135.22.0,188.135.25.255,50010,OM,NAWRAS-AS Sultanate of Oman
188.135.26.0,188.135.33.255,50010,OM,NAWRAS-AS Sultanate of Oman
188.135.34.0,188.135.37.255,50010,OM,NAWRAS-AS Sultanate of Oman
188.135.38.0,188.135.49.255,50010,OM,NAWRAS-AS Sultanate of Oman
188.135.50.0,188.135.67.255,50010,OM,NAWRAS-AS Sultanate of Oman
188.135.68.0,188.135.75.255,50010,OM,NAWRAS-AS Sultanate of Oman
188.135.76.0,188.135.127.255,50010,OM,NAWRAS-AS Sultanate of Oman
188.135.128.0,188.135.143.253,0,None,Not routed
188.135.143.254,188.135.143.254,3269,IT,ASN-IBSNAZ
188.135.143.255,188.135.255.255,0,None,Not routed
188.136.0.0,188.136.3.255,12355,DE,HAMCOM-DE Hamm, Germany
188.136.4.0,188.136.79.255,12355,DE,HAMCOM-DE Hamm, Germany
188.136.80.0,188.136.127.255,12355,DE,HAMCOM-DE Hamm, Germany
188.136.128.0,188.136.147.255,48309,IR,AGS-AS
188.136.148.0,188.136.148.255,0,None,Not routed
188.136.149.0,188.136.219.255,48309,IR,AGS-AS
188.136.220.0,188.136.221.255,206065,IR,FDI
188.136.222.0,188.136.223.255,48309,IR,AGS-AS
188.136.224.0,188.136.255.255,15943,DE,WTNET-AS wilhelm.tel GmbH
188.137.0.0,188.137.2.255,13000,PL,LEON-AS
188.137.3.0,188.137.127.255,13000,PL,LEON-AS
188.137.98.0,188.137.103.255,13000,PL,LEON-AS
188.137.104.0,188.137.117.255,13000,PL,LEON-AS
188.137.118.0,188.137.118.255,61134,PL,SAFELOCKAS Abuse: internet.jejkowice@gmail.com phone: +48 666 666 041
188.137.119.0,188.137.127.255,13000,PL,LEON-AS
188.137.128.0,188.137.159.255,35313,BH,BH-INFONAS-ASN
188.137.160.0,188.137.255.255,35313,BH,BH-INFONAS-ASN
188.138.0.0,188.138.1.255,8972,DE,GD-EMEA-DC-SXB1
188.138.2.0,188.138.9.255,8972,DE,GD-EMEA-DC-SXB1
188.138.10.0,188.138.11.255,8972,DE,GD-EMEA-DC-SXB1
188.138.12.0,188.138.17.255,8972,DE,GD-EMEA-DC-SXB1
188.138.18.0,188.138.25.255,8972,DE,GD-EMEA-DC-SXB1
188.138.26.0,188.138.33.219,8972,DE,GD-EMEA-DC-SXB1
188.138.33.220,188.138.33.220,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
188.138.33.221,188.138.33.255,8972,DE,GD-EMEA-DC-SXB1
188.138.34.0,188.138.41.255,8972,DE,GD-EMEA-DC-SXB1
188.138.42.0,188.138.57.255,8972,DE,GD-EMEA-DC-SXB1
188.138.58.0,188.138.61.255,8972,DE,GD-EMEA-DC-SXB1
188.138.62.0,188.138.63.255,8972,DE,GD-EMEA-DC-SXB1
188.138.64.0,188.138.65.255,0,None,Not routed
188.138.66.0,188.138.67.255,61157,DE,PLUSSERVER-ASN1
188.138.68.0,188.138.75.255,8972,DE,GD-EMEA-DC-SXB1
188.138.76.0,188.138.79.255,8972,DE,GD-EMEA-DC-SXB1
188.138.80.0,188.138.80.255,61157,DE,PLUSSERVER-ASN1
188.138.81.0,188.138.102.255,8972,DE,GD-EMEA-DC-SXB1
188.138.103.0,188.138.121.255,8972,DE,GD-EMEA-DC-SXB1
188.138.122.0,188.138.125.255,8972,DE,GD-EMEA-DC-SXB1
188.138.126.0,188.138.127.255,8972,DE,GD-EMEA-DC-SXB1
188.138.128.0,188.138.255.255,31252,MD,STARNET-AS
188.139.0.0,188.139.127.255,0,None,Not routed
188.139.128.0,188.139.255.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
188.140.0.0,188.140.127.255,42863,PT,MEO-MOVEL
188.140.128.0,188.140.255.255,28885,OM,OMANTEL-NAP-AS OmanTel NAP
188.141.0.0,188.141.127.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
188.141.128.0,188.141.255.255,35632,FR,IRIS64-AS
188.142.0.0,188.142.127.255,1136,NL,KPN KPN National
188.142.128.0,188.142.159.255,20845,HU,DIGICABLE
188.142.160.0,188.142.255.255,21334,HU,ASN-VODAFONE-
188.143.0.0,188.143.127.255,20845,HU,DIGICABLE
188.143.128.0,188.143.179.255,44050,RU,PIN-AS
188.143.180.0,188.143.231.255,44050,RU,PIN-AS
188.143.232.0,188.143.235.255,34665,RU,PINDC-AS
188.143.236.0,188.143.239.255,44050,RU,PIN-AS
188.143.240.0,188.143.241.255,44050,RU,PIN-AS
188.143.242.0,188.143.255.255,44050,RU,PIN-AS
188.144.0.0,188.145.255.255,0,None,Not routed
188.146.0.0,188.146.95.255,12912,PL,TM
188.146.96.0,188.146.159.255,12912,PL,TM
188.146.160.0,188.146.223.255,12912,PL,TM
188.146.224.0,188.147.31.255,12912,PL,TM
188.147.32.0,188.147.95.255,12912,PL,TM
188.147.96.0,188.147.127.255,12912,PL,TM
188.147.128.0,188.147.255.255,12912,PL,TM
188.148.0.0,188.151.255.255,1257,EU,TELE2
188.152.0.0,188.152.63.255,30722,IT,VODAFONE-IT-ASN
188.152.64.0,188.152.95.255,30722,IT,VODAFONE-IT-ASN
188.152.96.0,188.153.63.255,30722,IT,VODAFONE-IT-ASN
188.153.64.0,188.153.255.255,30722,IT,VODAFONE-IT-ASN
188.154.0.0,188.155.255.255,6730,CH,SUNRISE
188.156.0.0,188.157.255.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
188.158.0.0,188.158.111.255,39501,IR,NGSAS
188.158.112.0,188.158.175.255,39501,IR,NGSAS
188.158.176.0,188.158.223.255,39501,IR,NGSAS
188.158.224.0,188.159.255.255,39501,IR,NGSAS
188.160.0.0,188.160.255.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
188.161.0.0,188.161.9.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.10.0,188.161.19.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.20.0,188.161.31.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.32.0,188.161.37.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.38.0,188.161.63.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.64.0,188.161.103.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.104.0,188.161.111.255,56995,PS,NETSTREAM
188.161.112.0,188.161.119.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.120.0,188.161.125.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.126.0,188.161.135.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.136.0,188.161.187.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.188.0,188.161.207.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.208.0,188.161.227.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.228.0,188.161.243.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.161.244.0,188.161.255.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.162.0.0,188.162.15.255,31205,RU,MF-SIB-AS
188.162.16.0,188.162.32.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.33.0,188.162.55.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.56.0,188.162.63.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.64.0,188.162.65.255,31213,RU,MF-NWGSM-AS
188.162.66.0,188.162.71.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.72.0,188.162.81.255,31205,RU,MF-SIB-AS
188.162.82.0,188.162.82.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.83.0,188.162.87.255,31205,RU,MF-SIB-AS
188.162.88.0,188.162.88.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.89.0,188.162.89.255,31205,RU,MF-SIB-AS
188.162.90.0,188.162.91.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.92.0,188.162.95.255,31205,RU,MF-SIB-AS
188.162.96.0,188.162.129.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.130.0,188.162.132.255,31163,RU,MF-KAVKAZ-AS
188.162.133.0,188.162.137.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.138.0,188.162.145.255,31163,RU,MF-KAVKAZ-AS
188.162.146.0,188.162.160.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.161.0,188.162.188.255,31163,RU,MF-KAVKAZ-AS
188.162.189.0,188.162.190.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.191.0,188.162.191.255,31163,RU,MF-KAVKAZ-AS
188.162.192.0,188.162.207.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.162.208.0,188.162.255.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.163.0.0,188.163.255.255,15895,UA,KSNET-AS
188.164.0.0,188.164.19.255,39356,GB,AVANTI-UK-AS
188.164.20.0,188.164.127.255,39356,GB,AVANTI-UK-AS
188.164.128.0,188.164.135.255,34971,IT,PDDA-AS
188.164.136.0,188.164.143.255,43567,RU,SOUTHTEL-AS
188.164.144.0,188.164.151.255,31608,PL,GAWEX-AS Plac Wolnosci 11 Szczecinek
188.164.152.0,188.164.159.255,199673,AM,AM-ABC-DOMAIN-AS -AM-NIC-AS-
188.164.160.0,188.164.191.255,43567,RU,SOUTHTEL-AS
188.164.192.0,188.164.199.255,50926,ES,AXARNET-AS
188.164.200.0,188.164.207.255,50919,GR,INTERWORKS-AS
188.164.208.0,188.164.208.255,0,None,Not routed
188.164.209.0,188.164.209.255,31261,RU,GARS-AS Moscow, Russia
188.164.210.0,188.164.210.255,204574,RU,IZ-AS
188.164.211.0,188.164.211.255,204357,RU,VWRUS-AS
188.164.212.0,188.164.212.255,31261,RU,GARS-AS Moscow, Russia
188.164.213.0,188.164.213.255,44915,RU,VBRR-AS
188.164.214.0,188.164.215.255,31261,RU,GARS-AS Moscow, Russia
188.164.216.0,188.164.219.255,21183,AL,ABCOM-AS Tirana, Albania
188.164.220.0,188.164.221.255,21183,AL,ABCOM-AS Tirana, Albania
188.164.222.0,188.164.223.255,21183,AL,ABCOM-AS Tirana, Albania
188.164.224.0,188.164.231.255,48294,GB,CC-AS
188.164.232.0,188.164.239.255,198145,DE,SWM-AS
188.164.240.0,188.164.247.255,48424,PL,GLOBITEL-AS POLAND
188.164.248.0,188.164.255.255,35415,NL,WEBZILLA
188.165.0.0,188.165.255.255,16276,FR,OVH
188.166.0.0,188.166.23.126,14061,US,DIGITALOCEAN-ASN
188.166.23.127,188.166.23.127,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
188.166.23.128,188.166.255.255,14061,US,DIGITALOCEAN-ASN
188.167.0.0,188.167.255.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
188.168.0.0,188.168.17.255,15774,RU,TTK-RTL Retail
188.168.18.0,188.168.33.255,15774,RU,TTK-RTL Retail
188.168.34.0,188.168.35.255,20485,RU,TRANSTELECOM Moscow, Russia
188.168.36.0,188.168.38.255,15774,RU,TTK-RTL Retail
188.168.39.0,188.168.55.255,15774,RU,TTK-RTL Retail
188.168.56.0,188.168.56.255,20870,RU,KAVKAZ-TRANSTELECOM-AS
188.168.57.0,188.168.57.255,15774,RU,TTK-RTL Retail
188.168.58.0,188.168.58.255,20870,RU,KAVKAZ-TRANSTELECOM-AS
188.168.59.0,188.168.60.255,15774,RU,TTK-RTL Retail
188.168.61.0,188.168.63.255,20485,RU,TRANSTELECOM Moscow, Russia
188.168.64.0,188.168.87.255,15774,RU,TTK-RTL Retail
188.168.88.0,188.168.91.255,20485,RU,TRANSTELECOM Moscow, Russia
188.168.92.0,188.168.99.255,15774,RU,TTK-RTL Retail
188.168.100.0,188.168.103.255,20485,RU,TRANSTELECOM Moscow, Russia
188.168.104.0,188.168.131.255,15774,RU,TTK-RTL Retail
188.168.132.0,188.168.133.255,15774,RU,TTK-RTL Retail
188.168.134.0,188.168.135.255,15774,RU,TTK-RTL Retail
188.168.136.0,188.168.139.255,20485,RU,TRANSTELECOM Moscow, Russia
188.168.140.0,188.168.155.255,15774,RU,TTK-RTL Retail
188.168.156.0,188.168.158.255,15774,RU,TTK-RTL Retail
188.168.159.0,188.168.183.255,15774,RU,TTK-RTL Retail
188.168.184.0,188.168.186.255,20485,RU,TRANSTELECOM Moscow, Russia
188.168.187.0,188.168.207.255,15774,RU,TTK-RTL Retail
188.168.208.0,188.168.211.255,20485,RU,TRANSTELECOM Moscow, Russia
188.168.212.0,188.168.247.255,15774,RU,TTK-RTL Retail
188.168.248.0,188.168.251.255,20485,RU,TRANSTELECOM Moscow, Russia
188.168.252.0,188.168.255.255,15774,RU,TTK-RTL Retail
188.169.0.0,188.169.255.255,35805,GE,SILKNET-AS Silknet Autonomous System
188.170.0.0,188.170.47.255,25159,RU,SONICDUO-AS
188.170.48.0,188.170.50.255,31208,RU,MF-CENTER-AS
188.170.51.0,188.170.51.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.170.52.0,188.170.57.255,31208,RU,MF-CENTER-AS
188.170.58.0,188.170.58.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.170.59.0,188.170.63.255,31208,RU,MF-CENTER-AS
188.170.64.0,188.170.64.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.170.65.0,188.170.67.255,31213,RU,MF-NWGSM-AS
