range_start,range_end,AS_number,country_code,AS_description
77.83.176.0,77.83.179.255,43341,DE,MDLINK MDlink online service center GmbH
77.83.180.0,77.83.183.255,204805,NL,VOIPEDEU
77.83.184.0,77.83.187.255,58061,NL,SCALAXY-AS
77.83.188.0,77.83.191.255,48696,UA,LCN-AS
77.83.192.0,77.83.192.255,61317,GB,ASDETUK www.heficed.com
77.83.193.0,77.83.193.255,58061,NL,SCALAXY-AS
77.83.194.0,77.83.195.255,61317,GB,ASDETUK www.heficed.com
77.83.196.0,77.83.196.255,59711,BG,HZ-EU-AS
77.83.197.0,77.83.197.255,61046,BG,HZ-UK-AS
77.83.198.0,77.83.198.255,59711,BG,HZ-EU-AS
77.83.199.0,77.83.199.255,202015,BG,HZ-US-AS
77.83.200.0,77.83.203.255,209737,TR,AS209737
77.83.204.0,77.83.207.255,210512,RU,INTERNETTECH
77.83.208.0,77.83.211.255,52126,FR,DIGDEO-CLOUD
77.83.212.0,77.83.215.255,203020,IN,HOSTROYALE
77.83.216.0,77.83.219.255,199837,IT,TREPSYSTEMAS
77.83.220.0,77.83.223.255,9009,RO,M247
77.83.224.0,77.83.226.255,42081,GB,ECMWF-IT
77.83.227.0,77.83.227.255,0,None,Not routed
77.83.228.0,77.83.231.255,41114,FR,ORNETHD
77.83.232.0,77.83.235.255,50495,DE,WEB2OBJECTS-EU-AS
77.83.236.0,77.83.239.255,0,None,Not routed
77.83.240.0,77.83.240.255,49870,NL,AS49870-BV
77.83.241.0,77.83.241.255,8100,US,ASN-QUADRANET-GLOBAL
77.83.242.0,77.83.242.255,204914,GB,LABIXE
77.83.243.0,77.83.243.255,3280,RO,LAYERBRIDGE-AS
77.83.244.0,77.83.246.255,202723,MD,VAD-SRL-AS1
77.83.247.0,77.83.247.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
77.83.248.0,77.83.251.255,35432,CY,CABLENET-AS
77.83.252.0,77.83.252.255,53107,BR,EVEO Servicos de Internet Ltda.
77.83.253.0,77.83.253.255,398385,US,PHOTOSHELTER-CDN
77.83.254.0,77.83.254.255,396073,US,MAJESTIC-HOSTING-01
77.83.255.0,77.83.255.255,397373,US,H4Y-TECHNOLOGIES
77.84.0.0,77.84.255.255,35632,FR,IRIS64-AS
77.85.0.0,77.85.169.255,8866,BG,BTC-AS BULGARIA
77.85.170.0,77.85.170.255,205132,BG,BTC-SEC-AS
77.85.171.0,77.85.171.255,207371,BG,GEC-
77.85.172.0,77.85.173.255,8866,BG,BTC-AS BULGARIA
77.85.174.0,77.85.174.255,43202,BG,EVN
77.85.175.0,77.85.175.255,8795,BG,MOBIKOM Mobikom Internet Department
77.85.176.0,77.85.197.255,8866,BG,BTC-AS BULGARIA
77.85.198.0,77.85.198.255,205132,BG,BTC-SEC-AS
77.85.199.0,77.85.205.255,8866,BG,BTC-AS BULGARIA
77.85.206.0,77.85.206.255,208579,BG,MODIS
77.85.207.0,77.85.219.255,8866,BG,BTC-AS BULGARIA
77.85.220.0,77.85.220.255,212561,BG,MONEY_PLUS
77.85.221.0,77.85.221.255,8866,BG,BTC-AS BULGARIA
77.85.222.0,77.85.222.255,203390,BG,TOKUDABANK
77.85.223.0,77.85.238.255,8866,BG,BTC-AS BULGARIA
77.85.239.0,77.85.239.255,0,None,Not routed
77.85.240.0,77.85.255.255,8866,BG,BTC-AS BULGARIA
77.86.0.0,77.86.127.255,12390,GB,KINGSTON-UK-AS
77.86.128.0,77.86.255.255,29422,FI,NBLNETWORKS-AS Nebula Oy
77.87.0.0,77.87.7.255,42763,PL,CZAJEN
77.87.8.0,77.87.15.255,21412,LT,CGATES-AS
77.87.16.0,77.87.23.255,42838,SA,WBC
77.87.24.0,77.87.31.255,1213,IE,HEANET
77.87.32.0,77.87.39.255,210115,UA,BAZANET-MPL
77.87.40.0,77.87.47.255,44668,UA,ZNET Znet
77.87.48.0,77.87.51.255,44194,DE,FREIFUNK-BERLIN-AS
77.87.52.0,77.87.63.255,0,None,Not routed
77.87.64.0,77.87.71.255,12389,RU,ROSTELECOM-AS
77.87.72.0,77.87.72.255,51373,PL,TELKONEKT-AS TELKONEKT Autonomous System
77.87.73.0,77.87.74.255,203210,PL,SZYBKINET
77.87.75.0,77.87.75.255,34530,PL,ASSECO-DS-AS
77.87.76.0,77.87.76.255,42154,PL,EURONET-AS
77.87.77.0,77.87.77.255,43171,PL,MAXNET AS197848 NETPOL
77.87.78.0,77.87.78.255,61154,PL,INTEGRADESIGN
77.87.79.0,77.87.79.255,42154,PL,EURONET-AS
77.87.80.0,77.87.87.255,41771,RU,MTS-BB-OMSK
77.87.88.0,77.87.95.255,49719,RO,HIGH-TECH-UNITED Str. Gaterului nr. 6
77.87.96.0,77.87.103.255,43182,RU,ITTITT-AS
77.87.104.0,77.87.111.255,43424,FR,MAGICRETAIL
77.87.112.0,77.87.119.255,29069,RU,TLK-AS
77.87.120.0,77.87.120.255,48031,UA,XSERVER
77.87.121.0,77.87.122.255,0,None,Not routed
77.87.123.0,77.87.123.255,211199,UA,LIPTEL-AS
77.87.124.0,77.87.124.255,51522,RU,ONLINE
77.87.125.0,77.87.125.255,210913,PL,PUQ
77.87.126.0,77.87.126.255,1239,US,SPRINTLINK
77.87.127.0,77.87.127.255,56485,UA,THEHOST-AS
77.87.128.0,77.87.135.255,49071,CH,SWISSTXT Schweizerische Teletext AG
77.87.136.0,77.87.143.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
77.87.144.0,77.87.151.255,29107,UA,SYNAPSE-AS
77.87.152.0,77.87.159.255,49223,UA,EVEREST-AS
77.87.160.0,77.87.165.255,34427,NL,COMSENSO
77.87.166.0,77.87.167.255,34427,NL,COMSENSO
77.87.168.0,77.87.175.255,49156,RU,IZHLINE-AS
77.87.176.0,77.87.183.255,43338,IM,RATIONAL-AS
77.87.184.0,77.87.184.255,209282,DE,WESYSTEMS
77.87.185.0,77.87.185.255,212341,DE,CSN-DATACENTER-CIX
77.87.186.0,77.87.186.255,0,None,Not routed
77.87.187.0,77.87.187.255,203085,DE,WIDAS-AS
77.87.188.0,77.87.188.255,203829,DE,LEITZ-AS
77.87.189.0,77.87.189.255,201213,DE,DA-RZ_AS
77.87.190.0,77.87.190.255,8881,DE,VERSATEL
77.87.191.0,77.87.191.255,31317,DE,ANSCHLUSSWERK
77.87.192.0,77.87.199.255,28907,UA,MIROHOST Web hosting, datacenter and domain names registration in Ukraine
77.87.200.0,77.87.207.255,43404,RU,UCARU-AS
77.87.208.0,77.87.210.255,12616,RU,HOSTING-MSK
77.87.211.0,77.87.211.255,29076,RU,CITYTELECOM-AS Filanco LTD
77.87.212.0,77.87.213.255,12616,RU,HOSTING-MSK
77.87.214.0,77.87.215.255,3175,RU,CITYTELECOM-MSK
77.87.216.0,77.87.223.255,43420,PL,ELTRONIK-AS
77.87.224.0,77.87.231.255,49234,DE,BSI-AS
77.87.232.0,77.87.239.255,16246,CZ,AS16246 NEJ.cz s.r.o
77.87.240.0,77.87.247.255,51400,CZ,ASSPOJENET
77.87.248.0,77.87.255.255,34568,DE,CONNECTINGBYTES-AS
77.88.0.0,77.88.8.255,208722,FI,GLOBAL_DC
77.88.9.0,77.88.44.255,208722,FI,GLOBAL_DC
77.88.45.0,77.88.55.255,208722,FI,GLOBAL_DC
77.88.56.0,77.88.63.255,208722,FI,GLOBAL_DC
77.88.64.0,77.88.127.255,2116,NO,GLOBALCONNECT-
77.88.128.0,77.88.161.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
77.88.162.0,77.88.191.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
77.88.192.0,77.88.199.255,61297,UA,DATACENTER-UA LIMITED LIABILITY COMPANY ANTE MEDIAM
77.88.200.0,77.88.200.255,0,None,Not routed
77.88.201.0,77.88.202.255,3326,UA,DATAGROUP Datagroup PJSC
77.88.203.0,77.88.205.255,0,None,Not routed
77.88.206.0,77.88.212.255,3326,UA,DATAGROUP Datagroup PJSC
77.88.213.0,77.88.213.255,0,None,Not routed
77.88.214.0,77.88.221.255,3326,UA,DATAGROUP Datagroup PJSC
77.88.222.0,77.88.223.255,0,None,Not routed
77.88.224.0,77.88.228.255,31445,GB,CLOUD-AS
77.88.229.0,77.88.231.255,0,None,Not routed
77.88.232.0,77.88.233.255,31445,GB,CLOUD-AS
77.88.234.0,77.88.236.255,0,None,Not routed
77.88.237.0,77.88.239.255,29534,UA,ITUA-AS
77.88.240.0,77.88.247.255,0,None,Not routed
77.88.248.0,77.88.248.255,3326,UA,DATAGROUP Datagroup PJSC
77.88.249.0,77.88.251.255,0,None,Not routed
77.88.252.0,77.88.255.255,3326,UA,DATAGROUP Datagroup PJSC
77.89.0.0,77.89.63.255,21309,IT,CASAWEB-AS Via Molino Rosso 8 IMOLA BO ITALY
77.89.64.0,77.89.127.255,31423,PL,PROMAX-AS
77.89.128.0,77.89.191.255,39545,GB,FLUIDATA
77.89.192.0,77.89.195.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
77.89.196.0,77.89.208.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
77.89.209.0,77.89.213.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
77.89.214.0,77.89.255.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
77.90.0.0,77.90.63.255,12586,DE,ASGHOSTNET
77.90.64.0,77.90.83.255,34120,LT,VT-ASN
77.90.84.0,77.90.91.255,43627,LT,KLI-AS
77.90.92.0,77.90.93.255,0,None,Not routed
77.90.94.0,77.90.98.255,34120,LT,VT-ASN
77.90.99.0,77.90.99.255,202725,LT,ZETANETAS
77.90.100.0,77.90.101.255,34120,LT,VT-ASN
77.90.102.0,77.90.103.255,43627,LT,KLI-AS
77.90.104.0,77.90.127.255,34120,LT,VT-ASN
77.90.128.0,77.90.130.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
77.90.131.0,77.90.131.255,15924,TR,BORUSANTELEKOM-AS
77.90.132.0,77.90.137.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
77.90.138.0,77.90.138.255,43260,TR,AS43260
77.90.139.0,77.90.139.255,8100,US,ASN-QUADRANET-GLOBAL
77.90.140.0,77.90.140.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
77.90.141.0,77.90.141.255,15924,TR,BORUSANTELEKOM-AS
77.90.142.0,77.90.148.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
77.90.149.0,77.90.149.255,59729,UA,ITL-BG
77.90.150.0,77.90.150.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.90.151.0,77.90.151.255,212853,LT,REDFOXCLOUD
77.90.152.0,77.90.152.255,59729,UA,ITL-BG
77.90.153.0,77.90.154.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
77.90.155.0,77.90.155.255,59729,UA,ITL-BG
77.90.156.0,77.90.156.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
77.90.157.0,77.90.163.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.90.164.0,77.90.164.255,200019,MD,ALEXHOST
77.90.165.0,77.90.166.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.90.167.0,77.90.167.255,9009,RO,M247
77.90.168.0,77.90.168.255,996,US,-Reserved AS-
77.90.169.0,77.90.173.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.90.174.0,77.90.174.255,0,None,Not routed
77.90.175.0,77.90.175.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.90.176.0,77.90.176.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
77.90.177.0,77.90.177.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.90.178.0,77.90.178.255,138687,Unknown,AS138687
77.90.179.0,77.90.181.255,59729,UA,ITL-BG
77.90.182.0,77.90.182.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.90.183.0,77.90.183.255,399587,US,UT
77.90.184.0,77.90.185.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
77.90.186.0,77.90.186.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.90.187.0,77.90.187.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
77.90.188.0,77.90.188.255,42821,DE,RAPIDNET-DE Haunstetter Str. 19
77.90.189.0,77.90.189.255,12695,RU,DINET-AS
77.90.190.0,77.90.191.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.90.192.0,77.90.255.255,25019,SA,SAUDINETSTC-AS
77.91.0.0,77.91.63.255,35378,PL,SATFILM-AS
77.91.64.0,77.91.66.255,42861,RU,FOTONTELECOM-TRANSIT-AS FOTONTELECOM ISP
77.91.67.0,77.91.67.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.91.68.0,77.91.68.255,42861,RU,FOTONTELECOM-TRANSIT-AS FOTONTELECOM ISP
77.91.69.0,77.91.69.255,206446,IL,CLOUDLEASE
77.91.70.0,77.91.70.255,42861,RU,FOTONTELECOM-TRANSIT-AS FOTONTELECOM ISP
77.91.71.0,77.91.71.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.91.72.0,77.91.72.255,56322,HU,SERVERASTRA-AS
77.91.73.0,77.91.73.255,52000,NL,MIRHOSTING
77.91.74.0,77.91.74.255,206446,IL,CLOUDLEASE
77.91.75.0,77.91.75.255,44477,GB,STARK-INDUSTRIES
77.91.76.0,77.91.78.255,42861,RU,FOTONTELECOM-TRANSIT-AS FOTONTELECOM ISP
77.91.79.0,77.91.79.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.91.80.0,77.91.83.255,50260,RU,SVYAZ-ALIANS-AS
77.91.84.0,77.91.87.255,49392,RU,ASBAXETN
77.91.88.0,77.91.96.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.91.97.0,77.91.97.255,205983,RU,GLORIATELECOM-AS
77.91.98.0,77.91.99.255,207168,RU,BUSINESS-TRADE-AS
77.91.100.0,77.91.100.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
77.91.101.0,77.91.101.255,44477,GB,STARK-INDUSTRIES
77.91.102.0,77.91.102.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
77.91.103.0,77.91.103.255,44477,GB,STARK-INDUSTRIES
77.91.104.0,77.91.111.255,56340,RU,UMNYESETI-AS
77.91.112.0,77.91.119.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.91.120.0,77.91.121.255,64419,RU,ECOTEL-AS
77.91.122.0,77.91.123.255,44477,GB,STARK-INDUSTRIES
77.91.124.0,77.91.124.255,203727,UA,ALTAWK-AS
77.91.125.0,77.91.125.255,207168,RU,BUSINESS-TRADE-AS
77.91.126.0,77.91.127.255,52000,NL,MIRHOSTING
77.91.128.0,77.91.147.255,12975,PS,PALTEL-AS PALTEL Autonomous System
77.91.148.0,77.91.151.255,47253,PS,AS-BNETSET
77.91.152.0,77.91.191.255,12975,PS,PALTEL-AS PALTEL Autonomous System
77.91.192.0,77.91.196.255,43667,RU,VRMNT-AS
77.91.197.0,77.91.199.255,43667,RU,VRMNT-AS
77.91.200.0,77.91.207.255,8426,GB,CLARANET-AS ClaraNET LTD
77.91.208.0,77.91.215.255,29422,FI,NBLNETWORKS-AS Nebula Oy
77.91.216.0,77.91.223.255,43012,SE,GASTABUD-
77.91.224.0,77.91.224.255,198354,RU,SISTELECOM-AS Moscow, Russia
77.91.225.0,77.91.231.255,199420,RU,FLYGROUP-AS
77.91.232.0,77.91.239.255,34011,DE,GD-EMEA-DC-CGN1
77.91.240.0,77.91.247.255,47233,FR,SERC
77.91.248.0,77.91.255.255,35825,GB,GUARDIAN-AS
77.92.0.0,77.92.0.255,0,None,Not routed
77.92.1.0,77.92.24.255,43356,TR,COMTECH-AS
77.92.25.0,77.92.31.255,0,None,Not routed
77.92.32.0,77.92.63.255,30975,PL,TKK Kotarbinskiego 3, 75-352 Koszalin
77.92.64.0,77.92.65.255,13213,GB,UK2NET-AS
77.92.66.0,77.92.74.255,13213,GB,UK2NET-AS
77.92.75.0,77.92.93.255,13213,GB,UK2NET-AS
77.92.94.0,77.92.95.255,13213,GB,UK2NET-AS
77.92.96.0,77.92.120.255,25145,TR,AS-TEKNOTEL Teknotel Telekomunikasyon A.S.
77.92.121.0,77.92.121.255,0,None,Not routed
77.92.122.0,77.92.127.255,25145,TR,AS-TEKNOTEL Teknotel Telekomunikasyon A.S.
77.92.128.0,77.92.141.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
77.92.142.0,77.92.142.255,42216,TR,ALAPLI-TEKNOLOJI WWW.INTERNETSAHIBI.NET
77.92.143.0,77.92.143.255,0,None,Not routed
77.92.144.0,77.92.144.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
77.92.145.0,77.92.145.255,49334,TR,SH-COM-
77.92.146.0,77.92.146.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
77.92.147.0,77.92.147.255,0,None,Not routed
77.92.148.0,77.92.149.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
77.92.150.0,77.92.150.255,206558,TR,KDSL
77.92.151.0,77.92.151.255,44620,TR,BULUT-DC
77.92.152.0,77.92.153.255,0,None,Not routed
77.92.154.0,77.92.154.255,207279,TR,MARKAHOST-TELEKOMUNIKASYON-LIMITED-SIRKETI MARKAHOST
77.92.155.0,77.92.159.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
77.92.160.0,77.92.191.255,39273,BH,KALAAM-TELECOM-BAHRAIN
77.92.192.0,77.92.223.255,25424,CZ,INEXT-CZ InterneXt 2000, s.r.o.
77.92.224.0,77.92.255.255,35805,GE,SILKNET-AS Silknet Autonomous System
77.93.0.0,77.93.31.255,24651,LV,LVBALTICOM-AS
77.93.32.0,77.93.48.255,43022,UA,UA-SEECH Zaporizhzhia, Soborniy av. 170b
77.93.49.0,77.93.55.255,43022,UA,UA-SEECH Zaporizhzhia, Soborniy av. 170b
77.93.56.0,77.93.59.255,43022,UA,UA-SEECH Zaporizhzhia, Soborniy av. 170b
77.93.60.0,77.93.61.255,43022,UA,UA-SEECH Zaporizhzhia, Soborniy av. 170b
77.93.62.0,77.93.63.255,43022,UA,UA-SEECH Zaporizhzhia, Soborniy av. 170b
77.93.64.0,77.93.95.255,43293,NL,PROXILITY-AS
77.93.96.0,77.93.99.255,15640,RU,FPIC-AS
77.93.100.0,77.93.103.255,13055,RU,CSVLG-AS
77.93.104.0,77.93.109.255,48322,RU,SVSK-STREAM
77.93.110.0,77.93.119.255,50071,RU,SRDV-AS
77.93.120.0,77.93.123.255,13055,RU,CSVLG-AS
77.93.124.0,77.93.127.255,48000,RU,STREAM-TV-TAMBOV-AS
77.93.128.0,77.93.159.255,8851,GB,EDGE ta GCI Com
77.93.160.0,77.93.162.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
77.93.163.0,77.93.163.255,0,None,Not routed
77.93.164.0,77.93.171.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
77.93.172.0,77.93.172.255,0,None,Not routed
77.93.173.0,77.93.173.255,50983,RO,APT-AS
77.93.174.0,77.93.175.255,0,None,Not routed
77.93.176.0,77.93.191.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
77.93.192.0,77.93.223.255,24971,CZ,MASTER-AS Czech Republic  www.master.cz
77.93.224.0,77.93.255.255,5602,IT,AS-IRIDEOS-KP
77.94.0.0,77.94.0.255,41411,RU,LNRA-AS
77.94.1.0,77.94.1.255,35048,RU,BITERIKA-AS
77.94.2.0,77.94.2.255,44587,RU,MEGACOM-AS
77.94.3.0,77.94.9.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
77.94.10.0,77.94.10.255,35566,KZ,KARTEL-AS 2DAy Telcom Kazakhstan
77.94.11.0,77.94.14.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
77.94.15.0,77.94.31.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
77.94.32.0,77.94.41.255,30721,RU,SATGATE Vilnius, Lithuania
77.94.42.0,77.94.42.255,21166,RU,AS21166
77.94.43.0,77.94.45.255,30721,RU,SATGATE Vilnius, Lithuania
77.94.46.0,77.94.46.255,50590,BY,NETBERRY-AS
77.94.47.0,77.94.47.255,21062,BY,ANITEX-AS
77.94.48.0,77.94.49.255,30721,RU,SATGATE Vilnius, Lithuania
77.94.50.0,77.94.55.255,30721,RU,SATGATE Vilnius, Lithuania
77.94.56.0,77.94.63.255,51259,LT,ARCUS
77.94.64.0,77.94.67.255,60772,IT,SKYTV-AS
77.94.68.0,77.94.95.255,3302,IT,AS-IRIDEOS
77.94.96.0,77.94.127.255,28812,RU,JSCBIS-AS
77.94.128.0,77.94.159.255,43061,SI,SI-STELKOM
77.94.160.0,77.94.162.255,8641,RU,NAUKANET-AS BACKBONE AS of Nauka-Svyaz
77.94.163.0,77.94.175.255,8641,RU,NAUKANET-AS BACKBONE AS of Nauka-Svyaz
77.94.176.0,77.94.191.255,8641,RU,NAUKANET-AS BACKBONE AS of Nauka-Svyaz
77.94.192.0,77.94.223.255,29190,RU,OVERTA-AS
77.94.224.0,77.94.225.255,2856,GB,BT-UK-AS BTnet UK Regional network
77.94.226.0,77.94.229.255,0,None,Not routed
77.94.230.0,77.94.231.255,8528,FR,RENAULT
77.94.232.0,77.94.239.255,13243,NO,AS13243 Tietoevry Norway - Regions
77.94.240.0,77.94.247.255,39591,NL,GLOBAL-E
77.94.248.0,77.94.255.255,48635,NL,CLDIN-NL Total Webhosting Solutions
77.95.0.0,77.95.7.255,43030,TJ,TARENA-AS Tajik National Research Education Network
77.95.8.0,77.95.15.255,43020,RU,CLINES-AS
77.95.16.0,77.95.19.255,43024,FI,DALAHTI-GER-AS
77.95.20.0,77.95.31.255,0,None,Not routed
77.95.32.0,77.95.39.255,34119,GB,WILDCARD-AS Wildcard UK Limited
77.95.40.0,77.95.47.255,43070,CZ,JAW-AS
77.95.48.0,77.95.55.255,39039,PL,STANSAT
77.95.56.0,77.95.58.255,42837,KG,EXTRALINE
77.95.59.0,77.95.60.255,8449,KG,AS8449-ELCAT
77.95.61.0,77.95.61.255,42837,KG,EXTRALINE
77.95.62.0,77.95.63.255,8449,KG,AS8449-ELCAT
77.95.64.0,77.95.67.255,199422,FR,REZOPOLE
77.95.68.0,77.95.71.255,0,None,Not routed
77.95.72.0,77.95.79.255,31726,NO,TELEFIBER
77.95.80.0,77.95.80.255,19229,US,IFOXNETODPD-ENSONO-DCCS
77.95.81.0,77.95.81.255,198949,IL,VS-AS
77.95.82.0,77.95.87.255,19229,US,IFOXNETODPD-ENSONO-DCCS
77.95.88.0,77.95.95.255,43087,RU,SPECKLESS-AS
77.95.96.0,77.95.103.255,34756,NL,ASN-GVRH
77.95.104.0,77.95.111.255,1257,EU,TELE2
77.95.112.0,77.95.112.255,50078,GB,X-ON
77.95.113.0,77.95.113.255,0,None,Not routed
77.95.114.0,77.95.114.255,16303,GB,PROGRESSIVE
77.95.115.0,77.95.115.255,0,None,Not routed
77.95.116.0,77.95.119.255,203020,IN,HOSTROYALE
77.95.120.0,77.95.120.255,39040,CH,NTSWORKSPACEAG-AS39040
77.95.121.0,77.95.127.255,0,None,Not routed
77.95.128.0,77.95.135.255,43226,RU,SAFEDATA Uplinks
77.95.136.0,77.95.138.255,28716,IT,RETELIT-AS Internet Service Provider
77.95.139.0,77.95.143.255,28716,IT,RETELIT-AS Internet Service Provider
77.95.144.0,77.95.151.255,29282,FI,ENFO-FI-AS ROUTING POLICY:
77.95.152.0,77.95.159.255,44762,ES,AS_AXESOR
77.95.160.0,77.95.167.255,39449,IE,FASTCOM-AS
77.95.168.0,77.95.175.255,44898,IT,GUEST
77.95.176.0,77.95.183.255,34555,GB,CCS-LEEDS-ASN Unit A, Seacroft Trade Park
77.95.184.0,77.95.184.255,41965,AM,MTS-ARMENIA-AS
77.95.185.0,77.95.185.255,205368,AM,FNET
77.95.186.0,77.95.191.255,41965,AM,MTS-ARMENIA-AS
77.95.192.0,77.95.199.255,39235,CZ,DAT-AS cz.dat autonomous system
77.95.200.0,77.95.207.255,43152,RU,SC-NTEL-AS
77.95.208.0,77.95.215.255,43185,IT,RESO-AS
77.95.216.0,77.95.216.255,58250,SA,STCS-JDC
77.95.217.0,77.95.217.255,29684,SA,NOURNET-ASN
77.95.218.0,77.95.218.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
77.95.219.0,77.95.219.255,29684,SA,NOURNET-ASN
77.95.220.0,77.95.223.255,0,None,Not routed
77.95.224.0,77.95.231.255,62370,NL,SNEL
77.95.232.0,77.95.233.255,25332,BG,LINKOS-AS
77.95.234.0,77.95.239.255,20853,PL,ETOP-AS
77.95.240.0,77.95.247.255,3222,FI,CINIAFI Ilmalantori 1
77.95.248.0,77.95.255.255,43190,NL,GL-IX-AS
77.96.0.0,77.103.255.255,5089,GB,NTL
77.104.0.0,77.104.63.255,12670,FR,AS-COMPLETEL
77.104.64.0,77.104.67.255,42337,IR,RESPINA-AS
77.104.68.0,77.104.68.255,205207,IR,RESPINA-FCP
77.104.69.0,77.104.70.255,42337,IR,RESPINA-AS
77.104.71.0,77.104.71.255,205207,IR,RESPINA-FCP
77.104.72.0,77.104.74.255,42337,IR,RESPINA-AS
77.104.75.0,77.104.75.255,205207,IR,RESPINA-FCP
77.104.76.0,77.104.76.255,42337,IR,RESPINA-AS
77.104.77.0,77.104.77.255,205207,IR,RESPINA-FCP
77.104.78.0,77.104.85.255,42337,IR,RESPINA-AS
77.104.86.0,77.104.86.255,62362,IR,AHS-AS
77.104.87.0,77.104.92.255,42337,IR,RESPINA-AS
77.104.93.0,77.104.97.255,42337,IR,RESPINA-AS
77.104.98.0,77.104.107.255,42337,IR,RESPINA-AS
77.104.108.0,77.104.108.255,48944,IR,ASKHALIJFARSONLINE
77.104.109.0,77.104.109.255,42337,IR,RESPINA-AS
77.104.110.0,77.104.113.255,42337,IR,RESPINA-AS
77.104.114.0,77.104.123.255,42337,IR,RESPINA-AS
77.104.124.0,77.104.124.255,204812,IR,PARSTAMIN-AS
77.104.125.0,77.104.127.255,42337,IR,RESPINA-AS
77.104.128.0,77.104.190.255,0,None,Not routed
77.104.191.0,77.104.191.255,59851,BG,KYUP
77.104.192.0,77.104.193.255,39906,CZ,COPROSYS
77.104.194.0,77.104.194.255,201476,CZ,WOLFNET
77.104.195.0,77.104.209.255,39906,CZ,COPROSYS
77.104.210.0,77.104.210.255,201476,CZ,WOLFNET
77.104.211.0,77.104.215.255,39906,CZ,COPROSYS
77.104.216.0,77.104.216.255,201476,CZ,WOLFNET
77.104.217.0,77.104.222.255,39906,CZ,COPROSYS
77.104.223.0,77.104.223.255,201476,CZ,WOLFNET
77.104.224.0,77.104.239.255,39906,CZ,COPROSYS
77.104.240.0,77.104.240.255,201476,CZ,WOLFNET
77.104.241.0,77.104.244.255,39906,CZ,COPROSYS
77.104.245.0,77.104.245.255,201476,CZ,WOLFNET
77.104.246.0,77.104.255.255,39906,CZ,COPROSYS
77.105.0.0,77.105.3.255,9125,RS,ORIONTELEKOM-AS
77.105.4.0,77.105.4.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
77.105.5.0,77.105.5.255,9125,RS,ORIONTELEKOM-AS
77.105.6.0,77.105.6.255,400039,US,WT-AUR
77.105.7.0,77.105.7.255,9125,RS,ORIONTELEKOM-AS
77.105.8.0,77.105.8.255,61138,US,ZAPPIE-HOST-AS Zappie Host
77.105.9.0,77.105.9.255,208798,RS,FASHIONC-AS
