range_start,range_end,AS_number,country_code,AS_description
125.221.132.0,125.222.56.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.222.57.0,125.222.100.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.222.101.0,125.223.1.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.223.2.0,125.223.79.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.223.80.0,125.223.202.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.223.203.0,125.223.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
125.224.0.0,125.233.255.255,3462,TW,HINET Data Communication Business Group
125.234.0.0,125.234.49.255,7552,VN,VIETEL-AS-AP Viettel Group
125.234.50.0,125.234.100.255,7552,VN,VIETEL-AS-AP Viettel Group
125.234.101.0,125.234.104.255,7552,VN,VIETEL-AS-AP Viettel Group
125.234.105.0,125.234.116.255,7552,VN,VIETEL-AS-AP Viettel Group
125.234.117.0,125.234.128.255,7552,VN,VIETEL-AS-AP Viettel Group
125.234.129.0,125.234.159.255,7552,VN,VIETEL-AS-AP Viettel Group
125.234.160.0,125.234.175.255,133606,TL,VIETTELTIMORLESTE-AS-AP Viettel Timor Leste
125.234.176.0,125.234.177.255,7552,VN,VIETEL-AS-AP Viettel Group
125.234.178.0,125.234.240.255,7552,VN,VIETEL-AS-AP Viettel Group
125.234.241.0,125.234.246.255,7552,VN,VIETEL-AS-AP Viettel Group
125.234.247.0,125.234.248.255,7552,VN,VIETEL-AS-AP Viettel Group
125.234.249.0,125.234.253.255,7552,VN,VIETEL-AS-AP Viettel Group
125.234.254.0,125.235.6.255,7552,VN,VIETEL-AS-AP Viettel Group
125.235.7.0,125.235.36.255,7552,VN,VIETEL-AS-AP Viettel Group
125.235.37.0,125.235.100.255,7552,VN,VIETEL-AS-AP Viettel Group
125.235.101.0,125.235.143.255,7552,VN,VIETEL-AS-AP Viettel Group
125.235.144.0,125.235.241.255,7552,VN,VIETEL-AS-AP Viettel Group
125.235.242.0,125.235.243.255,7552,VN,VIETEL-AS-AP Viettel Group
125.235.244.0,125.235.255.255,7552,VN,VIETEL-AS-AP Viettel Group
125.236.0.0,125.236.34.255,0,None,Not routed
125.236.35.0,125.236.35.255,4648,NZ,SPARK-NZ Global-Gateway Internet
125.236.36.0,125.236.36.255,23746,NZ,TNZI-TELECOM-NZ TNZI New Zealand Ltd
125.236.37.0,125.236.39.255,0,None,Not routed
125.236.40.0,125.236.45.255,4648,NZ,SPARK-NZ Global-Gateway Internet
125.236.46.0,125.236.47.255,0,None,Not routed
125.236.48.0,125.236.51.255,4648,NZ,SPARK-NZ Global-Gateway Internet
125.236.52.0,125.236.52.255,139656,NZ,ANZNATIONAL-AS-AP ANZ National Bank
125.236.53.0,125.236.75.255,4648,NZ,SPARK-NZ Global-Gateway Internet
125.236.76.0,125.236.76.255,0,None,Not routed
125.236.77.0,125.236.79.255,4648,NZ,SPARK-NZ Global-Gateway Internet
125.236.80.0,125.236.85.255,0,None,Not routed
125.236.86.0,125.236.86.255,23739,AU,SYMBIO-AS-AU Symbio Networks Ltd
125.236.87.0,125.236.87.31,0,None,Not routed
125.236.87.32,125.236.87.47,38333,AU,SYMBIO-AS-AU-AP Symbio Networks
125.236.87.48,125.236.88.255,0,None,Not routed
125.236.89.0,125.236.89.255,23746,NZ,TNZI-TELECOM-NZ TNZI New Zealand Ltd
125.236.90.0,125.236.93.255,0,None,Not routed
125.236.94.0,125.236.94.255,4648,NZ,SPARK-NZ Global-Gateway Internet
125.236.95.0,125.236.127.255,0,None,Not routed
125.236.128.0,125.236.159.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.236.160.0,125.236.167.255,0,None,Not routed
125.236.168.0,125.236.183.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.236.184.0,125.236.191.255,0,None,Not routed
125.236.192.0,125.236.247.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.236.248.0,125.236.251.255,0,None,Not routed
125.236.252.0,125.238.71.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.238.72.0,125.238.79.255,0,None,Not routed
125.238.80.0,125.238.171.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.238.172.0,125.238.175.255,0,None,Not routed
125.238.176.0,125.238.188.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.238.189.0,125.238.191.255,0,None,Not routed
125.238.192.0,125.239.0.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.239.1.0,125.239.1.255,0,None,Not routed
125.239.2.0,125.239.2.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.239.3.0,125.239.3.255,0,None,Not routed
125.239.4.0,125.239.4.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.239.5.0,125.239.5.255,0,None,Not routed
125.239.6.0,125.239.9.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.239.10.0,125.239.11.255,0,None,Not routed
125.239.12.0,125.239.13.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.239.14.0,125.239.14.255,0,None,Not routed
125.239.15.0,125.239.63.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.239.64.0,125.239.64.255,0,None,Not routed
125.239.65.0,125.239.65.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.239.66.0,125.239.66.255,0,None,Not routed
125.239.67.0,125.239.206.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.239.207.0,125.239.207.255,0,None,Not routed
125.239.208.0,125.239.240.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.239.241.0,125.239.241.255,0,None,Not routed
125.239.242.0,125.239.242.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.239.243.0,125.239.243.255,0,None,Not routed
125.239.244.0,125.239.252.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
125.239.253.0,125.239.255.255,0,None,Not routed
125.240.0.0,125.240.15.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.240.16.0,125.241.47.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.241.48.0,125.241.127.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.241.128.0,125.241.175.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.241.176.0,125.241.190.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.241.191.0,125.241.191.63,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.241.191.64,125.241.191.95,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.241.191.96,125.241.191.103,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.241.191.104,125.241.191.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.241.192.0,125.243.63.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.243.64.0,125.243.75.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.76.0,125.243.77.255,9871,Unknown,AS9871
125.243.78.0,125.243.88.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.88.64,125.243.88.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.88.128,125.243.92.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.93.0,125.243.93.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.93.64,125.243.94.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.94.128,125.243.94.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.94.192,125.243.105.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.106.0,125.243.106.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.106.64,125.243.109.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.110.0,125.243.110.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.110.64,125.243.120.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.121.0,125.243.121.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.121.64,125.243.121.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.121.128,125.243.121.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.121.192,125.243.125.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.125.128,125.243.125.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.125.192,125.243.129.223,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.129.224,125.243.129.231,9950,Unknown,AS9950
125.243.129.232,125.243.136.47,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.136.48,125.243.136.55,9950,Unknown,AS9950
125.243.136.56,125.243.136.183,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.136.184,125.243.136.191,9950,Unknown,AS9950
125.243.136.192,125.243.138.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.138.64,125.243.138.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.138.128,125.243.141.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.141.128,125.243.141.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.141.192,125.243.147.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.148.0,125.243.148.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.148.64,125.243.166.191,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.166.192,125.243.166.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.167.0,125.243.171.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.172.0,125.243.172.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.172.64,125.243.180.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.180.128,125.243.180.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.180.192,125.243.181.191,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.181.192,125.243.181.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.182.0,125.243.183.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.184.0,125.243.184.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.184.128,125.243.187.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.188.0,125.243.188.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.189.0,125.243.193.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.194.0,125.243.194.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.194.64,125.243.194.191,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.194.192,125.243.194.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.195.0,125.243.195.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.195.64,125.243.195.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.195.128,125.243.195.191,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.195.192,125.243.195.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.196.0,125.243.196.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.196.64,125.243.196.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.197.0,125.243.197.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.198.0,125.243.198.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.198.64,125.243.199.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.199.64,125.243.199.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.199.128,125.243.200.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.200.128,125.243.201.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.201.128,125.243.204.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.204.64,125.243.204.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.204.128,125.243.206.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.206.128,125.243.206.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.206.192,125.243.208.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.208.128,125.243.208.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.208.192,125.243.209.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.210.0,125.243.210.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.210.64,125.243.212.191,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.212.192,125.243.212.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.213.0,125.243.215.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.216.0,125.243.216.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.216.64,125.243.216.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.217.0,125.243.217.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.217.192,125.243.218.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.218.128,125.243.218.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.219.0,125.243.219.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.219.128,125.243.219.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.220.0,125.243.220.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.220.128,125.243.220.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.220.192,125.243.232.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.232.64,125.243.232.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.232.128,125.243.241.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.241.128,125.243.241.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.241.192,125.243.243.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.244.0,125.243.244.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.244.64,125.243.246.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.246.128,125.243.246.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.246.192,125.243.254.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.243.254.128,125.243.254.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.243.254.192,125.244.4.191,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.4.192,125.244.4.199,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.4.200,125.244.8.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.9.0,125.244.9.7,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.9.8,125.244.23.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.23.128,125.244.23.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.23.192,125.244.23.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.24.0,125.244.24.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.24.64,125.244.24.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.24.128,125.244.24.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.24.192,125.244.26.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.26.128,125.244.26.255,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.27.0,125.244.27.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.27.64,125.244.27.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.27.128,125.244.33.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.33.128,125.244.33.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.33.192,125.244.37.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.38.0,125.244.38.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
125.244.39.0,125.244.43.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.44.0,125.244.44.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.44.64,125.244.49.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.50.0,125.244.50.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.50.128,125.244.88.183,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.88.184,125.244.88.191,9950,Unknown,AS9950
125.244.88.192,125.244.88.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.89.0,125.244.89.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.89.128,125.244.90.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.91.0,125.244.91.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.91.64,125.244.123.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.123.64,125.244.123.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.123.128,125.244.142.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.142.128,125.244.142.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.142.192,125.244.144.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.145.0,125.244.145.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.145.64,125.244.146.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.146.128,125.244.146.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.146.192,125.244.154.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.154.128,125.244.154.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.154.192,125.244.168.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.168.64,125.244.168.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.168.128,125.244.183.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.184.0,125.244.184.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.184.128,125.244.196.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.197.0,125.244.197.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.197.64,125.244.197.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.197.128,125.244.197.191,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.197.192,125.244.200.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.201.0,125.244.201.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.244.201.64,125.244.229.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.244.230.0,125.244.231.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
125.244.232.0,125.244.247.255,38669,KR,CNBTV-AS-KR LG HelloVision Corp.
125.244.248.0,125.244.251.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
125.244.252.0,125.244.253.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
125.244.254.0,125.245.255.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.0.0,125.246.0.127,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.0.128,125.246.10.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.10.128,125.246.10.191,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.10.192,125.246.18.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.19.0,125.246.19.255,38415,KR,GOEGN-AS-KR Guri Namyangju Office Of Education
125.246.20.0,125.246.25.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.26.0,125.246.26.255,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.27.0,125.246.31.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.32.0,125.246.32.255,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.33.0,125.246.34.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.35.0,125.246.35.255,38398,KR,GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education
125.246.36.0,125.246.36.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.37.0,125.246.37.255,38415,KR,GOEGN-AS-KR Guri Namyangju Office Of Education
125.246.38.0,125.246.38.255,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.39.0,125.246.39.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
125.246.40.0,125.246.43.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.44.0,125.246.46.255,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.47.0,125.246.51.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.52.0,125.246.52.255,38415,KR,GOEGN-AS-KR Guri Namyangju Office Of Education
125.246.53.0,125.246.62.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.63.0,125.246.68.255,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.69.0,125.246.69.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.69.64,125.246.69.127,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.69.128,125.246.70.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.71.0,125.246.73.255,38398,KR,GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education
125.246.74.0,125.246.87.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.88.0,125.246.91.255,38415,KR,GOEGN-AS-KR Guri Namyangju Office Of Education
125.246.92.0,125.246.124.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.124.64,125.246.124.127,38401,KR,GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education
125.246.124.128,125.246.129.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.130.0,125.246.134.255,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.135.0,125.246.137.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.138.0,125.246.138.255,38408,KR,GOEAY-AS-KR GYEONGGI PROVINCIAL ANYANG OFFICE OF EDUCATION
125.246.139.0,125.246.158.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.159.0,125.246.159.255,38415,KR,GOEGN-AS-KR Guri Namyangju Office Of Education
125.246.160.0,125.246.168.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.169.0,125.246.169.255,38417,KR,GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education
125.246.170.0,125.246.178.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.179.0,125.246.181.255,38401,KR,GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education
125.246.182.0,125.246.182.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.183.0,125.246.183.255,38391,KR,GOEG-AS-KR Gyeonggi provincial gimpo office of education
125.246.184.0,125.246.190.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.191.0,125.246.191.255,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.192.0,125.246.203.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.204.0,125.246.204.255,38415,KR,GOEGN-AS-KR Guri Namyangju Office Of Education
125.246.205.0,125.246.215.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.216.0,125.246.216.255,38401,KR,GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education
125.246.217.0,125.246.218.255,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.219.0,125.246.224.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.225.0,125.246.226.255,38398,KR,GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education
125.246.227.0,125.246.229.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.230.0,125.246.230.255,38400,KR,GOEPT-AS-KR Gyeonggi-do Pyongtaek Office Education
