range_start,range_end,AS_number,country_code,AS_description
46.200.43.0,46.200.71.255,6849,UA,UKRTELNET
46.200.72.0,46.200.89.255,6849,UA,UKRTELNET
46.200.90.0,46.200.95.255,6849,UA,UKRTELNET
46.200.96.0,46.200.150.255,6849,UA,UKRTELNET
46.200.151.0,46.200.178.255,6849,UA,UKRTELNET
46.200.179.0,46.201.19.255,6849,UA,UKRTELNET
46.201.20.0,46.201.39.255,6849,UA,UKRTELNET
46.201.40.0,46.201.87.255,6849,UA,UKRTELNET
46.201.88.0,46.201.104.255,6849,UA,UKRTELNET
46.201.105.0,46.201.151.255,6849,UA,UKRTELNET
46.201.152.0,46.201.195.255,6849,UA,UKRTELNET
46.201.196.0,46.201.223.255,6849,UA,UKRTELNET
46.201.224.0,46.201.239.255,6849,UA,UKRTELNET
46.201.240.0,46.201.255.255,6849,UA,UKRTELNET
46.202.0.0,46.203.127.255,6877,UA,AS6877
46.203.128.0,46.203.255.255,6877,UA,AS6877
46.204.0.0,46.204.127.255,12912,PL,TM
46.204.128.0,46.205.159.255,12912,PL,TM
46.205.160.0,46.205.247.255,12912,PL,TM
46.205.248.0,46.205.255.255,12912,PL,TM
46.206.0.0,46.207.255.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
46.208.0.0,46.208.255.255,6871,GB,PLUSNET UK Internet Service Provider
46.209.0.0,46.209.1.255,12660,IR,SHARIF-EDU-NET
46.209.2.0,46.209.4.255,42337,IR,RESPINA-AS
46.209.5.0,46.209.7.255,42337,IR,RESPINA-AS
46.209.8.0,46.209.9.255,42337,IR,RESPINA-AS
46.209.10.0,46.209.21.255,42337,IR,RESPINA-AS
46.209.22.0,46.209.23.255,42337,IR,RESPINA-AS
46.209.24.0,46.209.31.255,42337,IR,RESPINA-AS
46.209.32.0,46.209.39.255,59962,IR,SHIRAZUNIVERSITY_ASN
46.209.40.0,46.209.43.255,12660,IR,SHARIF-EDU-NET
46.209.44.0,46.209.53.255,42337,IR,RESPINA-AS
46.209.54.0,46.209.55.255,49847,IR,RAYAZMA-AS
46.209.56.0,46.209.57.255,204650,IR,ERTEBATATESABETEAVAARVAND
46.209.58.0,46.209.71.255,42337,IR,RESPINA-AS
46.209.72.0,46.209.72.255,60627,IR,RA-AS
46.209.73.0,46.209.79.255,42337,IR,RESPINA-AS
46.209.80.0,46.209.87.255,12660,IR,SHARIF-EDU-NET
46.209.88.0,46.209.96.255,42337,IR,RESPINA-AS
46.209.97.0,46.209.100.255,42337,IR,RESPINA-AS
46.209.101.0,46.209.101.255,209544,IR,KARGOZARI-MOBIN-SARMAYE
46.209.102.0,46.209.106.255,42337,IR,RESPINA-AS
46.209.107.0,46.209.107.255,42337,IR,RESPINA-AS
46.209.108.0,46.209.111.255,204650,IR,ERTEBATATESABETEAVAARVAND
46.209.112.0,46.209.117.255,42337,IR,RESPINA-AS
46.209.118.0,46.209.129.255,42337,IR,RESPINA-AS
46.209.130.0,46.209.131.255,42337,IR,RESPINA-AS
46.209.132.0,46.209.132.255,42337,IR,RESPINA-AS
46.209.133.0,46.209.134.255,204650,IR,ERTEBATATESABETEAVAARVAND
46.209.135.0,46.209.135.255,204393,IR,PARVAZ-SYSTEM-INFORMATION-TECHNOLOGY-COMPANY Parvaz System Information Technology Company Ltd
46.209.136.0,46.209.141.255,42337,IR,RESPINA-AS
46.209.142.0,46.209.155.255,42337,IR,RESPINA-AS
46.209.156.0,46.209.161.255,42337,IR,RESPINA-AS
46.209.162.0,46.209.162.255,202391,IR,AFRARASA
46.209.163.0,46.209.167.255,42337,IR,RESPINA-AS
46.209.168.0,46.209.175.255,59962,IR,SHIRAZUNIVERSITY_ASN
46.209.176.0,46.209.177.255,42337,IR,RESPINA-AS
46.209.178.0,46.209.179.255,49847,IR,RAYAZMA-AS
46.209.180.0,46.209.181.255,42337,IR,RESPINA-AS
46.209.182.0,46.209.183.255,42337,IR,RESPINA-AS
46.209.184.0,46.209.185.255,61209,IR,USB-AS
46.209.186.0,46.209.187.255,42337,IR,RESPINA-AS
46.209.188.0,46.209.198.255,42337,IR,RESPINA-AS
46.209.199.0,46.209.213.255,42337,IR,RESPINA-AS
46.209.214.0,46.209.214.255,204650,IR,ERTEBATATESABETEAVAARVAND
46.209.215.0,46.209.216.255,42337,IR,RESPINA-AS
46.209.217.0,46.209.227.255,42337,IR,RESPINA-AS
46.209.228.0,46.209.229.255,42337,IR,RESPINA-AS
46.209.230.0,46.209.237.255,42337,IR,RESPINA-AS
46.209.238.0,46.209.241.255,42337,IR,RESPINA-AS
46.209.242.0,46.209.242.255,204393,IR,PARVAZ-SYSTEM-INFORMATION-TECHNOLOGY-COMPANY Parvaz System Information Technology Company Ltd
46.209.243.0,46.209.247.255,42337,IR,RESPINA-AS
46.209.248.0,46.209.250.255,42337,IR,RESPINA-AS
46.209.251.0,46.209.255.255,42337,IR,RESPINA-AS
46.210.0.0,46.210.255.255,1680,IL,NV-ASN CELLCOM ltd.
46.211.0.0,46.211.255.255,15895,UA,KSNET-AS
46.212.0.0,46.212.255.255,41164,NO,GET-NO GET Norway
46.213.0.0,46.213.255.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
46.214.0.0,46.214.234.255,48161,RO,NG-AS Sos. Bucuresti - Ploiesti nr. 42-44
46.214.235.0,46.214.235.255,0,None,Not routed
46.214.236.0,46.214.255.255,48161,RO,NG-AS Sos. Bucuresti - Ploiesti nr. 42-44
46.215.0.0,46.215.255.255,8374,PL,PLUSNET Plus network operator in Poland
46.216.0.0,46.216.79.255,25106,BY,MTSBY-AS
46.216.80.0,46.216.89.255,25106,BY,MTSBY-AS
46.216.90.0,46.216.103.255,25106,BY,MTSBY-AS
46.216.104.0,46.216.171.255,25106,BY,MTSBY-AS
46.216.172.0,46.216.178.255,25106,BY,MTSBY-AS
46.216.179.0,46.216.208.255,25106,BY,MTSBY-AS
46.216.209.0,46.216.223.255,25106,BY,MTSBY-AS
46.216.224.0,46.216.246.255,25106,BY,MTSBY-AS
46.216.247.0,46.216.249.255,25106,BY,MTSBY-AS
46.216.250.0,46.216.254.255,25106,BY,MTSBY-AS
46.216.255.0,46.216.255.255,25106,BY,MTSBY-AS
46.217.0.0,46.217.169.255,6821,MK,MT-AS-OWN bul. Orce Nikolov bb
46.217.170.0,46.217.179.255,6821,MK,MT-AS-OWN bul. Orce Nikolov bb
46.217.180.0,46.217.207.255,6821,MK,MT-AS-OWN bul. Orce Nikolov bb
46.217.208.0,46.217.239.255,6821,MK,MT-AS-OWN bul. Orce Nikolov bb
46.217.240.0,46.217.251.255,41557,MK,TELEKABEL-AS
46.217.252.0,46.217.255.255,6821,MK,MT-AS-OWN bul. Orce Nikolov bb
46.218.0.0,46.218.255.255,12670,FR,AS-COMPLETEL
46.219.0.0,46.219.28.255,31148,UA,FREENET_LLC
46.219.29.0,46.219.29.255,0,None,Not routed
46.219.30.0,46.219.57.255,31148,UA,FREENET_LLC
46.219.58.0,46.219.58.255,0,None,Not routed
46.219.59.0,46.219.63.255,31148,UA,FREENET_LLC
46.219.64.0,46.219.65.255,0,None,Not routed
46.219.66.0,46.219.69.255,31148,UA,FREENET_LLC
46.219.70.0,46.219.70.255,0,None,Not routed
46.219.71.0,46.219.81.255,31148,UA,FREENET_LLC
46.219.82.0,46.219.83.255,0,None,Not routed
46.219.84.0,46.219.85.255,31148,UA,FREENET_LLC
46.219.86.0,46.219.86.255,0,None,Not routed
46.219.87.0,46.219.87.255,31148,UA,FREENET_LLC
46.219.88.0,46.219.88.255,0,None,Not routed
46.219.89.0,46.219.108.255,31148,UA,FREENET_LLC
46.219.109.0,46.219.109.255,0,None,Not routed
46.219.110.0,46.219.128.255,31148,UA,FREENET_LLC
46.219.129.0,46.219.129.255,0,None,Not routed
46.219.130.0,46.219.135.255,31148,UA,FREENET_LLC
46.219.136.0,46.219.191.255,0,None,Not routed
46.219.192.0,46.219.200.255,31148,UA,FREENET_LLC
46.219.201.0,46.219.203.255,0,None,Not routed
46.219.204.0,46.219.207.255,31148,UA,FREENET_LLC
46.219.208.0,46.219.223.255,0,None,Not routed
46.219.224.0,46.219.255.255,31148,UA,FREENET_LLC
46.220.0.0,46.220.255.255,25255,AT,H3G-AUSTRIA-AS  TELE2 AUSTRIA
46.221.0.0,46.221.2.255,15924,TR,BORUSANTELEKOM-AS
46.221.3.0,46.221.5.255,15924,TR,BORUSANTELEKOM-AS
46.221.6.0,46.221.6.255,65989,Unknown,AS65989
46.221.7.0,46.221.9.255,15924,TR,BORUSANTELEKOM-AS
46.221.10.0,46.221.12.255,15924,TR,BORUSANTELEKOM-AS
46.221.13.0,46.221.16.255,15924,TR,BORUSANTELEKOM-AS
46.221.17.0,46.221.17.255,15924,TR,BORUSANTELEKOM-AS
46.221.18.0,46.221.18.255,61418,TR,GLASSHOUSE
46.221.19.0,46.221.45.255,15924,TR,BORUSANTELEKOM-AS
46.221.46.0,46.221.51.255,15924,TR,BORUSANTELEKOM-AS
46.221.52.0,46.221.63.255,15924,TR,BORUSANTELEKOM-AS
46.221.64.0,46.221.111.255,15897,TR,VODAFONETURKEY
46.221.112.0,46.221.119.255,15897,TR,VODAFONETURKEY
46.221.120.0,46.221.255.255,15897,TR,VODAFONETURKEY
46.222.0.0,46.222.255.255,15704,ES,AS15704
46.223.0.0,46.223.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
46.224.0.0,46.224.10.255,56402,IR,DADEHGOSTAR-AS AS12880 - Data Communication Company of Iran
46.224.11.0,46.224.31.255,56402,IR,DADEHGOSTAR-AS AS12880 - Data Communication Company of Iran
46.224.32.0,46.224.95.255,16322,IR,PARSONLINE Tehran - IRAN
46.224.96.0,46.224.111.255,56402,IR,DADEHGOSTAR-AS AS12880 - Data Communication Company of Iran
46.224.112.0,46.224.127.255,16322,IR,PARSONLINE Tehran - IRAN
46.224.128.0,46.225.255.255,56402,IR,DADEHGOSTAR-AS AS12880 - Data Communication Company of Iran
46.224.160.0,46.224.191.255,0,None,Not routed
46.224.192.0,46.225.63.255,16322,IR,PARSONLINE Tehran - IRAN
46.225.64.0,46.225.95.255,0,None,Not routed
46.225.96.0,46.225.127.255,16322,IR,PARSONLINE Tehran - IRAN
46.225.128.0,46.225.159.255,56402,IR,DADEHGOSTAR-AS AS12880 - Data Communication Company of Iran
46.225.160.0,46.225.223.255,16322,IR,PARSONLINE Tehran - IRAN
46.225.224.0,46.225.233.255,56402,IR,DADEHGOSTAR-AS AS12880 - Data Communication Company of Iran
46.225.234.0,46.225.255.255,56402,IR,DADEHGOSTAR-AS AS12880 - Data Communication Company of Iran
46.226.0.0,46.226.7.255,56595,GB,FLUENCY
46.226.8.0,46.226.15.255,39783,DE,RENTARACK-AS
46.226.16.0,46.226.23.255,52176,CZ,TTC-
46.226.24.0,46.226.24.255,12552,SE,IPO-EU
46.226.25.0,46.226.25.255,29492,NO,EIDSIVA-ASN
46.226.26.0,46.226.26.255,12552,SE,IPO-EU
46.226.27.0,46.226.31.255,0,None,Not routed
46.226.32.0,46.226.39.255,39155,ES,JETNET
46.226.40.0,46.226.47.255,15699,ES,AS_ADAM Adam Datacenter
46.226.48.0,46.226.55.255,0,None,Not routed
46.226.56.0,46.226.63.255,5524,NL,BREEDBANDNEDERLAND
46.226.64.0,46.226.71.255,34703,RU,PRTNET-AS
46.226.72.0,46.226.79.255,197529,GB,EMIZON-AS
46.226.80.0,46.226.87.255,38927,DE,NETBUILD-AS
46.226.88.0,46.226.95.255,20559,NL,FUNDAMENTS-AS
46.226.96.0,46.226.103.255,6863,RU,ROSNET-AS
46.226.104.0,46.226.107.255,203476,FR,GANDI-AS-2 Domain name registrar - www.gandi.net
46.226.108.0,46.226.111.255,29169,FR,GANDI-AS Domain name registrar - www.gandi.net
46.226.112.0,46.226.119.255,43503,DE,HERBST-AS
46.226.120.0,46.226.120.255,51561,GB,AS-ICUK
46.226.121.0,46.226.121.255,15924,TR,BORUSANTELEKOM-AS
46.226.122.0,46.226.122.255,49392,RU,ASBAXETN
46.226.123.0,46.226.123.255,0,None,Not routed
46.226.124.0,46.226.125.255,1239,US,SPRINTLINK
46.226.126.0,46.226.126.255,57866,NL,FUSIX-AS
46.226.127.0,46.226.127.255,212567,DE,FNMUC
46.226.128.0,46.226.135.255,34863,FR,HEXANET
46.226.136.0,46.226.143.255,56588,EE,EE-IC # Telia
46.226.144.0,46.226.151.255,201942,ES,SOLTIA
46.226.152.0,46.226.159.255,0,None,Not routed
46.226.160.0,46.226.167.255,16230,RU,SKYNET-AS Skynet LTD, Ekaterinburg, Russia
46.226.168.0,46.226.175.255,0,None,Not routed
46.226.176.0,46.226.183.255,56320,IT,VIKING-AS
46.226.184.0,46.226.191.255,13122,GB,MANX-AS MANX-TELECOM Autonomous System
46.226.192.0,46.226.192.255,0,None,Not routed
46.226.193.0,46.226.195.255,199081,GR,LANCOM Athens - Greece
46.226.196.0,46.226.199.255,0,None,Not routed
46.226.200.0,46.226.207.255,12835,IT,TRENTINODIGITALE-AS
46.226.208.0,46.226.208.255,39438,KG,ASN-ITEL
46.226.209.0,46.226.209.255,202773,KG,ASN-UMAI
46.226.210.0,46.226.210.255,52214,KG,AS-ITEL
46.226.211.0,46.226.215.255,0,None,Not routed
46.226.216.0,46.226.217.255,205294,GB,THERMOFISHER
46.226.218.0,46.226.219.255,22001,US,INVITROGEN
46.226.220.0,46.226.221.255,211189,GB,THERMOFISHER_EU
46.226.222.0,46.226.225.255,0,None,Not routed
46.226.226.0,46.226.226.255,203750,RU,CIT-ASN-RMS
46.226.227.0,46.226.227.255,0,None,Not routed
46.226.228.0,46.226.228.255,203750,RU,CIT-ASN-RMS
46.226.229.0,46.226.231.255,0,None,Not routed
46.226.232.0,46.226.235.255,44187,NL,DEANONE-AS
46.226.236.0,46.226.239.255,41960,NL,NEXTPERTISE Nextpertise
46.226.240.0,46.226.247.255,43782,RU,TTK-UL-AS
46.226.248.0,46.226.255.255,31727,GB,NODE4-AS
46.227.0.0,46.227.4.255,198471,IT,LINKEM-AS
46.227.5.0,46.227.7.255,0,None,Not routed
46.227.8.0,46.227.15.255,34315,CZ,MAXNET-AS
46.227.16.0,46.227.21.255,43142,FR,ADELINOVIUS
46.227.22.0,46.227.23.255,43142,FR,ADELINOVIUS
46.227.24.0,46.227.31.255,41789,RU,TELEDYNE-AS
46.227.32.0,46.227.35.255,0,None,Not routed
46.227.36.0,46.227.39.255,51155,PL,TBTELECOM
46.227.40.0,46.227.45.255,16509,US,AMAZON-02
46.227.46.0,46.227.46.255,15395,GB,RACKSPACE-LON
46.227.47.0,46.227.47.255,16509,US,AMAZON-02
46.227.48.0,46.227.55.255,60788,GB,VARIDION
46.227.56.0,46.227.63.255,8280,GR,SYNAPSECOM-AS SYNAPSECOM TELECOMS S.A.
46.227.64.0,46.227.71.255,42675,SE,OBEHOSTING Obehosting AB
46.227.72.0,46.227.79.255,13189,SE,LIDERO Lidero Network
46.227.80.0,46.227.87.255,8304,FR,ECRITEL-FRANCE ISP and web hosting.
46.227.88.0,46.227.95.255,44180,DE,EMSLANDTEL-AS
46.227.96.0,46.227.103.255,12611,DE,RKOM R-KOM Regensburger Telekommunikations GmbH & Co. KG
46.227.104.0,46.227.111.255,8819,PL,PL-METROINTERNET
46.227.112.0,46.227.119.255,20963,FO,NEMAFAROE
46.227.120.0,46.227.127.255,39231,UZ,DTL-AS
46.227.128.0,46.227.135.255,15844,DE,TGC-AS
46.227.136.0,46.227.143.255,24945,UA,ASN-VNTP
46.227.144.0,46.227.151.255,56329,GB,GIGACLEAR
46.227.152.0,46.227.159.255,50627,IT,AS-FRW Frosinone Wireless SpA
46.227.160.0,46.227.162.255,31059,RU,AVELACOM-AS
46.227.163.0,46.227.163.255,0,None,Not routed
46.227.164.0,46.227.167.255,31059,RU,AVELACOM-AS
46.227.168.0,46.227.171.255,39904,CZ,MERIT-AS MERIT GROUP a.s.
46.227.172.0,46.227.172.255,199604,CZ,KU-AS OLOMOUCKY KRAJ
46.227.173.0,46.227.173.255,39904,CZ,MERIT-AS MERIT GROUP a.s.
46.227.174.0,46.227.174.255,205724,CZ,TSB-AS T.S.BOHEMIA a.s.
46.227.175.0,46.227.175.255,39904,CZ,MERIT-AS MERIT GROUP a.s.
46.227.176.0,46.227.183.255,56349,SK,IP-NET
46.227.184.0,46.227.184.255,206026,KZ,IPNET_KAR-TEL
46.227.185.0,46.227.189.255,35168,KZ,TNS-PLUS-CORE
46.227.190.0,46.227.191.255,206026,KZ,IPNET_KAR-TEL
46.227.192.0,46.227.199.255,2116,NO,GLOBALCONNECT-
46.227.200.0,46.227.207.255,41495,GB,FAELIX
46.227.208.0,46.227.215.255,12714,RU,TI-AS Moscow, Russia
46.227.216.0,46.227.219.255,21413,DE,ENVIA-TEL-AS D-09114 Chemnitz
46.227.220.0,46.227.220.255,201600,DE,GGA-SLN
46.227.221.0,46.227.223.255,21413,DE,ENVIA-TEL-AS D-09114 Chemnitz
46.227.224.0,46.227.231.255,42760,CH,ABACUS
46.227.232.0,46.227.239.255,0,None,Not routed
46.227.240.0,46.227.247.255,15969,PL,SYSTEMIA-AS
46.227.248.0,46.227.249.255,41833,LB,MOSCANET
46.227.250.0,46.227.255.255,41833,LB,MOSCANET
46.228.0.0,46.228.15.255,24739,RU,SEVEREN-TELECOM St.Petersburg, Russia
46.228.16.0,46.228.31.255,57188,CZ,RNET-AS
46.228.32.0,46.228.47.255,34010,GB,YAHOO-IRD
46.228.48.0,46.228.63.255,31726,NO,TELEFIBER
46.228.64.0,46.228.79.255,0,None,Not routed
46.228.80.0,46.228.95.255,13110,PL,INEA-AS
46.228.96.0,46.228.111.255,44507,RU,KMTN-AS
46.228.112.0,46.228.127.255,42678,RU,MEGANET-AS
46.228.128.0,46.228.131.255,0,None,Not routed
46.228.132.0,46.228.135.255,16273,FI,F-SECURE-AS
46.228.136.0,46.228.137.255,16509,US,AMAZON-02
46.228.138.0,46.228.139.255,0,None,Not routed
46.228.140.0,46.228.140.255,201056,FI,F-SECURE-AS-GB
46.228.141.0,46.228.142.255,0,None,Not routed
46.228.143.0,46.228.143.255,16273,FI,F-SECURE-AS
46.228.144.0,46.228.145.255,22822,US,LLNW
46.228.146.0,46.228.150.255,22822,US,LLNW
46.228.151.0,46.228.159.255,22822,US,LLNW
46.228.160.0,46.228.175.255,56396,GB,AMOBEE
46.228.176.0,46.228.191.255,39280,AZ,ULTELNET-AS
46.228.192.0,46.228.207.255,24961,DE,MYLOC-AS IP Backbone of myLoc managed IT AG
46.228.208.0,46.228.221.255,48326,SK,DATANETWORKS
46.228.222.0,46.228.222.255,49798,SK,SNAILNET
46.228.223.0,46.228.223.255,48326,SK,DATANETWORKS
46.228.224.0,46.228.239.255,44514,PL,INOTEL-AS
46.228.240.0,46.228.255.255,5396,IT,AS-IRIDEOS-MC
46.229.0.0,46.229.7.255,20902,DE,DEGNET DegNet GmbH
46.229.8.0,46.229.9.255,64396,DE,BIB
46.229.10.0,46.229.15.255,20902,DE,DEGNET DegNet GmbH
46.229.16.0,46.229.31.255,25276,DE,ALIGIA
46.229.32.0,46.229.44.255,0,None,Not routed
46.229.45.0,46.229.47.255,61157,DE,PLUSSERVER-ASN1
46.229.48.0,46.229.51.255,34056,UA,KIEVNET KievNet ISP AS
46.229.52.0,46.229.52.255,210050,UA,GPEEUA-AS
46.229.53.0,46.229.53.255,211967,UA,INFOSYSTEMS
46.229.54.0,46.229.54.255,210490,UA,EURONET
46.229.55.0,46.229.55.255,207560,UA,VIKHOST
46.229.56.0,46.229.56.255,204549,UA,LONTWEB-AS
46.229.57.0,46.229.57.255,204294,UA,CITYLINK
46.229.58.0,46.229.58.255,201948,UA,ITKOM
46.229.59.0,46.229.59.255,208965,UA,INET
46.229.60.0,46.229.60.255,201041,UA,OBLTELECOM-AS
46.229.61.0,46.229.61.255,197254,UA,STRNT-AS
46.229.62.0,46.229.62.255,208965,UA,INET
46.229.63.0,46.229.63.255,212956,UA,CINEDIGITAL
46.229.64.0,46.229.67.255,8711,RU,AVANTEL-BARNAUL-AS BARNAUL, Russia
46.229.68.0,46.229.71.255,25549,RU,AVANTEL-AS
46.229.72.0,46.229.73.255,8711,RU,AVANTEL-BARNAUL-AS BARNAUL, Russia
46.229.74.0,46.229.78.255,25549,RU,AVANTEL-AS
46.229.79.0,46.229.79.255,204678,RU,DC_USERGATE
46.229.80.0,46.229.95.255,13097,IT,ASN-TELEMAR
46.229.96.0,46.229.111.255,12668,RU,MIRALOGIC-AS
46.229.112.0,46.229.123.255,56450,CZ,ALBERON_AS
46.229.124.0,46.229.127.255,56450,CZ,ALBERON_AS
46.229.128.0,46.229.131.255,25159,RU,SONICDUO-AS
46.229.132.0,46.229.135.255,31224,RU,MF-UGSM-AS
46.229.136.0,46.229.143.255,31208,RU,MF-CENTER-AS
46.229.144.0,46.229.157.255,15694,PL,ATMAN-ISP-AS ATM S.A.
46.229.158.0,46.229.159.255,24723,PL,ATMAN-OFFICE-INTERNET-AS ATMAN
46.229.160.0,46.229.168.255,39572,NL,ADVANCEDHOSTERS-AS
46.229.169.0,46.229.175.255,39572,NL,ADVANCEDHOSTERS-AS
46.229.176.0,46.229.191.255,197078,RU,YARNET-AS
46.229.192.0,46.229.205.255,20911,BG,NETSURF-AS-
46.229.206.0,46.229.207.255,20911,BG,NETSURF-AS-
46.229.208.0,46.229.211.255,8492,RU,OBIT-AS OBIT Ltd.
46.229.212.0,46.229.215.255,9123,RU,TIMEWEB-AS
46.229.216.0,46.229.220.255,199860,RU,XELENT-AS
46.229.221.0,46.229.223.255,199860,RU,XELENT-AS
46.229.224.0,46.229.239.255,29405,SK,VNET-AS
46.229.240.0,46.229.240.255,0,None,Not routed
46.229.241.0,46.229.242.255,56681,RS,FASTNET-AS
46.229.243.0,46.229.245.255,0,None,Not routed
46.229.246.0,46.229.247.255,56681,RS,FASTNET-AS
46.229.248.0,46.229.249.255,0,None,Not routed
46.229.250.0,46.229.253.255,56681,RS,FASTNET-AS
46.229.254.0,46.229.254.255,39855,US,MOD-EU
46.229.255.0,46.229.255.255,8038,US,6CONNECT
46.230.0.0,46.230.127.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
46.230.128.0,46.230.143.255,203995,NO,ICENET
46.230.144.0,46.230.167.255,0,None,Not routed
46.230.168.0,46.230.175.255,213195,SE,ASN-TM-
46.230.176.0,46.230.239.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
46.230.240.0,46.230.255.255,0,None,Not routed
46.231.0.0,46.231.7.255,12338,ES,EUSKALTEL
46.231.8.0,46.231.15.255,43207,GB,QUICKLINE
46.231.16.0,46.231.23.255,201290,NL,BLACKGATE
46.231.24.0,46.231.31.255,60460,IT,ASN-AZIENDEITALIA
46.231.32.0,46.231.39.255,56376,IT,ALIDA-SRL
46.231.40.0,46.231.47.255,5524,NL,BREEDBANDNEDERLAND
46.231.48.0,46.231.51.255,210143,DE,LOHI
46.231.52.0,46.231.55.255,209386,ES,EMSANET-AS
46.231.56.0,46.231.63.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
46.231.64.0,46.231.71.255,59395,GB,EFAR-AS
46.231.72.0,46.231.79.255,34093,CZ,PLUSLINE-AS
46.231.80.0,46.231.87.255,39647,NL,REDHOSTING-AS
46.231.88.0,46.231.95.255,61157,DE,PLUSSERVER-ASN1
46.231.96.0,46.231.103.255,48304,SK,DIGMIA-AS1JBDI-RIPE
46.231.104.0,46.231.111.255,0,None,Not routed
46.231.112.0,46.231.119.255,34920,GB,SIMPLY-ROMFORD
46.231.120.0,46.231.122.255,42612,ES,DINAHOSTING-AS
46.231.123.0,46.231.127.255,42612,ES,DINAHOSTING-AS
46.231.128.0,46.231.143.255,0,None,Not routed
46.231.144.0,46.231.151.255,50624,FR,OUTSCALE
46.231.152.0,46.231.159.255,34999,PL,PROINTERNET-AS ul. Leborska 23B
46.231.160.0,46.231.167.255,12775,GB,JPCINET The JPCINET Autonomous System
46.231.168.0,46.231.175.255,48475,RU,OSKOLNET-AS
46.231.176.0,46.231.183.255,48173,DE,UNBELIEVABLE-AS
46.231.184.0,46.231.191.255,31727,GB,NODE4-AS
46.231.192.0,46.231.192.255,198514,FI,ALSOCLOUDOY
46.231.193.0,46.231.194.255,0,None,Not routed
46.231.195.0,46.231.195.255,198514,FI,ALSOCLOUDOY
46.231.196.0,46.231.196.255,0,None,Not routed
46.231.197.0,46.231.197.255,198514,FI,ALSOCLOUDOY
46.231.198.0,46.231.199.255,0,None,Not routed
46.231.200.0,46.231.207.255,21069,CH,ASN-METANET Routingpeering issues: noc@metanet.ch
46.231.208.0,46.231.215.255,8492,RU,OBIT-AS OBIT Ltd.
46.231.216.0,46.231.223.255,30781,FR,JAGUAR-AS
46.231.224.0,46.231.231.255,13121,UA,NAVIGATOR
46.231.232.0,46.231.239.255,15726,DE,MARCANT-AS Herforder Str. 163a
46.231.240.0,46.231.241.255,211882,FR,AQUILENET
46.231.242.0,46.231.243.255,198985,FR,AQUILENET AQUILENET
46.231.244.0,46.231.247.255,201290,NL,BLACKGATE
46.231.248.0,46.231.254.255,0,None,Not routed
46.231.255.0,46.231.255.255,21162,NL,ISM-HOSTING ISM eCompany Hosting Services
46.232.0.0,46.232.0.255,138687,Unknown,AS138687
46.232.1.0,46.232.1.255,206817,RU,AS-SIBDATA
46.232.2.0,46.232.7.255,57494,RU,ADMAN-AS
46.232.8.0,46.232.15.255,207636,MD,ALEXHOST_SRL
46.232.16.0,46.232.19.255,40065,US,CNSERVERS
46.232.20.0,46.232.20.255,209218,CN,FISH-NETWORK-AS Fish Network
46.232.21.0,46.232.23.255,0,None,Not routed
46.232.24.0,46.232.47.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
46.232.48.0,46.232.57.255,48024,GB,NEROCLOUD NEROCLOUD LTD
46.232.58.0,46.232.63.255,48024,GB,NEROCLOUD NEROCLOUD LTD
46.232.61.0,46.232.62.255,48024,GB,NEROCLOUD NEROCLOUD LTD
46.232.63.0,46.232.63.255,48024,GB,NEROCLOUD NEROCLOUD LTD
46.232.64.0,46.232.71.255,0,None,Not routed
46.232.72.0,46.232.79.255,1239,US,SPRINTLINK
46.232.80.0,46.232.95.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
46.232.96.0,46.232.111.255,1239,US,SPRINTLINK
46.232.112.0,46.232.119.255,40065,US,CNSERVERS
46.232.120.0,46.232.123.255,38136,HK,AKARI-NETWORKS-AS-AP Akari Networks
46.232.124.0,46.232.127.255,40065,US,CNSERVERS
46.232.128.0,46.232.135.255,56391,PL,VTELECOM
46.232.136.0,46.232.143.255,198291,IT,NEXTDATA
46.232.144.0,46.232.151.255,213260,IT,CWNET-AS
46.232.152.0,46.232.160.255,0,None,Not routed
46.232.161.0,46.232.161.255,30922,RU,MTS-FBN-SIBERIA-AS
46.232.162.0,46.232.163.255,0,None,Not routed
46.232.164.0,46.232.165.255,16012,RU,MTSCENTER-AS
46.232.166.0,46.232.167.255,8359,RU,MTS
46.232.168.0,46.232.175.255,56422,ES,TELECOM107082
46.232.176.0,46.232.183.255,35206,CH,NOVATREND-AS
46.232.184.0,46.232.191.255,196922,DE,HOFMEIR-AS
46.232.192.0,46.232.199.255,34442,GB,AMATISNETWORKS
46.232.200.0,46.232.203.255,31205,RU,MF-SIB-AS
46.232.204.0,46.232.206.255,31133,RU,MF-MGSM-AS PJSC MegaFon
46.232.207.0,46.232.207.255,31133,RU,MF-MGSM-AS PJSC MegaFon
46.232.208.0,46.232.209.255,203020,IN,HOSTROYALE
46.232.210.0,46.232.211.255,208959,SG,SG-SLASHN
46.232.212.0,46.232.215.255,202257,PL,PASCAL-AS
46.232.216.0,46.232.220.255,12714,RU,TI-AS Moscow, Russia
