range_start,range_end,AS_number,country_code,AS_description
198.164.171.0,198.164.171.255,855,CA,CANET-ASN-4
198.164.172.0,198.164.181.255,0,None,Not routed
198.164.182.0,198.164.182.255,855,CA,CANET-ASN-4
198.164.183.0,198.164.186.255,0,None,Not routed
198.164.187.0,198.164.188.255,855,CA,CANET-ASN-4
198.164.189.0,198.164.195.255,0,None,Not routed
198.164.196.0,198.164.196.255,3367,CA,F6NET
198.164.197.0,198.164.198.255,0,None,Not routed
198.164.199.0,198.164.201.255,855,CA,CANET-ASN-4
198.164.202.0,198.164.203.255,0,None,Not routed
198.164.204.0,198.164.204.255,3367,CA,F6NET
198.164.205.0,198.164.205.255,400263,CA,NETADMINS-INC
198.164.206.0,198.164.206.255,0,None,Not routed
198.164.207.0,198.164.211.255,855,CA,CANET-ASN-4
198.164.212.0,198.164.220.255,0,None,Not routed
198.164.221.0,198.164.221.255,855,CA,CANET-ASN-4
198.164.222.0,198.164.224.255,0,None,Not routed
198.164.225.0,198.164.225.255,855,CA,CANET-ASN-4
198.164.226.0,198.164.226.255,0,None,Not routed
198.164.227.0,198.164.227.255,855,CA,CANET-ASN-4
198.164.228.0,198.164.232.255,0,None,Not routed
198.164.233.0,198.164.234.255,855,CA,CANET-ASN-4
198.164.235.0,198.164.237.255,0,None,Not routed
198.164.238.0,198.164.239.255,611,CA,NECN-1-611
198.164.240.0,198.164.240.255,0,None,Not routed
198.164.241.0,198.164.247.255,855,CA,CANET-ASN-4
198.164.248.0,198.164.248.255,0,None,Not routed
198.164.249.0,198.164.252.255,855,CA,CANET-ASN-4
198.164.253.0,198.164.253.255,0,None,Not routed
198.164.254.0,198.164.254.255,611,CA,NECN-1-611
198.164.255.0,198.165.160.255,0,None,Not routed
198.165.161.0,198.165.161.255,10972,CA,NF-CANET2
198.165.162.0,198.165.255.255,0,None,Not routed
198.166.0.0,198.166.211.255,852,CA,TELUS Communications
198.166.212.0,198.166.215.255,21564,CA,NS-PROVINCIAL
198.166.216.0,198.166.232.255,852,CA,TELUS Communications
198.166.233.0,198.166.233.255,8111,CA,DALUNIV
198.166.234.0,198.166.255.255,852,CA,TELUS Communications
198.167.0.0,198.167.0.255,55085,US,OLBANKING-PROD-AS
198.167.1.0,198.167.1.255,7456,CA,INTERHOP
198.167.2.0,198.167.17.255,0,None,Not routed
198.167.18.0,198.167.18.255,855,CA,CANET-ASN-4
198.167.19.0,198.167.31.255,0,None,Not routed
198.167.32.0,198.167.32.255,17238,US,CSEG-1
198.167.33.0,198.167.127.255,855,CA,CANET-ASN-4
198.167.128.0,198.167.128.255,0,None,Not routed
198.167.129.0,198.167.129.255,53702,US,GROUPON-CHI
198.167.130.0,198.167.131.255,55088,US,AI-ASN
198.167.132.0,198.167.135.255,29802,US,HVC-AS
198.167.136.0,198.167.136.255,32875,US,VIRP
198.167.137.0,198.167.137.255,27323,US,SERVERSTADIUM
198.167.138.0,198.167.139.255,32875,US,VIRP
198.167.140.0,198.167.140.255,23033,US,WOW
198.167.141.0,198.167.141.255,58381,ID,WOWRACK-AS-ID Wow Internet Indonesia
198.167.142.0,198.167.143.255,32875,US,VIRP
198.167.144.0,198.167.159.255,36315,US,SERVPAC
198.167.160.0,198.167.163.255,0,None,Not routed
198.167.164.0,198.167.167.255,10980,CA,STAFFORD
198.167.168.0,198.167.175.255,30666,US,XCHANGETELECOMCORP
198.167.176.0,198.167.177.255,14230,US,INVOLTA
198.167.178.0,198.167.178.255,0,None,Not routed
198.167.179.0,198.167.191.255,14230,US,INVOLTA
198.167.192.0,198.167.223.255,39287,FI,ABSTRACT
198.167.224.0,198.167.231.255,395357,US,RIVIERA-CELLULAR-AND-TELECOMMUNICATIONS-INC
198.167.232.0,198.167.237.255,0,None,Not routed
198.167.238.0,198.167.239.255,55106,US,DATACATE-AS1
198.167.240.0,198.167.247.255,11904,US,ATOM-MI-53-198
198.167.248.0,198.167.249.255,55099,US,HRBL-SLC-INTERNET-BGP
198.167.250.0,198.167.255.255,0,None,Not routed
198.168.0.0,198.168.0.255,46887,US,LIGHTOWER
198.168.1.0,198.168.1.255,0,None,Not routed
198.168.2.0,198.168.2.255,397681,CA,CGINAA
198.168.3.0,198.168.4.255,0,None,Not routed
198.168.5.0,198.168.5.255,393457,CA,HCETELECOM
198.168.6.0,198.168.7.255,0,None,Not routed
198.168.8.0,198.168.9.255,22652,CA,FIBRENOIRE-INTERNET
198.168.10.0,198.168.15.255,0,None,Not routed
198.168.16.0,198.168.16.255,11489,CA,BACI
198.168.17.0,198.168.17.255,852,CA,TELUS Communications
198.168.18.0,198.168.26.255,0,None,Not routed
198.168.27.0,198.168.27.255,23498,Unknown,AS23498
198.168.28.0,198.168.28.255,22652,CA,FIBRENOIRE-INTERNET
198.168.29.0,198.168.30.255,0,None,Not routed
198.168.31.0,198.168.31.255,55189,US,THRIVE-EAST2
198.168.32.0,198.168.37.255,54989,US,DUNCAN-TV
198.168.38.0,198.168.39.255,13536,US,TVC-AS1
198.168.40.0,198.168.42.255,0,None,Not routed
198.168.43.0,198.168.43.255,54967,US,ACORDA-ARDSLEY
198.168.44.0,198.168.45.255,11032,CA,UQ
198.168.46.0,198.168.46.255,376,CA,RISQ-AS
198.168.47.0,198.168.47.255,11032,CA,UQ
198.168.48.0,198.168.49.255,376,CA,RISQ-AS
198.168.50.0,198.168.53.255,376,CA,RISQ-AS
198.168.54.0,198.168.54.255,3378,US,MCI-ASN
198.168.55.0,198.168.72.255,0,None,Not routed
198.168.73.0,198.168.73.255,3378,US,MCI-ASN
198.168.74.0,198.168.95.255,0,None,Not routed
198.168.96.0,198.168.96.255,852,CA,TELUS Communications
198.168.97.0,198.168.97.255,577,CA,BACOM
198.168.98.0,198.168.99.255,0,None,Not routed
198.168.100.0,198.168.101.255,22639,CA,COOPTEL-AS-01
198.168.102.0,198.168.103.255,376,CA,RISQ-AS
198.168.104.0,198.168.104.255,0,None,Not routed
198.168.105.0,198.168.105.255,55063,US,COF-BUSINESS
198.168.106.0,198.168.107.255,55179,US,MMA
198.168.108.0,198.168.111.255,23314,US,ORLANDOTELCO
198.168.112.0,198.168.115.255,62656,US,COZAQ
198.168.116.0,198.168.117.255,21594,US,IBSA
198.168.118.0,198.168.119.255,0,None,Not routed
198.168.120.0,198.168.121.255,852,CA,TELUS Communications
198.168.122.0,198.168.123.255,400466,US,CCAP
198.168.124.0,198.168.125.255,14697,US,SCS-AS
198.168.126.0,198.168.126.255,55153,US,BREMERFINANCIAL
198.168.127.0,198.168.127.255,0,None,Not routed
198.168.128.0,198.168.183.255,15318,CA,MCGILL-AS
198.168.184.0,198.168.191.255,22953,CA,CALCULQUEBEC
198.168.192.0,198.168.206.255,0,None,Not routed
198.168.207.0,198.168.207.255,21548,CA,MTO
198.168.208.0,198.168.209.255,393311,CA,PCF-201803
198.168.210.0,198.168.228.255,0,None,Not routed
198.168.229.0,198.168.230.255,174,US,COGENT-174
198.168.231.0,198.168.231.255,29909,CA,LESSE
198.168.232.0,198.168.232.255,0,None,Not routed
198.168.233.0,198.168.233.255,603,US,BACOM2-AS
198.168.234.0,198.168.234.255,397421,CA,SAAQ-PROD
198.168.235.0,198.168.235.255,397188,CA,SAAQ
198.168.236.0,198.168.236.255,0,None,Not routed
198.168.237.0,198.168.237.255,397421,CA,SAAQ-PROD
198.168.238.0,198.168.238.255,397188,CA,SAAQ
198.168.239.0,198.168.239.255,0,None,Not routed
198.168.240.0,198.168.243.255,397421,CA,SAAQ-PROD
198.168.244.0,198.168.249.255,0,None,Not routed
198.168.250.0,198.168.250.255,15290,CA,ALLST-15290
198.168.251.0,198.168.251.255,0,None,Not routed
198.168.252.0,198.168.253.255,3584,CA,PUBNIX2-ASN
198.168.254.0,198.168.254.255,852,CA,TELUS Communications
198.168.255.0,198.168.255.255,40884,CA,TTC-TORONTO-TRANSIT-COMMISSION
198.169.0.0,198.169.0.255,16509,US,AMAZON-02
198.169.1.0,198.169.3.255,0,None,Not routed
198.169.4.0,198.169.5.255,399844,CA,SASK-CNET
198.169.6.0,198.169.6.255,393891,CA,NUTRIEN
198.169.7.0,198.169.11.255,0,None,Not routed
198.169.12.0,198.169.19.255,22950,CA,USASK
198.169.20.0,198.169.20.255,26206,CA,ASN-UREGINA
198.169.21.0,198.169.21.255,0,None,Not routed
198.169.22.0,198.169.23.255,26806,CA,SRNET-SASKATCHEWAN-RESEARCH-NETWORK
198.169.24.0,198.169.24.255,399844,CA,SASK-CNET
198.169.25.0,198.169.27.255,0,None,Not routed
198.169.28.0,198.169.29.255,803,CA,SASKTEL
198.169.30.0,198.169.34.255,399844,CA,SASK-CNET
198.169.35.0,198.169.35.255,399844,CA,SASK-CNET
198.169.36.0,198.169.43.255,14336,CA,AS-1148
198.169.44.0,198.169.52.255,399844,CA,SASK-CNET
198.169.53.0,198.169.53.255,0,None,Not routed
198.169.54.0,198.169.59.255,399844,CA,SASK-CNET
198.169.60.0,198.169.60.255,0,None,Not routed
198.169.61.0,198.169.61.255,55123,US,37589
198.169.62.0,198.169.63.255,393492,US,DIGALERT
198.169.64.0,198.169.95.255,40814,CA,CITY-OF-REGINA
198.169.96.0,198.169.107.255,0,None,Not routed
198.169.108.0,198.169.108.255,6327,CA,SHAW
198.169.109.0,198.169.109.255,0,None,Not routed
198.169.110.0,198.169.111.255,17300,CA,ISM-CANADA
198.169.112.0,198.169.113.255,399844,CA,SASK-CNET
198.169.114.0,198.169.114.255,0,None,Not routed
198.169.115.0,198.169.115.255,399844,CA,SASK-CNET
198.169.116.0,198.169.124.255,0,None,Not routed
198.169.125.0,198.169.125.255,27628,CA,IP-SKTN
198.169.126.0,198.169.126.255,393607,CA,IP-REGN
198.169.127.0,198.169.127.255,27628,CA,IP-SKTN
198.169.128.0,198.169.128.255,32894,US,MCWANE
198.169.129.0,198.169.129.255,16796,CA,MERLIN-NET
198.169.130.0,198.169.131.255,0,None,Not routed
198.169.132.0,198.169.134.255,27628,CA,IP-SKTN
198.169.135.0,198.169.135.255,399424,US,RELEASEPOINT1
198.169.136.0,198.169.138.255,397335,CA,GSCS
198.169.139.0,198.169.139.255,397335,CA,GSCS
198.169.140.0,198.169.149.255,399844,CA,SASK-CNET
198.169.150.0,198.169.151.255,0,None,Not routed
198.169.152.0,198.169.153.255,395270,Unknown,-Reserved AS-
198.169.154.0,198.169.168.255,0,None,Not routed
198.169.169.0,198.169.169.255,399844,CA,SASK-CNET
198.169.170.0,198.169.173.255,0,None,Not routed
198.169.174.0,198.169.174.255,852,CA,TELUS Communications
198.169.175.0,198.169.179.255,0,None,Not routed
198.169.180.0,198.169.180.255,27628,CA,IP-SKTN
198.169.181.0,198.169.187.255,0,None,Not routed
198.169.188.0,198.169.189.255,30560,US,GE-MS001
198.169.190.0,198.169.197.255,0,None,Not routed
198.169.198.0,198.169.198.255,399844,CA,SASK-CNET
198.169.199.0,198.169.203.255,0,None,Not routed
198.169.204.0,198.169.205.255,46612,CA,VITERRA-REGINA
198.169.206.0,198.169.206.255,0,None,Not routed
198.169.207.0,198.169.207.255,46612,CA,VITERRA-REGINA
198.169.208.0,198.169.209.255,26176,US,AJA
198.169.210.0,198.169.229.255,0,None,Not routed
198.169.230.0,198.169.231.255,393322,US,CALERO
198.169.232.0,198.169.235.255,0,None,Not routed
198.169.236.0,198.169.237.255,393316,US,CLEARPOOL
198.169.238.0,198.169.238.255,19523,CA,BH-TELECOM-CORP
198.169.239.0,198.169.239.255,803,CA,SASKTEL
198.169.240.0,198.169.240.255,0,None,Not routed
198.169.241.0,198.169.247.255,399844,CA,SASK-CNET
198.169.248.0,198.169.248.255,803,CA,SASKTEL
198.169.249.0,198.169.252.255,0,None,Not routed
198.169.253.0,198.169.254.255,54980,CA,RBCOMM-1
198.169.255.0,198.169.255.255,32538,US,KOMATUSU-AMERICA-CORPORATION
198.170.0.0,198.170.183.255,2914,US,NTT-LTD-2914
198.170.184.0,198.170.185.255,22442,US,HOU-PHONOSCOPE
198.170.186.0,198.170.188.255,2914,US,NTT-LTD-2914
198.170.189.0,198.170.189.255,22442,US,HOU-PHONOSCOPE
198.170.190.0,198.170.191.255,2914,US,NTT-LTD-2914
198.170.192.0,198.170.192.255,54772,US,KLEIN-ISD
198.170.193.0,198.170.193.255,22442,US,HOU-PHONOSCOPE
198.170.194.0,198.172.47.255,2914,US,NTT-LTD-2914
198.172.48.0,198.172.55.255,26896,US,D102-COS-2
198.172.56.0,198.173.12.255,2914,US,NTT-LTD-2914
198.173.13.0,198.173.13.255,174,US,COGENT-174
198.173.14.0,198.173.159.255,2914,US,NTT-LTD-2914
198.173.160.0,198.173.161.255,20940,NL,AKAMAI-ASN1
198.173.162.0,198.173.200.255,2914,US,NTT-LTD-2914
198.173.201.0,198.173.203.255,46746,US,SECURE-24-AS
198.173.204.0,198.173.212.255,2914,US,NTT-LTD-2914
198.173.213.0,198.173.213.255,174,US,COGENT-174
198.173.214.0,198.173.255.255,2914,US,NTT-LTD-2914
198.174.0.0,198.174.0.255,33455,US,NORTHWESTERN-COLLEGE-STPAUL-MN
198.174.1.0,198.174.1.255,32068,US,MEMPHISNETWORX
198.174.2.0,198.174.5.255,5006,US,VOYANT
198.174.6.0,198.174.35.255,5006,US,VOYANT
198.174.36.0,198.174.37.255,6461,US,ZAYO-6461
198.174.38.0,198.174.38.255,5006,US,VOYANT
198.174.39.0,198.174.39.255,7821,US,ZAYO-MN
198.174.40.0,198.174.43.255,5006,US,VOYANT
198.174.44.0,198.174.45.255,7821,US,ZAYO-MN
198.174.46.0,198.174.56.255,5006,US,VOYANT
198.174.57.0,198.174.57.255,1347,US,VOYANT-LAB
198.174.58.0,198.174.107.255,5006,US,VOYANT
198.174.108.0,198.174.111.255,21573,US,HEALTHPARTNERS
198.174.112.0,198.174.116.255,5006,US,VOYANT
198.174.117.0,198.174.117.255,7821,US,ZAYO-MN
198.174.118.0,198.174.192.255,5006,US,VOYANT
198.174.193.0,198.174.202.255,5006,US,VOYANT
198.174.203.0,198.174.203.255,7821,US,ZAYO-MN
198.174.204.0,198.174.211.255,5006,US,VOYANT
198.174.212.0,198.174.215.255,33362,US,WIKTEL
198.174.216.0,198.174.255.255,5006,US,VOYANT
198.175.0.0,198.175.19.255,0,None,Not routed
198.175.20.0,198.175.23.255,397735,CA,NETWIRE-CANADA
198.175.24.0,198.175.27.255,394303,US,BIGSCOOTS
198.175.28.0,198.175.31.255,63069,US,SURELINE
198.175.32.0,198.175.32.255,0,None,Not routed
198.175.33.0,198.175.33.255,395280,US,CARTUS-
198.175.34.0,198.175.34.255,0,None,Not routed
198.175.35.0,198.175.35.255,395280,US,CARTUS-
198.175.36.0,198.175.37.255,0,None,Not routed
198.175.38.0,198.175.38.255,395280,US,CARTUS-
198.175.39.0,198.175.40.255,0,None,Not routed
198.175.41.0,198.175.41.255,395280,US,CARTUS-
198.175.42.0,198.175.43.255,0,None,Not routed
198.175.44.0,198.175.44.255,54053,US,REALOGY-DDC
198.175.45.0,198.175.45.255,25974,US,D11
198.175.46.0,198.175.49.255,0,None,Not routed
198.175.50.0,198.175.54.255,30664,US,ELEMENT
198.175.55.0,198.175.62.255,0,None,Not routed
198.175.63.0,198.175.63.255,20331,US,AS-20331
198.175.64.0,198.175.65.255,4983,US,INTEL-SC-AS
198.175.66.0,198.175.67.255,0,None,Not routed
198.175.68.0,198.175.69.255,4983,US,INTEL-SC-AS
198.175.70.0,198.175.71.255,0,None,Not routed
198.175.72.0,198.175.79.255,4983,US,INTEL-SC-AS
198.175.80.0,198.175.85.255,18473,US,NBGISP-ARIN
198.175.86.0,198.175.86.255,4983,US,INTEL-SC-AS
198.175.87.0,198.175.87.255,18473,US,NBGISP-ARIN
198.175.88.0,198.175.89.255,3356,US,LEVEL3
198.175.90.0,198.175.95.255,0,None,Not routed
198.175.96.0,198.175.99.255,4983,US,INTEL-SC-AS
198.175.100.0,198.175.103.255,55958,CN,INTEL-CHINA Intel China Ltd
198.175.104.0,198.175.105.255,4983,US,INTEL-SC-AS
198.175.106.0,198.175.111.255,0,None,Not routed
198.175.112.0,198.175.117.255,4983,US,INTEL-SC-AS
198.175.118.0,198.175.123.255,0,None,Not routed
198.175.124.0,198.175.125.255,27323,US,SERVERSTADIUM
198.175.126.0,198.175.127.255,32875,US,VIRP
198.175.128.0,198.175.139.255,0,None,Not routed
198.175.140.0,198.175.141.255,15263,US,GALLUP1
198.175.142.0,198.175.150.255,0,None,Not routed
198.175.151.0,198.175.155.255,3585,US,AS3585
198.175.156.0,198.175.160.255,0,None,Not routed
198.175.161.0,198.175.161.255,18880,US,LAMRC
198.175.162.0,198.175.165.255,0,None,Not routed
198.175.166.0,198.175.166.255,3585,US,AS3585
198.175.167.0,198.175.167.255,7784,US,ATLANTECH
198.175.168.0,198.175.168.255,19528,US,MPDCOL
198.175.169.0,198.175.169.255,0,None,Not routed
198.175.170.0,198.175.170.255,7784,US,ATLANTECH
198.175.171.0,198.175.172.255,0,None,Not routed
198.175.173.0,198.175.173.255,26439,US,CITY-OF-ABQ
198.175.174.0,198.175.174.255,0,None,Not routed
198.175.175.0,198.175.178.255,26439,US,CITY-OF-ABQ
198.175.179.0,198.175.183.255,0,None,Not routed
198.175.184.0,198.175.184.255,3549,US,LVLT-3549
198.175.185.0,198.175.185.255,0,None,Not routed
198.175.186.0,198.175.186.255,14565,US,RRTL-3719
198.175.187.0,198.175.193.255,0,None,Not routed
198.175.194.0,198.175.197.255,21573,US,HEALTHPARTNERS
198.175.198.0,198.175.201.255,0,None,Not routed
198.175.202.0,198.175.202.255,33544,US,WILINE
198.175.203.0,198.175.203.255,0,None,Not routed
198.175.204.0,198.175.204.255,2734,US,CORESITE
198.175.205.0,198.175.205.255,32505,US,DWL-MAIN
198.175.206.0,198.175.206.255,53420,US,HARTLAND-INTERNET
198.175.207.0,198.175.227.255,0,None,Not routed
198.175.228.0,198.175.228.255,8100,US,ASN-QUADRANET-GLOBAL
198.175.229.0,198.175.229.255,394328,US,BMC-PHX
198.175.230.0,198.175.230.255,40817,US,BMC-A
198.175.231.0,198.175.231.255,0,None,Not routed
198.175.232.0,198.175.233.255,10668,US,LEE-ASN
198.175.234.0,198.175.235.255,0,None,Not routed
198.175.236.0,198.175.236.255,53292,US,MWAY
198.175.237.0,198.175.241.255,0,None,Not routed
198.175.242.0,198.175.242.255,398460,US,MVLS-SALS
198.175.243.0,198.175.247.255,0,None,Not routed
198.175.248.0,198.175.248.255,6059,US,UMS2-ASN
198.175.249.0,198.175.249.255,31816,US,NMDP
198.175.250.0,198.175.250.255,2152,US,CSUNET-NW
198.175.251.0,198.175.252.255,17369,US,CHAPNET
198.175.253.0,198.175.253.255,26817,US,MICROC-ASN
198.175.254.0,198.175.254.255,5716,US,CYBERCOM
198.175.255.0,198.175.255.255,29821,US,EFCU-INET
198.176.0.0,198.176.7.255,1798,US,OREGON
198.176.8.0,198.176.14.255,0,None,Not routed
198.176.15.0,198.176.15.255,3949,US,NTTA-3946
198.176.16.0,198.176.23.255,0,None,Not routed
198.176.24.0,198.176.25.255,20384,US,NWLRBD
198.176.26.0,198.176.27.255,0,None,Not routed
198.176.28.0,198.176.31.255,46785,US,QUASAR-DATA-CENTER
198.176.32.0,198.176.38.255,0,None,Not routed
198.176.39.0,198.176.39.255,396062,US,VDT-6-NRO
198.176.40.0,198.176.43.255,0,None,Not routed
198.176.44.0,198.176.47.255,55079,US,STELLANET
198.176.48.0,198.176.51.255,21859,US,ZEN-ECN
198.176.52.0,198.176.52.255,62610,US,ZEN-DPS
198.176.53.0,198.176.53.255,62900,US,COLOMX-LLC
198.176.54.0,198.176.63.255,21859,US,ZEN-ECN
198.176.64.0,198.176.67.255,32472,US,LEXIS2-AS
198.176.68.0,198.176.75.255,0,None,Not routed
198.176.76.0,198.176.79.255,1757,US,LEXIS-AS
198.176.80.0,198.176.81.255,63263,US,RETS-NA-GCC
198.176.82.0,198.176.83.255,59724,GB,REED-ELSEVIER-EMEA-GCC
198.176.84.0,198.176.85.255,133782,Unknown,AS133782
198.176.86.0,198.176.119.255,0,None,Not routed
198.176.120.0,198.176.121.255,16509,US,AMAZON-02
198.176.122.0,198.176.122.255,14618,US,AMAZON-AES
198.176.123.0,198.176.126.255,16509,US,AMAZON-02
198.176.127.0,198.176.127.255,14618,US,AMAZON-AES
198.176.128.0,198.176.148.255,0,None,Not routed
198.176.149.0,198.176.149.255,26189,US,SCI-ASN
198.176.150.0,198.176.159.255,0,None,Not routed
198.176.160.0,198.176.160.255,46969,US,ISD834
198.176.161.0,198.176.165.255,0,None,Not routed
198.176.166.0,198.176.166.255,397973,US,CDS-GLOBAL-01
198.176.167.0,198.176.169.255,0,None,Not routed
198.176.170.0,198.176.170.255,2571,CZ,DHLNET
198.176.171.0,198.176.173.255,0,None,Not routed
198.176.174.0,198.176.174.255,2897,US,GEORGIA-1
198.176.175.0,198.176.175.255,72,US,SCHLUMBERGER-AS
198.176.176.0,198.176.179.255,0,None,Not routed
198.176.180.0,198.176.180.255,7029,US,WINDSTREAM
198.176.181.0,198.176.182.255,0,None,Not routed
198.176.183.0,198.176.183.255,11250,US,TRI-STATE-G-AND-T
198.176.184.0,198.176.184.255,14792,US,DST-ASN
198.176.185.0,198.176.187.255,36416,US,CLACKESD
198.176.188.0,198.176.191.255,14762,US,AMGEN
198.176.192.0,198.176.193.255,0,None,Not routed
198.176.194.0,198.176.196.255,22473,US,SALT-LAKE-CITY
198.176.197.0,198.176.203.255,0,None,Not routed
198.176.204.0,198.176.204.255,29733,US,USFOOD
198.176.205.0,198.176.207.255,0,None,Not routed
198.176.208.0,198.176.211.255,4318,US,ADC-ASN
198.176.212.0,198.176.212.255,701,US,UUNET
198.176.213.0,198.176.215.255,1790,US,SPRINTLINK2
198.176.216.0,198.176.218.255,0,None,Not routed
198.176.219.0,198.176.219.255,399434,US,SFCC-EDU
198.176.220.0,198.176.228.255,0,None,Not routed
198.176.229.0,198.176.229.255,1798,US,OREGON
198.176.230.0,198.176.231.255,0,None,Not routed
198.176.232.0,198.176.232.255,174,US,COGENT-174
198.176.233.0,198.176.239.255,0,None,Not routed
198.176.240.0,198.176.245.255,11250,US,TRI-STATE-G-AND-T
198.176.246.0,198.176.246.255,0,None,Not routed
198.176.247.0,198.176.247.255,26159,US,UMB
198.176.248.0,198.176.249.255,0,None,Not routed
198.176.250.0,198.176.250.255,6122,US,ICN-AS
198.176.251.0,198.176.255.255,0,None,Not routed
198.177.0.0,198.177.3.255,19677,US,NJTRANSIT
198.177.4.0,198.177.4.255,0,None,Not routed
198.177.5.0,198.177.5.255,19677,US,NJTRANSIT
198.177.6.0,198.177.7.255,63061,US,CARLSONWAGONLITTRAVEL
198.177.8.0,198.177.15.255,3719,US,CT-JIS
198.177.16.0,198.177.27.255,1798,US,OREGON
198.177.28.0,198.177.31.255,11280,US,SNAPPYDSL-ASN1
198.177.32.0,198.177.51.255,0,None,Not routed
198.177.52.0,198.177.55.255,54665,US,NGN
198.177.56.0,198.177.63.255,11282,US,SERVERYOU
198.177.64.0,198.177.77.255,40479,US,AURORA-HEALTH-CARE
198.177.78.0,198.177.95.255,40479,US,AURORA-HEALTH-CARE
198.177.96.0,198.177.114.255,0,None,Not routed
198.177.115.0,198.177.115.255,62735,US,LA-CARE-ASN
198.177.116.0,198.177.119.255,46506,US,SIMPLEHELIX
198.177.120.0,198.177.127.255,22612,US,NAMECHEAP-NET
198.177.128.0,198.177.145.255,0,None,Not routed
198.177.146.0,198.177.146.255,19406,US,TWRS-MA
198.177.147.0,198.177.148.255,36649,US,EIC
198.177.149.0,198.177.149.255,0,None,Not routed
198.177.150.0,198.177.152.255,16833,US,PREBONYAMANEUSA
198.177.153.0,198.177.153.255,0,None,Not routed
198.177.154.0,198.177.154.255,22215,US,BHSU
198.177.155.0,198.177.157.255,0,None,Not routed
198.177.158.0,198.177.160.255,40292,US,CINTAS
198.177.161.0,198.177.161.255,40292,US,CINTAS
198.177.162.0,198.177.168.255,0,None,Not routed
198.177.169.0,198.177.174.255,749,US,DNIC-AS-00749
198.177.175.0,198.177.180.255,0,None,Not routed
198.177.181.0,198.177.181.255,20355,US,NTG-AS
198.177.182.0,198.177.183.255,0,None,Not routed
198.177.184.0,198.177.185.255,22582,US,LUMINEX
198.177.186.0,198.177.186.255,394724,US,TRAVELPORT
198.177.187.0,198.177.189.255,0,None,Not routed
198.177.190.0,198.177.190.255,19631,US,TRAVELPORT
198.177.191.0,198.177.197.255,393753,US,AS393753
198.177.198.0,198.177.198.255,0,None,Not routed
198.177.199.0,198.177.199.255,395811,US,UPMC-SOMERSET
198.177.200.0,198.177.206.255,0,None,Not routed
198.177.207.0,198.177.207.255,2386,US,INS-AS
198.177.208.0,198.177.225.255,0,None,Not routed
198.177.226.0,198.177.226.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
198.177.227.0,198.177.227.255,16524,US,METTEL
198.177.228.0,198.177.229.255,0,None,Not routed
198.177.230.0,198.177.230.255,33248,US,COE-AS
198.177.231.0,198.177.231.255,0,None,Not routed
198.177.232.0,198.177.232.255,36153,US,VGC-AMER-ASN
198.177.233.0,198.177.250.255,0,None,Not routed
198.177.251.0,198.177.251.255,25975,US,NET2ATLANTA-GA
198.177.252.0,198.177.253.255,20081,US,NET2ATLANTA
