range_start,range_end,AS_number,country_code,AS_description
23.27.127.0,23.27.127.255,1239,US,SPRINTLINK
23.27.128.0,23.27.130.255,18779,US,EGIHOSTING
23.27.131.0,23.27.131.255,54252,US,SP-NYJ
23.27.132.0,23.27.133.255,18779,US,EGIHOSTING
23.27.134.0,23.27.134.255,12083,US,WOW-INTERNET
23.27.135.0,23.27.159.255,18779,US,EGIHOSTING
23.27.160.0,23.27.160.255,23338,US,ASN-DCS-01
23.27.161.0,23.27.165.255,18779,US,EGIHOSTING
23.27.166.0,23.27.167.255,26375,US,AIRESPRING
23.27.168.0,23.27.168.255,18779,US,EGIHOSTING
23.27.169.0,23.27.169.255,54252,US,SP-NYJ
23.27.170.0,23.27.170.255,18530,US,ISOMEDIA-1
23.27.171.0,23.27.171.255,18779,US,EGIHOSTING
23.27.172.0,23.27.172.255,64267,US,AS-SPRIO
23.27.173.0,23.27.173.255,18779,US,EGIHOSTING
23.27.174.0,23.27.174.255,64267,US,AS-SPRIO
23.27.175.0,23.27.183.255,18779,US,EGIHOSTING
23.27.184.0,23.27.184.255,1239,US,SPRINTLINK
23.27.185.0,23.27.185.255,18779,US,EGIHOSTING
23.27.186.0,23.27.186.255,64267,US,AS-SPRIO
23.27.187.0,23.27.196.255,18779,US,EGIHOSTING
23.27.197.0,23.27.197.255,12083,US,WOW-INTERNET
23.27.198.0,23.27.200.255,18779,US,EGIHOSTING
23.27.201.0,23.27.204.255,18779,US,EGIHOSTING
23.27.205.0,23.27.205.255,12083,US,WOW-INTERNET
23.27.206.0,23.27.219.255,18779,US,EGIHOSTING
23.27.220.0,23.27.220.255,18779,US,EGIHOSTING
23.27.221.0,23.27.221.255,18530,US,ISOMEDIA-1
23.27.222.0,23.27.222.255,3257,US,GTT-BACKBONE GTT
23.27.223.0,23.27.223.255,18530,US,ISOMEDIA-1
23.27.224.0,23.27.224.255,18779,US,EGIHOSTING
23.27.225.0,23.27.225.255,212238,GB,CDNEXT
23.27.226.0,23.27.226.255,18530,US,ISOMEDIA-1
23.27.227.0,23.27.231.255,18779,US,EGIHOSTING
23.27.232.0,23.27.232.255,11404,US,AS-WAVE-1
23.27.233.0,23.27.234.255,18779,US,EGIHOSTING
23.27.235.0,23.27.235.255,4181,US,TDS-AS
23.27.236.0,23.27.239.255,3257,US,GTT-BACKBONE GTT
23.27.240.0,23.27.240.255,64267,US,AS-SPRIO
23.27.241.0,23.27.242.255,18779,US,EGIHOSTING
23.27.243.0,23.27.243.255,1239,US,SPRINTLINK
23.27.244.0,23.27.247.255,18779,US,EGIHOSTING
23.27.248.0,23.27.248.255,1239,US,SPRINTLINK
23.27.249.0,23.27.249.255,18779,US,EGIHOSTING
23.27.250.0,23.27.250.255,54252,US,SP-NYJ
23.27.251.0,23.27.251.255,212238,GB,CDNEXT
23.27.252.0,23.27.252.255,18779,US,EGIHOSTING
23.27.253.0,23.27.253.255,64267,US,AS-SPRIO
23.27.254.0,23.27.254.255,11404,US,AS-WAVE-1
23.27.255.0,23.27.255.255,18779,US,EGIHOSTING
23.28.0.0,23.28.201.255,12083,US,WOW-INTERNET
23.28.202.0,23.28.205.255,12083,US,WOW-INTERNET
23.28.206.0,23.28.207.255,12083,US,WOW-INTERNET
23.28.208.0,23.28.215.255,12083,US,WOW-INTERNET
23.28.216.0,23.28.227.255,12083,US,WOW-INTERNET
23.28.228.0,23.28.238.255,12083,US,WOW-INTERNET
23.28.239.0,23.28.254.255,12083,US,WOW-INTERNET
23.28.255.0,23.28.255.255,12083,US,WOW-INTERNET
23.29.0.0,23.29.15.255,26421,US,PONDEROSA-INTERNET
23.29.16.0,23.29.27.255,26265,US,H3NET
23.29.28.0,23.29.29.255,0,None,Not routed
23.29.30.0,23.29.31.255,26265,US,H3NET
23.29.32.0,23.29.47.255,18712,US,SUREWEST-KANSAS
23.29.48.0,23.29.48.255,54098,US,LIONLINK-NETWORKS
23.29.49.0,23.29.49.255,397325,US,DATCAN
23.29.50.0,23.29.50.255,54098,US,LIONLINK-NETWORKS
23.29.51.0,23.29.51.255,397325,US,DATCAN
23.29.52.0,23.29.52.255,400615,US,DC-STRL
23.29.53.0,23.29.53.255,54098,US,LIONLINK-NETWORKS
23.29.54.0,23.29.54.255,397325,US,DATCAN
23.29.55.0,23.29.55.255,400615,US,DC-STRL
23.29.56.0,23.29.58.255,0,None,Not routed
23.29.59.0,23.29.60.255,54098,US,LIONLINK-NETWORKS
23.29.61.0,23.29.61.255,14618,US,AMAZON-AES
23.29.62.0,23.29.63.255,54098,US,LIONLINK-NETWORKS
23.29.64.0,23.29.79.255,53850,US,GORILLASERVERS
23.29.80.0,23.29.95.255,32768,US,MOBIUS-COMMUNICATIONS-NE
23.29.96.0,23.29.104.255,701,US,UUNET
23.29.105.0,23.29.105.255,62795,US,CITRIXSYSTEMS-AS-
23.29.106.0,23.29.111.255,701,US,UUNET
23.29.112.0,23.29.116.255,29802,US,HVC-AS
23.29.117.0,23.29.118.255,29802,US,HVC-AS
23.29.119.0,23.29.122.101,29802,US,HVC-AS
23.29.122.102,23.29.127.255,29802,US,HVC-AS
23.29.128.0,23.29.131.255,32748,US,STEADFAST
23.29.132.0,23.29.132.255,394303,US,BIGSCOOTS
23.29.133.0,23.29.143.255,32748,US,STEADFAST
23.29.144.0,23.29.144.255,32748,US,STEADFAST
23.29.145.0,23.29.145.255,394303,US,BIGSCOOTS
23.29.146.0,23.29.151.255,32748,US,STEADFAST
23.29.152.0,23.29.155.255,47869,NL,NETROUTING-AS
23.29.156.0,23.29.159.255,32748,US,STEADFAST
23.29.160.0,23.29.191.255,14164,US,BGP-INTC
23.29.192.0,23.29.223.255,22995,CA,BARR-XPLR-ASN
23.29.224.0,23.29.255.255,36315,US,SERVPAC
23.30.0.0,23.31.255.255,7922,US,COMCAST-7922
23.32.0.0,23.32.1.255,20940,NL,AKAMAI-ASN1
23.32.2.0,23.32.2.255,35994,US,AKAMAI-AS
23.32.3.0,23.32.3.255,20940,NL,AKAMAI-ASN1
23.32.4.0,23.32.4.255,35994,US,AKAMAI-AS
23.32.5.0,23.32.5.255,20940,NL,AKAMAI-ASN1
23.32.6.0,23.32.13.255,16625,US,AKAMAI-AS
23.32.14.0,23.32.14.255,35994,US,AKAMAI-AS
23.32.15.0,23.32.17.255,20940,NL,AKAMAI-ASN1
23.32.18.0,23.32.19.255,35994,US,AKAMAI-AS
23.32.20.0,23.32.21.255,20940,NL,AKAMAI-ASN1
23.32.22.0,23.32.27.255,16625,US,AKAMAI-AS
23.32.28.0,23.32.29.255,20940,NL,AKAMAI-ASN1
23.32.30.0,23.32.31.255,20940,NL,AKAMAI-ASN1
23.32.32.0,23.32.35.255,16625,US,AKAMAI-AS
23.32.36.0,23.32.37.255,35994,US,AKAMAI-AS
23.32.38.0,23.32.43.255,16625,US,AKAMAI-AS
23.32.44.0,23.32.45.255,20940,NL,AKAMAI-ASN1
23.32.46.0,23.32.46.255,33650,US,COMCAST-33650
23.32.47.0,23.32.47.255,18717,US,AKAMAI-AS
23.32.48.0,23.32.51.255,9500,NZ,VODAFONE-TRANSIT-AS Vodafone NZ Ltd.
23.32.52.0,23.32.55.255,16625,US,AKAMAI-AS
23.32.56.0,23.32.57.255,20940,NL,AKAMAI-ASN1
23.32.58.0,23.32.59.255,16625,US,AKAMAI-AS
23.32.60.0,23.32.63.255,20940,NL,AKAMAI-ASN1
23.32.64.0,23.32.64.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
23.32.65.0,23.32.65.255,20940,NL,AKAMAI-ASN1
23.32.66.0,23.32.66.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
23.32.67.0,23.32.69.255,20940,NL,AKAMAI-ASN1
23.32.70.0,23.32.70.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
23.32.71.0,23.32.73.255,20940,NL,AKAMAI-ASN1
23.32.74.0,23.32.74.255,18403,VN,FPT-AS-AP FPT Telecom Company
23.32.75.0,23.32.75.255,20940,NL,AKAMAI-ASN1
23.32.76.0,23.32.89.255,16625,US,AKAMAI-AS
23.32.90.0,23.32.90.255,34164,NL,AKAMAI-LON
23.32.91.0,23.32.91.255,20940,NL,AKAMAI-ASN1
23.32.92.0,23.32.111.255,16625,US,AKAMAI-AS
23.32.112.0,23.32.127.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.32.128.0,23.32.147.255,16625,US,AKAMAI-AS
23.32.148.0,23.32.154.255,20940,NL,AKAMAI-ASN1
23.32.155.0,23.32.155.255,35994,US,AKAMAI-AS
23.32.156.0,23.32.175.255,16625,US,AKAMAI-AS
23.32.176.0,23.32.179.255,9885,IN,NKN-INTERNET-GW NKN INTERNET GATEWAY NETWORK
23.32.180.0,23.32.180.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
23.32.181.0,23.32.181.255,35994,US,AKAMAI-AS
23.32.182.0,23.32.183.255,20940,NL,AKAMAI-ASN1
23.32.184.0,23.32.215.255,16625,US,AKAMAI-AS
23.32.216.0,23.32.219.255,20940,NL,AKAMAI-ASN1
23.32.220.0,23.32.231.255,16625,US,AKAMAI-AS
23.32.232.0,23.32.235.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.32.236.0,23.32.241.255,20940,NL,AKAMAI-ASN1
23.32.242.0,23.32.243.255,16625,US,AKAMAI-AS
23.32.244.0,23.32.247.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.32.248.0,23.32.249.255,20940,NL,AKAMAI-ASN1
23.32.250.0,23.33.19.255,16625,US,AKAMAI-AS
23.33.20.0,23.33.25.255,20940,NL,AKAMAI-ASN1
23.33.26.0,23.33.26.255,35994,US,AKAMAI-AS
23.33.27.0,23.33.33.255,20940,NL,AKAMAI-ASN1
23.33.34.0,23.33.39.255,16625,US,AKAMAI-AS
23.33.40.0,23.33.47.255,20940,NL,AKAMAI-ASN1
23.33.48.0,23.33.51.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
23.33.52.0,23.33.59.255,16625,US,AKAMAI-AS
23.33.60.0,23.33.63.255,20940,NL,AKAMAI-ASN1
23.33.64.0,23.33.81.255,16625,US,AKAMAI-AS
23.33.82.0,23.33.83.255,35994,US,AKAMAI-AS
23.33.84.0,23.33.87.255,20940,NL,AKAMAI-ASN1
23.33.88.0,23.33.88.255,35994,US,AKAMAI-AS
23.33.89.0,23.33.90.255,20940,NL,AKAMAI-ASN1
23.33.91.0,23.33.92.255,20940,NL,AKAMAI-ASN1
23.33.93.0,23.33.93.255,35994,US,AKAMAI-AS
23.33.94.0,23.33.95.255,20940,NL,AKAMAI-ASN1
23.33.96.0,23.33.103.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
23.33.104.0,23.33.111.255,16625,US,AKAMAI-AS
23.33.112.0,23.33.112.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.33.113.0,23.33.119.255,20940,NL,AKAMAI-ASN1
23.33.120.0,23.33.123.255,18403,VN,FPT-AS-AP FPT Telecom Company
23.33.124.0,23.33.124.255,20940,NL,AKAMAI-ASN1
23.33.125.0,23.33.127.255,35994,US,AKAMAI-AS
23.33.128.0,23.33.139.255,16625,US,AKAMAI-AS
23.33.140.0,23.33.143.255,20940,NL,AKAMAI-ASN1
23.33.144.0,23.33.159.255,20940,NL,AKAMAI-ASN1
23.33.160.0,23.33.175.255,16625,US,AKAMAI-AS
23.33.176.0,23.33.177.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.33.178.0,23.33.179.255,20940,NL,AKAMAI-ASN1
23.33.180.0,23.33.183.255,16625,US,AKAMAI-AS
23.33.184.0,23.33.185.255,20940,NL,AKAMAI-ASN1
23.33.186.0,23.33.187.255,20940,NL,AKAMAI-ASN1
23.33.188.0,23.33.191.255,16625,US,AKAMAI-AS
23.33.192.0,23.33.207.255,45430,TH,SBN-AWN-IIG-AS-AP SBN-IIGAWN-IIG transit provider
23.33.208.0,23.33.211.255,16625,US,AKAMAI-AS
23.33.212.0,23.33.215.255,20940,NL,AKAMAI-ASN1
23.33.216.0,23.33.223.255,16625,US,AKAMAI-AS
23.33.224.0,23.33.227.255,6503,MX,Axtel, S.A.B. de C.V.
23.33.228.0,23.33.235.255,16625,US,AKAMAI-AS
23.33.236.0,23.33.237.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.33.238.0,23.33.239.255,20940,NL,AKAMAI-ASN1
23.33.240.0,23.33.247.255,16625,US,AKAMAI-AS
23.33.248.0,23.33.251.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
23.33.252.0,23.33.255.255,16625,US,AKAMAI-AS
23.34.0.0,23.34.3.255,33657,US,CMCS
23.34.4.0,23.34.27.255,16625,US,AKAMAI-AS
23.34.28.0,23.34.47.255,20940,NL,AKAMAI-ASN1
23.34.48.0,23.34.55.255,16625,US,AKAMAI-AS
23.34.56.0,23.34.62.255,20940,NL,AKAMAI-ASN1
23.34.63.0,23.34.63.255,7725,US,COMCAST-7725
23.34.64.0,23.34.79.255,16625,US,AKAMAI-AS
23.34.80.0,23.34.83.255,20940,NL,AKAMAI-ASN1
23.34.84.0,23.34.87.255,25019,SA,SAUDINETSTC-AS
23.34.88.0,23.34.90.255,35994,US,AKAMAI-AS
23.34.91.0,23.34.91.255,35994,US,AKAMAI-AS
23.34.92.0,23.34.127.255,16625,US,AKAMAI-AS
23.34.128.0,23.34.136.255,20940,NL,AKAMAI-ASN1
23.34.137.0,23.34.137.255,35994,US,AKAMAI-AS
23.34.138.0,23.34.161.255,16625,US,AKAMAI-AS
23.34.162.0,23.34.163.255,20940,NL,AKAMAI-ASN1
23.34.164.0,23.34.167.255,16625,US,AKAMAI-AS
23.34.168.0,23.34.175.255,20940,NL,AKAMAI-ASN1
23.34.176.0,23.34.191.255,16625,US,AKAMAI-AS
23.34.192.0,23.34.207.255,577,CA,BACOM
23.34.208.0,23.34.223.255,16625,US,AKAMAI-AS
23.34.224.0,23.34.239.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
23.34.240.0,23.34.247.255,20940,NL,AKAMAI-ASN1
23.34.248.0,23.34.251.255,16625,US,AKAMAI-AS
23.34.252.0,23.34.255.255,9829,IN,BSNL-NIB National Internet Backbone
23.35.0.0,23.35.15.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.35.16.0,23.35.17.255,20940,NL,AKAMAI-ASN1
23.35.18.0,23.35.19.255,20940,NL,AKAMAI-ASN1
23.35.20.0,23.35.23.255,24203,ID,NAPXLNET-AS-ID PT XL Axiata
23.35.24.0,23.35.26.255,20940,NL,AKAMAI-ASN1
23.35.27.0,23.35.27.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.35.28.0,23.35.31.255,20940,NL,AKAMAI-ASN1
23.35.32.0,23.35.47.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.35.48.0,23.35.63.255,16625,US,AKAMAI-AS
23.35.64.0,23.35.64.255,35994,US,AKAMAI-AS
23.35.65.0,23.35.65.255,20940,NL,AKAMAI-ASN1
23.35.66.0,23.35.67.255,16625,US,AKAMAI-AS
23.35.68.0,23.35.71.255,20940,NL,AKAMAI-ASN1
23.35.72.0,23.35.79.255,16625,US,AKAMAI-AS
23.35.80.0,23.35.96.255,20940,NL,AKAMAI-ASN1
23.35.97.0,23.35.97.255,35994,US,AKAMAI-AS
23.35.98.0,23.35.99.255,20940,NL,AKAMAI-ASN1
23.35.100.0,23.35.103.255,16625,US,AKAMAI-AS
23.35.104.0,23.35.107.255,20940,NL,AKAMAI-ASN1
23.35.108.0,23.35.109.255,16625,US,AKAMAI-AS
23.35.110.0,23.35.127.255,20940,NL,AKAMAI-ASN1
23.35.128.0,23.35.143.255,16625,US,AKAMAI-AS
23.35.144.0,23.35.145.255,20485,RU,TRANSTELECOM Moscow, Russia
23.35.146.0,23.35.147.255,16625,US,AKAMAI-AS
23.35.148.0,23.35.149.255,20940,NL,AKAMAI-ASN1
23.35.150.0,23.35.151.255,20940,NL,AKAMAI-ASN1
23.35.152.0,23.35.207.255,16625,US,AKAMAI-AS
23.35.208.0,23.35.211.255,20940,NL,AKAMAI-ASN1
23.35.212.0,23.35.215.255,16625,US,AKAMAI-AS
23.35.216.0,23.35.216.255,20940,NL,AKAMAI-ASN1
23.35.217.0,23.35.217.255,35994,US,AKAMAI-AS
23.35.218.0,23.35.218.255,20940,NL,AKAMAI-ASN1
23.35.219.0,23.35.219.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.35.220.0,23.35.255.255,16625,US,AKAMAI-AS
23.36.0.0,23.36.0.255,35994,US,AKAMAI-AS
23.36.1.0,23.36.3.255,20940,NL,AKAMAI-ASN1
23.36.4.0,23.36.7.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.36.8.0,23.36.11.255,20940,NL,AKAMAI-ASN1
23.36.12.0,23.36.14.255,35994,US,AKAMAI-AS
23.36.15.0,23.36.15.255,20940,NL,AKAMAI-ASN1
23.36.16.0,23.36.31.255,16625,US,AKAMAI-AS
23.36.32.0,23.36.35.255,20940,NL,AKAMAI-ASN1
23.36.36.0,23.36.37.255,16625,US,AKAMAI-AS
23.36.38.0,23.36.47.255,20940,NL,AKAMAI-ASN1
23.36.48.0,23.36.63.255,16625,US,AKAMAI-AS
23.36.64.0,23.36.65.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.36.66.0,23.36.67.255,20940,NL,AKAMAI-ASN1
23.36.68.0,23.36.71.255,16625,US,AKAMAI-AS
23.36.72.0,23.36.79.255,20940,NL,AKAMAI-ASN1
23.36.80.0,23.36.111.255,16625,US,AKAMAI-AS
23.36.112.0,23.36.127.255,20940,NL,AKAMAI-ASN1
23.36.128.0,23.36.143.255,4609,MO,CTM-MO Companhia de Telecomunicacoes de Macau SARL
23.36.144.0,23.36.151.255,20940,NL,AKAMAI-ASN1
23.36.152.0,23.36.159.255,16625,US,AKAMAI-AS
23.36.160.0,23.36.163.255,20940,NL,AKAMAI-ASN1
23.36.164.0,23.36.167.255,20940,NL,AKAMAI-ASN1
23.36.168.0,23.36.175.255,16625,US,AKAMAI-AS
23.36.176.0,23.36.176.255,20940,NL,AKAMAI-ASN1
23.36.177.0,23.36.177.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.36.178.0,23.36.181.255,20940,NL,AKAMAI-ASN1
23.36.182.0,23.36.183.255,20940,NL,AKAMAI-ASN1
23.36.184.0,23.36.195.255,20940,NL,AKAMAI-ASN1
23.36.196.0,23.36.199.255,16625,US,AKAMAI-AS
23.36.200.0,23.36.202.255,35994,US,AKAMAI-AS
23.36.203.0,23.36.216.255,20940,NL,AKAMAI-ASN1
23.36.217.0,23.36.219.255,20940,NL,AKAMAI-ASN1
23.36.220.0,23.36.223.255,20940,NL,AKAMAI-ASN1
23.36.224.0,23.36.229.255,16625,US,AKAMAI-AS
23.36.230.0,23.36.230.255,20940,NL,AKAMAI-ASN1
23.36.231.0,23.36.231.255,35994,US,AKAMAI-AS
23.36.232.0,23.36.239.255,16625,US,AKAMAI-AS
23.36.240.0,23.36.241.255,20940,NL,AKAMAI-ASN1
23.36.242.0,23.37.95.255,16625,US,AKAMAI-AS
23.37.96.0,23.37.111.255,20940,NL,AKAMAI-ASN1
23.37.112.0,23.37.119.255,16625,US,AKAMAI-AS
23.37.120.0,23.37.120.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.37.121.0,23.37.122.255,35994,US,AKAMAI-AS
23.37.123.0,23.37.143.255,20940,NL,AKAMAI-ASN1
23.37.144.0,23.37.191.255,16625,US,AKAMAI-AS
23.37.192.0,23.37.207.255,23700,ID,FASTNET-AS-ID Linknet-Fastnet ASN
23.37.208.0,23.37.223.255,16625,US,AKAMAI-AS
23.37.224.0,23.37.225.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
23.37.226.0,23.37.229.255,20940,NL,AKAMAI-ASN1
23.37.230.0,23.37.230.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
23.37.231.0,23.37.231.255,20940,NL,AKAMAI-ASN1
23.37.232.0,23.37.255.255,16625,US,AKAMAI-AS
23.38.0.0,23.38.15.255,20940,NL,AKAMAI-ASN1
23.38.16.0,23.38.63.255,16625,US,AKAMAI-AS
23.38.64.0,23.38.71.255,20940,NL,AKAMAI-ASN1
23.38.72.0,23.38.95.255,16625,US,AKAMAI-AS
23.38.96.0,23.38.101.255,20940,NL,AKAMAI-ASN1
23.38.102.0,23.38.102.255,35994,US,AKAMAI-AS
23.38.103.0,23.38.103.255,20940,NL,AKAMAI-ASN1
23.38.104.0,23.38.107.255,16625,US,AKAMAI-AS
23.38.108.0,23.38.109.255,20940,NL,AKAMAI-ASN1
23.38.110.0,23.38.111.255,55818,ID,MCIX-AS-AP MC-IX Matrix Internet Exchange RS-1
23.38.112.0,23.38.113.255,20940,NL,AKAMAI-ASN1
23.38.114.0,23.38.115.255,63949,US,LINODE-AP Linode, LLC
23.38.116.0,23.38.117.255,16625,US,AKAMAI-AS
23.38.118.0,23.38.123.255,20940,NL,AKAMAI-ASN1
23.38.124.0,23.38.124.255,35994,US,AKAMAI-AS
23.38.125.0,23.38.127.255,20940,NL,AKAMAI-ASN1
23.38.128.0,23.38.165.255,16625,US,AKAMAI-AS
23.38.166.0,23.38.171.255,20940,NL,AKAMAI-ASN1
23.38.172.0,23.38.187.255,16625,US,AKAMAI-AS
23.38.188.0,23.38.194.255,20940,NL,AKAMAI-ASN1
23.38.195.0,23.38.195.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.38.196.0,23.38.199.255,20940,NL,AKAMAI-ASN1
23.38.200.0,23.38.203.255,16625,US,AKAMAI-AS
23.38.204.0,23.38.207.255,20940,NL,AKAMAI-ASN1
23.38.208.0,23.39.3.255,16625,US,AKAMAI-AS
23.39.4.0,23.39.15.255,20940,NL,AKAMAI-ASN1
23.39.16.0,23.39.43.255,16625,US,AKAMAI-AS
23.39.44.0,23.39.51.255,20940,NL,AKAMAI-ASN1
23.39.52.0,23.39.109.255,16625,US,AKAMAI-AS
23.39.110.0,23.39.111.255,20940,NL,AKAMAI-ASN1
23.39.112.0,23.39.151.255,16625,US,AKAMAI-AS
23.39.152.0,23.39.152.255,20940,NL,AKAMAI-ASN1
23.39.153.0,23.39.153.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.39.154.0,23.39.155.255,20940,NL,AKAMAI-ASN1
23.39.156.0,23.39.159.255,16625,US,AKAMAI-AS
23.39.160.0,23.39.160.255,20940,NL,AKAMAI-ASN1
23.39.161.0,23.39.168.255,35994,US,AKAMAI-AS
23.39.169.0,23.39.169.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.39.170.0,23.39.173.255,20940,NL,AKAMAI-ASN1
23.39.174.0,23.39.207.255,16625,US,AKAMAI-AS
23.39.208.0,23.39.209.255,20940,NL,AKAMAI-ASN1
23.39.210.0,23.39.211.255,20940,NL,AKAMAI-ASN1
23.39.212.0,23.39.219.255,16625,US,AKAMAI-AS
23.39.220.0,23.39.223.255,20940,NL,AKAMAI-ASN1
23.39.224.0,23.39.227.255,16625,US,AKAMAI-AS
23.39.228.0,23.39.231.255,20940,NL,AKAMAI-ASN1
23.39.232.0,23.39.235.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.39.236.0,23.39.237.255,20940,NL,AKAMAI-ASN1
23.39.238.0,23.39.239.255,16625,US,AKAMAI-AS
23.39.240.0,23.40.19.255,20940,NL,AKAMAI-ASN1
23.40.20.0,23.40.23.255,16625,US,AKAMAI-AS
23.40.24.0,23.40.27.255,4230,BR,CLARO S.A.
23.40.28.0,23.40.39.255,16625,US,AKAMAI-AS
23.40.40.0,23.40.55.255,20940,NL,AKAMAI-ASN1
23.40.56.0,23.40.59.255,16625,US,AKAMAI-AS
23.40.60.0,23.40.60.255,20940,NL,AKAMAI-ASN1
23.40.61.0,23.40.61.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.40.62.0,23.40.63.255,20940,NL,AKAMAI-ASN1
23.40.64.0,23.40.65.255,20940,NL,AKAMAI-ASN1
23.40.66.0,23.40.67.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.40.68.0,23.40.75.255,16625,US,AKAMAI-AS
23.40.76.0,23.40.79.255,7552,VN,VIETEL-AS-AP Viettel Group
23.40.80.0,23.40.95.255,16625,US,AKAMAI-AS
23.40.96.0,23.40.99.255,20940,NL,AKAMAI-ASN1
23.40.100.0,23.40.100.255,33905,NL,AKAMAI-AMS
23.40.101.0,23.40.101.255,20940,NL,AKAMAI-ASN1
23.40.102.0,23.40.103.255,9500,NZ,VODAFONE-TRANSIT-AS Vodafone NZ Ltd.
23.40.104.0,23.40.107.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
23.40.108.0,23.40.119.255,16625,US,AKAMAI-AS
23.40.120.0,23.40.123.255,577,CA,BACOM
23.40.124.0,23.40.127.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
23.40.128.0,23.40.143.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
23.40.144.0,23.40.187.255,16625,US,AKAMAI-AS
23.40.188.0,23.40.188.255,20940,NL,AKAMAI-ASN1
23.40.189.0,23.40.189.255,35994,US,AKAMAI-AS
23.40.190.0,23.40.191.255,20940,NL,AKAMAI-ASN1
23.40.192.0,23.40.195.255,16625,US,AKAMAI-AS
23.40.196.0,23.40.198.255,20940,NL,AKAMAI-ASN1
23.40.199.0,23.40.199.255,20940,NL,AKAMAI-ASN1
23.40.200.0,23.40.203.255,16625,US,AKAMAI-AS
23.40.204.0,23.40.207.255,20940,NL,AKAMAI-ASN1
23.40.208.0,23.40.239.255,16625,US,AKAMAI-AS
23.40.240.0,23.40.244.255,20940,NL,AKAMAI-ASN1
23.40.245.0,23.40.246.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.40.247.0,23.40.247.255,55644,IN,VIL-AS-AP Vodafone Idea Ltd
23.40.248.0,23.40.251.255,16625,US,AKAMAI-AS
23.40.252.0,23.40.255.255,9299,Unknown,AS9299
23.41.0.0,23.41.7.255,20940,NL,AKAMAI-ASN1
23.41.8.0,23.41.9.255,16625,US,AKAMAI-AS
23.41.10.0,23.41.15.255,20940,NL,AKAMAI-ASN1
23.41.16.0,23.41.17.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.41.18.0,23.41.27.255,16625,US,AKAMAI-AS
23.41.28.0,23.41.31.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.41.32.0,23.41.95.255,16625,US,AKAMAI-AS
23.41.96.0,23.41.111.255,20940,NL,AKAMAI-ASN1
23.41.112.0,23.41.127.255,9605,Unknown,AS9605
23.41.128.0,23.41.163.255,16625,US,AKAMAI-AS
23.41.164.0,23.41.165.255,35994,US,AKAMAI-AS
23.41.166.0,23.41.167.255,20940,NL,AKAMAI-ASN1
23.41.168.0,23.41.175.255,16625,US,AKAMAI-AS
23.41.176.0,23.41.177.255,35994,US,AKAMAI-AS
23.41.178.0,23.41.179.255,20940,NL,AKAMAI-ASN1
23.41.180.0,23.41.183.255,16625,US,AKAMAI-AS
23.41.184.0,23.41.187.255,20940,NL,AKAMAI-ASN1
23.41.188.0,23.41.191.255,20940,NL,AKAMAI-ASN1
