range_start,range_end,AS_number,country_code,AS_description
74.116.55.0,74.116.55.255,394597,US,HCDL-NJ01
74.116.56.0,74.116.56.255,11580,JM,ISLAND-NETWORKS-LTD
74.116.57.0,74.116.57.255,33576,JM,DIG001
74.116.58.0,74.116.59.255,11580,JM,ISLAND-NETWORKS-LTD
74.116.60.0,74.116.63.255,33657,US,CMCS
74.116.64.0,74.116.71.255,19214,US,CENTAURI-COMMUNICATIONS-COM
74.116.72.0,74.116.73.255,394563,US,ATSG-REDICLOUD
74.116.74.0,74.116.79.255,0,None,Not routed
74.116.80.0,74.116.83.255,22610,US,CVH-NETBLK-1
74.116.84.0,74.116.84.255,36351,US,SOFTLAYER
74.116.85.0,74.116.87.255,0,None,Not routed
74.116.88.0,74.116.89.255,17054,US,AS17054
74.116.90.0,74.116.91.255,30447,US,INFB2-AS
74.116.92.0,74.116.94.255,36511,GP,NETDT-GUA
74.116.95.0,74.116.95.255,33392,MF,DAUPHIN-TELECOM
74.116.96.0,74.116.97.255,0,None,Not routed
74.116.98.0,74.116.99.255,53276,US,TUDOR
74.116.100.0,74.116.100.255,0,None,Not routed
74.116.101.0,74.116.102.255,53276,US,TUDOR
74.116.103.0,74.116.103.255,0,None,Not routed
74.116.104.0,74.116.104.255,47870,IE,SNCR-ASN
74.116.105.0,74.116.105.255,19210,US,SYNCHRONOSS
74.116.106.0,74.116.107.255,47870,IE,SNCR-ASN
74.116.108.0,74.116.111.255,0,None,Not routed
74.116.112.0,74.116.119.255,4540,CA,ASN01-SOGE
74.116.120.0,74.116.123.255,55053,CA,RACK-AND-DATA
74.116.124.0,74.116.127.255,1442,US,ASNSISL
74.116.128.0,74.116.135.255,53266,US,DFNSYSRSWL
74.116.136.0,74.116.137.255,23096,US,TRANZACT
74.116.138.0,74.116.138.255,0,None,Not routed
74.116.139.0,74.116.139.255,20398,US,CNCS-AS
74.116.140.0,74.116.140.255,0,None,Not routed
74.116.141.0,74.116.141.255,20398,US,CNCS-AS
74.116.142.0,74.116.142.255,25952,US,AEAINVESTORS
74.116.143.0,74.116.144.255,0,None,Not routed
74.116.145.0,74.116.145.255,16509,US,AMAZON-02
74.116.146.0,74.116.146.255,17151,US,VONAGE
74.116.147.0,74.116.147.255,16509,US,AMAZON-02
74.116.148.0,74.116.148.255,0,None,Not routed
74.116.149.0,74.116.151.255,17151,US,VONAGE
74.116.152.0,74.116.155.255,53263,US,GRCC-AS1
74.116.156.0,74.116.159.255,27489,US,LAUREATE
74.116.160.0,74.116.167.255,27400,US,CLEARFLY
74.116.168.0,74.116.169.255,47031,US,CITY-CVILLE-VA
74.116.170.0,74.116.171.255,47031,US,CITY-CVILLE-VA
74.116.172.0,74.116.173.255,1445,US,MILLIMAN
74.116.174.0,74.116.174.255,29884,US,EQUINIX-EC-DA
74.116.175.0,74.116.175.255,702,US,UUNET
74.116.176.0,74.116.176.255,42909,GB,COMMUNITYDNS
74.116.177.0,74.116.177.255,0,None,Not routed
74.116.178.0,74.116.179.255,42909,GB,COMMUNITYDNS
74.116.180.0,74.116.183.255,13370,US,NWI
74.116.184.0,74.116.191.255,1403,CA,EBOX
74.116.192.0,74.116.199.255,8001,US,NET-ACCESS-CORP
74.116.200.0,74.116.207.255,11620,US,SUCCEED-NET
74.116.208.0,74.116.209.255,23012,US,HEATSEEKER-TECHNOLOGY-PARTNERS
74.116.210.0,74.116.211.255,23012,US,HEATSEEKER-TECHNOLOGY-PARTNERS
74.116.212.0,74.116.212.255,1652,US,MIDFLORIDA-AS
74.116.213.0,74.116.215.255,0,None,Not routed
74.116.216.0,74.116.223.255,15122,CA,PTPBROADBAND
74.116.224.0,74.116.225.255,27272,US,Q9-AS-CAL3
74.116.226.0,74.116.227.255,0,None,Not routed
74.116.228.0,74.116.230.255,53307,US,YISG
74.116.231.0,74.116.231.255,7381,US,SRS-6-Z-7381
74.116.232.0,74.116.238.255,6165,US,AS-LYRIS
74.116.239.0,74.116.239.255,0,None,Not routed
74.116.240.0,74.116.240.255,21978,US,LANAIR-LGCLOUD
74.116.241.0,74.116.242.255,46446,US,CALTELCOM
74.116.243.0,74.116.243.255,53769,US,BBKLAW
74.116.244.0,74.116.247.255,46446,US,CALTELCOM
74.116.248.0,74.116.251.255,40475,US,APPLIEDOPS
74.116.252.0,74.116.255.255,53309,US,BLACKHILLSCORP
74.117.0.0,74.117.7.255,1643,US,BROC-11-ASN
74.117.8.0,74.117.14.255,1379,US,-Reserved AS-
74.117.15.0,74.117.15.255,0,None,Not routed
74.117.16.0,74.117.18.255,1443,US,SUPERCOOPER01
74.117.19.0,74.117.19.255,14618,US,AMAZON-AES
74.117.20.0,74.117.20.255,32550,US,EQUINIX-EC-SE
74.117.21.0,74.117.23.255,12225,US,CONSUMERINFO1
74.117.24.0,74.117.31.255,32270,US,LDTEL
74.117.32.0,74.117.35.255,40154,US,VRC-AS
74.117.36.0,74.117.39.255,20228,US,NTUA
74.117.40.0,74.117.47.255,0,None,Not routed
74.117.48.0,74.117.51.255,46309,US,TONAQUINT-DC
74.117.52.0,74.117.55.255,15278,US,SAVVY-NET
74.117.56.0,74.117.63.255,40676,US,AS40676
74.117.64.0,74.117.67.255,0,None,Not routed
74.117.68.0,74.117.71.255,1827,US,MANAT-AS1
74.117.72.0,74.117.75.255,1823,US,HANNAH-MOTOR
74.117.76.0,74.117.77.255,40596,US,SOUNDBITE
74.117.78.0,74.117.79.255,23197,CA,GENESYS-SAAS
74.117.80.0,74.117.83.255,0,None,Not routed
74.117.84.0,74.117.87.255,46650,GD,ASN46650-CCGL
74.117.88.0,74.117.95.255,17306,US,RISE-BROADBAND
74.117.96.0,74.117.103.255,53324,US,WILLARD-NET
74.117.104.0,74.117.111.255,46699,US,TWRS-HOU
74.117.112.0,74.117.113.255,399522,US,TP
74.117.114.0,74.117.119.255,1239,US,SPRINTLINK
74.117.120.0,74.117.121.255,398699,US,WCCE
74.117.122.0,74.117.127.255,0,None,Not routed
74.117.128.0,74.117.131.255,12273,US,TRUELINK
74.117.132.0,74.117.135.255,23376,US,EN-23376
74.117.136.0,74.117.139.255,3688,US,HSS-1
74.117.140.0,74.117.143.255,20161,CA,TRGO
74.117.144.0,74.117.147.255,13984,US,SD-DATA-CENTER
74.117.148.0,74.117.148.255,16509,US,AMAZON-02
74.117.149.0,74.117.149.255,14618,US,AMAZON-AES
74.117.150.0,74.117.151.255,40114,US,AS-IMPROCOM
74.117.152.0,74.117.159.255,13354,US,ZC38-AS1
74.117.160.0,74.117.167.255,32866,US,SOLERA-HOLDINGS
74.117.168.0,74.117.171.255,1826,US,UNIVERSITY-OF-ARKANSAS-FORT-SMITH
74.117.172.0,74.117.175.255,399761,US,STREAMIT-001
74.117.176.0,74.117.183.255,40824,US,WZCOM-
74.117.184.0,74.117.187.255,11352,US,IOMAR-11352
74.117.188.0,74.117.188.255,0,None,Not routed
74.117.189.0,74.117.189.255,46429,US,GENERICCONF-CENTRAL
74.117.190.0,74.117.190.255,3356,US,LEVEL3
74.117.191.0,74.117.191.255,46429,US,GENERICCONF-CENTRAL
74.117.192.0,74.117.195.255,31977,US,FECRWY-1
74.117.196.0,74.117.199.255,398493,US,SYSTEMINPLACE
74.117.200.0,74.117.201.255,7160,US,NETDYNAMICS
74.117.202.0,74.117.202.255,0,None,Not routed
74.117.203.0,74.117.203.255,7160,US,NETDYNAMICS
74.117.204.0,74.117.205.255,0,None,Not routed
74.117.206.0,74.117.207.255,7160,US,NETDYNAMICS
74.117.208.0,74.117.211.255,23376,US,EN-23376
74.117.212.0,74.117.213.255,4539,US,SEL-AS
74.117.214.0,74.117.215.255,4539,US,SEL-AS
74.117.216.0,74.117.223.255,1239,US,SPRINTLINK
74.117.224.0,74.117.231.255,25843,US,EVOLVEIP
74.117.232.0,74.117.235.255,2941,US,ONEPA-DUFVA
74.117.236.0,74.117.239.255,53264,US,SBAEDGE-603
74.117.240.0,74.117.243.255,30032,US,GENESIS-TECHNOLOGY
74.117.244.0,74.117.247.255,47096,US,COMPISP
74.117.248.0,74.117.254.255,4877,CA,G3TEL-AS
74.117.255.0,74.117.255.255,33164,CA,AS-IRISTEL
74.118.0.0,74.118.3.255,32570,US,CANYONCOUNTRY
74.118.4.0,74.118.7.255,26217,US,VPHOLDINGS
74.118.8.0,74.118.13.255,13341,US,TRANQUILITY
74.118.14.0,74.118.14.255,4581,US,SOCKET
74.118.15.0,74.118.15.255,13341,US,TRANQUILITY
74.118.16.0,74.118.19.255,46435,US,IRON
74.118.20.0,74.118.21.255,0,None,Not routed
74.118.22.0,74.118.23.255,46435,US,IRON
74.118.24.0,74.118.25.255,46887,US,LIGHTOWER
74.118.26.0,74.118.26.255,0,None,Not routed
74.118.27.0,74.118.27.255,46887,US,LIGHTOWER
74.118.28.0,74.118.31.255,40545,US,EMPIRE-40545
74.118.32.0,74.118.35.255,4894,US,COANAHEIM
74.118.36.0,74.118.39.255,13851,CA,SEVENL
74.118.40.0,74.118.43.255,17378,US,AS17378
74.118.44.0,74.118.47.255,19331,US,TWIN-LAKES
74.118.48.0,74.118.51.255,0,None,Not routed
74.118.52.0,74.118.55.255,1633,CA,VMSYSAB
74.118.56.0,74.118.57.255,0,None,Not routed
74.118.58.0,74.118.58.255,4980,US,NO
74.118.59.0,74.118.59.255,0,None,Not routed
74.118.60.0,74.118.63.255,209,US,CENTURYLINK-US-LEGACY-QWEST
74.118.64.0,74.118.67.255,0,None,Not routed
74.118.68.0,74.118.69.255,46887,US,LIGHTOWER
74.118.70.0,74.118.71.255,64249,US,ENDOFFICE
74.118.72.0,74.118.79.255,3061,US,PDNPVD-1
74.118.80.0,74.118.83.255,45178,AF,ROSHAN-AF Main Street, House No. 13 Wazir Akbar Khan
74.118.84.0,74.118.87.255,0,None,Not routed
74.118.88.0,74.118.91.255,46193,US,SKYWERX
74.118.92.0,74.118.95.255,4912,US,CENTIER
74.118.96.0,74.118.97.255,1401,US,DBI-CMH1
74.118.98.0,74.118.99.255,63157,US,DBI-CMH9
74.118.100.0,74.118.104.255,0,None,Not routed
74.118.105.0,74.118.107.255,16509,US,AMAZON-02
74.118.108.0,74.118.109.255,0,None,Not routed
74.118.110.0,74.118.111.255,10461,US,EZE-CASTLE-SOFTWARE-LLC
74.118.112.0,74.118.119.255,46437,US,FOURWAY
74.118.120.0,74.118.123.255,5693,US,DATABANK-LATISYS
74.118.124.0,74.118.127.255,0,None,Not routed
74.118.128.0,74.118.131.255,4886,US,LIFECORPORATION
74.118.132.0,74.118.132.255,0,None,Not routed
74.118.133.0,74.118.133.255,395551,US,CARHA-ASN
74.118.134.0,74.118.134.255,0,None,Not routed
74.118.135.0,74.118.135.255,40676,US,AS40676
74.118.136.0,74.118.143.255,20326,US,TERASWITCH
74.118.144.0,74.118.144.255,4940,US,IAP-WORLDWIDE-SERVICES
74.118.145.0,74.118.145.255,0,None,Not routed
74.118.146.0,74.118.146.255,4940,US,IAP-WORLDWIDE-SERVICES
74.118.147.0,74.118.147.255,0,None,Not routed
74.118.148.0,74.118.151.255,17306,US,RISE-BROADBAND
74.118.152.0,74.118.159.255,11170,US,ROLLERNETWORK
74.118.160.0,74.118.167.255,0,None,Not routed
74.118.168.0,74.118.169.255,22787,US,ARRIS
74.118.170.0,74.118.175.255,0,None,Not routed
74.118.176.0,74.118.179.255,22441,US,WHITWORTH-NET
74.118.180.0,74.118.183.255,46309,US,TONAQUINT-DC
74.118.184.0,74.118.186.255,26120,US,RHYTHMONE
74.118.187.0,74.118.187.255,0,None,Not routed
74.118.188.0,74.118.190.255,7143,US,HHRASN
74.118.191.0,74.118.191.255,0,None,Not routed
74.118.192.0,74.118.192.255,21887,CA,FIBER-LOGIC
74.118.193.0,74.118.195.255,0,None,Not routed
74.118.196.0,74.118.199.255,25842,US,ADVANCE2K
74.118.200.0,74.118.207.255,22926,US,AS-WISPER
74.118.208.0,74.118.211.255,0,None,Not routed
74.118.212.0,74.118.215.255,7251,US,THREATTRACK-SECURITY-INC
74.118.216.0,74.118.219.255,36464,US,RABO-NA-BGP01
74.118.220.0,74.118.220.255,0,None,Not routed
74.118.221.0,74.118.223.255,35064,NL,RI
74.118.224.0,74.118.225.255,26759,Unknown,-Reserved AS-
74.118.226.0,74.118.226.255,0,None,Not routed
74.118.227.0,74.118.227.255,26759,Unknown,-Reserved AS-
74.118.228.0,74.118.228.255,46559,Unknown,-Reserved AS-
74.118.229.0,74.118.229.255,26759,Unknown,-Reserved AS-
74.118.230.0,74.118.231.255,46559,Unknown,-Reserved AS-
74.118.232.0,74.118.233.255,23314,US,ORLANDOTELCO
74.118.234.0,74.118.236.255,23314,US,ORLANDOTELCO
74.118.237.0,74.118.239.255,23314,US,ORLANDOTELCO
74.118.240.0,74.118.243.255,16863,US,HOMESC
74.118.244.0,74.118.247.255,21690,US,MILESTECHINC
74.118.248.0,74.118.248.255,20132,CA,AS20132-SCOTIABANK
74.118.249.0,74.118.251.255,0,None,Not routed
74.118.252.0,74.118.252.255,40596,US,SOUNDBITE
74.118.253.0,74.118.253.255,0,None,Not routed
74.118.254.0,74.118.254.255,40596,US,SOUNDBITE
74.118.255.0,74.118.255.255,23197,CA,GENESYS-SAAS
74.119.0.0,74.119.3.255,14268,CA,ASNCSL
74.119.4.0,74.119.7.255,62948,US,ALRB-ALSAT
74.119.8.0,74.119.9.255,30097,US,NUWAVE
74.119.10.0,74.119.10.255,0,None,Not routed
74.119.11.0,74.119.11.255,30097,US,NUWAVE
74.119.12.0,74.119.14.255,46339,US,AS-CSDVRS
74.119.15.0,74.119.15.255,0,None,Not routed
74.119.16.0,74.119.23.255,22361,US,BWL
74.119.24.0,74.119.24.255,63240,PR,OSNPRW
74.119.25.0,74.119.27.255,21559,PR,OSNET
74.119.28.0,74.119.29.255,32164,US,SECURED-SERVERS
74.119.30.0,74.119.31.255,32161,US,CCBILL-ASN2
74.119.32.0,74.119.34.255,18608,US,PALADYNE-SYSTEMS-INC
74.119.35.0,74.119.35.255,0,None,Not routed
74.119.36.0,74.119.36.255,18608,US,PALADYNE-SYSTEMS-INC
74.119.37.0,74.119.39.255,0,None,Not routed
74.119.40.0,74.119.40.255,4893,US,RGM-ASN-1
74.119.41.0,74.119.41.255,46878,US,DRW-HOLDINGS
74.119.42.0,74.119.42.255,29868,US,DRW-HOLDINGS
74.119.43.0,74.119.43.255,0,None,Not routed
74.119.44.0,74.119.44.255,13480,US,OGOPS
74.119.45.0,74.119.45.255,0,None,Not routed
74.119.46.0,74.119.46.255,13480,US,OGOPS
74.119.47.0,74.119.51.255,0,None,Not routed
74.119.52.0,74.119.55.255,35860,US,IMAGINE-NETWORKS-IMGNET
74.119.56.0,74.119.59.255,27401,US,KROLL-EP
74.119.60.0,74.119.63.255,29906,US,WESTAT-AS1
74.119.64.0,74.119.71.255,19237,US,OMNIS
74.119.72.0,74.119.75.255,46742,US,QTS-HIL
74.119.76.0,74.119.79.255,32934,US,FACEBOOK
74.119.80.0,74.119.85.255,15150,US,BELLTECH-AS
74.119.86.0,74.119.87.255,23515,US,ITSOLUTIONS
74.119.88.0,74.119.95.255,5690,CA,VIANET-NO
74.119.96.0,74.119.97.255,19424,US,CV-NET-1
74.119.98.0,74.119.99.255,0,None,Not routed
74.119.100.0,74.119.103.255,11477,US,GOC-AS
74.119.104.0,74.119.111.255,21678,US,NEW-BREED
74.119.112.0,74.119.114.255,36610,US,EKNNET
74.119.115.0,74.119.115.255,36610,US,EKNNET
74.119.116.0,74.119.117.255,0,None,Not routed
74.119.118.0,74.119.119.255,19750,US,AS-CRITEO
74.119.120.0,74.119.123.255,58460,Unknown,AS58460
74.119.124.0,74.119.127.255,62759,US,RUCLS1
74.119.128.0,74.119.128.255,0,None,Not routed
74.119.129.0,74.119.131.255,1999,US,HOUSE-AS-1
74.119.132.0,74.119.132.255,27515,US,WORKD-LAB
74.119.133.0,74.119.135.255,0,None,Not routed
74.119.136.0,74.119.143.255,3549,US,LVLT-3549
74.119.144.0,74.119.147.255,46562,US,PERFORMIVE
74.119.148.0,74.119.148.255,39975,CA,GOCODEIT-DNS-ANYCAST
74.119.149.0,74.119.149.255,0,None,Not routed
74.119.150.0,74.119.150.255,62513,CA,GOCODEIT-INC
74.119.151.0,74.119.151.255,922,CA,-Reserved AS-
74.119.152.0,74.119.156.255,36327,US,VINAKOM
74.119.157.0,74.119.157.255,32683,US,WAREHOUSE-DIRECT-OFFICE-PRODUCTS
74.119.158.0,74.119.159.255,36327,US,VINAKOM
74.119.160.0,74.119.164.255,4913,US,NET-CPRK
74.119.165.0,74.119.165.255,5666,US,NET-CPRK
74.119.166.0,74.119.167.255,4913,US,NET-CPRK
74.119.168.0,74.119.171.255,11297,US,LIPSCOMB
74.119.172.0,74.119.175.255,14739,US,SHOWINGTIME01
74.119.176.0,74.119.176.255,36815,US,INTERNETFX-NETWORK
74.119.177.0,74.119.178.255,0,None,Not routed
74.119.179.0,74.119.179.255,36815,US,INTERNETFX-NETWORK
74.119.180.0,74.119.183.255,5555,GB,SOHONETEU-AS Sohonet European IP network
74.119.184.0,74.119.191.255,32584,CA,I-NETLINK
74.119.192.0,74.119.192.255,52000,NL,MIRHOSTING
74.119.193.0,74.119.193.255,135330,HK,ADCDATACOM-AS-AP ADCDATA.COM
74.119.194.0,74.119.194.255,52000,NL,MIRHOSTING
74.119.195.0,74.119.195.255,44477,GB,STARK-INDUSTRIES
74.119.196.0,74.119.199.255,26950,US,LIPPERT-AS1
74.119.200.0,74.119.202.255,18938,US,PRESSGANEY
74.119.203.0,74.119.205.255,0,None,Not routed
74.119.206.0,74.119.206.255,4878,US,NOKIA-TECH
74.119.207.0,74.119.207.255,0,None,Not routed
74.119.208.0,74.119.215.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
74.119.216.0,74.119.216.255,53264,US,SBAEDGE-603
74.119.217.0,74.119.217.255,55154,US,MADGEN-01
74.119.218.0,74.119.219.255,53264,US,SBAEDGE-603
74.119.220.0,74.119.223.255,23284,US,COMPL-AS
74.119.224.0,74.119.224.255,10661,US,SF-FIN-LP
74.119.225.0,74.119.227.255,0,None,Not routed
74.119.228.0,74.119.230.255,32560,US,BITXBIT
74.119.231.0,74.119.231.255,0,None,Not routed
74.119.232.0,74.119.235.255,46506,US,SIMPLEHELIX
74.119.236.0,74.119.236.255,26032,US,TRPC7
74.119.237.0,74.119.237.255,14480,US,ORANGEBURGCOUNTYBB-SC
74.119.238.0,74.119.239.255,46606,US,UNIFIEDLAYER-AS-1
74.119.240.0,74.119.247.255,23404,US,RITTERNET
74.119.248.0,74.119.255.255,26479,US,SDC-AS
74.120.0.0,74.120.3.255,6951,US,CREDITCALL-NETWORKS
74.120.4.0,74.120.7.255,32773,CA,CC-ASN1
74.120.8.0,74.120.11.255,7366,US,LEMURIACO
74.120.12.0,74.120.12.255,13722,US,DEFAULTROUTE
74.120.13.0,74.120.13.255,398969,US,MSG-ENT
74.120.14.0,74.120.14.255,396982,US,GOOGLE-CLOUD-PLATFORM
74.120.15.0,74.120.15.255,398990,US,JAA-ASN-26
74.120.16.0,74.120.16.255,4905,US,INFO2-4905
74.120.17.0,74.120.17.255,0,None,Not routed
74.120.18.0,74.120.19.255,4905,US,INFO2-4905
74.120.20.0,74.120.21.255,18675,US,VS-BYNCTR
74.120.22.0,74.120.22.255,0,None,Not routed
74.120.23.0,74.120.23.255,18675,US,VS-BYNCTR
74.120.24.0,74.120.31.255,39963,PR,IP-SOLUTIONS
74.120.32.0,74.120.39.255,11071,US,IW-ASN-11071
74.120.40.0,74.120.46.255,33132,US,FIBERNET-DIRECT
74.120.47.0,74.120.47.255,33132,US,FIBERNET-DIRECT
74.120.48.0,74.120.51.255,22496,US,LIMEBROKERAGE-
74.120.52.0,74.120.55.255,32315,CA,WJBTN-AS
74.120.56.0,74.120.63.255,21818,US,BWTELCOM
74.120.64.0,74.120.66.255,36758,US,ASN-BBT-ASN
74.120.67.0,74.120.67.255,0,None,Not routed
74.120.68.0,74.120.69.255,36758,US,ASN-BBT-ASN
74.120.70.0,74.120.71.255,0,None,Not routed
74.120.72.0,74.120.75.255,19595,CA,SDHU
74.120.76.0,74.120.79.255,30028,CA,MBNETSET
74.120.80.0,74.120.83.255,53285,US,WCIN
74.120.84.0,74.120.87.255,0,None,Not routed
74.120.88.0,74.120.91.255,25889,US,BXS-NET-AS
74.120.92.0,74.120.95.255,40160,US,NEUTRAL-TANDEM
74.120.96.0,74.120.96.255,0,None,Not routed
74.120.97.0,74.120.99.255,53294,US,FOX-NEWS-CHANNEL-NETWORK
74.120.100.0,74.120.101.255,32671,US,LEANLOGISTICS
74.120.102.0,74.120.102.255,4208,US,THE-ISERV-COMPANY
74.120.103.0,74.120.103.255,32671,US,LEANLOGISTICS
74.120.104.0,74.120.111.255,53298,Unknown,-Reserved AS-
74.120.112.0,74.120.115.255,17348,US,FULLS-2-AS
74.120.116.0,74.120.116.255,0,None,Not routed
74.120.117.0,74.120.119.255,32141,US,REDROBIN-1
74.120.120.0,74.120.120.255,8888,AU,XTOM xTom Pty Ltd
74.120.121.0,74.120.121.255,60721,TR,BURSABIL
74.120.122.0,74.120.122.255,393449,US,TELTREX-NETWORK
74.120.123.0,74.120.123.255,61317,GB,ASDETUK www.heficed.com
74.120.124.0,74.120.127.255,53804,US,ACTIVE-ASN1
74.120.128.0,74.120.135.255,32391,US,SRCACCESS
74.120.136.0,74.120.136.255,30188,US,TELEVERGENCE
74.120.137.0,74.120.137.255,0,None,Not routed
74.120.138.0,74.120.139.255,30188,US,TELEVERGENCE
74.120.140.0,74.120.143.255,0,None,Not routed
74.120.144.0,74.120.147.255,36823,US,MPHC
74.120.148.0,74.120.151.255,0,None,Not routed
74.120.152.0,74.120.155.255,12102,US,CITY-OF-PORTLAND-OR-USA
74.120.156.0,74.120.156.255,18594,US,MERCHANT-SOLUTIONS-18594
74.120.157.0,74.120.157.255,18659,US,MERCHANT-SOLUTIONS-18659
74.120.158.0,74.120.158.255,18594,US,MERCHANT-SOLUTIONS-18594
74.120.159.0,74.120.159.255,18659,US,MERCHANT-SOLUTIONS-18659
74.120.160.0,74.120.166.255,394991,US,ASN-SWC
74.120.167.0,74.120.167.255,394991,US,ASN-SWC
74.120.168.0,74.120.175.255,25820,CA,IT7NET
74.120.176.0,74.120.176.255,11066,US,XPO LOGISTICS
74.120.177.0,74.120.177.255,32550,US,EQUINIX-EC-SE
74.120.178.0,74.120.178.255,12085,US,EQUINIX-EC-DC
74.120.179.0,74.120.183.255,0,None,Not routed
74.120.184.0,74.120.184.255,22300,US,WIKIA
74.120.185.0,74.120.187.255,0,None,Not routed
74.120.188.0,74.120.190.255,22300,US,WIKIA
74.120.191.0,74.120.191.255,0,None,Not routed
74.120.192.0,74.120.199.255,16848,US,NEXG-NOC
74.120.200.0,74.120.207.255,32845,US,TEL-STAR
74.120.208.0,74.120.211.255,17378,US,AS17378
74.120.212.0,74.120.212.255,32326,US,MORPHOTRUST-USA
74.120.213.0,74.120.213.255,0,None,Not routed
74.120.214.0,74.120.215.255,32326,US,MORPHOTRUST-USA
74.120.216.0,74.120.219.255,19994,US,RACKSPACE
74.120.220.0,74.120.223.255,36666,CA,GTCOMM
74.120.224.0,74.120.231.255,17054,US,AS17054
74.120.232.0,74.120.233.255,22364,US,AS-22364
74.120.234.0,74.120.239.255,0,None,Not routed
74.120.240.0,74.120.247.255,30063,US,DEDICONET
74.120.248.0,74.120.251.255,40790,US,BCG-NETWORK
74.120.252.0,74.120.255.255,0,None,Not routed
74.121.0.0,74.121.7.255,22937,US,SHELDON-AS-1
74.121.8.0,74.121.15.255,14633,US,GLOBAL-DATA-LINK
74.121.16.0,74.121.17.255,27441,US,SSN-
74.121.18.0,74.121.19.255,399281,US,GMS-US-ATL
74.121.20.0,74.121.21.255,27441,US,SSN-
74.121.22.0,74.121.23.255,53313,US,SSN-
74.121.24.0,74.121.27.255,64233,US,TERAMUNDI
74.121.28.0,74.121.29.255,15301,US,IOVATION
74.121.30.0,74.121.31.255,53708,US,IOVATION2
74.121.32.0,74.121.35.255,26968,CA,PSD-ROCKET-AS
74.121.36.0,74.121.37.255,0,None,Not routed
74.121.38.0,74.121.39.255,26447,US,SHUTTERFLY
74.121.40.0,74.121.47.255,17306,US,RISE-BROADBAND
74.121.48.0,74.121.49.255,14618,US,AMAZON-AES
74.121.50.0,74.121.50.255,19795,US,ACOUSTIC-ATL-01
74.121.51.0,74.121.53.255,14618,US,AMAZON-AES
74.121.54.0,74.121.55.255,0,None,Not routed
74.121.56.0,74.121.63.255,53361,US,PACKET-FORENSICS
74.121.64.0,74.121.67.255,40715,US,COLOGIX-OH
74.121.68.0,74.121.71.255,0,None,Not routed
74.121.72.0,74.121.79.255,53289,US,DATAMOCO
74.121.80.0,74.121.87.255,3257,US,GTT-BACKBONE GTT
74.121.88.0,74.121.93.255,399800,US,HTC1
74.121.94.0,74.121.95.255,0,None,Not routed
74.121.96.0,74.121.99.255,29897,US,ATG-COMMUNICATIONS-LLC
74.121.100.0,74.121.103.255,18776,US,VALASSIS
74.121.104.0,74.121.107.255,6939,US,HURRICANE
74.121.108.0,74.121.111.255,15085,US,IMMEDION
74.121.112.0,74.121.113.255,510,US,INTERNET
74.121.114.0,74.121.119.255,0,None,Not routed
74.121.120.0,74.121.123.255,53319,CA,AS-CSDP
74.121.124.0,74.121.125.255,26008,US,AKAMAI-NOMINUM-ASN
74.121.126.0,74.121.127.255,26008,US,AKAMAI-NOMINUM-ASN
74.121.128.0,74.121.131.255,53383,US,PROMISE-REGIONAL-MEDICAL-CENTER---HUTCHINSON-INC
74.121.132.0,74.121.135.255,0,None,Not routed
74.121.136.0,74.121.137.255,30419,US,MEDIAMATH-INC
74.121.138.0,74.121.138.255,0,None,Not routed
74.121.139.0,74.121.143.255,30419,US,MEDIAMATH-INC
74.121.144.0,74.121.147.255,26237,US,NUVASIVE-HQ
74.121.148.0,74.121.151.255,25820,CA,IT7NET
74.121.152.0,74.121.159.255,0,None,Not routed
74.121.160.0,74.121.167.255,603,US,BACOM2-AS
74.121.168.0,74.121.171.255,14352,US,SSUITES-AS1
74.121.172.0,74.121.173.255,23314,US,ORLANDOTELCO
74.121.174.0,74.121.175.255,23314,US,ORLANDOTELCO
74.121.176.0,74.121.179.255,46435,US,IRON
74.121.180.0,74.121.183.255,53264,US,SBAEDGE-603
74.121.184.0,74.121.187.255,23033,US,WOW
74.121.188.0,74.121.188.255,27323,US,SERVERSTADIUM
74.121.189.0,74.121.189.255,23033,US,WOW
74.121.190.0,74.121.191.255,27323,US,SERVERSTADIUM
74.121.192.0,74.121.199.255,36473,US,CONTE-25-BLA-RST
74.121.200.0,74.121.203.255,0,None,Not routed
74.121.204.0,74.121.207.255,394303,US,BIGSCOOTS
74.121.208.0,74.121.215.255,0,None,Not routed
74.121.216.0,74.121.223.255,46576,US,LOEWS-HOTELS-ORLANDO
74.121.224.0,74.121.231.255,26921,US,CYBERSHARKS-NET
74.121.232.0,74.121.239.255,0,None,Not routed
74.121.240.0,74.121.243.255,11365,US,CREDI-38-ASN
74.121.244.0,74.121.247.255,53414,Unknown,AS53414
74.121.248.0,74.121.255.255,17319,US,MTPCS-ASN
74.122.0.0,74.122.3.255,17306,US,RISE-BROADBAND
74.122.4.0,74.122.7.255,20193,US,SINEWAVE
74.122.8.0,74.122.11.255,32824,US,WWT-ASN1
74.122.12.0,74.122.15.255,17306,US,RISE-BROADBAND
74.122.16.0,74.122.19.255,53425,US,NEMC-WAN
74.122.20.0,74.122.23.255,0,None,Not routed
74.122.24.0,74.122.27.255,53667,US,PONYNET
74.122.28.0,74.122.29.255,0,None,Not routed
74.122.30.0,74.122.31.255,18898,US,VESTA-CORP
74.122.32.0,74.122.39.255,0,None,Not routed
