range_start,range_end,AS_number,country_code,AS_description
80.232.35.0,80.232.127.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
80.232.128.0,80.232.147.255,12578,LV,APOLLO-AS Latvia
80.232.148.0,80.232.150.13,12578,LV,APOLLO-AS Latvia
80.232.150.14,80.232.150.255,12578,LV,APOLLO-AS Latvia
80.232.151.0,80.232.162.255,12578,LV,APOLLO-AS Latvia
80.232.163.0,80.232.163.255,47570,LV,V2O-SIA-AS
80.232.164.0,80.232.195.255,12578,LV,APOLLO-AS Latvia
80.232.196.0,80.232.214.255,12578,LV,APOLLO-AS Latvia
80.232.215.0,80.232.215.255,62436,LV,RAKUS
80.232.216.0,80.232.255.255,12578,LV,APOLLO-AS Latvia
80.233.0.0,80.233.15.255,0,None,Not routed
80.233.16.0,80.233.63.255,13280,IE,H3G
80.233.64.0,80.233.79.255,0,None,Not routed
80.233.80.0,80.233.114.255,13280,IE,H3G
80.233.115.0,80.233.117.255,13280,IE,H3G
80.233.118.0,80.233.124.255,13280,IE,H3G
80.233.125.0,80.233.127.255,13280,IE,H3G
80.233.128.0,80.233.129.255,5518,LV,TELIALATVIJA
80.233.130.0,80.233.130.255,57318,LV,BIBLV-AS
80.233.131.0,80.233.136.255,5518,LV,TELIALATVIJA
80.233.137.0,80.233.137.255,5518,LV,TELIALATVIJA
80.233.138.0,80.233.138.255,25107,LV,MTBANK-AS
80.233.139.0,80.233.140.255,5518,LV,TELIALATVIJA
80.233.141.0,80.233.146.255,5518,LV,TELIALATVIJA
80.233.147.0,80.233.152.255,5518,LV,TELIALATVIJA
80.233.153.0,80.233.153.255,199300,LV,ZVA-AS
80.233.154.0,80.233.155.255,5518,LV,TELIALATVIJA
80.233.156.0,80.233.159.255,35108,LV,EMERGN-
80.233.160.0,80.233.161.255,47499,LV,ILVA-
80.233.162.0,80.233.164.255,5518,LV,TELIALATVIJA
80.233.165.0,80.233.165.255,44441,LV,POSTMT-AS
80.233.166.0,80.233.166.255,5518,LV,TELIALATVIJA
80.233.167.0,80.233.167.255,35809,LV,ASDIVI
80.233.168.0,80.233.176.255,5518,LV,TELIALATVIJA
80.233.177.0,80.233.177.255,211424,LV,LSK-STUDIOS
80.233.178.0,80.233.186.255,5518,LV,TELIALATVIJA
80.233.187.0,80.233.187.255,199577,LV,DIGIRET-
80.233.188.0,80.233.207.255,5518,LV,TELIALATVIJA
80.233.208.0,80.233.227.255,5518,LV,TELIALATVIJA
80.233.228.0,80.233.229.255,47499,LV,ILVA-
80.233.230.0,80.233.232.255,5518,LV,TELIALATVIJA
80.233.233.0,80.233.239.255,5518,LV,TELIALATVIJA
80.233.240.0,80.233.243.255,197616,LV,OPTRIX_
80.233.244.0,80.233.244.255,5518,LV,TELIALATVIJA
80.233.245.0,80.233.245.255,35182,LV,TERABITS-AS
80.233.246.0,80.233.247.255,5518,LV,TELIALATVIJA
80.233.248.0,80.233.248.255,44441,LV,POSTMT-AS
80.233.249.0,80.233.249.255,43956,LV,FINIERIS-AS
80.233.250.0,80.233.250.255,35182,LV,TERABITS-AS
80.233.251.0,80.233.251.255,35407,LV,SMN-AS Kr.Valdemara 21
80.233.252.0,80.233.253.255,47499,LV,ILVA-
80.233.254.0,80.233.255.255,5518,LV,TELIALATVIJA
80.234.0.0,80.234.72.255,12389,RU,ROSTELECOM-AS
80.234.73.0,80.234.78.255,12389,RU,ROSTELECOM-AS
80.234.79.0,80.234.127.255,12389,RU,ROSTELECOM-AS
80.234.128.0,80.234.255.255,5413,GB,AS5413
80.235.0.0,80.235.127.255,3249,EE,ESTPAK
80.235.128.0,80.235.255.255,5089,GB,NTL
80.236.0.0,80.236.127.255,15557,FR,LDCOMNET
80.236.128.0,80.236.193.255,5432,BE,PROXIMUS-ISP-AS
80.236.194.0,80.236.200.255,29005,BE,PROXIMUS-AS Brussels, Belgium
80.236.201.0,80.236.202.255,5432,BE,PROXIMUS-ISP-AS
80.236.203.0,80.236.223.255,29005,BE,PROXIMUS-AS Brussels, Belgium
80.236.224.0,80.236.224.255,5432,BE,PROXIMUS-ISP-AS
80.236.225.0,80.236.254.255,29005,BE,PROXIMUS-AS Brussels, Belgium
80.236.255.0,80.236.255.255,5432,BE,PROXIMUS-ISP-AS
80.237.0.0,80.237.127.255,20485,RU,TRANSTELECOM Moscow, Russia
80.237.128.0,80.237.130.255,20773,DE,GODADDY
80.237.131.0,80.237.131.255,61157,DE,PLUSSERVER-ASN1
80.237.132.0,80.237.133.255,34011,DE,GD-EMEA-DC-CGN1
80.237.134.0,80.237.134.255,61157,DE,PLUSSERVER-ASN1
80.237.135.0,80.237.136.255,20773,DE,GODADDY
80.237.137.0,80.237.137.255,0,None,Not routed
80.237.138.0,80.237.138.255,34011,DE,GD-EMEA-DC-CGN1
80.237.139.0,80.237.139.255,0,None,Not routed
80.237.140.0,80.237.141.255,61157,DE,PLUSSERVER-ASN1
80.237.142.0,80.237.142.255,20773,DE,GODADDY
80.237.143.0,80.237.151.255,0,None,Not routed
80.237.152.0,80.237.159.255,61157,DE,PLUSSERVER-ASN1
80.237.160.0,80.237.175.255,8972,DE,GD-EMEA-DC-SXB1
80.237.176.0,80.237.193.255,61157,DE,PLUSSERVER-ASN1
80.237.194.0,80.237.195.255,20773,DE,GODADDY
80.237.196.0,80.237.211.255,61157,DE,PLUSSERVER-ASN1
80.237.212.0,80.237.212.255,20773,DE,GODADDY
80.237.213.0,80.237.213.255,61157,DE,PLUSSERVER-ASN1
80.237.214.0,80.237.215.255,20773,DE,GODADDY
80.237.216.0,80.237.247.255,61157,DE,PLUSSERVER-ASN1
80.237.248.0,80.237.249.255,20773,DE,GODADDY
80.237.250.0,80.237.250.255,61157,DE,PLUSSERVER-ASN1
80.237.251.0,80.237.255.255,20773,DE,GODADDY
80.238.0.0,80.238.31.255,39627,GB,BSKYB
80.238.32.0,80.238.63.255,0,None,Not routed
80.238.64.0,80.238.95.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
80.238.96.0,80.238.127.255,41676,PL,JMDI ORG-JJM1-RIPE
80.238.128.0,80.238.128.255,15517,CH,NETSTREAM-
80.238.129.0,80.238.130.255,212865,CH,NETCONNECT
80.238.131.0,80.238.133.255,15517,CH,NETSTREAM-
80.238.134.0,80.238.134.255,212865,CH,NETCONNECT
80.238.135.0,80.238.135.255,15517,CH,NETSTREAM-
80.238.136.0,80.238.136.255,212865,CH,NETCONNECT
80.238.137.0,80.238.138.255,15517,CH,NETSTREAM-
80.238.139.0,80.238.203.255,212865,CH,NETCONNECT
80.238.204.0,80.238.207.255,15517,CH,NETSTREAM-
80.238.208.0,80.238.219.255,212865,CH,NETCONNECT
80.238.220.0,80.238.222.255,15517,CH,NETSTREAM-
80.238.223.0,80.238.223.255,212865,CH,NETCONNECT
80.238.224.0,80.238.224.255,15517,CH,NETSTREAM-
80.238.225.0,80.238.225.255,212865,CH,NETCONNECT
80.238.226.0,80.238.255.255,15517,CH,NETSTREAM-
80.239.0.0,80.239.127.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
80.239.128.0,80.239.255.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
80.240.0.0,80.240.15.255,21412,LT,CGATES-AS
80.240.16.0,80.240.31.255,20473,US,AS-CHOOPA
80.240.32.0,80.240.38.255,28769,RU,STTK-AS
80.240.39.0,80.240.46.255,0,None,Not routed
80.240.47.0,80.240.47.255,28769,RU,STTK-AS
80.240.48.0,80.240.63.255,20895,RU,UGTEL Granting of services Intelligent Network
80.240.64.0,80.240.68.255,41810,SA,ORBITNET
80.240.69.0,80.240.71.255,35753,SA,ITC ITC AS number
80.240.72.0,80.240.78.255,41810,SA,ORBITNET
80.240.79.0,80.240.79.255,35753,SA,ITC ITC AS number
80.240.80.0,80.240.95.255,8851,GB,EDGE ta GCI Com
80.240.96.0,80.240.96.255,202422,LU,GHOST
80.240.97.0,80.240.97.255,199524,LU,GCORE
80.240.98.0,80.240.99.255,207990,IN,HR-CUSTOMER
80.240.100.0,80.240.100.71,199809,RU,MAX-TEL
80.240.100.72,80.240.100.111,199809,RU,MAX-TEL
80.240.100.112,80.240.100.223,199809,RU,MAX-TEL
80.240.100.224,80.240.100.255,199809,RU,MAX-TEL
80.240.101.0,80.240.101.255,199524,LU,GCORE
80.240.102.0,80.240.102.255,199809,RU,MAX-TEL
80.240.103.0,80.240.103.255,209519,US,PF
80.240.104.0,80.240.105.255,199524,LU,GCORE
80.240.106.0,80.240.106.255,205362,CY,SKYWISP
80.240.107.0,80.240.107.255,60427,FR,SYSTEM-NET-AS
80.240.108.0,80.240.109.255,209519,US,PF
80.240.110.0,80.240.110.255,199809,RU,MAX-TEL
80.240.111.0,80.240.111.255,209519,US,PF
80.240.112.0,80.240.113.255,199524,LU,GCORE
80.240.114.0,80.240.114.255,210756,RU,EDGECENTERLLC
80.240.115.0,80.240.115.255,199524,LU,GCORE
80.240.116.0,80.240.123.255,203020,IN,HOSTROYALE
80.240.124.0,80.240.124.255,199524,LU,GCORE
80.240.125.0,80.240.125.255,203020,IN,HOSTROYALE
80.240.126.0,80.240.127.255,49635,ES,CLOUDING
80.240.128.0,80.240.143.255,14061,US,DIGITALOCEAN-ASN
80.240.144.0,80.240.159.255,41507,RS,IGT-SPORTSBETTING-SERBIA-AS Bul Mihajla Pupina 6VII
80.240.160.0,80.240.175.255,44407,FR,ASN-LINKT
80.240.176.0,80.240.183.255,60032,FR,CORIOLIS-AS
80.240.184.0,80.240.187.255,206296,FR,CORIO-MVNO-CORE
80.240.188.0,80.240.191.255,60032,FR,CORIOLIS-AS
80.240.192.0,80.240.194.255,30844,GB,LIQUID-AS
80.240.195.0,80.240.205.255,30844,GB,LIQUID-AS
80.240.206.0,80.240.207.255,30844,GB,LIQUID-AS
80.240.208.0,80.240.223.255,15582,RU,AKADO-B2C-AS
80.240.224.0,80.240.239.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
80.240.240.0,80.240.255.255,35516,RU,KURSKNET-RU-AS
80.241.0.0,80.241.4.255,21282,KZ,KAZNIC-AS Internet Service Provider
80.241.5.0,80.241.15.255,21282,KZ,KAZNIC-AS Internet Service Provider
80.241.16.0,80.241.31.255,8412,AT,TMA Magenta Telekom
80.241.32.0,80.241.47.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
80.241.48.0,80.241.55.255,34920,GB,SIMPLY-ROMFORD
80.241.56.0,80.241.60.255,199118,DE,HPLS-AS
80.241.61.0,80.241.63.255,199118,DE,HPLS-AS
80.241.64.0,80.241.72.255,19855,US,MASERGY
80.241.73.0,80.241.76.255,19855,US,MASERGY
80.241.77.0,80.241.79.255,19855,US,MASERGY
80.241.80.0,80.241.95.255,2116,NO,GLOBALCONNECT-
80.241.96.0,80.241.111.255,0,None,Not routed
80.241.112.0,80.241.115.255,35535,LI,VPB-AS
80.241.116.0,80.241.127.255,35535,LI,VPB-AS
80.241.128.0,80.241.135.255,16296,PL,TWINIX-AS
80.241.136.0,80.241.139.255,202132,IT,SYSMAN-AS
80.241.140.0,80.241.142.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
80.241.143.0,80.241.143.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
80.241.144.0,80.241.151.255,35546,BH,NORTHSTAR
80.241.152.0,80.241.152.255,0,None,Not routed
80.241.153.0,80.241.153.255,35546,BH,NORTHSTAR
80.241.154.0,80.241.183.255,0,None,Not routed
80.241.184.0,80.241.184.255,20771,GE,CAUCASUS-CABLE-SYSTEM CCS Autonomous System
80.241.185.0,80.241.191.255,0,None,Not routed
80.241.192.0,80.241.207.255,12964,DE,DBMG-
80.241.208.0,80.241.223.255,51167,DE,CONTABO
80.241.224.0,80.241.233.255,20746,IT,ASN-IDC T.NO.OM.I.NC
80.241.234.0,80.241.236.255,20746,IT,ASN-IDC T.NO.OM.I.NC
80.241.237.0,80.241.238.255,20746,IT,ASN-IDC T.NO.OM.I.NC
80.241.239.0,80.241.239.255,20746,IT,ASN-IDC T.NO.OM.I.NC
80.241.240.0,80.241.243.255,16010,GE,MAGTICOMAS Magticom
80.241.244.0,80.241.247.255,20771,GE,CAUCASUS-CABLE-SYSTEM CCS Autonomous System
80.241.248.0,80.241.251.255,16010,GE,MAGTICOMAS Magticom
80.241.252.0,80.241.252.255,20771,GE,CAUCASUS-CABLE-SYSTEM CCS Autonomous System
80.241.253.0,80.241.255.255,16010,GE,MAGTICOMAS Magticom
80.242.0.0,80.242.15.255,197207,IR,MCCI-AS
80.242.16.0,80.242.25.255,41369,FI,DATACENTER-AS
80.242.26.0,80.242.30.255,41369,FI,DATACENTER-AS
80.242.31.0,80.242.31.255,12552,SE,IPO-EU
80.242.32.0,80.242.39.255,44234,SK,GAYA-AS P.O.Hviezdoslava 23B
80.242.40.0,80.242.40.255,31117,SK,ENERGOTEL-AS
80.242.41.0,80.242.41.255,212473,SK,AS_NEOGRAFIA
80.242.42.0,80.242.42.255,204365,SK,ARTOS-AS
80.242.43.0,80.242.43.255,58328,SK,IMAFEX-AS
80.242.44.0,80.242.47.255,196900,SK,AXALNET-AS
80.242.48.0,80.242.53.255,35564,RU,LINKNV-AS
80.242.54.0,80.242.63.255,35564,RU,LINKNV-AS
80.242.64.0,80.242.65.255,43478,RU,ERTH-NSK-AS
80.242.66.0,80.242.73.255,43478,RU,ERTH-NSK-AS
80.242.74.0,80.242.79.255,43478,RU,ERTH-NSK-AS
80.242.80.0,80.242.81.255,43478,RU,ERTH-NSK-AS
80.242.82.0,80.242.90.255,43478,RU,ERTH-NSK-AS
80.242.91.0,80.242.95.255,43478,RU,ERTH-NSK-AS
80.242.96.0,80.242.111.255,25591,RU,BCLAN-AS BCLan Networks
80.242.112.0,80.242.124.255,21107,BA,BLICNET-AS # BLIC.NET AS peering info
80.242.125.0,80.242.127.255,21107,BA,BLICNET-AS # BLIC.NET AS peering info
80.242.128.0,80.242.159.255,61157,DE,PLUSSERVER-ASN1
80.242.160.0,80.242.191.255,8881,DE,VERSATEL
80.242.192.0,80.242.207.255,61174,CH,GLATTWERK Usterstrasse 111
80.242.208.0,80.242.223.255,35104,KZ,KTC-AS
80.242.224.0,80.242.255.255,33915,NL,TNF-AS
80.243.0.0,80.243.15.255,24680,RU,COMPNET-AS This AS intended for multihome routing of CompNet IP address space
80.243.16.0,80.243.31.255,21412,LT,CGATES-AS
80.243.32.0,80.243.63.255,21413,DE,ENVIA-TEL-AS D-09114 Chemnitz
80.243.64.0,80.243.72.255,21332,RU,NTC-AS
80.243.73.0,80.243.73.255,0,None,Not routed
80.243.74.0,80.243.76.255,21332,RU,NTC-AS
80.243.77.0,80.243.79.255,0,None,Not routed
80.243.80.0,80.243.95.255,2860,PT,NOS_COMUNICACOES
80.243.96.0,80.243.111.255,29321,CZ,CENTRONETAS Czech Republic
80.243.112.0,80.243.119.255,31027,DK,GLOBALCONNECT-AS31027
80.243.120.0,80.243.120.255,51482,DK,BANEDANMARK-AS
80.243.121.0,80.243.121.255,198903,DK,RSK-AS
80.243.122.0,80.243.122.255,31027,DK,GLOBALCONNECT-AS31027
80.243.123.0,80.243.123.255,201455,DK,ANYCLOUD
80.243.124.0,80.243.126.255,31027,DK,GLOBALCONNECT-AS31027
80.243.127.0,80.243.127.255,198631,DK,REGIONH-AS
80.243.128.0,80.243.131.255,399587,US,UT
80.243.132.0,80.243.135.255,0,None,Not routed
80.243.136.0,80.243.137.255,57494,RU,ADMAN-AS
80.243.138.0,80.243.139.255,0,None,Not routed
80.243.140.0,80.243.141.255,57494,RU,ADMAN-AS
80.243.142.0,80.243.143.255,207636,MD,ALEXHOST_SRL
80.243.144.0,80.243.159.255,49332,UA,MKC-AS
80.243.160.0,80.243.175.255,21013,AT,ITANDTEL-AS Wels
80.243.176.0,80.243.191.255,20860,GB,IOMART-AS
80.243.192.0,80.243.207.255,21336,DE,INFORENT-AS *******************************
80.243.208.0,80.243.223.255,35635,CH,NETJUMP
80.243.224.0,80.243.227.255,211582,AT,ECOMDATA-AS
80.243.228.0,80.243.228.255,59729,UA,ITL-BG
80.243.229.0,80.243.229.255,213296,LV,SINGULARITY-TELECOM_AU
80.243.230.0,80.243.231.255,9009,RO,M247
80.243.232.0,80.243.235.255,199493,RS,NETNET-AS
80.243.236.0,80.243.239.255,34040,CZ,CZTTNET-AS
80.243.240.0,80.243.255.255,20776,MQ,OUTREMER-AS
80.244.0.0,80.244.15.255,0,None,Not routed
80.244.16.0,80.244.31.255,35432,CY,CABLENET-AS
80.244.32.0,80.244.33.255,61964,RU,FREEDOM-AS
80.244.34.0,80.244.37.255,12389,RU,ROSTELECOM-AS
80.244.38.0,80.244.38.255,208186,RU,ASN-KONSOM
80.244.39.0,80.244.39.255,61964,RU,FREEDOM-AS
80.244.40.0,80.244.47.255,206011,RU,FREEDOM1-AS
80.244.48.0,80.244.63.255,29119,ES,SERVIHOSTING-AS AireNetworks
80.244.64.0,80.244.64.255,208043,SE,A3IT-AS
80.244.65.0,80.244.95.255,45011,SE,SE-A3 www.a3.se
80.244.96.0,80.244.111.255,21334,HU,ASN-VODAFONE-
80.244.112.0,80.244.127.255,47217,IT,PLANETEL-SPA
80.244.128.0,80.244.159.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
80.244.160.0,80.244.161.255,21350,IL,INTERSPACE-AS
80.244.162.0,80.244.172.255,21350,IL,INTERSPACE-AS
80.244.173.0,80.244.175.255,44709,IL,CLOUDWEBMANAGE-
80.244.176.0,80.244.191.255,61323,GB,UKFAST
80.244.192.0,80.244.207.255,34946,SE,WETTERNET-AS WetterNet Sweden
80.244.208.0,80.244.223.255,24637,DE,WEBDISCOUNT
80.244.224.0,80.244.239.255,21353,RU,ARTCOMS-AS
80.244.240.0,80.244.255.255,31333,DE,VOLLMAR-AS
80.245.0.0,80.245.15.255,21364,ES,LANTIK-AS Bizkaiko Foru Aldundia
80.245.16.0,80.245.31.255,44494,FR,VIA-NUMERICA VIA-NUMERICA Autonomous System
80.245.32.0,80.245.33.255,174,US,COGENT-174
80.245.34.0,80.245.39.255,174,US,COGENT-174
80.245.40.0,80.245.40.255,197653,FR,ALCATRAZ
80.245.41.0,80.245.51.255,174,US,COGENT-174
80.245.52.0,80.245.55.255,198545,FR,FLEXNETWORK-AS
80.245.56.0,80.245.56.255,174,US,COGENT-174
80.245.57.0,80.245.57.255,29608,FR,WAN2MANY-AS
80.245.58.0,80.245.58.255,8218,FR,NEO-ASN legacy Neotelecoms
80.245.59.0,80.245.63.255,174,US,COGENT-174
80.245.64.0,80.245.67.255,0,None,Not routed
80.245.68.0,80.245.79.255,198570,DE,STNB-AS
80.245.80.0,80.245.86.255,43870,MD,ASDANIS
80.245.87.0,80.245.87.255,211531,MD,ASULTRANORDNET
80.245.88.0,80.245.95.255,43870,MD,ASDANIS
80.245.96.0,80.245.99.255,41897,RS,SAT-TRAKT-AS Serbia
80.245.100.0,80.245.103.255,3292,DK,TDC TDC AS
80.245.104.0,80.245.107.255,15943,DE,WTNET-AS wilhelm.tel GmbH
80.245.108.0,80.245.111.255,201341,LT,CENTURION-INTERNET-SERVICES
80.245.112.0,80.245.127.255,6789,RU,CRELCOM-NET
80.245.128.0,80.245.143.255,30742,DE,BRITELINE-AS
80.245.144.0,80.245.156.255,35704,DE,ZIVIT-AS
80.245.157.0,80.245.159.255,35704,DE,ZIVIT-AS
80.245.160.0,80.245.175.255,25472,GR,WIND-AS
80.245.176.0,80.245.191.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
80.245.192.0,80.245.207.255,21360,AT,EMPIRION Horneckgasse 8
80.245.208.0,80.245.223.255,20521,MT,ASN-BELLNET
80.245.224.0,80.245.239.255,28847,SE,SE-TEKNIKPARK Soderhaman N?RA Soderhamn
80.245.240.0,80.245.255.255,35738,RU,KVANT-AS
80.246.0.0,80.246.15.255,21391,Unknown,AS21391
80.246.16.0,80.246.27.255,34434,RU,RU-SCX-AS
80.246.28.0,80.246.28.255,197706,AL,KEMINET keminet.net & https:iregister.al
80.246.29.0,80.246.29.255,204287,IN,HOSTROYALE_TECHNOLOGIES
80.246.30.0,80.246.30.255,203020,IN,HOSTROYALE
80.246.31.0,80.246.31.255,43513,LV,NANO-AS
80.246.32.0,80.246.47.255,21197,DE,ROHDE-SCHWARZ-ASN Muehldorfstrasse 15
80.246.48.0,80.246.58.255,8972,DE,GD-EMEA-DC-SXB1
80.246.59.0,80.246.60.255,20773,DE,GODADDY
80.246.61.0,80.246.61.255,8972,DE,GD-EMEA-DC-SXB1
80.246.62.0,80.246.63.255,20773,DE,GODADDY
80.246.64.0,80.246.69.255,21378,RU,CTCTVER
80.246.70.0,80.246.70.255,12389,RU,ROSTELECOM-AS
80.246.71.0,80.246.71.255,21378,RU,CTCTVER
80.246.72.0,80.246.72.255,12389,RU,ROSTELECOM-AS
80.246.73.0,80.246.73.255,21378,RU,CTCTVER
80.246.74.0,80.246.74.255,12389,RU,ROSTELECOM-AS
80.246.75.0,80.246.78.255,21378,RU,CTCTVER
80.246.79.0,80.246.81.255,12389,RU,ROSTELECOM-AS
80.246.82.0,80.246.83.255,21378,RU,CTCTVER
80.246.84.0,80.246.84.255,12389,RU,ROSTELECOM-AS
80.246.85.0,80.246.85.255,21378,RU,CTCTVER
80.246.86.0,80.246.86.255,12389,RU,ROSTELECOM-AS
80.246.87.0,80.246.90.255,21378,RU,CTCTVER
80.246.91.0,80.246.94.255,12389,RU,ROSTELECOM-AS
80.246.95.0,80.246.95.255,21378,RU,CTCTVER
80.246.96.0,80.246.111.255,201973,LU,CURIA-AS
80.246.112.0,80.246.127.255,0,None,Not routed
80.246.128.0,80.246.142.255,21450,IL,MIRS-AS
80.246.143.0,80.246.143.255,0,None,Not routed
80.246.144.0,80.246.159.255,21348,FI,KOPTERIFI KOPTERIFI is autonomous system. Located in Vammala Finland
80.246.160.0,80.246.175.255,16228,FI,AS-VERKKOPALVELUT
80.246.176.0,80.246.191.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
80.246.192.0,80.246.206.255,28878,NL,SIGNET-AS
80.246.207.0,80.246.207.255,49685,NL,SIGNET-AS Signet B.V.
80.246.208.0,80.246.223.255,35755,RU,NIISA-AS Moscow
80.246.224.0,80.246.239.255,197944,SI,SI-VIRTUA
80.246.240.0,80.246.255.255,31484,RU,WESTCALL-AS
80.247.0.0,80.247.15.255,50624,FR,OUTSCALE
80.247.16.0,80.247.31.255,39875,GB,W3Z
80.247.32.0,80.247.38.255,25292,RU,VGTRK-AS
80.247.39.0,80.247.47.255,25292,RU,VGTRK-AS
80.247.48.0,80.247.56.255,202161,GB,PGDS-ASN1
80.247.57.0,80.247.57.255,0,None,Not routed
80.247.58.0,80.247.63.255,202161,GB,PGDS-ASN1
80.247.64.0,80.247.79.255,12850,IT,ASN-ENTER
80.247.80.0,80.247.91.255,29129,GB,VISPA-ASN UK
80.247.92.0,80.247.94.255,200751,GB,ENTIGY
80.247.95.0,80.247.95.255,47264,GB,LDEX
80.247.96.0,80.247.111.255,21365,RU,INTELECA-AS Russia, Barnaul
80.247.112.0,80.247.127.255,20576,RU,GAZSVYAZ 16, Nametkina street
80.247.128.0,80.247.128.255,12684,LU,SES-LUX-AS
80.247.129.0,80.247.129.255,12446,RO,ESS-NET-AS
80.247.130.0,80.247.145.255,12684,LU,SES-LUX-AS
80.247.146.0,80.247.159.255,12684,LU,SES-LUX-AS
80.247.160.0,80.247.175.255,25542,NL,DENIT-AS Amsterdam
80.247.176.0,80.247.191.255,20632,RU,PETERSTAR-AS Saint-Petersburg
80.247.192.0,80.247.223.255,15703,NL,TRUESERVER-AS TrueServer BV AS number
80.247.224.0,80.247.239.255,15826,FR,NFRANCE
80.247.240.0,80.247.255.255,49826,FI,FSP-AS LOUNEA II AS
80.248.0.0,80.248.15.255,25163,Unknown,AS25163
80.248.16.0,80.248.31.255,29689,IS,ORIGO-AS
80.248.32.0,80.248.47.255,0,None,Not routed
80.248.48.0,80.248.63.255,39612,RU,TEVIA-AS
80.248.64.0,80.248.79.255,30982,Unknown,AS30982
80.248.80.0,80.248.95.255,39153,RU,SETEL-AS1
80.248.96.0,80.248.127.255,719,FI,ELISA-AS Helsinki, Finland
80.248.128.0,80.248.143.255,0,None,Not routed
80.248.144.0,80.248.159.255,12380,RU,LENSVYAZ Address: 1426, Gorokhovaya, 191186 St. Petersburg, Russia
80.248.160.0,80.248.175.255,24713,FI,CGI-FINLAND
80.248.176.0,80.248.191.255,35826,GB,NETSERVERS-AS
80.248.192.0,80.248.207.255,20634,LI,TELECOM-LI Schaanerstrasse 1
80.248.208.0,80.248.223.255,13193,FR,ASN-NERIM
80.248.224.0,80.248.239.255,51747,SE,INTERNETBOLAGET
80.248.240.0,80.248.255.255,16302,FI,SUOMICOMMUNICATIONS
80.249.0.0,80.249.13.255,137549,AU,NODE1-AS-AP NODE1 Pty Ltd
80.249.14.0,80.249.15.255,137549,AU,NODE1-AS-AP NODE1 Pty Ltd
80.249.16.0,80.249.31.255,202596,GB,GNETWORK
80.249.32.0,80.249.47.255,213260,IT,CWNET-AS
80.249.48.0,80.249.50.255,0,None,Not routed
80.249.51.0,80.249.61.255,35832,GB,BGFL
80.249.62.0,80.249.63.255,0,None,Not routed
80.249.64.0,80.249.79.255,36947,Unknown,AS36947
80.249.80.0,80.249.95.255,12406,BY,BN-AS Belarussian data communication service provider.
80.249.96.0,80.249.111.255,21396,GB,NETCONNEX NetConnex Broadband Ltd.
80.249.112.0,80.249.114.255,209638,IR,PTCO
80.249.115.0,80.249.115.255,212216,IR,NETAFRAZ
80.249.116.0,80.249.119.255,62365,DE,DESANET-AS Friedrich-List-Platz 2
80.249.120.0,80.249.123.255,0,None,Not routed
80.249.124.0,80.249.127.255,210218,IT,OPENFIBER-ITALY
80.249.128.0,80.249.128.255,212426,GB,FWNETWORKS-AS
80.249.129.0,80.249.129.255,50340,RU,SELECTEL-MSK
80.249.130.0,80.249.130.255,31242,PL,TKPSA-AS
80.249.131.0,80.249.131.255,49505,RU,SELECTEL
80.249.132.0,80.249.132.255,211668,NL,SITE
80.249.133.0,80.249.133.255,0,None,Not routed
80.249.134.0,80.249.134.255,212470,FR,INAGRAL-AS1
80.249.135.0,80.249.136.255,57918,RU,ACOD-AS
80.249.137.0,80.249.143.255,39824,KZ,ALMANET-AS
80.249.144.0,80.249.147.255,49505,RU,SELECTEL
80.249.148.0,80.249.151.255,50340,RU,SELECTEL-MSK
80.249.152.0,80.249.159.255,39824,KZ,ALMANET-AS
80.249.160.0,80.249.163.255,15555,HU,MT-DC-AS
80.249.164.0,80.249.164.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
80.249.165.0,80.249.166.255,15555,HU,MT-DC-AS
80.249.167.0,80.249.168.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
80.249.169.0,80.249.169.255,15555,HU,MT-DC-AS
80.249.170.0,80.249.172.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
80.249.173.0,80.249.173.255,15555,HU,MT-DC-AS
80.249.174.0,80.249.174.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
80.249.175.0,80.249.175.255,15555,HU,MT-DC-AS
80.249.176.0,80.249.188.255,31376,RU,SMART-AS
80.249.189.0,80.249.189.255,209096,RU,ANT-DS
80.249.190.0,80.249.191.255,31376,RU,SMART-AS
80.249.192.0,80.249.199.255,42233,RU,ASNOOOLUX
80.249.200.0,80.249.203.255,30833,RU,TNC-AS
80.249.204.0,80.249.207.255,47586,RU,BUSINESS-SVYAZ
80.249.208.0,80.249.215.255,0,None,Not routed
