range_start,range_end,AS_number,country_code,AS_description
5.157.4.0,5.157.4.255,8289,SE,DND-GLOBAL-PEERING
5.157.5.0,5.157.5.255,57858,US,AS57858
5.157.6.0,5.157.6.255,58065,GB,PACKETEXCHANGE
5.157.7.0,5.157.7.255,57858,US,AS57858
5.157.8.0,5.157.8.255,41564,GB,AS41564
5.157.9.0,5.157.10.255,57858,US,AS57858
5.157.11.0,5.157.11.255,58065,GB,PACKETEXCHANGE
5.157.12.0,5.157.12.255,57858,US,AS57858
5.157.13.0,5.157.14.255,41564,GB,AS41564
5.157.15.0,5.157.16.255,57858,US,AS57858
5.157.17.0,5.157.17.255,41564,GB,AS41564
5.157.18.0,5.157.18.255,57858,US,AS57858
5.157.19.0,5.157.19.255,58065,GB,PACKETEXCHANGE
5.157.20.0,5.157.20.255,57858,US,AS57858
5.157.21.0,5.157.21.255,58065,GB,PACKETEXCHANGE
5.157.22.0,5.157.22.255,41564,GB,AS41564
5.157.23.0,5.157.24.255,58065,GB,PACKETEXCHANGE
5.157.25.0,5.157.25.255,57858,US,AS57858
5.157.26.0,5.157.26.255,58065,GB,PACKETEXCHANGE
5.157.27.0,5.157.27.255,41564,GB,AS41564
5.157.28.0,5.157.28.255,57858,US,AS57858
5.157.29.0,5.157.29.255,58065,GB,PACKETEXCHANGE
5.157.30.0,5.157.31.255,49515,SE,SERVERCENTRALEN Nordiska Servercentralen AB
5.157.32.0,5.157.34.255,58065,GB,PACKETEXCHANGE
5.157.35.0,5.157.36.255,57858,US,AS57858
5.157.37.0,5.157.37.255,58065,GB,PACKETEXCHANGE
5.157.38.0,5.157.38.255,60485,US,AS-60485
5.157.39.0,5.157.40.255,57858,US,AS57858
5.157.41.0,5.157.42.255,41564,GB,AS41564
5.157.43.0,5.157.43.255,58065,GB,PACKETEXCHANGE
5.157.44.0,5.157.44.255,57858,US,AS57858
5.157.45.0,5.157.45.255,41564,GB,AS41564
5.157.46.0,5.157.50.255,57858,US,AS57858
5.157.51.0,5.157.51.255,58065,GB,PACKETEXCHANGE
5.157.52.0,5.157.52.255,57858,US,AS57858
5.157.53.0,5.157.53.255,58065,GB,PACKETEXCHANGE
5.157.54.0,5.157.54.255,57858,US,AS57858
5.157.55.0,5.157.55.255,58065,GB,PACKETEXCHANGE
5.157.56.0,5.157.56.255,41564,GB,AS41564
5.157.57.0,5.157.57.255,60485,US,AS-60485
5.157.58.0,5.157.63.255,41564,GB,AS41564
5.157.64.0,5.157.71.255,62163,GB,IPRIVER-AS
5.157.72.0,5.157.79.255,174,US,COGENT-174
5.157.80.0,5.157.87.255,48635,NL,CLDIN-NL Total Webhosting Solutions
5.157.88.0,5.157.88.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
5.157.89.0,5.157.95.255,0,None,Not routed
5.157.96.0,5.157.127.255,35612,IT,NGI-AS
5.157.128.0,5.157.128.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
5.157.129.0,5.157.131.255,207743,RO,ASIDE-AS
5.157.132.0,5.157.135.255,9009,RO,M247
5.157.136.0,5.157.136.255,133296,IN,WEBWERKS-AS-IN Web Werks India Pvt. Ltd.
5.157.137.0,5.157.138.255,49687,RO,REQ
5.157.139.0,5.157.139.255,133296,IN,WEBWERKS-AS-IN Web Werks India Pvt. Ltd.
5.157.140.0,5.157.151.255,49687,RO,REQ
5.157.152.0,5.157.163.255,9009,RO,M247
5.157.164.0,5.157.167.255,212192,RO,WASTE-DOC-ISP
5.157.168.0,5.157.175.255,9009,RO,M247
5.157.176.0,5.157.191.255,197476,RO,REQ
5.157.192.0,5.157.223.255,9009,RO,M247
5.157.224.0,5.157.227.255,49687,RO,REQ
5.157.228.0,5.157.239.255,9009,RO,M247
5.157.240.0,5.157.247.255,199552,RO,DECORATE-IT
5.157.248.0,5.157.255.255,9009,RO,M247
5.158.0.0,5.158.63.255,12353,PT,VODAFONE-PT Vodafone Portugal
5.158.64.0,5.158.79.255,199181,IT,ORAKOM
5.158.80.0,5.158.81.255,43160,ES,ES-MDC-DATACENTER Malaga Data Center
5.158.82.0,5.158.82.255,60134,ES,AS-STARTNIX Neutral Operator
5.158.83.0,5.158.83.255,43160,ES,ES-MDC-DATACENTER Malaga Data Center
5.158.84.0,5.158.85.255,0,None,Not routed
5.158.86.0,5.158.86.255,60134,ES,AS-STARTNIX Neutral Operator
5.158.87.0,5.158.87.255,201121,Unknown,AS201121
5.158.88.0,5.158.95.255,44369,GB,EMBC-EMPSN-AS EMBC-EMPSN Network Services
5.158.96.0,5.158.127.255,38934,RU,PRIDENET-AS Nizhnevartovsk, Russia
5.158.128.0,5.158.191.255,3209,DE,VODANET International IP-Backbone of Vodafone
5.158.192.0,5.158.199.255,199990,NO,LOCALHOST_AS
5.158.200.0,5.158.207.255,59518,FR,ECONOCOM-AS
5.158.208.0,5.158.215.255,2914,US,NTT-LTD-2914
5.158.216.0,5.158.220.255,199143,ES,INDALECCIUS
5.158.221.0,5.158.223.255,60609,ES,APFUTURA-ASN
5.158.224.0,5.158.231.255,41489,GB,WF-AS
5.158.232.0,5.158.239.255,34892,RU,INFOLINK-AS
5.158.240.0,5.158.255.255,8362,FR,20 rue Denis Papin
5.159.0.0,5.159.7.255,49808,AT,POWERSPEED-AS
5.159.8.0,5.159.15.255,59499,ES,MUTUA-MAD
5.159.16.0,5.159.16.255,59503,GE,DEAAS
5.159.17.0,5.159.19.255,0,None,Not routed
5.159.20.0,5.159.20.255,61167,GE,DEAAS2
5.159.21.0,5.159.21.255,0,None,Not routed
5.159.22.0,5.159.23.255,200568,GE,SDA
5.159.24.0,5.159.31.255,9136,DE,WOBCOM
5.159.32.0,5.159.39.255,202016,NL,DOMINOICT
5.159.40.0,5.159.47.255,61194,IE,CTIGLOBAL-IE CTI Global
5.159.48.0,5.159.48.255,198357,IR,PADIDAR
5.159.49.0,5.159.49.255,0,None,Not routed
5.159.50.0,5.159.53.255,198357,IR,PADIDAR
5.159.54.0,5.159.54.255,0,None,Not routed
5.159.55.0,5.159.55.255,198357,IR,PADIDAR
5.159.56.0,5.159.95.255,59507,DE,TLN-AS
5.159.96.0,5.159.99.255,59508,RU,KL-NET
5.159.100.0,5.159.103.255,49505,RU,SELECTEL
5.159.104.0,5.159.111.255,59508,RU,KL-NET
5.159.112.0,5.159.119.255,197078,RU,YARNET-AS
5.159.120.0,5.159.122.255,59659,GB,SECURUS
5.159.123.0,5.159.127.255,59659,GB,SECURUS
5.159.128.0,5.159.191.255,12338,ES,EUSKALTEL
5.159.192.0,5.159.195.255,199053,NL,GHT-AS
5.159.196.0,5.159.197.255,0,None,Not routed
5.159.198.0,5.159.199.255,199053,NL,GHT-AS
5.159.200.0,5.159.207.255,48620,GB,BEAMING
5.159.208.0,5.159.215.255,62262,GB,QUBICAS
5.159.216.0,5.159.219.255,34655,LU,DOCLER-AS
5.159.220.0,5.159.223.255,0,None,Not routed
5.159.224.0,5.159.231.255,20860,GB,IOMART-AS
5.159.232.0,5.159.238.255,47381,HU,SERVERGARDEN-AS Servergarden Kft.
5.159.239.0,5.159.247.255,0,None,Not routed
5.159.248.0,5.159.252.255,41296,TR,ABH
5.159.253.0,5.159.255.255,41296,TR,ABH
5.160.0.0,5.160.8.255,42337,IR,RESPINA-AS
5.160.9.0,5.160.10.255,42337,IR,RESPINA-AS
5.160.11.0,5.160.11.255,212355,IR,EMDADKHODRO-IRAN-AS
5.160.12.0,5.160.14.255,42337,IR,RESPINA-AS
5.160.15.0,5.160.15.255,61176,IR,CDI-AS
5.160.16.0,5.160.16.255,29577,IR,IUT-AS
5.160.17.0,5.160.48.255,42337,IR,RESPINA-AS
5.160.49.0,5.160.53.255,42337,IR,RESPINA-AS
5.160.54.0,5.160.55.255,62157,IR,NICI-AS
5.160.56.0,5.160.61.255,42337,IR,RESPINA-AS
5.160.62.0,5.160.63.255,43395,IR,ERTEBATAT-DOORBORD-FARS impot export for shatel
5.160.64.0,5.160.76.255,42337,IR,RESPINA-AS
5.160.77.0,5.160.77.255,204650,IR,ERTEBATATESABETEAVAARVAND
5.160.78.0,5.160.93.255,42337,IR,RESPINA-AS
5.160.94.0,5.160.100.255,42337,IR,RESPINA-AS
5.160.101.0,5.160.109.255,42337,IR,RESPINA-AS
5.160.110.0,5.160.111.255,204650,IR,ERTEBATATESABETEAVAARVAND
5.160.112.0,5.160.115.255,42337,IR,RESPINA-AS
5.160.116.0,5.160.119.255,51469,IR,PETIAK
5.160.120.0,5.160.122.255,42337,IR,RESPINA-AS
5.160.123.0,5.160.127.255,42337,IR,RESPINA-AS
5.160.128.0,5.160.128.255,51235,IR,ADG-AS
5.160.129.0,5.160.131.255,42337,IR,RESPINA-AS
5.160.132.0,5.160.135.255,51469,IR,PETIAK
5.160.136.0,5.160.140.255,42337,IR,RESPINA-AS
5.160.141.0,5.160.141.255,64460,IR,OCS-AS
5.160.142.0,5.160.145.255,51469,IR,PETIAK
5.160.146.0,5.160.146.255,62048,IR,ACAI
5.160.147.0,5.160.149.255,42337,IR,RESPINA-AS
5.160.150.0,5.160.151.255,44208,IR,FARAHOOSH
5.160.152.0,5.160.152.255,207381,IR,AFRARASA2-AS
5.160.153.0,5.160.153.255,42337,IR,RESPINA-AS
5.160.154.0,5.160.155.255,50855,IR,RQBANK-AS
5.160.156.0,5.160.156.255,25158,IR,PEP-ASN2
5.160.157.0,5.160.157.255,44889,IR,AZMA-AS
5.160.158.0,5.160.159.255,43395,IR,ERTEBATAT-DOORBORD-FARS impot export for shatel
5.160.160.0,5.160.161.255,49847,IR,RAYAZMA-AS
5.160.162.0,5.160.163.255,42337,IR,RESPINA-AS
5.160.164.0,5.160.165.255,49847,IR,RAYAZMA-AS
5.160.166.0,5.160.179.255,42337,IR,RESPINA-AS
5.160.180.0,5.160.183.255,51235,IR,ADG-AS
5.160.184.0,5.160.187.255,42337,IR,RESPINA-AS
5.160.188.0,5.160.189.255,42337,IR,RESPINA-AS
5.160.190.0,5.160.191.255,42337,IR,RESPINA-AS
5.160.192.0,5.160.193.255,60811,IR,SAIPAYADAK-AS
5.160.194.0,5.160.194.255,59797,IR,IPMI-AS
5.160.195.0,5.160.195.255,59961,IR,RMTO-AS
5.160.196.0,5.160.197.255,43395,IR,ERTEBATAT-DOORBORD-FARS impot export for shatel
5.160.198.0,5.160.201.255,42337,IR,RESPINA-AS
5.160.202.0,5.160.203.255,59838,IR,NAK-AS
5.160.204.0,5.160.207.255,62039,IR,MAPNA-AS
5.160.208.0,5.160.215.255,42337,IR,RESPINA-AS
5.160.216.0,5.160.216.255,59757,IR,SARMADINS-AS
5.160.217.0,5.160.217.255,59501,IR,RAHBORDHOOSHMAND-SHAHR-AS
5.160.218.0,5.160.219.255,42337,IR,RESPINA-AS
5.160.220.0,5.160.221.255,50692,IR,IKCO-AS
5.160.222.0,5.160.223.255,62265,IR,MAHAN-AIR-AS
5.160.224.0,5.160.229.255,42337,IR,RESPINA-AS
5.160.230.0,5.160.238.255,42337,IR,RESPINA-AS
5.160.239.0,5.160.239.255,42337,IR,RESPINA-AS
5.160.240.0,5.160.241.255,43395,IR,ERTEBATAT-DOORBORD-FARS impot export for shatel
5.160.242.0,5.160.242.255,49433,IR,RFB-AS
5.160.243.0,5.160.243.255,42337,IR,RESPINA-AS
5.160.244.0,5.160.245.255,35615,IR,MEB-AS
5.160.246.0,5.160.247.255,42337,IR,RESPINA-AS
5.160.248.0,5.160.255.255,35043,IR,ALLAMEH-UNIVERSITY-AS
5.161.0.0,5.161.184.255,213230,DE,HETZNER-CLOUD2-AS
5.161.185.0,5.161.255.255,213230,DE,HETZNER-CLOUD2-AS
5.162.0.0,5.162.209.255,50010,OM,NAWRAS-AS Sultanate of Oman
5.162.210.0,5.162.211.255,50010,OM,NAWRAS-AS Sultanate of Oman
5.162.212.0,5.162.227.255,50010,OM,NAWRAS-AS Sultanate of Oman
5.162.228.0,5.162.255.255,50010,OM,NAWRAS-AS Sultanate of Oman
5.163.0.0,5.163.207.255,25019,SA,SAUDINETSTC-AS
5.163.208.0,5.163.255.255,25019,SA,SAUDINETSTC-AS
5.164.0.0,5.164.15.255,39028,RU,ULSK-AS
5.164.16.0,5.164.31.255,52207,RU,TULA-AS
5.164.32.0,5.164.47.255,41843,RU,ERTH-OMSK-AS
5.164.48.0,5.164.63.255,56377,RU,MGSK-AS
5.164.64.0,5.164.127.255,51570,RU,SPB-AS
5.164.128.0,5.164.191.255,34533,RU,ESAMARA-AS
5.164.192.0,5.164.255.255,42682,RU,ERTH-NNOV-AS
5.165.0.0,5.165.16.255,51604,RU,EKAT-AS
5.165.17.0,5.165.20.255,51604,RU,EKAT-AS
5.165.21.0,5.165.24.255,51604,RU,EKAT-AS
5.165.25.0,5.165.31.255,51604,RU,EKAT-AS
5.165.32.0,5.165.63.255,34533,RU,ESAMARA-AS
5.165.64.0,5.165.79.255,50542,RU,VORONEZH-AS
5.165.80.0,5.165.95.255,57044,RU,BRYANSK-AS
5.165.96.0,5.165.111.255,57026,RU,CHEB-AS
5.165.112.0,5.165.120.255,50498,RU,LIPETSK-AS
5.165.121.0,5.165.124.255,50498,RU,LIPETSK-AS
5.165.125.0,5.165.127.255,50498,RU,LIPETSK-AS
5.165.128.0,5.165.143.255,49048,RU,TVER-AS
5.165.144.0,5.165.159.255,57026,RU,CHEB-AS
5.165.160.0,5.165.175.255,51819,RU,YAR-AS
5.165.176.0,5.165.183.255,57378,RU,ROSTOV-AS
5.165.184.0,5.165.191.255,51035,RU,UFA-AS
5.165.192.0,5.165.207.255,50543,RU,SARATOV-AS
5.165.208.0,5.165.215.255,56981,RU,TOMSK-AS
5.165.216.0,5.165.223.255,51819,RU,YAR-AS
5.165.224.0,5.165.239.255,51604,RU,EKAT-AS
5.165.240.0,5.165.255.255,57378,RU,ROSTOV-AS
5.166.0.0,5.166.31.255,51819,RU,YAR-AS
5.166.32.0,5.166.63.255,51604,RU,EKAT-AS
5.166.64.0,5.166.127.255,50512,RU,BARNAUL-AS
5.166.128.0,5.166.159.255,51570,RU,SPB-AS
5.166.160.0,5.166.191.255,12768,RU,ER-TELECOM-AS
5.166.192.0,5.166.223.255,42682,RU,ERTH-NNOV-AS
5.166.224.0,5.166.231.255,41661,RU,ERTH-CHEL-AS
5.166.232.0,5.166.239.255,57378,RU,ROSTOV-AS
5.166.240.0,5.166.247.255,39028,RU,ULSK-AS
5.166.248.0,5.166.253.255,56420,RU,RYAZAN-AS
5.166.254.0,5.166.255.255,56420,RU,RYAZAN-AS
5.167.0.0,5.167.31.255,51645,RU,IRKUTSK-AS
5.167.32.0,5.167.47.255,51819,RU,YAR-AS
5.167.48.0,5.167.55.255,57378,RU,ROSTOV-AS
5.167.56.0,5.167.63.255,39028,RU,ULSK-AS
5.167.64.0,5.167.79.255,57026,RU,CHEB-AS
5.167.80.0,5.167.95.255,51819,RU,YAR-AS
5.167.96.0,5.167.111.255,49048,RU,TVER-AS
5.167.112.0,5.167.127.255,57378,RU,ROSTOV-AS
5.167.128.0,5.167.143.255,52207,RU,TULA-AS
5.167.144.0,5.167.159.255,50543,RU,SARATOV-AS
5.167.160.0,5.167.175.255,41727,RU,ERTH-KIROV-AS
5.167.176.0,5.167.223.255,51570,RU,SPB-AS
5.167.224.0,5.167.255.255,51604,RU,EKAT-AS
5.168.0.0,5.168.111.255,16232,IT,ASN-TIM Service Provider
5.168.112.0,5.168.127.255,3269,IT,ASN-IBSNAZ
5.168.128.0,5.170.83.255,16232,IT,ASN-TIM Service Provider
5.170.84.0,5.170.86.255,3269,IT,ASN-IBSNAZ
5.170.87.0,5.170.91.255,16232,IT,ASN-TIM Service Provider
5.170.92.0,5.170.95.255,3269,IT,ASN-IBSNAZ
5.170.96.0,5.170.111.255,16232,IT,ASN-TIM Service Provider
5.170.112.0,5.170.118.255,3269,IT,ASN-IBSNAZ
5.170.119.0,5.171.31.255,16232,IT,ASN-TIM Service Provider
5.171.32.0,5.171.35.255,3269,IT,ASN-IBSNAZ
5.171.36.0,5.171.255.255,16232,IT,ASN-TIM Service Provider
5.172.0.0,5.172.31.255,28890,RU,INSYS-AS INSYS ISP
5.172.32.0,5.172.32.255,0,None,Not routed
5.172.33.0,5.172.34.255,9125,RS,ORIONTELEKOM-AS
5.172.35.0,5.172.39.255,9125,RS,ORIONTELEKOM-AS
5.172.39.0,5.172.39.255,0,None,Not routed
5.172.40.0,5.172.47.255,20559,NL,FUNDAMENTS-AS
5.172.48.0,5.172.63.255,43599,GB,NWEWN-AS
5.172.64.0,5.172.95.255,31115,IT,INTRED-AS
5.172.96.0,5.172.97.255,51580,IT,TIMENET-AS
5.172.98.0,5.172.127.255,0,None,Not routed
5.172.128.0,5.172.143.255,15600,CH,QUICKLINE Quickline AG
5.172.144.0,5.172.151.255,45011,SE,SE-A3 www.a3.se
5.172.152.0,5.172.159.255,12703,GB,PULSANT-AS
5.172.160.0,5.172.170.255,20712,GB,AS20712 Andrews & Arnold Ltd
5.172.171.0,5.172.175.255,20712,GB,AS20712 Andrews & Arnold Ltd
5.172.176.0,5.172.176.255,1239,US,SPRINTLINK
5.172.177.0,5.172.177.255,48011,TR,DIGITURUNC
5.172.178.0,5.172.178.255,49392,RU,ASBAXETN
5.172.179.0,5.172.179.255,49505,RU,SELECTEL
5.172.180.0,5.172.180.255,1239,US,SPRINTLINK
5.172.181.0,5.172.181.255,27176,Unknown,AS27176
5.172.182.0,5.172.182.255,0,None,Not routed
5.172.183.0,5.172.183.255,56595,GB,FLUENCY
5.172.184.0,5.172.187.255,15798,PL,OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS
5.172.188.0,5.172.189.255,60279,PL,ELKMAN
5.172.190.0,5.172.191.255,207012,PL,GMINAOLSZTYN
5.172.192.0,5.172.206.255,199081,GR,LANCOM Athens - Greece
5.172.207.0,5.172.207.255,60911,GR,LANCOM-DR
5.172.208.0,5.172.215.255,13113,IT,ISILINE-AS Via Marconi, 2
5.172.216.0,5.172.223.255,199139,NL,ASN-WERITECH
5.172.224.0,5.172.255.255,8374,PL,PLUSNET Plus network operator in Poland
5.173.0.0,5.173.223.255,39603,PL,P4NET P4 UMTS operator in Poland
5.173.224.0,5.173.255.255,201019,PL,P4NET_POZ
5.174.0.0,5.174.255.255,8374,PL,PLUSNET Plus network operator in Poland
5.175.0.0,5.175.19.255,8972,DE,GD-EMEA-DC-SXB1
5.175.20.0,5.175.23.255,20773,DE,GODADDY
5.175.24.0,5.175.27.255,8972,DE,GD-EMEA-DC-SXB1
5.175.28.0,5.175.31.255,20773,DE,GODADDY
5.175.32.0,5.175.39.255,199352,IT,AUTOVIE-AS
5.175.40.0,5.175.47.255,50926,ES,AXARNET-AS
5.175.48.0,5.175.55.255,29419,IT,ALMAVIVA
5.175.56.0,5.175.58.255,42010,GB,ITPS
5.175.59.0,5.175.59.255,59395,GB,EFAR-AS
5.175.60.0,5.175.60.255,0,None,Not routed
5.175.61.0,5.175.61.255,59395,GB,EFAR-AS
5.175.62.0,5.175.63.255,0,None,Not routed
5.175.64.0,5.175.79.255,29286,IT,SKYLOGIC-AS
5.175.80.0,5.175.87.255,15830,GB,EQUINIX
5.175.88.0,5.175.95.255,44507,RU,KMTN-AS
5.175.96.0,5.175.127.255,43793,RU,TOTALNET-AS
5.175.128.0,5.175.227.255,12586,DE,ASGHOSTNET
5.175.228.0,5.175.229.255,12586,DE,ASGHOSTNET
5.175.230.0,5.175.255.255,12586,DE,ASGHOSTNET
5.176.0.0,5.176.159.255,20978,TR,TT_MOBIL Istanbul
5.176.160.0,5.177.255.255,20978,TR,TT_MOBIL Istanbul
5.178.0.0,5.178.1.255,400377,US,AS-DC
5.178.2.0,5.178.2.255,61302,GB,HUIZE Huize Telecom
5.178.3.0,5.178.3.255,211193,KG,ZHUSUP-AS
5.178.4.0,5.178.4.255,400377,US,AS-DC
5.178.5.0,5.178.6.255,0,None,Not routed
5.178.7.0,5.178.7.255,400377,US,AS-DC
5.178.8.0,5.178.8.255,196925,AZ,AZRT-AS
5.178.9.0,5.178.9.255,15723,AZ,AZERONLINE
5.178.10.0,5.178.15.255,28787,AZ,BAKINTER-AS Bakinternet ISP, Azerbaijan
5.178.16.0,5.178.23.255,3257,US,GTT-BACKBONE GTT
5.178.24.0,5.178.31.255,21191,RU,ASN-SEVERTTK
5.178.32.0,5.178.39.255,39647,NL,REDHOSTING-AS
5.178.40.0,5.178.42.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
5.178.43.0,5.178.47.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
5.178.48.0,5.178.63.255,15962,SK,OSK-DNI Slovakia
5.178.64.0,5.178.71.255,50673,NL,SERVERIUS-AS
5.178.72.0,5.178.79.255,42708,SE,PORTLANE www.portlane.com
5.178.80.0,5.178.80.202,49505,RU,SELECTEL
5.178.80.203,5.178.81.255,49505,RU,SELECTEL
5.178.82.0,5.178.83.255,49505,RU,SELECTEL
5.178.84.0,5.178.85.255,50340,RU,SELECTEL-MSK
5.178.86.0,5.178.86.212,49505,RU,SELECTEL
5.178.86.213,5.178.87.255,49505,RU,SELECTEL
5.178.88.0,5.178.95.255,59919,IT,BRAINBOX
5.178.96.0,5.178.111.255,30938,GB,ABSTATION www.abstation.net
5.178.112.0,5.178.119.255,59554,NL,DATACENTRUMGRONINGEN
5.178.120.0,5.178.127.255,60475,IT,XMATICA-AS XMATICA
5.178.128.0,5.178.255.255,16010,GE,MAGTICOMAS Magticom
5.179.0.0,5.179.27.255,8605,LV,LANET
5.179.28.0,5.179.28.255,0,None,Not routed
5.179.29.0,5.179.31.255,3241,LV,EDI
5.179.32.0,5.179.71.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
5.179.72.0,5.179.79.255,59597,GB,FOURCOM
5.179.80.0,5.179.93.255,31027,DK,GLOBALCONNECT-AS31027
5.179.94.0,5.179.94.255,58282,DK,STATENSIT
5.179.95.0,5.179.95.255,31027,DK,GLOBALCONNECT-AS31027
5.179.96.0,5.179.109.255,5413,GB,AS5413
5.179.110.0,5.179.110.255,8468,GB,ENTANET ENTANET International Limited
5.179.111.0,5.179.111.255,5413,GB,AS5413
5.179.112.0,5.179.119.255,197308,SE,CYGATEGROUP
5.179.120.0,5.179.127.255,49463,FR,ASN-LNC
5.179.128.0,5.179.159.255,12874,IT,FASTWEB
5.179.160.0,5.179.191.255,30722,IT,VODAFONE-IT-ASN
5.179.192.0,5.179.199.255,34235,FR,ASPSERVEUR-AS
5.179.200.0,5.179.255.255,48173,DE,UNBELIEVABLE-AS
5.180.0.0,5.180.3.255,34244,SE,TELESERVICE
5.180.4.0,5.180.7.255,0,None,Not routed
5.180.8.0,5.180.11.255,203020,IN,HOSTROYALE
5.180.12.0,5.180.15.255,198400,AT,IP-AUSTRIA-COMMUNICATION-GMBH-AS
5.180.16.0,5.180.16.255,57013,KZ,EURASIA-STAR-AS
5.180.17.0,5.180.17.255,64429,RU,OPTIKNET-AS
5.180.18.0,5.180.18.255,49587,RU,METALLOTECH-AS
5.180.19.0,5.180.19.255,210135,RU,YUG-TELECOM-K-AS
5.180.20.0,5.180.31.255,18978,US,ENZUINC-
5.180.32.0,5.180.32.255,207633,TR,NOSSPEED
5.180.33.0,5.180.34.255,210122,RU,OOOTCK-AS
5.180.35.0,5.180.35.255,206092,GB,SECFIREWALLAS
5.180.36.0,5.180.39.255,208944,QA,KM
5.180.40.0,5.180.41.255,18978,US,ENZUINC-
5.180.42.0,5.180.43.255,0,None,Not routed
5.180.44.0,5.180.47.255,18978,US,ENZUINC-
5.180.48.0,5.180.48.255,205361,RU,EKOTRANS-AS
5.180.49.0,5.180.49.255,48678,TR,TR-PENTECH-AS
5.180.50.0,5.180.51.255,61317,GB,ASDETUK www.heficed.com
5.180.52.0,5.180.55.255,18978,US,ENZUINC-
5.180.56.0,5.180.56.255,209146,FR,HOSTELYON
5.180.57.0,5.180.59.255,0,None,Not routed
5.180.60.0,5.180.60.255,47583,CY,AS-HOSTINGER
5.180.61.0,5.180.61.255,147049,AU,PACKETHUBSA-AS-AP PacketHub S.A.
5.180.62.0,5.180.62.255,62240,GB,CLOUVIDER Clouvider - Global ASN
5.180.63.0,5.180.63.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
5.180.64.0,5.180.67.255,48314,DE,IP-PROJECTS
5.180.68.0,5.180.71.255,208761,IT,MAGGIOLI
5.180.72.0,5.180.75.255,0,None,Not routed
5.180.76.0,5.180.79.255,212238,GB,CDNEXT
5.180.80.0,5.180.80.255,61317,GB,ASDETUK www.heficed.com
5.180.81.0,5.180.81.255,210574,TR,POYRAZ
5.180.82.0,5.180.82.255,61317,GB,ASDETUK www.heficed.com
5.180.83.0,5.180.83.255,6939,US,HURRICANE
5.180.84.0,5.180.91.255,0,None,Not routed
5.180.92.0,5.180.93.255,209141,RU,CMI-RUSSIA
5.180.94.0,5.180.95.255,209141,RU,CMI-RUSSIA
5.180.96.0,5.180.99.255,138968,JP,RAINBOWIDC-AS-AP rainbow network limited
5.180.100.0,5.180.100.255,41813,UA,ONLINETELECOM-AS
5.180.101.0,5.180.101.255,0,None,Not routed
5.180.102.0,5.180.102.255,212913,UA,TIMEHOST-AS
5.180.103.0,5.180.103.255,0,None,Not routed
5.180.104.0,5.180.104.255,201364,TR,ASTEKNOBOSS
5.180.105.0,5.180.106.255,48678,TR,TR-PENTECH-AS
5.180.107.0,5.180.107.255,211376,TR,SERVERSCITY
5.180.108.0,5.180.108.255,210452,IT,FINIT-AS
5.180.109.0,5.180.111.255,0,None,Not routed
5.180.112.0,5.180.115.255,5089,GB,NTL
5.180.116.0,5.180.119.255,35202,CH,ONTHEGO
5.180.120.0,5.180.121.255,57747,HU,NETKONTAKT-AS
5.180.122.0,5.180.122.255,203084,HU,MIKROTTI-NET
5.180.123.0,5.180.123.255,29657,HU,ASN-6NETWORK *** IoT Zrt *** Last-Mile Kft ***
5.180.124.0,5.180.125.255,209549,NL,PROVIDE
5.180.126.0,5.180.127.255,0,None,Not routed
5.180.128.0,5.180.131.255,43633,UA,UA-GIGABIT
5.180.132.0,5.180.135.255,13030,CH,INIT7
5.180.136.0,5.180.139.255,50113,CZ,SUPERSERVERSDATACENTER
5.180.140.0,5.180.143.255,39686,NL,ASN-EUROFIBER
5.180.144.0,5.180.147.255,18978,US,ENZUINC-
5.180.148.0,5.180.148.255,272481,BR,SV PROVEDOR DE INTERNET LTDA - ME
5.180.149.0,5.180.149.255,0,None,Not routed
5.180.150.0,5.180.150.255,61317,GB,ASDETUK www.heficed.com
5.180.151.0,5.180.151.255,40021,US,CONTABO
5.180.152.0,5.180.152.255,397630,US,AS-BLAZINGSEO
5.180.153.0,5.180.153.255,60721,TR,BURSABIL
5.180.154.0,5.180.154.255,61317,GB,ASDETUK www.heficed.com
5.180.155.0,5.180.163.255,0,None,Not routed
5.180.164.0,5.180.166.255,206610,LU,MIXVOIP
5.180.167.0,5.180.167.255,206610,LU,MIXVOIP
5.180.168.0,5.180.170.255,209137,IT,SPRINGO
5.180.171.0,5.180.171.255,199837,IT,TREPSYSTEMAS
5.180.172.0,5.180.175.255,50867,NL,HOSTKEY-RU-AS
5.180.176.0,5.180.176.255,0,None,Not routed
5.180.177.0,5.180.179.255,1239,US,SPRINTLINK
5.180.180.0,5.180.183.255,41436,US,CLOUDWEBMANAGE-EU
5.180.184.0,5.180.187.255,203576,TR,INTERNETBILISIM
5.180.188.0,5.180.189.255,0,None,Not routed
5.180.190.0,5.180.190.255,206483,GB,REDMATTER
5.180.191.0,5.180.191.255,0,None,Not routed
5.180.192.0,5.180.195.255,200462,DE,AS-ETH
