range_start,range_end,AS_number,country_code,AS_description
183.234.212.0,183.234.215.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.234.216.0,183.234.223.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.234.224.0,183.234.227.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.234.228.0,183.234.232.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.234.233.0,183.234.239.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.234.240.0,183.234.243.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.234.244.0,183.234.247.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.234.248.0,183.234.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.235.0.0,183.235.39.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.235.40.0,183.235.41.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.235.42.0,183.235.42.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.235.43.0,183.235.43.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.235.44.0,183.235.135.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.235.136.0,183.235.137.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.235.138.0,183.235.255.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.0.0,183.236.3.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.236.4.0,183.236.4.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.5.0,183.236.47.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.236.48.0,183.236.50.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.51.0,183.236.51.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.236.52.0,183.236.55.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.56.0,183.236.56.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.236.57.0,183.236.58.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.59.0,183.236.66.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.236.67.0,183.236.78.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.79.0,183.236.104.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.236.105.0,183.236.121.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.122.0,183.236.126.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.127.0,183.236.128.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.236.129.0,183.236.129.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.130.0,183.236.138.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.236.139.0,183.236.153.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.154.0,183.236.215.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.236.216.0,183.236.220.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.221.0,183.236.227.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.236.228.0,183.236.231.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.236.232.0,183.237.12.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.13.0,183.237.27.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.28.0,183.237.31.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.32.0,183.237.32.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.33.0,183.237.35.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.36.0,183.237.37.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.38.0,183.237.39.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.40.0,183.237.63.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.64.0,183.237.71.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.72.0,183.237.75.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.76.0,183.237.79.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.80.0,183.237.89.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.90.0,183.237.91.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.92.0,183.237.99.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.100.0,183.237.107.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.108.0,183.237.127.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.128.0,183.237.129.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.130.0,183.237.163.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.164.0,183.237.164.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.165.0,183.237.166.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.167.0,183.237.167.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.168.0,183.237.191.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.192.0,183.237.199.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.200.0,183.237.203.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.204.0,183.237.207.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.208.0,183.237.227.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.228.0,183.237.235.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.237.236.0,183.237.251.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.237.252.0,183.238.1.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.2.0,183.238.3.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.4.0,183.238.7.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.8.0,183.238.10.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.11.0,183.238.11.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.12.0,183.238.15.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.16.0,183.238.16.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.17.0,183.238.19.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.20.0,183.238.20.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.21.0,183.238.23.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.24.0,183.238.25.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.26.0,183.238.27.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.28.0,183.238.30.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.31.0,183.238.39.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.40.0,183.238.43.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.44.0,183.238.103.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.104.0,183.238.105.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.106.0,183.238.107.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.108.0,183.238.108.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.109.0,183.238.111.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.112.0,183.238.113.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.114.0,183.238.115.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.116.0,183.238.116.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.117.0,183.238.119.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.120.0,183.238.127.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.128.0,183.238.143.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.144.0,183.238.159.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.160.0,183.238.171.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.172.0,183.238.191.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.238.192.0,183.238.203.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.238.204.0,183.238.255.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.0.0,183.239.7.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.8.0,183.239.15.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.16.0,183.239.67.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.68.0,183.239.72.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.73.0,183.239.79.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.80.0,183.239.87.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.88.0,183.239.88.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.89.0,183.239.103.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.104.0,183.239.104.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.105.0,183.239.105.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.106.0,183.239.109.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.110.0,183.239.110.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.111.0,183.239.111.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.112.0,183.239.119.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.120.0,183.239.127.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.128.0,183.239.179.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.180.0,183.239.191.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.192.0,183.239.215.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.216.0,183.239.219.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.220.0,183.239.222.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.223.0,183.239.239.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.240.0,183.239.243.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.244.0,183.239.247.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.248.0,183.239.253.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.239.254.0,183.239.254.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.239.255.0,183.240.14.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.240.15.0,183.240.30.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.240.31.0,183.240.41.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.240.42.0,183.240.46.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.240.47.0,183.240.85.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.240.86.0,183.240.123.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.240.124.0,183.240.124.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.240.125.0,183.240.141.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.240.142.0,183.240.145.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.240.146.0,183.240.171.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.240.172.0,183.240.212.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.240.213.0,183.240.255.255,56040,CN,CMNET-GUANGDONG-AP China Mobile communications corporation
183.241.0.0,183.244.255.255,56048,CN,CMNET-BEIJING-AP China Mobile Communicaitons Corporation
183.245.0.0,183.245.54.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.245.55.0,183.245.58.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.245.59.0,183.245.60.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.245.61.0,183.245.127.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.245.128.0,183.245.148.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.245.149.0,183.245.149.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.245.150.0,183.245.160.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.245.161.0,183.245.193.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.245.194.0,183.245.219.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.245.220.0,183.246.13.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.246.14.0,183.246.15.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.246.16.0,183.246.209.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.246.210.0,183.246.211.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.246.212.0,183.246.215.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.246.216.0,183.246.217.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.246.218.0,183.246.221.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.246.222.0,183.247.144.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.247.145.0,183.247.204.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.247.205.0,183.248.9.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.10.0,183.248.17.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.18.0,183.248.36.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.37.0,183.248.38.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.39.0,183.248.43.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.44.0,183.248.49.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.50.0,183.248.56.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.57.0,183.248.59.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.60.0,183.248.89.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.90.0,183.248.95.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.96.0,183.248.107.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.108.0,183.248.111.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.112.0,183.248.119.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.120.0,183.248.129.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.130.0,183.248.137.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.138.0,183.248.187.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.188.0,183.248.189.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.248.190.0,183.248.191.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.192.0,183.248.208.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.209.0,183.248.240.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.241.0,183.248.243.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.244.0,183.248.246.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.248.247.0,183.249.127.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.249.128.0,183.249.175.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.249.176.0,183.249.191.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.249.192.0,183.249.195.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.249.196.0,183.249.197.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.249.198.0,183.249.208.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.249.209.0,183.249.255.255,56041,CN,CMNET-ZHEJIANG-AP China Mobile communications corporation
183.250.0.0,183.250.131.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.250.132.0,183.250.173.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.250.174.0,183.250.184.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.250.185.0,183.250.191.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.250.192.0,183.250.196.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.250.197.0,183.250.198.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.250.199.0,183.251.27.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.251.28.0,183.251.59.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.251.60.0,183.252.49.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.252.50.0,183.252.51.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.252.52.0,183.252.129.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.252.130.0,183.252.163.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.252.164.0,183.252.191.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.252.192.0,183.253.31.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.253.32.0,183.253.79.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.253.80.0,183.255.8.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.255.9.0,183.255.107.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
183.255.108.0,183.255.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
