range_start,range_end,AS_number,country_code,AS_description
185.93.58.0,185.93.58.255,35258,DE,ITOSS
185.93.59.0,185.93.59.255,17819,SG,ASN-EQUINIX-AP Equinix Asia Pacific
185.93.60.0,185.93.63.255,13199,CZ,DOUBRAVA-NET
185.93.64.0,185.93.67.255,204168,HU,ESZAKNET
185.93.68.0,185.93.71.255,212369,TR,TELEKOMUNIKASYON
185.93.72.0,185.93.75.255,200863,PL,KAMDEX-AS
185.93.76.0,185.93.79.255,57795,NL,NGNETWORKS
185.93.80.0,185.93.83.255,199435,ES,WIMAXONLINE-AS
185.93.84.0,185.93.84.255,31027,DK,GLOBALCONNECT-AS31027
185.93.85.0,185.93.86.255,0,None,Not routed
185.93.87.0,185.93.87.255,31027,DK,GLOBALCONNECT-AS31027
185.93.88.0,185.93.91.255,0,None,Not routed
185.93.92.0,185.93.95.255,41676,PL,JMDI ORG-JJM1-RIPE
185.93.96.0,185.93.99.255,39777,RO,RODYNAMIC-AS
185.93.100.0,185.93.103.255,200855,RS,AIKBANKAASN
185.93.104.0,185.93.107.255,0,None,Not routed
185.93.108.0,185.93.111.255,44128,RU,INTERNET-PRO-AS
185.93.112.0,185.93.115.255,0,None,Not routed
185.93.116.0,185.93.119.255,39647,NL,REDHOSTING-AS
185.93.120.0,185.93.121.255,205512,ES,WIFILAVALL
185.93.122.0,185.93.123.255,205512,ES,WIFILAVALL
185.93.124.0,185.93.127.255,35576,UZ,SIMUS
185.93.128.0,185.93.131.255,35353,FR,ALPHASQUARE
185.93.132.0,185.93.135.255,30884,PL,OWSS-AS
185.93.136.0,185.93.139.255,13045,DE,HTP-AS
185.93.140.0,185.93.141.255,48328,DE,RETARUS-AS
185.93.142.0,185.93.142.255,204250,DE,RETARUS-ANYCAST
185.93.143.0,185.93.143.255,48328,DE,RETARUS-AS
185.93.144.0,185.93.147.255,199309,IT,CEDIS
185.93.148.0,185.93.151.255,47680,IE,NHCS
185.93.152.0,185.93.155.255,35394,ES,CABLEWORLD-AS
185.93.156.0,185.93.159.255,1850,IS,ISNIC IS TLD AdminReykjavik Internet Exchange RIX
185.93.160.0,185.93.163.255,1257,EU,TELE2
185.93.164.0,185.93.167.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
185.93.168.0,185.93.171.255,0,None,Not routed
185.93.172.0,185.93.172.255,43456,MD,STAR-LINK
185.93.173.0,185.93.173.255,44853,MD,TELEHOST
185.93.174.0,185.93.174.255,20473,US,AS-CHOOPA
185.93.175.0,185.93.175.255,206238,NL,FREEDOMINTERNET
185.93.176.0,185.93.179.255,200854,IT,ALLITUDE-2 Allitude Public Addresses
185.93.180.0,185.93.183.255,9009,RO,M247
185.93.184.0,185.93.184.255,48422,UA,IT-STARCOM-AS www.itstarcom.net
185.93.185.0,185.93.185.255,44863,UA,STARNET-AS STARNET TC LLC
185.93.186.0,185.93.186.255,33927,UA,UKRMIRCOM-AS UKRMIRCOM LTD
185.93.187.0,185.93.187.255,44863,UA,STARNET-AS STARNET TC LLC
185.93.188.0,185.93.191.255,199801,DE,BDO-AS
185.93.192.0,185.93.195.255,62121,DK,OBOX-NETWORKS
185.93.196.0,185.93.199.255,200852,SA,INTIGRAL-AS
185.93.200.0,185.93.203.255,56833,AT,MIEX-AS mieX.at
185.93.204.0,185.93.207.255,198380,IT,NOVAQUADRI-AS
185.93.208.0,185.93.208.255,41601,RU,OBLTEL-AS
185.93.209.0,185.93.211.255,0,None,Not routed
185.93.212.0,185.93.212.255,58160,AT,CSONET
185.93.213.0,185.93.213.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
185.93.214.0,185.93.215.255,43957,AT,ASN-WNTNEWMEDIA
185.93.216.0,185.93.219.255,42346,CH,AS-TINEO Internet Service Provider - Switzerland
185.93.220.0,185.93.220.255,48314,DE,IP-PROJECTS
185.93.221.0,185.93.221.255,61317,GB,ASDETUK www.heficed.com
185.93.222.0,185.93.222.255,49581,DE,FERDINANDZINK
185.93.223.0,185.93.223.255,205220,GB,RHC-HOSTING
185.93.224.0,185.93.227.255,25589,ES,IPV6INFORMATICA
185.93.228.0,185.93.231.255,30148,US,SUCURI-SEC
185.93.232.0,185.93.235.255,200845,ES,ESWIKIKER AVATEL TELECOM
185.93.236.0,185.93.239.255,6805,DE,TDDE-ASN1
185.93.240.0,185.93.240.255,199341,PL,ASN-MARGONET
185.93.241.0,185.93.241.255,211901,PL,ASN-MARGONET2
185.93.242.0,185.93.243.255,61154,PL,INTEGRADESIGN
185.93.244.0,185.93.247.255,200851,AE,BAMBOOZLE-AS
185.93.248.0,185.93.248.255,34984,TR,TELLCOM-AS
185.93.249.0,185.93.249.255,206192,TR,NETLOJISTIK
185.93.250.0,185.93.251.255,34984,TR,TELLCOM-AS
185.93.252.0,185.93.255.255,35558,RU,IZHNET-AS
185.94.0.0,185.94.3.255,5400,GB,BT
185.94.4.0,185.94.7.255,200848,CZ,LUMINET2
185.94.8.0,185.94.11.255,42509,CH,ADINSERTPLATFORM
185.94.12.0,185.94.13.255,200820,SE,BENIFY
185.94.14.0,185.94.14.255,0,None,Not routed
185.94.15.0,185.94.15.255,200820,SE,BENIFY
185.94.16.0,185.94.19.255,11179,US,ARYAKA-ARIN
185.94.20.0,185.94.23.255,0,None,Not routed
185.94.24.0,185.94.27.255,62537,US,SLINC
185.94.28.0,185.94.28.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
185.94.29.0,185.94.29.255,58212,DE,DATAFOREST
185.94.30.0,185.94.31.255,0,None,Not routed
185.94.32.0,185.94.35.255,52000,NL,MIRHOSTING
185.94.36.0,185.94.39.255,25054,DE,ACO-AS
185.94.40.0,185.94.43.255,0,None,Not routed
185.94.44.0,185.94.45.255,39122,IE,BLACKNIGHT-AS
185.94.46.0,185.94.46.255,51173,IE,PBB
185.94.47.0,185.94.47.255,0,None,Not routed
185.94.48.0,185.94.51.255,200845,ES,ESWIKIKER AVATEL TELECOM
185.94.52.0,185.94.55.255,200844,CZ,SA-AS
185.94.56.0,185.94.59.255,200836,FR,CND-ASN
185.94.60.0,185.94.63.255,3301,SE,TELIANET-SWEDEN Telia Company
185.94.64.0,185.94.64.255,207279,TR,MARKAHOST-TELEKOMUNIKASYON-LIMITED-SIRKETI MARKAHOST
185.94.65.0,185.94.66.255,39855,US,MOD-EU
185.94.67.0,185.94.67.255,62240,GB,CLOUVIDER Clouvider - Global ASN
185.94.68.0,185.94.68.255,59472,PL,SINERSIO-AS ul. Inzynierska 8
185.94.69.0,185.94.70.255,0,None,Not routed
185.94.71.0,185.94.71.255,59472,PL,SINERSIO-AS ul. Inzynierska 8
185.94.72.0,185.94.75.255,13189,SE,LIDERO Lidero Network
185.94.76.0,185.94.79.255,202087,GI,AJSEGIB-AS
185.94.80.0,185.94.82.255,50352,ES,WIREM
185.94.83.0,185.94.83.255,31034,IT,ARUBA-ASN
185.94.84.0,185.94.85.255,56647,VG,FUSIONMEDIA
185.94.86.0,185.94.86.255,0,None,Not routed
185.94.87.0,185.94.87.255,15830,GB,EQUINIX
185.94.88.0,185.94.91.255,203848,IT,WIRELESS_GROUP_COMMUNICATIONS_SRL
185.94.92.0,185.94.95.255,0,None,Not routed
185.94.96.0,185.94.99.255,204213,IR,NETMIHAN
185.94.100.0,185.94.103.255,47176,CH,GASCOM
185.94.104.0,185.94.107.255,0,None,Not routed
185.94.108.0,185.94.111.255,197068,RU,QRATOR
185.94.112.0,185.94.115.255,200804,EE,NSS
185.94.116.0,185.94.118.255,34499,GB,BLACKBOX-LINX
185.94.119.0,185.94.119.255,34499,GB,BLACKBOX-LINX
185.94.120.0,185.94.123.255,34663,NL,ASBELASTINGDIENST
185.94.124.0,185.94.124.255,3257,US,GTT-BACKBONE GTT
185.94.125.0,185.94.127.255,0,None,Not routed
185.94.128.0,185.94.131.255,209508,SE,BORENET-AS
185.94.132.0,185.94.135.255,210129,IT,ATOMONET-AS
185.94.136.0,185.94.139.255,0,None,Not routed
185.94.140.0,185.94.143.255,35280,FR,ACORUS
185.94.144.0,185.94.147.255,28686,CH,AVECTRIS-AS
185.94.148.0,185.94.151.255,197352,CH,TINEXT
185.94.152.0,185.94.155.255,56875,RU,SPRINT-TEL-AS
185.94.156.0,185.94.159.255,50881,SK,ESET-AS
185.94.160.0,185.94.163.255,200813,IT,CSIGE
185.94.164.0,185.94.165.255,200740,GB,FIRST-SERVER-EU-AS
185.94.166.0,185.94.166.255,28753,DE,LEASEWEB-DE-FRA-10
185.94.167.0,185.94.167.255,207569,GB,IHOR-SERVERS-EUROPE to AS51765 announce AS207569
185.94.168.0,185.94.168.255,39704,NL,CJ2-AS
185.94.169.0,185.94.171.255,0,None,Not routed
185.94.172.0,185.94.175.255,34123,RU,NETORN-AS
185.94.176.0,185.94.178.255,15951,US,DJUK London Data Centers
185.94.179.0,185.94.179.255,211739,US,NEWSTECH-EMEA
185.94.180.0,185.94.180.255,35220,US,SPOTX-AMS
185.94.181.0,185.94.183.255,0,None,Not routed
185.94.184.0,185.94.187.255,12703,GB,PULSANT-AS
185.94.188.0,185.94.194.255,9009,RO,M247
185.94.195.0,185.94.195.255,9009,RO,M247
185.94.196.0,185.94.199.255,47823,GB,NHL-AS2
185.94.200.0,185.94.203.255,49221,IE,ATLANTEK
185.94.204.0,185.94.207.255,34768,GB,VIA
185.94.208.0,185.94.211.255,0,None,Not routed
185.94.212.0,185.94.215.255,47203,RU,KTKRU-AS
185.94.216.0,185.94.216.255,202879,UA,IPLINK-AS
185.94.217.0,185.94.218.255,43880,UA,LITECH-AS
185.94.219.0,185.94.219.255,35166,UA,ZNET-LVIV-UA-AS
185.94.220.0,185.94.223.255,204645,FR,ENES
185.94.224.0,185.94.227.255,0,None,Not routed
185.94.228.0,185.94.228.255,43345,NL,CLDIN-BE
185.94.229.0,185.94.229.255,0,None,Not routed
185.94.230.0,185.94.231.255,48635,NL,CLDIN-NL Total Webhosting Solutions
185.94.232.0,185.94.233.255,56595,GB,FLUENCY
185.94.234.0,185.94.235.255,47492,GB,CONSIDERIT
185.94.236.0,185.94.239.255,42567,NL,MOJHOST-EU
185.94.240.0,185.94.243.255,396982,US,GOOGLE-CLOUD-PLATFORM
185.94.244.0,185.94.247.255,201290,NL,BLACKGATE
185.94.248.0,185.94.251.255,197722,ES,TELECABLEANDALUCIA-AS
185.94.252.0,185.94.253.255,197890,DE,MEGASERVERS-
185.94.254.0,185.94.255.255,197071,DE,ACTIVE-SERVERS active-servers.com
185.95.0.0,185.95.0.255,201520,TR,DEDICATEDTELECOM
185.95.1.0,185.95.1.255,0,None,Not routed
185.95.2.0,185.95.3.255,201520,TR,DEDICATEDTELECOM
185.95.4.0,185.95.4.255,203273,KW,OCTALPHA
185.95.5.0,185.95.5.255,21050,KW,FAST-TELCO
185.95.6.0,185.95.7.255,0,None,Not routed
185.95.8.0,185.95.11.255,200821,FR,ARTETV
185.95.12.0,185.95.12.255,51468,DK,ONECOM
185.95.13.0,185.95.15.255,197902,NL,HOSTNET
185.95.16.0,185.95.19.255,47969,HU,MWR-LD4
185.95.20.0,185.95.23.255,31556,UA,ARKADAX-AS
185.95.24.0,185.95.27.255,197902,NL,HOSTNET
185.95.28.0,185.95.29.255,200837,NL,PCEXTREME-MIA
185.95.30.0,185.95.30.255,205631,NL,PCEXTREME-HAG
185.95.31.0,185.95.31.255,48635,NL,CLDIN-NL Total Webhosting Solutions
185.95.32.0,185.95.35.255,57353,DE,VITROCONNECT-AS
185.95.36.0,185.95.39.255,200799,IT,SILTEL-ASN Internet Service Provider
185.95.40.0,185.95.43.255,200824,IE,SUSQ-IRE
185.95.44.0,185.95.47.255,25459,NL,NEDZONE-AS
185.95.48.0,185.95.51.255,47264,GB,LDEX
185.95.52.0,185.95.55.255,200818,IT,CONNEXTRA
185.95.56.0,185.95.59.255,3339,ES,TELEELDA-AS
185.95.60.0,185.95.63.255,0,None,Not routed
185.95.64.0,185.95.64.255,56347,UA,MEDIANA-AS
185.95.65.0,185.95.65.255,48263,CH,SBB-CDC
185.95.66.0,185.95.66.255,44533,RU,DAVYDOV-NET
185.95.67.0,185.95.67.255,211175,GB,GIGAPEAK
185.95.68.0,185.95.71.255,21155,NL,ASN-PROSERVE Amsterdam
185.95.72.0,185.95.75.255,9031,BE,EDPNET
185.95.76.0,185.95.76.255,0,None,Not routed
185.95.77.0,185.95.77.255,35071,GB,UK-XOOM-SYSTEMS-AS
185.95.78.0,185.95.79.255,0,None,Not routed
185.95.80.0,185.95.83.255,5409,DE,TPL-ASN Robert-Bosch-Str. 20
185.95.84.0,185.95.87.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
185.95.88.0,185.95.95.255,0,None,Not routed
185.95.96.0,185.95.97.255,8561,DE,KNIPPWORLDWI
185.95.98.0,185.95.99.255,50611,DE,KNIPP-IRONDNS1-AS Technologiepark
185.95.100.0,185.95.102.255,207710,LV,WSTELECOM_DE
185.95.103.0,185.95.103.255,209372,LV,WSTELECOM_CUSTOMERS
185.95.104.0,185.95.106.255,200802,RU,PSVS
185.95.107.0,185.95.107.255,47954,RU,ALFANETTELECOM-AS
185.95.108.0,185.95.111.255,199775,GB,CONNEXIN-LIMITED
185.95.112.0,185.95.115.255,31317,DE,ANSCHLUSSWERK
185.95.116.0,185.95.117.255,200806,CZ,BEE
185.95.118.0,185.95.119.255,16019,CZ,VODAFONE-CZ-AS
185.95.120.0,185.95.123.255,30889,FR,WAYCOM-AS Waycom International
185.95.124.0,185.95.127.255,50564,ES,ELECTRONICAMARTINEZ-AS
185.95.128.0,185.95.131.255,59752,DE,JPRU-AS
185.95.132.0,185.95.135.255,41827,IT,VIPNET-AS
185.95.136.0,185.95.139.255,51569,IT,FIBERING
185.95.140.0,185.95.142.255,35086,AE,NOURGLOBAL
185.95.143.0,185.95.143.255,0,None,Not routed
185.95.144.0,185.95.147.255,35066,IT,FOSCHI-AS
185.95.148.0,185.95.151.255,0,None,Not routed
185.95.152.0,185.95.155.255,200796,IR,DPA-AS
185.95.156.0,185.95.156.255,3320,DE,DTAG Internet service provider operations
185.95.157.0,185.95.157.255,3257,US,GTT-BACKBONE GTT
185.95.158.0,185.95.158.255,3320,DE,DTAG Internet service provider operations
185.95.159.0,185.95.159.255,3257,US,GTT-BACKBONE GTT
185.95.160.0,185.95.163.255,51132,SE,ARKADEN
185.95.164.0,185.95.167.255,49126,TR,AS49126
185.95.168.0,185.95.171.255,34984,TR,TELLCOM-AS
185.95.172.0,185.95.173.255,35266,GB,EXN-AS
185.95.174.0,185.95.174.255,16509,US,AMAZON-02
185.95.175.0,185.95.175.255,13009,GB,VDATA
185.95.176.0,185.95.179.255,5524,NL,BREEDBANDNEDERLAND
185.95.180.0,185.95.181.255,35043,IR,ALLAMEH-UNIVERSITY-AS
185.95.182.0,185.95.183.255,0,None,Not routed
185.95.184.0,185.95.187.255,34515,IQ,NEXTNET-AS
185.95.188.0,185.95.191.255,9009,RO,M247
185.95.192.0,185.95.195.255,20792,DE,VISTEC-AS Wiesbaden, Germany
185.95.196.0,185.95.199.255,39507,PL,IPIVISION-AS
185.95.200.0,185.95.203.255,197206,CZ,EU1-BUSINESSCOM
185.95.204.0,185.95.207.255,51684,IQ,ASIACELL
185.95.208.0,185.95.211.255,200798,AT,NOE-LFWV-AS
185.95.212.0,185.95.213.255,200797,DE,UBN24-AS
185.95.214.0,185.95.214.255,0,None,Not routed
185.95.215.0,185.95.215.255,200797,DE,UBN24-AS
185.95.216.0,185.95.218.255,57118,CH,COMMUNITYRACK
185.95.219.0,185.95.219.255,39540,CH,COMMUNITYRACK-RMA
185.95.220.0,185.95.223.255,29003,PT,REFERTELECOM-AS
185.95.224.0,185.95.227.255,198399,IT,FASTCON-AS
185.95.228.0,185.95.228.255,61400,RU,NETRACK-AS
185.95.229.0,185.95.229.255,208314,RU,ACCESSTELECOM
185.95.230.0,185.95.231.255,202723,MD,VAD-SRL-AS1
185.95.232.0,185.95.235.255,200786,IT,AZIMUT-AS
185.95.236.0,185.95.239.255,200547,IT,MTKSRL
185.95.240.0,185.95.243.255,28791,IT,ASN-CREVAL societa del Gruppo Credito Valtellinese
185.95.244.0,185.95.247.255,0,None,Not routed
185.95.248.0,185.95.251.255,20911,BG,NETSURF-AS-
185.95.252.0,185.95.254.255,43056,LB,I-SHACK
185.95.255.0,185.95.255.255,60972,LB,LBIX-ASN
185.96.0.0,185.96.3.255,34855,RU,STROY-TELECOM
185.96.4.0,185.96.7.255,35470,NL,XL-AS
185.96.8.0,185.96.11.255,200792,PL,TRV
185.96.12.0,185.96.14.255,57667,DE,UPTIME-IT-01
185.96.15.0,185.96.15.255,0,None,Not routed
185.96.16.0,185.96.19.255,59402,GB,VIROCOM
185.96.20.0,185.96.23.255,197589,IT,ALFANEWS
185.96.24.0,185.96.27.255,200845,ES,ESWIKIKER AVATEL TELECOM
185.96.28.0,185.96.31.255,25133,UA,MCLAUT-AS
185.96.32.0,185.96.35.255,0,None,Not routed
185.96.36.0,185.96.36.255,262287,BR,Maxihost LTDA
185.96.37.0,185.96.37.255,35830,GB,BTTGROUP-AS
185.96.38.0,185.96.38.255,207710,LV,WSTELECOM_DE
185.96.39.0,185.96.39.255,9009,RO,M247
185.96.40.0,185.96.43.255,200781,NO,TAMPNET-AS Tampnet International Carrier
185.96.44.0,185.96.47.255,34766,NL,LAYER23
185.96.48.0,185.96.51.255,0,None,Not routed
185.96.52.0,185.96.55.255,198401,PL,GECKONET-AS
185.96.56.0,185.96.57.255,202592,DE,AREA-7
185.96.58.0,185.96.59.255,202592,DE,AREA-7
185.96.60.0,185.96.67.255,57168,GB,ICH-AS
185.96.68.0,185.96.71.255,50670,JO,VTEL
185.96.72.0,185.96.75.255,61006,NO,BREDBANDSFYLKET-TROMS
185.96.76.0,185.96.79.255,8758,CH,IWAY
185.96.80.0,185.96.80.255,0,None,Not routed
185.96.81.0,185.96.83.255,9009,RO,M247
185.96.84.0,185.96.87.255,48096,RU,ITGRAD
185.96.88.0,185.96.91.255,24800,DK,BORNFIBER
185.96.92.0,185.96.93.255,20738,DE,GD-EMEA-DC-LD5
185.96.94.0,185.96.95.255,20738,DE,GD-EMEA-DC-LD5
185.96.96.0,185.96.99.255,50316,IT,NET_GLOBAL_SRL
185.96.100.0,185.96.103.255,0,None,Not routed
185.96.104.0,185.96.107.255,200783,FR,OFI-AM-AS
185.96.108.0,185.96.111.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
185.96.112.0,185.96.114.255,34593,TR,TR-TAKASBANK
185.96.115.0,185.96.115.255,0,None,Not routed
185.96.116.0,185.96.119.255,200767,IT,ESSELUNGA-AS
185.96.120.0,185.96.123.255,198317,PL,KOMPEX
185.96.124.0,185.96.127.255,200729,AZ,MCIT
185.96.128.0,185.96.131.255,201474,IT,ASN-AIRCOMSERVICE
185.96.132.0,185.96.135.255,9009,RO,M247
185.96.136.0,185.96.138.255,26380,US,MASTER-7-AS
185.96.139.0,185.96.139.255,0,None,Not routed
185.96.140.0,185.96.140.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
185.96.141.0,185.96.143.255,0,None,Not routed
185.96.144.0,185.96.147.255,206312,SE,REWICOM
185.96.148.0,185.96.151.255,58075,NL,X2COM
185.96.152.0,185.96.155.255,47467,SE,GRIFFEL
185.96.156.0,185.96.159.255,34659,FR,KEYYO
185.96.160.0,185.96.160.255,212330,IQ,IRAQIXP
185.96.161.0,185.96.161.255,60819,GB,SAFENAMES-AS
185.96.162.0,185.96.162.255,203020,IN,HOSTROYALE
185.96.163.0,185.96.163.255,202448,CY,MVPS www.mvps.net
185.96.164.0,185.96.167.255,59466,BG,EUROXP
185.96.168.0,185.96.169.255,61317,GB,ASDETUK www.heficed.com
185.96.170.0,185.96.170.255,31486,TR,VERITEKNIK
185.96.171.0,185.96.171.255,15755,TR,VERITEKNIK VeriTeknik Autonomous System Ankara,TURKEY
185.96.172.0,185.96.175.255,8657,PT,MEO-INTERNACIONAL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A.
185.96.176.0,185.96.179.255,50084,MD,RAPID-LINK-AS Gh. Asachi 717
185.96.180.0,185.96.183.255,24800,DK,BORNFIBER
185.96.184.0,185.96.187.255,0,None,Not routed
185.96.188.0,185.96.188.255,39443,UA,ITLUTSK-AS
185.96.189.0,185.96.189.255,0,None,Not routed
185.96.190.0,185.96.190.255,3255,UA,UARNET-AS UARNet
185.96.191.0,185.96.191.255,0,None,Not routed
185.96.192.0,185.96.195.255,58173,IE,ONWAVE
185.96.196.0,185.96.199.255,57353,DE,VITROCONNECT-AS
185.96.200.0,185.96.203.255,47704,GB,ACADEMIA-AS
185.96.204.0,185.96.207.255,200760,IT,ELOGIC-AS Elogic Srl - Cloud Services
185.96.208.0,185.96.211.255,198371,RS,NINET
185.96.212.0,185.96.215.255,200770,DE,REQUISIS-AS requisis.com
185.96.216.0,185.96.219.255,205716,IT,ADL
185.96.220.0,185.96.223.255,0,None,Not routed
185.96.224.0,185.96.227.255,8781,QA,QA-ISP
185.96.228.0,185.96.229.255,29237,KW,KUFASN
185.96.230.0,185.96.235.255,0,None,Not routed
185.96.236.0,185.96.239.255,34461,DE,BREITBANDSERVICE
185.96.240.0,185.96.243.255,204001,IR,YAZDUNI
185.96.244.0,185.96.244.255,206934,GB,BFC-UK
185.96.245.0,185.96.245.255,57624,GB,BEEKSFX
185.96.246.0,185.96.246.255,206690,GB,BFC-FR2
185.96.247.0,185.96.247.255,206733,GB,BFC-HK
185.96.248.0,185.96.251.255,200765,SE,CORESEC-NET
185.96.252.0,185.96.253.255,25211,BG,TELECOMASET-AS
185.96.254.0,185.96.254.255,43944,BG,VELOXAS
185.96.255.0,185.96.255.255,25211,BG,TELECOMASET-AS
185.97.0.0,185.97.3.255,207710,LV,WSTELECOM_DE
185.97.4.0,185.97.6.255,50873,DE,AS50873
185.97.7.0,185.97.7.255,50873,DE,AS50873
185.97.8.0,185.97.9.255,0,None,Not routed
185.97.10.0,185.97.10.255,16509,US,AMAZON-02
185.97.11.0,185.97.11.255,200571,TR,FOREKSBILGI
185.97.12.0,185.97.12.255,3269,IT,ASN-IBSNAZ
185.97.13.0,185.97.13.255,30848,IT,IT-TWT-AS
185.97.14.0,185.97.14.255,3269,IT,ASN-IBSNAZ
185.97.15.0,185.97.15.255,30848,IT,IT-TWT-AS
185.97.16.0,185.97.19.255,60782,PL,INTERPLUS
185.97.20.0,185.97.20.255,49063,RU,DTLN
185.97.21.0,185.97.21.255,7604,AU,ZETTAGRID-AS ZETTAGRID CLOUD
185.97.22.0,185.97.23.255,57168,GB,ICH-AS
185.97.24.0,185.97.27.255,198668,CZ,TLAPNET
185.97.28.0,185.97.31.255,0,None,Not routed
185.97.32.0,185.97.32.17,200460,SE,TRANQUILLITY
185.97.32.18,185.97.32.18,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
185.97.32.19,185.97.35.255,200460,SE,TRANQUILLITY
185.97.36.0,185.97.37.255,205346,EE,EANS
185.97.38.0,185.97.39.255,0,None,Not routed
185.97.40.0,185.97.43.255,200758,NL,TKWY
185.97.44.0,185.97.47.255,15995,LT,SEB bankas
185.97.48.0,185.97.51.255,0,None,Not routed
185.97.52.0,185.97.55.255,51790,SI,SIEL
185.97.56.0,185.97.59.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
185.97.60.0,185.97.63.255,0,None,Not routed
185.97.64.0,185.97.67.255,42314,PS,FUSION
185.97.68.0,185.97.71.255,3212,SI,TELEMACH Broadband Access & Carrier Services
185.97.72.0,185.97.75.255,60447,BG,I_NET_BULGARIA I NET BULGARIA
185.97.76.0,185.97.78.255,62240,GB,CLOUVIDER Clouvider - Global ASN
185.97.79.0,185.97.79.255,12695,RU,DINET-AS
185.97.80.0,185.97.82.255,1449,US,PAYPAL-CORP
185.97.83.0,185.97.83.255,0,None,Not routed
185.97.84.0,185.97.87.255,198309,NO,PHONERO
185.97.88.0,185.97.89.255,46160,US,SKYTAP-TUK
185.97.90.0,185.97.91.255,0,None,Not routed
185.97.92.0,185.97.95.255,59989,LB,THGLOBALVISION16
185.97.96.0,185.97.99.255,59710,DE,DE-1N-AS
185.97.100.0,185.97.100.255,203382,FR,OXID-TELECOM
185.97.101.0,185.97.103.255,24904,FR,KWAOO K-NET SARL
185.97.104.0,185.97.107.255,34113,LB,NS-REALISP1
185.97.108.0,185.97.111.255,0,None,Not routed
185.97.112.0,185.97.115.255,200590,KZ,ASNLS
185.97.116.0,185.97.119.255,202468,IR,ABRARVAN-AS AbrArvan CDN and IaaS
185.97.120.0,185.97.123.255,200752,IT,TIET-AS
185.97.124.0,185.97.127.255,200742,IL,IL-3SAMNET-AS
185.97.128.0,185.97.131.255,204164,SE,CNS
185.97.132.0,185.97.135.255,60268,PS,DIGITAL-COMMUNICATION-PALESTINE-ASN Digital Communication Palestine, Backbone Services Provider
185.97.136.0,185.97.139.255,49113,CH,CABLOTEL
185.97.140.0,185.97.141.255,209523,FR,HOPUS-SERVICES
185.97.142.0,185.97.143.255,209523,FR,HOPUS-SERVICES
185.97.144.0,185.97.147.255,35913,US,DEDIPATH-LLC
185.97.148.0,185.97.148.255,62407,DE,MHCOM-AS
185.97.149.0,185.97.149.255,0,None,Not routed
185.97.150.0,185.97.151.255,20948,EE,SKYLINK-AS
185.97.152.0,185.97.155.255,0,None,Not routed
185.97.156.0,185.97.159.255,5602,IT,AS-IRIDEOS-KP
185.97.160.0,185.97.163.255,199188,CY,PRIMEXM www.primexm.com
185.97.164.0,185.97.167.255,13215,RU,CPLUS1-AS
185.97.168.0,185.97.171.255,200738,ES,INTERFIBRA-AS
185.97.172.0,185.97.175.255,199118,DE,HPLS-AS
185.97.176.0,185.97.178.255,60664,DE,X-ION
185.97.179.0,185.97.179.255,0,None,Not routed
185.97.180.0,185.97.183.255,199284,DE,ENCOLINE
185.97.184.0,185.97.187.255,30972,FR,BEDROCK
185.97.188.0,185.97.191.255,21293,NO,ASN-NRK NRK Autonomous System
185.97.192.0,185.97.192.255,64424,NO,ASN-DATAEQUIPMENT
185.97.193.0,185.97.193.255,64440,NO,ASN-AIM
185.97.194.0,185.97.195.255,0,None,Not routed
185.97.196.0,185.97.199.255,200665,NO,HFESTENERGI
185.97.200.0,185.97.203.255,39087,RU,PAKT-AS
185.97.204.0,185.97.207.255,197033,FR,CPRO-AS
185.97.208.0,185.97.211.255,197886,HU,FLS-NET
185.97.212.0,185.97.214.255,0,None,Not routed
185.97.215.0,185.97.215.255,50304,NO,BLIX
185.97.216.0,185.97.219.255,21056,IT,ASN-WELCOMEITALIA
185.97.220.0,185.97.223.255,31087,IT,IT-HES-AS
185.97.224.0,185.97.227.255,200739,DE,SIXT-ASN
185.97.228.0,185.97.231.255,34373,NL,XXLNET
185.97.232.0,185.97.235.255,12779,IT,ITGATE
185.97.236.0,185.97.239.255,39122,IE,BLACKNIGHT-AS
185.97.240.0,185.97.243.255,8804,DE,REGIO-AS Bahnhofstr. 8, 36157 Ebersburg
185.97.244.0,185.97.247.255,0,None,Not routed
185.97.248.0,185.97.251.255,61307,EE,EE-AS-STV
185.97.252.0,185.97.255.255,49542,RU,AS-ARTPLANET
185.98.0.0,185.98.3.255,20875,BA,HPTNET-AS
185.98.4.0,185.98.4.255,202958,KZ,HOSTER-ALM Hoster.KZ - Almaty
185.98.5.0,185.98.7.255,207333,KZ,HOSTER-NS Hoster.KZ - Nur-Sultan
185.98.8.0,185.98.11.255,200043,IT,CESENA-NET-SRL
185.98.12.0,185.98.13.255,206575,HR,DATABOX-AS
185.98.14.0,185.98.15.255,198785,HR,SEDMIODJEL-AS
185.98.16.0,185.98.19.255,202513,ES,FASTTOLEDO
