range_start,range_end,AS_number,country_code,AS_description
154.57.156.0,154.57.157.255,54183,US,PEER39-ASN
154.57.158.0,154.57.158.255,26558,US,FREEWHEEL
154.57.159.0,154.57.159.255,52438,AR,PLANISYS S.A.
154.57.160.0,154.57.167.255,174,US,COGENT-174
154.57.168.0,154.57.171.255,49121,CZ,INFTELE-AS Infinity Telecom
154.57.172.0,154.57.175.255,208064,NL,NL-BLUE-WIRELESS Bluewireless-
154.57.176.0,154.57.199.255,174,US,COGENT-174
154.57.200.0,154.57.207.255,132471,AF,MTNAFGHANISTAN-AS-AP MTNAFGHANISTAN
154.57.208.0,154.57.223.255,174,US,COGENT-174
154.57.224.0,154.57.255.255,48945,GB,IFNL-AS
154.58.0.0,154.58.7.255,174,US,COGENT-174
154.58.8.0,154.58.15.255,205827,ES,CONECTAT-AS
154.58.16.0,154.58.19.255,200165,ES,ASACAS01
154.58.20.0,154.58.24.255,174,US,COGENT-174
154.58.25.0,154.58.25.255,205827,ES,CONECTAT-AS
154.58.26.0,154.58.31.255,174,US,COGENT-174
154.58.32.0,154.58.129.255,174,US,COGENT-174
154.58.130.0,154.58.195.255,174,US,COGENT-174
154.58.196.0,154.58.196.255,44431,ES,OMNIACCESS-AS
154.58.197.0,154.58.197.255,174,US,COGENT-174
154.58.198.0,154.58.198.255,201446,ES,PROFESIONALHOSTING
154.58.199.0,154.58.199.255,202766,ES,AS-CODINET
154.58.200.0,154.58.201.255,212536,ES,ASNXS1
154.58.202.0,154.58.202.255,211826,JO,ISTQSERVERS-AS
154.58.203.0,154.58.209.255,174,US,COGENT-174
154.58.210.0,154.58.210.255,174,US,COGENT-174
154.58.211.0,154.58.211.255,42220,ES,SIAPI-AS
154.58.212.0,154.58.215.255,58327,ES,GLOBE-OPERATOR-TELECOM
154.58.216.0,154.58.216.255,202766,ES,AS-CODINET
154.58.217.0,154.58.217.255,206930,ES,FENIX
154.58.218.0,154.58.218.255,174,US,COGENT-174
154.58.219.0,154.58.223.255,202766,ES,AS-CODINET
154.58.224.0,154.58.225.255,174,US,COGENT-174
154.58.226.0,154.58.226.255,207757,FR,NUMERIONE
154.58.227.0,154.59.33.255,174,US,COGENT-174
154.59.34.0,154.59.36.255,174,US,COGENT-174
154.59.37.0,154.59.37.255,212081,FR,SOCODI
154.59.38.0,154.59.39.255,174,US,COGENT-174
154.59.40.0,154.59.40.255,132471,AF,MTNAFGHANISTAN-AS-AP MTNAFGHANISTAN
154.59.41.0,154.59.42.255,174,US,COGENT-174
154.59.43.0,154.59.47.255,132471,AF,MTNAFGHANISTAN-AS-AP MTNAFGHANISTAN
154.59.48.0,154.59.104.255,174,US,COGENT-174
154.59.105.0,154.59.105.255,398808,US,ACS-PUBLIC-01
154.59.106.0,154.59.107.255,213287,GB,PURE-IP-EUROPE-BV
154.59.108.0,154.59.111.255,174,US,COGENT-174
154.59.112.0,154.59.120.255,174,US,COGENT-174
154.59.121.0,154.59.121.255,27385,US,QUALYS
154.59.122.0,154.59.122.255,174,US,COGENT-174
154.59.123.0,154.59.123.255,54538,US,PAN0001
154.59.124.0,154.59.125.255,4373,US,OCLC-AS
154.59.126.0,154.59.126.255,54538,US,PAN0001
154.59.127.0,154.59.127.255,213166,LV,UA-HOSTING
154.59.128.0,154.59.131.255,174,US,COGENT-174
154.59.132.0,154.59.132.255,202282,GB,FIBRUS
154.59.133.0,154.59.133.255,17117,US,RITSNET
154.59.134.0,154.59.134.255,46667,US,EPSEL-ASN
154.59.135.0,154.59.135.255,201867,GB,OXAGON-AS
154.59.136.0,154.59.143.255,51048,GB,NEXT-CONNEX
154.59.144.0,154.59.145.255,174,US,COGENT-174
154.59.146.0,154.59.146.255,43669,GB,ACSL2
154.59.147.0,154.59.147.255,208833,GB,MYCOMMS
154.59.148.0,154.59.148.255,210805,SE,INTERNETBOLAGET-UK
154.59.149.0,154.59.149.255,131917,JP,TOSHIBA-IS Toshiba I.S. corp
154.59.150.0,154.59.151.255,174,US,COGENT-174
154.59.152.0,154.59.159.255,51048,GB,NEXT-CONNEX
154.59.160.0,154.59.191.255,174,US,COGENT-174
154.59.192.0,154.59.192.255,201196,VG,BERMOND-AS
154.59.193.0,154.59.194.255,16633,US,I-3
154.59.195.0,154.60.63.255,174,US,COGENT-174
154.60.64.0,154.60.64.255,44308,GB,VAPOURMEDIA-AS
154.60.65.0,154.60.72.255,174,US,COGENT-174
154.60.73.0,154.60.73.255,212573,IQ,FASTIRAQ-INTERNATIONAL-AS
154.60.74.0,154.60.75.255,174,US,COGENT-174
154.60.76.0,154.60.79.255,207456,GB,PANGEA-CONNECTED
154.60.80.0,154.60.95.255,174,US,COGENT-174
154.60.96.0,154.60.97.255,39291,DE,MACROIS-AS
154.60.98.0,154.60.99.255,211808,ES,FIBROTEL
154.60.100.0,154.60.102.255,174,US,COGENT-174
154.60.103.0,154.60.103.255,6220,US,AS6220
154.60.104.0,154.60.105.255,209492,ES,ITSARRIA
154.60.106.0,154.60.107.255,174,US,COGENT-174
154.60.108.0,154.60.111.255,209535,ES,ITEGAL
154.60.112.0,154.60.112.255,53521,US,CDS-200
154.60.113.0,154.60.191.255,174,US,COGENT-174
154.60.192.0,154.60.192.255,52164,IT,WE-NET
154.60.193.0,154.60.194.255,174,US,COGENT-174
154.60.195.0,154.60.195.255,212602,IT,CONNECTLIFE
154.60.196.0,154.60.199.255,174,US,COGENT-174
154.60.200.0,154.60.203.255,207594,IT,CONNECTIVIA
154.60.204.0,154.60.207.255,200108,IT,NEMO-AS
154.60.208.0,154.60.227.255,174,US,COGENT-174
154.60.228.0,154.60.231.255,62064,ES,CLOSENESS
154.60.232.0,154.60.232.255,62352,ES,NETLLAR
154.60.233.0,154.60.233.255,174,US,COGENT-174
154.60.234.0,154.60.235.255,62352,ES,NETLLAR
154.60.236.0,154.60.236.255,174,US,COGENT-174
154.60.237.0,154.60.239.255,62352,ES,NETLLAR
154.60.240.0,154.60.245.255,174,US,COGENT-174
154.60.246.0,154.61.31.255,174,US,COGENT-174
154.61.32.0,154.61.32.255,202282,GB,FIBRUS
154.61.33.0,154.61.34.255,174,US,COGENT-174
154.61.35.0,154.61.35.255,51845,GB,WATERSTONS-AS
154.61.36.0,154.61.39.255,199909,GB,ELITETELE
154.61.40.0,154.61.43.255,41354,GB,ITS-TG
154.61.44.0,154.61.44.255,8149,US,ABACUS-GROUP2
154.61.45.0,154.61.45.255,174,US,COGENT-174
154.61.46.0,154.61.46.255,199452,GB,MS3-AS
154.61.47.0,154.61.47.255,174,US,COGENT-174
154.61.48.0,154.61.48.255,199452,GB,MS3-AS
154.61.49.0,154.61.49.255,174,US,COGENT-174
154.61.50.0,154.61.50.255,199452,GB,MS3-AS
154.61.51.0,154.61.51.255,204316,GB,LINKBROADBAND
154.61.52.0,154.61.52.255,174,US,COGENT-174
154.61.53.0,154.61.53.255,205771,GB,OCTAPLUSUK
154.61.54.0,154.61.55.255,174,US,COGENT-174
154.61.56.0,154.61.63.255,212655,GB,YOUFIBRE
154.61.64.0,154.61.64.255,39944,US,TNA
154.61.65.0,154.61.65.255,46864,US,WORKD-IT
154.61.66.0,154.61.68.255,174,US,COGENT-174
154.61.69.0,154.61.69.255,135175,IN,FACTS-AS-IN Facts Online Pvt Ltd
154.61.70.0,154.61.71.255,174,US,COGENT-174
154.61.72.0,154.61.72.255,141148,IN,MYBHARATNETPRIVATELIMITED-AS-AP MYBHARAT NET PRIVATE LIMITED
154.61.73.0,154.61.73.255,174,US,COGENT-174
154.61.74.0,154.61.77.255,135175,IN,FACTS-AS-IN Facts Online Pvt Ltd
154.61.78.0,154.61.79.255,174,US,COGENT-174
154.61.80.0,154.61.80.255,135175,IN,FACTS-AS-IN Facts Online Pvt Ltd
154.61.81.0,154.61.82.255,174,US,COGENT-174
154.61.83.0,154.61.86.255,174,US,COGENT-174
154.61.87.0,154.61.91.255,174,US,COGENT-174
154.61.92.0,154.61.93.255,174,US,COGENT-174
154.61.94.0,154.61.94.255,10991,Unknown,AS10991
154.61.95.0,154.61.95.255,174,US,COGENT-174
154.61.96.0,154.61.99.255,203499,ES,WI-NET-SOLIS-AS
154.61.100.0,154.61.103.255,174,US,COGENT-174
154.61.104.0,154.61.107.255,202766,ES,AS-CODINET
154.61.108.0,154.61.115.255,174,US,COGENT-174
154.61.116.0,154.61.116.255,206866,ES,GARTEL
154.61.117.0,154.61.128.255,174,US,COGENT-174
154.61.129.0,154.61.130.255,174,US,COGENT-174
154.61.131.0,154.61.131.255,53985,US,DODGE-AND-COX-FUNDS
154.61.132.0,154.61.132.255,16633,US,I-3
154.61.133.0,154.61.134.255,174,US,COGENT-174
154.61.135.0,154.61.136.255,174,US,COGENT-174
154.61.137.0,154.61.139.255,174,US,COGENT-174
154.61.140.0,154.61.140.255,46754,US,FORTEX-DATACENTER-NJ
154.61.141.0,154.61.141.255,53985,US,DODGE-AND-COX-FUNDS
154.61.142.0,154.61.143.255,174,US,COGENT-174
154.61.144.0,154.61.144.255,30417,US,BTIG-LLC
154.61.145.0,154.61.145.255,49794,IL,LIVEPERSON-ASN
154.61.146.0,154.61.146.255,212406,GB,TRANSFICC
154.61.147.0,154.61.147.255,174,US,COGENT-174
154.61.148.0,154.61.148.255,394651,US,AKUNA-BGP
154.61.149.0,154.61.149.255,395717,US,BLUEARCHIVE-ZONE-1
154.61.150.0,154.61.151.255,174,US,COGENT-174
154.61.152.0,154.61.155.255,211178,GB,DIGITALINFRA-AS
154.61.156.0,154.61.175.255,174,US,COGENT-174
154.61.176.0,154.61.177.255,207456,GB,PANGEA-CONNECTED
154.61.178.0,154.61.178.255,55081,US,24SHELLS
154.61.179.0,154.61.181.255,174,US,COGENT-174
154.61.182.0,154.61.183.255,63319,US,FDU
154.61.184.0,154.61.204.255,174,US,COGENT-174
154.61.205.0,154.61.223.255,174,US,COGENT-174
154.61.224.0,154.61.227.255,200845,ES,ESWIKIKER AVATEL TELECOM
154.61.228.0,154.61.229.255,174,US,COGENT-174
154.61.230.0,154.61.231.255,210395,ES,INTERNET-MTOS
154.61.232.0,154.62.31.255,174,US,COGENT-174
154.62.32.0,154.62.41.255,200811,ES,TLM
154.62.42.0,154.62.43.255,174,US,COGENT-174
154.62.44.0,154.62.45.255,200811,ES,TLM
154.62.46.0,154.62.47.255,174,US,COGENT-174
154.62.48.0,154.62.51.255,200811,ES,TLM
154.62.52.0,154.62.63.255,174,US,COGENT-174
154.62.64.0,154.62.65.255,202766,ES,AS-CODINET
154.62.66.0,154.62.66.255,174,US,COGENT-174
154.62.67.0,154.62.67.255,202766,ES,AS-CODINET
154.62.68.0,154.62.71.255,210123,ES,NUBBITEL
154.62.72.0,154.62.72.255,174,US,COGENT-174
154.62.73.0,154.62.73.255,209703,ES,XPERIENTIA
154.62.74.0,154.62.76.255,174,US,COGENT-174
154.62.77.0,154.62.77.255,44431,ES,OMNIACCESS-AS
154.62.78.0,154.62.78.255,204555,ES,DMGCLOUD
154.62.79.0,154.62.97.255,174,US,COGENT-174
154.62.98.0,154.62.128.255,174,US,COGENT-174
154.62.129.0,154.62.129.255,174,US,COGENT-174
154.62.130.0,154.62.130.255,202282,GB,FIBRUS
154.62.131.0,154.62.132.255,174,US,COGENT-174
154.62.133.0,154.62.133.255,14360,US,AS14360
154.62.134.0,154.62.135.255,21267,GB,WAVENET-AS Wavenet offer a range of products from
154.62.136.0,154.62.137.255,16633,US,I-3
154.62.138.0,154.62.139.255,210627,GB,GRAYSHOTTGIGABIT
154.62.140.0,154.62.143.255,204269,GB,AIR-AS
154.62.144.0,154.62.175.255,174,US,COGENT-174
154.62.176.0,154.62.179.255,207456,GB,PANGEA-CONNECTED
154.62.180.0,154.62.181.255,174,US,COGENT-174
154.62.182.0,154.62.182.255,55081,US,24SHELLS
154.62.183.0,154.62.184.255,174,US,COGENT-174
154.62.185.0,154.62.185.255,204316,GB,LINKBROADBAND
154.62.186.0,154.62.186.255,394381,US,L7-CONNECT
154.62.187.0,154.62.187.255,33127,US,ISCORP-MEQUON
154.62.188.0,154.62.192.255,174,US,COGENT-174
154.62.193.0,154.62.228.255,174,US,COGENT-174
154.62.229.0,154.62.229.255,209087,ES,OD-AS
154.62.230.0,154.62.230.255,174,US,COGENT-174
154.62.231.0,154.62.231.255,202766,ES,AS-CODINET
154.62.232.0,154.62.233.255,174,US,COGENT-174
154.62.234.0,154.62.235.255,202766,ES,AS-CODINET
154.62.236.0,154.62.247.255,203709,ES,SCHEDIA
154.62.248.0,154.62.248.255,174,US,COGENT-174
154.62.249.0,154.62.249.255,206195,ES,BECONET-AS
154.62.250.0,154.62.251.255,202766,ES,AS-CODINET
154.62.252.0,154.62.255.255,203709,ES,SCHEDIA
154.63.0.0,154.63.0.255,202766,ES,AS-CODINET
154.63.1.0,154.63.1.255,174,US,COGENT-174
154.63.2.0,154.63.2.255,209087,ES,OD-AS
154.63.3.0,154.63.3.255,202766,ES,AS-CODINET
154.63.4.0,154.63.7.255,174,US,COGENT-174
154.63.8.0,154.63.8.255,202766,ES,AS-CODINET
154.63.9.0,154.63.9.255,208939,ES,SERVITECNIC
154.63.10.0,154.63.10.255,209087,ES,OD-AS
154.63.11.0,154.63.11.255,212536,ES,ASNXS1
154.63.12.0,154.63.15.255,209087,ES,OD-AS
154.63.16.0,154.63.23.255,174,US,COGENT-174
154.63.24.0,154.63.24.255,207763,CY,CAMPIONLABS
154.63.25.0,154.63.25.255,209087,ES,OD-AS
154.63.26.0,154.63.27.255,174,US,COGENT-174
154.63.28.0,154.63.31.255,209087,ES,OD-AS
154.63.32.0,154.63.32.255,174,US,COGENT-174
154.63.33.0,154.63.33.255,25871,US,WFG
154.63.34.0,154.63.34.255,174,US,COGENT-174
154.63.35.0,154.63.35.255,55081,US,24SHELLS
154.63.36.0,154.63.64.255,174,US,COGENT-174
154.63.65.0,154.63.127.255,174,US,COGENT-174
154.63.128.0,154.63.131.255,62064,ES,CLOSENESS
154.63.132.0,154.63.135.255,202844,ES,AIRSIP_TELECOMUNICACIONES_ASN
154.63.136.0,154.63.139.255,174,US,COGENT-174
154.63.140.0,154.63.140.255,211808,ES,FIBROTEL
154.63.141.0,154.63.142.255,174,US,COGENT-174
154.63.143.0,154.63.255.255,174,US,COGENT-174
154.64.0.0,154.64.2.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.64.3.0,154.64.59.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.64.60.0,154.64.61.255,54600,US,PEGTECHINC
154.64.62.0,154.64.127.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.64.128.0,154.64.207.255,174,US,COGENT-174
154.64.208.0,154.64.214.255,21559,PR,OSNET
154.64.215.0,154.64.215.255,397470,PR,ALE-NET
154.64.216.0,154.64.216.255,21559,PR,OSNET
154.64.217.0,154.64.217.255,399291,PR,FIBERNETPR-ASN
154.64.218.0,154.64.221.255,21559,PR,OSNET
154.64.222.0,154.64.222.255,21559,PR,OSNET
154.64.223.0,154.64.223.255,396055,PR,FIBERX
154.64.224.0,154.64.255.255,174,US,COGENT-174
154.65.0.0,154.65.3.255,37627,Unknown,AS37627
154.65.4.0,154.65.7.255,37629,Unknown,AS37629
154.65.8.0,154.65.11.255,37622,Unknown,AS37622
154.65.12.0,154.65.15.255,37628,Unknown,AS37628
154.65.16.0,154.65.18.255,328303,GH,INETCOM-AS
154.65.19.0,154.65.19.255,29614,Unknown,AS29614
154.65.20.0,154.65.23.255,328303,GH,INETCOM-AS
154.65.24.0,154.65.27.255,328279,LR,NAS-Inter-Global-AS
154.65.28.0,154.65.29.255,328098,BJ,JENY-SAS-AS
154.65.30.0,154.65.31.255,0,None,Not routed
154.65.32.0,154.65.33.255,37649,SN,Tigo
154.65.34.0,154.65.39.255,37649,SN,Tigo
154.65.40.0,154.65.43.255,0,None,Not routed
154.65.44.0,154.65.47.255,328608,ZA,Africa-on-Cloud-AS
154.65.48.0,154.65.51.255,0,None,Not routed
154.65.52.0,154.65.55.255,37634,Unknown,AS37634
154.65.56.0,154.65.59.255,36974,Unknown,AS36974
154.65.60.0,154.65.63.255,37648,BF,UEMOA
154.65.64.0,154.65.64.255,37523,ZA,Dow-Networks
154.65.65.0,154.65.79.255,0,None,Not routed
154.65.80.0,154.65.87.255,328155,Unknown,AS328155
154.65.88.0,154.65.95.255,327909,Unknown,AS327909
154.65.96.0,154.65.111.255,0,None,Not routed
154.65.112.0,154.65.127.255,328638,Unknown,AS328638
154.65.128.0,154.65.255.255,37081,AO,movicel-as
154.66.0.0,154.66.4.255,37637,Unknown,AS37637
154.66.5.0,154.66.5.255,0,None,Not routed
154.66.6.0,154.66.8.255,37637,Unknown,AS37637
154.66.9.0,154.66.63.255,37637,Unknown,AS37637
154.66.64.0,154.66.79.255,36985,ZA,GMS
154.66.80.0,154.66.83.255,37603,AO,GameZone-AS
154.66.84.0,154.66.87.255,0,None,Not routed
154.66.88.0,154.66.95.255,37640,Unknown,AS37640
154.66.96.0,154.66.99.255,36974,Unknown,AS36974
154.66.100.0,154.66.103.255,0,None,Not routed
154.66.104.0,154.66.107.255,37645,Unknown,AS37645
154.66.108.0,154.66.111.255,37642,Unknown,AS37642
154.66.112.0,154.66.115.255,328400,Unknown,AS328400
154.66.116.0,154.66.119.255,36974,Unknown,AS36974
154.66.120.0,154.66.127.255,37098,Unknown,AS37098
154.66.128.0,154.66.130.255,37090,BJ,ISOCEL
154.66.131.0,154.66.143.255,37090,BJ,ISOCEL
154.66.144.0,154.66.151.255,37658,ZA,Marion-Technology
154.66.152.0,154.66.159.255,37564,Unknown,AS37564
154.66.160.0,154.66.175.255,25543,Unknown,AS25543
154.66.176.0,154.66.191.255,37497,ZA,Network-Platforms
154.66.192.0,154.66.195.255,328471,ZA,Hero-Telecoms
154.66.196.0,154.66.199.255,327979,Unknown,AS327979
154.66.200.0,154.66.203.255,37650,ZA,CM-Value-AS
154.66.204.0,154.66.207.255,37652,ZA,AS37652
154.66.208.0,154.66.211.255,37653,ZA,ZINIA-ISP-AS
154.66.212.0,154.66.215.255,36974,Unknown,AS36974
154.66.216.0,154.66.219.255,37027,TZ,SIMBANET-AS
154.66.220.0,154.66.223.255,26130,Unknown,AS26130
154.66.224.0,154.66.227.255,327714,TZ,ComNet-
154.66.228.0,154.66.228.255,0,None,Not routed
154.66.229.0,154.66.229.255,23889,Unknown,AS23889
154.66.230.0,154.66.235.255,0,None,Not routed
154.66.236.0,154.66.239.255,37669,GA,IG-AS
154.66.240.0,154.66.240.79,37662,MU,WIOCC-AS
154.66.240.80,154.66.242.255,37662,MU,WIOCC-AS
154.66.243.0,154.66.246.255,37662,MU,WIOCC-AS
154.66.247.0,154.66.247.255,37662,MU,WIOCC-AS
154.66.248.0,154.66.255.255,328471,ZA,Hero-Telecoms
154.67.0.0,154.67.255.255,21351,GP,CANALPLUSTELECOM
154.68.0.0,154.68.62.255,29571,Unknown,AS29571
154.68.63.0,154.68.63.255,29571,Unknown,AS29571
154.68.64.0,154.68.67.255,0,None,Not routed
154.68.68.0,154.68.69.255,37654,RW,RwEdNet-AS
154.68.70.0,154.68.71.255,0,None,Not routed
154.68.72.0,154.68.73.255,37654,RW,RwEdNet-AS
154.68.74.0,154.68.75.255,0,None,Not routed
154.68.76.0,154.68.83.255,37654,RW,RwEdNet-AS
154.68.84.0,154.68.93.255,0,None,Not routed
154.68.94.0,154.68.95.255,37654,RW,RwEdNet-AS
154.68.96.0,154.68.125.255,0,None,Not routed
154.68.126.0,154.68.127.255,37654,RW,RwEdNet-AS
154.68.128.0,154.68.128.255,0,None,Not routed
154.68.129.0,154.68.129.255,328679,TD,Societe-Digital
154.68.130.0,154.68.159.255,0,None,Not routed
154.68.160.0,154.68.175.255,327804,ZA,TRUSC
154.68.176.0,154.68.181.255,328366,Unknown,AS328366
154.68.182.0,154.68.191.255,328366,Unknown,AS328366
154.68.192.0,154.68.255.255,37661,NG,NRaE1-AS
154.69.0.0,154.69.95.255,37457,ZA,Telkom-Internet
154.69.96.0,154.69.127.255,37251,Unknown,AS37251
154.69.128.0,154.69.255.255,37457,ZA,Telkom-Internet
154.70.0.0,154.70.31.255,15399,Unknown,AS15399
154.70.32.0,154.70.63.255,15399,Unknown,AS15399
154.70.64.0,154.70.79.255,0,None,Not routed
154.70.80.0,154.70.95.255,30982,Unknown,AS30982
154.70.96.0,154.70.108.255,30992,Unknown,AS30992
154.70.109.0,154.70.123.255,30992,Unknown,AS30992
154.70.124.0,154.70.125.255,30992,Unknown,AS30992
154.70.126.0,154.70.127.255,30992,Unknown,AS30992
154.70.128.0,154.70.129.255,328471,ZA,Hero-Telecoms
154.70.130.0,154.70.130.255,0,None,Not routed
154.70.131.0,154.70.131.255,328471,ZA,Hero-Telecoms
154.70.132.0,154.70.132.255,0,None,Not routed
154.70.133.0,154.70.135.255,328471,ZA,Hero-Telecoms
154.70.136.0,154.70.143.255,37519,ZA,Xtranet
154.70.144.0,154.70.151.255,327716,BW,Microteck-AS
154.70.152.0,154.70.152.255,34465,GB,NCRYPTD
154.70.153.0,154.70.154.255,61317,GB,ASDETUK www.heficed.com
154.70.155.0,154.70.155.255,207459,TR,AS-TEKNOSOS-INT
154.70.156.0,154.70.159.255,0,None,Not routed
154.70.160.0,154.70.191.255,36902,Unknown,AS36902
154.70.192.0,154.70.192.255,0,None,Not routed
154.70.193.0,154.70.195.255,22351,US,INTELSAT-1
154.70.196.0,154.70.199.255,0,None,Not routed
154.70.200.0,154.70.200.255,205897,GB,HOSTOWEB
154.70.201.0,154.70.201.255,328799,Unknown,AS328799
154.70.202.0,154.70.207.255,205897,GB,HOSTOWEB
154.70.208.0,154.70.223.255,37353,ZA,SEACOM-AS
154.70.224.0,154.70.255.255,37239,Unknown,AS37239
154.71.0.0,154.71.30.255,30999,Unknown,AS30999
154.71.31.0,154.71.31.255,30999,Unknown,AS30999
154.71.32.0,154.71.127.255,36974,Unknown,AS36974
154.71.128.0,154.71.155.255,36907,Unknown,AS36907
154.71.156.0,154.71.159.255,36907,Unknown,AS36907
154.71.160.0,154.71.223.255,0,None,Not routed
154.71.224.0,154.71.255.255,36907,Unknown,AS36907
154.72.0.0,154.72.3.255,36974,Unknown,AS36974
154.72.4.0,154.72.7.255,327726,ZA,Newtelco
154.72.8.0,154.72.11.255,327733,Unknown,AS327733
154.72.12.0,154.72.12.255,0,None,Not routed
154.72.13.0,154.72.15.255,327725,Unknown,AS327725
154.72.16.0,154.72.16.255,37410,LR,LONESTAR
154.72.17.0,154.72.17.255,0,None,Not routed
154.72.18.0,154.72.19.255,327727,Unknown,AS327727
154.72.20.0,154.72.23.255,327728,TZ,CTV
154.72.24.0,154.72.27.255,327742,SO,SOMALI-WIRELESS
154.72.28.0,154.72.31.255,0,None,Not routed
154.72.32.0,154.72.35.255,327721,NG,Interswitch
154.72.36.0,154.72.39.255,0,None,Not routed
154.72.40.0,154.72.43.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
154.72.44.0,154.72.44.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
154.72.45.0,154.72.47.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
154.72.48.0,154.72.48.255,327732,Unknown,AS327732
154.72.49.0,154.72.49.255,0,None,Not routed
154.72.50.0,154.72.51.255,327732,Unknown,AS327732
154.72.52.0,154.72.52.255,327797,CD,COWS
154.72.53.0,154.72.55.255,328442,CD,UNITED-SA
154.72.56.0,154.72.63.255,26422,Unknown,AS26422
154.72.64.0,154.72.65.255,30844,GB,LIQUID-AS
154.72.66.0,154.72.95.255,30844,GB,LIQUID-AS
154.72.96.0,154.72.96.191,32653,ZA,ENETWORKS
154.72.96.192,154.72.97.12,32653,ZA,ENETWORKS
154.72.97.13,154.72.97.22,32653,ZA,ENETWORKS
154.72.97.23,154.72.97.52,32653,ZA,ENETWORKS
154.72.97.53,154.72.97.143,32653,ZA,ENETWORKS
154.72.97.144,154.72.97.175,32653,ZA,ENETWORKS
154.72.97.176,154.72.97.223,32653,ZA,ENETWORKS
154.72.97.224,154.72.97.243,32653,ZA,ENETWORKS
154.72.97.244,154.72.97.251,32653,ZA,ENETWORKS
154.72.97.252,154.72.98.191,32653,ZA,ENETWORKS
154.72.98.192,154.72.98.243,32653,ZA,ENETWORKS
154.72.98.244,154.72.99.47,32653,ZA,ENETWORKS
154.72.99.48,154.72.99.159,32653,ZA,ENETWORKS
154.72.99.160,154.72.99.195,32653,ZA,ENETWORKS
154.72.99.196,154.72.99.227,32653,ZA,ENETWORKS
154.72.99.228,154.72.100.63,32653,ZA,ENETWORKS
154.72.100.64,154.72.100.143,32653,ZA,ENETWORKS
154.72.100.144,154.72.100.175,32653,ZA,ENETWORKS
154.72.100.176,154.72.100.215,32653,ZA,ENETWORKS
154.72.100.216,154.72.101.47,32653,ZA,ENETWORKS
154.72.101.48,154.72.101.127,32653,ZA,ENETWORKS
154.72.101.128,154.72.101.175,32653,ZA,ENETWORKS
154.72.101.176,154.72.101.247,32653,ZA,ENETWORKS
154.72.101.248,154.72.102.219,32653,ZA,ENETWORKS
154.72.102.220,154.72.103.39,32653,ZA,ENETWORKS
154.72.103.40,154.72.103.47,32653,ZA,ENETWORKS
154.72.103.48,154.72.103.67,32653,ZA,ENETWORKS
154.72.103.68,154.72.103.208,32653,ZA,ENETWORKS
154.72.103.209,154.72.103.218,32653,ZA,ENETWORKS
154.72.103.219,154.72.103.224,32653,ZA,ENETWORKS
154.72.103.225,154.72.103.226,32653,ZA,ENETWORKS
154.72.103.227,154.72.104.255,32653,ZA,ENETWORKS
154.72.105.0,154.72.106.39,32653,ZA,ENETWORKS
154.72.106.40,154.72.106.143,32653,ZA,ENETWORKS
154.72.106.144,154.72.106.247,32653,ZA,ENETWORKS
154.72.106.248,154.72.106.255,32653,ZA,ENETWORKS
154.72.107.0,154.72.108.31,32653,ZA,ENETWORKS
154.72.108.32,154.72.108.59,32653,ZA,ENETWORKS
154.72.108.60,154.72.108.103,32653,ZA,ENETWORKS
154.72.108.104,154.72.108.191,32653,ZA,ENETWORKS
154.72.108.192,154.72.108.223,32653,ZA,ENETWORKS
154.72.108.224,154.72.108.255,32653,ZA,ENETWORKS
154.72.109.0,154.72.109.83,32653,ZA,ENETWORKS
154.72.109.84,154.72.109.103,32653,ZA,ENETWORKS
154.72.109.104,154.72.109.175,32653,ZA,ENETWORKS
154.72.109.176,154.72.110.63,32653,ZA,ENETWORKS
154.72.110.64,154.72.111.255,32653,ZA,ENETWORKS
154.72.112.0,154.72.127.255,36924,Unknown,AS36924
154.72.128.0,154.72.150.255,15964,Unknown,AS15964
154.72.151.0,154.72.152.255,15964,Unknown,AS15964
154.72.153.0,154.72.174.255,15964,Unknown,AS15964
154.72.175.0,154.72.191.255,15964,Unknown,AS15964
154.72.192.0,154.72.223.255,327724,Unknown,AS327724
154.72.224.0,154.72.239.255,37693,TN,TUNISIANA
154.72.240.0,154.72.255.255,37100,MU,SEACOM-AS
154.73.0.0,154.73.3.255,37618,Unknown,AS37618
154.73.4.0,154.73.7.255,327761,Unknown,AS327761
154.73.8.0,154.73.11.255,37682,NG,TIZETI-AS
154.73.12.0,154.73.15.255,0,None,Not routed
154.73.16.0,154.73.19.255,327737,ZA,CSBT
154.73.20.0,154.73.22.255,327738,Unknown,AS327738
154.73.23.0,154.73.23.255,327738,Unknown,AS327738
154.73.24.0,154.73.27.255,327764,SO,SomaliREN
154.73.28.0,154.73.31.255,29286,IT,SKYLOGIC-AS
154.73.32.0,154.73.35.255,327767,ZA,ULTIMATE-LINUX
154.73.36.0,154.73.39.255,327757,BW,ICT-DYNAMIX
