range_start,range_end,AS_number,country_code,AS_description
209.198.125.216,209.198.125.239,5738,US,SOVER-ASN
209.198.125.240,209.198.126.15,13536,US,TVC-AS1
209.198.126.16,209.198.126.19,5738,US,SOVER-ASN
209.198.126.20,209.198.126.63,13536,US,TVC-AS1
209.198.126.64,209.198.126.119,5738,US,SOVER-ASN
209.198.126.120,209.198.126.131,13536,US,TVC-AS1
209.198.126.132,209.198.126.135,5738,US,SOVER-ASN
209.198.126.136,209.198.126.163,13536,US,TVC-AS1
209.198.126.164,209.198.126.175,5738,US,SOVER-ASN
209.198.126.176,209.198.126.179,13536,US,TVC-AS1
209.198.126.180,209.198.126.215,5738,US,SOVER-ASN
209.198.126.216,209.198.126.223,13536,US,TVC-AS1
209.198.126.224,209.198.126.231,5738,US,SOVER-ASN
209.198.126.232,209.198.126.247,13536,US,TVC-AS1
209.198.126.248,209.198.127.255,5738,US,SOVER-ASN
209.198.128.0,209.198.159.255,0,None,Not routed
209.198.160.0,209.198.175.255,396287,US,NEXTPOWEREDBYNAECLLC
209.198.176.0,209.198.191.255,30320,US,KMACAL
209.198.192.0,209.198.203.255,13649,US,ASN-VINS
209.198.204.0,209.198.207.255,13649,US,ASN-VINS
209.198.208.0,209.198.215.255,54483,US,GEOLINKS-AS
209.198.216.0,209.198.247.255,0,None,Not routed
209.198.248.0,209.198.253.255,12684,LU,SES-LUX-AS
209.198.254.0,209.198.255.255,12684,LU,SES-LUX-AS
209.199.0.0,209.199.255.255,0,None,Not routed
209.200.0.0,209.200.9.255,27257,US,WEBAIR-INTERNET
209.200.10.0,209.200.25.255,27257,US,WEBAIR-INTERNET
209.200.26.0,209.200.26.255,36057,US,WEBAIR-INTERNET-MTL
209.200.27.0,209.200.42.255,27257,US,WEBAIR-INTERNET
209.200.43.0,209.200.46.255,27257,US,WEBAIR-INTERNET
209.200.47.0,209.200.59.255,27257,US,WEBAIR-INTERNET
209.200.60.0,209.200.63.255,36057,US,WEBAIR-INTERNET-MTL
209.200.64.0,209.200.127.255,203,US,CENTURYLINK-LEGACY-LVLT-203
209.200.128.0,209.200.128.255,0,None,Not routed
209.200.129.0,209.200.191.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
209.200.192.0,209.200.223.255,21947,US,BCI
209.200.224.0,209.200.225.255,46562,US,PERFORMIVE
209.200.226.0,209.200.226.255,211061,NL,PEACEWEB-AS
209.200.227.0,209.200.228.255,46562,US,PERFORMIVE
209.200.229.0,209.200.229.255,1239,US,SPRINTLINK
209.200.230.0,209.200.230.255,207419,US,RICHARD-MARINO
209.200.231.0,209.200.231.255,834,US,IPXO
209.200.232.0,209.200.232.255,61138,US,ZAPPIE-HOST-AS Zappie Host
209.200.233.0,209.200.233.255,60721,TR,BURSABIL
209.200.234.0,209.200.234.255,7018,US,ATT-INTERNET4
209.200.235.0,209.200.235.255,46562,US,PERFORMIVE
209.200.236.0,209.200.238.255,834,US,IPXO
209.200.239.0,209.200.239.255,61317,GB,ASDETUK www.heficed.com
209.200.240.0,209.200.240.255,834,US,IPXO
209.200.241.0,209.200.241.255,46562,US,PERFORMIVE
209.200.242.0,209.200.243.255,1239,US,SPRINTLINK
209.200.244.0,209.200.244.255,834,US,IPXO
209.200.245.0,209.200.245.255,61138,US,ZAPPIE-HOST-AS Zappie Host
209.200.246.0,209.200.246.255,60721,TR,BURSABIL
209.200.247.0,209.200.247.255,46562,US,PERFORMIVE
209.200.248.0,209.200.251.255,211585,IN,CANOPUSSOFT
209.200.252.0,209.200.252.255,44486,DE,SYNLINQ synlinq.de
209.200.253.0,209.200.253.255,61138,US,ZAPPIE-HOST-AS Zappie Host
209.200.254.0,209.200.254.255,60721,TR,BURSABIL
209.200.255.0,209.200.255.255,211061,NL,PEACEWEB-AS
209.201.0.0,209.201.51.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.201.52.0,209.201.52.255,32547,US,NYPR-1
209.201.53.0,209.201.73.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.201.74.0,209.201.75.255,10886,US,MAX-GIGAPOP
209.201.76.0,209.201.87.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.201.88.0,209.201.88.255,3356,US,LEVEL3
209.201.89.0,209.201.90.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.201.91.0,209.201.91.255,394204,US,FULTONFINANCIAL-ASN
209.201.92.0,209.201.127.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.201.128.0,209.201.255.255,0,None,Not routed
209.202.0.0,209.202.11.255,7122,CA,MTS-ASN
209.202.12.0,209.202.12.255,62846,CA,RWC
209.202.13.0,209.202.63.255,7122,CA,MTS-ASN
209.202.64.0,209.202.74.255,852,CA,TELUS Communications
209.202.75.0,209.202.75.255,11700,CA,CA-CW-E
209.202.76.0,209.202.127.255,852,CA,TELUS Communications
209.202.128.0,209.202.133.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.202.134.0,209.202.143.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.202.144.0,209.202.144.255,27475,US,WAYFAIR-ASN
209.202.145.0,209.202.163.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.202.164.0,209.202.164.255,46263,US,EDIALOG
209.202.165.0,209.202.167.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.202.168.0,209.202.186.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.202.187.0,209.202.191.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.202.192.0,209.202.223.255,395965,CA,CARRY-TELECOM
209.202.224.0,209.202.239.255,62642,US,BIGLEAF
209.202.240.0,209.202.255.255,6354,US,LYCOS
209.203.0.0,209.203.5.255,11845,Unknown,AS11845
209.203.6.0,209.203.8.255,11845,Unknown,AS11845
209.203.9.0,209.203.11.255,11845,Unknown,AS11845
209.203.12.0,209.203.15.255,11845,Unknown,AS11845
209.203.16.0,209.203.18.255,11845,Unknown,AS11845
209.203.19.0,209.203.39.255,11845,Unknown,AS11845
209.203.40.0,209.203.45.255,11845,Unknown,AS11845
209.203.46.0,209.203.54.255,11845,Unknown,AS11845
209.203.55.0,209.203.56.255,11845,Unknown,AS11845
209.203.57.0,209.203.60.255,11845,Unknown,AS11845
209.203.61.0,209.203.63.255,11845,Unknown,AS11845
209.203.64.0,209.203.67.255,3549,US,LVLT-3549
209.203.68.0,209.203.69.255,25649,US,AYERA-AS
209.203.70.0,209.203.75.255,3549,US,LVLT-3549
209.203.76.0,209.203.76.255,3356,US,LEVEL3
209.203.77.0,209.203.78.255,3549,US,LVLT-3549
209.203.79.0,209.203.79.255,30320,US,KMACAL
209.203.80.0,209.203.81.255,3549,US,LVLT-3549
209.203.82.0,209.203.82.255,3356,US,LEVEL3
209.203.83.0,209.203.83.255,3549,US,LVLT-3549
209.203.84.0,209.203.85.255,19881,US,VTCNET
209.203.86.0,209.203.92.255,3549,US,LVLT-3549
209.203.93.0,209.203.93.255,19881,US,VTCNET
209.203.94.0,209.203.99.255,3549,US,LVLT-3549
209.203.100.0,209.203.100.255,11881,US,CNANDC-01
209.203.101.0,209.203.107.255,3549,US,LVLT-3549
209.203.108.0,209.203.109.255,32289,US,SWIFT-TRANSPORTATION-CORPORATION-INC
209.203.110.0,209.203.118.255,3549,US,LVLT-3549
209.203.119.0,209.203.119.255,33114,US,CO-OP
209.203.120.0,209.203.120.255,36635,US,PECHANGA
209.203.121.0,209.203.127.255,3549,US,LVLT-3549
209.203.128.0,209.203.129.255,30688,US,FASTTRACK-NET-AS
209.203.130.0,209.203.130.255,394568,US,MOUNTAINBROADBANDNETWORKS
209.203.131.0,209.203.136.255,30688,US,FASTTRACK-NET-AS
209.203.137.0,209.203.137.255,398163,US,FIBERWEST
209.203.138.0,209.203.147.255,30688,US,FASTTRACK-NET-AS
209.203.148.0,209.203.158.255,30688,US,FASTTRACK-NET-AS
209.203.159.0,209.203.159.255,30688,US,FASTTRACK-NET-AS
209.203.160.0,209.203.175.255,30174,US,UTA
209.203.176.0,209.203.191.255,46759,US,CIA-ASN
209.203.192.0,209.203.212.255,11776,US,ATLANTICBB-JOHNSTOWN
209.203.213.0,209.203.213.255,55118,US,VALUEDRUGCOMPANYVD-32AS
209.203.214.0,209.203.223.255,11776,US,ATLANTICBB-JOHNSTOWN
209.203.224.0,209.203.255.255,0,None,Not routed
209.204.0.0,209.204.2.255,395439,US,JECNET
209.204.3.0,209.204.31.255,395439,US,JECNET
209.204.32.0,209.204.47.255,22413,US,EMPOWER
209.204.48.0,209.204.63.255,0,None,Not routed
209.204.64.0,209.204.127.255,10823,US,NETCARRIER
209.204.128.0,209.204.191.255,7065,US,SNIC
209.204.192.0,209.204.223.255,7794,CA,EXECULINK
209.204.224.0,209.204.239.255,27381,CA,CASALE-MEDIA
209.204.240.0,209.204.252.255,394977,US,T2EE-AS1
209.204.253.0,209.204.255.255,0,None,Not routed
209.205.0.0,209.205.39.255,701,US,UUNET
209.205.40.0,209.205.40.255,25833,CA,TOCT
209.205.41.0,209.205.63.255,701,US,UUNET
209.205.64.0,209.205.111.255,25668,CA,CIPHERKEY
209.205.112.0,209.205.127.255,7979,US,SERVERS-COM
209.205.128.0,209.205.132.255,4314,US,NTSC-ASN2
209.205.133.0,209.205.137.255,13693,US,NTS-ONLINE
209.205.138.0,209.205.139.255,4314,US,NTSC-ASN2
209.205.140.0,209.205.143.255,13693,US,NTS-ONLINE
209.205.144.0,209.205.145.255,4314,US,NTSC-ASN2
209.205.146.0,209.205.149.255,13693,US,NTS-ONLINE
209.205.150.0,209.205.150.255,4314,US,NTSC-ASN2
209.205.151.0,209.205.153.255,13693,US,NTS-ONLINE
209.205.154.0,209.205.154.255,4314,US,NTSC-ASN2
209.205.155.0,209.205.163.255,13693,US,NTS-ONLINE
209.205.164.0,209.205.167.255,4314,US,NTSC-ASN2
209.205.168.0,209.205.170.255,13693,US,NTS-ONLINE
209.205.171.0,209.205.171.255,4314,US,NTSC-ASN2
209.205.172.0,209.205.174.255,13693,US,NTS-ONLINE
209.205.175.0,209.205.175.255,4314,US,NTSC-ASN2
209.205.176.0,209.205.181.255,13693,US,NTS-ONLINE
209.205.182.0,209.205.182.255,4314,US,NTSC-ASN2
209.205.183.0,209.205.183.255,13693,US,NTS-ONLINE
209.205.184.0,209.205.185.255,4314,US,NTSC-ASN2
209.205.186.0,209.205.186.255,4314,US,NTSC-ASN2
209.205.187.0,209.205.187.255,13693,US,NTS-ONLINE
209.205.188.0,209.205.189.255,4314,US,NTSC-ASN2
209.205.190.0,209.205.191.255,13693,US,NTS-ONLINE
209.205.192.0,209.205.199.255,55081,US,24SHELLS
209.205.200.0,209.205.204.255,55081,US,24SHELLS
209.205.205.0,209.205.223.255,55081,US,24SHELLS
209.205.224.0,209.205.239.255,0,None,Not routed
209.205.240.0,209.205.255.255,6579,CA,MEMORIALU
209.206.0.0,209.206.29.255,13150,IL,CATON
209.206.30.0,209.206.30.255,0,None,Not routed
209.206.31.0,209.206.31.255,13150,IL,CATON
209.206.32.0,209.206.33.255,395193,US,WESTFIELD-INSURANCE
209.206.34.0,209.206.35.255,393591,US,GAMEWOODTECHNOLOGYGROUP
209.206.36.0,209.206.37.255,395720,US,KUM-AND-GO
209.206.38.0,209.206.38.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
209.206.39.0,209.206.39.255,206285,DE,GERRYWEBER
209.206.40.0,209.206.47.255,22697,US,ROBLOX-PRODUCTION
209.206.48.0,209.206.63.255,395831,US,MERAKI
209.206.64.0,209.206.95.255,395555,US,ELEVATE
209.206.96.0,209.206.111.255,21921,US,NEW-HOPE-TELEPHONE-COOPERATIVE
209.206.112.0,209.206.119.255,54182,CA,AXIA-CONNECT
209.206.120.0,209.206.123.255,395341,US,WCT-16
209.206.124.0,209.206.125.255,395349,US,CLOUDSAFE-PROVIDER
209.206.126.0,209.206.126.255,174,US,COGENT-174
209.206.127.0,209.206.127.255,14027,CA,BEACONWIRELESS
209.206.128.0,209.206.132.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.206.133.0,209.206.133.255,55280,US,AUTHENTICOM
209.206.134.0,209.206.165.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.206.166.0,209.206.166.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.206.167.0,209.206.174.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.206.175.0,209.206.175.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.206.176.0,209.206.219.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.206.220.0,209.206.220.255,33222,US,AS33222
209.206.221.0,209.206.237.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.206.238.0,209.206.238.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.206.239.0,209.206.244.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.206.245.0,209.206.245.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.206.246.0,209.206.246.255,36540,US,TTI-KAL
209.206.247.0,209.206.247.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.206.248.0,209.206.253.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.206.254.0,209.206.255.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.207.0.0,209.207.63.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.207.64.0,209.207.127.255,15247,CA,RADIANT-VANCOUVER
209.207.128.0,209.207.255.255,2914,US,NTT-LTD-2914
209.208.0.0,209.208.127.255,6364,US,ATLANTIC-NET-1
209.208.128.0,209.208.143.255,4136,US,QTS
209.208.144.0,209.208.159.255,40606,US,QTS-OVP
209.208.160.0,209.208.191.255,4136,US,QTS
209.208.192.0,209.208.214.255,11767,US,QTS-MIA
209.208.215.0,209.208.215.255,32077,US,ULTISOFTASN
209.208.216.0,209.208.223.255,11767,US,QTS-MIA
209.208.224.0,209.208.225.255,20141,US,QTS-SUW1-ATL1
209.208.226.0,209.208.227.255,32077,US,ULTISOFTASN
209.208.228.0,209.208.252.255,20141,US,QTS-SUW1-ATL1
209.208.253.0,209.208.255.255,20141,US,QTS-SUW1-ATL1
209.209.0.0,209.209.1.255,46525,CA,RURALWAVE-LTD
209.209.2.0,209.209.2.255,400038,US,BEMIS-MANUFACTURING
209.209.3.0,209.209.3.255,0,None,Not routed
209.209.4.0,209.209.7.255,53698,US,NINJA-IX-TRANSIT-CONNECTION
209.209.8.0,209.209.11.255,26832,CA,RICAWEBSERVICES
209.209.12.0,209.209.13.255,399400,US,INSPIRO-RELIA-
209.209.14.0,209.209.14.255,0,None,Not routed
209.209.15.0,209.209.15.255,40494,US,VW-01
209.209.16.0,209.209.19.255,26088,US,INLANDTELEPHONE
209.209.20.0,209.209.23.255,26327,US,HIGHLANDS-CABLE
209.209.24.0,209.209.24.255,1025,US,AS1025
209.209.25.0,209.209.25.255,14618,US,AMAZON-AES
209.209.26.0,209.209.26.255,399209,US,ACUMED-02
209.209.27.0,209.209.27.255,0,None,Not routed
209.209.28.0,209.209.31.255,21777,US,MASSIVE-NETWORKS
209.209.32.0,209.209.35.255,40895,CA,ISF-QUEBEC
209.209.36.0,209.209.39.255,396035,US,KENTUCKY-WIFI
209.209.40.0,209.209.42.255,32097,US,WII
209.209.43.0,209.209.43.255,33387,US,NOCIX
209.209.44.0,209.209.44.255,399332,US,ASJ2SW
209.209.45.0,209.209.45.255,399484,US,ROCKFORD-UNI
209.209.46.0,209.209.46.255,11128,US,BERRY-2-ASN
209.209.47.0,209.209.47.255,11320,US,LIGHTEDGE-AS-02
209.209.48.0,209.209.51.255,399626,US,GROUP-IID-002
209.209.52.0,209.209.55.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
209.209.56.0,209.209.59.255,57695,US,MISAKA Misaka Network, Inc.
209.209.60.0,209.209.63.255,0,None,Not routed
209.209.64.0,209.209.67.255,11796,US,AIRSTREAMCOMM-NET
209.209.68.0,209.209.68.255,399387,US,DIGITECH-COMPUTER-LLC
209.209.69.0,209.209.69.255,399582,US,VLL-ASN-01
209.209.70.0,209.209.70.255,400501,CA,EXCHANGETECH-1
209.209.71.0,209.209.71.255,7992,CA,COGECOWAVE
209.209.72.0,209.209.72.255,396439,US,HCAA-ASN01
209.209.73.0,209.209.73.255,399306,US,PCF-LABS-01
209.209.74.0,209.209.74.255,1824,CA,HOSTING
209.209.75.0,209.209.79.255,0,None,Not routed
209.209.80.0,209.209.83.255,397797,US,CITYOFMARSHALL-01
209.209.84.0,209.209.87.255,135542,MY,LIGHTCLOUD-AS-AP LIGHT CLOUD TECHNOLOGY
209.209.88.0,209.209.88.255,399580,CA,RADISHNETWORKS-NET-01
209.209.89.0,209.209.89.255,399620,US,NCISD
209.209.90.0,209.209.91.255,0,None,Not routed
209.209.92.0,209.209.95.255,398305,CA,N4-MOBILE
209.209.96.0,209.209.99.255,27602,US,PATHFINDER-ASN
209.209.100.0,209.209.103.255,62904,US,AS62904
209.209.104.0,209.209.105.255,32281,US,CCT-LLC
209.209.106.0,209.209.106.255,399417,US,VORTEXOKMAIN
209.209.107.0,209.209.107.255,46957,Unknown,AS46957
209.209.108.0,209.209.111.255,62827,US,GEMALTO-CLOUD-OPS-DFW-01
209.209.112.0,209.209.115.255,398343,US,BAXET-GROUP
209.209.116.0,209.209.119.255,40864,CA,TARGO
209.209.120.0,209.209.123.255,0,None,Not routed
209.209.124.0,209.209.124.255,174,US,COGENT-174
209.209.125.0,209.209.127.255,0,None,Not routed
209.209.128.0,209.209.135.255,10397,US,MOMENTUM
209.209.136.0,209.209.136.255,0,None,Not routed
209.209.137.0,209.209.137.255,26801,US,ZITOMEDIA611
209.209.138.0,209.209.138.255,0,None,Not routed
209.209.139.0,209.209.141.255,10397,US,MOMENTUM
209.209.142.0,209.209.163.255,10397,US,MOMENTUM
209.209.164.0,209.209.167.255,10397,US,MOMENTUM
209.209.168.0,209.209.173.255,10397,US,MOMENTUM
209.209.174.0,209.209.174.255,14352,US,SSUITES-AS1
209.209.175.0,209.209.181.255,10397,US,MOMENTUM
209.209.182.0,209.209.182.255,0,None,Not routed
209.209.183.0,209.209.184.255,10397,US,MOMENTUM
209.209.185.0,209.209.185.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.209.186.0,209.209.187.255,10397,US,MOMENTUM
209.209.188.0,209.209.188.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.209.189.0,209.209.191.255,10397,US,MOMENTUM
209.209.192.0,209.209.222.255,10984,US,IDS-AS-BAYOU
209.209.223.0,209.209.223.255,10984,US,IDS-AS-BAYOU
209.209.224.0,209.209.227.255,0,None,Not routed
209.209.228.0,209.209.228.255,212238,GB,CDNEXT
209.209.229.0,209.209.252.255,0,None,Not routed
209.209.253.0,209.209.254.255,212238,GB,CDNEXT
209.209.255.0,209.209.255.255,0,None,Not routed
209.210.0.0,209.210.14.255,7385,US,ALLSTREAM
209.210.15.0,209.210.15.255,32312,US,TELECOMSYS-PUBLIC
209.210.16.0,209.210.21.255,7385,US,ALLSTREAM
209.210.22.0,209.210.22.255,23038,US,BRDBND-USER-GRP
209.210.23.0,209.210.23.255,398457,US,ADVANTIS-CREDIT-UNION
209.210.24.0,209.210.25.255,16578,US,DATANOC
209.210.26.0,209.210.26.255,32312,US,TELECOMSYS-PUBLIC
209.210.27.0,209.210.55.255,7385,US,ALLSTREAM
209.210.56.0,209.210.56.255,396033,US,BFDX515
209.210.57.0,209.210.69.255,7385,US,ALLSTREAM
209.210.70.0,209.210.70.255,400472,US,COMPANION-CORP
209.210.71.0,209.210.224.255,7385,US,ALLSTREAM
209.210.225.0,209.210.225.255,396456,US,THEMAC-1891
209.210.226.0,209.210.250.255,7385,US,ALLSTREAM
209.210.251.0,209.210.251.255,11620,US,SUCCEED-NET
209.210.252.0,209.210.255.255,7385,US,ALLSTREAM
209.211.0.0,209.211.27.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.28.0,209.211.28.255,54196,US,VERABRADLEYDESIGNS
209.211.29.0,209.211.35.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.36.0,209.211.36.255,394889,US,RNDC-12-AS
209.211.37.0,209.211.50.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.51.0,209.211.51.255,6318,US,CHECKFREE
209.211.52.0,209.211.70.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.71.0,209.211.71.255,30473,US,ETHANALLEN
209.211.72.0,209.211.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.124.0,209.211.124.255,18889,US,CITY-OF-RUSTON
209.211.125.0,209.211.195.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.196.0,209.211.196.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.211.197.0,209.211.199.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.200.0,209.211.200.255,33603,US,DOMINOS-WRC-BLK01
209.211.201.0,209.211.207.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.208.0,209.211.211.255,7743,US,JPMORGAN-AS7743
209.211.212.0,209.211.215.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.216.0,209.211.216.255,20940,NL,AKAMAI-ASN1
209.211.217.0,209.211.219.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.220.0,209.211.220.255,18590,US,CHINETWORKS
209.211.221.0,209.211.225.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.226.0,209.211.226.255,6318,US,CHECKFREE
209.211.227.0,209.211.230.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.231.0,209.211.231.255,12065,US,MSKY
209.211.232.0,209.211.253.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.211.254.0,209.211.255.255,55044,US,LRCSNET
209.212.0.0,209.212.15.255,21669,US,NJ-STATEWIDE-LIBRARY-NETWORK
209.212.16.0,209.212.31.255,21669,US,NJ-STATEWIDE-LIBRARY-NETWORK
209.212.32.0,209.212.47.255,20283,US,CTC-INTERNET-MN
209.212.48.0,209.212.50.255,63270,US,AERUX-BROADBAND
209.212.51.0,209.212.60.255,63270,US,AERUX-BROADBAND
209.212.61.0,209.212.62.255,63270,US,AERUX-BROADBAND
209.212.63.0,209.212.63.255,63270,US,AERUX-BROADBAND
209.212.64.0,209.212.64.255,21627,US,CSTC-AS-2010
209.212.65.0,209.212.65.255,22702,US,MAGNA5
209.212.66.0,209.212.69.255,21627,US,CSTC-AS-2010
209.212.70.0,209.212.70.255,14740,US,MAGNA5-MS
209.212.71.0,209.212.93.255,21627,US,CSTC-AS-2010
209.212.94.0,209.212.95.255,22702,US,MAGNA5
209.212.96.0,209.212.111.103,16637,Unknown,AS16637
209.212.111.104,209.212.111.111,29465,NG,VCG-AS
209.212.111.112,209.212.127.255,16637,Unknown,AS16637
209.212.128.0,209.212.130.255,11240,US,ATC-BROADBAND
209.212.131.0,209.212.133.255,11240,US,ATC-BROADBAND
209.212.134.0,209.212.138.255,11240,US,ATC-BROADBAND
209.212.139.0,209.212.143.255,11240,US,ATC-BROADBAND
209.212.144.0,209.212.159.255,32181,US,ASN-GIGENET
209.212.160.0,209.212.191.255,701,US,UUNET
209.212.192.0,209.212.223.255,7642,MV,DHIRAAGU-MV-AP DHIVEHI RAAJJEYGE GULHUN PLC
209.212.224.0,209.212.227.255,2914,US,NTT-LTD-2914
209.212.228.0,209.212.229.255,11158,US,NETDEPON
209.212.230.0,209.212.231.255,2914,US,NTT-LTD-2914
209.212.232.0,209.212.236.255,11158,US,NETDEPON
209.212.237.0,209.212.239.255,2914,US,NTT-LTD-2914
209.212.240.0,209.212.252.255,30059,US,ZIMCOM
209.212.253.0,209.212.254.255,30059,US,ZIMCOM
209.212.255.0,209.212.255.255,40832,US,UNIONTWPOH
209.213.0.0,209.213.3.255,0,None,Not routed
209.213.4.0,209.213.7.255,54246,US,AFNI-INTERNET
209.213.8.0,209.213.11.255,0,None,Not routed
209.213.12.0,209.213.15.255,54246,US,AFNI-INTERNET
209.213.16.0,209.213.28.255,19212,US,PRTC-LAURENS
209.213.29.0,209.213.31.255,19212,US,PRTC-LAURENS
209.213.32.0,209.213.47.255,31811,US,MTCC
209.213.48.0,209.213.63.255,48582,DE,NGENA-NW
209.213.64.0,209.213.65.255,10271,US,MEGANET-TCIX
209.213.66.0,209.213.80.255,10271,US,MEGANET-TCIX
209.213.81.0,209.213.92.255,10271,US,MEGANET-TCIX
209.213.93.0,209.213.95.255,10271,US,MEGANET-TCIX
209.213.96.0,209.213.127.255,13768,CA,COGECO-PEER1
209.213.128.0,209.213.159.255,17049,US,MBO-NET
209.213.160.0,209.213.175.255,14686,US,DOUBLEDOG
209.213.176.0,209.213.183.255,28086,CR,Worldcom de Costa Rica, S.A.
209.213.184.0,209.213.191.255,13805,US,WORLD-COMMUNICATIONS
209.213.192.0,209.213.214.183,3257,US,GTT-BACKBONE GTT
209.213.214.184,209.213.214.191,46401,US,OMNISYNC-NETWORKS
209.213.214.192,209.213.214.255,3257,US,GTT-BACKBONE GTT
209.213.215.0,209.213.215.255,46401,US,OMNISYNC-NETWORKS
209.213.216.0,209.213.220.255,3257,US,GTT-BACKBONE GTT
209.213.221.0,209.213.221.255,17352,US,APPLICATIONX
209.213.222.0,209.213.222.191,3257,US,GTT-BACKBONE GTT
209.213.222.192,209.213.222.199,46401,US,OMNISYNC-NETWORKS
209.213.222.200,209.213.223.255,3257,US,GTT-BACKBONE GTT
209.213.224.0,209.213.255.255,7794,CA,EXECULINK
209.214.0.0,209.214.127.255,6389,US,BELLSOUTH-NET-BLK
209.214.128.0,209.214.135.255,6381,US,BELLSOUTH-NET-BLK
209.214.136.0,209.214.139.255,6389,US,BELLSOUTH-NET-BLK
209.214.140.0,209.214.143.255,6381,US,BELLSOUTH-NET-BLK
209.214.144.0,209.214.151.255,6389,US,BELLSOUTH-NET-BLK
209.214.152.0,209.214.153.255,6385,US,BELLSOUTH-NET-BLK
209.214.154.0,209.214.190.255,6389,US,BELLSOUTH-NET-BLK
209.214.191.0,209.214.191.255,6384,US,BELLSOUTH-NET-BLK
209.214.192.0,209.214.223.255,6389,US,BELLSOUTH-NET-BLK
209.214.224.0,209.214.224.255,30417,US,BTIG-LLC
209.214.225.0,209.215.4.255,6389,US,BELLSOUTH-NET-BLK
209.215.5.0,209.215.5.255,6385,US,BELLSOUTH-NET-BLK
209.215.6.0,209.215.33.255,6389,US,BELLSOUTH-NET-BLK
209.215.34.0,209.215.34.255,22040,US,LINXUS1
209.215.35.0,209.215.70.255,6389,US,BELLSOUTH-NET-BLK
209.215.71.0,209.215.71.255,13342,Unknown,-Reserved AS-
209.215.72.0,209.215.132.255,6389,US,BELLSOUTH-NET-BLK
209.215.133.0,209.215.133.255,36600,US,FROEDTERT-COMMUNITY-HELATH
209.215.134.0,209.215.135.255,6389,US,BELLSOUTH-NET-BLK
209.215.136.0,209.215.170.255,6389,US,BELLSOUTH-NET-BLK
209.215.171.0,209.215.185.255,6389,US,BELLSOUTH-NET-BLK
209.215.186.0,209.215.187.255,13342,Unknown,-Reserved AS-
209.215.188.0,209.215.192.255,6389,US,BELLSOUTH-NET-BLK
209.215.193.0,209.215.193.255,6197,US,BATI-ATL
209.215.194.0,209.215.198.255,6389,US,BELLSOUTH-NET-BLK
209.215.199.0,209.215.199.255,6382,US,BELLSOUTH-NET-BLK
209.215.200.0,209.215.209.255,6389,US,BELLSOUTH-NET-BLK
209.215.210.0,209.215.210.255,6198,US,BATI-MIA
209.215.211.0,209.215.222.255,6389,US,BELLSOUTH-NET-BLK
209.215.223.0,209.215.223.255,6381,US,BELLSOUTH-NET-BLK
209.215.224.0,209.215.224.255,6389,US,BELLSOUTH-NET-BLK
