range_start,range_end,AS_number,country_code,AS_description
12.166.46.0,12.166.46.255,393485,US,TIFFANYCO
12.166.47.0,12.166.59.255,7018,US,ATT-INTERNET4
12.166.60.0,12.166.60.255,33347,US,NAVICENT
12.166.61.0,12.166.108.255,7018,US,ATT-INTERNET4
12.166.109.0,12.166.109.255,20358,US,GG-SUGARSHACK
12.166.110.0,12.166.138.255,7018,US,ATT-INTERNET4
12.166.139.0,12.166.139.255,398337,US,COMMUNITY-INTERNET-PROVIDERS
12.166.140.0,12.166.195.255,7018,US,ATT-INTERNET4
12.166.196.0,12.166.199.255,11966,US,GLOBALDATASYSTEMS-ASN
12.166.200.0,12.166.207.255,7018,US,ATT-INTERNET4
12.166.208.0,12.166.209.255,25921,US,LUS-FIBER-LCG
12.166.210.0,12.166.211.255,25921,US,LUS-FIBER-LCG
12.166.212.0,12.166.215.255,7018,US,ATT-INTERNET4
12.166.216.0,12.166.217.255,11966,US,GLOBALDATASYSTEMS-ASN
12.166.218.0,12.166.223.255,25921,US,LUS-FIBER-LCG
12.166.224.0,12.166.242.255,7018,US,ATT-INTERNET4
12.166.243.0,12.166.243.255,2386,US,INS-AS
12.166.244.0,12.167.3.255,7018,US,ATT-INTERNET4
12.167.4.0,12.167.5.255,27482,US,AECP-AS
12.167.6.0,12.167.23.255,7018,US,ATT-INTERNET4
12.167.24.0,12.167.24.255,4546,US,SPGI-AS
12.167.25.0,12.167.61.255,7018,US,ATT-INTERNET4
12.167.62.0,12.167.62.255,32583,US,LA-ENC-ASN1
12.167.63.0,12.167.74.255,7018,US,ATT-INTERNET4
12.167.75.0,12.167.75.255,29767,US,COMMERCE-BANCSHARES
12.167.76.0,12.167.82.255,7018,US,ATT-INTERNET4
12.167.83.0,12.167.83.255,11575,US,JMC-ASN1
12.167.84.0,12.167.88.255,7018,US,ATT-INTERNET4
12.167.89.0,12.167.89.255,29767,US,COMMERCE-BANCSHARES
12.167.90.0,12.167.91.255,2386,US,INS-AS
12.167.92.0,12.167.100.255,7018,US,ATT-INTERNET4
12.167.101.0,12.167.101.255,18636,US,SHOREASN
12.167.102.0,12.167.103.255,7018,US,ATT-INTERNET4
12.167.104.0,12.167.104.255,26171,US,GW-TECHNOLOGY-
12.167.105.0,12.167.107.255,7018,US,ATT-INTERNET4
12.167.108.0,12.167.108.255,393508,US,VALLEYINTERNET
12.167.109.0,12.167.144.255,7018,US,ATT-INTERNET4
12.167.145.0,12.167.145.255,30291,US,DFMC
12.167.146.0,12.167.150.255,7018,US,ATT-INTERNET4
12.167.151.0,12.167.151.255,55219,US,SOURCEFIRE-LABS
12.167.152.0,12.168.15.255,7018,US,ATT-INTERNET4
12.168.16.0,12.168.17.255,2386,US,INS-AS
12.168.18.0,12.168.36.255,7018,US,ATT-INTERNET4
12.168.37.0,12.168.37.255,40222,US,CREDIT-ONE-AS
12.168.38.0,12.168.76.255,7018,US,ATT-INTERNET4
12.168.77.0,12.168.77.255,27619,US,AS-CUSTOMCRITICAL
12.168.78.0,12.168.120.255,7018,US,ATT-INTERNET4
12.168.121.0,12.168.121.255,27231,US,CARILION-HEALTH-SYSTEM
12.168.122.0,12.168.123.255,7018,US,ATT-INTERNET4
12.168.124.0,12.168.125.255,16405,US,BEAER-AS
12.168.126.0,12.168.131.255,7018,US,ATT-INTERNET4
12.168.132.0,12.168.133.255,6318,US,CHECKFREE
12.168.134.0,12.168.134.255,23424,US,STATSINC
12.168.135.0,12.168.193.255,7018,US,ATT-INTERNET4
12.168.194.0,12.168.194.255,30572,US,NYCB-NEW-YORK-COMMUNITY-BANCORP-INC
12.168.195.0,12.168.199.255,7018,US,ATT-INTERNET4
12.168.200.0,12.168.200.255,62951,US,DDRCORP
12.168.201.0,12.168.216.255,7018,US,ATT-INTERNET4
12.168.217.0,12.168.217.255,36726,US,ARROW-INTERNATIONAL
12.168.218.0,12.168.223.255,7018,US,ATT-INTERNET4
12.168.224.0,12.168.226.255,54857,US,TQS-PDX-INTERNET
12.168.227.0,12.169.7.255,7018,US,ATT-INTERNET4
12.169.8.0,12.169.8.255,7029,US,WINDSTREAM
12.169.9.0,12.169.69.255,7018,US,ATT-INTERNET4
12.169.70.0,12.169.71.255,3655,US,GE-IPS
12.169.72.0,12.169.163.255,7018,US,ATT-INTERNET4
12.169.164.0,12.169.164.255,22785,US,GLACIER-BANCORP-INC
12.169.165.0,12.169.177.255,7018,US,ATT-INTERNET4
12.169.178.0,12.169.178.255,26507,Unknown,AS26507
12.169.179.0,12.169.194.255,7018,US,ATT-INTERNET4
12.169.195.0,12.169.195.255,36712,US,CONTIN-83-1
12.169.196.0,12.169.241.255,7018,US,ATT-INTERNET4
12.169.242.0,12.169.242.255,400269,US,USWIFI
12.169.243.0,12.171.7.255,7018,US,ATT-INTERNET4
12.171.8.0,12.171.8.255,32954,US,SG2-ASN
12.171.9.0,12.171.84.255,7018,US,ATT-INTERNET4
12.171.85.0,12.171.85.255,40458,US,CMIGNET
12.171.86.0,12.171.89.255,7018,US,ATT-INTERNET4
12.171.90.0,12.171.90.255,26694,US,ADMIS-AS
12.171.91.0,12.171.91.255,7018,US,ATT-INTERNET4
12.171.92.0,12.171.93.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
12.171.94.0,12.171.94.255,7723,US,EMERGENCY24-AS
12.171.95.0,12.171.107.255,7018,US,ATT-INTERNET4
12.171.108.0,12.171.109.255,2386,US,INS-AS
12.171.110.0,12.171.136.255,7018,US,ATT-INTERNET4
12.171.137.0,12.171.137.255,26842,US,MFXCHANGE US INC
12.171.138.0,12.171.192.255,7018,US,ATT-INTERNET4
12.171.193.0,12.171.193.255,26591,US,PEGAS
12.171.194.0,12.171.195.255,7018,US,ATT-INTERNET4
12.171.196.0,12.171.196.255,22312,US,TECO-ENERGY
12.171.197.0,12.171.213.255,7018,US,ATT-INTERNET4
12.171.214.0,12.171.214.255,2386,US,INS-AS
12.171.215.0,12.171.226.255,7018,US,ATT-INTERNET4
12.171.227.0,12.171.227.255,398189,Unknown,AS398189
12.171.228.0,12.171.235.255,40098,US,CASNET
12.171.236.0,12.171.243.255,7018,US,ATT-INTERNET4
12.171.244.0,12.171.247.255,27202,US,CBK-AS
12.171.248.0,12.172.38.255,7018,US,ATT-INTERNET4
12.172.39.0,12.172.39.255,32326,US,MORPHOTRUST-USA
12.172.40.0,12.172.43.255,7018,US,ATT-INTERNET4
12.172.44.0,12.172.45.255,11066,US,XPO LOGISTICS
12.172.46.0,12.172.47.255,11066,US,XPO LOGISTICS
12.172.48.0,12.172.66.255,7018,US,ATT-INTERNET4
12.172.67.0,12.172.67.255,27015,US,FMCH-27015
12.172.68.0,12.172.99.255,7018,US,ATT-INTERNET4
12.172.100.0,12.172.100.255,396907,US,XANTERRA
12.172.101.0,12.172.115.255,7018,US,ATT-INTERNET4
12.172.116.0,12.172.119.255,27202,US,CBK-AS
12.172.120.0,12.172.126.255,7018,US,ATT-INTERNET4
12.172.127.0,12.172.127.255,2386,US,INS-AS
12.172.128.0,12.172.163.255,7018,US,ATT-INTERNET4
12.172.164.0,12.172.167.255,2386,US,INS-AS
12.172.168.0,12.172.177.255,7018,US,ATT-INTERNET4
12.172.178.0,12.172.179.255,27288,US,DPCHICO-1
12.172.180.0,12.172.192.255,7018,US,ATT-INTERNET4
12.172.193.0,12.172.193.255,32352,US,MGRC
12.172.194.0,12.172.206.255,7018,US,ATT-INTERNET4
12.172.207.0,12.172.207.255,36111,US,BRINKS-INC-INTERNET
12.172.208.0,12.172.227.255,7018,US,ATT-INTERNET4
12.172.228.0,12.172.231.255,27202,US,CBK-AS
12.172.232.0,12.173.40.255,7018,US,ATT-INTERNET4
12.173.41.0,12.173.41.255,2386,US,INS-AS
12.173.42.0,12.173.54.255,7018,US,ATT-INTERNET4
12.173.55.0,12.173.55.255,2386,US,INS-AS
12.173.56.0,12.173.56.255,54959,US,LM-AFSS
12.173.57.0,12.173.226.255,7018,US,ATT-INTERNET4
12.173.227.0,12.173.227.255,46439,US,CITYOFLEXINGTON
12.173.228.0,12.174.55.255,7018,US,ATT-INTERNET4
12.174.56.0,12.174.56.255,53420,US,HARTLAND-INTERNET
12.174.57.0,12.174.169.255,7018,US,ATT-INTERNET4
12.174.170.0,12.174.170.255,32382,US,ATOS-ORIGIN-INTERNET-AS
12.174.171.0,12.174.173.255,7018,US,ATT-INTERNET4
12.174.174.0,12.174.174.255,32382,US,ATOS-ORIGIN-INTERNET-AS
12.174.175.0,12.174.209.255,7018,US,ATT-INTERNET4
12.174.210.0,12.174.211.255,22471,US,MOTEMARINELAB
12.174.212.0,12.175.3.255,7018,US,ATT-INTERNET4
12.175.4.0,12.175.4.255,2386,US,INS-AS
12.175.5.0,12.175.5.255,7018,US,ATT-INTERNET4
12.175.6.0,12.175.6.255,11806,US,LEEPFROG
12.175.7.0,12.175.10.255,7018,US,ATT-INTERNET4
12.175.11.0,12.175.11.255,11273,US,FDCSGNET
12.175.12.0,12.175.17.255,7018,US,ATT-INTERNET4
12.175.18.0,12.175.18.255,394888,US,WOW-LOGISTICS-A
12.175.19.0,12.175.31.255,7018,US,ATT-INTERNET4
12.175.32.0,12.175.33.255,396116,US,COMMUNITY-CABLE-01
12.175.34.0,12.175.110.255,7018,US,ATT-INTERNET4
12.175.111.0,12.175.111.255,396993,Unknown,-Reserved AS-
12.175.112.0,12.175.118.255,7018,US,ATT-INTERNET4
12.175.119.0,12.175.119.255,23094,US,YELLOWBOOK
12.175.120.0,12.175.141.255,7018,US,ATT-INTERNET4
12.175.142.0,12.175.142.255,36189,US,NEILMEDAS
12.175.143.0,12.175.198.255,7018,US,ATT-INTERNET4
12.175.199.0,12.175.199.255,40656,US,COMETC1
12.175.200.0,12.175.210.255,7018,US,ATT-INTERNET4
12.175.211.0,12.175.211.255,40656,US,COMETC1
12.175.212.0,12.175.238.255,7018,US,ATT-INTERNET4
12.175.239.0,12.175.239.255,393787,US,CEG
12.175.240.0,12.176.26.255,7018,US,ATT-INTERNET4
12.176.27.0,12.176.27.255,26789,US,USERSONLNET
12.176.28.0,12.176.89.255,7018,US,ATT-INTERNET4
12.176.90.0,12.176.90.255,18544,US,NKTR-AS01
12.176.91.0,12.176.99.255,7018,US,ATT-INTERNET4
12.176.100.0,12.176.103.255,25648,US,PARALLAXSYSTEMS
12.176.104.0,12.176.128.255,7018,US,ATT-INTERNET4
12.176.129.0,12.176.129.255,17096,US,SUMMITRACING
12.176.130.0,12.176.164.255,7018,US,ATT-INTERNET4
12.176.165.0,12.176.165.255,17224,US,ATT-CERFNET-BLOCK
12.176.166.0,12.176.180.255,7018,US,ATT-INTERNET4
12.176.181.0,12.176.181.255,17224,US,ATT-CERFNET-BLOCK
12.176.182.0,12.176.231.255,7018,US,ATT-INTERNET4
12.176.232.0,12.176.232.255,395850,US,BRYANTBANK
12.176.233.0,12.176.246.255,7018,US,ATT-INTERNET4
12.176.247.0,12.176.247.255,33461,US,COMMUNITY-FOUNDATION-OF-NORTHWEST-INDIANA
12.176.248.0,12.176.248.255,7018,US,ATT-INTERNET4
12.176.249.0,12.176.249.255,30356,US,BCBSM
12.176.250.0,12.177.1.255,7018,US,ATT-INTERNET4
12.177.2.0,12.177.3.255,2386,US,INS-AS
12.177.4.0,12.177.4.255,7018,US,ATT-INTERNET4
12.177.5.0,12.177.5.255,54239,US,BHTC-ASN
12.177.6.0,12.177.25.255,7018,US,ATT-INTERNET4
12.177.26.0,12.177.26.255,395210,US,WESTERNCARRIERS-CA
12.177.27.0,12.177.51.255,7018,US,ATT-INTERNET4
12.177.52.0,12.177.52.255,2386,US,INS-AS
12.177.53.0,12.177.67.255,7018,US,ATT-INTERNET4
12.177.68.0,12.177.69.255,396184,US,MSCC-SOC
12.177.70.0,12.177.84.255,7018,US,ATT-INTERNET4
12.177.85.0,12.177.85.255,46562,US,PERFORMIVE
12.177.86.0,12.177.120.255,7018,US,ATT-INTERNET4
12.177.121.0,12.177.122.255,2386,US,INS-AS
12.177.123.0,12.177.225.255,7018,US,ATT-INTERNET4
12.177.226.0,12.177.227.255,15215,US,FARMERS-NETWORK
12.177.228.0,12.178.28.255,7018,US,ATT-INTERNET4
12.178.29.0,12.178.29.255,2386,US,INS-AS
12.178.30.0,12.178.50.255,7018,US,ATT-INTERNET4
12.178.51.0,12.178.51.255,33286,US,TURLOCK-IRRIGATION-DISTICT
12.178.52.0,12.178.77.255,7018,US,ATT-INTERNET4
12.178.78.0,12.178.79.255,396944,US,UNFI
12.178.80.0,12.178.112.255,7018,US,ATT-INTERNET4
12.178.113.0,12.178.113.255,31902,US,OTS
12.178.114.0,12.178.121.255,7018,US,ATT-INTERNET4
12.178.122.0,12.178.122.255,31902,US,OTS
12.178.123.0,12.178.146.255,7018,US,ATT-INTERNET4
12.178.147.0,12.178.147.255,13457,US,13457-WOLVERINE-POWER-SUPPLY
12.178.148.0,12.178.148.255,7018,US,ATT-INTERNET4
12.178.149.0,12.178.149.255,394701,US,SOUTH-PLAINS-ELECTRIC-COOP
12.178.150.0,12.178.202.255,7018,US,ATT-INTERNET4
12.178.203.0,12.178.203.255,14067,US,FOUROVER-GLN-CA
12.178.204.0,12.178.254.255,7018,US,ATT-INTERNET4
12.178.255.0,12.178.255.255,13740,US,HYPERNET-AS
12.179.0.0,12.179.177.255,7018,US,ATT-INTERNET4
12.179.178.0,12.179.178.255,17117,US,RITSNET
12.179.179.0,12.179.192.255,7018,US,ATT-INTERNET4
12.179.193.0,12.179.193.255,16641,Unknown,-Reserved AS-
12.179.194.0,12.179.249.255,7018,US,ATT-INTERNET4
12.179.250.0,12.179.250.255,13480,US,OGOPS
12.179.251.0,12.180.47.255,7018,US,ATT-INTERNET4
12.180.48.0,12.180.49.255,32869,US,SILVERSTAR-NET
12.180.50.0,12.180.91.255,7018,US,ATT-INTERNET4
12.180.92.0,12.180.95.255,13342,Unknown,-Reserved AS-
12.180.96.0,12.180.103.255,7018,US,ATT-INTERNET4
12.180.104.0,12.180.105.255,30610,US,SERVICELINK
12.180.106.0,12.180.114.255,7018,US,ATT-INTERNET4
12.180.115.0,12.180.115.255,16983,US,AS16983
12.180.116.0,12.180.134.255,7018,US,ATT-INTERNET4
12.180.135.0,12.180.135.255,398337,US,COMMUNITY-INTERNET-PROVIDERS
12.180.136.0,12.180.163.255,7018,US,ATT-INTERNET4
12.180.164.0,12.180.164.255,53420,US,HARTLAND-INTERNET
12.180.165.0,12.180.165.255,7018,US,ATT-INTERNET4
12.180.166.0,12.180.166.255,2386,US,INS-AS
12.180.167.0,12.180.183.255,7018,US,ATT-INTERNET4
12.180.184.0,12.180.184.255,14561,US,ASSOCIATED-BANK-INTERNET
12.180.185.0,12.180.186.255,7018,US,ATT-INTERNET4
12.180.187.0,12.180.187.255,36723,US,WAUKESHA-COUNTY-INTERNET
12.180.188.0,12.180.218.255,7018,US,ATT-INTERNET4
12.180.219.0,12.180.219.255,19111,US,NBTY1911
12.180.220.0,12.180.225.255,7018,US,ATT-INTERNET4
12.180.226.0,12.180.226.255,27562,US,RHC-INT
12.180.227.0,12.180.239.255,7018,US,ATT-INTERNET4
12.180.240.0,12.180.242.255,26244,US,BGMU
12.180.243.0,12.180.243.255,7018,US,ATT-INTERNET4
12.180.244.0,12.180.245.255,13342,Unknown,-Reserved AS-
12.180.246.0,12.180.247.255,7018,US,ATT-INTERNET4
12.180.248.0,12.180.249.255,26244,US,BGMU
12.180.250.0,12.181.14.255,7018,US,ATT-INTERNET4
12.181.15.0,12.181.15.255,62861,US,RAYCOM-MEDIA-RSA
12.181.16.0,12.181.19.255,7018,US,ATT-INTERNET4
12.181.20.0,12.181.20.255,395572,US,CLEARWINDS
12.181.21.0,12.181.22.255,7018,US,ATT-INTERNET4
12.181.23.0,12.181.23.255,62861,US,RAYCOM-MEDIA-RSA
12.181.24.0,12.181.27.255,7018,US,ATT-INTERNET4
12.181.28.0,12.181.29.255,2386,US,INS-AS
12.181.30.0,12.181.32.255,7018,US,ATT-INTERNET4
12.181.33.0,12.181.33.255,2386,US,INS-AS
12.181.34.0,12.181.40.255,7018,US,ATT-INTERNET4
12.181.41.0,12.181.41.255,23045,US,ASKOH1
12.181.42.0,12.181.128.255,7018,US,ATT-INTERNET4
12.181.129.0,12.181.129.255,13652,US,HORIZON-BLUE-CROSS-BLUE-SHIELD-OF-NJ
12.181.130.0,12.181.140.255,7018,US,ATT-INTERNET4
12.181.141.0,12.181.141.255,6618,US,JOHNS-122
12.181.142.0,12.181.160.255,7018,US,ATT-INTERNET4
12.181.161.0,12.181.161.255,31973,US,WPS-1765DC
12.181.162.0,12.181.162.255,7018,US,ATT-INTERNET4
12.181.163.0,12.181.163.255,22983,US,FISERV-INC
12.181.164.0,12.181.213.255,7018,US,ATT-INTERNET4
12.181.214.0,12.181.214.255,394143,US,-Reserved AS-
12.181.215.0,12.181.238.255,7018,US,ATT-INTERNET4
12.181.239.0,12.181.239.255,2386,US,INS-AS
12.181.240.0,12.181.248.255,7018,US,ATT-INTERNET4
12.181.249.0,12.181.249.255,12022,US,SPRINGV6
12.181.250.0,12.181.251.255,7018,US,ATT-INTERNET4
12.181.252.0,12.181.252.255,36603,US,ARC-INTERNET
12.181.253.0,12.182.7.255,7018,US,ATT-INTERNET4
12.182.8.0,12.182.8.255,394358,US,SECU-1
12.182.9.0,12.182.38.255,7018,US,ATT-INTERNET4
12.182.39.0,12.182.39.255,40800,US,VEEAM-
12.182.40.0,12.182.40.255,7018,US,ATT-INTERNET4
12.182.41.0,12.182.41.255,32859,US,JEGS-HIGH-PERFORMANCE-ASN
12.182.42.0,12.182.97.255,7018,US,ATT-INTERNET4
12.182.98.0,12.182.98.255,40183,US,BTL
12.182.99.0,12.182.111.255,7018,US,ATT-INTERNET4
12.182.112.0,12.182.112.255,22959,US,NOROC
12.182.113.0,12.182.173.255,7018,US,ATT-INTERNET4
12.182.174.0,12.182.174.255,13729,US,FIDESSA-
12.182.175.0,12.182.191.255,7018,US,ATT-INTERNET4
12.182.192.0,12.182.199.255,30091,US,ACCESS-CABLE
12.182.200.0,12.182.219.255,7018,US,ATT-INTERNET4
12.182.220.0,12.182.220.255,30647,US,USNX
12.182.221.0,12.182.252.255,7018,US,ATT-INTERNET4
12.182.253.0,12.182.253.255,40110,US,CCI-ASN
12.182.254.0,12.182.254.255,7018,US,ATT-INTERNET4
12.182.255.0,12.182.255.255,2386,US,INS-AS
12.183.0.0,12.183.15.255,7018,US,ATT-INTERNET4
12.183.16.0,12.183.17.255,2386,US,INS-AS
12.183.18.0,12.183.23.255,7018,US,ATT-INTERNET4
12.183.24.0,12.183.24.255,12134,US,MTB
12.183.25.0,12.183.25.255,7018,US,ATT-INTERNET4
12.183.26.0,12.183.26.255,12134,US,MTB
12.183.27.0,12.183.66.255,7018,US,ATT-INTERNET4
12.183.67.0,12.183.67.255,29992,US,VA-TMP-CORE
12.183.68.0,12.183.70.255,7018,US,ATT-INTERNET4
12.183.71.0,12.183.71.255,4185,US,ATTIS-ASN4185
12.183.72.0,12.183.115.255,7018,US,ATT-INTERNET4
12.183.116.0,12.183.116.255,3655,US,GE-IPS
12.183.117.0,12.183.154.255,7018,US,ATT-INTERNET4
12.183.155.0,12.183.155.255,40656,US,COMETC1
12.183.156.0,12.183.157.255,7018,US,ATT-INTERNET4
12.183.158.0,12.183.159.255,36105,US,BBT-ISP
12.183.160.0,12.183.177.255,7018,US,ATT-INTERNET4
12.183.178.0,12.183.178.255,25806,US,RALEYNET
12.183.179.0,12.183.181.255,7018,US,ATT-INTERNET4
12.183.182.0,12.183.182.255,33722,US,CCCR-AS
12.183.183.0,12.183.187.255,7018,US,ATT-INTERNET4
12.183.188.0,12.183.189.255,2386,US,INS-AS
12.183.190.0,12.183.225.255,7018,US,ATT-INTERNET4
12.183.226.0,12.183.226.255,2386,US,INS-AS
12.183.227.0,12.184.30.255,7018,US,ATT-INTERNET4
12.184.31.0,12.184.31.255,17117,US,RITSNET
12.184.32.0,12.184.101.255,7018,US,ATT-INTERNET4
12.184.102.0,12.184.103.255,26341,Unknown,-Reserved AS-
12.184.104.0,12.184.141.255,7018,US,ATT-INTERNET4
12.184.142.0,12.184.142.255,19240,US,MERIDIANLINK
12.184.143.0,12.184.232.255,7018,US,ATT-INTERNET4
12.184.233.0,12.184.233.255,2386,US,INS-AS
12.184.234.0,12.184.247.255,7018,US,ATT-INTERNET4
12.184.248.0,12.184.248.255,16994,US,VISTA-BANK
12.184.249.0,12.185.3.255,7018,US,ATT-INTERNET4
12.185.4.0,12.185.4.255,4185,US,ATTIS-ASN4185
12.185.5.0,12.185.6.255,7018,US,ATT-INTERNET4
12.185.7.0,12.185.7.255,4185,US,ATTIS-ASN4185
12.185.8.0,12.185.23.255,7018,US,ATT-INTERNET4
12.185.24.0,12.185.24.255,16774,US,MERCURYINS
12.185.25.0,12.185.26.255,7018,US,ATT-INTERNET4
12.185.27.0,12.185.27.255,22617,US,SACCOURT
12.185.28.0,12.185.48.255,7018,US,ATT-INTERNET4
12.185.49.0,12.185.49.255,4546,US,SPGI-AS
12.185.50.0,12.185.89.255,7018,US,ATT-INTERNET4
12.185.90.0,12.185.90.255,2386,US,INS-AS
12.185.91.0,12.185.164.255,7018,US,ATT-INTERNET4
12.185.165.0,12.185.165.255,36838,US,INFOIMAGE
12.185.166.0,12.185.179.255,7018,US,ATT-INTERNET4
12.185.180.0,12.185.180.255,46569,US,WALSH-COLLEGE
12.185.181.0,12.185.195.255,7018,US,ATT-INTERNET4
12.185.196.0,12.185.196.255,54834,US,CDP
12.185.197.0,12.185.232.255,7018,US,ATT-INTERNET4
12.185.233.0,12.185.233.255,36308,US,AS-OLP
12.185.234.0,12.185.235.255,7018,US,ATT-INTERNET4
12.185.236.0,12.185.237.255,22772,US,LOGIN
12.185.238.0,12.186.49.255,7018,US,ATT-INTERNET4
12.186.50.0,12.186.50.255,14139,US,AS-MAXOR
12.186.51.0,12.186.69.255,7018,US,ATT-INTERNET4
12.186.70.0,12.186.71.255,36838,US,INFOIMAGE
12.186.72.0,12.186.140.255,7018,US,ATT-INTERNET4
12.186.141.0,12.186.141.255,395550,US,PHPC-ASN
12.186.142.0,12.186.151.255,7018,US,ATT-INTERNET4
12.186.152.0,12.186.152.255,23542,US,CWI-FNG-ASN
12.186.153.0,12.187.18.255,7018,US,ATT-INTERNET4
12.187.19.0,12.187.19.255,395227,US,CLAYTON
12.187.20.0,12.187.45.255,7018,US,ATT-INTERNET4
12.187.46.0,12.187.46.255,11760,US,CHFA
12.187.47.0,12.187.159.255,7018,US,ATT-INTERNET4
12.187.160.0,12.187.167.255,4917,US,AMDOCS-AS
12.187.168.0,12.187.175.255,7018,US,ATT-INTERNET4
12.187.176.0,12.187.177.255,2386,US,INS-AS
12.187.178.0,12.187.179.255,7018,US,ATT-INTERNET4
12.187.180.0,12.187.182.255,2386,US,INS-AS
12.187.183.0,12.187.250.255,7018,US,ATT-INTERNET4
12.187.251.0,12.187.251.255,393787,US,CEG
12.187.252.0,12.188.17.255,7018,US,ATT-INTERNET4
12.188.18.0,12.188.18.255,36136,US,ALARMNET
12.188.19.0,12.188.51.255,7018,US,ATT-INTERNET4
12.188.52.0,12.188.52.255,30187,US,BROWARD-COUNTY-COMMISION
12.188.53.0,12.188.59.255,7018,US,ATT-INTERNET4
12.188.60.0,12.188.61.255,2386,US,INS-AS
12.188.62.0,12.188.70.255,7018,US,ATT-INTERNET4
12.188.71.0,12.188.71.255,10392,US,NSB1-NET
12.188.72.0,12.188.115.255,7018,US,ATT-INTERNET4
12.188.116.0,12.188.116.255,30187,US,BROWARD-COUNTY-COMMISION
12.188.117.0,12.188.158.255,7018,US,ATT-INTERNET4
12.188.159.0,12.188.159.255,31921,US,MALONE-ASN
12.188.160.0,12.188.163.255,7018,US,ATT-INTERNET4
12.188.164.0,12.188.167.255,2386,US,INS-AS
12.188.168.0,12.188.184.255,7018,US,ATT-INTERNET4
12.188.185.0,12.188.185.255,27025,US,EDR-AS
12.188.186.0,12.188.198.255,7018,US,ATT-INTERNET4
12.188.199.0,12.188.199.255,397619,US,CURTIS
12.188.200.0,12.188.203.255,393475,US,AS-DYNATRACE-01
12.188.204.0,12.188.231.255,7018,US,ATT-INTERNET4
12.188.232.0,12.188.232.255,32461,US,ARSPL
12.188.233.0,12.188.249.255,7018,US,ATT-INTERNET4
12.188.250.0,12.188.250.255,26907,US,JFG-RACINE-ASN
12.188.251.0,12.188.251.255,11806,US,LEEPFROG
12.188.252.0,12.188.252.255,7018,US,ATT-INTERNET4
12.188.253.0,12.188.253.255,25990,US,OEC-OSH
12.188.254.0,12.189.21.255,7018,US,ATT-INTERNET4
12.189.22.0,12.189.22.255,36838,US,INFOIMAGE
12.189.23.0,12.189.68.255,7018,US,ATT-INTERNET4
12.189.69.0,12.189.69.255,46481,US,TOPCO
12.189.70.0,12.189.105.255,7018,US,ATT-INTERNET4
12.189.106.0,12.189.106.255,393505,US,CENTRACU
12.189.107.0,12.189.138.255,7018,US,ATT-INTERNET4
12.189.139.0,12.189.139.255,11286,US,KEYBANK
12.189.140.0,12.189.147.255,7018,US,ATT-INTERNET4
12.189.148.0,12.189.148.255,19599,US,COPYRIGHT
12.189.149.0,12.189.153.255,7018,US,ATT-INTERNET4
12.189.154.0,12.189.154.255,32412,US,HOLX
12.189.155.0,12.189.155.255,7018,US,ATT-INTERNET4
12.189.156.0,12.189.156.255,19417,US,CENTR-65-ASN
12.189.157.0,12.189.175.255,7018,US,ATT-INTERNET4
12.189.176.0,12.189.176.255,23521,US,BSERV-1-AS-23521
12.189.177.0,12.189.181.255,7018,US,ATT-INTERNET4
12.189.182.0,12.189.183.255,40740,US,MASSMUTUALNETWORK
12.189.184.0,12.189.191.255,7018,US,ATT-INTERNET4
12.189.192.0,12.189.193.255,26842,US,MFXCHANGE US INC
12.189.194.0,12.189.237.255,7018,US,ATT-INTERNET4
12.189.238.0,12.189.238.255,399510,US,GEODIS-AMS
12.189.239.0,12.190.97.255,7018,US,ATT-INTERNET4
12.190.98.0,12.190.98.255,23349,US,FARMERS-NETWORK-WEST
12.190.99.0,12.190.115.255,7018,US,ATT-INTERNET4
12.190.116.0,12.190.119.255,21945,US,HARLANDCLARKE-AS
12.190.120.0,12.190.174.255,7018,US,ATT-INTERNET4
12.190.175.0,12.190.175.255,17096,US,SUMMITRACING
12.190.176.0,12.190.195.255,7018,US,ATT-INTERNET4
12.190.196.0,12.190.199.255,54142,US,WHITE-CLOUD-COMMUNICATIONS
12.190.200.0,12.190.235.255,7018,US,ATT-INTERNET4
12.190.236.0,12.190.236.255,36180,US,JASPERSYSTEMS-COM
12.190.237.0,12.191.16.255,7018,US,ATT-INTERNET4
12.191.17.0,12.191.17.255,36488,US,SWA-INET
12.191.18.0,12.191.31.255,7018,US,ATT-INTERNET4
12.191.32.0,12.191.33.255,26306,US,THE-KARCHER-GROUP
12.191.34.0,12.191.49.255,7018,US,ATT-INTERNET4
12.191.50.0,12.191.51.255,26306,US,THE-KARCHER-GROUP
12.191.52.0,12.191.67.255,7018,US,ATT-INTERNET4
12.191.68.0,12.191.71.255,26144,US,FISERV-EFT
12.191.72.0,12.191.162.255,7018,US,ATT-INTERNET4
12.191.163.0,12.191.163.255,27632,US,TRACTORSUPPLY
12.191.164.0,12.191.193.255,7018,US,ATT-INTERNET4
12.191.194.0,12.191.194.255,395626,US,DATRI-ASN-1
12.191.195.0,12.191.199.255,7018,US,ATT-INTERNET4
12.191.200.0,12.191.201.255,22610,US,CVH-NETBLK-1
12.191.202.0,12.192.2.255,7018,US,ATT-INTERNET4
12.192.3.0,12.192.3.255,40726,US,TMG-181
12.192.4.0,12.192.8.255,7018,US,ATT-INTERNET4
