range_start,range_end,AS_number,country_code,AS_description
190.13.201.0,190.13.202.255,22698,CO,AVANTEL SAS
190.13.203.0,190.13.203.255,0,None,Not routed
190.13.204.0,190.13.206.255,22698,CO,AVANTEL SAS
190.13.207.0,190.13.207.255,0,None,Not routed
190.13.208.0,190.13.215.255,262192,AR,Skycorp S.A.
190.13.216.0,190.13.223.255,262208,AR,VILLENEUVE GROUP SA
190.13.224.0,190.13.255.255,27955,AR,Cooperativa de Provision de Servicios Publicos de Tortuguitas
190.14.0.0,190.14.0.255,0,None,Not routed
190.14.1.0,190.14.1.255,9009,RO,M247
190.14.2.0,190.14.4.255,262287,BR,Maxihost LTDA
190.14.5.0,190.14.7.255,0,None,Not routed
190.14.8.0,190.14.8.255,262287,BR,Maxihost LTDA
190.14.9.0,190.14.15.255,0,None,Not routed
190.14.16.0,190.14.17.255,262248,PA,Metro MPLS
190.14.18.0,190.14.18.255,265867,PA,Trans Ocean Network
190.14.19.0,190.14.31.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
190.14.32.0,190.14.35.255,52354,AR,Atlantica Video Cable S.A.
190.14.36.0,190.14.39.255,52469,PA,Offshore Racks S.A
190.14.40.0,190.14.47.255,52348,AR,Cooperativa Electrica Antonio Carboni Ltda
190.14.48.0,190.14.63.255,27659,CL,Ingenieria e Informatica Asociada Ltda IIA Ltda
190.14.64.0,190.14.68.255,22541,BO,MegaLink
190.14.69.0,190.14.70.255,0,None,Not routed
190.14.71.0,190.14.72.255,22541,BO,MegaLink
190.14.73.0,190.14.76.255,0,None,Not routed
190.14.77.0,190.14.77.255,22541,BO,MegaLink
190.14.78.0,190.14.79.255,0,None,Not routed
190.14.80.0,190.14.83.255,22541,BO,MegaLink
190.14.84.0,190.14.85.255,0,None,Not routed
190.14.86.0,190.14.86.255,22541,BO,MegaLink
190.14.87.0,190.14.89.255,0,None,Not routed
190.14.90.0,190.14.93.255,22541,BO,MegaLink
190.14.94.0,190.14.95.255,0,None,Not routed
190.14.96.0,190.14.96.255,22541,BO,MegaLink
190.14.97.0,190.14.99.255,0,None,Not routed
190.14.100.0,190.14.106.255,22541,BO,MegaLink
190.14.107.0,190.14.110.255,0,None,Not routed
190.14.111.0,190.14.113.255,22541,BO,MegaLink
190.14.114.0,190.14.115.255,0,None,Not routed
190.14.116.0,190.14.116.255,22541,BO,MegaLink
190.14.117.0,190.14.125.255,0,None,Not routed
190.14.126.0,190.14.127.255,22541,BO,MegaLink
190.14.128.0,190.14.130.255,52362,GT,Servicios Innovadores de Comunicacion y Entretenimiento, S.A.
190.14.131.0,190.14.133.255,0,None,Not routed
190.14.134.0,190.14.139.255,52362,GT,Servicios Innovadores de Comunicacion y Entretenimiento, S.A.
190.14.140.0,190.14.140.255,0,None,Not routed
190.14.141.0,190.14.141.255,52362,GT,Servicios Innovadores de Comunicacion y Entretenimiento, S.A.
190.14.142.0,190.14.143.255,0,None,Not routed
190.14.144.0,190.14.151.255,264856,AR,Support Internet
190.14.152.0,190.14.155.255,52356,CR,R&H International Telecom Services SA.
190.14.156.0,190.14.159.255,52322,AR,TELCOCOM
190.14.160.0,190.14.191.255,52232,AR,Telefonia Publica y Privada S.A.
190.14.192.0,190.14.215.255,27796,PA,Galaxy Communications
190.14.216.0,190.14.223.255,27930,PA,Shadwell International Inc
190.14.224.0,190.14.226.255,27951,CO,Media Commerce Partners S.A
190.14.227.0,190.14.227.255,0,None,Not routed
190.14.228.0,190.14.255.255,27951,CO,Media Commerce Partners S.A
190.15.0.0,190.15.1.255,27817,CO,Red Nacional Academica de Tecnologia Avanzada - RENATA
190.15.2.0,190.15.12.63,27817,CO,Red Nacional Academica de Tecnologia Avanzada - RENATA
190.15.12.64,190.15.17.63,27817,CO,Red Nacional Academica de Tecnologia Avanzada - RENATA
190.15.17.64,190.15.17.255,27817,CO,Red Nacional Academica de Tecnologia Avanzada - RENATA
190.15.18.0,190.15.31.255,27817,CO,Red Nacional Academica de Tecnologia Avanzada - RENATA
190.15.32.0,190.15.63.255,53240,BR,Net Onze Provedor de Acesso a Internet Eireli
190.15.64.0,190.15.67.255,0,None,Not routed
190.15.68.0,190.15.71.255,18635,BS,SECUREHOST
190.15.72.0,190.15.79.255,0,None,Not routed
190.15.80.0,190.15.95.255,52352,AR,TVC5 S.A.
190.15.96.0,190.15.100.255,61568,BR,ALOO TELECOM - FSF TECNOLOGIA SA
190.15.101.0,190.15.108.255,61568,BR,ALOO TELECOM - FSF TECNOLOGIA SA
190.15.109.0,190.15.114.255,61568,BR,ALOO TELECOM - FSF TECNOLOGIA SA
190.15.115.0,190.15.126.255,61568,BR,ALOO TELECOM - FSF TECNOLOGIA SA
190.15.127.0,190.15.127.255,61568,BR,ALOO TELECOM - FSF TECNOLOGIA SA
190.15.128.0,190.15.141.255,61468,EC,CEDIA
190.15.142.0,190.15.143.255,61468,EC,CEDIA
190.15.144.0,190.15.159.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
190.15.160.0,190.15.167.255,0,None,Not routed
190.15.168.0,190.15.191.255,52281,VE,Patriacell, C.A.
190.15.192.0,190.15.204.255,27879,AR,Informatica y Telecomunicaciones S.A.
190.15.205.0,190.15.223.255,27879,AR,Informatica y Telecomunicaciones S.A.
190.15.224.0,190.15.242.255,27881,AR,IPNEXT S.A.
190.15.243.0,190.15.243.255,0,None,Not routed
190.15.244.0,190.15.254.255,27881,AR,IPNEXT S.A.
190.15.255.0,190.15.255.255,0,None,Not routed
190.16.0.0,190.19.255.255,7303,AR,Telecom Argentina S.A.
190.20.0.0,190.22.255.255,7418,CL,TELEFONICA CHILE S.A.
190.23.0.0,190.23.255.255,27866,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
190.24.0.0,190.24.4.255,19429,CO,ETB - Colombia
190.24.5.0,190.24.8.255,19429,CO,ETB - Colombia
190.24.9.0,190.24.10.255,19429,CO,ETB - Colombia
190.24.11.0,190.24.11.255,19429,CO,ETB - Colombia
190.24.12.0,190.24.47.255,19429,CO,ETB - Colombia
190.24.48.0,190.24.81.255,19429,CO,ETB - Colombia
190.24.82.0,190.24.114.255,19429,CO,ETB - Colombia
190.24.115.0,190.24.119.255,19429,CO,ETB - Colombia
190.24.120.0,190.24.131.255,19429,CO,ETB - Colombia
190.24.132.0,190.24.133.255,19429,CO,ETB - Colombia
190.24.134.0,190.24.139.255,19429,CO,ETB - Colombia
190.24.140.0,190.24.140.255,267807,CO,PSI TELECOMUNICACIONES DE COLOMBIA LTDA
190.24.141.0,190.24.146.255,19429,CO,ETB - Colombia
190.24.147.0,190.24.208.255,19429,CO,ETB - Colombia
190.24.209.0,190.24.217.255,19429,CO,ETB - Colombia
190.24.218.0,190.24.221.255,19429,CO,ETB - Colombia
190.24.222.0,190.24.232.255,19429,CO,ETB - Colombia
190.24.233.0,190.24.247.255,19429,CO,ETB - Colombia
190.24.248.0,190.24.249.255,19429,CO,ETB - Colombia
190.24.250.0,190.24.251.255,19429,CO,ETB - Colombia
190.24.252.0,190.25.7.255,19429,CO,ETB - Colombia
190.25.8.0,190.25.19.255,19429,CO,ETB - Colombia
190.25.20.0,190.25.85.255,19429,CO,ETB - Colombia
190.25.86.0,190.25.91.255,19429,CO,ETB - Colombia
190.25.92.0,190.25.95.255,19429,CO,ETB - Colombia
190.25.96.0,190.25.139.255,19429,CO,ETB - Colombia
190.25.140.0,190.25.204.255,19429,CO,ETB - Colombia
190.25.205.0,190.25.209.255,19429,CO,ETB - Colombia
190.25.210.0,190.25.224.255,19429,CO,ETB - Colombia
190.25.225.0,190.25.230.255,19429,CO,ETB - Colombia
190.25.231.0,190.26.11.255,19429,CO,ETB - Colombia
190.26.12.0,190.26.29.255,19429,CO,ETB - Colombia
190.26.30.0,190.26.31.255,6621,US,HNS-DIRECPC
190.26.32.0,190.26.107.255,19429,CO,ETB - Colombia
190.26.108.0,190.26.110.255,19429,CO,ETB - Colombia
190.26.111.0,190.26.111.255,19429,CO,ETB - Colombia
190.26.112.0,190.26.128.255,19429,CO,ETB - Colombia
190.26.129.0,190.26.131.255,19429,CO,ETB - Colombia
190.26.132.0,190.26.143.255,19429,CO,ETB - Colombia
190.26.144.0,190.26.187.255,19429,CO,ETB - Colombia
190.26.188.0,190.26.196.255,19429,CO,ETB - Colombia
190.26.197.0,190.26.202.255,19429,CO,ETB - Colombia
190.26.203.0,190.26.203.255,267855,CO,CAMARA DE COMERCIO DE BOGOTA
190.26.204.0,190.26.208.255,19429,CO,ETB - Colombia
190.26.209.0,190.26.211.255,19429,CO,ETB - Colombia
190.26.212.0,190.26.231.255,19429,CO,ETB - Colombia
190.26.232.0,190.26.242.255,19429,CO,ETB - Colombia
190.26.243.0,190.27.34.255,19429,CO,ETB - Colombia
190.27.35.0,190.27.107.255,19429,CO,ETB - Colombia
190.27.108.0,190.27.135.255,19429,CO,ETB - Colombia
190.27.136.0,190.27.139.255,265705,CO,HUGHES DE COLOMBIA S.A.S.
190.27.140.0,190.27.197.255,19429,CO,ETB - Colombia
190.27.198.0,190.27.199.255,19429,CO,ETB - Colombia
190.27.200.0,190.27.207.255,19429,CO,ETB - Colombia
190.27.208.0,190.27.216.255,19429,CO,ETB - Colombia
190.27.217.0,190.27.221.255,19429,CO,ETB - Colombia
190.27.222.0,190.27.225.255,19429,CO,ETB - Colombia
190.27.226.0,190.27.232.255,19429,CO,ETB - Colombia
190.27.233.0,190.27.245.255,19429,CO,ETB - Colombia
190.27.246.0,190.27.253.255,19429,CO,ETB - Colombia
190.27.254.0,190.27.255.255,19429,CO,ETB - Colombia
190.28.0.0,190.29.255.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
190.30.0.0,190.30.126.255,7303,AR,Telecom Argentina S.A.
190.30.127.0,190.30.241.255,7303,AR,Telecom Argentina S.A.
190.30.242.0,190.30.242.255,27813,AR,Teledifusora S.A.
190.30.243.0,190.30.253.255,7303,AR,Telecom Argentina S.A.
190.30.254.0,190.30.254.255,264642,AR,TELESISTEMA S.R.L.
190.30.255.0,190.31.255.255,7303,AR,Telecom Argentina S.A.
190.32.0.0,190.33.207.255,11556,PA,Cable & Wireless Panama
190.33.208.0,190.34.7.255,11556,PA,Cable & Wireless Panama
190.34.8.0,190.34.23.255,11556,PA,Cable & Wireless Panama
190.34.24.0,190.34.182.255,11556,PA,Cable & Wireless Panama
190.34.183.0,190.34.183.255,28316,PA,Metrobank, S.A.
190.34.184.0,190.34.191.255,11556,PA,Cable & Wireless Panama
190.34.192.0,190.35.7.255,11556,PA,Cable & Wireless Panama
190.35.8.0,190.35.63.255,11556,PA,Cable & Wireless Panama
190.35.64.0,190.35.215.255,11556,PA,Cable & Wireless Panama
190.35.216.0,190.35.255.255,11556,PA,Cable & Wireless Panama
190.36.0.0,190.36.191.255,8048,VE,CANTV Servicios, Venezuela
190.36.192.0,190.36.223.255,0,None,Not routed
190.36.224.0,190.37.127.255,8048,VE,CANTV Servicios, Venezuela
190.37.128.0,190.37.159.255,0,None,Not routed
190.37.160.0,190.38.95.255,8048,VE,CANTV Servicios, Venezuela
190.38.96.0,190.38.127.255,0,None,Not routed
190.38.128.0,190.38.191.255,8048,VE,CANTV Servicios, Venezuela
190.38.192.0,190.38.223.255,0,None,Not routed
190.38.224.0,190.39.255.255,8048,VE,CANTV Servicios, Venezuela
190.40.0.0,190.40.17.255,6147,PE,Telefonica del Peru S.A.A.
190.40.18.0,190.40.35.255,6147,PE,Telefonica del Peru S.A.A.
190.40.36.0,190.40.49.255,6147,PE,Telefonica del Peru S.A.A.
190.40.50.0,190.40.53.255,6147,PE,Telefonica del Peru S.A.A.
190.40.54.0,190.40.66.255,6147,PE,Telefonica del Peru S.A.A.
190.40.67.0,190.40.74.255,6147,PE,Telefonica del Peru S.A.A.
190.40.75.0,190.40.92.255,6147,PE,Telefonica del Peru S.A.A.
190.40.93.0,190.40.101.255,6147,PE,Telefonica del Peru S.A.A.
190.40.102.0,190.40.103.255,6147,PE,Telefonica del Peru S.A.A.
190.40.104.0,190.40.110.255,6147,PE,Telefonica del Peru S.A.A.
190.40.111.0,190.40.143.255,6147,PE,Telefonica del Peru S.A.A.
190.40.144.0,190.40.152.255,6147,PE,Telefonica del Peru S.A.A.
190.40.153.0,190.40.154.255,6147,PE,Telefonica del Peru S.A.A.
190.40.155.0,190.40.158.255,6147,PE,Telefonica del Peru S.A.A.
190.40.159.0,190.40.167.255,6147,PE,Telefonica del Peru S.A.A.
190.40.168.0,190.40.184.255,6147,PE,Telefonica del Peru S.A.A.
190.40.185.0,190.40.191.255,6147,PE,Telefonica del Peru S.A.A.
190.40.192.0,190.40.197.255,6147,PE,Telefonica del Peru S.A.A.
190.40.198.0,190.40.203.255,6147,PE,Telefonica del Peru S.A.A.
190.40.204.0,190.40.206.255,6147,PE,Telefonica del Peru S.A.A.
190.40.207.0,190.40.234.255,6147,PE,Telefonica del Peru S.A.A.
190.40.235.0,190.40.242.255,6147,PE,Telefonica del Peru S.A.A.
190.40.243.0,190.41.80.255,6147,PE,Telefonica del Peru S.A.A.
190.41.81.0,190.41.121.255,6147,PE,Telefonica del Peru S.A.A.
190.41.122.0,190.41.127.255,6147,PE,Telefonica del Peru S.A.A.
190.41.128.0,190.41.191.255,6147,PE,Telefonica del Peru S.A.A.
190.41.192.0,190.41.213.255,6147,PE,Telefonica del Peru S.A.A.
190.41.214.0,190.41.215.255,6147,PE,Telefonica del Peru S.A.A.
190.41.216.0,190.42.21.255,6147,PE,Telefonica del Peru S.A.A.
190.42.22.0,190.42.25.255,6147,PE,Telefonica del Peru S.A.A.
190.42.26.0,190.42.29.255,6147,PE,Telefonica del Peru S.A.A.
190.42.30.0,190.42.38.255,6147,PE,Telefonica del Peru S.A.A.
190.42.39.0,190.42.43.255,6147,PE,Telefonica del Peru S.A.A.
190.42.44.0,190.42.47.255,6147,PE,Telefonica del Peru S.A.A.
190.42.48.0,190.42.62.255,6147,PE,Telefonica del Peru S.A.A.
190.42.63.0,190.42.79.255,6147,PE,Telefonica del Peru S.A.A.
190.42.80.0,190.42.130.255,6147,PE,Telefonica del Peru S.A.A.
190.42.131.0,190.42.137.255,6147,PE,Telefonica del Peru S.A.A.
190.42.138.0,190.42.148.255,6147,PE,Telefonica del Peru S.A.A.
190.42.149.0,190.42.156.255,6147,PE,Telefonica del Peru S.A.A.
190.42.157.0,190.42.160.255,6147,PE,Telefonica del Peru S.A.A.
190.42.161.0,190.42.167.255,6147,PE,Telefonica del Peru S.A.A.
190.42.168.0,190.42.179.255,6147,PE,Telefonica del Peru S.A.A.
190.42.180.0,190.42.211.255,6147,PE,Telefonica del Peru S.A.A.
190.42.212.0,190.42.215.255,6147,PE,Telefonica del Peru S.A.A.
190.42.216.0,190.42.232.255,6147,PE,Telefonica del Peru S.A.A.
190.42.233.0,190.42.239.255,6147,PE,Telefonica del Peru S.A.A.
190.42.240.0,190.42.252.255,6147,PE,Telefonica del Peru S.A.A.
190.42.253.0,190.43.31.255,6147,PE,Telefonica del Peru S.A.A.
190.43.32.0,190.43.33.255,6147,PE,Telefonica del Peru S.A.A.
190.43.34.0,190.43.38.255,6147,PE,Telefonica del Peru S.A.A.
190.43.39.0,190.43.54.255,6147,PE,Telefonica del Peru S.A.A.
190.43.55.0,190.43.61.255,6147,PE,Telefonica del Peru S.A.A.
190.43.62.0,190.43.68.255,6147,PE,Telefonica del Peru S.A.A.
190.43.69.0,190.43.74.255,6147,PE,Telefonica del Peru S.A.A.
190.43.75.0,190.43.78.255,6147,PE,Telefonica del Peru S.A.A.
190.43.79.0,190.43.81.255,6147,PE,Telefonica del Peru S.A.A.
190.43.82.0,190.43.95.255,6147,PE,Telefonica del Peru S.A.A.
190.43.96.0,190.43.113.255,6147,PE,Telefonica del Peru S.A.A.
190.43.114.0,190.43.129.255,6147,PE,Telefonica del Peru S.A.A.
190.43.130.0,190.43.133.255,6147,PE,Telefonica del Peru S.A.A.
190.43.134.0,190.43.143.255,6147,PE,Telefonica del Peru S.A.A.
190.43.144.0,190.43.223.255,6147,PE,Telefonica del Peru S.A.A.
190.43.224.0,190.43.237.255,6147,PE,Telefonica del Peru S.A.A.
190.43.238.0,190.43.240.255,6147,PE,Telefonica del Peru S.A.A.
190.43.241.0,190.43.255.255,6147,PE,Telefonica del Peru S.A.A.
190.44.0.0,190.44.254.255,22047,Unknown,AS22047
190.44.255.0,190.44.255.255,12956,ES,TELXIUS TELXIUS Cable
190.45.0.0,190.47.255.255,22047,Unknown,AS22047
190.48.0.0,190.51.255.255,22927,AR,Telefonica de Argentina
190.52.0.0,190.52.1.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
190.52.2.0,190.52.7.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
190.52.8.0,190.52.14.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
190.52.15.0,190.52.31.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
190.52.32.0,190.52.39.255,52312,AR,TV MUSIC HOUSE JUJUY
190.52.40.0,190.52.47.255,28093,AR,Cooperativa de Electricidad y Servicios Publicos de Arroyito Ltda
190.52.48.0,190.52.55.255,27839,BO,Comteco Ltda
190.52.56.0,190.52.63.255,52327,AR,Summit S.A.
190.52.64.0,190.52.67.255,271457,BR,VOLTSNET PROVEDOR COMERCIO E SERVICO LTDA ME ME
190.52.68.0,190.52.71.255,271545,BR,USUAL TELECOM LTDA
190.52.72.0,190.52.75.255,271295,BR,IUP TELECOMUNICACOES LTDA
190.52.76.0,190.52.78.255,271353,BR,JJ PowerNet
190.52.79.0,190.52.79.255,0,None,Not routed
190.52.80.0,190.52.95.255,262231,AR,COOP. ELECTRICA Y DE SERVICIOS MARIANO MORENO LTDA.
190.52.96.0,190.52.111.255,28007,VE,Gold Data C.A.
190.52.112.0,190.52.117.255,262182,PE,Media Networks Latin America SAC
190.52.118.0,190.52.118.255,7155,US,VIASAT-SP-BACKBONE
190.52.119.0,190.52.119.255,262182,PE,Media Networks Latin America SAC
190.52.120.0,190.52.120.255,7155,US,VIASAT-SP-BACKBONE
190.52.121.0,190.52.121.255,262182,PE,Media Networks Latin America SAC
190.52.122.0,190.52.122.255,7155,US,VIASAT-SP-BACKBONE
190.52.123.0,190.52.123.255,262182,PE,Media Networks Latin America SAC
190.52.124.0,190.52.124.255,7155,US,VIASAT-SP-BACKBONE
190.52.125.0,190.52.127.255,262182,PE,Media Networks Latin America SAC
190.52.128.0,190.52.191.255,27866,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
190.52.192.0,190.52.192.255,264744,EC,WIFITELECOM
190.52.193.0,190.52.207.255,0,None,Not routed
190.52.208.0,190.52.223.255,52348,AR,Cooperativa Electrica Antonio Carboni Ltda
190.52.224.0,190.52.237.255,28053,DO,ONEMAX S.A.
190.52.238.0,190.52.247.255,28053,DO,ONEMAX S.A.
190.52.248.0,190.52.255.255,28053,DO,ONEMAX S.A.
190.53.0.0,190.53.31.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
190.53.32.0,190.53.40.255,27742,NI,Amnet Telecomunicaciones S.A.
190.53.41.0,190.53.41.255,52501,NI,Newcom Nicaragua, S.A.
190.53.42.0,190.53.46.255,27742,NI,Amnet Telecomunicaciones S.A.
190.53.47.0,190.53.47.255,263201,NI,AIRPAK INTERNACIONAL NICARAGUA S.A
190.53.48.0,190.53.55.255,20299,GT,Newcom Limited
190.53.56.0,190.53.95.255,20299,GT,Newcom Limited
190.53.96.0,190.53.191.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
190.53.192.0,190.53.247.255,20299,GT,Newcom Limited
190.53.248.0,190.53.249.255,52262,HN,Telefonica Celular S.A
190.53.250.0,190.53.255.255,20299,GT,Newcom Limited
190.54.0.0,190.54.0.255,6535,CL,Telmex Servicios Empresariales S.A.
190.54.1.0,190.54.1.255,6429,CL,Telmex Chile Internet S.A.
190.54.2.0,190.54.2.255,6535,CL,Telmex Servicios Empresariales S.A.
190.54.3.0,190.54.5.255,6429,CL,Telmex Chile Internet S.A.
190.54.6.0,190.54.6.255,272858,CL,OPERADORA DE TARJETAS DE CREDITO NEXUS S A
190.54.7.0,190.54.7.255,16990,CL,TRANSBANK S.A.
190.54.8.0,190.54.25.255,6429,CL,Telmex Chile Internet S.A.
190.54.26.0,190.54.29.255,6429,CL,Telmex Chile Internet S.A.
190.54.30.0,190.54.30.255,52267,CL,BanChile Seguros de Vida S.A.
190.54.31.0,190.54.39.255,6429,CL,Telmex Chile Internet S.A.
190.54.40.0,190.54.63.255,6429,CL,Telmex Chile Internet S.A.
190.54.64.0,190.54.95.255,6535,CL,Telmex Servicios Empresariales S.A.
190.54.96.0,190.54.124.255,6429,CL,Telmex Chile Internet S.A.
190.54.125.0,190.54.125.255,6535,CL,Telmex Servicios Empresariales S.A.
190.54.126.0,190.54.126.255,6429,CL,Telmex Chile Internet S.A.
190.54.127.0,190.54.135.255,6535,CL,Telmex Servicios Empresariales S.A.
190.54.136.0,190.54.137.255,6429,CL,Telmex Chile Internet S.A.
190.54.138.0,190.54.141.255,6429,CL,Telmex Chile Internet S.A.
190.54.142.0,190.54.175.255,6535,CL,Telmex Servicios Empresariales S.A.
190.54.176.0,190.54.180.255,6429,CL,Telmex Chile Internet S.A.
190.54.181.0,190.54.181.255,6535,CL,Telmex Servicios Empresariales S.A.
190.54.182.0,190.54.185.255,6429,CL,Telmex Chile Internet S.A.
190.54.186.0,190.54.186.255,6535,CL,Telmex Servicios Empresariales S.A.
190.54.187.0,190.54.188.255,6429,CL,Telmex Chile Internet S.A.
190.54.189.0,190.54.255.255,6535,CL,Telmex Servicios Empresariales S.A.
190.55.0.0,190.55.40.255,27747,AR,Telecentro S.A.
190.55.41.0,190.55.60.255,27747,AR,Telecentro S.A.
190.55.61.0,190.55.154.255,27747,AR,Telecentro S.A.
190.55.155.0,190.55.248.255,27747,AR,Telecentro S.A.
190.55.249.0,190.55.252.255,27747,AR,Telecentro S.A.
190.55.253.0,190.55.255.255,27747,AR,Telecentro S.A.
190.56.0.0,190.56.18.255,14754,GT,Telgua
190.56.19.0,190.56.32.255,14754,GT,Telgua
190.56.33.0,190.56.113.255,14754,GT,Telgua
190.56.114.0,190.56.117.255,14754,GT,Telgua
190.56.118.0,190.56.173.255,14754,GT,Telgua
190.56.174.0,190.56.253.255,14754,GT,Telgua
190.56.254.0,190.56.255.255,14754,GT,Telgua
190.57.0.0,190.57.6.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.7.0,190.57.7.255,0,None,Not routed
190.57.8.0,190.57.15.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.16.0,190.57.19.255,0,None,Not routed
190.57.20.0,190.57.20.255,12127,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.21.0,190.57.24.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.25.0,190.57.26.255,0,None,Not routed
190.57.27.0,190.57.27.255,12127,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.28.0,190.57.29.255,0,None,Not routed
190.57.30.0,190.57.30.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.31.0,190.57.31.255,12127,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.32.0,190.57.33.255,14709,PA,Cable Onda
190.57.34.0,190.57.39.255,18809,PA,Cable Onda
190.57.40.0,190.57.47.255,14709,PA,Cable Onda
190.57.48.0,190.57.49.255,262202,CR,Telefonica de Costa Rica TC, SA
190.57.50.0,190.57.54.255,0,None,Not routed
190.57.55.0,190.57.55.255,262202,CR,Telefonica de Costa Rica TC, SA
190.57.56.0,190.57.62.255,0,None,Not routed
190.57.63.0,190.57.63.255,12127,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.64.0,190.57.78.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.79.0,190.57.107.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.108.0,190.57.111.255,12127,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.112.0,190.57.119.255,0,None,Not routed
190.57.120.0,190.57.121.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
190.57.122.0,190.57.127.255,0,None,Not routed
190.57.128.0,190.57.191.255,22724,EC,PUNTONET S.A.
190.57.192.0,190.57.223.255,19889,AR,Cooperativa Telefonica Del Viso
190.57.224.0,190.57.230.255,20207,AR,Gigared S.A.
190.57.231.0,190.57.255.255,20207,AR,Gigared S.A.
190.58.0.0,190.58.21.255,5639,TT,Telecommunication Services of Trinidad and Tobago
190.58.22.0,190.58.183.255,5639,TT,Telecommunication Services of Trinidad and Tobago
190.58.184.0,190.59.79.255,5639,TT,Telecommunication Services of Trinidad and Tobago
190.59.80.0,190.59.191.255,5639,TT,Telecommunication Services of Trinidad and Tobago
190.59.192.0,190.59.255.255,5639,TT,Telecommunication Services of Trinidad and Tobago
190.60.0.0,190.60.4.255,18747,US,IFX18747
190.60.5.0,190.60.31.255,18747,US,IFX18747
190.60.32.0,190.60.40.255,52468,PA,UFINET PANAMA S.A.
190.60.41.0,190.60.65.255,18747,US,IFX18747
190.60.66.0,190.60.67.255,18747,US,IFX18747
190.60.68.0,190.60.70.255,18747,US,IFX18747
190.60.71.0,190.60.73.255,18747,US,IFX18747
190.60.74.0,190.60.82.255,18747,US,IFX18747
190.60.83.0,190.60.119.255,18747,US,IFX18747
190.60.120.0,190.60.122.255,18747,US,IFX18747
190.60.123.0,190.60.174.255,18747,US,IFX18747
190.60.175.0,190.60.175.255,262216,AR,TELCONET S A
190.60.176.0,190.60.199.255,18747,US,IFX18747
190.60.200.0,190.60.214.255,18747,US,IFX18747
190.60.215.0,190.60.216.255,18747,US,IFX18747
190.60.217.0,190.60.228.255,18747,US,IFX18747
190.60.229.0,190.60.238.255,18747,US,IFX18747
190.60.239.0,190.60.240.255,18747,US,IFX18747
190.60.241.0,190.60.246.255,18747,US,IFX18747
190.60.247.0,190.61.0.255,18747,US,IFX18747
190.61.1.0,190.61.6.255,18747,US,IFX18747
190.61.7.0,190.61.17.255,18747,US,IFX18747
190.61.18.0,190.61.31.255,18747,US,IFX18747
190.61.32.0,190.61.32.255,265620,MX,UFINET MEXICO S. DE R.L. DE C.V.
190.61.33.0,190.61.58.255,52468,PA,UFINET PANAMA S.A.
190.61.59.0,190.61.59.255,0,None,Not routed
190.61.60.0,190.61.63.255,52468,PA,UFINET PANAMA S.A.
190.61.64.0,190.61.79.255,0,None,Not routed
190.61.80.0,190.61.91.255,52468,PA,UFINET PANAMA S.A.
190.61.92.0,190.61.95.255,0,None,Not routed
190.61.96.0,190.61.107.255,52468,PA,UFINET PANAMA S.A.
190.61.108.0,190.61.108.255,0,None,Not routed
190.61.109.0,190.61.127.255,52468,PA,UFINET PANAMA S.A.
