range_start,range_end,AS_number,country_code,AS_description
216.228.239.0,216.228.239.255,25721,US,AS-CHICAGO
216.228.240.0,216.228.255.255,22739,US,BYU-H
216.229.0.0,216.229.2.255,7806,US,ASN7806
216.229.3.0,216.229.4.255,7806,US,ASN7806
216.229.5.0,216.229.14.255,7806,US,ASN7806
216.229.15.0,216.229.15.255,394870,US,ASSURITY
216.229.16.0,216.229.17.255,7806,US,ASN7806
216.229.18.0,216.229.18.255,393614,US,MACPRACTICE-1
216.229.19.0,216.229.28.255,7806,US,ASN7806
216.229.29.0,216.229.30.255,7806,US,ASN7806
216.229.31.0,216.229.31.255,7806,US,ASN7806
216.229.32.0,216.229.38.255,7832,US,PCISYS
216.229.39.0,216.229.39.255,0,None,Not routed
216.229.40.0,216.229.44.255,7832,US,PCISYS
216.229.45.0,216.229.47.255,7832,US,PCISYS
216.229.48.0,216.229.59.255,29951,US,SYPTEC-NOC
216.229.60.0,216.229.61.255,0,None,Not routed
216.229.62.0,216.229.63.255,29951,US,SYPTEC-NOC
216.229.64.0,216.229.92.255,11976,US,FIDN
216.229.93.0,216.229.93.255,0,None,Not routed
216.229.94.0,216.229.95.255,11976,US,FIDN
216.229.96.0,216.229.111.255,6939,US,HURRICANE
216.229.112.0,216.229.119.255,29843,US,FIVEA-AS1
216.229.120.0,216.229.123.255,63178,US,MPRTC-ISP
216.229.124.0,216.229.127.255,46694,US,ASN-SPTC
216.229.128.0,216.229.135.255,174,US,COGENT-174
216.229.136.0,216.229.143.255,174,US,COGENT-174
216.229.144.0,216.229.147.255,21549,US,IRON-MOUNTAIN
216.229.148.0,216.229.148.255,62947,US,IMDC-AS1
216.229.149.0,216.229.149.255,0,None,Not routed
216.229.150.0,216.229.150.255,21549,US,IRON-MOUNTAIN
216.229.151.0,216.229.151.255,12025,US,IMDC-AS12025
216.229.152.0,216.229.154.255,21549,US,IRON-MOUNTAIN
216.229.155.0,216.229.155.255,12025,US,IMDC-AS12025
216.229.156.0,216.229.159.255,21549,US,IRON-MOUNTAIN
216.229.160.0,216.229.182.255,12111,US,ONEEIGHTY-NET
216.229.183.0,216.229.183.255,31857,US,PTERA
216.229.184.0,216.229.191.255,12111,US,ONEEIGHTY-NET
216.229.192.0,216.229.223.255,7086,US,MISSISSIPPI-STATE-GOVERNMENT
216.229.224.0,216.229.239.255,26827,US,EPBTELECOM
216.229.240.0,216.229.255.255,12266,US,SRN-HOSTING
216.230.0.0,216.230.7.255,18540,US,RECOVERYPOINTSYSTEMS
216.230.8.0,216.230.9.255,399806,US,RECOVERY-POINT-SYSTEMS
216.230.10.0,216.230.11.255,46541,CA,HOMEHARDWARE
216.230.12.0,216.230.12.255,16653,US,CVENT
216.230.13.0,216.230.14.255,14618,US,AMAZON-AES
216.230.15.0,216.230.15.255,0,None,Not routed
216.230.16.0,216.230.16.255,32664,US,CLOUDNET-AS2
216.230.17.0,216.230.17.255,36511,GP,NETDT-GUA
216.230.18.0,216.230.18.255,398266,US,ZIPLINK-SYSTEMS
216.230.19.0,216.230.19.255,36511,GP,NETDT-GUA
216.230.20.0,216.230.20.255,19224,US,QSGIT
216.230.21.0,216.230.21.255,397129,US,LIFESCAN-GLOBAL-CORP
216.230.22.0,216.230.23.255,20254,US,TCS-ASN-216-230-22-WHTSKY
216.230.24.0,216.230.24.255,12242,US,NEL-ASN
216.230.25.0,216.230.25.255,54815,US,TSI-SEMICONDUCTORS
216.230.26.0,216.230.27.255,12242,US,NEL-ASN
216.230.28.0,216.230.28.255,12183,US,TALKIE-COMMUNICATIONS
216.230.29.0,216.230.29.255,394002,US,WONDERLINK-COMMUNICATIONS
216.230.30.0,216.230.31.255,64267,US,AS-SPRIO
216.230.32.0,216.230.47.255,14288,US,MPINET
216.230.48.0,216.230.63.255,13880,US,ACSL-AS1
216.230.64.0,216.230.64.255,11696,US,NBS11696
216.230.65.0,216.230.66.255,0,None,Not routed
216.230.67.0,216.230.69.255,11696,US,NBS11696
216.230.70.0,216.230.70.255,0,None,Not routed
216.230.71.0,216.230.71.255,11696,US,NBS11696
216.230.72.0,216.230.75.255,13886,US,CLOUD-SOUTH
216.230.76.0,216.230.76.255,11696,US,NBS11696
216.230.77.0,216.230.77.255,0,None,Not routed
216.230.78.0,216.230.79.255,13886,US,CLOUD-SOUTH
216.230.80.0,216.230.80.255,40160,US,NEUTRAL-TANDEM
216.230.81.0,216.230.83.255,0,None,Not routed
216.230.84.0,216.230.84.255,11696,US,NBS11696
216.230.85.0,216.230.85.255,0,None,Not routed
216.230.86.0,216.230.86.255,11696,US,NBS11696
216.230.87.0,216.230.88.255,0,None,Not routed
216.230.89.0,216.230.89.255,11696,US,NBS11696
216.230.90.0,216.230.90.255,0,None,Not routed
216.230.91.0,216.230.91.255,11696,US,NBS11696
216.230.92.0,216.230.93.255,0,None,Not routed
216.230.94.0,216.230.94.255,54361,US,PBCI
216.230.95.0,216.230.95.255,11696,US,NBS11696
216.230.96.0,216.230.98.255,17054,US,AS17054
216.230.99.0,216.230.99.255,395391,US,TPNA-AS
216.230.100.0,216.230.127.255,17054,US,AS17054
216.230.128.0,216.230.133.255,14754,GT,Telgua
216.230.134.0,216.230.150.255,14754,GT,Telgua
216.230.151.0,216.230.159.255,14754,GT,Telgua
216.230.160.0,216.230.175.255,3931,US,LOGICAL
216.230.176.0,216.230.191.255,0,None,Not routed
216.230.192.0,216.230.192.255,3064,US,AFFINITY-FTL
216.230.193.0,216.230.223.255,0,None,Not routed
216.230.224.0,216.230.239.255,40156,US,THEOPT-HOU
216.230.240.0,216.230.255.255,23394,US,PSPINC-BDC
216.231.0.0,216.231.8.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
216.231.9.0,216.231.31.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
216.231.32.0,216.231.38.255,18566,US,MEGAPATH5-
216.231.39.0,216.231.40.255,18566,US,MEGAPATH5-
216.231.41.0,216.231.41.255,17184,US,ATL-CBEYOND
216.231.42.0,216.231.48.255,18566,US,MEGAPATH5-
216.231.49.0,216.231.62.255,18566,US,MEGAPATH5-
216.231.63.0,216.231.63.255,18566,US,MEGAPATH5-
216.231.64.0,216.231.82.255,0,None,Not routed
216.231.83.0,216.231.83.255,32165,US,BCBSMA
216.231.84.0,216.231.90.255,0,None,Not routed
216.231.91.0,216.231.91.255,32165,US,BCBSMA
216.231.92.0,216.231.95.255,0,None,Not routed
216.231.96.0,216.231.127.255,7029,US,WINDSTREAM
216.231.128.0,216.231.143.255,53264,US,SBAEDGE-603
216.231.144.0,216.231.145.255,26524,US,BUDCO
216.231.146.0,216.231.150.255,0,None,Not routed
216.231.151.0,216.231.152.255,397676,US,VW-QFN-ASN
216.231.153.0,216.231.157.255,0,None,Not routed
216.231.158.0,216.231.158.255,397676,US,VW-QFN-ASN
216.231.159.0,216.231.159.255,0,None,Not routed
216.231.160.0,216.231.189.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
216.231.190.0,216.231.190.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.231.191.0,216.231.191.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
216.231.192.0,216.231.192.255,27461,US,TOLT-ASN
216.231.193.0,216.231.193.255,14618,US,AMAZON-AES
216.231.194.0,216.231.195.255,27461,US,TOLT-ASN
216.231.196.0,216.231.196.255,14618,US,AMAZON-AES
216.231.197.0,216.231.197.255,0,None,Not routed
216.231.198.0,216.231.198.255,27461,US,TOLT-ASN
216.231.199.0,216.231.204.255,0,None,Not routed
216.231.205.0,216.231.206.255,27461,US,TOLT-ASN
216.231.207.0,216.231.207.255,14618,US,AMAZON-AES
216.231.208.0,216.231.215.255,13630,US,CSXT-AS-1
216.231.216.0,216.231.220.255,0,None,Not routed
216.231.221.0,216.231.223.255,13630,US,CSXT-AS-1
216.231.224.0,216.231.224.255,40443,US,CDK-GLOBAL
216.231.225.0,216.231.227.255,0,None,Not routed
216.231.228.0,216.231.228.255,40443,US,CDK-GLOBAL
216.231.229.0,216.231.239.255,0,None,Not routed
216.231.240.0,216.231.240.255,12051,US,ESCONDIDO-CA
216.231.241.0,216.231.241.255,2152,US,CSUNET-NW
216.231.242.0,216.231.242.255,12051,US,ESCONDIDO-CA
216.231.243.0,216.231.255.255,0,None,Not routed
216.232.0.0,216.232.255.255,852,CA,TELUS Communications
216.233.0.0,216.233.255.255,701,US,UUNET
216.234.0.0,216.234.31.255,20141,US,QTS-SUW1-ATL1
216.234.32.0,216.234.46.255,21570,CA,ACI-1
216.234.47.0,216.234.63.255,21570,CA,ACI-1
216.234.61.128,216.234.62.255,21570,CA,ACI-1
216.234.63.0,216.234.63.255,21570,CA,ACI-1
216.234.64.0,216.234.79.255,19107,US,YMAX-AS
216.234.80.0,216.234.95.255,25967,US,OATI-BLM
216.234.96.0,216.234.127.255,12129,US,123NET
216.234.128.0,216.234.129.255,14545,Unknown,-Reserved AS-
216.234.130.0,216.234.131.255,0,None,Not routed
216.234.132.0,216.234.132.255,14545,Unknown,-Reserved AS-
216.234.133.0,216.234.136.255,0,None,Not routed
216.234.137.0,216.234.137.255,23233,US,FENWICK
216.234.138.0,216.234.138.7,62929,US,186-ASN
216.234.138.8,216.234.138.11,13536,US,TVC-AS1
216.234.138.12,216.234.138.15,62929,US,186-ASN
216.234.138.16,216.234.138.23,13536,US,TVC-AS1
216.234.138.24,216.234.138.31,62929,US,186-ASN
216.234.138.32,216.234.138.39,13536,US,TVC-AS1
216.234.138.40,216.234.138.63,62929,US,186-ASN
216.234.138.64,216.234.138.95,13536,US,TVC-AS1
216.234.138.96,216.234.138.223,62929,US,186-ASN
216.234.138.224,216.234.139.255,13536,US,TVC-AS1
216.234.140.0,216.234.143.255,0,None,Not routed
216.234.144.0,216.234.145.255,22787,US,ARRIS
216.234.146.0,216.234.146.255,0,None,Not routed
216.234.147.0,216.234.149.255,22787,US,ARRIS
216.234.150.0,216.234.155.255,0,None,Not routed
216.234.156.0,216.234.157.255,22787,US,ARRIS
216.234.158.0,216.234.159.255,0,None,Not routed
216.234.160.0,216.234.175.255,13911,CA,TERA-BYTE
216.234.176.0,216.234.183.255,0,None,Not routed
216.234.184.0,216.234.191.255,13911,CA,TERA-BYTE
216.234.192.0,216.234.195.255,7850,US,CITYLINKFIBER
216.234.196.0,216.234.202.255,7850,US,CITYLINKFIBER
216.234.203.0,216.234.203.255,7850,US,CITYLINKFIBER
216.234.204.0,216.234.207.255,20228,US,NTUA
216.234.208.0,216.234.211.255,7850,US,CITYLINKFIBER
216.234.212.0,216.234.219.255,7850,US,CITYLINKFIBER
216.234.220.0,216.234.223.255,33152,US,KCEC-ASN
216.234.224.0,216.234.224.255,36351,US,SOFTLAYER
216.234.225.0,216.234.225.255,0,None,Not routed
216.234.226.0,216.234.227.255,36351,US,SOFTLAYER
216.234.228.0,216.234.255.255,0,None,Not routed
216.235.0.0,216.235.15.255,13657,CA,E-GATE-COMMUNICATIONS
216.235.16.0,216.235.17.255,53624,US,VORYS-SATER-SEYMOUR-AND-PEASE-LLP
216.235.18.0,216.235.18.255,3549,US,LVLT-3549
216.235.19.0,216.235.31.255,0,None,Not routed
216.235.32.0,216.235.63.255,6534,US,OCEANIC-CABLE
216.235.64.0,216.235.79.255,11595,US,NETSONIC
216.235.80.0,216.235.80.255,54856,US,TSS
216.235.81.0,216.235.84.255,40501,US,AS-COLOIP
216.235.85.0,216.235.85.255,6939,US,HURRICANE
216.235.86.0,216.235.86.255,40501,US,AS-COLOIP
216.235.87.0,216.235.87.255,32780,US,HOSTINGSERVICES-INC
216.235.88.0,216.235.90.255,40501,US,AS-COLOIP
216.235.91.0,216.235.91.255,54856,US,TSS
216.235.92.0,216.235.95.255,40501,US,AS-COLOIP
216.235.96.0,216.235.127.255,22054,US,HOOD-CANAL
216.235.128.0,216.235.149.255,6461,US,ZAYO-6461
216.235.150.0,216.235.150.255,55224,Unknown,AS55224
216.235.151.0,216.235.153.255,6461,US,ZAYO-6461
216.235.154.0,216.235.154.255,395133,US,MEDQUEST
216.235.155.0,216.235.159.255,6461,US,ZAYO-6461
216.235.160.0,216.235.175.255,26794,US,DCN-AS
216.235.176.0,216.235.191.255,11609,US,ELAVON
216.235.192.0,216.235.207.255,15148,US,BLACKBAUD-ASN
216.235.208.0,216.235.215.255,3900,US,TEXASNET-ASN
216.235.216.0,216.235.223.255,0,None,Not routed
216.235.224.0,216.235.239.255,26202,US,KINEX-NETWORKING
216.235.240.0,216.235.255.255,26914,US,SYNOPTEK
216.236.0.0,216.236.85.255,7029,US,WINDSTREAM
216.236.86.0,216.236.95.255,7029,US,WINDSTREAM
216.236.96.0,216.236.126.255,25625,US,IPAI
216.236.127.0,216.236.127.255,15035,US,X2NSAT-SVN
216.236.128.0,216.236.131.255,19082,US,EVERESTBROADBAND
216.236.132.0,216.236.132.255,0,None,Not routed
216.236.133.0,216.236.134.255,19082,US,EVERESTBROADBAND
216.236.135.0,216.236.136.255,0,None,Not routed
216.236.137.0,216.236.138.255,19082,US,EVERESTBROADBAND
216.236.139.0,216.236.139.255,0,None,Not routed
216.236.140.0,216.236.143.255,19082,US,EVERESTBROADBAND
216.236.144.0,216.236.145.255,0,None,Not routed
216.236.146.0,216.236.147.255,19082,US,EVERESTBROADBAND
216.236.148.0,216.236.148.255,22420,US,RWNY-AS
216.236.149.0,216.236.149.255,0,None,Not routed
216.236.150.0,216.236.150.255,30265,Unknown,-Reserved AS-
216.236.151.0,216.236.155.255,0,None,Not routed
216.236.156.0,216.236.156.255,19082,US,EVERESTBROADBAND
216.236.157.0,216.236.158.255,0,None,Not routed
216.236.159.0,216.236.159.255,19082,US,EVERESTBROADBAND
216.236.160.0,216.236.175.255,16863,US,HOMESC
216.236.176.0,216.236.190.255,26106,Unknown,AS26106
216.236.191.0,216.236.191.255,26106,Unknown,AS26106
216.236.192.0,216.236.223.255,12684,LU,SES-LUX-AS
216.236.224.0,216.236.239.255,14135,US,NAVISITE-EAST-2
216.236.240.0,216.236.255.255,10653,US,MVANET
216.237.0.0,216.237.18.255,7829,US,GEOLINKS-AS
216.237.19.0,216.237.19.255,14265,US,US-TELEPACIFIC
216.237.20.0,216.237.25.255,7829,US,GEOLINKS-AS
216.237.26.0,216.237.26.255,14265,US,US-TELEPACIFIC
216.237.27.0,216.237.28.255,7829,US,GEOLINKS-AS
216.237.29.0,216.237.29.255,32260,US,ASN-HCPI
216.237.30.0,216.237.35.255,7829,US,GEOLINKS-AS
216.237.36.0,216.237.36.255,14265,US,US-TELEPACIFIC
216.237.37.0,216.237.39.255,7829,US,GEOLINKS-AS
216.237.40.0,216.237.40.255,14265,US,US-TELEPACIFIC
216.237.41.0,216.237.43.255,7829,US,GEOLINKS-AS
216.237.44.0,216.237.44.255,14265,US,US-TELEPACIFIC
216.237.45.0,216.237.46.255,7829,US,GEOLINKS-AS
216.237.47.0,216.237.47.255,14265,US,US-TELEPACIFIC
216.237.48.0,216.237.50.255,7829,US,GEOLINKS-AS
216.237.51.0,216.237.51.255,14265,US,US-TELEPACIFIC
216.237.52.0,216.237.55.255,7829,US,GEOLINKS-AS
216.237.56.0,216.237.56.255,33625,Unknown,-Reserved AS-
216.237.57.0,216.237.63.255,7829,US,GEOLINKS-AS
216.237.64.0,216.237.95.255,17306,US,RISE-BROADBAND
216.237.96.0,216.237.100.255,10271,US,MEGANET-TCIX
216.237.101.0,216.237.111.255,10271,US,MEGANET-TCIX
216.237.112.0,216.237.127.255,32736,US,INFORTECH-001
216.237.128.0,216.237.132.255,2828,US,XO-AS15
216.237.133.0,216.237.133.255,701,US,UUNET
216.237.134.0,216.237.191.255,2828,US,XO-AS15
216.237.192.0,216.237.239.255,22709,US,NSTELCO
216.237.240.0,216.237.255.255,398050,US,TMV-CABLE
216.238.0.0,216.238.1.255,46632,US,SOUTHWEST-ARKANSAS-TELEPHONE-COOPERATIVE
216.238.2.0,216.238.15.255,46632,US,SOUTHWEST-ARKANSAS-TELEPHONE-COOPERATIVE
216.238.16.0,216.238.22.255,15008,US,AISG
216.238.23.0,216.238.23.255,0,None,Not routed
216.238.24.0,216.238.31.255,15008,US,AISG
216.238.32.0,216.238.32.255,26759,Unknown,-Reserved AS-
216.238.33.0,216.238.33.255,0,None,Not routed
216.238.34.0,216.238.35.255,46559,Unknown,-Reserved AS-
216.238.36.0,216.238.37.255,0,None,Not routed
216.238.38.0,216.238.39.255,46559,Unknown,-Reserved AS-
216.238.40.0,216.238.41.255,0,None,Not routed
216.238.42.0,216.238.43.255,46559,Unknown,-Reserved AS-
216.238.44.0,216.238.44.255,0,None,Not routed
216.238.45.0,216.238.45.255,46559,Unknown,-Reserved AS-
216.238.46.0,216.238.47.255,0,None,Not routed
216.238.48.0,216.238.48.255,26759,Unknown,-Reserved AS-
216.238.49.0,216.238.49.255,46559,Unknown,-Reserved AS-
216.238.50.0,216.238.50.255,0,None,Not routed
216.238.51.0,216.238.53.255,46559,Unknown,-Reserved AS-
216.238.54.0,216.238.54.255,0,None,Not routed
216.238.55.0,216.238.55.255,46559,Unknown,-Reserved AS-
216.238.56.0,216.238.59.255,26759,Unknown,-Reserved AS-
216.238.60.0,216.238.63.255,46559,Unknown,-Reserved AS-
216.238.64.0,216.238.127.255,20473,US,AS-CHOOPA
216.238.128.0,216.238.131.255,0,None,Not routed
216.238.132.0,216.238.132.255,27565,US,BRIDGEWATER
216.238.133.0,216.238.139.255,0,None,Not routed
216.238.140.0,216.238.140.255,27565,US,BRIDGEWATER
216.238.141.0,216.238.143.255,0,None,Not routed
216.238.144.0,216.238.146.255,19844,US,SBA-EDGE-JAX
216.238.147.0,216.238.147.255,20940,NL,AKAMAI-ASN1
216.238.148.0,216.238.154.255,19844,US,SBA-EDGE-JAX
216.238.155.0,216.238.159.255,19844,US,SBA-EDGE-JAX
216.238.160.0,216.238.160.255,13536,US,TVC-AS1
216.238.161.0,216.238.161.255,19802,US,LANEPRESS
216.238.162.0,216.238.164.3,13536,US,TVC-AS1
216.238.164.4,216.238.164.191,13536,US,TVC-AS1
216.238.164.192,216.238.164.235,13536,US,TVC-AS1
216.238.164.236,216.238.166.119,13536,US,TVC-AS1
216.238.166.120,216.238.167.255,13536,US,TVC-AS1
216.238.168.0,216.238.169.255,15320,US,PRIMELINK
216.238.170.0,216.238.173.23,13536,US,TVC-AS1
216.238.173.24,216.238.173.71,13536,US,TVC-AS1
216.238.173.72,216.238.174.103,13536,US,TVC-AS1
216.238.174.104,216.238.175.95,13536,US,TVC-AS1
216.238.175.96,216.238.175.255,13536,US,TVC-AS1
216.238.176.0,216.238.183.255,14140,US,AUBURN-ESSENTIAL-SERVICES
216.238.184.0,216.238.187.255,30640,US,ETHERIC
216.238.188.0,216.238.190.255,16509,US,AMAZON-02
216.238.191.0,216.238.191.255,0,None,Not routed
216.238.192.0,216.238.193.255,17184,US,ATL-CBEYOND
216.238.194.0,216.238.195.255,0,None,Not routed
216.238.196.0,216.238.199.255,17184,US,ATL-CBEYOND
216.238.200.0,216.238.207.255,0,None,Not routed
216.238.208.0,216.238.209.255,17037,US,GOINET
216.238.210.0,216.238.210.255,0,None,Not routed
216.238.211.0,216.238.211.255,17037,US,GOINET
216.238.212.0,216.238.215.255,0,None,Not routed
216.238.216.0,216.238.217.255,17037,US,GOINET
216.238.218.0,216.238.223.255,0,None,Not routed
216.238.224.0,216.238.239.255,22457,CA,CCI
216.238.240.0,216.238.255.255,13904,US,COSLINK
216.239.0.0,216.239.31.255,15267,US,702COM
216.239.32.0,216.239.59.255,15169,US,GOOGLE
216.239.60.0,216.239.60.255,43515,IE,YOUTUBE YOUTUBE
216.239.61.0,216.239.63.255,15169,US,GOOGLE
216.239.64.0,216.239.95.255,10996,CA,CONCORDE
216.239.96.0,216.239.97.255,32336,US,IPASS-2
216.239.98.0,216.239.98.255,0,None,Not routed
216.239.99.0,216.239.99.255,32336,US,IPASS-2
216.239.100.0,216.239.100.255,15395,GB,RACKSPACE-LON
216.239.101.0,216.239.103.255,0,None,Not routed
216.239.104.0,216.239.104.255,36351,US,SOFTLAYER
216.239.105.0,216.239.105.255,15395,GB,RACKSPACE-LON
216.239.106.0,216.239.106.255,31946,US,IPASS-8-9-10-11
216.239.107.0,216.239.109.255,32336,US,IPASS-2
216.239.110.0,216.239.110.255,0,None,Not routed
216.239.111.0,216.239.111.255,17398,US,IPASS-COM
216.239.112.0,216.239.119.255,6623,US,CBSI-1
216.239.120.0,216.239.127.255,6623,US,CBSI-1
216.239.128.0,216.239.128.255,22169,US,OMNIS-ANYCAST-1
216.239.129.0,216.239.143.255,19237,US,OMNIS
216.239.144.0,216.239.159.255,30149,US,FFN1-ASN
216.239.160.0,216.239.172.255,23314,US,ORLANDOTELCO
216.239.173.0,216.239.173.255,397889,US,CARIBE-ASN
216.239.174.0,216.239.191.255,23314,US,ORLANDOTELCO
216.239.192.0,216.239.223.255,1273,EU,CW Vodafone Group PLC
216.239.224.0,216.239.239.255,29863,US,DATABANK-LATISYS
216.239.240.0,216.239.255.255,17054,US,AS17054
216.240.0.0,216.240.15.255,13794,CA,ODY-13794
216.240.16.0,216.240.16.255,17394,US,NETAPP-AS-1
216.240.17.0,216.240.19.255,0,None,Not routed
216.240.20.0,216.240.22.255,17394,US,NETAPP-AS-1
216.240.23.0,216.240.24.255,0,None,Not routed
216.240.25.0,216.240.25.255,17394,US,NETAPP-AS-1
216.240.26.0,216.240.28.255,0,None,Not routed
216.240.29.0,216.240.31.255,17394,US,NETAPP-AS-1
216.240.32.0,216.240.57.255,23316,US,BAI-IP-SERVICES
216.240.58.0,216.240.58.255,7733,US,FRZRMTN
216.240.59.0,216.240.59.255,23316,US,BAI-IP-SERVICES
216.240.60.0,216.240.60.255,0,None,Not routed
216.240.61.0,216.240.63.255,23316,US,BAI-IP-SERVICES
216.240.64.0,216.240.95.255,12067,US,SHAWNEELINK
216.240.96.0,216.240.111.255,0,None,Not routed
216.240.112.0,216.240.115.255,27391,US,WASHCORP-AS1
216.240.116.0,216.240.119.255,27391,US,WASHCORP-AS1
216.240.120.0,216.240.125.255,27391,US,WASHCORP-AS1
216.240.126.0,216.240.127.255,396289,US,WASHCORP-AS2
216.240.128.0,216.240.159.255,35916,US,MULTA-ASN1
216.240.160.0,216.240.164.255,6130,US,AIS-WEST
216.240.165.0,216.240.166.255,395367,US,LWBB-333
216.240.167.0,216.240.186.255,6130,US,AIS-WEST
216.240.187.0,216.240.187.255,395367,US,LWBB-333
216.240.188.0,216.240.191.255,6130,US,AIS-WEST
216.240.192.0,216.240.196.255,25867,US,INTRIA-HP-CORP
216.240.197.0,216.240.206.255,25867,US,INTRIA-HP-CORP
216.240.207.0,216.240.207.255,25867,US,INTRIA-HP-CORP
216.240.208.0,216.240.223.255,6325,US,ILLINOIS-CENTURY
216.240.224.0,216.240.239.255,0,None,Not routed
216.240.240.0,216.240.254.255,35986,US,VYVE-BROADBAND
216.240.255.0,216.240.255.255,40285,US,NORTHLAND-CABLE
216.241.0.0,216.241.1.255,18747,US,IFX18747
216.241.2.0,216.241.11.255,18747,US,IFX18747
216.241.12.0,216.241.17.255,18747,US,IFX18747
216.241.18.0,216.241.22.255,18747,US,IFX18747
216.241.23.0,216.241.25.255,18747,US,IFX18747
216.241.26.0,216.241.31.255,18747,US,IFX18747
216.241.32.0,216.241.47.255,6653,US,FORETHOUGHTNET
216.241.48.0,216.241.63.255,14265,US,US-TELEPACIFIC
216.241.64.0,216.241.69.255,0,None,Not routed
216.241.70.0,216.241.70.255,22208,US,CTC-AS
216.241.71.0,216.241.74.255,0,None,Not routed
216.241.75.0,216.241.75.255,22208,US,CTC-AS
216.241.76.0,216.241.81.255,0,None,Not routed
216.241.82.0,216.241.82.255,7018,US,ATT-INTERNET4
216.241.83.0,216.241.84.255,36432,US,PRIMARYDATACENTER
216.241.85.0,216.241.86.255,0,None,Not routed
216.241.87.0,216.241.88.255,36432,US,PRIMARYDATACENTER
216.241.89.0,216.241.95.255,0,None,Not routed
216.241.96.0,216.241.99.255,13649,US,ASN-VINS
216.241.100.0,216.241.100.255,26891,US,NEWCLOUD
216.241.101.0,216.241.102.255,13649,US,ASN-VINS
216.241.103.0,216.241.105.255,13649,US,ASN-VINS
216.241.106.0,216.241.107.255,13649,US,ASN-VINS
216.241.108.0,216.241.108.255,26891,US,NEWCLOUD
216.241.109.0,216.241.111.255,13649,US,ASN-VINS
216.241.112.0,216.241.115.255,20053,CA,AIRCLIC
216.241.116.0,216.241.117.255,0,None,Not routed
216.241.118.0,216.241.121.255,23034,CA,DESCARTES-SVC1
216.241.122.0,216.241.122.255,0,None,Not routed
216.241.123.0,216.241.123.255,31727,GB,NODE4-AS
216.241.124.0,216.241.125.255,20053,CA,AIRCLIC
216.241.126.0,216.241.127.255,0,None,Not routed
216.241.128.0,216.241.159.255,35432,CY,CABLENET-AS
216.241.160.0,216.241.160.255,13649,US,ASN-VINS
216.241.161.0,216.241.161.255,26891,US,NEWCLOUD
216.241.162.0,216.241.162.255,13649,US,ASN-VINS
216.241.163.0,216.241.163.255,22343,US,VONAGE-BUSINESS
216.241.164.0,216.241.168.255,13649,US,ASN-VINS
216.241.169.0,216.241.176.255,13649,US,ASN-VINS
216.241.177.0,216.241.178.255,13649,US,ASN-VINS
216.241.179.0,216.241.182.255,13649,US,ASN-VINS
216.241.183.0,216.241.190.255,13649,US,ASN-VINS
216.241.191.0,216.241.191.255,13649,US,ASN-VINS
216.241.192.0,216.241.207.255,26253,US,SCINTERNET
216.241.208.0,216.241.223.255,16509,US,AMAZON-02
216.241.224.0,216.241.231.255,14240,CA,AS14240
216.241.232.0,216.241.233.255,396184,US,MSCC-SOC
216.241.234.0,216.241.239.255,14240,CA,AS14240
216.241.240.0,216.241.240.255,14514,US,PHJW
216.241.241.0,216.241.242.255,18763,US,PHJW-LLP
216.241.243.0,216.241.244.255,0,None,Not routed
216.241.245.0,216.241.245.255,18766,US,PHJW-LLP
216.241.246.0,216.241.247.255,0,None,Not routed
216.241.248.0,216.241.248.255,7381,US,SRS-6-Z-7381
216.241.249.0,216.241.249.255,0,None,Not routed
216.241.250.0,216.241.250.255,18766,US,PHJW-LLP
216.241.251.0,216.241.252.255,0,None,Not routed
216.241.253.0,216.241.253.255,18769,US,PHJW-LLP
216.241.254.0,216.241.254.255,18767,US,PHJW-LLP
216.241.255.0,216.241.255.255,0,None,Not routed
216.242.0.0,216.242.255.255,13645,US,BROADBANDONE
216.243.0.0,216.243.3.255,11404,US,AS-WAVE-1
216.243.4.0,216.243.7.255,54858,US,AS-SBI
216.243.8.0,216.243.12.255,11404,US,AS-WAVE-1
216.243.13.0,216.243.13.255,53708,US,IOVATION2
216.243.14.0,216.243.17.255,11404,US,AS-WAVE-1
216.243.18.0,216.243.18.255,54858,US,AS-SBI
216.243.19.0,216.243.31.255,11404,US,AS-WAVE-1
216.243.32.0,216.243.63.255,54858,US,AS-SBI
216.243.64.0,216.243.79.255,4544,US,NAVE-CONX-A
216.243.80.0,216.243.95.255,0,None,Not routed
216.243.96.0,216.243.111.255,11996,US,LOBOIS
216.243.112.0,216.243.112.255,15326,US,HIGHERSPEED
216.243.113.0,216.243.118.255,7850,US,CITYLINKFIBER
216.243.119.0,216.243.121.255,7850,US,CITYLINKFIBER
216.243.122.0,216.243.124.255,7850,US,CITYLINKFIBER
216.243.125.0,216.243.126.255,7850,US,CITYLINKFIBER
216.243.127.0,216.243.127.255,7850,US,CITYLINKFIBER
216.243.128.0,216.243.135.255,7753,US,GREENCLOUD
216.243.136.0,216.243.138.255,54155,US,GREENCLOUD
216.243.139.0,216.243.143.255,7753,US,GREENCLOUD
216.243.144.0,216.243.145.255,54155,US,GREENCLOUD
216.243.146.0,216.243.184.255,7753,US,GREENCLOUD
