range_start,range_end,AS_number,country_code,AS_description
38.117.103.0,38.117.103.255,36225,CA,INFINITEIT
38.117.104.0,38.117.104.255,174,US,COGENT-174
38.117.105.0,38.117.105.255,12212,CA,RAVAND
38.117.106.0,38.117.109.255,174,US,COGENT-174
38.117.110.0,38.117.110.255,46430,CA,ASN-TELX
38.117.111.0,38.117.111.255,174,US,COGENT-174
38.117.112.0,38.117.115.255,32012,CA,HDTELECOM
38.117.116.0,38.117.119.255,53338,CA,ITCI
38.117.120.0,38.117.122.255,174,US,COGENT-174
38.117.123.0,38.117.123.255,395225,CA,THINKON-REVOV
38.117.124.0,38.117.124.255,174,US,COGENT-174
38.117.125.0,38.117.125.255,209968,PT,CREATIVE
38.117.126.0,38.117.126.255,18801,CA,NETBX-1
38.117.127.0,38.117.133.255,174,US,COGENT-174
38.117.134.0,38.117.134.255,36671,US,TWOSIGMA2
38.117.135.0,38.117.136.255,174,US,COGENT-174
38.117.137.0,38.117.137.255,22151,US,BREAN-CAPITAL
38.117.138.0,38.117.140.255,174,US,COGENT-174
38.117.141.0,38.117.141.255,174,US,COGENT-174
38.117.142.0,38.117.142.255,27251,US,SYNCRO-AS
38.117.143.0,38.117.147.255,174,US,COGENT-174
38.117.148.0,38.117.148.255,27533,US,OMGEO
38.117.149.0,38.117.159.255,174,US,COGENT-174
38.117.160.0,38.117.167.255,174,US,COGENT-174
38.117.168.0,38.117.169.255,30489,US,MKPCAP
38.117.170.0,38.117.176.255,174,US,COGENT-174
38.117.177.0,38.117.178.255,174,US,COGENT-174
38.117.179.0,38.117.191.255,174,US,COGENT-174
38.117.192.0,38.117.193.255,30666,US,XCHANGETELECOMCORP
38.117.194.0,38.117.194.255,32171,US,TRIAN-FUND-MANAGEMENT-LP
38.117.195.0,38.117.203.255,174,US,COGENT-174
38.117.204.0,38.117.207.255,174,US,COGENT-174
38.117.208.0,38.117.211.255,14465,US,HITN-AS-1
38.117.212.0,38.117.212.255,174,US,COGENT-174
38.117.213.0,38.117.215.255,30666,US,XCHANGETELECOMCORP
38.117.216.0,38.117.222.255,174,US,COGENT-174
38.117.223.0,38.117.223.255,32493,US,CUREMD
38.117.224.0,38.117.231.255,174,US,COGENT-174
38.117.232.0,38.117.232.255,33001,US,CSM-NY-AS
38.117.233.0,38.117.233.255,174,US,COGENT-174
38.117.234.0,38.117.235.255,30666,US,XCHANGETELECOMCORP
38.117.236.0,38.118.2.255,174,US,COGENT-174
38.118.3.0,38.118.3.255,22830,Unknown,-Reserved AS-
38.118.4.0,38.118.10.255,174,US,COGENT-174
38.118.11.0,38.118.15.255,174,US,COGENT-174
38.118.16.0,38.118.26.255,174,US,COGENT-174
38.118.27.0,38.118.49.255,174,US,COGENT-174
38.118.50.0,38.118.50.255,21886,US,MINDSHIFT
38.118.51.0,38.118.70.255,174,US,COGENT-174
38.118.71.0,38.118.71.255,36106,US,MANAGEDNODES
38.118.72.0,38.118.77.255,174,US,COGENT-174
38.118.78.0,38.118.78.255,22449,US,AWSHQ
38.118.79.0,38.118.80.255,174,US,COGENT-174
38.118.81.0,38.118.81.255,12218,US,AMERICAN-INSTITUTES-FOR-RESEARCH
38.118.82.0,38.118.82.255,174,US,COGENT-174
38.118.83.0,38.118.83.255,12218,US,AMERICAN-INSTITUTES-FOR-RESEARCH
38.118.84.0,38.118.194.255,174,US,COGENT-174
38.118.195.0,38.118.195.255,30212,US,HYPERMEDIA-SYSTEMS
38.118.196.0,38.118.198.255,174,US,COGENT-174
38.118.199.0,38.118.199.255,30212,US,HYPERMEDIA-SYSTEMS
38.118.200.0,38.119.43.255,174,US,COGENT-174
38.119.44.0,38.119.44.255,15235,US,OLD-MOUNTAIN-CO
38.119.45.0,38.119.55.255,174,US,COGENT-174
38.119.56.0,38.119.56.255,53316,US,ASN-CHEETA-MAIL
38.119.57.0,38.119.128.255,174,US,COGENT-174
38.119.129.0,38.119.129.255,27447,US,SRZLLPAS
38.119.130.0,38.119.137.255,174,US,COGENT-174
38.119.138.0,38.119.156.255,174,US,COGENT-174
38.119.157.0,38.119.157.255,17378,US,AS17378
38.119.158.0,38.119.159.255,174,US,COGENT-174
38.119.160.0,38.119.166.255,174,US,COGENT-174
38.119.167.0,38.119.167.255,19116,US,WASHINGTON-BROADBAND
38.119.168.0,38.119.216.255,174,US,COGENT-174
38.119.217.0,38.119.217.255,29787,US,WEBFORCE
38.119.218.0,38.121.16.255,174,US,COGENT-174
38.121.17.0,38.121.17.255,139811,HK,ANLIANNETWORK-AS-AP ANLIAN NETWORK TECHNOLOGY CO., LIMITED
38.121.18.0,38.121.19.255,174,US,COGENT-174
38.121.20.0,38.121.23.255,174,US,COGENT-174
38.121.24.0,38.121.31.255,9246,GU,GTA-AP Teleguam Holdings, LLC
38.121.32.0,38.121.33.255,174,US,COGENT-174
38.121.34.0,38.121.34.255,20378,CA,LAVAL
38.121.35.0,38.121.35.255,174,US,COGENT-174
38.121.36.0,38.121.36.255,17267,US,VGI-TECHNOLOGY
38.121.37.0,38.121.37.255,207138,IQ,LIVELINKISP
38.121.38.0,38.121.38.255,398044,US,FIBERFED
38.121.39.0,38.121.39.255,174,US,COGENT-174
38.121.40.0,38.121.40.255,18480,US,GDT-AS
38.121.41.0,38.121.42.255,174,US,COGENT-174
38.121.43.0,38.121.43.255,63023,US,AS-GLOBALTELEHOST
38.121.44.0,38.121.51.255,174,US,COGENT-174
38.121.52.0,38.121.52.255,40683,Unknown,AS40683
38.121.53.0,38.121.53.255,18689,US,GWYNN-GROUP-INC
38.121.54.0,38.121.59.255,174,US,COGENT-174
38.121.60.0,38.121.63.255,63199,US,CDSC-AS1
38.121.64.0,38.121.73.255,174,US,COGENT-174
38.121.74.0,38.121.74.255,13845,CA,ESTRUXTURE-13845
38.121.75.0,38.121.75.255,174,US,COGENT-174
38.121.76.0,38.121.77.255,32489,CA,AMANAHA-NEW
38.121.78.0,38.121.78.255,174,US,COGENT-174
38.121.79.0,38.121.79.255,209968,PT,CREATIVE
38.121.80.0,38.121.103.255,174,US,COGENT-174
38.121.104.0,38.121.105.255,19969,US,JOESDATACENTER
38.121.106.0,38.121.114.255,174,US,COGENT-174
38.121.115.0,38.121.116.255,22890,US,NCC-OMAHA
38.121.117.0,38.121.117.255,62680,US,UNIVERSAL-INFO
38.121.118.0,38.121.119.255,399503,US,DICE-CARRIER
38.121.120.0,38.121.127.255,174,US,COGENT-174
38.121.128.0,38.121.136.255,174,US,COGENT-174
38.121.137.0,38.121.137.255,53900,US,ORBIMED
38.121.138.0,38.121.138.255,174,US,COGENT-174
38.121.139.0,38.121.139.255,25831,Unknown,AS25831
38.121.140.0,38.121.145.255,174,US,COGENT-174
38.121.146.0,38.121.146.255,12072,US,AHL-ASN
38.121.147.0,38.121.154.255,174,US,COGENT-174
38.121.155.0,38.121.155.255,23499,US,ACM-ASN
38.121.156.0,38.121.170.255,174,US,COGENT-174
38.121.171.0,38.121.173.255,174,US,COGENT-174
38.121.174.0,38.121.174.255,54748,US,HUDSONBAY
38.121.175.0,38.121.179.255,174,US,COGENT-174
38.121.180.0,38.121.180.255,36227,US,HAUG-PARTNERS
38.121.181.0,38.121.181.255,394065,US,ESSENSYSINC
38.121.182.0,38.121.190.255,174,US,COGENT-174
38.121.191.0,38.121.191.255,40719,US,AS40719
38.121.192.0,38.121.193.255,174,US,COGENT-174
38.121.194.0,38.121.195.255,11722,US,WFC-ASN
38.121.196.0,38.121.203.255,63104,US,MOHAWK-NETWORKS
38.121.204.0,38.121.225.255,174,US,COGENT-174
38.121.226.0,38.121.227.255,174,US,COGENT-174
38.121.228.0,38.121.228.255,174,US,COGENT-174
38.121.229.0,38.121.229.255,14310,US,SNB-ASN
38.121.230.0,38.121.233.255,174,US,COGENT-174
38.121.234.0,38.121.234.255,21714,Unknown,-Reserved AS-
38.121.235.0,38.121.239.255,174,US,COGENT-174
38.121.240.0,38.121.255.255,26932,CA,BRAVO-TELECOM
38.122.0.0,38.123.6.255,174,US,COGENT-174
38.123.7.0,38.123.7.255,174,US,COGENT-174
38.123.8.0,38.123.11.255,14606,US,CCCFIBER
38.123.12.0,38.123.12.255,36048,US,BERRYCOMM
38.123.13.0,38.123.13.255,174,US,COGENT-174
38.123.14.0,38.123.14.255,398494,US,AS-RM-817
38.123.15.0,38.123.17.255,174,US,COGENT-174
38.123.18.0,38.123.23.255,174,US,COGENT-174
38.123.24.0,38.123.31.255,174,US,COGENT-174
38.123.32.0,38.123.35.255,40166,US,DAEMEN-COLLEGE
38.123.36.0,38.123.43.255,174,US,COGENT-174
38.123.44.0,38.123.64.255,174,US,COGENT-174
38.123.65.0,38.123.65.255,270133,MX,Fiberwifi SA de CV
38.123.66.0,38.123.67.255,263157,MX,Tu Casa Inalambrica de Mexico SA de CV
38.123.68.0,38.123.69.255,174,US,COGENT-174
38.123.70.0,38.123.71.255,263157,MX,Tu Casa Inalambrica de Mexico SA de CV
38.123.72.0,38.123.74.255,174,US,COGENT-174
38.123.75.0,38.123.75.255,265524,MX,COEFICIENTE COMUNICACIONES SA DE CV
38.123.76.0,38.123.77.255,174,US,COGENT-174
38.123.78.0,38.123.79.255,174,US,COGENT-174
38.123.80.0,38.123.83.255,174,US,COGENT-174
38.123.84.0,38.123.87.255,11597,US,MW-KANSAS
38.123.88.0,38.123.89.255,174,US,COGENT-174
38.123.90.0,38.123.91.255,36443,US,AUNALYTICS-INC
38.123.92.0,38.123.93.255,174,US,COGENT-174
38.123.94.0,38.123.95.255,174,US,COGENT-174
38.123.96.0,38.123.111.255,63199,US,CDSC-AS1
38.123.112.0,38.123.123.255,174,US,COGENT-174
38.123.124.0,38.123.127.255,395948,US,SOLBROADBAND
38.123.128.0,38.123.128.255,6343,US,PICS
38.123.129.0,38.123.136.255,174,US,COGENT-174
38.123.137.0,38.123.137.255,397384,US,LAUNCHVPS
38.123.138.0,38.123.139.255,174,US,COGENT-174
38.123.140.0,38.123.147.255,174,US,COGENT-174
38.123.148.0,38.123.148.255,174,US,COGENT-174
38.123.149.0,38.123.149.255,396839,US,TEKTONIC-PHL
38.123.150.0,38.123.150.255,174,US,COGENT-174
38.123.151.0,38.123.151.255,33480,US,WEBWERKSAS1
38.123.152.0,38.123.154.255,174,US,COGENT-174
38.123.155.0,38.123.156.255,174,US,COGENT-174
38.123.157.0,38.123.192.255,174,US,COGENT-174
38.123.193.0,38.123.193.255,263812,AR,SONDATECH S.A.S.
38.123.194.0,38.123.195.255,174,US,COGENT-174
38.123.196.0,38.123.199.255,263157,MX,Tu Casa Inalambrica de Mexico SA de CV
38.123.200.0,38.123.200.255,174,US,COGENT-174
38.123.201.0,38.123.204.255,263157,MX,Tu Casa Inalambrica de Mexico SA de CV
38.123.205.0,38.123.207.255,174,US,COGENT-174
38.123.208.0,38.123.216.255,263167,MX,COMUNICALO DE MEXICO S.A. DE C.V
38.123.217.0,38.123.223.255,174,US,COGENT-174
38.123.224.0,38.123.225.255,14237,US,BEAMSPEED1
38.123.226.0,38.123.226.255,20007,US,CIT-ASN-01
38.123.227.0,38.123.230.255,174,US,COGENT-174
38.123.231.0,38.123.231.255,53721,US,CORETELLIGENT
38.123.232.0,38.123.233.255,174,US,COGENT-174
38.123.234.0,38.123.234.255,400183,US,RELIANCE-STEEL-AND-ALUMINUM-01
38.123.235.0,38.123.239.255,174,US,COGENT-174
38.123.240.0,38.123.243.255,174,US,COGENT-174
38.123.244.0,38.123.245.255,17378,US,AS17378
38.123.246.0,38.123.246.255,174,US,COGENT-174
38.123.247.0,38.123.247.255,394187,US,DPI-ASN-01
38.123.248.0,38.123.252.255,174,US,COGENT-174
38.123.253.0,38.123.253.255,395111,US,KVCNET-2009
38.123.254.0,38.123.254.255,32391,US,SRCACCESS
38.123.255.0,38.124.0.255,174,US,COGENT-174
38.124.1.0,38.124.1.255,64249,US,ENDOFFICE
38.124.2.0,38.124.4.255,174,US,COGENT-174
38.124.5.0,38.124.5.255,1355,US,ABELSONTAYLOR
38.124.6.0,38.124.6.255,19098,US,BDTCAPITALPARTNERS
38.124.7.0,38.124.7.255,393285,US,CTPF203
38.124.8.0,38.124.9.255,36498,US,ACCESS-ONE-INC-AS
38.124.10.0,38.124.11.255,174,US,COGENT-174
38.124.12.0,38.124.15.255,36498,US,ACCESS-ONE-INC-AS
38.124.16.0,38.124.17.255,174,US,COGENT-174
38.124.18.0,38.124.19.255,36498,US,ACCESS-ONE-INC-AS
38.124.20.0,38.124.23.255,174,US,COGENT-174
38.124.24.0,38.124.27.255,36498,US,ACCESS-ONE-INC-AS
38.124.28.0,38.124.29.255,174,US,COGENT-174
38.124.30.0,38.124.30.255,26018,Unknown,-Reserved AS-
38.124.31.0,38.124.35.255,174,US,COGENT-174
38.124.36.0,38.124.41.255,174,US,COGENT-174
38.124.42.0,38.124.47.255,174,US,COGENT-174
38.124.48.0,38.124.51.255,36498,US,ACCESS-ONE-INC-AS
38.124.52.0,38.124.54.255,174,US,COGENT-174
38.124.55.0,38.124.56.255,174,US,COGENT-174
38.124.57.0,38.124.57.255,11428,US,BEAM-GLOBAL
38.124.58.0,38.124.61.255,174,US,COGENT-174
38.124.62.0,38.124.75.255,174,US,COGENT-174
38.124.76.0,38.124.79.255,174,US,COGENT-174
38.124.80.0,38.124.87.255,174,US,COGENT-174
38.124.88.0,38.124.95.255,36498,US,ACCESS-ONE-INC-AS
38.124.96.0,38.124.96.255,174,US,COGENT-174
38.124.97.0,38.124.97.255,103,US,NWU-AS
38.124.98.0,38.124.105.255,174,US,COGENT-174
38.124.106.0,38.124.111.255,174,US,COGENT-174
38.124.112.0,38.124.127.255,11550,US,SDL-20-AS
38.124.128.0,38.124.129.255,174,US,COGENT-174
38.124.130.0,38.124.131.255,12183,US,TALKIE-COMMUNICATIONS
38.124.132.0,38.124.135.255,397125,US,BLOOSURF-ASN-01
38.124.136.0,38.124.137.255,174,US,COGENT-174
38.124.138.0,38.124.138.255,29886,US,ESVBA-ASN1
38.124.139.0,38.124.140.255,174,US,COGENT-174
38.124.141.0,38.124.141.255,399790,US,CHOPTANK-FIBER-LLC
38.124.142.0,38.124.142.255,174,US,COGENT-174
38.124.143.0,38.124.143.255,12183,US,TALKIE-COMMUNICATIONS
38.124.144.0,38.124.147.255,174,US,COGENT-174
38.124.148.0,38.124.149.255,29886,US,ESVBA-ASN1
38.124.150.0,38.124.151.255,174,US,COGENT-174
38.124.152.0,38.124.152.255,14501,US,ENTERPRISECOMMUNITY
38.124.153.0,38.124.153.255,174,US,COGENT-174
38.124.154.0,38.124.155.255,393266,Unknown,-Reserved AS-
38.124.156.0,38.124.160.255,174,US,COGENT-174
38.124.161.0,38.124.167.255,174,US,COGENT-174
38.124.168.0,38.124.168.255,174,US,COGENT-174
38.124.169.0,38.124.169.255,263157,MX,Tu Casa Inalambrica de Mexico SA de CV
38.124.170.0,38.124.170.255,174,US,COGENT-174
38.124.171.0,38.124.174.255,263157,MX,Tu Casa Inalambrica de Mexico SA de CV
38.124.175.0,38.124.192.255,174,US,COGENT-174
38.124.193.0,38.124.193.255,263157,MX,Tu Casa Inalambrica de Mexico SA de CV
38.124.194.0,38.124.200.255,174,US,COGENT-174
38.124.201.0,38.124.201.255,263157,MX,Tu Casa Inalambrica de Mexico SA de CV
38.124.202.0,38.124.205.255,174,US,COGENT-174
38.124.206.0,38.124.235.255,174,US,COGENT-174
38.124.236.0,38.124.239.255,20075,US,RFERL-ORG
38.124.240.0,38.124.247.255,174,US,COGENT-174
38.124.248.0,38.124.248.255,19931,US,LMK-NET
38.124.249.0,38.124.249.255,10886,US,MAX-GIGAPOP
38.124.250.0,38.125.3.255,174,US,COGENT-174
38.125.4.0,38.125.6.255,174,US,COGENT-174
38.125.7.0,38.125.7.255,54514,US,JFNA
38.125.8.0,38.125.12.255,174,US,COGENT-174
38.125.13.0,38.125.13.255,394980,US,-Reserved AS-
38.125.14.0,38.125.18.255,174,US,COGENT-174
38.125.19.0,38.125.19.255,174,US,COGENT-174
38.125.20.0,38.125.20.255,42228,GB,BRIGHTSTAR Brightstar AS object
38.125.21.0,38.125.21.255,46667,US,EPSEL-ASN
38.125.22.0,38.125.22.255,397394,US,GCBB
38.125.23.0,38.125.23.255,19970,US,CARRIERDOMAIN-NYC
38.125.24.0,38.125.24.255,16764,US,THE-RAINE-GROUP-LLC
38.125.25.0,38.125.28.255,174,US,COGENT-174
38.125.29.0,38.125.29.255,14350,Unknown,-Reserved AS-
38.125.30.0,38.125.30.255,174,US,COGENT-174
38.125.31.0,38.125.31.255,54894,US,SRA-NY-9W57
38.125.32.0,38.125.33.255,174,US,COGENT-174
38.125.34.0,38.125.34.255,394973,US,AARKI
38.125.35.0,38.125.36.255,174,US,COGENT-174
38.125.37.0,38.125.37.255,30339,US,DGLAW
38.125.38.0,38.125.39.255,174,US,COGENT-174
38.125.40.0,38.125.40.255,393925,US,SAMUELLRAMIREZ-AS
38.125.41.0,38.125.45.255,174,US,COGENT-174
38.125.46.0,38.125.46.255,393925,US,SAMUELLRAMIREZ-AS
38.125.47.0,38.125.47.255,394427,US,ZOICSTUDIOS
38.125.48.0,38.125.48.255,396174,US,ACML-47-ASN1
38.125.49.0,38.125.57.255,174,US,COGENT-174
38.125.58.0,38.125.60.255,174,US,COGENT-174
38.125.61.0,38.125.61.255,46667,US,EPSEL-ASN
38.125.62.0,38.125.67.255,174,US,COGENT-174
38.125.68.0,38.125.75.255,399130,US,ISPWIFI
38.125.76.0,38.125.79.255,29852,US,HONEST
38.125.80.0,38.125.80.255,55253,US,ICM-BLK-1-2
38.125.81.0,38.125.84.255,174,US,COGENT-174
38.125.85.0,38.125.85.255,174,US,COGENT-174
38.125.86.0,38.125.86.255,53552,Unknown,-Reserved AS-
38.125.87.0,38.125.87.255,174,US,COGENT-174
38.125.88.0,38.125.88.255,395603,US,NASSAU-COLISEUM
38.125.89.0,38.125.90.255,174,US,COGENT-174
38.125.91.0,38.125.92.255,174,US,COGENT-174
38.125.93.0,38.125.93.255,53521,US,CDS-200
38.125.94.0,38.125.97.255,174,US,COGENT-174
38.125.98.0,38.125.100.255,174,US,COGENT-174
38.125.101.0,38.125.101.255,11931,US,NYC-EDC-165
38.125.102.0,38.125.105.255,174,US,COGENT-174
38.125.106.0,38.125.106.255,30417,US,BTIG-LLC
38.125.107.0,38.125.107.255,61429,NL,AS-CASTOR
38.125.108.0,38.125.121.255,174,US,COGENT-174
38.125.122.0,38.125.122.255,22917,US,OFWL-AS
38.125.123.0,38.125.123.255,54620,US,GNSGLOBAL
38.125.124.0,38.125.125.255,174,US,COGENT-174
38.125.126.0,38.125.126.255,55096,US,CANYON
38.125.127.0,38.125.161.255,174,US,COGENT-174
38.125.162.0,38.125.164.255,174,US,COGENT-174
38.125.165.0,38.125.165.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
38.125.166.0,38.125.173.255,174,US,COGENT-174
38.125.174.0,38.125.177.255,174,US,COGENT-174
38.125.178.0,38.125.181.255,174,US,COGENT-174
38.125.182.0,38.125.182.255,14483,US,ASN-RCG
38.125.183.0,38.125.189.255,174,US,COGENT-174
38.125.190.0,38.125.194.255,174,US,COGENT-174
38.125.195.0,38.125.198.255,174,US,COGENT-174
38.125.199.0,38.125.199.255,54096,US,NYC-DC-01
38.125.200.0,38.125.201.255,174,US,COGENT-174
38.125.202.0,38.125.203.255,16754,US,TTL-31
38.125.204.0,38.125.207.255,29852,US,HONEST
38.125.208.0,38.125.231.255,174,US,COGENT-174
38.125.232.0,38.125.239.255,395111,US,KVCNET-2009
38.125.240.0,38.126.10.255,174,US,COGENT-174
38.126.11.0,38.126.13.255,174,US,COGENT-174
38.126.14.0,38.126.14.255,64243,US,MPTC
38.126.15.0,38.126.15.255,174,US,COGENT-174
38.126.16.0,38.126.19.255,36498,US,ACCESS-ONE-INC-AS
38.126.20.0,38.126.35.255,174,US,COGENT-174
38.126.36.0,38.126.36.255,19730,US,BMEAS-A00001
38.126.37.0,38.126.42.255,174,US,COGENT-174
38.126.43.0,38.126.53.255,174,US,COGENT-174
38.126.54.0,38.126.54.255,19730,US,BMEAS-A00001
38.126.55.0,38.126.55.255,399606,US,IMAGINGBAY
38.126.56.0,38.126.62.255,174,US,COGENT-174
38.126.63.0,38.126.63.255,174,US,COGENT-174
38.126.64.0,38.126.64.255,33509,US,CASCADE-ACCESS-LLC-CA-ESTOR1
38.126.65.0,38.126.65.255,25840,US,CASCADE-ACCESS-LLC-CA-ESTOR1
38.126.66.0,38.126.67.255,174,US,COGENT-174
38.126.68.0,38.126.68.255,395717,US,BLUEARCHIVE-ZONE-1
38.126.69.0,38.126.69.255,174,US,COGENT-174
38.126.70.0,38.126.70.255,33509,US,CASCADE-ACCESS-LLC-CA-ESTOR1
38.126.71.0,38.126.71.255,174,US,COGENT-174
38.126.72.0,38.126.72.255,4903,US,ANYPRESENTATIONS
38.126.73.0,38.126.73.255,33509,US,CASCADE-ACCESS-LLC-CA-ESTOR1
38.126.74.0,38.126.79.255,174,US,COGENT-174
38.126.80.0,38.126.95.255,32913,US,ACTUAL-BROADBAND
38.126.96.0,38.126.96.255,174,US,COGENT-174
38.126.97.0,38.126.97.255,394122,US,DEBEVOISE
38.126.98.0,38.126.98.255,395748,US,NS
38.126.99.0,38.126.99.255,33570,US,CLOUDPATH
38.126.100.0,38.126.100.255,174,US,COGENT-174
38.126.101.0,38.126.102.255,395748,US,NS
38.126.103.0,38.126.103.255,395620,US,FOCUSVISION
38.126.104.0,38.126.107.255,174,US,COGENT-174
38.126.108.0,38.126.109.255,174,US,COGENT-174
38.126.110.0,38.126.110.255,395748,US,NS
38.126.111.0,38.126.113.255,174,US,COGENT-174
38.126.114.0,38.126.114.255,399606,US,IMAGINGBAY
38.126.115.0,38.126.116.255,174,US,COGENT-174
38.126.117.0,38.126.117.255,399606,US,IMAGINGBAY
38.126.118.0,38.126.123.255,174,US,COGENT-174
38.126.124.0,38.126.126.255,174,US,COGENT-174
38.126.127.0,38.126.127.255,399606,US,IMAGINGBAY
38.126.128.0,38.126.129.255,174,US,COGENT-174
38.126.130.0,38.126.130.255,1422,US,MEDIA6-ASN
38.126.131.0,38.126.136.255,174,US,COGENT-174
38.126.137.0,38.126.137.255,174,US,COGENT-174
38.126.138.0,38.126.138.255,16754,US,TTL-31
38.126.139.0,38.126.139.255,27399,US,BAM-
38.126.140.0,38.126.141.255,11825,Unknown,-Reserved AS-
38.126.142.0,38.126.148.255,174,US,COGENT-174
38.126.149.0,38.126.151.255,174,US,COGENT-174
38.126.152.0,38.126.159.255,174,US,COGENT-174
38.126.160.0,38.126.160.255,27204,US,NCW-AS
38.126.161.0,38.126.162.255,174,US,COGENT-174
38.126.163.0,38.126.163.255,47096,US,COMPISP
38.126.164.0,38.126.166.255,174,US,COGENT-174
38.126.167.0,38.126.167.255,27204,US,NCW-AS
38.126.168.0,38.126.168.255,18778,US,CLA
38.126.169.0,38.126.173.255,174,US,COGENT-174
38.126.174.0,38.126.175.255,35901,US,AVTEX-INC-ASN
38.126.176.0,38.126.183.255,46131,US,THEIPGUYS-AS
38.126.184.0,38.126.191.255,15011,US,JAGUAR-1
38.126.192.0,38.126.195.255,174,US,COGENT-174
38.126.196.0,38.126.196.255,3,US,MIT-GATEWAYS
38.126.197.0,38.126.197.255,174,US,COGENT-174
38.126.198.0,38.126.198.255,398670,US,E-NETWORKS
38.126.199.0,38.126.199.255,174,US,COGENT-174
38.126.200.0,38.126.203.255,40784,US,HIQDATA
38.126.204.0,38.126.208.255,174,US,COGENT-174
38.126.209.0,38.126.209.255,55270,US,QIPMIA1
38.126.210.0,38.126.211.255,174,US,COGENT-174
38.126.212.0,38.126.215.255,265264,BR,ALHAMBRA EIDOS DO BRASIL SERVICOS E SISTEMAS DE CO
38.126.216.0,38.126.217.255,174,US,COGENT-174
38.126.218.0,38.126.219.255,267809,VE,360NET C.A.
38.126.220.0,38.126.228.255,174,US,COGENT-174
38.126.229.0,38.126.229.255,32056,US,SHAMROCKFOODS-INTERNET-01
38.126.230.0,38.126.233.255,174,US,COGENT-174
38.126.234.0,38.126.237.255,14237,US,BEAMSPEED1
38.126.238.0,38.126.238.255,399301,US,BANKSITESERVICES
38.126.239.0,38.126.239.255,174,US,COGENT-174
38.126.240.0,38.126.242.255,14237,US,BEAMSPEED1
38.126.243.0,38.126.243.255,14237,US,BEAMSPEED1
38.126.244.0,38.126.244.255,400272,US,GCYAZ
38.126.245.0,38.126.245.255,20007,US,CIT-ASN-01
38.126.246.0,38.126.247.255,16468,US,AIRFIBER
38.126.248.0,38.126.255.255,14237,US,BEAMSPEED1
38.127.0.0,38.127.4.255,174,US,COGENT-174
38.127.5.0,38.127.5.255,397578,US,MGS-EXIT-HUB
38.127.6.0,38.127.10.255,174,US,COGENT-174
38.127.11.0,38.127.11.255,399907,US,CAJUN-BROADBAND
38.127.12.0,38.127.15.255,174,US,COGENT-174
38.127.16.0,38.127.17.255,398497,US,RIVIERA-UTILITIES
38.127.18.0,38.127.67.255,174,US,COGENT-174
38.127.68.0,38.127.79.255,174,US,COGENT-174
38.127.80.0,38.127.80.255,62715,US,CODE42
38.127.81.0,38.127.87.255,174,US,COGENT-174
38.127.88.0,38.127.91.255,394140,US,NATIVENETWORK-1
38.127.92.0,38.127.93.255,174,US,COGENT-174
38.127.94.0,38.127.94.255,395657,US,HOPLITE-ASN
38.127.95.0,38.127.95.255,394140,US,NATIVENETWORK-1
38.127.96.0,38.127.103.255,174,US,COGENT-174
38.127.104.0,38.127.114.255,174,US,COGENT-174
38.127.115.0,38.127.115.255,40593,US,CCSI-AS
38.127.116.0,38.127.118.255,174,US,COGENT-174
38.127.119.0,38.127.121.255,174,US,COGENT-174
38.127.122.0,38.127.128.255,174,US,COGENT-174
38.127.129.0,38.127.129.255,395436,US,HUH-ASN-01
38.127.130.0,38.127.134.255,174,US,COGENT-174
38.127.135.0,38.127.142.255,174,US,COGENT-174
38.127.143.0,38.127.143.255,25829,US,SMITHSONIAN
38.127.144.0,38.127.148.255,174,US,COGENT-174
38.127.149.0,38.127.149.255,33001,US,CSM-NY-AS
38.127.150.0,38.127.155.255,174,US,COGENT-174
38.127.156.0,38.127.164.255,174,US,COGENT-174
38.127.165.0,38.127.166.255,174,US,COGENT-174
38.127.167.0,38.127.176.255,174,US,COGENT-174
38.127.177.0,38.127.180.255,174,US,COGENT-174
38.127.181.0,38.127.181.255,394844,US,ROOT-LEVEL-TECHNOLOGY
38.127.182.0,38.127.187.255,174,US,COGENT-174
38.127.188.0,38.127.196.255,174,US,COGENT-174
38.127.197.0,38.127.199.255,174,US,COGENT-174
38.127.200.0,38.127.200.255,174,US,COGENT-174
38.127.201.0,38.127.201.255,400467,US,IRONBOWLAB-ASN
38.127.202.0,38.127.202.255,174,US,COGENT-174
38.127.203.0,38.127.203.255,18670,US,ARROWSTREET
38.127.204.0,38.127.208.255,174,US,COGENT-174
38.127.209.0,38.127.210.255,174,US,COGENT-174
38.127.211.0,38.127.211.255,398670,US,E-NETWORKS
38.127.212.0,38.127.216.255,174,US,COGENT-174
38.127.217.0,38.127.219.255,174,US,COGENT-174
38.127.220.0,38.127.221.255,40784,US,HIQDATA
38.127.222.0,38.127.223.255,174,US,COGENT-174
38.127.224.0,38.127.225.255,174,US,COGENT-174
38.127.226.0,38.127.226.255,63191,US,WEALTHFRONT-1
38.127.227.0,38.127.231.255,174,US,COGENT-174
38.127.232.0,38.127.233.255,46990,US,ARCSERVE-01
38.127.234.0,38.127.235.255,174,US,COGENT-174
38.127.236.0,38.127.236.255,394765,US,NEXXPHASE
38.127.237.0,38.127.238.255,174,US,COGENT-174
38.127.239.0,38.127.239.255,174,US,COGENT-174
38.127.240.0,38.127.247.255,399077,US,TERAEXCH
