range_start,range_end,AS_number,country_code,AS_description
91.211.56.0,91.211.59.255,48507,RU,SIBMEDIAFON-AS
91.211.60.0,91.211.63.255,48515,RU,PRAKTIKA-AS
91.211.64.0,91.211.67.255,39305,FR,CONVERGENCE-
91.211.68.0,91.211.71.255,39043,UA,ICENTER-AS
91.211.72.0,91.211.75.255,41552,NL,MARKTPLAATS-AS
91.211.76.0,91.211.79.255,0,None,Not routed
91.211.80.0,91.211.83.255,35598,RU,INETCOM
91.211.84.0,91.211.87.255,0,None,Not routed
91.211.88.0,91.211.91.255,206638,UA,HOSTFORY
91.211.92.0,91.211.95.255,199020,RU,ASAVANT
91.211.96.0,91.211.99.255,48536,IM,FILCO-AS
91.211.100.0,91.211.103.255,34494,PL,PL-LUKMAN-
91.211.104.0,91.211.105.255,0,None,Not routed
91.211.106.0,91.211.107.255,48654,RU,BALNET-AS
91.211.108.0,91.211.111.255,42844,BG,KBRD-AS
91.211.112.0,91.211.115.255,0,None,Not routed
91.211.116.0,91.211.119.255,48587,UA,NET-0X2A-AS Datacentre 0x2a
91.211.120.0,91.211.120.255,48648,UA,KYIVLINK
91.211.121.0,91.211.121.255,210975,UA,YUKOTEL
91.211.122.0,91.211.123.255,0,None,Not routed
91.211.124.0,91.211.127.255,48612,RU,RTC-ORENBURG-AS MTS Orenburg
91.211.128.0,91.211.131.255,41341,RU,TMK-AS
91.211.132.0,91.211.135.255,3255,UA,UARNET-AS UARNet
91.211.136.0,91.211.139.255,25133,UA,MCLAUT-AS
91.211.140.0,91.211.143.255,44941,RU,ASTRAKHAN-DTV-AS Megafon
91.211.144.0,91.211.147.255,49340,RU,SISZ-AS
91.211.148.0,91.211.151.255,15774,RU,TTK-RTL Retail
91.211.152.0,91.211.155.255,0,None,Not routed
91.211.156.0,91.211.159.255,48634,IT,RTI_SPA
91.211.160.0,91.211.163.255,41960,NL,NEXTPERTISE Nextpertise
91.211.164.0,91.211.167.255,12565,FR,GROUPE_LDLC
91.211.168.0,91.211.171.255,50572,SE,ZETUPNET
91.211.172.0,91.211.175.255,34047,UA,DGROUP-AS HISP D-Group
91.211.176.0,91.211.176.255,44628,UA,UAPROSTIR
91.211.177.0,91.211.177.255,3266,LT,INTERLINK
91.211.178.0,91.211.179.255,44628,UA,UAPROSTIR
91.211.180.0,91.211.183.255,48676,RU,ACCORD-TELECOM-AS
91.211.184.0,91.211.187.255,48679,RU,CONSTSK-AS
91.211.188.0,91.211.191.255,48698,BG,NETIP
91.211.192.0,91.211.195.255,15493,RU,RUSCOMP-AS Russian company LLC. Internet Service Provider, Tyumen
91.211.196.0,91.211.199.255,0,None,Not routed
91.211.200.0,91.211.201.255,48691,MD,SPECIALIST-AS
91.211.202.0,91.211.203.255,0,None,Not routed
91.211.204.0,91.211.207.255,48696,UA,LCN-AS
91.211.208.0,91.211.210.255,48719,RU,INTELSVYAZ-AS
91.211.211.0,91.211.211.255,48719,RU,INTELSVYAZ-AS
91.211.212.0,91.211.215.255,0,None,Not routed
91.211.216.0,91.211.219.255,48720,RU,VTSL1-AS
91.211.220.0,91.211.223.255,39566,PL,SMARTHOST-PL-AS Exatel SA
91.211.224.0,91.211.227.255,42927,PL,S-NET-AS
91.211.228.0,91.211.231.255,42269,RU,ACMETELECOM-AS
91.211.232.0,91.211.232.255,13172,BG,ESO
91.211.233.0,91.211.233.255,0,None,Not routed
91.211.234.0,91.211.235.255,13172,BG,ESO
91.211.236.0,91.211.239.255,48758,RU,FIBRENET-AS
91.211.240.0,91.211.243.255,199236,AT,EMARSYS-AS Emarsys eMarketing Systems AG
91.211.244.0,91.211.247.255,61053,LT,VPSNET-AS
91.211.248.0,91.211.251.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
91.211.252.0,91.211.255.255,31129,PL,MTP-POZNAN-AS POLAND
91.212.0.0,91.212.0.255,207332,JO,AIG
91.212.1.0,91.212.1.255,48740,LB,OMT-AS
91.212.2.0,91.212.2.255,41218,PL,HILDINGPL-AS
91.212.3.0,91.212.3.255,60522,DE,KOMMITT-AS KomMITT Ratingen GmbH
91.212.4.0,91.212.4.255,39689,BA,KONZUM-AS Retail and wholesale
91.212.5.0,91.212.5.255,196649,PL,TOMAK-AS
91.212.6.0,91.212.6.255,47447,DE,TTM
91.212.7.0,91.212.7.255,196642,RU,GLOCONS-AS
91.212.8.0,91.212.9.255,0,None,Not routed
91.212.10.0,91.212.10.255,42708,SE,PORTLANE www.portlane.com
91.212.11.0,91.212.11.255,207857,FR,WESY
91.212.12.0,91.212.12.255,48447,GB,SECTIGO
91.212.13.0,91.212.13.255,42100,BG,WITMIND-AS
91.212.14.0,91.212.14.255,207857,FR,WESY
91.212.15.0,91.212.15.255,43084,RS,KNJAZMILOS
91.212.16.0,91.212.16.255,48762,IR,IAA-AS
91.212.17.0,91.212.17.255,48745,BG,ICOM-AS
91.212.18.0,91.212.18.255,5089,GB,NTL
91.212.19.0,91.212.19.255,207857,FR,WESY
91.212.20.0,91.212.20.255,39855,US,MOD-EU
91.212.21.0,91.212.21.255,48750,FR,MEDIAPOST
91.212.22.0,91.212.22.255,48756,UA,TTI-
91.212.23.0,91.212.23.255,48754,RO,SOBIS-AS
91.212.24.0,91.212.24.255,60215,SI,PROJEKTIP
91.212.25.0,91.212.25.255,201953,PL,INTERKA
91.212.26.0,91.212.26.255,47891,FR,GROUPE-CYRES
91.212.27.0,91.212.27.255,39855,US,MOD-EU
91.212.28.0,91.212.28.255,0,None,Not routed
91.212.29.0,91.212.29.255,48766,CH,TECAN-AS
91.212.30.0,91.212.30.255,48782,PL,FRONTEX-AS
91.212.31.0,91.212.31.255,35225,HR,HRVATSKE-CESTE
91.212.32.0,91.212.32.255,58033,KZ,INTERNETSOLUTIONS-AS
91.212.33.0,91.212.33.255,31229,PL,PL-BEYOND-AS
91.212.34.0,91.212.34.255,48783,UA,PORTAONE-CN-AS
91.212.35.0,91.212.35.255,48786,RO,BIOFARM-AS
91.212.36.0,91.212.36.255,48805,DK,BWS-AS
91.212.37.0,91.212.37.255,48746,BG,ATSA-
91.212.38.0,91.212.38.255,35913,US,DEDIPATH-LLC
91.212.39.0,91.212.39.255,48836,RO,ANAHOTELS-AS Bd. Poligrafiei nr. 1
91.212.40.0,91.212.41.255,62336,DE,PURTEL-AS # Upstream
91.212.42.0,91.212.42.255,200596,NL,ADYEN
91.212.43.0,91.212.43.255,8220,GB,COLT COLT Technology Services Group Limited
91.212.44.0,91.212.44.255,48794,HR,ADRIATIC_OSIGURANJE
91.212.45.0,91.212.45.255,1239,US,SPRINTLINK
91.212.46.0,91.212.46.255,48906,AT,ERGO-AT-AS
91.212.47.0,91.212.47.255,48802,RU,PETC-AS
91.212.48.0,91.212.48.255,0,None,Not routed
91.212.49.0,91.212.49.255,207027,RU,EXIMIUS-AS
91.212.50.0,91.212.50.255,48816,RU,ROSINTER-NET
91.212.51.0,91.212.51.255,207027,RU,EXIMIUS-AS
91.212.52.0,91.212.52.255,49367,IT,ASSEFLOW
91.212.53.0,91.212.53.255,0,None,Not routed
91.212.54.0,91.212.55.255,62336,DE,PURTEL-AS # Upstream
91.212.56.0,91.212.56.255,48845,UA,TDISP-AS
91.212.57.0,91.212.57.255,48827,RU,UTB-AS
91.212.58.0,91.212.58.255,0,None,Not routed
91.212.59.0,91.212.59.255,48855,RO,ESSENTIAL-SYSTEMS-AS
91.212.60.0,91.212.60.255,48842,RU,FRIENDIT
91.212.61.0,91.212.61.255,60889,UA,REDLINE-AS
91.212.62.0,91.212.62.255,0,None,Not routed
91.212.63.0,91.212.63.255,48867,LV,RIB
91.212.64.0,91.212.64.255,64429,RU,OPTIKNET-AS
91.212.65.0,91.212.65.255,207027,RU,EXIMIUS-AS
91.212.66.0,91.212.66.255,48837,RO,ALFA-WEB-AS Aleea Crizantemelor nr. 1
91.212.67.0,91.212.67.255,0,None,Not routed
91.212.68.0,91.212.68.255,39406,RU,CONVEX-ZARECNY
91.212.69.0,91.212.69.255,49167,RS,COMUTEL-AS
91.212.70.0,91.212.70.255,48843,RO,CGMB-AS
91.212.71.0,91.212.71.255,48860,AM,HARHIMTEL
91.212.72.0,91.212.73.255,49088,IT,TELMEKOM-AS
91.212.74.0,91.212.74.255,48852,RO,BUNT-AS
91.212.75.0,91.212.75.255,48849,CH,SIKA-AS
91.212.76.0,91.212.76.255,43739,IL,AYALON-HIGHWAYS
91.212.77.0,91.212.79.255,0,None,Not routed
91.212.80.0,91.212.80.255,48964,UA,ENTERRA-AS
91.212.81.0,91.212.81.255,196721,RU,ASO-NET
91.212.82.0,91.212.82.255,49505,RU,SELECTEL
91.212.83.0,91.212.83.255,60175,DE,WAG Bredenhop 20
91.212.84.0,91.212.84.255,35115,PL,BESTGOPL-WROCLAW ******** EPIX *************************************
91.212.85.0,91.212.85.255,31010,DE,DTH-AS
91.212.86.0,91.212.86.255,48963,PL,NEOBANK-NET-ASN ul. Grochowe Laki 4
91.212.87.0,91.212.87.255,196731,DE,EGEPLAST egeplast international GmbH
91.212.88.0,91.212.88.255,0,None,Not routed
91.212.89.0,91.212.89.255,48979,UZ,UZINFOCOM
91.212.90.0,91.212.90.255,44574,GB,A4N Network Services
91.212.91.0,91.212.91.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
91.212.92.0,91.212.92.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
91.212.93.0,91.212.93.255,0,None,Not routed
91.212.94.0,91.212.94.255,57750,GB,NDS-UK
91.212.95.0,91.212.95.255,49855,DE,PLUTEX Hermann-Ritter-Str. 110
91.212.96.0,91.212.96.255,212986,AL,MENOCOM
91.212.97.0,91.212.97.255,0,None,Not routed
91.212.98.0,91.212.98.255,44788,FR,ASN-CRITEO-EUROPE
91.212.99.0,91.212.99.255,50673,NL,SERVERIUS-AS
91.212.100.0,91.212.100.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
91.212.101.0,91.212.101.255,49023,RO,INOVO-AS Str. Mihail Cioranu 4, bl.68, et.1, ap.4
91.212.102.0,91.212.102.255,0,None,Not routed
91.212.103.0,91.212.103.255,61048,RU,LINK-AS
91.212.104.0,91.212.104.255,39686,NL,ASN-EUROFIBER
91.212.105.0,91.212.105.255,49049,GB,BATH-NORTH-EAST-SOMERSET-COUNCIL
91.212.106.0,91.212.106.255,39257,DE,INC
91.212.107.0,91.212.107.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
91.212.108.0,91.212.108.255,0,None,Not routed
91.212.109.0,91.212.109.255,33965,CH,LITECOM Litecom AG
91.212.110.0,91.212.110.255,30885,RO,BNR Bucharest,Lipscani 25,sector 3,030031,Romania
91.212.111.0,91.212.111.255,56967,RO,IFD-AS
91.212.112.0,91.212.112.255,57801,SK,SK-NIC-AS --- upstreamm provider: sk.callino
91.212.113.0,91.212.113.255,15404,GB,COLT Technology Services Group
91.212.114.0,91.212.114.255,49076,IL,COMPASS-EOS
91.212.115.0,91.212.115.255,49793,GB,IAIN-MCWILLIAMS-AS
91.212.116.0,91.212.116.255,49068,FR,STORMSHIELD
91.212.117.0,91.212.117.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
91.212.118.0,91.212.118.255,49208,RU,VUZBANK
91.212.119.0,91.212.119.255,49230,FR,ARUMTEC
91.212.120.0,91.212.121.255,0,None,Not routed
91.212.122.0,91.212.122.255,39855,US,MOD-EU
91.212.123.0,91.212.123.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
91.212.124.0,91.212.124.255,59668,UZ,ATURON --- Upstream: MCPK ---
91.212.125.0,91.212.125.255,49511,UA,DN-RAILWAY-AS
91.212.126.0,91.212.126.255,196627,TR,HEDEFGRUP_AS
91.212.127.0,91.212.127.255,0,None,Not routed
91.212.128.0,91.212.128.255,35665,FR,NETENSIA
91.212.129.0,91.212.129.255,31027,DK,GLOBALCONNECT-AS31027
91.212.130.0,91.212.130.255,3320,DE,DTAG Internet service provider operations
91.212.131.0,91.212.131.255,12703,GB,PULSANT-AS
91.212.132.0,91.212.132.255,56180,Unknown,AS56180
91.212.133.0,91.212.133.255,49108,RU,OOOFORTUNA-AS
91.212.134.0,91.212.134.255,49853,SI,SI-CETRTAPOT
91.212.135.0,91.212.135.255,200999,PL,PL-CLOUDFERRO
91.212.136.0,91.212.136.255,199217,AT,IKARUS-AS
91.212.137.0,91.212.137.255,49347,RU,TRANSCAPITALNET
91.212.138.0,91.212.138.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
91.212.139.0,91.212.139.255,50673,NL,SERVERIUS-AS
91.212.140.0,91.212.140.255,24961,DE,MYLOC-AS IP Backbone of myLoc managed IT AG
91.212.141.0,91.212.142.255,200999,PL,PL-CLOUDFERRO
91.212.143.0,91.212.143.255,49123,RO,RCAGRUP-AS
91.212.144.0,91.212.144.255,41163,DE,RIZ-IT-MOTION
91.212.145.0,91.212.145.255,25425,CY,UNICOM
91.212.146.0,91.212.146.255,49128,RU,IVCSPBORW-AS
91.212.147.0,91.212.147.255,49219,FR,L2CT
91.212.148.0,91.212.148.255,0,None,Not routed
91.212.149.0,91.212.149.255,200999,PL,PL-CLOUDFERRO
91.212.150.0,91.212.150.105,43350,NL,NFORCE
91.212.150.106,91.212.150.107,43350,NL,NFORCE
91.212.150.108,91.212.150.255,43350,NL,NFORCE
91.212.151.0,91.212.151.255,212702,RU,KMSKOMAS
91.212.152.0,91.212.152.255,15547,CH,NETPLUS
91.212.153.0,91.212.153.255,24961,DE,MYLOC-AS IP Backbone of myLoc managed IT AG
91.212.154.0,91.212.154.255,49139,UA,LAKENET-AS
91.212.155.0,91.212.155.255,49141,PL,CASUS_AS
91.212.156.0,91.212.156.255,212148,DE,ITECON
91.212.157.0,91.212.157.255,49152,FR,FR-PLATINE-COMMUNICATIONS
91.212.158.0,91.212.158.255,3200,RU,ASNAVICON
91.212.159.0,91.212.159.255,24961,DE,MYLOC-AS IP Backbone of myLoc managed IT AG
91.212.160.0,91.212.161.255,49088,IT,TELMEKOM-AS
91.212.162.0,91.212.162.255,49169,RO,ETA2U-AS Ghe Dima nr. 1
91.212.163.0,91.212.163.255,0,None,Not routed
91.212.164.0,91.212.164.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
91.212.165.0,91.212.165.255,49197,PL,MEDICOVERPL-AS
91.212.166.0,91.212.166.255,49943,RU,ITRESHENIYA-AS
91.212.167.0,91.212.167.255,47353,IT,UPPROVIDER
91.212.168.0,91.212.168.255,49200,PL,SPERASOFT
91.212.169.0,91.212.169.255,62240,GB,CLOUVIDER Clouvider - Global ASN
91.212.170.0,91.212.170.255,49616,PL,MAGNUSSON-TOKAJ-I-PARTNERZY-ADWOKACI-I-RADCOWIE-PRAWNI-SPOLKA-PARTNERSKA
91.212.171.0,91.212.171.255,49288,RU,RGSBANK
91.212.172.0,91.212.172.255,0,None,Not routed
91.212.173.0,91.212.173.255,49213,UA,JSC-PGZK-AS
91.212.174.0,91.212.174.255,49224,UA,UKRPLASTIC-AS
91.212.175.0,91.212.175.255,49212,ES,REALE-SEGUROS-AS
91.212.176.0,91.212.176.255,12945,NL,GAMEPOINT Gamepoint autonomous system
91.212.177.0,91.212.177.255,49306,UA,ONGOZA-AS
91.212.178.0,91.212.178.255,49672,TR,CH-AS
91.212.179.0,91.212.179.255,49246,RU,GUM-AS
91.212.180.0,91.212.180.255,35576,UZ,SIMUS
91.212.181.0,91.212.181.255,42596,DE,ANTILO-AS
91.212.182.0,91.212.182.255,62217,GB,VOOSERVERS
91.212.183.0,91.212.183.255,49250,NL,ONECENTRAL
91.212.184.0,91.212.184.255,12414,NL,NL-SOLCON SOLCON
91.212.185.0,91.212.185.255,49333,BE,ROULARTA-MEDIA-GROUP-AS
91.212.186.0,91.212.186.255,0,None,Not routed
91.212.187.0,91.212.187.255,203717,AT,DVO
91.212.188.0,91.212.188.255,49303,SE,NISCAYAH-GROUP
91.212.189.0,91.212.189.255,49308,IL,CREDIT_GUARD
91.212.190.0,91.212.190.255,0,None,Not routed
91.212.191.0,91.212.191.255,49270,RO,SYNAPTIC-AS
91.212.192.0,91.212.192.255,57136,RO,VIVATELECOM-AS Str. Turnul Eiffel nr. 15, Ap 3, Sector 2, Bucharest
91.212.193.0,91.212.193.255,0,None,Not routed
91.212.194.0,91.212.194.255,42057,UA,GIPTEL
91.212.195.0,91.212.195.255,213006,ES,NSFTELECOM
91.212.196.0,91.212.196.255,49983,CH,MIRONET-AS
91.212.197.0,91.212.197.255,49279,RU,BEFL-AS
91.212.198.0,91.212.198.255,200702,RU,SPKVA-NET
91.212.199.0,91.212.199.255,196772,SI,NEK
91.212.200.0,91.212.200.255,0,None,Not routed
91.212.201.0,91.212.201.255,200702,RU,SPKVA-NET
91.212.202.0,91.212.202.255,21094,FR,FR-EUROSPORT
91.212.203.0,91.212.203.255,49332,UA,MKC-AS
91.212.204.0,91.212.204.255,0,None,Not routed
91.212.205.0,91.212.205.255,49328,FR,PRIVIANET-AS
91.212.206.0,91.212.206.255,49294,DE,LEONI-AS
91.212.207.0,91.212.207.255,16115,SE,NASDAQ-ASN
91.212.208.0,91.212.208.255,0,None,Not routed
91.212.209.0,91.212.209.255,35706,SE,NAO
91.212.210.0,91.212.210.255,0,None,Not routed
91.212.211.0,91.212.211.255,196765,FR,GRPHERVE
91.212.212.0,91.212.212.255,31659,GB,BELOW-ZERO
91.212.213.0,91.212.213.255,47810,GE,PROSERVICE
91.212.214.0,91.212.214.255,49359,UA,RTSQUARE-AS
91.212.215.0,91.212.215.255,8368,BE,BENESOL-BACKBONE International Backbone
91.212.216.0,91.212.216.255,0,None,Not routed
91.212.217.0,91.212.217.255,48293,RU,UNIONTEL-RU-AS
91.212.218.0,91.212.218.255,49390,RU,SPECDEP-AS
91.212.219.0,91.212.219.255,49355,IT,ASPASIEL
91.212.220.0,91.212.220.255,200702,RU,SPKVA-NET
91.212.221.0,91.212.221.255,56948,DE,MDKBB
91.212.222.0,91.212.222.255,0,None,Not routed
91.212.223.0,91.212.223.255,49370,PL,PKN_ORLEN
91.212.224.0,91.212.224.255,0,None,Not routed
91.212.225.0,91.212.225.255,58227,GE,CARTUBANK-AS
91.212.226.0,91.212.226.255,200702,RU,SPKVA-NET
91.212.227.0,91.212.227.255,49379,RO,VERIDA-AS Nicolae Cretulescu nr.8
91.212.228.0,91.212.228.255,43071,SE,PCL www.pcldata.se
91.212.229.0,91.212.229.255,49981,NL,WORLDSTREAM
91.212.230.0,91.212.230.255,0,None,Not routed
91.212.231.0,91.212.231.255,5606,RO,GTS-BACKBONE GTS Telecom
91.212.232.0,91.212.232.255,0,None,Not routed
91.212.233.0,91.212.233.255,34224,BG,NETERRA-AS
91.212.234.0,91.212.234.255,49525,CH,TURBOMACH-AS
91.212.235.0,91.212.235.255,0,None,Not routed
91.212.236.0,91.212.236.255,35625,FR,EURAFIBRE-AS
91.212.237.0,91.212.237.255,5524,NL,BREEDBANDNEDERLAND
91.212.238.0,91.212.238.255,49555,FR,ATR
91.212.239.0,91.212.239.255,0,None,Not routed
91.212.240.0,91.212.240.255,5606,RO,GTS-BACKBONE GTS Telecom
91.212.241.0,91.212.241.255,47217,IT,PLANETEL-SPA
91.212.242.0,91.212.242.255,49420,PL,APLITT
91.212.243.0,91.212.243.255,3320,DE,DTAG Internet service provider operations
91.212.244.0,91.212.244.255,196785,EE,EE-ERGO-AS
91.212.245.0,91.212.245.255,15404,GB,COLT Technology Services Group
91.212.246.0,91.212.246.255,5606,RO,GTS-BACKBONE GTS Telecom
91.212.247.0,91.212.247.255,49428,HR,EXOR
91.212.248.0,91.212.248.255,49444,UA,LUTACOM-AS
91.212.249.0,91.212.249.255,49431,IT,KPMG-IT-AS
91.212.250.0,91.212.250.255,197248,HU,DRAVANET-AS
91.212.251.0,91.212.251.255,64465,SI,COMTRON-AS
91.212.252.0,91.212.252.255,49433,IR,RFB-AS
91.212.253.0,91.212.253.255,196790,UA,RIAN-AS
91.212.254.0,91.212.254.255,49437,RO,INCDFP-AS
91.212.255.0,91.212.255.255,5606,RO,GTS-BACKBONE GTS Telecom
91.213.0.0,91.213.0.255,196793,SE,CLOUDMORE-AS
91.213.1.0,91.213.1.255,34984,TR,TELLCOM-AS
91.213.2.0,91.213.2.255,49446,CH,NEWMEDIA
91.213.3.0,91.213.3.255,30367,US,STRATEGIC-VALUE-PARTNERS
91.213.4.0,91.213.4.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
91.213.5.0,91.213.5.255,49452,RU,A1-SYSTEMS-AS
91.213.6.0,91.213.6.255,49808,AT,POWERSPEED-AS
91.213.7.0,91.213.7.255,41986,IT,SARDEGNAIT-AS
91.213.8.0,91.213.8.255,48031,UA,XSERVER
91.213.9.0,91.213.9.255,0,None,Not routed
91.213.10.0,91.213.10.255,5610,CZ,O2-CZECH-REPUBLIC
91.213.11.0,91.213.11.255,49468,RO,MAG-BROSS-AS
91.213.12.0,91.213.12.255,0,None,Not routed
91.213.13.0,91.213.13.255,51088,NL,A2B
91.213.14.0,91.213.14.255,57917,RU,MIDICT
91.213.15.0,91.213.15.255,49566,FR,VILLE-DE-PARIS
91.213.16.0,91.213.16.255,49423,RO,CADBURY
91.213.17.0,91.213.17.255,834,US,IPXO
91.213.18.0,91.213.18.255,57689,SA,RASHED-ALRASHED-AS
91.213.19.0,91.213.19.255,0,None,Not routed
91.213.20.0,91.213.20.255,12348,DE,AS12348 Hermann-Glockner-Str. 7
91.213.21.0,91.213.21.255,198710,DE,UUU-TELECOM-AS
91.213.22.0,91.213.22.255,49523,DE,STATKRAFT
91.213.23.0,91.213.23.255,49506,RU,GUMSNET-AS
91.213.24.0,91.213.24.255,43284,CH,IWB-TELEKOM Industrielle Werke Basel
91.213.25.0,91.213.25.255,42970,FR,MEZCALITO
91.213.26.0,91.213.26.255,196670,FR,ADP-EUROPE
91.213.27.0,91.213.27.255,49499,DE,ASIHKRT
91.213.28.0,91.213.28.255,15830,GB,EQUINIX
91.213.29.0,91.213.29.255,48031,UA,XSERVER
91.213.30.0,91.213.30.255,49638,ES,CATNIX
91.213.31.0,91.213.31.255,49529,UZ,DUPLEX-AS ISP Duplex Tel
91.213.32.0,91.213.32.255,49520,CH,USTERTECHNOLOGIES-AS
91.213.33.0,91.213.33.255,197481,UA,TOV-MAKARIVSKI-MEREJI-AS
91.213.34.0,91.213.34.255,34714,RO,OPTICNET
91.213.35.0,91.213.35.255,49505,RU,SELECTEL
91.213.36.0,91.213.36.255,49552,DE,OST-SPE OpenSource Security GmbH
91.213.37.0,91.213.37.255,204635,NL,RDW
91.213.38.0,91.213.38.255,49564,PL,EMPIK-S-A
91.213.39.0,91.213.39.255,49558,RU,LIVECOMM-AS Volodarskogo str., 62k2, 1
91.213.40.0,91.213.40.255,47169,HU,HPC-MVM-AS
91.213.41.0,91.213.41.255,24776,FR,INFOCLIP-AS
91.213.42.0,91.213.42.255,0,None,Not routed
91.213.43.0,91.213.43.255,2586,EE,UNINET-AS Sopruse pst 145
91.213.44.0,91.213.44.255,51028,RU,SVOLS-AS
91.213.45.0,91.213.45.255,0,None,Not routed
91.213.46.0,91.213.46.255,50926,ES,AXARNET-AS
91.213.47.0,91.213.47.255,61188,NO,ASN-HOTWIRE
91.213.48.0,91.213.48.255,0,None,Not routed
91.213.49.0,91.213.49.255,43606,KZ,KORKEMTECH-AS
91.213.50.0,91.213.50.255,49943,RU,ITRESHENIYA-AS
91.213.51.0,91.213.51.255,49644,RU,RAPIDA-NET
91.213.52.0,91.213.52.255,49582,GR,UPSTREAM-AS Greece
91.213.53.0,91.213.53.255,212151,NL,GEM-DEN-HELDER
91.213.54.0,91.213.54.255,51890,AT,MAYR-MELNHOF
91.213.55.0,91.213.55.255,49591,RO,B-GRAL-MEDICAL
91.213.56.0,91.213.56.255,196819,DE,TWK-KL-AS
91.213.57.0,91.213.57.255,49595,RO,AGORAITC-AS Spl. N. Titulescu, Nr. 8
91.213.58.0,91.213.58.255,49611,PL,BPSA-AS
91.213.59.0,91.213.59.255,43633,UA,UA-GIGABIT
91.213.60.0,91.213.60.255,31103,DE,KEYWEB-AS
91.213.61.0,91.213.61.255,49639,DE,KKH-A
91.213.62.0,91.213.62.255,49622,UA,ITERA-AS
91.213.63.0,91.213.63.255,12703,GB,PULSANT-AS
91.213.64.0,91.213.64.255,28893,PL,TRECOM-AS ul. Mokotowska 46, 00-641 Warszawa, POLAND
91.213.65.0,91.213.65.255,15404,GB,COLT Technology Services Group
91.213.66.0,91.213.66.255,0,None,Not routed
91.213.67.0,91.213.67.255,41748,RU,VSS-SAMARA-AS
91.213.68.0,91.213.68.255,15404,GB,COLT Technology Services Group
91.213.69.0,91.213.69.255,50673,NL,SERVERIUS-AS
91.213.70.0,91.213.70.255,21060,DK,ASN-ATEA-
91.213.71.0,91.213.71.255,49047,PL,PCSI-ASN
91.213.72.0,91.213.73.255,0,None,Not routed
91.213.74.0,91.213.75.255,42947,ES,SKYNETLINK-AS
91.213.76.0,91.213.76.255,49645,RO,SOFT-EXPERT-AS
91.213.77.0,91.213.77.255,49660,AT,FHCAMPUS-AS
91.213.78.0,91.213.78.255,35705,NL,PELICAN-ICT
91.213.79.0,91.213.79.255,39634,FR,VIADIALOG
91.213.80.0,91.213.80.255,49636,SI,LUZ
91.213.81.0,91.213.81.255,14618,US,AMAZON-AES
91.213.82.0,91.213.82.255,196633,FR,CAM
91.213.83.0,91.213.83.255,0,None,Not routed
91.213.84.0,91.213.84.255,198565,HR,GERMANIASPORT-AS
91.213.85.0,91.213.85.255,62240,GB,CLOUVIDER Clouvider - Global ASN
91.213.86.0,91.213.86.255,0,None,Not routed
91.213.87.0,91.213.87.255,12341,RU,USPC
91.213.88.0,91.213.88.255,8380,PL,TU-EUROPA-PL-AS1
91.213.89.0,91.213.89.255,15664,SI,SI-BUSINESS
91.213.90.0,91.213.90.255,30839,FR,CCIPAU-AS
91.213.91.0,91.213.91.255,15404,GB,COLT Technology Services Group
91.213.92.0,91.213.92.255,49662,UA,LOHIKA-AS
91.213.93.0,91.213.94.255,0,None,Not routed
91.213.95.0,91.213.95.255,31477,NL,DUOCAST-AS
91.213.96.0,91.213.96.255,12912,PL,TM
91.213.97.0,91.213.97.255,41369,FI,DATACENTER-AS
91.213.98.0,91.213.98.255,8454,DE,FMO
91.213.99.0,91.213.99.255,49424,UZ,NEWLINESOLUTIONS-AS
91.213.100.0,91.213.100.255,12342,CH,BRACK-AS
91.213.101.0,91.213.101.255,21317,RO,EVERYMATRIX-AS
91.213.102.0,91.213.102.255,196658,FR,TRUSTINFO
91.213.103.0,91.213.103.255,203015,DE,SMCCNET-AS
91.213.104.0,91.213.104.255,13075,RU,MEGALABS-AS
91.213.105.0,91.213.105.255,35407,LV,SMN-AS Kr.Valdemara 21
91.213.106.0,91.213.106.255,49667,LV,IKFRIGA-AS
91.213.107.0,91.213.107.255,49998,PL,COMP-ASN-MS
91.213.108.0,91.213.108.255,48559,PL,INFOMEX-AS
91.213.109.0,91.213.109.255,20611,RU,UK-PS-GROUP
91.213.110.0,91.213.110.255,15404,GB,COLT Technology Services Group
91.213.111.0,91.213.111.255,0,None,Not routed
91.213.112.0,91.213.112.255,42755,NL,DATAFIBER
91.213.113.0,91.213.113.255,41060,RU,PRIMBANK-AS
91.213.114.0,91.213.114.255,207284,RU,ASPECT-AS1
91.213.115.0,91.213.115.255,16509,US,AMAZON-02
91.213.116.0,91.213.116.255,3320,DE,DTAG Internet service provider operations
91.213.117.0,91.213.117.255,49392,RU,ASBAXETN
91.213.118.0,91.213.118.255,0,None,Not routed
91.213.119.0,91.213.119.255,21228,UA,VINASTERISK-AS
91.213.120.0,91.213.121.255,42947,ES,SKYNETLINK-AS
