range_start,range_end,AS_number,country_code,AS_description
67.207.170.0,67.207.171.255,17252,US,AS2-COLOAM
67.207.172.0,67.207.172.255,61317,GB,ASDETUK www.heficed.com
67.207.173.0,67.207.174.255,17252,US,AS2-COLOAM
67.207.175.0,67.207.175.255,21769,US,AS-COLOAM
67.207.176.0,67.207.180.255,17252,US,AS2-COLOAM
67.207.181.0,67.207.181.255,61317,GB,ASDETUK www.heficed.com
67.207.182.0,67.207.183.255,21769,US,AS-COLOAM
67.207.184.0,67.207.189.255,17252,US,AS2-COLOAM
67.207.190.0,67.207.190.255,21769,US,AS-COLOAM
67.207.191.0,67.207.191.255,17252,US,AS2-COLOAM
67.207.192.0,67.207.207.255,22353,US,TAYLOR-LINK1
67.207.208.0,67.207.223.255,6130,US,AIS-WEST
67.207.224.0,67.207.255.255,8025,US,BRIGHTOK-AS
67.208.0.0,67.208.5.255,21724,CA,RADIANT-TORONTO
67.208.6.0,67.208.20.255,21724,CA,RADIANT-TORONTO
67.208.21.0,67.208.31.255,21724,CA,RADIANT-TORONTO
67.208.32.0,67.208.47.255,20021,US,LNH-INC
67.208.48.0,67.208.51.255,20273,US,WEBSTER-CALHOUN-ASN
67.208.52.0,67.208.55.255,51809,GB,BRSK
67.208.56.0,67.208.57.255,395746,US,TURN5-DC
67.208.58.0,67.208.58.255,12048,US,HALLCON-ASN-01
67.208.59.0,67.208.59.255,15302,US,TRIALCARD-01
67.208.60.0,67.208.60.255,10340,US,TELE-TECH
67.208.61.0,67.208.63.255,36367,US,AGN-TECH
67.208.64.0,67.208.74.111,29838,US,AMC
67.208.74.112,67.208.77.255,29838,US,AMC
67.208.78.0,67.208.84.255,29838,US,AMC
67.208.85.0,67.208.85.255,396205,US,ALTRUISTA
67.208.86.0,67.208.91.255,29838,US,AMC
67.208.92.0,67.208.93.255,29838,US,AMC
67.208.94.0,67.208.95.255,29838,US,AMC
67.208.96.0,67.208.99.255,36687,US,WILINE
67.208.100.0,67.208.100.255,33544,US,WILINE
67.208.101.0,67.208.104.255,36687,US,WILINE
67.208.105.0,67.208.105.255,62642,US,BIGLEAF
67.208.106.0,67.208.111.255,36687,US,WILINE
67.208.112.0,67.208.115.255,20202,US,CRUCIAL
67.208.116.0,67.208.118.255,33494,US,IHNET
67.208.119.0,67.208.119.255,20202,US,CRUCIAL
67.208.120.0,67.208.120.255,33494,US,IHNET
67.208.121.0,67.208.126.255,20202,US,CRUCIAL
67.208.127.0,67.208.127.255,33494,US,IHNET
67.208.128.0,67.208.136.255,13649,US,ASN-VINS
67.208.137.0,67.208.143.255,13649,US,ASN-VINS
67.208.144.0,67.208.157.255,62,US,CONE
67.208.158.0,67.208.159.255,22334,US,FERGUSON
67.208.160.0,67.208.163.255,46887,US,LIGHTOWER
67.208.164.0,67.208.164.255,13592,US,ASN1
67.208.165.0,67.208.166.255,46887,US,LIGHTOWER
67.208.167.0,67.208.167.255,17144,US,NUANCE-NOD
67.208.168.0,67.208.174.255,46887,US,LIGHTOWER
67.208.175.0,67.208.184.255,46887,US,LIGHTOWER
67.208.185.0,67.208.187.255,21755,US,RBS-BOSTON
67.208.188.0,67.208.191.255,46887,US,LIGHTOWER
67.208.192.0,67.208.201.255,21889,US,RAPIDSYSTEMS
67.208.202.0,67.208.207.255,21889,US,RAPIDSYSTEMS
67.208.208.0,67.208.223.255,701,US,UUNET
67.208.224.0,67.208.255.255,6461,US,ZAYO-6461
67.209.0.0,67.209.31.255,33749,US,ATMC
67.209.32.0,67.209.39.255,396420,CA,VALLEYFIBER
67.209.40.0,67.209.47.255,0,None,Not routed
67.209.48.0,67.209.48.255,33024,US,HWS
67.209.49.0,67.209.49.255,0,None,Not routed
67.209.50.0,67.209.50.255,400000,US,PCB
67.209.51.0,67.209.51.255,0,None,Not routed
67.209.52.0,67.209.55.255,20326,US,TERASWITCH
67.209.56.0,67.209.56.255,23158,US,ETEX-COMMUNICATIONS
67.209.57.0,67.209.63.255,0,None,Not routed
67.209.64.0,67.209.95.255,11796,US,AIRSTREAMCOMM-NET
67.209.96.0,67.209.111.255,12684,LU,SES-LUX-AS
67.209.112.0,67.209.114.255,55293,US,A2HOSTING
67.209.115.0,67.209.127.255,55293,US,A2HOSTING
67.209.128.0,67.209.148.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
67.209.149.0,67.209.149.255,35566,KZ,KARTEL-AS 2DAy Telcom Kazakhstan
67.209.150.0,67.209.159.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
67.209.160.0,67.209.175.255,22727,US,USADATANET
67.209.176.0,67.209.191.255,25820,CA,IT7NET
67.209.192.0,67.209.215.255,21782,US,PLATEAU
67.209.216.0,67.209.219.255,20356,US,BACAVALLEY-COM
67.209.220.0,67.209.223.255,21782,US,PLATEAU
67.209.224.0,67.209.239.255,0,None,Not routed
67.209.240.0,67.209.249.255,17143,US,WINNTELECOM
67.209.250.0,67.209.255.255,17143,US,WINNTELECOM
67.210.0.0,67.210.15.255,0,None,Not routed
67.210.16.0,67.210.31.255,26742,US,MAXNOC-ASN
67.210.32.0,67.210.47.255,11606,US,WOL-AS
67.210.48.0,67.210.50.255,27258,US,KAMOPOWER
67.210.51.0,67.210.51.255,397019,US,ROCKETCONNECT
67.210.52.0,67.210.57.255,27258,US,KAMOPOWER
67.210.58.0,67.210.61.255,27258,US,KAMOPOWER
67.210.62.0,67.210.63.255,394541,US,PVN-STW
67.210.64.0,67.210.64.255,7029,US,WINDSTREAM
67.210.65.0,67.210.65.255,33596,US,BRUNSWICKCORPORATION
67.210.66.0,67.210.79.255,7029,US,WINDSTREAM
67.210.80.0,67.210.95.255,16618,US,FUC-AS-16618
67.210.96.0,67.210.96.255,0,None,Not routed
67.210.97.0,67.210.97.255,55154,US,MADGEN-01
67.210.98.0,67.210.99.255,0,None,Not routed
67.210.100.0,67.210.100.255,61138,US,ZAPPIE-HOST-AS Zappie Host
67.210.101.0,67.210.106.255,834,US,IPXO
67.210.107.0,67.210.107.255,61138,US,ZAPPIE-HOST-AS Zappie Host
67.210.108.0,67.210.109.255,834,US,IPXO
67.210.110.0,67.210.110.255,61138,US,ZAPPIE-HOST-AS Zappie Host
67.210.111.0,67.210.113.255,834,US,IPXO
67.210.114.0,67.210.115.255,61138,US,ZAPPIE-HOST-AS Zappie Host
67.210.116.0,67.210.127.255,834,US,IPXO
67.210.128.0,67.210.143.255,0,None,Not routed
67.210.144.0,67.210.159.255,17306,US,RISE-BROADBAND
67.210.160.0,67.210.175.255,812,CA,ROGERS-COMMUNICATIONS
67.210.176.0,67.210.179.255,11976,US,FIDN
67.210.180.0,67.210.180.255,5638,US,BREWER-SCIENCE
67.210.181.0,67.210.191.255,11976,US,FIDN
67.210.192.0,67.210.196.255,25899,US,LSNET
67.210.197.0,67.210.197.255,397422,US,MINET01
67.210.198.0,67.210.198.255,25899,US,LSNET
67.210.199.0,67.210.201.255,397422,US,MINET01
67.210.202.0,67.210.207.255,25899,US,LSNET
67.210.208.0,67.210.208.255,54818,CA,SGW-AS-54818
67.210.209.0,67.210.211.255,36031,US,Q9-AS-BRAM
67.210.212.0,67.210.215.255,27272,US,Q9-AS-CAL3
67.210.216.0,67.210.219.255,36031,US,Q9-AS-BRAM
67.210.220.0,67.210.220.255,27272,US,Q9-AS-CAL3
67.210.221.0,67.210.223.255,40341,US,Q9-AS-CAL2
67.210.224.0,67.210.245.255,7819,US,GLOBAL-IP-NETWORKS
67.210.246.0,67.210.251.255,7819,US,GLOBAL-IP-NETWORKS
67.210.252.0,67.210.252.255,33346,US,MONSTERBROADBAND
67.210.253.0,67.210.253.255,7819,US,GLOBAL-IP-NETWORKS
67.210.254.0,67.210.255.255,7819,US,GLOBAL-IP-NETWORKS
67.211.0.0,67.211.26.255,35985,US,ONERINGNET-ATL-1
67.211.27.0,67.211.27.255,19833,US,ABAATLASN1
67.211.28.0,67.211.31.255,35985,US,ONERINGNET-ATL-1
67.211.32.0,67.211.43.255,13354,US,ZC38-AS1
67.211.44.0,67.211.46.255,13354,US,ZC38-AS1
67.211.47.0,67.211.47.255,393398,US,ASN-DIS
67.211.48.0,67.211.48.255,13354,US,ZC38-AS1
67.211.49.0,67.211.49.255,26405,US,HDCS
67.211.50.0,67.211.52.255,13354,US,ZC38-AS1
67.211.53.0,67.211.53.255,26405,US,HDCS
67.211.54.0,67.211.55.255,13354,US,ZC38-AS1
67.211.56.0,67.211.57.255,26405,US,HDCS
67.211.58.0,67.211.63.255,13354,US,ZC38-AS1
67.211.64.0,67.211.79.255,59371,HK,DNC-AS Dimension Network & Communication Limited
67.211.80.0,67.211.95.255,11711,US,TULAROSA-COMMUNICATIONS
67.211.96.0,67.211.97.255,14537,US,CL-1379-14537
67.211.98.0,67.211.98.255,397688,US,BWINPARTY-US-NV
67.211.99.0,67.211.100.255,14537,US,CL-1379-14537
67.211.101.0,67.211.111.255,14537,US,CL-1379-14537
67.211.112.0,67.211.121.255,21570,CA,ACI-1
67.211.122.0,67.211.127.255,21570,CA,ACI-1
67.211.128.0,67.211.143.255,7795,US,LUMOS
67.211.144.0,67.211.144.255,26161,US,TMEIC-A
67.211.145.0,67.211.159.255,7795,US,LUMOS
67.211.160.0,67.211.163.255,16617,US,COMMUNITYISP
67.211.164.0,67.211.166.255,16617,US,COMMUNITYISP
67.211.167.0,67.211.167.255,46331,US,KUKATOLEDO
67.211.168.0,67.211.175.255,16617,US,COMMUNITYISP
67.211.176.0,67.211.191.255,19526,US,SUMNER
67.211.192.0,67.211.207.255,30158,CA,ARIMA-NETWORKS
67.211.208.0,67.211.223.255,19318,US,IS-AS-1
67.211.224.0,67.211.233.255,32880,US,WEST-IP-COMMUNICATIONS
67.211.234.0,67.211.238.255,32880,US,WEST-IP-COMMUNICATIONS
67.211.239.0,67.211.239.255,32880,US,WEST-IP-COMMUNICATIONS
67.211.240.0,67.211.255.255,393275,VI,VINGN-VIRGIN-ISLANDS-NEXT-GENERATION-NETWORK
67.212.0.0,67.212.15.255,17216,US,DC74-AS
67.212.16.0,67.212.31.255,22598,US,ALENCO
67.212.32.0,67.212.63.255,21565,US,AS21565
67.212.64.0,67.212.95.255,10929,CA,ESTRUXTURE
67.212.96.0,67.212.126.255,13855,US,CFU-NET
67.212.127.0,67.212.127.255,400132,US,RTU-ASN
67.212.128.0,67.212.143.255,17378,US,AS17378
67.212.144.0,67.212.159.255,2734,US,CORESITE
67.212.160.0,67.212.171.255,32475,US,SINGLEHOP-LLC
67.212.172.0,67.212.190.255,32475,US,SINGLEHOP-LLC
67.212.191.0,67.212.191.255,32475,US,SINGLEHOP-LLC
67.212.192.0,67.212.207.255,19381,US,SIMPLY-BITS-LLC
67.212.208.0,67.212.223.255,46208,US,PFNL-ASN
67.212.224.0,67.212.224.255,36351,US,SOFTLAYER
67.212.225.0,67.212.226.255,0,None,Not routed
67.212.227.0,67.212.228.255,13213,GB,UK2NET-AS
67.212.229.0,67.212.232.255,13213,GB,UK2NET-AS
67.212.233.0,67.212.239.255,13213,GB,UK2NET-AS
67.212.240.0,67.212.255.255,19331,US,TWIN-LAKES
67.213.0.0,67.213.15.255,26864,US,CSYSTEMS-1
67.213.16.0,67.213.27.255,26760,US,SKTC-NET
67.213.28.0,67.213.31.255,26760,US,SKTC-NET
67.213.32.0,67.213.45.255,33647,US,YADTELNET
67.213.46.0,67.213.47.255,33647,US,YADTELNET
67.213.48.0,67.213.51.255,33647,US,YADTELNET
67.213.52.0,67.213.63.255,33647,US,YADTELNET
67.213.64.0,67.213.65.255,40028,CA,AS40028
67.213.66.0,67.213.70.255,40028,CA,AS40028
67.213.71.0,67.213.71.255,395570,CA,FIBRESTREAM
67.213.72.0,67.213.76.255,40028,CA,AS40028
67.213.77.0,67.213.79.255,40028,CA,AS40028
67.213.80.0,67.213.81.255,395570,CA,FIBRESTREAM
67.213.82.0,67.213.84.255,40028,CA,AS40028
67.213.85.0,67.213.86.255,40028,CA,AS40028
67.213.87.0,67.213.87.255,395570,CA,FIBRESTREAM
67.213.88.0,67.213.90.255,40028,CA,AS40028
67.213.91.0,67.213.91.255,40028,CA,AS40028
67.213.92.0,67.213.92.255,395570,CA,FIBRESTREAM
67.213.93.0,67.213.95.255,40028,CA,AS40028
67.213.96.0,67.213.111.255,11260,CA,EASTLINK-HSI
67.213.112.0,67.213.112.255,203999,IN,GEEKYWORKS
67.213.113.0,67.213.113.255,13537,US,MEGACOLO
67.213.114.0,67.213.123.255,203999,IN,GEEKYWORKS
67.213.124.0,67.213.124.255,13537,US,MEGACOLO
67.213.125.0,67.213.127.255,203999,IN,GEEKYWORKS
67.213.128.0,67.213.135.255,31849,US,PINNACLE
67.213.136.0,67.213.137.255,394434,US,TWILIO
67.213.138.0,67.213.139.255,0,None,Not routed
67.213.140.0,67.213.143.255,137549,AU,NODE1-AS-AP NODE1 Pty Ltd
67.213.144.0,67.213.159.255,0,None,Not routed
67.213.160.0,67.213.160.255,20081,US,NET2ATLANTA
67.213.161.0,67.213.171.255,22969,US,AFS-ATL
67.213.172.0,67.213.175.255,6461,US,ZAYO-6461
67.213.176.0,67.213.191.255,20340,US,CALLTOWER
67.213.192.0,67.213.192.255,6528,US,SOUTH-TELEP
67.213.193.0,67.213.193.255,0,None,Not routed
67.213.194.0,67.213.200.255,6528,US,SOUTH-TELEP
67.213.201.0,67.213.202.255,0,None,Not routed
67.213.203.0,67.213.206.255,6528,US,SOUTH-TELEP
67.213.207.0,67.213.207.255,0,None,Not routed
67.213.208.0,67.213.209.255,13213,GB,UK2NET-AS
67.213.210.0,67.213.210.255,32780,US,HOSTINGSERVICES-INC
67.213.211.0,67.213.211.255,13213,GB,UK2NET-AS
67.213.212.0,67.213.212.255,32780,US,HOSTINGSERVICES-INC
67.213.213.0,67.213.213.255,13213,GB,UK2NET-AS
67.213.214.0,67.213.217.255,36351,US,SOFTLAYER
67.213.218.0,67.213.218.255,0,None,Not routed
67.213.219.0,67.213.222.255,13213,GB,UK2NET-AS
67.213.223.0,67.213.223.255,36351,US,SOFTLAYER
67.213.224.0,67.213.255.255,30432,US,STRATA-NETWORKS
67.214.0.0,67.214.31.255,7029,US,WINDSTREAM
67.214.32.0,67.214.47.255,40336,US,UNISKY-MIA
67.214.48.0,67.214.49.255,0,None,Not routed
67.214.50.0,67.214.51.255,13996,US,ECHOSTAR
67.214.52.0,67.214.62.255,0,None,Not routed
67.214.63.0,67.214.63.255,13996,US,ECHOSTAR
67.214.64.0,67.214.64.255,11915,US,US-TELEPACIFIC
67.214.65.0,67.214.65.255,0,None,Not routed
67.214.66.0,67.214.95.255,11915,US,US-TELEPACIFIC
67.214.96.0,67.214.111.255,22747,US,TCIS
67.214.112.0,67.214.113.255,12129,US,123NET
67.214.114.0,67.214.114.255,55269,US,CST
67.214.115.0,67.214.118.255,12129,US,123NET
67.214.119.0,67.214.119.255,398233,US,RURALREACH-01
67.214.120.0,67.214.127.255,12129,US,123NET
67.214.128.0,67.214.143.255,21886,US,MINDSHIFT
67.214.144.0,67.214.145.255,0,None,Not routed
67.214.146.0,67.214.146.255,4459,US,KDDIA-NET
67.214.147.0,67.214.149.255,0,None,Not routed
67.214.150.0,67.214.159.255,4459,US,KDDIA-NET
67.214.160.0,67.214.191.255,0,None,Not routed
67.214.192.0,67.214.207.255,30612,US,EAGLE-9-AS
67.214.208.0,67.214.211.255,0,None,Not routed
67.214.212.0,67.214.212.255,36351,US,SOFTLAYER
67.214.213.0,67.214.222.255,0,None,Not routed
67.214.223.0,67.214.223.255,36351,US,SOFTLAYER
67.214.224.0,67.214.255.255,29933,US,OFF-CAMPUS-TELECOMMUNICATIONS
67.215.0.0,67.215.15.255,36666,CA,GTCOMM
67.215.16.0,67.215.31.255,4474,US,TCT-AS
67.215.32.0,67.215.39.255,15305,US,SYRINGANETWORKS
67.215.40.0,67.215.41.255,395107,US,RTI
67.215.42.0,67.215.45.255,15305,US,SYRINGANETWORKS
67.215.46.0,67.215.47.255,395846,US,DIRECTCOMID
67.215.48.0,67.215.51.255,15102,CA,ASN-WIBAND-1
67.215.52.0,67.215.52.255,22457,CA,CCI
67.215.53.0,67.215.53.255,15102,CA,ASN-WIBAND-1
67.215.54.0,67.215.55.255,22457,CA,CCI
67.215.56.0,67.215.63.255,15102,CA,ASN-WIBAND-1
67.215.64.0,67.215.66.255,36692,US,OPENDNS
67.215.67.0,67.215.68.255,0,None,Not routed
67.215.69.0,67.215.70.255,36692,US,OPENDNS
67.215.71.0,67.215.72.255,0,None,Not routed
67.215.73.0,67.215.73.255,36692,US,OPENDNS
67.215.74.0,67.215.74.255,0,None,Not routed
67.215.75.0,67.215.86.255,36692,US,OPENDNS
67.215.87.0,67.215.87.255,0,None,Not routed
67.215.88.0,67.215.88.255,36692,US,OPENDNS
67.215.89.0,67.215.89.255,0,None,Not routed
67.215.90.0,67.215.90.255,36692,US,OPENDNS
67.215.91.0,67.215.91.255,0,None,Not routed
67.215.92.0,67.215.92.255,36692,US,OPENDNS
67.215.93.0,67.215.93.255,0,None,Not routed
67.215.94.0,67.215.94.255,36692,US,OPENDNS
67.215.95.0,67.215.95.255,0,None,Not routed
67.215.96.0,67.215.97.255,18895,PR,NUSTREAM-COMMUNICATIONS
67.215.98.0,67.215.100.255,18895,PR,NUSTREAM-COMMUNICATIONS
67.215.101.0,67.215.104.255,18895,PR,NUSTREAM-COMMUNICATIONS
67.215.105.0,67.215.107.255,18895,PR,NUSTREAM-COMMUNICATIONS
67.215.108.0,67.215.111.255,0,None,Not routed
67.215.112.0,67.215.119.255,45459,NZ,WEB-DRIVE-NZ-AS-AP Web Drive Limited
67.215.120.0,67.215.127.255,0,None,Not routed
67.215.128.0,67.215.159.255,35843,CA,AS-RCC-SCL
67.215.160.0,67.215.165.255,27229,US,WEBHOST-ASN1
67.215.166.0,67.215.178.255,27229,US,WEBHOST-ASN1
67.215.179.0,67.215.180.255,12180,US,INTERNAP-2BLK
67.215.181.0,67.215.181.255,27229,US,WEBHOST-ASN1
67.215.182.0,67.215.182.255,12180,US,INTERNAP-2BLK
67.215.183.0,67.215.185.255,27229,US,WEBHOST-ASN1
67.215.186.0,67.215.186.255,12180,US,INTERNAP-2BLK
67.215.187.0,67.215.189.255,27229,US,WEBHOST-ASN1
67.215.190.0,67.215.190.255,12180,US,INTERNAP-2BLK
67.215.191.0,67.215.191.255,27229,US,WEBHOST-ASN1
67.215.192.0,67.215.207.255,13657,CA,E-GATE-COMMUNICATIONS
67.215.208.0,67.215.213.255,27202,US,CBK-AS
67.215.214.0,67.215.219.255,27202,US,CBK-AS
67.215.220.0,67.215.223.255,27202,US,CBK-AS
67.215.224.0,67.215.226.255,8100,US,ASN-QUADRANET-GLOBAL
67.215.227.0,67.215.227.247,8100,US,ASN-QUADRANET-GLOBAL
67.215.227.248,67.215.227.255,8100,US,ASN-QUADRANET-GLOBAL
67.215.228.0,67.215.228.255,55154,US,MADGEN-01
67.215.229.0,67.215.229.63,8100,US,ASN-QUADRANET-GLOBAL
67.215.229.64,67.215.231.23,8100,US,ASN-QUADRANET-GLOBAL
67.215.231.24,67.215.232.255,8100,US,ASN-QUADRANET-GLOBAL
67.215.233.0,67.215.234.183,8100,US,ASN-QUADRANET-GLOBAL
67.215.234.184,67.215.235.23,8100,US,ASN-QUADRANET-GLOBAL
67.215.235.24,67.215.236.63,8100,US,ASN-QUADRANET-GLOBAL
67.215.236.64,67.215.240.119,8100,US,ASN-QUADRANET-GLOBAL
67.215.240.120,67.215.241.247,8100,US,ASN-QUADRANET-GLOBAL
67.215.241.248,67.215.244.159,8100,US,ASN-QUADRANET-GLOBAL
67.215.244.160,67.215.247.255,8100,US,ASN-QUADRANET-GLOBAL
67.215.248.0,67.215.249.255,55154,US,MADGEN-01
67.215.250.0,67.215.254.255,8100,US,ASN-QUADRANET-GLOBAL
67.215.255.0,67.215.255.255,29761,US,AS-QUADRANET
67.216.0.0,67.216.15.255,7828,US,DRMSCPASN
67.216.16.0,67.216.19.255,32654,US,TWRS-CHI
67.216.20.0,67.216.21.255,26878,US,TWRS-NYC
67.216.22.0,67.216.22.255,398212,US,STANDARD-INTERNET
67.216.23.0,67.216.23.255,26878,US,TWRS-NYC
67.216.24.0,67.216.27.255,40579,US,TWRS-DAL
67.216.28.0,67.216.31.255,32654,US,TWRS-CHI
67.216.32.0,67.216.63.255,395965,CA,CARRY-TELECOM
67.216.64.0,67.216.73.255,17378,US,AS17378
67.216.74.0,67.216.77.255,17378,US,AS17378
67.216.78.0,67.216.78.255,40085,US,KODIAKCOMPUTERSERVICES
67.216.79.0,67.216.79.255,17378,US,AS17378
67.216.80.0,67.216.80.255,40824,US,WZCOM-
67.216.81.0,67.216.87.255,0,None,Not routed
67.216.88.0,67.216.89.255,35415,NL,WEBZILLA
67.216.90.0,67.216.90.255,46786,US,IPTRANSIT
67.216.91.0,67.216.91.255,35415,NL,WEBZILLA
67.216.92.0,67.216.95.255,0,None,Not routed
67.216.96.0,67.216.111.255,23158,US,ETEX-COMMUNICATIONS
67.216.112.0,67.216.127.255,14559,US,BRTCC
67.216.128.0,67.216.156.255,22646,US,HARCOM1
67.216.157.0,67.216.157.255,400511,US,CWAVEFIBER
67.216.158.0,67.216.159.255,22646,US,HARCOM1
67.216.160.0,67.216.170.255,13649,US,ASN-VINS
67.216.171.0,67.216.175.255,13649,US,ASN-VINS
67.216.176.0,67.216.179.255,46746,US,SECURE-24-AS
67.216.180.0,67.216.191.255,46746,US,SECURE-24-AS
67.216.192.0,67.216.223.255,25820,CA,IT7NET
67.216.224.0,67.216.234.255,15960,DE,GLOBALACCESS
67.216.235.0,67.216.235.255,398636,US,832-COMMUNICATIONS
67.216.236.0,67.216.237.255,397630,US,AS-BLAZINGSEO
67.216.238.0,67.216.238.255,13649,US,ASN-VINS
67.216.239.0,67.216.239.255,15960,DE,GLOBALACCESS
67.216.240.0,67.216.255.255,23158,US,ETEX-COMMUNICATIONS
67.217.0.0,67.217.3.255,33700,US,SMART-CITY-CNCC
67.217.4.0,67.217.7.255,16739,US,MIDCO-NET-INV
67.217.8.0,67.217.17.255,4181,US,TDS-AS
67.217.18.0,67.217.23.255,11232,US,MIDCO-NET
67.217.24.0,67.217.24.255,13395,US,SMART-CITY-SOCC
67.217.25.0,67.217.25.255,15198,US,CCPI---SITE-1
67.217.26.0,67.217.26.255,26925,US,SMART-CITY-DCCC
67.217.27.0,67.217.27.255,36392,US,SMART-CITY-VBCC
67.217.28.0,67.217.31.255,11232,US,MIDCO-NET
67.217.32.0,67.217.46.255,22458,US,NETSOURCE
67.217.47.0,67.217.47.255,22458,US,NETSOURCE
67.217.48.0,67.217.63.255,19318,US,IS-AS-1
67.217.64.0,67.217.67.255,0,None,Not routed
67.217.68.0,67.217.68.255,16815,US,GOTO-PRIMARY-AS
67.217.69.0,67.217.69.255,0,None,Not routed
67.217.70.0,67.217.72.255,16815,US,GOTO-PRIMARY-AS
67.217.73.0,67.217.74.255,0,None,Not routed
67.217.75.0,67.217.78.255,16815,US,GOTO-PRIMARY-AS
67.217.79.0,67.217.79.255,0,None,Not routed
67.217.80.0,67.217.82.255,16815,US,GOTO-PRIMARY-AS
67.217.83.0,67.217.83.255,0,None,Not routed
67.217.84.0,67.217.84.255,16815,US,GOTO-PRIMARY-AS
67.217.85.0,67.217.85.255,0,None,Not routed
67.217.86.0,67.217.86.255,16815,US,GOTO-PRIMARY-AS
67.217.87.0,67.217.87.255,14618,US,AMAZON-AES
67.217.88.0,67.217.88.255,16815,US,GOTO-PRIMARY-AS
67.217.89.0,67.217.89.255,0,None,Not routed
67.217.90.0,67.217.90.255,21866,US,GOTO-OFFICES
67.217.91.0,67.217.92.255,16815,US,GOTO-PRIMARY-AS
67.217.93.0,67.217.93.255,31898,US,ORACLE-BMC-31898
67.217.94.0,67.217.95.255,16815,US,GOTO-PRIMARY-AS
67.217.96.0,67.217.111.255,27382,US,COLOSPACE
67.217.112.0,67.217.112.39,13536,US,TVC-AS1
67.217.112.40,67.217.112.55,13536,US,TVC-AS1
67.217.112.56,67.217.112.87,13536,US,TVC-AS1
67.217.112.88,67.217.112.151,13536,US,TVC-AS1
67.217.112.152,67.217.112.167,13536,US,TVC-AS1
67.217.112.168,67.217.112.181,13536,US,TVC-AS1
67.217.112.182,67.217.112.191,13536,US,TVC-AS1
67.217.112.192,67.217.112.219,13536,US,TVC-AS1
67.217.112.220,67.217.112.255,13536,US,TVC-AS1
67.217.113.0,67.217.113.63,1351,US,UVM-EDU-AS
67.217.113.64,67.217.115.55,13536,US,TVC-AS1
67.217.115.56,67.217.115.127,13536,US,TVC-AS1
67.217.115.128,67.217.115.223,13536,US,TVC-AS1
67.217.115.224,67.217.115.255,13536,US,TVC-AS1
67.217.116.0,67.217.118.191,13536,US,TVC-AS1
67.217.118.192,67.217.119.243,13536,US,TVC-AS1
67.217.119.244,67.217.119.251,13536,US,TVC-AS1
67.217.119.252,67.217.120.191,13536,US,TVC-AS1
67.217.120.192,67.217.120.255,395381,US,CTC-INTERNET
67.217.121.0,67.217.121.255,13536,US,TVC-AS1
67.217.122.0,67.217.122.255,19285,US,MYWEBGROCERINC
67.217.123.0,67.217.123.255,26169,US,VERTEKCORP
67.217.124.0,67.217.127.255,36316,US,SHOREHAMTEL
67.217.128.0,67.217.128.255,27172,US,AIT-ORD-701-AS27172
67.217.129.0,67.217.140.255,7029,US,WINDSTREAM
67.217.141.0,67.217.141.255,22904,US,WSITS
67.217.142.0,67.217.143.255,7029,US,WINDSTREAM
67.217.144.0,67.217.158.255,19021,US,BTC-BROADBAND
67.217.159.0,67.217.159.255,13453,US,DSRGLOBAL-COM
67.217.160.0,67.217.171.255,29944,US,DATABANK-LATISYS
67.217.172.0,67.217.173.255,29944,US,DATABANK-LATISYS
67.217.174.0,67.217.174.255,17223,US,DATABANK-LATISYS
67.217.175.0,67.217.191.255,29944,US,DATABANK-LATISYS
67.217.192.0,67.217.197.255,17049,US,MBO-NET
67.217.198.0,67.217.201.255,17049,US,MBO-NET
67.217.202.0,67.217.207.255,17049,US,MBO-NET
67.217.208.0,67.217.223.255,32592,US,HT-HB32592
67.217.224.0,67.217.228.255,0,None,Not routed
67.217.229.0,67.217.230.255,1828,US,UNITAS
67.217.231.0,67.217.251.255,0,None,Not routed
67.217.252.0,67.217.253.255,1828,US,UNITAS
67.217.254.0,67.217.255.255,0,None,Not routed
67.218.0.0,67.218.0.255,10765,US,CLOUDNET-AS
67.218.1.0,67.218.1.255,397127,US,IRACING
67.218.2.0,67.218.2.255,10765,US,CLOUDNET-AS
67.218.3.0,67.218.3.255,396024,US,NORTHWESTMLS
67.218.4.0,67.218.5.255,64267,US,AS-SPRIO
67.218.6.0,67.218.6.255,393780,US,HYPER-ASNET
67.218.7.0,67.218.7.255,396866,US,OZARKS-ELECTRIC-COOP
67.218.8.0,67.218.9.255,397531,US,ITS-NETWORK
67.218.10.0,67.218.10.255,10765,US,CLOUDNET-AS
67.218.11.0,67.218.11.255,19712,US,ZOLL-CHELM
67.218.12.0,67.218.13.255,10765,US,CLOUDNET-AS
67.218.14.0,67.218.14.255,397900,US,FIRSTDAY
67.218.15.0,67.218.15.255,3365,US,SEESIP-1-3365
67.218.16.0,67.218.31.255,12042,US,ENVENTIS
67.218.32.0,67.218.47.255,26326,US,ONENECK-IT-SERVICES
67.218.48.0,67.218.63.255,23657,AS,BLUESKY-AS-AP Blue Sky Communications
67.218.64.0,67.218.79.255,30110,US,ADVANCED-COMMUNICATIONS-TECHNOLOGY
67.218.80.0,67.218.89.255,22742,US,CT-EDU-NET
67.218.90.0,67.218.95.255,22742,US,CT-EDU-NET
67.218.96.0,67.218.103.255,11404,US,AS-WAVE-1
67.218.104.0,67.218.104.15,21982,US,PRDCA-ASN
