range_start,range_end,AS_number,country_code,AS_description
155.220.136.0,155.220.137.255,5972,Unknown,AS5972
155.220.138.0,155.220.139.255,749,US,DNIC-AS-00749
155.220.140.0,155.220.141.255,5972,Unknown,AS5972
155.220.142.0,155.220.143.255,749,US,DNIC-AS-00749
155.220.144.0,155.220.147.255,5972,Unknown,AS5972
155.220.148.0,155.220.153.255,0,None,Not routed
155.220.154.0,155.220.155.255,749,US,DNIC-AS-00749
155.220.156.0,155.220.157.255,0,None,Not routed
155.220.158.0,155.220.159.255,749,US,DNIC-AS-00749
155.220.160.0,155.220.161.255,0,None,Not routed
155.220.162.0,155.220.163.255,749,US,DNIC-AS-00749
155.220.164.0,155.220.165.255,367,US,DNIC-ASBLK-00306-00371
155.220.166.0,155.220.167.255,749,US,DNIC-AS-00749
155.220.168.0,155.220.171.255,5972,Unknown,AS5972
155.220.172.0,155.220.175.255,749,US,DNIC-AS-00749
155.220.176.0,155.220.177.255,5972,Unknown,AS5972
155.220.178.0,155.220.179.255,0,None,Not routed
155.220.180.0,155.220.181.255,5972,Unknown,AS5972
155.220.182.0,155.220.223.255,749,US,DNIC-AS-00749
155.220.224.0,155.220.227.255,5972,Unknown,AS5972
155.220.228.0,155.220.239.255,749,US,DNIC-AS-00749
155.220.240.0,155.220.242.255,5972,Unknown,AS5972
155.220.243.0,155.220.247.255,749,US,DNIC-AS-00749
155.220.248.0,155.220.248.255,5972,Unknown,AS5972
155.220.249.0,155.220.249.255,0,None,Not routed
155.220.250.0,155.220.251.255,5972,Unknown,AS5972
155.220.252.0,155.220.253.255,0,None,Not routed
155.220.254.0,155.222.255.255,749,US,DNIC-AS-00749
155.223.0.0,155.223.255.255,2592,TR,EGE-AS BITAM Campus Netw.Man.Grp.
155.224.0.0,155.224.255.255,0,None,Not routed
155.225.0.0,155.225.5.255,53257,US,ASN1
155.225.6.0,155.225.6.255,2939,US,SCAROLINA-AS
155.225.7.0,155.225.49.255,53257,US,ASN1
155.225.50.0,155.225.51.255,0,None,Not routed
155.225.52.0,155.225.60.255,53257,US,ASN1
155.225.61.0,155.225.61.255,0,None,Not routed
155.225.62.0,155.225.64.255,2939,US,SCAROLINA-AS
155.225.65.0,155.225.70.255,53257,US,ASN1
155.225.71.0,155.225.71.255,0,None,Not routed
155.225.72.0,155.225.191.255,53257,US,ASN1
155.225.192.0,155.225.199.255,2939,US,SCAROLINA-AS
155.225.200.0,155.225.255.255,53257,US,ASN1
155.226.0.0,155.226.207.255,0,None,Not routed
155.226.208.0,155.226.223.255,14618,US,AMAZON-AES
155.226.224.0,155.226.239.255,16509,US,AMAZON-02
155.226.240.0,155.226.253.255,0,None,Not routed
155.226.254.0,155.226.254.255,16509,US,AMAZON-02
155.226.255.0,155.226.255.255,0,None,Not routed
155.227.0.0,155.227.255.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
155.228.0.0,155.228.255.255,0,None,Not routed
155.229.0.0,155.229.63.255,4565,US,MEGAPATH2-
155.229.64.0,155.229.67.255,18566,US,MEGAPATH5-
155.229.68.0,155.229.78.255,4565,US,MEGAPATH2-
155.229.79.0,155.229.79.255,6267,US,MEGAPATH3-
155.229.80.0,155.229.89.255,4565,US,MEGAPATH2-
155.229.90.0,155.229.98.255,4565,US,MEGAPATH2-
155.229.99.0,155.229.115.255,4565,US,MEGAPATH2-
155.229.116.0,155.229.159.255,4565,US,MEGAPATH2-
155.229.160.0,155.229.183.255,18566,US,MEGAPATH5-
155.229.184.0,155.229.185.255,4565,US,MEGAPATH2-
155.229.186.0,155.229.187.255,18566,US,MEGAPATH5-
155.229.188.0,155.229.191.255,4565,US,MEGAPATH2-
155.229.192.0,155.229.193.255,18566,US,MEGAPATH5-
155.229.194.0,155.229.195.255,4565,US,MEGAPATH2-
155.229.196.0,155.229.196.255,14395,US,FHLBATL
155.229.197.0,155.229.205.255,4565,US,MEGAPATH2-
155.229.206.0,155.229.207.255,18566,US,MEGAPATH5-
155.229.208.0,155.229.225.255,4565,US,MEGAPATH2-
155.229.226.0,155.229.227.255,18566,US,MEGAPATH5-
155.229.228.0,155.229.229.255,4565,US,MEGAPATH2-
155.229.230.0,155.229.231.255,18566,US,MEGAPATH5-
155.229.232.0,155.229.255.255,4565,US,MEGAPATH2-
155.230.0.0,155.230.23.255,10052,KR,KNU-AS Kyungpook National University
155.230.24.0,155.230.84.255,10052,KR,KNU-AS Kyungpook National University
155.230.85.0,155.230.255.255,10052,KR,KNU-AS Kyungpook National University
155.231.0.0,155.231.255.255,0,None,Not routed
155.232.0.0,155.232.20.255,2018,ZA,TENET-1
155.232.21.0,155.232.35.255,2018,ZA,TENET-1
155.232.36.0,155.232.38.255,2018,ZA,TENET-1
155.232.39.0,155.232.61.255,2018,ZA,TENET-1
155.232.62.0,155.232.186.255,2018,ZA,TENET-1
155.232.187.0,155.232.195.255,2018,ZA,TENET-1
155.232.196.0,155.232.240.255,2018,ZA,TENET-1
155.232.241.0,155.232.248.255,2018,ZA,TENET-1
155.232.249.0,155.232.255.255,2018,ZA,TENET-1
155.233.0.0,155.233.255.255,0,None,Not routed
155.234.0.0,155.234.255.255,3741,ZA,IS
155.235.0.0,155.235.63.255,0,None,Not routed
155.235.64.0,155.235.95.255,398993,US,PEGTECHINC-AP-03
155.235.96.0,155.235.127.255,398823,US,PEGTECHINC-AP-02
155.235.128.0,155.235.159.255,0,None,Not routed
155.235.160.0,155.235.223.255,140107,HK,CITISCLOUD-AS-AP CITIS CLOUD GROUP LIMITED
155.235.224.0,155.235.227.255,141159,HK,INCOMPARABLEHKNET-AS-AP IncomparableHKNetwork Co., Limited
155.235.228.0,155.235.231.255,0,None,Not routed
155.235.232.0,155.235.243.255,64021,CN,NETWORK-TRANSIT Network-Transit
155.235.244.0,155.235.255.255,0,None,Not routed
155.236.0.0,155.236.149.255,3917,EU,SHELL-3917 Shell Information Technology International B.V.
155.236.150.0,155.236.151.255,3741,ZA,IS
155.236.152.0,155.236.255.255,3917,EU,SHELL-3917 Shell Information Technology International B.V.
155.237.0.0,155.237.255.255,3741,ZA,IS
155.238.0.0,155.238.255.255,2018,ZA,TENET-1
155.239.0.0,155.239.255.255,5713,ZA,SAIX-NET
155.240.0.0,155.240.99.255,11845,Unknown,AS11845
155.240.100.0,155.240.159.255,11845,Unknown,AS11845
155.240.160.0,155.240.255.255,2018,ZA,TENET-1
155.241.0.0,155.243.255.255,0,None,Not routed
155.244.0.0,155.244.255.255,668,US,DNIC-AS-00668
155.245.0.0,155.245.255.255,786,GB,JANET Jisc Services Limited
155.246.0.0,155.246.255.255,16889,US,STEVENS-TECH
155.247.0.0,155.247.255.255,3778,US,TEMPLE
155.248.0.0,155.248.32.255,6142,US,SUN-JAVA
155.248.33.0,155.248.63.255,0,None,Not routed
155.248.64.0,155.248.123.255,20054,US,AS13832
155.248.124.0,155.248.127.255,0,None,Not routed
155.248.128.0,155.248.151.255,31898,US,ORACLE-BMC-31898
155.248.152.0,155.248.159.255,0,None,Not routed
155.248.160.0,155.248.215.255,31898,US,ORACLE-BMC-31898
155.248.216.0,155.248.223.255,0,None,Not routed
155.248.224.0,155.248.255.255,31898,US,ORACLE-BMC-31898
155.249.0.0,155.249.255.255,0,None,Not routed
155.250.0.0,155.250.255.255,13167,DE,MERCK-KGAA Darmstadt  Germany
155.251.0.0,155.251.255.255,37309,GM,QCell
155.252.0.0,155.252.137.255,721,US,DNIC-ASBLK-00721-00726
155.252.138.0,155.252.139.255,665,US,DNIC-ASBLK-00616-00665
155.252.140.0,155.252.141.255,721,US,DNIC-ASBLK-00721-00726
155.252.142.0,155.252.142.255,665,US,DNIC-ASBLK-00616-00665
155.252.143.0,155.252.255.255,721,US,DNIC-ASBLK-00721-00726
155.253.0.0,155.253.255.255,137,IT,ASGARR Consortium GARR
155.254.0.0,155.254.0.255,394387,US,VUU
155.254.1.0,155.254.1.255,0,None,Not routed
155.254.2.0,155.254.3.255,4508,CA,NEUSTYLE
155.254.4.0,155.254.7.255,46811,US,SILVERIP-ASN
155.254.8.0,155.254.10.255,19754,US,FNL-33-19754
155.254.11.0,155.254.11.255,0,None,Not routed
155.254.12.0,155.254.15.255,13825,US,TROYCABLE-NET
155.254.16.0,155.254.17.255,397423,US,TIER-NET
155.254.18.0,155.254.22.255,397373,US,H4Y-TECHNOLOGIES
155.254.23.0,155.254.27.255,397373,US,H4Y-TECHNOLOGIES
155.254.28.0,155.254.29.255,397423,US,TIER-NET
155.254.30.0,155.254.31.255,397373,US,H4Y-TECHNOLOGIES
155.254.32.0,155.254.35.255,58305,GB,SYN
155.254.36.0,155.254.39.255,0,None,Not routed
155.254.40.0,155.254.47.255,43350,NL,NFORCE
155.254.48.0,155.254.49.255,0,None,Not routed
155.254.50.0,155.254.59.255,43350,NL,NFORCE
155.254.60.0,155.254.60.255,149440,MY,EVOXTENTERPRISE-AS-AP Evoxt Enterprise
155.254.61.0,155.254.61.255,58305,GB,SYN
155.254.62.0,155.254.62.255,40676,US,AS40676
155.254.63.0,155.254.63.255,58305,GB,SYN
155.254.64.0,155.254.95.255,36493,CA,295CA-TOR-ASN
155.254.96.0,155.254.131.255,0,None,Not routed
155.254.132.0,155.254.135.255,394660,US,CHOICETEL-ER
155.254.136.0,155.254.143.255,7403,CA,COLBA
155.254.144.0,155.254.151.255,0,None,Not routed
155.254.152.0,155.254.154.255,36329,US,INTRADO
155.254.155.0,155.254.191.255,0,None,Not routed
155.254.192.0,155.254.192.255,26383,US,-Reserved AS-
155.254.193.0,155.254.194.255,398343,US,BAXET-GROUP
155.254.195.0,155.254.195.255,398343,US,BAXET-GROUP
155.254.196.0,155.254.199.255,399494,CA,BROOKETEL-AS-01
155.254.200.0,155.254.203.255,396872,US,ADVANCED-INTERNET
155.254.204.0,155.254.205.255,39978,US,REED-SMITH-ASN
155.254.206.0,155.254.207.255,0,None,Not routed
155.254.208.0,155.254.211.255,399005,US,VOITVENTURES
155.254.212.0,155.254.212.255,399089,CA,CANLITH-NET-01
155.254.213.0,155.254.213.255,398986,US,SECUREDGG
155.254.214.0,155.254.214.255,18748,CA,SYSTEMES-BYZANTINES
155.254.215.0,155.254.223.255,0,None,Not routed
155.254.224.0,155.254.225.255,22115,US,AS-YOUMAKER
155.254.226.0,155.254.227.255,6939,US,HURRICANE
155.254.228.0,155.254.231.255,394146,CA,TCWC
155.254.232.0,155.254.235.255,29802,US,HVC-AS
155.254.236.0,155.254.239.255,398801,US,NET-OPS-COMMUNICATIONS
155.254.240.0,155.254.243.255,46320,CA,BLU
155.254.244.0,155.254.244.255,19969,US,JOESDATACENTER
155.254.245.0,155.254.245.255,0,None,Not routed
155.254.246.0,155.254.247.255,17216,US,DC74-AS
155.254.248.0,155.254.251.255,395151,US,HEADLANDS-AS
155.254.252.0,155.254.255.255,62695,US,VERSO-NETWORKS
155.255.0.0,155.255.255.255,0,None,Not routed
