range_start,range_end,AS_number,country_code,AS_description
37.236.81.0,37.236.90.255,203214,IQ,HULUMTELE
37.236.91.0,37.236.100.255,203214,IQ,HULUMTELE
37.236.101.0,37.236.119.255,203214,IQ,HULUMTELE
37.236.120.0,37.236.120.255,50710,IQ,EARTHLINK-AS
37.236.121.0,37.236.150.255,203214,IQ,HULUMTELE
37.236.151.0,37.236.176.255,203214,IQ,HULUMTELE
37.236.177.0,37.236.181.255,203214,IQ,HULUMTELE
37.236.182.0,37.236.189.255,203214,IQ,HULUMTELE
37.236.190.0,37.236.203.255,203214,IQ,HULUMTELE
37.236.204.0,37.236.206.255,203214,IQ,HULUMTELE
37.236.207.0,37.236.218.255,203214,IQ,HULUMTELE
37.236.219.0,37.236.229.255,203214,IQ,HULUMTELE
37.236.230.0,37.236.235.255,203214,IQ,HULUMTELE
37.236.236.0,37.236.239.255,203214,IQ,HULUMTELE
37.236.240.0,37.236.251.255,50710,IQ,EARTHLINK-AS
37.236.252.0,37.236.253.255,203214,IQ,HULUMTELE
37.236.254.0,37.236.255.255,50710,IQ,EARTHLINK-AS
37.237.0.0,37.237.61.255,203214,IQ,HULUMTELE
37.237.62.0,37.237.95.255,203214,IQ,HULUMTELE
37.237.96.0,37.237.114.255,203214,IQ,HULUMTELE
37.237.115.0,37.237.122.255,203214,IQ,HULUMTELE
37.237.123.0,37.237.139.255,203214,IQ,HULUMTELE
37.237.140.0,37.237.157.255,203214,IQ,HULUMTELE
37.237.158.0,37.237.162.255,203214,IQ,HULUMTELE
37.237.163.0,37.237.177.255,203214,IQ,HULUMTELE
37.237.178.0,37.237.186.255,203214,IQ,HULUMTELE
37.237.187.0,37.237.187.255,50710,IQ,EARTHLINK-AS
37.237.188.0,37.237.197.255,203214,IQ,HULUMTELE
37.237.198.0,37.237.212.255,203214,IQ,HULUMTELE
37.237.213.0,37.237.214.255,203214,IQ,HULUMTELE
37.237.215.0,37.237.221.255,203214,IQ,HULUMTELE
37.237.222.0,37.237.228.255,203214,IQ,HULUMTELE
37.237.229.0,37.237.253.255,203214,IQ,HULUMTELE
37.237.254.0,37.238.0.255,203214,IQ,HULUMTELE
37.238.1.0,37.238.5.255,203214,IQ,HULUMTELE
37.238.6.0,37.238.24.255,203214,IQ,HULUMTELE
37.238.25.0,37.238.40.255,203214,IQ,HULUMTELE
37.238.41.0,37.238.121.255,203214,IQ,HULUMTELE
37.238.122.0,37.238.157.255,203214,IQ,HULUMTELE
37.238.158.0,37.238.192.255,203214,IQ,HULUMTELE
37.238.193.0,37.238.204.255,203214,IQ,HULUMTELE
37.238.205.0,37.239.4.255,203214,IQ,HULUMTELE
37.239.5.0,37.239.45.255,203214,IQ,HULUMTELE
37.239.46.0,37.239.61.255,203214,IQ,HULUMTELE
37.239.62.0,37.239.156.255,203214,IQ,HULUMTELE
37.239.157.0,37.239.169.255,203214,IQ,HULUMTELE
37.239.170.0,37.239.196.255,203214,IQ,HULUMTELE
37.239.197.0,37.239.214.255,203214,IQ,HULUMTELE
37.239.215.0,37.239.255.255,203214,IQ,HULUMTELE
37.240.0.0,37.242.2.255,34400,SA,ASN-ETTIHADETISALAT
37.242.3.0,37.242.3.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
37.242.4.0,37.242.7.255,34400,SA,ASN-ETTIHADETISALAT
37.242.8.0,37.242.9.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
37.242.10.0,37.242.11.255,34400,SA,ASN-ETTIHADETISALAT
37.242.12.0,37.242.29.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
37.242.30.0,37.242.31.255,34400,SA,ASN-ETTIHADETISALAT
37.242.32.0,37.243.255.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
37.244.0.0,37.244.50.255,57976,US,BLIZZARD
37.244.51.0,37.244.51.255,0,None,Not routed
37.244.52.0,37.244.63.255,57976,US,BLIZZARD
37.244.64.0,37.244.127.255,15533,GB,SASEUROPE
37.244.128.0,37.244.255.255,12810,HR,VIPNET-AS 3GGSM and Internet Service Provider
37.245.0.0,37.245.255.255,5384,AE,EMIRATES-INTERNET Emirates Internet
37.246.0.0,37.246.255.255,57598,MD,FIBERHOP-ASN
37.247.0.0,37.247.31.255,33885,SE,OWNIT Katarinavagen 15
37.247.32.0,37.247.47.255,25459,NL,NEDZONE-AS
37.247.48.0,37.247.55.255,34971,IT,PDDA-AS
37.247.56.0,37.247.63.255,197227,PL,PSM_WINOGRADY
37.247.64.0,37.247.70.255,21413,DE,ENVIA-TEL-AS D-09114 Chemnitz
37.247.71.0,37.247.95.255,21413,DE,ENVIA-TEL-AS D-09114 Chemnitz
37.247.96.0,37.247.100.255,43260,TR,AS43260
37.247.101.0,37.247.101.255,199366,TR,TTNETDC
37.247.102.0,37.247.107.255,43260,TR,AS43260
37.247.108.0,37.247.108.255,210538,TR,KEYUBU
37.247.109.0,37.247.111.255,43260,TR,AS43260
37.247.112.0,37.247.115.255,29141,DE,BKVG-AS
37.247.116.0,37.247.117.255,20860,GB,IOMART-AS
37.247.118.0,37.247.118.255,29141,DE,BKVG-AS
37.247.119.0,37.247.119.255,47447,DE,TTM
37.247.120.0,37.247.127.255,15954,ES,TECNOCRATICA Tecnocratica Centro de Datos, S.L.
37.247.128.0,37.247.234.255,8374,PL,PLUSNET Plus network operator in Poland
37.247.235.0,37.247.236.255,57811,PL,ATENDESOFTWARE
37.247.237.0,37.247.243.255,8374,PL,PLUSNET Plus network operator in Poland
37.247.244.0,37.247.245.255,21243,PL,PLUSNET PlusGSM transit core network
37.247.246.0,37.249.255.255,8374,PL,PLUSNET Plus network operator in Poland
37.250.0.0,37.250.255.255,44034,SE,HI3G
37.251.0.0,37.251.127.255,1136,NL,KPN KPN National
37.251.128.0,37.251.175.255,34358,RO,H88_WEB_HOSTING_DC_FLO
37.251.176.0,37.251.207.255,0,None,Not routed
37.251.208.0,37.251.223.255,8953,RO,ASN-ORANGE-ROMANIA
37.251.224.0,37.251.239.255,31317,DE,ANSCHLUSSWERK
37.251.240.0,37.251.247.255,0,None,Not routed
37.251.248.0,37.251.255.255,34358,RO,H88_WEB_HOSTING_DC_FLO
37.252.0.0,37.252.1.115,12722,RU,RECONN
37.252.1.116,37.252.1.255,12722,RU,RECONN
37.252.2.0,37.252.2.255,59627,RU,DOCKER-RU-AS
37.252.3.0,37.252.3.255,58061,NL,SCALAXY-AS
37.252.4.0,37.252.5.255,34702,EE,WAVECOM-AS
37.252.6.0,37.252.7.255,200088,PL,ARTNET2
37.252.8.0,37.252.9.255,42708,SE,PORTLANE www.portlane.com
37.252.10.0,37.252.11.255,200088,PL,ARTNET2
37.252.12.0,37.252.12.255,59627,RU,DOCKER-RU-AS
37.252.13.0,37.252.15.255,58061,NL,SCALAXY-AS
37.252.16.0,37.252.17.255,58095,RU,LANLINK-AS
37.252.18.0,37.252.19.255,58095,RU,LANLINK-AS
37.252.20.0,37.252.21.255,0,None,Not routed
37.252.22.0,37.252.22.255,58095,RU,LANLINK-AS
37.252.23.0,37.252.23.255,0,None,Not routed
37.252.24.0,37.252.31.255,8851,GB,EDGE ta GCI Com
37.252.32.0,37.252.47.255,44574,GB,A4N Network Services
37.252.48.0,37.252.63.255,13037,GB,ZEN-AS Zen Internet - UK
37.252.64.0,37.252.83.255,44395,AM,ORG-UL31-RIPE
37.252.84.0,37.252.95.255,44395,AM,ORG-UL31-RIPE
37.252.96.0,37.252.96.255,50926,ES,AXARNET-AS
37.252.97.0,37.252.97.255,198934,ES,ADJENET-AS
37.252.98.0,37.252.98.255,198193,ES,ASN-TCABLE
37.252.99.0,37.252.99.255,15364,ES,ASN-TECAVICAS
37.252.100.0,37.252.101.255,198193,ES,ASN-TCABLE
37.252.102.0,37.252.110.255,0,None,Not routed
37.252.111.0,37.252.111.255,29286,IT,SKYLOGIC-AS
37.252.112.0,37.252.119.255,61006,NO,BREDBANDSFYLKET-TROMS
37.252.120.0,37.252.127.255,196752,NL,TILAA
37.252.128.0,37.252.128.255,48885,CH,NEOCARRIER Neocarrier Communications Sarl
37.252.129.0,37.252.163.255,0,None,Not routed
37.252.164.0,37.252.175.255,29990,US,ASN-APPNEX
37.252.176.0,37.252.183.255,12430,ES,VODAFONE_ES
37.252.184.0,37.252.191.255,44133,AT,IPAX-AS
37.252.192.0,37.252.199.255,198719,GB,INTELLIWORKSPACE-CLOUD
37.252.200.0,37.252.204.255,0,None,Not routed
37.252.205.0,37.252.207.255,29286,IT,SKYLOGIC-AS
37.252.208.0,37.252.209.255,0,None,Not routed
37.252.210.0,37.252.213.255,44654,NO,MNS-AS
37.252.214.0,37.252.219.255,0,None,Not routed
37.252.220.0,37.252.220.255,211262,ES,ANDAMUR
37.252.221.0,37.252.221.255,211210,AL,KORABI-NET
37.252.222.0,37.252.223.255,0,None,Not routed
37.252.224.0,37.252.255.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
37.253.0.0,37.253.255.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
37.254.0.0,37.255.255.255,58224,IR,TCI
