range_start,range_end,AS_number,country_code,AS_description
109.237.128.0,109.237.143.255,45012,DE,CLOUDPIT
109.237.144.0,109.237.159.255,43314,RU,DIANET-AS
109.237.160.0,109.237.175.255,49524,IT,WOLNEXT
109.237.176.0,109.237.191.255,3320,DE,DTAG Internet service provider operations
109.237.192.0,109.237.207.255,50670,JO,VTEL
109.237.208.0,109.237.223.255,200831,NL,MIHOSNET
109.237.224.0,109.237.239.255,50449,RU,RU-KVANTZ LLC Kvant Zaraysk AS number
109.237.240.0,109.237.255.255,16347,FR,RMI-FITECH
109.238.0.0,109.238.15.255,21409,FR,IKOULA
109.238.16.0,109.238.19.255,51580,IT,TIMENET-AS
109.238.20.0,109.238.31.255,51580,IT,TIMENET-AS
109.238.32.0,109.238.47.255,15935,CZ,HA-VEL-LOCAL-AS Czech republic
109.238.48.0,109.238.63.255,47292,DK,SENTIA
109.238.64.0,109.238.79.255,16082,GB,SPITFIRE
109.238.80.0,109.238.87.255,47323,RU,PIONEERNET
109.238.88.0,109.238.95.255,0,None,Not routed
109.238.96.0,109.238.111.255,41302,RU,MART-AS
109.238.112.0,109.238.123.255,5602,IT,AS-IRIDEOS-KP
109.238.124.0,109.238.127.255,200043,IT,CESENA-NET-SRL
109.238.128.0,109.238.143.255,50821,SE,ASHPDC
109.238.144.0,109.238.159.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
109.238.160.0,109.238.175.255,0,None,Not routed
109.238.176.0,109.238.191.255,48944,IR,ASKHALIJFARSONLINE
109.238.192.0,109.238.199.255,9009,RO,M247
109.238.200.0,109.238.200.255,50340,RU,SELECTEL-MSK
109.238.201.0,109.238.207.255,209372,LV,WSTELECOM_CUSTOMERS
109.238.208.0,109.238.223.255,48574,CZ,ASN-CZ-PLANET-A-48574
109.238.224.0,109.238.239.255,35805,GE,SILKNET-AS Silknet Autonomous System
109.238.240.0,109.238.255.255,200044,RU,STACKGROUP
109.239.0.0,109.239.15.255,43510,IR,MEHVARMACHINE-AS
109.239.16.0,109.239.31.255,39232,AZ,UNINET
109.239.32.0,109.239.47.255,39824,KZ,ALMANET-AS
109.239.48.0,109.239.63.255,34011,DE,GD-EMEA-DC-CGN1
109.239.51.0,109.239.54.255,8972,DE,GD-EMEA-DC-SXB1
109.239.55.0,109.239.56.255,8972,DE,GD-EMEA-DC-SXB1
109.239.57.0,109.239.58.255,34011,DE,GD-EMEA-DC-CGN1
109.239.59.0,109.239.59.255,8972,DE,GD-EMEA-DC-SXB1
109.239.60.0,109.239.60.255,34011,DE,GD-EMEA-DC-CGN1
109.239.61.0,109.239.63.255,8972,DE,GD-EMEA-DC-SXB1
109.239.64.0,109.239.79.255,29321,CZ,CENTRONETAS Czech Republic
109.239.80.0,109.239.95.255,6908,GB,DATAHOP Datahop - Six Degrees
109.239.96.0,109.239.111.255,33920,GB,AQL
109.239.112.0,109.239.113.255,34949,FR,INTERPC-AS
109.239.114.0,109.239.115.255,25540,FR,ALPHALINK-AS
109.239.116.0,109.239.119.255,34949,FR,INTERPC-AS
109.239.120.0,109.239.121.255,0,None,Not routed
109.239.122.0,109.239.123.255,34949,FR,INTERPC-AS
109.239.124.0,109.239.124.255,25540,FR,ALPHALINK-AS
109.239.125.0,109.239.127.255,34949,FR,INTERPC-AS
109.239.128.0,109.239.135.255,31500,AG,GLOBALNET-AS
109.239.136.0,109.239.137.255,0,None,Not routed
109.239.138.0,109.239.142.255,31500,AG,GLOBALNET-AS
109.239.143.0,109.239.143.255,0,None,Not routed
109.239.144.0,109.239.159.255,39286,FR,NITROSERV
109.239.160.0,109.239.175.255,20902,DE,DEGNET DegNet GmbH
109.239.176.0,109.239.191.255,21283,SI,A1SI-AS A1 Slovenija
109.239.192.0,109.239.198.255,50621,DE,OMG-AS
109.239.199.0,109.239.199.255,0,None,Not routed
109.239.200.0,109.239.207.255,50621,DE,OMG-AS
109.239.208.0,109.239.221.255,196742,RU,EKRAN-AS
109.239.222.0,109.239.223.255,0,None,Not routed
109.239.224.0,109.239.239.255,12552,SE,IPO-EU
109.239.240.0,109.239.255.255,35617,IT,DUEBITE-AS
109.240.0.0,109.240.255.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
109.241.0.0,109.241.255.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
109.242.0.0,109.242.63.255,25472,GR,WIND-AS
109.242.64.0,109.242.139.255,25472,GR,WIND-AS
109.242.140.0,109.242.255.255,25472,GR,WIND-AS
109.242.188.0,109.242.255.255,25472,GR,WIND-AS
109.243.0.0,109.243.255.255,39603,PL,P4NET P4 UMTS operator in Poland
109.244.0.0,109.244.96.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
109.244.97.0,109.244.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
109.245.0.0,109.245.11.255,15958,RS,CETIN_DOO_AS CETINdoo-NET
109.245.12.0,109.245.31.255,15958,RS,CETIN_DOO_AS CETINdoo-NET
109.245.32.0,109.245.54.255,15958,RS,CETIN_DOO_AS CETINdoo-NET
109.245.55.0,109.245.57.255,197423,RS,JOTEL-AS
109.245.58.0,109.245.60.255,15958,RS,CETIN_DOO_AS CETINdoo-NET
109.245.61.0,109.245.63.255,197423,RS,JOTEL-AS
109.245.64.0,109.245.208.255,15958,RS,CETIN_DOO_AS CETINdoo-NET
109.245.209.0,109.245.209.127,197423,RS,JOTEL-AS
109.245.209.128,109.245.215.255,15958,RS,CETIN_DOO_AS CETINdoo-NET
109.245.216.0,109.245.216.255,197423,RS,JOTEL-AS
109.245.217.0,109.245.223.255,15958,RS,CETIN_DOO_AS CETINdoo-NET
109.245.224.0,109.245.232.127,15958,RS,CETIN_DOO_AS CETINdoo-NET
109.245.232.128,109.245.232.255,203877,RS,ASTRATELEKOM
109.245.233.0,109.245.255.255,15958,RS,CETIN_DOO_AS CETINdoo-NET
109.246.0.0,109.246.127.255,834,US,IPXO
109.246.128.0,109.246.255.255,1239,US,SPRINTLINK
109.247.0.0,109.247.119.255,29695,NO,ALTIBOX_AS Norway
109.247.120.0,109.247.255.255,29695,NO,ALTIBOX_AS Norway
109.248.0.0,109.248.2.255,56340,RU,UMNYESETI-AS
109.248.3.0,109.248.3.255,212712,RU,IP-AS
109.248.4.0,109.248.4.255,212685,RU,NSKMSK1-AS NSKMSK
109.248.5.0,109.248.5.255,207532,RU,FORTRAN-AS
109.248.6.0,109.248.7.255,213220,RU,DATA-CHEAP-AS
109.248.8.0,109.248.8.255,210195,KZ,AST-GROUP-CAP-AS
109.248.9.0,109.248.9.255,209078,UZ,AT-AS
109.248.10.0,109.248.11.255,204490,RU,ASKONTEL
109.248.12.0,109.248.15.255,35048,RU,BITERIKA-AS
109.248.16.0,109.248.24.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
109.248.25.0,109.248.31.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
109.248.32.0,109.248.32.255,203087,KZ,GOHOST-KZ Hosting Provider located at Asia, Kazakhstan - Dedicated, VPS, Shared
109.248.33.0,109.248.33.255,213220,RU,DATA-CHEAP-AS
109.248.34.0,109.248.34.255,207387,RU,GRAVITEL-AS
109.248.35.0,109.248.35.255,56690,RU,VNET-LLC-AS
109.248.36.0,109.248.37.255,39087,RU,PAKT-AS
109.248.38.0,109.248.39.255,208825,RU,REDLN-AS
109.248.40.0,109.248.40.255,43330,RU,FOKIN-AS
109.248.41.0,109.248.41.255,197577,RU,KOMTELECOM-AS
109.248.42.0,109.248.42.255,52000,NL,MIRHOSTING
109.248.43.0,109.248.43.255,202297,GB,SKYLON SKYLON
109.248.44.0,109.248.44.255,202873,RU,AS
109.248.45.0,109.248.45.255,213220,RU,DATA-CHEAP-AS
109.248.46.0,109.248.46.255,202963,RU,MASTER-AS
109.248.47.0,109.248.47.255,203002,RU,KUBAN-AS
109.248.48.0,109.248.49.255,35048,RU,BITERIKA-AS
109.248.50.0,109.248.50.255,201497,RU,REDIRECT-AS
109.248.51.0,109.248.53.255,44676,RU,VMAGE-AS
109.248.54.0,109.248.55.255,35048,RU,BITERIKA-AS
109.248.56.0,109.248.56.255,0,None,Not routed
109.248.57.0,109.248.57.255,207952,RU,ET-AS
109.248.58.0,109.248.58.255,57803,RU,TELESERVIS-AS
109.248.59.0,109.248.59.255,202984,RU,TEAM-HOST AS
109.248.60.0,109.248.60.255,205569,RU,REGSV-AS
109.248.61.0,109.248.61.255,212487,RU,GS-AS
109.248.62.0,109.248.62.255,57803,RU,TELESERVIS-AS
109.248.63.0,109.248.63.255,41500,RU,RUNET_AS
109.248.64.0,109.248.95.255,47193,RU,LAN-OPTIC
109.248.96.0,109.248.111.255,44676,RU,VMAGE-AS
109.248.112.0,109.248.127.255,47193,RU,LAN-OPTIC
109.248.128.0,109.248.129.255,35048,RU,BITERIKA-AS
109.248.130.0,109.248.130.255,209343,RU,RUSSVYAZ-AS
109.248.131.0,109.248.131.255,59498,RU,TERALINESVIAZ-AS
109.248.132.0,109.248.132.255,209546,RU,NK-AS
109.248.133.0,109.248.133.255,49505,RU,SELECTEL
109.248.134.0,109.248.135.255,213348,RU,OPTEL-AS
109.248.136.0,109.248.137.255,196768,RU,ABRIKOS-AS
109.248.138.0,109.248.139.255,35048,RU,BITERIKA-AS
109.248.140.0,109.248.140.255,204128,RU,AT-TELECOM-AS
109.248.141.0,109.248.141.255,209751,RU,AT-VEGA
109.248.142.0,109.248.143.255,35048,RU,BITERIKA-AS
109.248.144.0,109.248.146.255,60567,BZ,DATACLUB-SE
109.248.147.0,109.248.149.255,52048,BZ,DATACLUB
109.248.150.0,109.248.150.255,203557,BZ,DATACLUB-NL
109.248.151.0,109.248.151.255,0,None,Not routed
109.248.152.0,109.248.158.255,8200,KZ,UPLINK-AS
109.248.159.0,109.248.159.255,8200,KZ,UPLINK-AS
109.248.160.0,109.248.163.255,0,None,Not routed
109.248.164.0,109.248.165.255,44676,RU,VMAGE-AS
109.248.166.0,109.248.167.255,35048,RU,BITERIKA-AS
109.248.168.0,109.248.168.255,0,None,Not routed
109.248.169.0,109.248.169.255,16262,RU,DATACHEAP-LLC-AS
109.248.170.0,109.248.170.255,203087,KZ,GOHOST-KZ Hosting Provider located at Asia, Kazakhstan - Dedicated, VPS, Shared
109.248.171.0,109.248.171.255,0,None,Not routed
109.248.172.0,109.248.172.255,198619,RU,EFREMOV_ALEKSEJ_ALEKSEEVICH-AS
109.248.173.0,109.248.173.255,57803,RU,TELESERVIS-AS
109.248.174.0,109.248.174.255,204199,RU,SURYA-AS
109.248.175.0,109.248.175.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
109.248.176.0,109.248.195.255,15868,RU,NALTEL-AS
109.248.196.0,109.248.197.255,0,None,Not routed
109.248.198.0,109.248.199.255,203087,KZ,GOHOST-KZ Hosting Provider located at Asia, Kazakhstan - Dedicated, VPS, Shared
109.248.200.0,109.248.203.255,204490,RU,ASKONTEL
109.248.204.0,109.248.205.255,35048,RU,BITERIKA-AS
109.248.206.0,109.248.207.255,203493,RU,YACOLO-AS
109.248.208.0,109.248.211.255,8200,KZ,UPLINK-AS
109.248.212.0,109.248.212.255,200466,RU,TCT-AS
109.248.213.0,109.248.213.255,203087,KZ,GOHOST-KZ Hosting Provider located at Asia, Kazakhstan - Dedicated, VPS, Shared
109.248.214.0,109.248.215.255,0,None,Not routed
109.248.216.0,109.248.216.255,200634,RU,ISC-AS
109.248.217.0,109.248.217.255,56340,RU,UMNYESETI-AS
109.248.218.0,109.248.218.255,200722,RU,CUBE-AS
109.248.219.0,109.248.219.255,51267,MD,INTERLINK-AS
109.248.220.0,109.248.221.255,50025,UZ,NET-TELEVISION-AS
109.248.222.0,109.248.222.255,57494,RU,ADMAN-AS
109.248.223.0,109.248.223.255,34665,RU,PINDC-AS
109.248.224.0,109.248.224.255,202764,RU,B2B-AS
109.248.225.0,109.248.225.255,205646,EE,NEWTEL-AS
109.248.226.0,109.248.226.255,200803,RU,LANKOM-AS
109.248.227.0,109.248.227.255,39442,RU,UNICO-AS
109.248.228.0,109.248.228.255,197163,RU,KUBANRIVERCONNECTION-AS
109.248.229.0,109.248.229.255,209005,RU,SB-AS
109.248.230.0,109.248.230.255,57803,RU,TELESERVIS-AS
109.248.231.0,109.248.231.255,203087,KZ,GOHOST-KZ Hosting Provider located at Asia, Kazakhstan - Dedicated, VPS, Shared
109.248.232.0,109.248.233.255,49490,GB,CIRCLENET-AS circle.cloud
109.248.234.0,109.248.234.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
109.248.235.0,109.248.235.255,43330,RU,FOKIN-AS
109.248.236.0,109.248.236.255,8200,KZ,UPLINK-AS
109.248.237.0,109.248.237.255,201009,RU,SUPPORTIT-AS
109.248.238.0,109.248.239.255,56542,RU,PARKTELECOM-AS
109.248.240.0,109.248.243.255,197577,RU,KOMTELECOM-AS
109.248.244.0,109.248.244.255,50648,UA,UAINET-AS
109.248.245.0,109.248.245.255,201131,RU,NEWLINE-AS
109.248.246.0,109.248.246.255,200734,RU,AIRLINK-AS
109.248.247.0,109.248.247.255,51084,RU,IDEA-LTD-AS
109.248.248.0,109.248.248.255,201297,RU,IITS-AS
109.248.249.0,109.248.249.255,201296,RU,PROFTEL-AS
109.248.250.0,109.248.250.255,57494,RU,ADMAN-AS
109.248.251.0,109.248.251.255,57707,CZ,GREENDATA
109.248.252.0,109.248.253.255,49478,RU,PROVODOV_NET-AS
109.248.254.0,109.248.254.255,50648,UA,UAINET-AS
109.248.255.0,109.248.255.255,44834,RU,POZITIVTELECOM-AS
109.249.0.0,109.249.255.255,12576,GB,EE Ltd
109.250.0.0,109.250.255.255,8881,DE,VERSATEL
109.251.0.0,109.251.3.255,31148,UA,FREENET_LLC
109.251.4.0,109.251.4.255,0,None,Not routed
109.251.5.0,109.251.12.255,31148,UA,FREENET_LLC
109.251.13.0,109.251.13.255,0,None,Not routed
109.251.14.0,109.251.26.255,31148,UA,FREENET_LLC
109.251.27.0,109.251.27.255,0,None,Not routed
109.251.28.0,109.251.31.255,31148,UA,FREENET_LLC
109.251.32.0,109.251.40.255,0,None,Not routed
109.251.41.0,109.251.41.255,31148,UA,FREENET_LLC
109.251.42.0,109.251.43.255,0,None,Not routed
109.251.44.0,109.251.44.255,31148,UA,FREENET_LLC
109.251.45.0,109.251.53.255,0,None,Not routed
109.251.54.0,109.251.58.255,31148,UA,FREENET_LLC
109.251.59.0,109.251.59.255,0,None,Not routed
109.251.60.0,109.251.64.255,31148,UA,FREENET_LLC
109.251.65.0,109.251.65.255,0,None,Not routed
109.251.66.0,109.251.70.255,31148,UA,FREENET_LLC
109.251.71.0,109.251.71.255,0,None,Not routed
109.251.72.0,109.251.78.255,31148,UA,FREENET_LLC
109.251.79.0,109.251.80.255,0,None,Not routed
109.251.81.0,109.251.92.255,31148,UA,FREENET_LLC
109.251.93.0,109.251.93.255,0,None,Not routed
109.251.94.0,109.251.123.255,31148,UA,FREENET_LLC
109.251.124.0,109.251.125.255,0,None,Not routed
109.251.126.0,109.251.127.255,31148,UA,FREENET_LLC
109.251.128.0,109.251.128.255,0,None,Not routed
109.251.129.0,109.251.130.255,31148,UA,FREENET_LLC
109.251.131.0,109.251.131.255,0,None,Not routed
109.251.132.0,109.251.136.255,31148,UA,FREENET_LLC
109.251.137.0,109.251.142.255,0,None,Not routed
109.251.143.0,109.251.148.255,31148,UA,FREENET_LLC
109.251.149.0,109.251.149.255,0,None,Not routed
109.251.150.0,109.251.152.255,31148,UA,FREENET_LLC
109.251.153.0,109.251.153.255,0,None,Not routed
109.251.154.0,109.251.154.255,31148,UA,FREENET_LLC
109.251.155.0,109.251.156.255,0,None,Not routed
109.251.157.0,109.251.162.255,31148,UA,FREENET_LLC
109.251.163.0,109.251.163.255,0,None,Not routed
109.251.164.0,109.251.165.255,31148,UA,FREENET_LLC
109.251.166.0,109.251.167.255,0,None,Not routed
109.251.168.0,109.251.169.255,31148,UA,FREENET_LLC
109.251.170.0,109.251.172.255,0,None,Not routed
109.251.173.0,109.251.175.255,31148,UA,FREENET_LLC
109.251.176.0,109.251.178.255,0,None,Not routed
109.251.179.0,109.251.181.255,31148,UA,FREENET_LLC
109.251.182.0,109.251.182.255,0,None,Not routed
109.251.183.0,109.251.183.255,31148,UA,FREENET_LLC
109.251.184.0,109.251.184.255,0,None,Not routed
109.251.185.0,109.251.197.255,31148,UA,FREENET_LLC
109.251.198.0,109.251.198.255,0,None,Not routed
109.251.199.0,109.251.207.255,31148,UA,FREENET_LLC
109.251.208.0,109.251.208.255,0,None,Not routed
109.251.209.0,109.251.222.255,31148,UA,FREENET_LLC
109.251.223.0,109.251.223.255,0,None,Not routed
109.251.224.0,109.251.253.255,31148,UA,FREENET_LLC
109.251.254.0,109.251.254.255,0,None,Not routed
109.251.255.0,109.251.255.255,31148,UA,FREENET_LLC
109.252.0.0,109.252.255.255,25513,RU,ASN-MGTS-USPD
109.253.0.0,109.253.255.255,1680,IL,NV-ASN CELLCOM ltd.
109.254.0.0,109.254.47.255,20590,UA,DEC-AS
109.254.48.0,109.254.111.255,20590,UA,DEC-AS
109.254.112.0,109.254.175.255,20590,UA,DEC-AS
109.254.176.0,109.254.191.8,20590,UA,DEC-AS
109.254.191.9,109.254.223.255,20590,UA,DEC-AS
109.254.224.0,109.254.239.255,201496,RU,AS201496
109.254.240.0,109.254.255.255,20590,UA,DEC-AS
109.255.0.0,109.255.255.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
