range_start,range_end,AS_number,country_code,AS_description
94.176.64.0,94.176.79.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
94.176.80.0,94.176.95.255,203020,IN,HOSTROYALE
94.176.96.0,94.176.96.255,211178,GB,DIGITALINFRA-AS
94.176.97.0,94.176.97.255,57009,RO,SATOGA-AS Satoga SRL
94.176.98.0,94.176.99.255,34762,BE,COMBELL-AS
94.176.100.0,94.176.103.255,59790,DE,BUNGALSKI-AS
94.176.104.0,94.176.105.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
94.176.106.0,94.176.106.255,203098,LT,TECH-INTERNET-BROADBAND
94.176.107.0,94.176.107.255,48427,ES,VISOVISION-AS
94.176.108.0,94.176.108.255,9050,RO,RTD Bucharest, Romania
94.176.109.0,94.176.109.255,33387,US,NOCIX
94.176.110.0,94.176.111.255,1239,US,SPRINTLINK
94.176.112.0,94.176.127.255,203020,IN,HOSTROYALE
94.176.128.0,94.176.128.255,31362,RO,NETPROTECT
94.176.129.0,94.176.129.255,60819,GB,SAFENAMES-AS
94.176.130.0,94.176.131.255,0,None,Not routed
94.176.132.0,94.176.133.255,203020,IN,HOSTROYALE
94.176.134.0,94.176.134.255,35775,RO,ACTIVESOFT-AS
94.176.135.0,94.176.135.255,2614,RO,ROEDUNET
94.176.136.0,94.176.141.255,29119,ES,SERVIHOSTING-AS AireNetworks
94.176.142.0,94.176.142.255,212949,ES,REDFIBRA
94.176.143.0,94.176.143.255,29119,ES,SERVIHOSTING-AS AireNetworks
94.176.144.0,94.176.146.255,0,None,Not routed
94.176.147.0,94.176.147.255,206394,DE,CEGAT
94.176.148.0,94.176.148.255,9009,RO,M247
94.176.149.0,94.176.149.255,34560,RO,SOFTEX-AS
94.176.150.0,94.176.150.255,208913,US,MOUK
94.176.151.0,94.176.159.255,0,None,Not routed
94.176.160.0,94.176.161.255,211448,FR,WEBCONEX-SAS
94.176.162.0,94.176.162.255,0,None,Not routed
94.176.163.0,94.176.163.255,203020,IN,HOSTROYALE
94.176.164.0,94.176.165.255,9050,RO,RTD Bucharest, Romania
94.176.166.0,94.176.167.255,31609,RO,TELESON-AS Mihai Viteazu 40 Sighisoara Romania
94.176.168.0,94.176.171.255,21473,DE,MANET-AS Pfalzkom GmbH
94.176.172.0,94.176.175.255,204287,IN,HOSTROYALE_TECHNOLOGIES
94.176.176.0,94.176.179.255,205624,ES,TELECOTVNET
94.176.180.0,94.176.181.255,50990,RO,SPIRU-HARET-AS
94.176.182.0,94.176.182.255,202448,CY,MVPS www.mvps.net
94.176.183.0,94.176.183.255,199524,LU,GCORE
94.176.184.0,94.176.185.255,201565,IT,ETRURIAWIFI ETRURIA WI-FI S.R.L.
94.176.186.0,94.176.187.255,39425,RO,ELECTROSIM-AS
94.176.188.0,94.176.189.255,61053,LT,VPSNET-AS
94.176.190.0,94.176.190.255,5606,RO,GTS-BACKBONE GTS Telecom
94.176.191.0,94.176.191.255,60194,GB,VTG-AS
94.176.192.0,94.176.193.255,15576,CH,NTS
94.176.194.0,94.176.195.255,29119,ES,SERVIHOSTING-AS AireNetworks
94.176.196.0,94.176.199.255,12593,UA,AS12593
94.176.200.0,94.176.207.255,0,None,Not routed
94.176.208.0,94.176.209.255,201838,GB,ASN-COMMUNITYFIBRE
94.176.210.0,94.176.211.255,39572,NL,ADVANCEDHOSTERS-AS
94.176.212.0,94.176.212.255,49367,IT,ASSEFLOW
94.176.213.0,94.176.213.255,0,None,Not routed
94.176.214.0,94.176.215.255,7018,US,ATT-INTERNET4
94.176.216.0,94.176.219.255,203020,IN,HOSTROYALE
94.176.220.0,94.176.223.255,0,None,Not routed
94.176.224.0,94.176.231.255,1653,EU,SUNET SUNET Swedish University Network
94.176.232.0,94.176.239.255,212531,LT,INTERNETO-VIZIJA
94.176.240.0,94.176.255.255,41998,DE,NETCOMBW-AS
94.177.0.0,94.177.3.255,62235,ES,GRUPOINFOSHOP
94.177.4.0,94.177.4.255,0,None,Not routed
94.177.5.0,94.177.5.255,43350,NL,NFORCE
94.177.6.0,94.177.7.255,208913,US,MOUK
94.177.8.0,94.177.9.255,40994,AT,ALWYZON Alwyzon, a trading name of Hohl IT e.U.
94.177.10.0,94.177.11.255,50887,RO,TV-POST-AS ALEXANDRU CEL BUN, NR.10 SC.A, AP.5
94.177.12.0,94.177.12.255,49981,NL,WORLDSTREAM
94.177.13.0,94.177.13.255,64417,RO,BROWNIAN-AS
94.177.14.0,94.177.15.255,203020,IN,HOSTROYALE
94.177.16.0,94.177.16.255,39492,RO,AUCHAN-AS Str. Brasov, Nr.25
94.177.17.0,94.177.17.255,0,None,Not routed
94.177.18.0,94.177.19.255,31638,IT,ASN-LEPIDA
94.177.20.0,94.177.20.255,201603,SK,AIRNET-
94.177.21.0,94.177.21.255,12874,IT,FASTWEB
94.177.22.0,94.177.22.255,201341,LT,CENTURION-INTERNET-SERVICES
94.177.23.0,94.177.23.255,208913,US,MOUK
94.177.24.0,94.177.24.255,48427,ES,VISOVISION-AS
94.177.25.0,94.177.25.255,201601,EE,ASTREC-DATA
94.177.26.0,94.177.26.255,59511,RO,SNGNDEPOGAZ
94.177.27.0,94.177.27.255,834,US,IPXO
94.177.28.0,94.177.28.255,0,None,Not routed
94.177.29.0,94.177.29.255,2614,RO,ROEDUNET
94.177.30.0,94.177.31.255,212221,RO,RO-EFX-AS
94.177.32.0,94.177.47.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
94.177.48.0,94.177.49.255,49367,IT,ASSEFLOW
94.177.50.0,94.177.50.255,49023,RO,INOVO-AS Str. Mihail Cioranu 4, bl.68, et.1, ap.4
94.177.51.0,94.177.51.255,62343,RO,ELY-COM-AS Str. Poiana Mare, Nr.33
94.177.52.0,94.177.57.255,203020,IN,HOSTROYALE
94.177.58.0,94.177.58.255,50887,RO,TV-POST-AS ALEXANDRU CEL BUN, NR.10 SC.A, AP.5
94.177.59.0,94.177.59.255,34415,RO,CORNI-EOLIAN-AS Str. Bistritei nr.3 CAM 4
94.177.60.0,94.177.63.255,39855,US,MOD-EU
94.177.64.0,94.177.64.255,198417,TR,DSM-AS
94.177.65.0,94.177.65.255,60721,TR,BURSABIL
94.177.66.0,94.177.66.255,0,None,Not routed
94.177.67.0,94.177.67.255,33387,US,NOCIX
94.177.68.0,94.177.71.255,197589,IT,ALFANEWS
94.177.72.0,94.177.79.255,39501,IR,NGSAS
94.177.80.0,94.177.87.255,0,None,Not routed
94.177.88.0,94.177.92.255,24611,LU,DCLUX-AS Datacenter Luxembourg
94.177.93.0,94.177.95.255,24611,LU,DCLUX-AS Datacenter Luxembourg
94.177.96.0,94.177.97.255,50887,RO,TV-POST-AS ALEXANDRU CEL BUN, NR.10 SC.A, AP.5
94.177.98.0,94.177.99.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
94.177.100.0,94.177.103.255,0,None,Not routed
94.177.104.0,94.177.104.255,199738,ES,WIVACABLE-AS
94.177.105.0,94.177.105.255,200023,NL,QONNECTED-AS Qonnected B.V.
94.177.106.0,94.177.106.255,58022,RO,AGE-AS str.Principala nr 138
94.177.107.0,94.177.107.255,9050,RO,RTD Bucharest, Romania
94.177.108.0,94.177.111.255,0,None,Not routed
94.177.112.0,94.177.112.255,34989,NO,SERVETHEWORLD-AS
94.177.113.0,94.177.113.255,0,None,Not routed
94.177.114.0,94.177.115.255,201198,IT,AIRGRID-AS
94.177.116.0,94.177.117.255,211099,AT,MDRI-AS
94.177.118.0,94.177.118.255,0,None,Not routed
94.177.119.0,94.177.119.255,198417,TR,DSM-AS
94.177.120.0,94.177.121.255,0,None,Not routed
94.177.122.0,94.177.122.255,58057,CH,SECUREBIT Securebit Autonomous System
94.177.123.0,94.177.123.255,50867,NL,HOSTKEY-RU-AS
94.177.124.0,94.177.125.255,41496,RO,RO-TVSAT-AS
94.177.126.0,94.177.126.255,51490,GB,PROPER-AS
94.177.127.0,94.177.127.255,56550,IT,STELCORE Stel Srl - Core Network
94.177.128.0,94.177.128.255,0,None,Not routed
94.177.129.0,94.177.129.255,202744,PL,NETBLUE-AS
94.177.130.0,94.177.130.255,15692,GB,RAZORBLUE
94.177.131.0,94.177.131.255,0,None,Not routed
94.177.132.0,94.177.132.255,206162,PL,WIFI-ELEKTRONIK
94.177.133.0,94.177.133.255,206825,DE,SIEBNICH-COM
94.177.134.0,94.177.135.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
94.177.136.0,94.177.137.255,52189,RO,OMEGA-NET-AS
94.177.138.0,94.177.139.255,201838,GB,ASN-COMMUNITYFIBRE
94.177.140.0,94.177.143.255,0,None,Not routed
94.177.144.0,94.177.144.255,48881,RO,DATA-NODE-AS
94.177.145.0,94.177.145.255,0,None,Not routed
94.177.146.0,94.177.146.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
94.177.147.0,94.177.147.255,64417,RO,BROWNIAN-AS
94.177.148.0,94.177.149.255,199652,ES,TELITEC
94.177.150.0,94.177.150.255,62343,RO,ELY-COM-AS Str. Poiana Mare, Nr.33
94.177.151.0,94.177.151.255,31638,IT,ASN-LEPIDA
94.177.152.0,94.177.159.255,29119,ES,SERVIHOSTING-AS AireNetworks
94.177.160.0,94.177.223.255,31034,IT,ARUBA-ASN
94.177.224.0,94.177.228.255,200185,FR,XANDMAIL-ASN
94.177.229.0,94.177.231.255,200185,FR,XANDMAIL-ASN
94.177.232.0,94.177.243.255,199653,FR,ARUBAFR-AS
94.177.244.0,94.177.247.255,200185,FR,XANDMAIL-ASN
94.177.248.0,94.177.255.255,199883,GB,ARUBACLOUDLTD-ASN
94.178.0.0,94.178.70.255,6849,UA,UKRTELNET
94.178.71.0,94.178.72.255,6849,UA,UKRTELNET
94.178.73.0,94.178.94.255,6849,UA,UKRTELNET
94.178.95.0,94.178.181.255,6849,UA,UKRTELNET
94.178.182.0,94.179.111.255,6849,UA,UKRTELNET
94.179.112.0,94.179.112.255,201780,UA,ICS
94.179.113.0,94.179.145.255,6849,UA,UKRTELNET
94.179.146.0,94.179.155.255,6849,UA,UKRTELNET
94.179.156.0,94.179.162.255,6849,UA,UKRTELNET
94.179.163.0,94.179.192.255,6849,UA,UKRTELNET
94.179.193.0,94.179.215.255,6849,UA,UKRTELNET
94.179.216.0,94.179.255.255,6849,UA,UKRTELNET
94.180.0.0,94.180.23.255,43478,RU,ERTH-NSK-AS
94.180.24.0,94.180.28.255,57044,RU,BRYANSK-AS
94.180.29.0,94.180.31.255,57044,RU,BRYANSK-AS
94.180.32.0,94.180.39.255,50543,RU,SARATOV-AS
94.180.40.0,94.180.55.255,43478,RU,ERTH-NSK-AS
94.180.56.0,94.180.63.255,57378,RU,ROSTOV-AS
94.180.64.0,94.180.71.255,56330,RU,KURGAN-AS
94.180.72.0,94.180.127.255,43478,RU,ERTH-NSK-AS
94.180.128.0,94.180.247.255,41668,RU,ERTH-KAZAN-AS
94.180.248.0,94.180.255.255,41668,RU,ERTH-KAZAN-AS
94.181.0.0,94.181.7.255,52207,RU,TULA-AS
94.181.8.0,94.181.15.255,51035,RU,UFA-AS
94.181.16.0,94.181.23.255,39028,RU,ULSK-AS
94.181.24.0,94.181.31.255,50498,RU,LIPETSK-AS
94.181.32.0,94.181.47.255,41661,RU,ERTH-CHEL-AS
94.181.48.0,94.181.56.255,21353,RU,ARTCOMS-AS
94.181.57.0,94.181.57.255,49048,RU,TVER-AS
94.181.58.0,94.181.58.255,21353,RU,ARTCOMS-AS
94.181.59.0,94.181.59.255,12772,RU,ENFORTA-AS Enforta Autonomous System
94.181.60.0,94.181.62.255,57378,RU,ROSTOV-AS
94.181.63.0,94.181.63.255,49048,RU,TVER-AS
94.181.64.0,94.181.115.255,34590,RU,IZHEVSK-AS
94.181.116.0,94.181.117.255,34590,RU,IZHEVSK-AS
94.181.118.0,94.181.126.255,34590,RU,IZHEVSK-AS
94.181.127.0,94.181.127.255,34590,RU,IZHEVSK-AS
94.181.128.0,94.181.145.255,41754,RU,ERTH-PENZA-AS
94.181.146.0,94.181.167.255,41754,RU,ERTH-PENZA-AS
94.181.168.0,94.181.189.255,41754,RU,ERTH-PENZA-AS
94.181.190.0,94.181.191.255,41754,RU,ERTH-PENZA-AS
94.181.192.0,94.181.255.255,41727,RU,ERTH-KIROV-AS
94.182.0.0,94.182.7.255,31549,IR,RASANA
94.182.8.0,94.182.9.255,205647,IR,AFAGH
94.182.10.0,94.182.11.255,31549,IR,RASANA
94.182.12.0,94.182.13.255,205647,IR,AFAGH
94.182.14.0,94.182.14.255,43212,IR,PEJVAK-ERTEBATAT
94.182.15.0,94.182.40.255,31549,IR,RASANA
94.182.41.0,94.182.41.255,205647,IR,AFAGH
94.182.42.0,94.182.43.255,31549,IR,RASANA
94.182.44.0,94.182.46.255,31549,IR,RASANA
94.182.47.0,94.182.55.255,31549,IR,RASANA
94.182.56.0,94.182.63.255,43395,IR,ERTEBATAT-DOORBORD-FARS impot export for shatel
94.182.64.0,94.182.71.255,31549,IR,RASANA
94.182.72.0,94.182.79.255,205647,IR,AFAGH
94.182.80.0,94.182.93.255,31549,IR,RASANA
94.182.94.0,94.182.98.255,31549,IR,RASANA
94.182.99.0,94.182.100.255,31549,IR,RASANA
94.182.101.0,94.182.113.255,31549,IR,RASANA
94.182.114.0,94.182.127.255,205647,IR,AFAGH
94.182.128.0,94.182.134.255,31549,IR,RASANA
94.182.135.0,94.182.139.255,31549,IR,RASANA
94.182.140.0,94.182.141.255,31549,IR,RASANA
94.182.142.0,94.182.148.255,31549,IR,RASANA
94.182.149.0,94.182.155.255,31549,IR,RASANA
94.182.156.0,94.182.157.255,31549,IR,RASANA
94.182.158.0,94.182.172.255,31549,IR,RASANA
94.182.173.0,94.182.174.255,31549,IR,RASANA
94.182.175.0,94.182.176.255,31549,IR,RASANA
94.182.177.0,94.182.182.255,31549,IR,RASANA
94.182.183.0,94.182.184.255,31549,IR,RASANA
94.182.185.0,94.182.192.255,31549,IR,RASANA
94.182.193.0,94.182.199.255,31549,IR,RASANA
94.182.200.0,94.182.203.255,31549,IR,RASANA
94.182.204.0,94.182.207.255,205647,IR,AFAGH
94.182.208.0,94.182.216.255,31549,IR,RASANA
94.182.217.0,94.182.217.255,205647,IR,AFAGH
94.182.218.0,94.182.225.255,31549,IR,RASANA
94.182.226.0,94.182.226.255,205647,IR,AFAGH
94.182.227.0,94.182.227.255,62048,IR,ACAI
94.182.228.0,94.182.231.255,205647,IR,AFAGH
94.182.232.0,94.182.235.255,31549,IR,RASANA
94.182.236.0,94.182.237.255,56765,IR,SBU-AS
94.182.238.0,94.182.241.255,31549,IR,RASANA
94.182.242.0,94.182.243.255,56765,IR,SBU-AS
94.182.244.0,94.182.252.255,31549,IR,RASANA
94.182.253.0,94.182.254.255,31549,IR,RASANA
94.182.255.0,94.183.23.255,31549,IR,RASANA
94.183.24.0,94.183.58.255,31549,IR,RASANA
94.183.59.0,94.183.255.255,31549,IR,RASANA
94.184.0.0,94.184.44.255,58224,IR,TCI
94.184.45.0,94.184.63.255,0,None,Not routed
94.184.64.0,94.184.87.255,6736,IR,IRANET-IPM Institute for Research in Fundamental Sciences IPM
94.184.88.0,94.184.91.255,58104,IR,UI
94.184.92.0,94.184.111.255,6736,IR,IRANET-IPM Institute for Research in Fundamental Sciences IPM
94.184.112.0,94.184.119.255,56765,IR,SBU-AS
94.184.120.0,94.184.127.255,6736,IR,IRANET-IPM Institute for Research in Fundamental Sciences IPM
94.184.128.0,94.184.135.255,12660,IR,SHARIF-EDU-NET
94.184.136.0,94.184.139.255,6736,IR,IRANET-IPM Institute for Research in Fundamental Sciences IPM
94.184.140.0,94.184.141.255,60638,IR,ISC-NET
94.184.142.0,94.184.143.255,60638,IR,ISC-NET
94.184.144.0,94.184.159.255,6736,IR,IRANET-IPM Institute for Research in Fundamental Sciences IPM
94.184.160.0,94.184.175.255,29068,IR,UT-AS
94.184.176.0,94.184.177.255,47558,IR,KNTU-AS
94.184.178.0,94.184.183.255,47558,IR,KNTU-AS
94.184.184.0,94.184.255.255,6736,IR,IRANET-IPM Institute for Research in Fundamental Sciences IPM
94.185.0.0,94.185.63.255,50010,OM,NAWRAS-AS Sultanate of Oman
94.185.64.0,94.185.71.255,197653,FR,ALCATRAZ
94.185.72.0,94.185.79.255,47217,IT,PLANETEL-SPA
94.185.80.0,94.185.87.255,47869,NL,NETROUTING-AS
94.185.88.0,94.185.95.255,33824,DE,CONSOL-AS
94.185.96.0,94.185.96.255,0,None,Not routed
94.185.97.0,94.185.100.255,198013,IT,IPKOM IPKOM S.r.l.
94.185.101.0,94.185.102.255,0,None,Not routed
94.185.103.0,94.185.110.255,198013,IT,IPKOM IPKOM S.r.l.
94.185.111.0,94.185.111.255,0,None,Not routed
94.185.112.0,94.185.113.255,198013,IT,IPKOM IPKOM S.r.l.
94.185.114.0,94.185.121.255,0,None,Not routed
94.185.122.0,94.185.122.255,202371,IT,ZALNETWORK
94.185.123.0,94.185.123.255,198013,IT,IPKOM IPKOM S.r.l.
94.185.124.0,94.185.127.255,30848,IT,IT-TWT-AS
94.185.128.0,94.185.142.255,8190,US,MDNX
94.185.143.0,94.185.255.255,8190,US,MDNX
94.186.0.0,94.186.127.255,1257,EU,TELE2
94.186.128.0,94.186.131.255,48918,DE,GLOBALWAYS
94.186.132.0,94.186.139.255,48918,DE,GLOBALWAYS
94.186.140.0,94.186.167.255,48918,DE,GLOBALWAYS
94.186.168.0,94.186.172.66,48918,DE,GLOBALWAYS
94.186.172.67,94.186.178.255,48918,DE,GLOBALWAYS
94.186.179.0,94.186.199.255,48918,DE,GLOBALWAYS
94.186.200.0,94.186.250.255,48918,DE,GLOBALWAYS
94.186.251.0,94.186.254.255,48918,DE,GLOBALWAYS
94.186.255.0,94.186.255.255,48918,DE,GLOBALWAYS
94.187.0.0,94.187.11.255,42003,LB,OGERONET OGERO Telecom
94.187.12.0,94.187.15.255,0,None,Not routed
94.187.16.0,94.187.127.255,42003,LB,OGERONET OGERO Telecom
94.187.128.0,94.187.159.255,57809,FR,SERVEURCOM
94.187.160.0,94.187.160.255,21050,KW,FAST-TELCO
94.187.161.0,94.187.163.255,0,None,Not routed
94.187.164.0,94.187.164.255,21050,KW,FAST-TELCO
94.187.165.0,94.187.167.255,0,None,Not routed
94.187.168.0,94.187.171.255,196921,KW,BWIRELESS-KUWAIT
94.187.172.0,94.187.176.255,196921,KW,BWIRELESS-KUWAIT
94.187.177.0,94.187.185.255,196921,KW,BWIRELESS-KUWAIT
94.187.186.0,94.187.187.255,196921,KW,BWIRELESS-KUWAIT
94.187.188.0,94.187.190.255,196921,KW,BWIRELESS-KUWAIT
94.187.191.0,94.187.191.255,196921,KW,BWIRELESS-KUWAIT
94.187.192.0,94.187.200.255,21050,KW,FAST-TELCO
94.187.201.0,94.187.203.255,21050,KW,FAST-TELCO
94.187.204.0,94.187.223.255,0,None,Not routed
94.187.224.0,94.187.255.255,3225,KW,GULFNET-KUWAIT
94.188.0.0,94.188.47.255,12714,RU,TI-AS Moscow, Russia
94.188.48.0,94.188.127.255,12714,RU,TI-AS Moscow, Russia
94.188.128.0,94.188.131.255,25003,IL,INTERNET_BINAT
94.188.132.0,94.188.133.255,25003,IL,INTERNET_BINAT
94.188.134.0,94.188.141.255,25003,IL,INTERNET_BINAT
94.188.142.0,94.188.142.255,35392,IL,VOLTAIRE
94.188.143.0,94.188.143.255,25003,IL,INTERNET_BINAT
94.188.144.0,94.188.144.255,49771,IL,BNHP-AS
94.188.145.0,94.188.155.255,25003,IL,INTERNET_BINAT
94.188.156.0,94.188.158.255,25003,IL,INTERNET_BINAT
94.188.159.0,94.188.173.255,25003,IL,INTERNET_BINAT
94.188.174.0,94.188.174.255,210515,IL,ISRAEL
94.188.175.0,94.188.179.255,25003,IL,INTERNET_BINAT
94.188.180.0,94.188.181.255,211163,IL,ADAMA-MAKHTESHIM
94.188.182.0,94.188.192.255,25003,IL,INTERNET_BINAT
94.188.193.0,94.188.195.255,25003,IL,INTERNET_BINAT
94.188.196.0,94.188.196.255,206531,IL,BDI
94.188.197.0,94.188.197.255,25003,IL,INTERNET_BINAT
94.188.198.0,94.188.198.255,35392,IL,VOLTAIRE
94.188.199.0,94.188.200.255,25003,IL,INTERNET_BINAT
94.188.201.0,94.188.202.255,198949,IL,VS-AS
94.188.203.0,94.188.204.255,25003,IL,INTERNET_BINAT
94.188.205.0,94.188.209.255,25773,US,RADWARE-CLOUD-SERVICES
94.188.210.0,94.188.210.255,48851,IL,RADWARE
94.188.211.0,94.188.212.255,198949,IL,VS-AS
94.188.213.0,94.188.213.255,25003,IL,INTERNET_BINAT
94.188.214.0,94.188.215.255,198949,IL,VS-AS
94.188.216.0,94.188.217.255,25003,IL,INTERNET_BINAT
94.188.218.0,94.188.218.255,211824,IL,The First Digital Bank
94.188.219.0,94.188.221.255,25003,IL,INTERNET_BINAT
94.188.222.0,94.188.222.255,48851,IL,RADWARE
94.188.223.0,94.188.223.255,25003,IL,INTERNET_BINAT
94.188.224.0,94.188.227.255,198949,IL,VS-AS
94.188.228.0,94.188.228.255,25003,IL,INTERNET_BINAT
94.188.229.0,94.188.229.255,198949,IL,VS-AS
94.188.230.0,94.188.230.255,25003,IL,INTERNET_BINAT
94.188.231.0,94.188.231.255,198949,IL,VS-AS
94.188.232.0,94.188.236.255,48851,IL,RADWARE
94.188.237.0,94.188.237.255,25003,IL,INTERNET_BINAT
94.188.238.0,94.188.238.255,213055,IL,AS213055
94.188.239.0,94.188.239.255,198949,IL,VS-AS
94.188.240.0,94.188.242.255,25003,IL,INTERNET_BINAT
94.188.243.0,94.188.244.255,25003,IL,INTERNET_BINAT
94.188.245.0,94.188.245.255,212527,IL,ADAMA-AGAN
94.188.246.0,94.188.248.255,25003,IL,INTERNET_BINAT
94.188.249.0,94.188.249.255,212383,IL,SISENSE
94.188.250.0,94.188.250.255,212719,IL,LANDA
94.188.251.0,94.188.255.255,25003,IL,INTERNET_BINAT
94.189.0.0,94.189.127.255,3292,DK,TDC TDC AS
94.189.128.0,94.189.255.255,31042,RS,SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.
94.190.0.0,94.190.127.255,48524,RU,INTERRA-AS at Pervouralsk Bilimbay, Severka, Sredneuralsk, Revda Degtyarsk, Kachkanar, Lesnoy N.Tura, Polevskoy, Krasnoufimsk, Asbest cities of Sverdlovsk reg
94.190.128.0,94.190.131.255,12796,BG,TCV-AS
94.190.132.0,94.190.135.255,0,None,Not routed
94.190.136.0,94.190.143.255,12796,BG,TCV-AS
94.190.144.0,94.190.159.255,43937,EE,PTNET
94.190.160.0,94.190.168.123,12796,BG,TCV-AS
94.190.168.124,94.190.193.254,12796,BG,TCV-AS
94.190.193.255,94.190.194.255,12796,BG,TCV-AS
94.190.195.0,94.190.195.255,40676,US,AS40676
94.190.196.0,94.190.199.255,202087,GI,AJSEGIB-AS
94.190.200.0,94.190.207.255,28685,NL,ASN-ROUTIT
94.190.208.0,94.190.239.255,4760,HK,HKTIMS-AP HKT Limited
94.190.240.0,94.190.243.255,39537,GB,HNS www.hns.net
94.190.244.0,94.190.247.255,39537,GB,HNS www.hns.net
94.190.248.0,94.190.251.255,0,None,Not routed
94.190.252.0,94.190.255.255,29084,BG,COMNET-AS ComNet Bulgaria
94.191.0.0,94.191.127.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
94.191.128.0,94.191.255.255,44034,SE,HI3G
94.192.0.0,94.195.255.255,5607,GB,BSKYB-BROADBAND-AS
94.196.0.0,94.197.119.255,206067,GB,H3GUK
94.197.120.0,94.197.191.255,206067,GB,H3GUK
94.197.192.0,94.197.255.255,206067,GB,H3GUK
94.198.0.0,94.198.7.255,48148,RU,SAINF-AS
94.198.8.0,94.198.15.255,0,None,Not routed
94.198.16.0,94.198.23.255,15913,RU,IACP-AS
94.198.24.0,94.198.31.255,8315,NL,SENTIA
94.198.32.0,94.198.39.255,47562,RU,FASTLINK
94.198.40.0,94.198.43.255,9009,RO,M247
94.198.44.0,94.198.44.255,207136,ES,AUREA
94.198.45.0,94.198.45.255,0,None,Not routed
94.198.46.0,94.198.47.255,202766,ES,AS-CODINET
94.198.48.0,94.198.49.255,31236,IS,RVK-AS Reykjavik City Hall
94.198.50.0,94.198.55.255,56694,RU,SMARTAPE
94.198.56.0,94.198.63.255,48173,DE,UNBELIEVABLE-AS
94.198.64.0,94.198.71.255,45011,SE,SE-A3 www.a3.se
94.198.72.0,94.198.79.255,0,None,Not routed
94.198.80.0,94.198.87.255,12658,GB,DXNET-AS
94.198.88.0,94.198.95.255,48221,ES,CASSI CASSI - Centro de Acceso Seguro a Servicios IP
94.198.96.0,94.198.100.255,49367,IT,ASSEFLOW
94.198.101.0,94.198.102.255,0,None,Not routed
94.198.103.0,94.198.103.255,49367,IT,ASSEFLOW
94.198.104.0,94.198.111.255,8905,RU,DIGIT1-AS Digit One Moscow Network
94.198.112.0,94.198.119.255,8518,US,RFERL Radio Free Europe
94.198.120.0,94.198.127.255,49567,IE,APTUS-AS
94.198.128.0,94.198.135.255,43667,RU,VRMNT-AS
94.198.136.0,94.198.143.255,31543,AT,MYNET-AS myNET gmbh
94.198.144.0,94.198.151.255,8426,GB,CLARANET-AS ClaraNET LTD
94.198.152.0,94.198.159.255,1140,NL,SIDN
94.198.160.0,94.198.167.255,28747,BE,EASYHOST-COLO-AS
94.198.168.0,94.198.171.255,57315,GB,PUREBLUE-AS
94.198.172.0,94.198.175.255,199713,GB,MLL-AS
94.198.176.0,94.198.177.255,48252,MQ,DIGICELFWI
94.198.178.0,94.198.183.255,48252,MQ,DIGICELFWI
94.198.184.0,94.198.191.255,48273,GB,ESSENSYS
94.198.192.0,94.198.199.255,28775,RU,TTCNET
94.198.200.0,94.198.207.255,61205,FR,INFOMIL
94.198.208.0,94.198.215.255,49979,IT,LAWIRELESS-AS
94.198.216.0,94.198.221.255,1239,US,SPRINTLINK
94.198.222.0,94.198.222.255,41070,RU,ARTEM-CATV-AS
94.198.223.0,94.198.223.255,210512,RU,INTERNETTECH
94.198.224.0,94.198.231.255,62160,SC,GM-AS
94.198.232.0,94.198.239.255,31724,RU,SVYAZIST-AS
94.198.240.0,94.198.247.255,62160,SC,GM-AS
94.198.248.0,94.198.255.255,41872,CH,FLASHCABLE Flashcable Network
94.199.0.0,94.199.7.255,42233,RU,ASNOOOLUX
94.199.8.0,94.199.15.255,0,None,Not routed
94.199.16.0,94.199.20.255,24722,TJ,BABILON-AS
94.199.21.0,94.199.22.255,24722,TJ,BABILON-AS
94.199.23.0,94.199.23.255,24722,TJ,BABILON-AS
94.199.24.0,94.199.31.255,34660,GB,IDAQ-AS Dedicated servers, colocation, hosting.
94.199.32.0,94.199.39.255,48319,TR,TUVTURK-AS
94.199.40.0,94.199.40.255,0,None,Not routed
94.199.41.0,94.199.47.255,48298,CZ,GOV
94.199.48.0,94.199.55.255,30836,HU,NET23-AS
94.199.56.0,94.199.63.255,58003,FI,PLANEETTA-AS
94.199.64.0,94.199.71.255,48302,RU,ATOMLINK-AS
94.199.72.0,94.199.73.255,48322,RU,SVSK-STREAM
94.199.74.0,94.199.75.255,50071,RU,SRDV-AS
94.199.76.0,94.199.79.255,48541,RU,NVKZ-STREAM-AS
94.199.80.0,94.199.82.255,48382,IT,MICRODATASERVICE-AS
94.199.83.0,94.199.84.255,48382,IT,MICRODATASERVICE-AS
94.199.85.0,94.199.85.255,48382,IT,MICRODATASERVICE-AS
94.199.86.0,94.199.87.255,48382,IT,MICRODATASERVICE-AS
94.199.88.0,94.199.94.255,48328,DE,RETARUS-AS
94.199.95.0,94.199.95.255,0,None,Not routed
94.199.96.0,94.199.99.255,200985,CZ,BOKNET
