range_start,range_end,AS_number,country_code,AS_description
168.194.172.0,168.194.174.255,265391,BR,PROVEX TELECOMUNICACOES LTDA
168.194.175.0,168.194.175.255,0,None,Not routed
168.194.176.0,168.194.179.255,265400,BR,VALE VERDE TECNOLOGIA INTEGRADA
168.194.180.0,168.194.183.255,27747,AR,Telecentro S.A.
168.194.184.0,168.194.187.255,265397,BR,QNET INTERNET
168.194.188.0,168.194.191.255,265407,BR,TMK NET TELECOMUNICACOES LTDA ME
168.194.192.0,168.194.195.255,265394,BR,PAINSONLINE Macal Internet Info
168.194.196.0,168.194.199.255,28099,CL,iHosting Servicios Internet Ltda.
168.194.200.0,168.194.203.255,265440,BR,Telnet Sistemas e Comunicacoes
168.194.204.0,168.194.207.255,28075,AR,ARLINK S.A.
168.194.208.0,168.194.211.255,264349,BR,ABSOLUTNET LTDA - ME
168.194.212.0,168.194.215.255,265409,BR,RNET SERVICOS DE INTERNET LTDA
168.194.216.0,168.194.219.255,264760,AR,Allocati Santiago Mario
168.194.220.0,168.194.223.255,265412,BR,SMANET INFORMATICA EIRELI ME
168.194.224.0,168.194.227.255,265401,BR,INFOSYSTEM TELECOMUNICACOES E INFORMATICA EIRELLI
168.194.228.0,168.194.231.255,28580,BR,CILNET Comunicacao e Informatica LTDA.
168.194.232.0,168.194.235.255,27984,AR,Ver Tv S.A.
168.194.236.0,168.194.239.255,264444,BR,LINKCE Telecom
168.194.240.0,168.194.243.255,264770,PY,Leonir Remussi KDMNET
168.194.244.0,168.194.247.255,52604,BR,V + NET INTERNET
168.194.248.0,168.194.251.255,265414,BR,UNIKA NETWORKS
168.194.252.0,168.194.255.255,265415,BR,WAVE PLUS INTERNET LTDA ME
168.195.0.0,168.195.3.255,265410,BR,JL INFORMATICA E TELECOM LTDA - ME
168.195.4.0,168.195.7.255,265406,BR,Web River Telecom
168.195.8.0,168.195.11.255,265418,BR,MINGO NET COMUNICACAO LTDA ME
168.195.12.0,168.195.15.255,53186,BR,LINSAT - SISTEMAS DE TELEVISAO E DADOS SC LTDA
168.195.16.0,168.195.17.255,61655,BR,Masteronline Provedor SCM Ltda-me
168.195.18.0,168.195.19.255,61655,BR,Masteronline Provedor SCM Ltda-me
168.195.20.0,168.195.23.255,265419,BR,WA. TELECON COMERCIO E SERVICOS LTDA
168.195.24.0,168.195.27.255,265424,BR,Horizontes Telecom LTDA
168.195.28.0,168.195.31.255,265425,BR,NEOLINEPB INTERNET
168.195.32.0,168.195.35.255,28128,BR,Infolic Comercial de Informatica Ltda.
168.195.36.0,168.195.39.255,264752,AR,TECNOVISION SA CANAL 2 PERICO
168.195.40.0,168.195.43.255,262323,BR,STAR CONECT TELECOM LTDA
168.195.44.0,168.195.47.255,265408,BR,O.SANTANA DA CRUZ
168.195.48.0,168.195.51.255,265420,BR,ANTONIO CARLOS ATELLA FERREIRA JUNIOR
168.195.52.0,168.195.55.255,61484,AR,Convergia Argentina S.A.
168.195.56.0,168.195.59.255,12956,ES,TELXIUS TELXIUS Cable
168.195.60.0,168.195.63.255,271009,BR,TGS MUNIZ TELECOM EIRELI
168.195.64.0,168.195.67.255,265413,BR,conecta itabira informatica eireli - epp
168.195.68.0,168.195.71.255,52999,BR,STARTNET COMERCIO E SERVICOS DE INFORMATICA LTDA
168.195.72.0,168.195.73.255,265411,BR,E. B. De Melo Informatica e Consultoria -M
168.195.74.0,168.195.75.255,265411,BR,E. B. De Melo Informatica e Consultoria -M
168.195.76.0,168.195.79.255,52449,BZ,My Tech
168.195.80.0,168.195.83.255,265429,BR,INFORNET SERVICO DE COMUNICACAO MULTIMIDIA EIRELI
168.195.84.0,168.195.87.255,262794,BR,VERO S.A
168.195.88.0,168.195.91.255,265430,BR,JDA Net - SKYNET Teleinformatica
168.195.92.0,168.195.93.255,265443,BR,Huawei do Brasil Telecomunicacoes Ltda.
168.195.94.0,168.195.95.255,0,None,Not routed
168.195.96.0,168.195.99.255,265417,BR,Frasanet Prov. de internet e com. de info. ltda
168.195.100.0,168.195.103.255,264228,BR,BRASIL STARLINK TELECOMUNICACOES LTDA - EPP
168.195.104.0,168.195.107.255,264543,BR,MEGA CONEXAO TELECOM LTDA
168.195.108.0,168.195.108.255,28114,AR,Alpha Tel S.A.
168.195.109.0,168.195.109.255,270057,CO,DIRECTV COLOMBIA LTDA.
168.195.110.0,168.195.111.255,28114,AR,Alpha Tel S.A.
168.195.112.0,168.195.115.255,0,None,Not routed
168.195.116.0,168.195.119.255,264759,AR,PERGAMINO CELP INFRACOM S.A.
168.195.120.0,168.195.122.255,61478,TT,AIR LINK COMMUNICATIONS
168.195.123.0,168.195.123.255,61478,TT,AIR LINK COMMUNICATIONS
168.195.124.0,168.195.127.255,262241,CR,COOPERATIVA DE ELECTRIFICACION RURAL DE ALFARO RUIZ R.L.
168.195.128.0,168.195.131.255,263702,CL,GRUPO ZGH SPA
168.195.132.0,168.195.135.255,265434,BR,DELTA FIBRA
168.195.136.0,168.195.139.255,265421,BR,R M SILVA DE PAULA INFORMATICA ME
168.195.140.0,168.195.143.255,263498,BR,BERTONCELLO PROVEDOR DE INTERNET LTDA ME
168.195.144.0,168.195.147.255,265279,BR,Soft System Informatica Ltda
168.195.148.0,168.195.151.255,264432,BR,D & D INFORMATICA LTDA
168.195.152.0,168.195.155.255,265435,BR,E.W de Aguiar Lima e Comercio EPP
168.195.156.0,168.195.159.255,271027,BR,SUL TELECOMUNICACOES DO BRASIL LTDA
168.195.160.0,168.195.163.255,265423,BR,UNIVERSO INTERNET LTDA - ME
168.195.164.0,168.195.167.255,265426,BR,D M TELECOM EIRELI - EPP
168.195.168.0,168.195.171.255,265436,BR,SkyNet Telecomunicacoes
168.195.172.0,168.195.175.255,262544,BR,Sulcom Informatica Ltda
168.195.176.0,168.195.179.255,265437,BR,Velozes Internet
168.195.180.0,168.195.183.255,263276,BR,BBG TELECOM LTDA
168.195.184.0,168.195.184.255,264761,AR,ERGON CABLE S.R.L
168.195.185.0,168.195.185.255,271991,AR,RODRIGUEZ PEDRO ALBERTO JUAN
168.195.186.0,168.195.187.255,264761,AR,ERGON CABLE S.R.L
168.195.188.0,168.195.191.255,265439,BR,CONTRATE TELECOMUNICACOES LTDA
168.195.192.0,168.195.195.255,265427,BR,SELKO INTERNET PROVEDOR E SERVICOS DE TECNOLOGIA
168.195.196.0,168.195.199.255,265428,BR,Taionet Telecomunicacoes Ltda. ME
168.195.200.0,168.195.203.255,3549,US,LVLT-3549
168.195.204.0,168.195.207.255,265509,MX,OPTOENLACES S.A. DE C.V.
168.195.208.0,168.195.209.255,265432,BR,Rappid Telecom
168.195.210.0,168.195.210.255,271515,BR,NET RP COMUNICACAO MULTIMIDIA E PROVEDOR DE INTERN
168.195.211.0,168.195.211.255,265432,BR,Rappid Telecom
168.195.212.0,168.195.215.255,265438,BR,UP SOLUCOES EM TECNOLOGIA LTDA
168.195.216.0,168.195.219.255,263799,SR,CARIBBEAN COMMUNICATION SERVICES
168.195.220.0,168.195.223.255,263421,BR,NR Conexoes Que Fortalecem
168.195.224.0,168.195.227.255,264756,PY,Cable Television Satelital SRL
168.195.228.0,168.195.231.255,264486,BR,O T Tecnologia Em Informatica Ltda
168.195.232.0,168.195.235.255,263089,BR,V de M Vargas
168.195.236.0,168.195.239.255,53143,BR,R&R PROVEDOR DE INTERNET LTDA
168.195.240.0,168.195.243.255,262982,BR,Nardi & Cano Ltda
168.195.244.0,168.195.246.255,263943,BR,MALTA E CARVALHO LTDA - EPP
168.195.247.0,168.195.247.255,263943,BR,MALTA E CARVALHO LTDA - EPP
168.195.248.0,168.195.251.255,264087,BR,FUNDACAO PAULISTA DE TECNOLOGIA E EDUCACAO
168.195.252.0,168.195.255.255,262373,BR,CONECT TELECOM
168.196.0.0,168.196.0.255,272155,AR,Cuartel Quinto Comunicaciones SRL
168.196.1.0,168.196.1.255,264757,AR,GALLO VICENTE
168.196.2.0,168.196.2.255,271997,CL,BIOCABLE SUR E I R L
168.196.3.0,168.196.3.255,0,None,Not routed
168.196.4.0,168.196.7.255,264508,BR,INET TELECOM E INFORMATICA LTDA
168.196.8.0,168.196.11.255,264241,BR,Netsul Servico de Provedor Ltda
168.196.12.0,168.196.15.255,265441,BR,SH TURBO INTERNET TEC. E EMPREENDIMENTOS
168.196.16.0,168.196.19.255,265185,BR,VIANET LTDA ME
168.196.20.0,168.196.23.255,263665,BR,TECNET PROVEDOR DE ACESSO AS REDES DE COM. LTDA
168.196.24.0,168.196.27.255,264758,AR,ISP GROUP SRL
168.196.28.0,168.196.31.255,264253,BR,ISSO INTERNET E TELECOMUNICACOES LTDA - ME
168.196.32.0,168.196.33.255,52436,AR,Cable Televisora Color
168.196.34.0,168.196.34.255,0,None,Not routed
168.196.35.0,168.196.35.255,52436,AR,Cable Televisora Color
168.196.36.0,168.196.39.255,265453,BR,G.A.L. COELHO ME
168.196.40.0,168.196.43.255,265442,BR,VISUAL LINK COMUNICACOES MULTIMIDIA LTDA - ME
168.196.44.0,168.196.47.255,262360,BR,NEDEL TELECOM
168.196.48.0,168.196.51.255,52974,BR,Henet Telecomunicacoes Ltda
168.196.52.0,168.196.55.255,262468,BR,Natel Telecom Ltda. - ME
168.196.56.0,168.196.59.255,262908,BR,D. A. Comercio e Servicos de Informatica Ltda
168.196.60.0,168.196.63.255,265464,BR,ESTACAONET TELECOM
168.196.64.0,168.196.67.255,264159,BR,Inexa Tecnologia LTDA.
168.196.68.0,168.196.71.255,262732,BR,Sygo Internet
168.196.72.0,168.196.74.255,61942,BR,TURBONET TELECOM LTDA
168.196.75.0,168.196.75.255,61942,BR,TURBONET TELECOM LTDA
168.196.76.0,168.196.79.255,265455,BR,SKYNET TELECOM EIRELI
168.196.80.0,168.196.83.255,263582,BR,PONTO SAT CONECT EIRELI ME
168.196.84.0,168.196.87.255,265447,BR,ROMAO E CARVALHO COMUNICACAO E MULTIMIDIA LTDA ME
168.196.88.0,168.196.91.255,264111,BR,RedeBr Telecom
168.196.92.0,168.196.95.255,263010,BR,Ricardo Adolfo Martins ME
168.196.96.0,168.196.99.255,265459,BR,L G DE SA
168.196.100.0,168.196.103.255,265448,BR,NETWORK INFORMATICA LTDA. - ME
168.196.104.0,168.196.107.255,265451,BR,INFOLINK TELECOM
168.196.108.0,168.196.111.255,262819,BR,LINKMAIS PROVEDOR DE ACESSO AS REDES DE COM. LTDA
168.196.112.0,168.196.115.255,264767,AR,SAN GABRIEL VIDEO CABLE COLOR S.A.
168.196.116.0,168.196.119.255,28604,BR,Globo Comunicacao e Participacoes SA
168.196.120.0,168.196.123.255,265460,BR,LUP TELECOMUNICACOES LTDA
168.196.124.0,168.196.127.255,264821,DO,COMCAST-SRL
168.196.128.0,168.196.131.255,263289,BR,Palmasnet Informatica LTDA
168.196.132.0,168.196.135.255,28343,BR,Unifique Telecomunicacoes SA
168.196.136.0,168.196.139.255,264367,BR,CyberNet Provedor
168.196.140.0,168.196.143.255,264768,AR,ANTENA DELTA SRL
168.196.144.0,168.196.147.255,263994,BR,Fullnet Telecomunicacoes LTDA
168.196.148.0,168.196.151.255,263640,BR,O. S. J. NET LTDA - ME
168.196.152.0,168.196.155.255,265461,BR,CCA INFORMATICA LTDA ME
168.196.156.0,168.196.159.255,264771,AR,GALARED SRL
168.196.160.0,168.196.163.255,265465,BR,JJVA Provedor de Internet ME LTDA
168.196.164.0,168.196.167.255,265468,BR,BRASIL NETWORKS LTDA
168.196.168.0,168.196.171.255,52777,BR,BR27 Servicos de Tecnologia Ltda.
168.196.172.0,168.196.175.255,262469,BR,WISP ICONECTA SERVICOS DE REDE LTDA
168.196.176.0,168.196.179.255,265466,BR,Golfinho Internet
168.196.180.0,168.196.183.255,53184,BR,VERO S.A
168.196.184.0,168.196.185.255,10778,CL,MCL Internet
168.196.186.0,168.196.187.255,10778,CL,MCL Internet
168.196.188.0,168.196.191.255,52848,BR,IAGENTE SISTEMAS PARA COMUNICACAO
168.196.192.0,168.196.195.255,265457,BR,FELIPE MAURICIO DE QUEIROZ
168.196.196.0,168.196.199.255,270980,BR,Natal Conect Ltda
168.196.200.0,168.196.203.255,52341,CL,WOM S.A.
168.196.204.0,168.196.204.255,0,None,Not routed
168.196.205.0,168.196.205.255,265470,BR,LIDERI TELECOM PRAZERES
168.196.206.0,168.196.206.255,0,None,Not routed
168.196.207.0,168.196.207.255,262713,BR,LIDERI TELECOM
168.196.208.0,168.196.209.255,270101,AR,BAIGORRIA ALBERTO DANIEL IGLOBALNET
168.196.210.0,168.196.211.255,265471,BR,TWL TELECOM
168.196.212.0,168.196.215.255,265472,BR,ITA TELECOM
168.196.216.0,168.196.219.255,265473,BR,DWLINK SERVICOS EM TELECOMUNICACOES LTDA - ME
168.196.220.0,168.196.223.255,265462,BR,W.E. SPEEDFIBRA LTDA
168.196.224.0,168.196.227.255,264765,AR,VANET TELECOMUNICACIONES S.R.L.
168.196.228.0,168.196.231.255,270941,BR,QUEIROZ & CAVALCANTE TELECOMUNICACOES LTDA
168.196.232.0,168.196.233.255,0,None,Not routed
168.196.234.0,168.196.234.255,265467,BR,LOCALL TELECOM LTDA. - ME
168.196.235.0,168.196.235.255,0,None,Not routed
168.196.236.0,168.196.239.255,52485,HN,networksdelmanana.com
168.196.240.0,168.196.243.255,263744,HN,Udasha S.A.
168.196.244.0,168.196.247.255,263801,AR,LINKEAR SRL
168.196.248.0,168.196.251.255,265474,BR,i100 servicos de informatica ltda me
168.196.252.0,168.196.255.255,27976,AR,Coop. de Servicios Publicos de Morteros Ltda.
168.197.0.0,168.197.3.255,264460,BR,A W LOURENCO GOMES PROVEDORES ME
168.197.4.0,168.197.7.255,0,None,Not routed
168.197.8.0,168.197.11.255,265480,BR,OUROMAX TELECOM
168.197.12.0,168.197.15.255,265463,BR,G4 Ltda
168.197.16.0,168.197.19.255,52947,Unknown,AS52947
168.197.20.0,168.197.23.255,0,None,Not routed
168.197.24.0,168.197.27.255,265475,BR,MUVNET TELECOM
168.197.28.0,168.197.31.255,264985,BR,silva souza comercio e servico de informatica ltda
168.197.32.0,168.197.35.255,52599,BR,A Rede Telecom LTDA ME
168.197.36.0,168.197.39.255,265476,BR,PONTOVIVO INFORMATICA & COMUNICACOES LTDA - ME
168.197.40.0,168.197.42.255,263114,MX,Kiwi Networks S A P I de CV
168.197.43.0,168.197.43.255,0,None,Not routed
168.197.44.0,168.197.47.255,264781,AR,VIDEOTEL SRL
168.197.48.0,168.197.51.255,27823,AR,Dattatec.com
168.197.52.0,168.197.55.255,262880,BR,RADAR WISP LTDA
168.197.56.0,168.197.59.255,264025,BR,Arroba Banda Larga
168.197.60.0,168.197.63.255,53043,BR,NET VALE LTDA
168.197.64.0,168.197.67.255,262979,BR,OesteLine Informatica Ltda.
168.197.68.0,168.197.71.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
168.197.72.0,168.197.73.255,262748,BR,NetJat Provedor de Acesso a Internet
168.197.74.0,168.197.75.255,262748,BR,NetJat Provedor de Acesso a Internet
168.197.76.0,168.197.79.255,263656,BR,BRSULNET TELECOM LTDA
168.197.80.0,168.197.82.255,264386,BR,MMM E G TELECOMUNICACOES LTDA - ME
168.197.83.0,168.197.83.255,264386,BR,MMM E G TELECOMUNICACOES LTDA - ME
168.197.84.0,168.197.87.255,263518,BR,NOSSA NET
168.197.88.0,168.197.91.255,262213,CL,Comsat Limitada
168.197.92.0,168.197.95.255,265478,BR,Instituto Presbiteriano Mackenzie
168.197.96.0,168.197.96.255,52423,CR,Data Miners S.A.  Racknation.cr
168.197.97.0,168.197.97.255,264763,CR,RACKNATION S.A.
168.197.98.0,168.197.99.255,52423,CR,Data Miners S.A.  Racknation.cr
168.197.100.0,168.197.103.255,27759,HT,ACCESS HAITI S.A.
168.197.104.0,168.197.107.255,265477,BR,GTBA TELECOM LTDA ME
168.197.108.0,168.197.111.255,27781,SX,SMITCOMS N.V.
168.197.112.0,168.197.115.255,262646,BR,ARROBASAT COM E SERV DE INFORMATICA LTDA
168.197.116.0,168.197.119.255,265481,BR,GM TELECOM E INFORMATICA LTDA ME
168.197.120.0,168.197.122.255,0,None,Not routed
168.197.123.0,168.197.123.255,18734,MX,Operbes, S.A. de C.V.
168.197.124.0,168.197.127.255,13591,MX,Mexico Red de Telecomunicaciones, S. de R.L. de C.V.
168.197.128.0,168.197.131.255,52864,BR,Fillnet Com. e Ser. LTDA
168.197.132.0,168.197.135.255,52468,PA,UFINET PANAMA S.A.
168.197.136.0,168.197.139.255,52872,BR,VOANET Telecomunicacoes Ltda.
168.197.140.0,168.197.143.255,265482,BR,NET EXPRESS BRASIL LTDA - ME
168.197.144.0,168.197.147.255,265487,BR,SKY POWER INFORMATICA LTDA - ME
168.197.148.0,168.197.151.255,265483,BR,JAPNET NETWORK BR SERV TELECOM LTDA - ME - ME
168.197.152.0,168.197.155.255,265484,BR,CLICK ENTER LTDA - ME
168.197.156.0,168.197.159.255,265485,BR,UP NET TELECOM
168.197.160.0,168.197.163.255,265493,BR,HIPERLINK.NET SERVICOS DE COMUNICACAO LTDA - ME
168.197.164.0,168.197.167.255,264786,AR,Coop Obras, Servicios Pub. de Manuel Ocampo Ltda
168.197.168.0,168.197.171.255,264144,BR,ASAP GLOBAL TELECOM
168.197.172.0,168.197.175.255,264773,HN,GOZFLY S.A.
168.197.176.0,168.197.179.255,265488,BR,WW INFORMATICA LTDA ME
168.197.180.0,168.197.181.255,271267,BR,Vision Connect Telecomunicacoes Ltda Me
168.197.182.0,168.197.182.255,272624,BR,GDM TELECOM EIRELI
168.197.183.0,168.197.183.255,0,None,Not routed
168.197.184.0,168.197.187.255,265497,BR,AltaVista Telecomunicacoes do Brasil WGS TELECOM
168.197.188.0,168.197.188.255,266688,GT,CG Investment Sociedad Anonima
168.197.189.0,168.197.189.255,264788,EC,Telconet S.A
168.197.190.0,168.197.191.255,0,None,Not routed
168.197.192.0,168.197.195.255,262394,BR,Internet 5.8 Ltda-ME
168.197.196.0,168.197.199.255,264787,AR,ANDRES POZZI PUNTONETINTERNET
168.197.200.0,168.197.203.255,264774,AR,UGALDE JUAN IGNACIO
168.197.204.0,168.197.207.255,53139,BR,RDF Informatica Ltda
168.197.208.0,168.197.211.255,264779,BZ,Alliance IP Belize Ltd
168.197.212.0,168.197.215.255,262868,BR,Itnet ltda
168.197.216.0,168.197.219.255,264784,AR,JORGE DAMIAN ALVEZ
168.197.220.0,168.197.223.255,264297,BR,CONECTJA TELECOMUNICACOES LTDA - ME
168.197.224.0,168.197.227.255,262729,BR,Telemidia Sistema de Telecomunicacao Ltda
168.197.228.0,168.197.231.255,263252,BR,GIGASAT SERVICOS DE PROCESSAMENTOS DE DADOS LTDA
168.197.232.0,168.197.235.255,265486,BR,SUPERNET TELECOM LTDA - ME
168.197.236.0,168.197.239.255,263982,BR,POWERNET SOLUTIONS LTDA
168.197.240.0,168.197.243.255,264789,BO,AGENCIA BOLIVIANA ESPACIAL
168.197.244.0,168.197.247.255,61908,BR,Nova Net Telecomunicacoes Ltda
168.197.248.0,168.197.250.255,264776,AR,Omar Anselmo Ripoll TDC NET
168.197.251.0,168.197.251.255,52507,AR,Pampacom S.R.L.
168.197.252.0,168.197.255.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
168.198.0.0,168.198.255.255,0,None,Not routed
168.199.0.0,168.199.17.255,39855,US,MOD-EU
168.199.18.0,168.199.18.255,206865,FR,COAXIS-AS
168.199.19.0,168.199.19.255,5511,FR,OPENTRANSIT
168.199.20.0,168.199.21.255,136523,TH,COLODEE-AS-AP COLODEE DIGITAL NETWORK CO.,LTD.
168.199.22.0,168.199.63.255,39855,US,MOD-EU
168.199.64.0,168.199.95.255,1239,US,SPRINTLINK
168.199.96.0,168.199.127.255,39855,US,MOD-EU
168.199.128.0,168.200.1.255,0,None,Not routed
168.200.2.0,168.200.3.255,18693,US,UCH-CENTRAL
168.200.4.0,168.200.4.255,0,None,Not routed
168.200.5.0,168.200.6.255,18693,US,UCH-CENTRAL
168.200.7.0,168.200.255.255,0,None,Not routed
168.201.0.0,168.201.43.255,22394,US,CELLCO
168.201.44.0,168.201.45.255,6167,US,CELLCO-PART
168.201.46.0,168.201.255.255,22394,US,CELLCO
168.202.0.0,168.202.255.255,5535,IT,FAO Headquarters
168.203.0.0,168.203.0.255,0,None,Not routed
168.203.1.0,168.203.2.255,7317,US,CSPS-AS
168.203.3.0,168.203.3.255,0,None,Not routed
168.203.4.0,168.203.4.255,7317,US,CSPS-AS
168.203.5.0,168.203.7.255,0,None,Not routed
168.203.8.0,168.203.11.255,13855,US,CFU-NET
168.203.12.0,168.203.15.255,0,None,Not routed
168.203.16.0,168.203.31.255,393844,US,PINE-NET
168.203.32.0,168.204.255.255,0,None,Not routed
168.205.0.0,168.205.3.255,52399,AR,Alvarez Cable Hogar S.A.
168.205.4.0,168.205.7.255,0,None,Not routed
168.205.8.0,168.205.11.255,264676,PA,Sistemas Inalambricos S.A
168.205.12.0,168.205.15.255,265361,BR,Doxx Internet Banda Larga LTDA-ME
168.205.16.0,168.205.19.255,264882,BR,INFORIEJ - SERVICOS DE INFORMATICA LTDA - ME
168.205.20.0,168.205.23.255,263589,BR,MGP TELECOM
168.205.24.0,168.205.27.255,263151,BR,CONECT TELECOM
168.205.28.0,168.205.31.255,265360,BR,Viananet Fibra
168.205.32.0,168.205.35.255,265350,BR,EL Informatica Ltda ME
168.205.36.0,168.205.39.255,263880,BR,WANTEL TECNOLOGIA LTDA. EPP
168.205.40.0,168.205.43.255,264877,BR,ROBERVAL ANTONIO ROSSI ME
168.205.44.0,168.205.47.255,263674,BR,JSneT Fibra
168.205.48.0,168.205.51.255,265363,BR,RV-NET TELECOM
168.205.52.0,168.205.55.255,264861,BR,HIGH TELECOM SERVICOS DE MULTIMIDIA LTDA
168.205.56.0,168.205.59.255,52528,BR,Rede Nets Ltda.
168.205.60.0,168.205.63.255,263641,BR,TCF Telecomunicacoes Campo Florido Ltda
168.205.64.0,168.205.67.255,16973,CR,T-Four Services S.A
168.205.68.0,168.205.71.255,265354,BR,Microchip.Net Fibra Optica
168.205.72.0,168.205.75.255,203061,LT,ITPROXIMUS
168.205.76.0,168.205.79.255,265355,BR,L. T. SPECHT TELECOMUNICACOES ME
168.205.80.0,168.205.83.255,263631,BR,Via Link Telecomunicacoes
168.205.84.0,168.205.87.255,52780,BR,MAP Piumhi Ltda - ME
168.205.88.0,168.205.91.255,265364,BR,ITlink Telecom LTDA
168.205.92.0,168.205.95.255,61493,AR,InterBS S.R.L. BAEHOST
168.205.96.0,168.205.99.255,6568,BO,Entel S.A. - EntelNet
168.205.100.0,168.205.103.255,265369,BR,C-ComTelecom Servios Ltda-ME
168.205.104.0,168.205.107.255,262519,BR,BIA PADUA INTERNET E S.C.M. LTDA
168.205.108.0,168.205.111.255,262683,BR,M4.NET ACESSO A REDE DE COMUNICACAO LTDA - ME
168.205.112.0,168.205.115.255,263958,BR,GPS NET SERVICOS EM INTERNET
168.205.116.0,168.205.119.255,264678,AR,NETLABS SRL
168.205.120.0,168.205.123.255,264679,AR,INTELA S.A.
168.205.124.0,168.205.127.255,263661,BR,BRASIL DIGITAL SERVICOS DE INFORMATICA E COMERCIO
168.205.128.0,168.205.128.255,265365,BR,GANDI MANOEL DO AMARAL
168.205.129.0,168.205.129.255,272781,BR,DCG do Brasil Solucoes de Tecnologia
168.205.130.0,168.205.131.255,265365,BR,GANDI MANOEL DO AMARAL
168.205.132.0,168.205.135.255,27843,PE,OPTICAL TECHNOLOGIES S.A.C.
168.205.136.0,168.205.139.255,263145,BR,GRUPO MEGA FLASH SERVICOS E COM LTDA - EPP
168.205.140.0,168.205.143.255,262642,BR,NETCELL TELECOM
168.205.144.0,168.205.147.255,263140,BR,Net-Uai Internet Provider LTDA ME
168.205.148.0,168.205.151.255,264381,BR,VIBE PROVEDOR DE INTERNET LTDA
168.205.152.0,168.205.155.255,52944,BR,MEGALINK TELECOMUNICACOES LTDA ME
168.205.156.0,168.205.159.255,28250,BR,TELBRAX LTDA
168.205.160.0,168.205.163.255,263740,HN,Corporacion Laceibanetsociety
168.205.164.0,168.205.167.255,265370,BR,G G Tecnologia de Informacao LTDA ME
168.205.168.0,168.205.171.255,264864,BR,NVNET PROVEDOR DE INTERNET E SERVICOS LTDA ME
168.205.172.0,168.205.175.255,263982,BR,POWERNET SOLUTIONS LTDA
168.205.176.0,168.205.179.255,262459,BR,Osirnet Info Telecom Ltda.
168.205.180.0,168.205.183.255,52794,BR,Net Flex Ltda ME
168.205.184.0,168.205.187.255,264692,AR,Coop. de Prov. de Servicios Publicos y Vivienda San Guillermo LTDA
168.205.188.0,168.205.191.255,265366,BR,AMTI - INFORMATICA LTDA
168.205.192.0,168.205.195.255,264868,BR,SCTURBO INFORMATICA LTDA.
168.205.196.0,168.205.197.255,272815,AR,AS272815
168.205.198.0,168.205.199.255,0,None,Not routed
168.205.200.0,168.205.203.255,265371,BR,BR INTERNET LDTA-ME
168.205.204.0,168.205.207.255,61466,CL,TV Cable Loncomilla S.A.
168.205.208.0,168.205.211.255,264865,BR,OBA FIBRA
168.205.212.0,168.205.213.255,265372,BR,AntenaSat NetCom
168.205.214.0,168.205.215.255,0,None,Not routed
168.205.216.0,168.205.217.255,264869,BR,SPEED MAX TELECOMUNICACOES LTDA ME
168.205.218.0,168.205.219.255,264869,BR,SPEED MAX TELECOMUNICACOES LTDA ME
168.205.220.0,168.205.223.255,264866,BR,Jurandir Vieira da Silva e CIA EIRELI
168.205.224.0,168.205.227.255,264867,BR,Click Telecomunicacao Ltda ME
168.205.228.0,168.205.231.255,264870,BR,Ipnet Comunicacoes LTDA
168.205.232.0,168.205.235.255,264871,BR,INTERPOP TELECOM LTDA
168.205.236.0,168.205.237.255,265367,BR,Paulo Cesar Cardozo da Mata ME
168.205.238.0,168.205.239.255,0,None,Not routed
168.205.240.0,168.205.243.255,262494,BR,Virtex Ltda
168.205.244.0,168.205.247.255,61795,BR,Arion Servicos de Telecomunicacoes LTDA
168.205.248.0,168.205.251.255,264863,BR,New Help Telecomunicacoes Ltda-Me
168.205.252.0,168.205.255.255,264892,BR,Gente Telecom do Brasil Eireli ME
168.206.0.0,168.206.253.255,137951,HK,CLAYERLIMITED-AS-AP Clayer Limited
168.206.254.0,168.206.255.255,137951,HK,CLAYERLIMITED-AS-AP Clayer Limited
168.207.0.0,168.207.255.255,0,None,Not routed
168.208.0.0,168.208.3.255,19380,US,CHROBINSON
168.208.4.0,168.208.4.255,14551,US,UUNET-SA
168.208.5.0,168.208.6.255,19380,US,CHROBINSON
168.208.7.0,168.208.11.255,19380,US,CHROBINSON
168.208.12.0,168.208.31.255,19380,US,CHROBINSON
168.208.32.0,168.208.217.255,19380,US,CHROBINSON
168.208.218.0,168.208.255.255,19380,US,CHROBINSON
168.209.0.0,168.210.99.255,3741,ZA,IS
168.210.100.0,168.210.100.255,18775,Unknown,AS18775
168.210.101.0,168.210.255.255,3741,ZA,IS
168.211.0.0,168.211.255.255,0,None,Not routed
168.212.0.0,168.212.255.255,10430,US,WA-K20
168.213.0.0,168.213.5.255,36300,US,PCSB-ASN
168.213.6.0,168.213.12.255,36300,US,PCSB-ASN
168.213.13.0,168.213.41.255,36300,US,PCSB-ASN
168.213.42.0,168.213.54.255,36300,US,PCSB-ASN
168.213.55.0,168.213.118.255,36300,US,PCSB-ASN
168.213.119.0,168.213.127.255,36300,US,PCSB-ASN
168.213.128.0,168.213.253.255,0,None,Not routed
168.213.254.0,168.213.255.255,11686,US,ENA
168.214.0.0,168.214.255.255,395789,US,CITYOFINDY
168.215.0.0,168.215.1.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
