range_start,range_end,AS_number,country_code,AS_description
213.46.224.0,213.46.255.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
213.47.0.0,213.47.219.255,8412,AT,TMA Magenta Telekom
213.47.220.0,213.47.223.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
213.47.224.0,213.47.255.255,8412,AT,TMA Magenta Telekom
213.48.0.0,213.48.255.255,5089,GB,NTL
213.49.0.0,213.49.6.255,29005,BE,PROXIMUS-AS Brussels, Belgium
213.49.7.0,213.49.7.255,5432,BE,PROXIMUS-ISP-AS
213.49.8.0,213.49.20.255,29005,BE,PROXIMUS-AS Brussels, Belgium
213.49.21.0,213.49.23.255,5432,BE,PROXIMUS-ISP-AS
213.49.24.0,213.49.34.255,29005,BE,PROXIMUS-AS Brussels, Belgium
213.49.35.0,213.49.35.255,5432,BE,PROXIMUS-ISP-AS
213.49.36.0,213.49.46.255,29005,BE,PROXIMUS-AS Brussels, Belgium
213.49.47.0,213.49.47.255,5432,BE,PROXIMUS-ISP-AS
213.49.48.0,213.49.183.255,29005,BE,PROXIMUS-AS Brussels, Belgium
213.49.184.0,213.49.184.255,5432,BE,PROXIMUS-ISP-AS
213.49.185.0,213.49.211.255,29005,BE,PROXIMUS-AS Brussels, Belgium
213.49.212.0,213.49.212.255,5432,BE,PROXIMUS-ISP-AS
213.49.213.0,213.49.251.255,29005,BE,PROXIMUS-AS Brussels, Belgium
213.49.252.0,213.49.252.255,5432,BE,PROXIMUS-ISP-AS
213.49.253.0,213.49.255.255,29005,BE,PROXIMUS-AS Brussels, Belgium
213.50.0.0,213.50.255.255,1257,EU,TELE2
213.51.0.0,213.51.255.255,33915,NL,TNF-AS
213.52.0.0,213.52.101.255,2116,NO,GLOBALCONNECT-
213.52.102.0,213.52.102.255,62044,CH,ZSCALER-EMEA
213.52.103.0,213.52.127.255,2116,NO,GLOBALCONNECT-
213.52.128.0,213.52.130.255,63949,US,LINODE-AP Linode, LLC
213.52.131.0,213.52.131.255,0,None,Not routed
213.52.132.0,213.52.181.255,15830,GB,EQUINIX
213.52.182.0,213.52.183.255,0,None,Not routed
213.52.184.0,213.52.255.255,15830,GB,EQUINIX
213.53.0.0,213.53.255.255,702,US,UUNET
213.54.0.0,213.54.255.255,12312,DE,ECOTEL
213.55.0.0,213.55.63.255,49902,RE,SRR-AS
213.55.64.0,213.55.81.255,24757,Unknown,AS24757
213.55.82.0,213.55.89.255,24757,Unknown,AS24757
213.55.90.0,213.55.106.255,24757,Unknown,AS24757
213.55.107.0,213.55.110.255,24757,Unknown,AS24757
213.55.111.0,213.55.111.255,24757,Unknown,AS24757
213.55.112.0,213.55.124.255,24757,Unknown,AS24757
213.55.125.0,213.55.127.255,24757,Unknown,AS24757
213.55.128.0,213.55.255.255,15796,CH,SALT-
213.56.0.0,213.56.255.255,3215,FR,France Telecom - Orange
213.57.0.0,213.57.17.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.18.0,213.57.19.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.20.0,213.57.26.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.27.0,213.57.29.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.30.0,213.57.80.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.81.0,213.57.83.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.84.0,213.57.101.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.102.0,213.57.109.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.110.0,213.57.124.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.125.0,213.57.168.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.169.0,213.57.200.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.201.0,213.57.202.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.203.0,213.57.235.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.236.0,213.57.242.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.57.243.0,213.57.255.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
213.58.0.0,213.58.255.255,9186,PT,ONI Lisbon, Portugal.
213.59.0.0,213.59.111.255,8342,RU,RTCOMM-AS
213.59.112.0,213.59.127.255,35913,US,DEDIPATH-LLC
213.59.128.0,213.59.131.255,201123,RU,ZT-UFA-AS
213.59.132.0,213.59.135.255,201250,RU,ZT-LPT-AS
213.59.136.0,213.59.139.255,200982,RU,ZT-TOMSK-AS
213.59.140.0,213.59.143.255,200953,RU,ZT-VLAD-AS
213.59.144.0,213.59.146.255,48176,RU,OOOSET-AS
213.59.147.0,213.59.150.255,48176,RU,OOOSET-AS
213.59.151.0,213.59.153.255,201123,RU,ZT-UFA-AS
213.59.154.0,213.59.154.255,48176,RU,OOOSET-AS
213.59.155.0,213.59.155.255,201250,RU,ZT-LPT-AS
213.59.156.0,213.59.157.255,200982,RU,ZT-TOMSK-AS
213.59.158.0,213.59.158.255,201250,RU,ZT-LPT-AS
213.59.159.0,213.59.159.255,201123,RU,ZT-UFA-AS
213.59.160.0,213.59.175.255,59833,RU,SEVTELECOM-AS
213.59.176.0,213.59.183.255,8342,RU,RTCOMM-AS
213.59.184.0,213.59.184.255,204169,RU,ICG-AS
213.59.185.0,213.59.185.255,202934,RU,SOUZELECTRO
213.59.186.0,213.59.191.255,48176,RU,OOOSET-AS
213.59.192.0,213.59.197.255,12389,RU,ROSTELECOM-AS
213.59.198.0,213.59.215.255,12389,RU,ROSTELECOM-AS
213.59.216.0,213.59.226.255,12389,RU,ROSTELECOM-AS
213.59.227.0,213.59.240.255,12389,RU,ROSTELECOM-AS
213.59.241.0,213.59.242.255,12389,RU,ROSTELECOM-AS
213.59.243.0,213.59.255.255,12389,RU,ROSTELECOM-AS
213.60.0.0,213.60.255.255,12334,ES,Galicia - Spain
213.61.0.0,213.61.66.115,8220,GB,COLT COLT Technology Services Group Limited
213.61.66.116,213.61.66.116,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
213.61.66.117,213.61.255.255,8220,GB,COLT COLT Technology Services Group Limited
213.62.0.0,213.62.23.255,2686,US,ATGS-MMD-AS
213.62.24.0,213.62.25.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
213.62.26.0,213.62.26.255,2686,US,ATGS-MMD-AS
213.62.27.0,213.62.27.255,134536,GB,ATT-NBE-GB ATT NBE Equinix London
213.62.28.0,213.62.83.255,2686,US,ATGS-MMD-AS
213.62.84.0,213.62.85.255,205006,GB,HOLLANDANDBARRETT
213.62.86.0,213.62.193.255,2686,US,ATGS-MMD-AS
213.62.194.0,213.62.194.255,29874,US,CAMBRI-AS1
213.62.195.0,213.62.255.255,2686,US,ATGS-MMD-AS
213.63.0.0,213.63.255.255,12926,PT,ARTELECOMPT Ar Telecom Autonomous System
213.64.0.0,213.67.255.255,3301,SE,TELIANET-SWEDEN Telia Company
213.68.0.0,213.68.142.255,702,US,UUNET
213.68.143.0,213.68.143.255,395753,US,KKR
213.68.144.0,213.68.235.255,702,US,UUNET
213.68.236.0,213.68.238.255,1699,US,ANS-1699-AS
213.68.239.0,213.68.254.255,702,US,UUNET
213.68.255.0,213.68.255.255,14226,US,STIFEL
213.69.0.0,213.70.139.255,702,US,UUNET
213.70.140.0,213.70.140.255,12888,DE,Berghamerstr. 5
213.70.141.0,213.70.227.255,702,US,UUNET
213.70.228.0,213.70.228.255,3457,US,ORACLE-4
213.70.229.0,213.71.147.255,702,US,UUNET
213.71.148.0,213.71.150.255,1270,EU,UUNET-DE UUNET Germany
213.71.151.0,213.71.151.255,2822,DE,Verizon Belgium Luxembourg
213.71.152.0,213.71.172.255,702,US,UUNET
213.71.173.0,213.71.173.255,1699,US,ANS-1699-AS
213.71.174.0,213.71.242.255,702,US,UUNET
213.71.243.0,213.71.243.255,1699,US,ANS-1699-AS
213.71.244.0,213.71.255.255,702,US,UUNET
213.72.0.0,213.72.255.255,0,None,Not routed
213.73.0.0,213.73.7.255,15798,PL,OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS
213.73.8.0,213.73.12.255,21064,PL,OLMAN-COM-AS OLMAN, Metropolitan Area Network commercial AS
213.73.13.0,213.73.14.255,34076,PL,ZETO-NET
213.73.15.0,213.73.19.255,21064,PL,OLMAN-COM-AS OLMAN, Metropolitan Area Network commercial AS
213.73.20.0,213.73.30.255,15798,PL,OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS
213.73.31.0,213.73.31.255,44551,PL,UMWWM-AS
213.73.32.0,213.73.63.255,15633,ES,UOC-AS
213.73.64.0,213.73.127.255,34171,DE,SNAFU-LIG-AS
213.73.128.0,213.73.255.255,33915,NL,TNF-AS
213.74.0.0,213.74.1.255,0,None,Not routed
213.74.2.0,213.74.2.255,34984,TR,TELLCOM-AS
213.74.3.0,213.74.3.255,0,None,Not routed
213.74.4.0,213.74.4.255,43391,TR,NETDIREKT-AS
213.74.5.0,213.74.6.255,34984,TR,TELLCOM-AS
213.74.7.0,213.74.7.255,0,None,Not routed
213.74.8.0,213.74.32.255,34984,TR,TELLCOM-AS
213.74.33.0,213.74.39.255,0,None,Not routed
213.74.40.0,213.74.40.255,60250,TR,INVEST-AZ
213.74.41.0,213.74.44.255,34984,TR,TELLCOM-AS
213.74.45.0,213.74.59.255,34984,TR,TELLCOM-AS
213.74.60.0,213.74.65.255,0,None,Not routed
213.74.66.0,213.74.72.255,34984,TR,TELLCOM-AS
213.74.73.0,213.74.75.255,0,None,Not routed
213.74.76.0,213.74.80.255,34984,TR,TELLCOM-AS
213.74.81.0,213.74.83.255,0,None,Not routed
213.74.84.0,213.74.93.255,34984,TR,TELLCOM-AS
213.74.94.0,213.74.94.255,0,None,Not routed
213.74.95.0,213.74.95.255,34984,TR,TELLCOM-AS
213.74.96.0,213.74.97.255,0,None,Not routed
213.74.98.0,213.74.99.255,34984,TR,TELLCOM-AS
213.74.100.0,213.74.100.255,0,None,Not routed
213.74.101.0,213.74.101.255,34984,TR,TELLCOM-AS
213.74.102.0,213.74.102.255,60659,TR,EXIM-AS
213.74.103.0,213.74.103.255,34984,TR,TELLCOM-AS
213.74.104.0,213.74.111.255,0,None,Not routed
213.74.112.0,213.74.131.255,34984,TR,TELLCOM-AS
213.74.132.0,213.74.132.255,0,None,Not routed
213.74.133.0,213.74.161.255,34984,TR,TELLCOM-AS
213.74.162.0,213.74.162.255,0,None,Not routed
213.74.163.0,213.74.167.255,34984,TR,TELLCOM-AS
213.74.168.0,213.74.171.255,0,None,Not routed
213.74.172.0,213.74.241.255,34984,TR,TELLCOM-AS
213.74.242.0,213.74.242.255,60146,TR,KOSB-AS
213.74.243.0,213.74.243.255,0,None,Not routed
213.74.244.0,213.74.245.255,34984,TR,TELLCOM-AS
213.74.246.0,213.74.246.255,0,None,Not routed
213.74.247.0,213.74.255.255,34984,TR,TELLCOM-AS
213.75.0.0,213.75.255.255,8737,NL,PT
213.76.0.0,213.76.129.255,5617,PL,TPNET
213.76.130.0,213.76.135.255,5617,PL,TPNET
213.76.136.0,213.76.140.255,5617,PL,TPNET
213.76.141.0,213.76.143.255,5617,PL,TPNET
213.76.144.0,213.76.146.255,5617,PL,TPNET
213.76.147.0,213.76.191.255,5617,PL,TPNET
213.76.192.0,213.76.255.255,12479,ES,UNI2-AS
213.77.0.0,213.77.5.255,5617,PL,TPNET
213.77.6.0,213.77.20.255,5617,PL,TPNET
213.77.21.0,213.77.34.255,5617,PL,TPNET
213.77.35.0,213.77.68.255,5617,PL,TPNET
213.77.69.0,213.77.127.255,5617,PL,TPNET
213.77.128.0,213.77.255.255,12479,ES,UNI2-AS
213.78.0.0,213.78.255.255,12708,GB,ONETEL-AS TalkTalk Communications Limited
213.79.0.0,213.79.31.255,30854,RU,VELNET-AS1
213.79.32.0,213.79.63.255,34245,IE,MAGNET-AS
213.79.64.0,213.79.87.255,8732,RU,COMCOR-AS Moscow
213.79.88.0,213.79.88.255,62268,RU,E-MOSKVA-AS
213.79.89.0,213.79.101.255,8732,RU,COMCOR-AS Moscow
213.79.102.0,213.79.102.255,8595,RU,WESTCALL-AS
213.79.103.0,213.79.110.255,8732,RU,COMCOR-AS Moscow
213.79.111.0,213.79.111.255,199858,RU,GENBANK-AS
213.79.112.0,213.79.121.255,8732,RU,COMCOR-AS Moscow
213.79.122.0,213.79.122.255,48614,RU,ITSOFT-AS
213.79.123.0,213.79.127.255,8732,RU,COMCOR-AS Moscow
213.79.128.0,213.79.255.255,12501,SE,NORRNOD ITS
213.80.0.0,213.80.95.255,12552,SE,IPO-EU
213.80.96.0,213.80.127.255,8473,SE,BAHNHOF www.bahnhof.net
213.80.128.0,213.80.255.255,15974,RU,VTT-AS ISP, Saratov, Russia.
213.81.0.0,213.81.127.255,5089,GB,NTL
213.81.128.0,213.81.255.255,6855,SK,SK-TELEKOM Slovak Telekom  T-Mobile CZ
213.82.0.0,213.82.255.255,3269,IT,ASN-IBSNAZ
213.83.0.0,213.83.0.255,12306,DE,PLUSLINE
213.83.1.0,213.83.1.255,206564,DE,PLUSLINE-SCRUB
213.83.2.0,213.83.3.255,12306,DE,PLUSLINE
213.83.4.0,213.83.4.255,12306,DE,PLUSLINE
213.83.5.0,213.83.5.255,204723,DE,HACON
213.83.6.0,213.83.6.255,12306,DE,PLUSLINE
213.83.7.0,213.83.7.255,209943,DE,INSYST
213.83.8.0,213.83.54.255,12306,DE,PLUSLINE
213.83.55.0,213.83.63.255,12306,DE,PLUSLINE
213.83.64.0,213.83.127.255,8586,GB,OBSL-AS TalkTalk - Business division
213.83.128.0,213.83.255.255,9158,DK,TELENOR_DANMARK_AS
213.84.0.0,213.84.255.255,3265,NL,XS4ALL-NL Amsterdam
213.85.0.0,213.85.255.255,8615,RU,CNT-AS Moscow, Russia
213.86.0.0,213.86.84.255,8220,GB,COLT COLT Technology Services Group Limited
213.86.85.0,213.86.85.255,25938,US,SOROS-FUND-MAN
213.86.86.0,213.86.123.255,8220,GB,COLT COLT Technology Services Group Limited
213.86.124.0,213.86.124.255,54128,US,POKEMON-BELLEVUE
213.86.125.0,213.86.255.255,8220,GB,COLT COLT Technology Services Group Limited
213.87.0.0,213.87.39.255,13174,RU,MTSNET Moscow, Russia
213.87.40.0,213.87.41.255,8359,RU,MTS
213.87.42.0,213.87.43.255,15640,RU,FPIC-AS
213.87.44.0,213.87.55.255,13174,RU,MTSNET Moscow, Russia
213.87.56.0,213.87.63.255,38996,RU,MTSNET-SYKTYVKAR-AS
213.87.64.0,213.87.71.255,8359,RU,MTS
213.87.72.0,213.87.75.255,35473,RU,MTSNET-URAL-AS
213.87.76.0,213.87.95.255,8359,RU,MTS
213.87.96.0,213.87.97.255,39811,RU,MTSNET-FAR-EAST-AS An Autonomous System for the Far East divisions
213.87.98.0,213.87.100.255,8359,RU,MTS
213.87.101.0,213.87.103.255,39811,RU,MTSNET-FAR-EAST-AS An Autonomous System for the Far East divisions
213.87.104.0,213.87.104.255,8359,RU,MTS
213.87.105.0,213.87.105.255,39811,RU,MTSNET-FAR-EAST-AS An Autonomous System for the Far East divisions
213.87.106.0,213.87.111.255,8359,RU,MTS
213.87.112.0,213.87.127.255,28884,RU,MR-SIB-MTSAS MR Sibir
213.87.128.0,213.87.163.255,8359,RU,MTS
213.87.164.0,213.87.191.255,8359,RU,MTS
213.87.192.0,213.87.199.255,42115,RU,BASHCELL-AS
213.87.200.0,213.87.223.255,8359,RU,MTS
213.87.224.0,213.87.225.255,28884,RU,MR-SIB-MTSAS MR Sibir
213.87.226.0,213.87.246.255,8359,RU,MTS
213.87.247.0,213.87.251.255,8359,RU,MTS
213.87.252.0,213.87.255.255,8359,RU,MTS
213.88.0.0,213.88.63.255,12714,RU,TI-AS Moscow, Russia
213.88.64.0,213.88.127.255,12714,RU,TI-AS Moscow, Russia
213.88.128.0,213.89.255.255,1257,EU,TELE2
213.90.0.0,213.90.127.255,8437,AT,UTA-AS
213.90.128.0,213.90.255.255,0,None,Not routed
213.91.0.0,213.91.11.255,13273,FR,SMILE-OUTSOURCING-PARIS
213.91.12.0,213.91.63.255,13273,FR,SMILE-OUTSOURCING-PARIS
213.91.64.0,213.91.71.255,202632,BA,TXTV
213.91.72.0,213.91.95.255,198252,BA,ELTAKABEL-AS Dobojskih brigada BB
213.91.96.0,213.91.111.255,57869,BA,MISSNET
213.91.112.0,213.91.127.255,202632,BA,TXTV
213.91.128.0,213.91.132.255,8866,BG,BTC-AS BULGARIA
213.91.133.0,213.91.134.255,8866,BG,BTC-AS BULGARIA
213.91.135.0,213.91.135.255,8866,BG,BTC-AS BULGARIA
213.91.136.0,213.91.137.255,197304,BG,DILISGRUP
213.91.138.0,213.91.139.255,8866,BG,BTC-AS BULGARIA
213.91.140.0,213.91.140.255,200475,BG,BG-KARNOBATNET
213.91.141.0,213.91.145.255,8866,BG,BTC-AS BULGARIA
213.91.146.0,213.91.146.255,200475,BG,BG-KARNOBATNET
213.91.147.0,213.91.149.255,8866,BG,BTC-AS BULGARIA
213.91.150.0,213.91.155.255,8866,BG,BTC-AS BULGARIA
213.91.156.0,213.91.156.255,61066,BG,LUKOIL-LTD
213.91.157.0,213.91.157.255,199512,BG,DEMAX_LTD
213.91.158.0,213.91.160.255,8866,BG,BTC-AS BULGARIA
213.91.161.0,213.91.162.255,8866,BG,BTC-AS BULGARIA
213.91.163.0,213.91.163.255,25407,BG,TAXBACK-AS
213.91.164.0,213.91.172.255,8866,BG,BTC-AS BULGARIA
213.91.173.0,213.91.173.255,44586,BG,ESMIS-
213.91.174.0,213.91.174.255,49850,BG,FAIR-
213.91.175.0,213.91.175.255,8866,BG,BTC-AS BULGARIA
213.91.176.0,213.91.176.255,43943,BG,KCM Non-ferrous Metals Smelter KCM SA
213.91.177.0,213.91.179.255,8866,BG,BTC-AS BULGARIA
213.91.180.0,213.91.184.255,8866,BG,BTC-AS BULGARIA
213.91.185.0,213.91.186.255,8866,BG,BTC-AS BULGARIA
213.91.187.0,213.91.187.255,8866,BG,BTC-AS BULGARIA
213.91.188.0,213.91.188.255,199301,BG,ISG-TECHNOLOGY
213.91.189.0,213.91.189.255,25374,BG,ESCOMBG-AS Local Internet Service Provider Bulgaria
213.91.190.0,213.91.190.255,8866,BG,BTC-AS BULGARIA
213.91.191.0,213.91.191.255,44586,BG,ESMIS-
213.91.192.0,213.91.195.255,8866,BG,BTC-AS BULGARIA
213.91.196.0,213.91.196.255,21337,BG,UBBNET
213.91.197.0,213.91.197.255,39163,BG,ECONT-EXPRESS-AS
213.91.198.0,213.91.198.255,34653,BG,FOCUS-NUNTI
213.91.199.0,213.91.200.255,8866,BG,BTC-AS BULGARIA
213.91.201.0,213.91.202.255,8866,BG,BTC-AS BULGARIA
213.91.203.0,213.91.211.255,8866,BG,BTC-AS BULGARIA
213.91.212.0,213.91.230.255,8866,BG,BTC-AS BULGARIA
213.91.231.0,213.91.231.255,198280,BG,VFU-AS
213.91.232.0,213.91.248.255,8866,BG,BTC-AS BULGARIA
213.91.249.0,213.91.251.255,8866,BG,BTC-AS BULGARIA
213.91.252.0,213.91.252.255,31527,BG,TELEPOL-AS
213.91.253.0,213.91.255.255,8866,BG,BTC-AS BULGARIA
213.92.0.0,213.92.127.255,3313,IT,INET-AS
213.92.128.0,213.92.207.255,41256,PL,SERVCOM-AS
213.92.208.0,213.92.223.255,41256,PL,SERVCOM-AS
213.92.224.0,213.92.253.255,41256,PL,SERVCOM-AS
213.92.254.0,213.92.255.255,41256,PL,SERVCOM-AS
213.93.0.0,213.93.255.255,33915,NL,TNF-AS
213.94.0.0,213.94.15.255,15704,ES,AS15704
213.94.16.0,213.94.61.255,15704,ES,AS15704
213.94.62.0,213.94.63.255,15704,ES,AS15704
213.94.64.0,213.94.127.255,25255,AT,H3G-AUSTRIA-AS  TELE2 AUSTRIA
213.94.128.0,213.94.255.255,5466,IE,EIRCOM Internet House
213.95.0.0,213.95.83.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
213.95.84.0,213.95.208.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
213.95.209.0,213.95.212.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
213.95.213.0,213.95.214.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
213.95.215.0,213.95.216.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
213.95.217.0,213.95.255.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
213.96.0.0,213.99.15.255,3352,ES,TELEFONICA_DE_ESPANA
213.99.16.0,213.99.19.255,12956,ES,TELXIUS TELXIUS Cable
213.99.20.0,213.99.27.255,3352,ES,TELEFONICA_DE_ESPANA
213.99.28.0,213.99.28.255,200165,ES,ASACAS01
213.99.29.0,213.99.41.255,3352,ES,TELEFONICA_DE_ESPANA
213.99.42.0,213.99.42.255,206252,ES,GLEVENTS
213.99.43.0,213.99.44.255,3352,ES,TELEFONICA_DE_ESPANA
213.99.45.0,213.99.59.255,3352,ES,TELEFONICA_DE_ESPANA
213.99.60.0,213.99.255.255,3352,ES,TELEFONICA_DE_ESPANA
213.100.0.0,213.100.63.255,1257,EU,TELE2
213.100.64.0,213.100.133.255,1257,EU,TELE2
213.100.134.0,213.100.137.255,1257,EU,TELE2
213.100.138.0,213.103.255.255,1257,EU,TELE2
213.100.224.0,213.100.251.255,1257,EU,TELE2
213.100.252.0,213.101.131.255,1257,EU,TELE2
213.101.132.0,213.101.217.255,1257,EU,TELE2
213.101.218.0,213.102.1.255,1257,EU,TELE2
213.102.2.0,213.102.95.255,1257,EU,TELE2
213.102.96.0,213.102.129.255,1257,EU,TELE2
213.102.130.0,213.103.159.255,1257,EU,TELE2
213.103.160.0,213.103.223.255,1257,EU,TELE2
213.103.224.0,213.103.255.255,1257,EU,TELE2
213.104.0.0,213.107.255.255,5089,GB,NTL
213.108.0.0,213.108.1.255,26548,US,PUREVOLTAGE-INC
213.108.2.0,213.108.2.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
213.108.3.0,213.108.3.255,26548,US,PUREVOLTAGE-INC
213.108.4.0,213.108.4.255,48347,RU,MTW-AS
213.108.5.0,213.108.5.255,205063,RU,CORTEL-AS
213.108.6.0,213.108.6.255,61223,RU,LINKFOR-AS
213.108.7.0,213.108.7.255,0,None,Not routed
213.108.8.0,213.108.15.255,49300,PL,IBSELEKTR-AS
213.108.16.0,213.108.23.255,49342,RU,SPEEDYLINE
213.108.24.0,213.108.25.255,197564,SE,INTERNETSTIFTELSEN
213.108.26.0,213.108.26.255,0,None,Not routed
213.108.27.0,213.108.27.255,206897,NO,ASN-NO-STERIA
213.108.28.0,213.108.28.255,203688,PL,INELO-AS
213.108.29.0,213.108.29.255,29311,NL,SOLVINITY-
213.108.30.0,213.108.30.255,0,None,Not routed
213.108.31.0,213.108.31.255,3269,IT,ASN-IBSNAZ
213.108.32.0,213.108.32.255,208511,RU,R-INDUSTRY-AS
213.108.33.0,213.108.39.255,31376,RU,SMART-AS
213.108.40.0,213.108.44.255,48094,UA,ELECTRA-UA-AS
213.108.45.0,213.108.45.255,50803,UA,MYLANNET
213.108.46.0,213.108.47.255,48094,UA,ELECTRA-UA-AS
213.108.48.0,213.108.51.255,200316,PL,DMT-AS
213.108.52.0,213.108.55.255,25133,UA,MCLAUT-AS
213.108.56.0,213.108.63.255,34360,PL,OGICOM
213.108.64.0,213.108.71.255,16347,FR,RMI-FITECH
213.108.72.0,213.108.75.255,34265,UA,SILVERTELECOM-AS
213.108.76.0,213.108.78.255,34265,UA,SILVERTELECOM-AS
213.108.79.0,213.108.79.255,34265,UA,SILVERTELECOM-AS
213.108.80.0,213.108.87.255,198517,PL,DOLNET-AS
213.108.88.0,213.108.95.255,57794,GR,HCN-01 *** Peering Info from HCN *** UpStream
213.108.96.0,213.108.103.255,57208,SE,TELECOMPUTING-
213.108.104.0,213.108.111.255,47172,NL,GREENHOST
213.108.112.0,213.108.119.255,60191,PL,NOWATEL-AS
213.108.120.0,213.108.122.255,20581,SK,MAXIMALNET_AS1
213.108.123.0,213.108.123.255,39574,SK,MINET-AS
213.108.124.0,213.108.126.255,20581,SK,MAXIMALNET_AS1
213.108.127.0,213.108.127.255,39574,SK,MINET-AS
213.108.128.0,213.108.129.255,60490,RU,MTS-CLOUD
213.108.130.0,213.108.130.255,198070,RU,RU-PUDLINK-AS
213.108.131.0,213.108.131.255,208943,GE,FULLHOUSE-NET
213.108.132.0,213.108.132.255,35608,RU,RLINE1-AS
213.108.133.0,213.108.133.255,210512,RU,INTERNETTECH
213.108.134.0,213.108.134.255,210850,GE,FASTCLOUD
213.108.135.0,213.108.135.255,208629,RU,GOLDAPPLE
213.108.136.0,213.108.143.255,29588,RU,IVSTARNET-AS
213.108.144.0,213.108.151.255,31028,RU,NOVOE-KTV-AS
213.108.152.0,213.108.159.255,49715,PL,PL-WLANTECH-AS
213.108.160.0,213.108.161.255,200114,CZ,PROCOM
213.108.162.0,213.108.163.255,47232,CZ,ISPALLIANCE
213.108.164.0,213.108.167.255,200114,CZ,PROCOM
213.108.168.0,213.108.175.255,49718,RU,NTS-REAL-AS
213.108.176.0,213.108.183.255,49757,UA,KHARTSIZSKNET-AS
213.108.184.0,213.108.191.255,49736,RU,LOCTELECOM-AS
213.108.192.0,213.108.195.255,204591,DE,AZCUSTOMERS
213.108.196.0,213.108.196.255,213220,RU,DATA-CHEAP-AS
213.108.197.0,213.108.197.255,50040,RU,RUSSIA_TODAY
213.108.198.0,213.108.198.255,29802,US,HVC-AS
213.108.199.0,213.108.199.255,49981,NL,WORLDSTREAM
213.108.200.0,213.108.207.255,49749,RU,VMS-AS
213.108.208.0,213.108.215.255,42765,RU,INFOTECH-LINER-AS-MAIN
213.108.216.0,213.108.223.255,49776,RU,GORSET-AS
213.108.224.0,213.108.231.255,52020,PL,SYCOMP-AS
213.108.232.0,213.108.239.255,35665,FR,NETENSIA
213.108.240.0,213.108.243.255,200296,IR,GAMESERVERPROVIDER
213.108.244.0,213.108.244.255,57161,GB,FTSOC
213.108.245.0,213.108.245.255,0,None,Not routed
213.108.246.0,213.108.247.255,395092,US,SHOCK-1
213.108.248.0,213.108.255.255,49834,RU,BESTHOSTING
213.109.0.0,213.109.15.255,50498,RU,LIPETSK-AS
213.109.16.0,213.109.25.255,49583,RU,KOM_LAN_LTD-AS
213.109.26.0,213.109.27.255,44429,RU,MXTEL-AS
213.109.28.0,213.109.31.255,49583,RU,KOM_LAN_LTD-AS
213.109.32.0,213.109.32.255,49649,PL,GMAN-EDU
213.109.33.0,213.109.33.255,0,None,Not routed
213.109.34.0,213.109.35.255,62393,PL,EXE-MIEDZYRZECZ
213.109.36.0,213.109.38.255,0,None,Not routed
213.109.39.0,213.109.40.255,35745,PL,PROVECTOR-AS
213.109.41.0,213.109.45.255,0,None,Not routed
213.109.46.0,213.109.47.255,35179,PL,KORBANK-AS Korbank S. A.
213.109.48.0,213.109.63.255,48642,RU,FOR-AS Russia
213.109.64.0,213.109.71.255,12764,KG,AKNET-AS
213.109.72.0,213.109.72.255,206396,RU,ITK-AS
213.109.73.0,213.109.73.255,206103,NL,SP-AS
213.109.74.0,213.109.74.255,42444,RU,ROSNO-AS
213.109.75.0,213.109.75.255,42834,RU,ASTROSTAR-AS
213.109.76.0,213.109.77.255,51167,DE,CONTABO
213.109.78.0,213.109.78.255,43795,RU,CIT-AS
213.109.79.0,213.109.79.255,44903,RU,ASTEAMU
213.109.80.0,213.109.80.255,41820,UA,NOVI-AS
