range_start,range_end,AS_number,country_code,AS_description
195.13.219.0,195.13.219.255,48113,LV,PR-TECH
195.13.220.0,195.13.222.255,12578,LV,APOLLO-AS Latvia
195.13.223.0,195.13.223.255,12525,LV,INTERNETLTD
195.13.224.0,195.13.228.255,12578,LV,APOLLO-AS Latvia
195.13.229.0,195.13.249.255,12578,LV,APOLLO-AS Latvia
195.13.250.0,195.13.253.255,12578,LV,APOLLO-AS Latvia
195.13.254.0,195.13.255.255,12578,LV,APOLLO-AS Latvia
195.14.0.0,195.14.0.255,35393,FR,EURO-WEB-AS
195.14.1.0,195.14.2.255,0,None,Not routed
195.14.3.0,195.14.3.255,38991,PL,PFS
195.14.4.0,195.14.4.255,39008,PL,EFG-AS
195.14.5.0,195.14.5.255,197816,FR,ETIX-EVERYWHERE
195.14.6.0,195.14.6.255,41536,RO,SXS-AS
195.14.7.0,195.14.7.255,199758,FR,NEXYLAN
195.14.8.0,195.14.8.255,30962,DE,COMTRANCE-AS
195.14.9.0,195.14.10.255,0,None,Not routed
195.14.11.0,195.14.11.255,39014,PL,KAMIS
195.14.12.0,195.14.12.255,5433,RU,ROKSON-AS ROKSON-NW
195.14.13.0,195.14.13.255,2614,RO,ROEDUNET
195.14.14.0,195.14.14.255,39026,DK,ABENADATAASN
195.14.15.0,195.14.15.255,0,None,Not routed
195.14.16.0,195.14.16.255,15533,GB,SASEUROPE
195.14.17.0,195.14.17.255,44952,UA,METROTELECOM-AS
195.14.18.0,195.14.18.255,61063,DE,COLOFACTORY
195.14.19.0,195.14.19.255,49610,SA,NCDC-ASN
195.14.20.0,195.14.20.255,39287,FI,ABSTRACT
195.14.21.0,195.14.21.255,0,None,Not routed
195.14.22.0,195.14.22.255,41653,FR,AQUARAY
195.14.23.0,195.14.23.255,39037,CH,MTO
195.14.24.0,195.14.24.255,61063,DE,COLOFACTORY
195.14.25.0,195.14.25.255,1257,EU,TELE2
195.14.26.0,195.14.27.255,198537,PL,PL-KAMNET
195.14.28.0,195.14.28.255,0,None,Not routed
195.14.29.0,195.14.29.255,41008,BE,CEGEKA-GELEEN
195.14.30.0,195.14.30.255,0,None,Not routed
195.14.31.0,195.14.31.255,39923,BE,AS-UNIXSOLUTIONS Unix-Solutions Network
195.14.32.0,195.14.33.255,8402,RU,CORBINA-AS OJSC Vimpelcom
195.14.34.0,195.14.34.255,3216,RU,SOVAM-AS
195.14.35.0,195.14.36.255,8402,RU,CORBINA-AS OJSC Vimpelcom
195.14.37.0,195.14.45.255,8402,RU,CORBINA-AS OJSC Vimpelcom
195.14.46.0,195.14.46.63,3216,RU,SOVAM-AS
195.14.46.64,195.14.48.255,8402,RU,CORBINA-AS OJSC Vimpelcom
195.14.49.0,195.14.55.255,8402,RU,CORBINA-AS OJSC Vimpelcom
195.14.56.0,195.14.56.255,49326,RU,PACKGROUP-AS
195.14.57.0,195.14.63.255,8402,RU,CORBINA-AS OJSC Vimpelcom
195.14.64.0,195.14.65.255,6894,GB,KDDI-EUROPE KDDI Europe Ltd.
195.14.66.0,195.14.95.255,6894,GB,KDDI-EUROPE KDDI Europe Ltd.
195.14.96.0,195.14.97.255,12456,RU,KLG-AS
195.14.98.0,195.14.99.255,0,None,Not routed
195.14.100.0,195.14.101.255,49063,RU,DTLN
195.14.102.0,195.14.103.255,49976,IT,AREATS-NET
195.14.104.0,195.14.104.255,0,None,Not routed
195.14.105.0,195.14.105.255,52073,FR,AS-SEAPERF
195.14.106.0,195.14.107.255,51360,RU,CEB-AS
195.14.108.0,195.14.109.255,51860,RU,VDNH-AS
195.14.110.0,195.14.111.255,0,None,Not routed
195.14.112.0,195.14.113.255,198537,PL,PL-KAMNET
195.14.114.0,195.14.115.255,51372,RU,ORANGE-AS
195.14.116.0,195.14.117.255,50231,PL,SYRION-AS
195.14.118.0,195.14.119.255,12389,RU,ROSTELECOM-AS
195.14.120.0,195.14.121.255,0,None,Not routed
195.14.122.0,195.14.122.255,57167,UA,CITYHOST-AS
195.14.123.0,195.14.123.255,61400,RU,NETRACK-AS
195.14.124.0,195.14.125.255,0,None,Not routed
195.14.126.0,195.14.127.255,50849,CH,ASN-LUGA
195.14.128.0,195.14.142.255,6866,CY,CYTA-NETWORK Internet Services
195.14.143.0,195.14.146.255,6866,CY,CYTA-NETWORK Internet Services
195.14.147.0,195.14.159.255,6866,CY,CYTA-NETWORK Internet Services
195.14.160.0,195.14.191.255,15440,LT,BALTNETA Customers AS
195.14.192.0,195.14.255.255,8422,DE,NETCOLOGNE
195.15.0.0,195.15.127.255,12350,CH,VTX-NETWORK
195.15.128.0,195.15.191.255,34177,FR,CELESTE-AS CELESTE - Internet services provider
195.15.192.0,195.15.223.255,29222,CH,INFOMANIAK-AS
195.15.224.0,195.15.255.255,29222,CH,INFOMANIAK-AS
195.16.0.0,195.16.31.255,6848,BE,TELENET-AS
195.16.32.0,195.16.33.95,3216,RU,SOVAM-AS
195.16.33.96,195.16.41.223,3216,RU,SOVAM-AS
195.16.41.224,195.16.43.255,3216,RU,SOVAM-AS
195.16.44.0,195.16.45.207,3216,RU,SOVAM-AS
195.16.45.208,195.16.48.191,3216,RU,SOVAM-AS
195.16.48.192,195.16.54.127,3216,RU,SOVAM-AS
195.16.54.128,195.16.54.163,3216,RU,SOVAM-AS
195.16.54.164,195.16.57.229,3216,RU,SOVAM-AS
195.16.57.230,195.16.63.255,3216,RU,SOVAM-AS
195.16.64.0,195.16.67.255,3257,US,GTT-BACKBONE GTT
195.16.68.0,195.16.71.255,0,None,Not routed
195.16.72.0,195.16.72.255,212506,CH,SWIZZONIC-AS
195.16.73.0,195.16.73.255,56655,NO,TERRAHOST
195.16.74.0,195.16.74.255,57844,TR,SPD-NET
195.16.75.0,195.16.75.255,48352,DE,AS-LISAG
195.16.76.0,195.16.79.255,35067,UA,PROKK-AS
195.16.80.0,195.16.83.255,35065,DE,LEIPZIGER-MESSE-AS Messe-Allee 1
195.16.84.0,195.16.87.255,31064,NL,VIRTIX
195.16.88.0,195.16.91.255,59939,LT,WIBO-AS
195.16.92.0,195.16.92.255,47905,RU,ENERGOSBYT-AS
195.16.93.0,195.16.93.255,58207,RU,POLYUS-AS
195.16.94.0,195.16.94.255,44131,DE,KZVWL
195.16.95.0,195.16.95.255,42529,RU,MATRAS-AS
195.16.96.0,195.16.111.255,25159,RU,SONICDUO-AS
195.16.112.0,195.16.115.255,25159,RU,SONICDUO-AS
195.16.116.0,195.16.127.255,25159,RU,SONICDUO-AS
195.16.128.0,195.16.159.255,3262,ES,SARENET
195.16.160.0,195.16.191.255,3356,US,LEVEL3
195.16.192.0,195.16.223.255,719,FI,ELISA-AS Helsinki, Finland
195.16.224.0,195.16.232.255,39912,AT,I3B-AS
195.16.233.0,195.16.238.255,39912,AT,I3B-AS
195.16.239.0,195.16.240.255,0,None,Not routed
195.16.241.0,195.16.243.255,39912,AT,I3B-AS
195.16.244.0,195.16.244.255,3330,AT,PROFINET-AT Vienna, Austria
195.16.245.0,195.16.247.255,39912,AT,I3B-AS
195.16.248.0,195.16.250.255,0,None,Not routed
195.16.251.0,195.16.251.255,39912,AT,I3B-AS
195.16.252.0,195.16.252.255,0,None,Not routed
195.16.253.0,195.16.255.255,39912,AT,I3B-AS
195.17.0.0,195.17.255.255,0,None,Not routed
195.18.0.0,195.18.3.255,2116,NO,GLOBALCONNECT-
195.18.4.0,195.18.11.255,0,None,Not routed
195.18.12.0,195.18.15.255,196638,RU,PROMTELECOM-AS
195.18.16.0,195.18.19.255,48004,UA,KCT-AS ***KCT-AS***
195.18.20.0,195.18.23.255,51153,RU,INFKOM-AS
195.18.24.0,195.18.24.255,34144,BE,EUSIP-RACK66
195.18.25.0,195.18.25.255,29119,ES,SERVIHOSTING-AS AireNetworks
195.18.26.0,195.18.26.255,212667,RU,ISPIRIA-AS
195.18.27.0,195.18.27.255,43278,RU,CASTLES-AS AntiDDoS Protection for your services
195.18.28.0,195.18.31.255,44668,UA,ZNET Znet
195.18.32.0,195.18.63.255,8557,RU,ELKATEL-AS
195.18.64.0,195.18.127.255,8608,NL,QINIP Esprit Telecom B.V.
195.18.128.0,195.18.255.255,2116,NO,GLOBALCONNECT-
195.19.0.0,195.19.2.255,49505,RU,SELECTEL
195.19.3.0,195.19.3.255,60740,RU,TCTR-AS
195.19.4.0,195.19.5.255,12389,RU,ROSTELECOM-AS
195.19.6.0,195.19.6.255,50586,RU,CMRBANK-AS
195.19.7.0,195.19.7.255,62240,GB,CLOUVIDER Clouvider - Global ASN
195.19.8.0,195.19.8.255,8985,RU,MSK-IX_SERVICES
195.19.9.0,195.19.9.255,0,None,Not routed
195.19.10.0,195.19.11.255,49199,RU,RIPN
195.19.12.0,195.19.12.255,62295,RU,JETMONEY
195.19.13.0,195.19.13.255,200662,RU,BETAVOIP-AS
195.19.14.0,195.19.15.255,0,None,Not routed
195.19.16.0,195.19.16.255,60177,RU,PARI
195.19.17.0,195.19.17.255,62115,RU,EXIMBANK-AS
195.19.18.0,195.19.18.255,60177,RU,PARI
195.19.19.0,195.19.19.255,58060,RU,SYS-S
195.19.20.0,195.19.20.255,48035,RU,IRKUT_IAP Branch of the  Irkut Corporation - IAZ
195.19.21.0,195.19.21.255,50003,RU,UTUZNET-AS
195.19.22.0,195.19.22.255,34858,RU,TELEZON
195.19.23.0,195.19.23.255,60691,RU,GLAVSV-AS
195.19.24.0,195.19.24.255,12389,RU,ROSTELECOM-AS
195.19.25.0,195.19.25.255,207025,RU,RARUS
195.19.26.0,195.19.26.255,3316,RU,RELARN Research & Education Network
195.19.27.0,195.19.27.255,57211,RU,COSTCOM-
195.19.28.0,195.19.28.255,44587,RU,MEGACOM-AS
195.19.29.0,195.19.29.255,49505,RU,SELECTEL
195.19.30.0,195.19.30.255,44429,RU,MXTEL-AS
195.19.31.0,195.19.31.255,206871,RU,FINSIB
195.19.32.0,195.19.63.255,6868,RU,BMSTU-AS
195.19.64.0,195.19.64.255,51054,RU,TRANSCOM-AS
195.19.65.0,195.19.65.255,56686,RU,YRI-RU-AS
195.19.66.0,195.19.66.255,199572,RU,TECHLAN
195.19.67.0,195.19.67.255,0,None,Not routed
195.19.68.0,195.19.69.255,56777,RU,NIITP-AS
195.19.70.0,195.19.71.255,44310,RU,HSDRN-AS
195.19.72.0,195.19.72.255,49132,RU,ALLIANZ-RU-AS49132
195.19.73.0,195.19.73.255,56854,RU,YEMELYANOVO-AIRPORT-AS
195.19.74.0,195.19.75.255,0,None,Not routed
195.19.76.0,195.19.77.255,47503,RU,NTCITROSA LLC NTC IT ROSA
195.19.78.0,195.19.78.255,44093,RU,ESTEITINVEST
195.19.79.0,195.19.79.255,12389,RU,ROSTELECOM-AS
195.19.80.0,195.19.80.255,0,None,Not routed
195.19.81.0,195.19.81.255,51642,RU,RS_CB
195.19.82.0,195.19.83.255,12389,RU,ROSTELECOM-AS
195.19.84.0,195.19.85.255,51578,RU,ASIT-VEGA
195.19.86.0,195.19.87.255,51578,RU,ASIT-VEGA
195.19.88.0,195.19.89.255,51593,RU,QUASAR
195.19.90.0,195.19.91.255,57393,RU,VIVA-AS
195.19.92.0,195.19.92.255,202984,RU,TEAM-HOST AS
195.19.93.0,195.19.93.255,0,None,Not routed
195.19.94.0,195.19.95.255,51721,RU,UCB-AS
195.19.96.0,195.19.111.255,12389,RU,ROSTELECOM-AS
195.19.112.0,195.19.113.255,209821,RU,MIDNET-AS TK-Telecom
195.19.114.0,195.19.115.255,206766,RU,INETTECH1-AS
195.19.116.0,195.19.117.255,5553,RU,TAMBOVMAN-AS Tambov, Russia
195.19.118.0,195.19.119.255,0,None,Not routed
195.19.120.0,195.19.127.255,44391,RU,ESD-AS
195.19.128.0,195.19.157.255,6699,RU,URAN-AS
195.19.158.0,195.19.158.255,61382,RU,KSINVEST-AS
195.19.159.0,195.19.159.255,6699,RU,URAN-AS
195.19.160.0,195.19.167.255,6874,RU,PSTU-AS
195.19.168.0,195.19.175.255,49505,RU,SELECTEL
195.19.176.0,195.19.191.255,47723,RU,SOFTLINE_DC
195.19.192.0,195.19.192.255,39741,RU,DCE-AS
195.19.193.0,195.19.193.255,61378,RU,MPS-AS
195.19.194.0,195.19.194.255,61382,RU,KSINVEST-AS
195.19.195.0,195.19.195.255,49505,RU,SELECTEL
195.19.196.0,195.19.196.255,0,None,Not routed
195.19.197.0,195.19.197.255,61041,RU,LGBU-AS
195.19.198.0,195.19.198.255,34561,RU,AVTORAPORT
195.19.199.0,195.19.199.255,49505,RU,SELECTEL
195.19.200.0,195.19.200.255,206766,RU,INETTECH1-AS
195.19.201.0,195.19.201.255,200175,RU,NFA-AS
195.19.202.0,195.19.203.255,60575,RU,SIBSERVISSVYAZ
195.19.204.0,195.19.205.255,0,None,Not routed
195.19.206.0,195.19.206.255,206334,RU,START-TELE-RADIO
195.19.207.0,195.19.207.255,0,None,Not routed
195.19.208.0,195.19.208.255,200847,RU,NBFCMOBILECARD
195.19.209.0,195.19.209.255,62240,GB,CLOUVIDER Clouvider - Global ASN
195.19.210.0,195.19.210.255,199602,RU,GORSUP-AS
195.19.211.0,195.19.211.255,41082,RU,URALTRANSCOM-AS
195.19.212.0,195.19.212.255,61291,RU,SKFOMS-AS
195.19.213.0,195.19.213.255,62240,GB,CLOUVIDER Clouvider - Global ASN
195.19.214.0,195.19.214.255,61197,RU,NLE-AS
195.19.215.0,195.19.215.255,199572,RU,TECHLAN
195.19.216.0,195.19.216.255,204980,RU,TDM-TECH
195.19.217.0,195.19.217.255,39811,RU,MTSNET-FAR-EAST-AS An Autonomous System for the Far East divisions
195.19.218.0,195.19.218.255,196695,RU,NETONERUS
195.19.219.0,195.19.219.255,49505,RU,SELECTEL
195.19.220.0,195.19.220.255,44310,RU,HSDRN-AS
195.19.221.0,195.19.221.255,200463,RU,LETKOM
195.19.222.0,195.19.223.255,61285,RU,GULFSTREAM-AS
195.19.224.0,195.19.228.255,5495,RU,ASN-SPBGU St.Petersburg, Russia
195.19.229.0,195.19.230.255,5495,RU,ASN-SPBGU St.Petersburg, Russia
195.19.231.0,195.19.238.255,5495,RU,ASN-SPBGU St.Petersburg, Russia
195.19.239.0,195.19.241.255,5495,RU,ASN-SPBGU St.Petersburg, Russia
195.19.242.0,195.19.243.255,5495,RU,ASN-SPBGU St.Petersburg, Russia
195.19.244.0,195.19.247.255,5495,RU,ASN-SPBGU St.Petersburg, Russia
195.19.248.0,195.19.255.255,5495,RU,ASN-SPBGU St.Petersburg, Russia
195.20.0.0,195.20.3.255,41322,PL,PP-AS
195.20.4.0,195.20.6.255,51380,UA,GREY-AS --Downstrem--
195.20.7.0,195.20.7.255,0,None,Not routed
195.20.8.0,195.20.11.255,48635,NL,CLDIN-NL Total Webhosting Solutions
195.20.12.0,195.20.13.255,43424,FR,MAGICRETAIL
195.20.14.0,195.20.15.255,43424,FR,MAGICRETAIL
195.20.16.0,195.20.16.255,0,None,Not routed
195.20.17.0,195.20.17.255,206446,IL,CLOUDLEASE
195.20.18.0,195.20.18.255,57093,RU,ASYALTA
195.20.19.0,195.20.19.255,61344,UA,INLAN-NET-AS
195.20.20.0,195.20.23.255,48918,DE,GLOBALWAYS
195.20.24.0,195.20.27.255,41352,BG,UNI-SVISHTOV
195.20.28.0,195.20.31.255,8654,RU,CRIMEAINFOCOM-AS
195.20.32.0,195.20.32.255,48921,NL,VEROTEL-AS
195.20.33.0,195.20.33.255,0,None,Not routed
195.20.34.0,195.20.34.255,31624,NL,VFMNL-AS Amsterdam Location BGP Setup
195.20.35.0,195.20.39.255,0,None,Not routed
195.20.40.0,195.20.55.255,31624,NL,VFMNL-AS Amsterdam Location BGP Setup
195.20.56.0,195.20.95.255,0,None,Not routed
195.20.96.0,195.20.97.255,13307,UA,SKIF-AS
195.20.98.0,195.20.98.255,399641,US,WT-DC2
195.20.99.0,195.20.99.255,211237,TR,FORTR-TELEKOMUNIKASYON
195.20.100.0,195.20.100.255,211698,IQ,ALFA-NET
195.20.101.0,195.20.101.255,0,None,Not routed
195.20.102.0,195.20.103.255,57803,RU,TELESERVIS-AS
195.20.104.0,195.20.104.255,212669,LT,IPROYAL
195.20.105.0,195.20.105.255,211237,TR,FORTR-TELEKOMUNIKASYON
195.20.106.0,195.20.106.255,31079,NL,LGI
195.20.107.0,195.20.107.255,0,None,Not routed
195.20.108.0,195.20.109.255,25369,GB,BANDWIDTH-AS
195.20.110.0,195.20.111.255,0,None,Not routed
195.20.112.0,195.20.113.255,12312,DE,ECOTEL
195.20.114.0,195.20.115.255,0,None,Not routed
195.20.116.0,195.20.117.255,25391,FI,SSH-AS
195.20.118.0,195.20.118.255,204144,RU,COMFORT-AS
195.20.119.0,195.20.119.255,25437,RU,ALCOM-AS Krasnodar
195.20.120.0,195.20.121.255,5401,DE,ASN-CLUENET
195.20.122.0,195.20.122.255,61063,DE,COLOFACTORY
195.20.123.0,195.20.123.255,197396,PL,METALZBYT
195.20.124.0,195.20.125.255,25403,UA,DELTA-AS
195.20.126.0,195.20.127.255,25444,LV,NAFHQLV-AS Riga, Latvia
195.20.128.0,195.20.128.255,52163,RU,OPTIMA-AS
195.20.129.0,195.20.129.255,52111,AT,EPROJECTS-AS
195.20.130.0,195.20.130.255,0,None,Not routed
195.20.131.0,195.20.131.255,197513,PL,RADIO-OLSZTYN
195.20.132.0,195.20.132.255,8412,AT,TMA Magenta Telekom
195.20.133.0,195.20.133.255,52113,DE,CONET-SERVICES
195.20.134.0,195.20.134.255,52123,PL,SYNEVO-
195.20.135.0,195.20.135.255,52118,RU,GU-YAO-AS
195.20.136.0,195.20.136.255,52196,IR,TREC-AS
195.20.137.0,195.20.137.255,49558,RU,LIVECOMM-AS Volodarskogo str., 62k2, 1
195.20.138.0,195.20.138.255,205288,PL,TEKANET
195.20.139.0,195.20.139.255,56424,AT,TYROLIT-AT-AS
195.20.140.0,195.20.140.255,3253,RU,SOVINTEL-EF-AS
195.20.141.0,195.20.141.255,61063,DE,COLOFACTORY
195.20.142.0,195.20.142.255,197511,SI,TELESISTEMI
195.20.143.0,195.20.143.255,29028,NL,COMPUKOS-AS
195.20.144.0,195.20.144.255,52144,NL,MyBit B.V.
195.20.145.0,195.20.145.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
195.20.146.0,195.20.146.255,208316,CH,ELCA-AS
195.20.147.0,195.20.147.255,197525,CH,ECA-AS
195.20.148.0,195.20.148.255,52151,UA,SEVGOK-AS
195.20.149.0,195.20.149.255,199508,FI,S1NETWORKS-AS Internet Service Provider
195.20.150.0,195.20.150.255,196926,PL,BITRON-POLAND-AS
195.20.151.0,195.20.151.255,197517,EE,SALVA-AS
195.20.152.0,195.20.152.255,197523,HU,DVINFO-AS
195.20.153.0,195.20.153.255,197521,HR,SPAN-AS
195.20.154.0,195.20.154.255,197520,UA,UNIONCOM
195.20.155.0,195.20.155.255,197320,GB,NPA-AS
195.20.156.0,195.20.156.255,52149,RO,ARTSOFT-AS
195.20.157.0,195.20.157.255,31424,CH,NEXELLENT-AS AS31424 is operated by:
195.20.158.0,195.20.158.255,199015,AT,FREQUENTIS-AS
195.20.159.0,195.20.159.255,20647,DE,IPB IPB Internet Provider in Berlin GmbH
195.20.160.0,195.20.191.255,8264,NO,MARLINK-SK
195.20.192.0,195.20.193.255,6758,MC,AS6758
195.20.194.0,195.20.195.255,201224,RU,SKYPROX-AS
195.20.196.0,195.20.197.255,41938,RU,RTCOMM-VOLGA-URAL-AS
195.20.198.0,195.20.199.255,15847,FR,INTERFACES RESEAU INTERFACES
195.20.200.0,195.20.201.255,59611,PL,GIGANET-AS
195.20.202.0,195.20.203.255,48161,RO,NG-AS Sos. Bucuresti - Ploiesti nr. 42-44
195.20.204.0,195.20.205.255,62370,NL,SNEL
195.20.206.0,195.20.207.255,42708,SE,PORTLANE www.portlane.com
195.20.208.0,195.20.209.255,0,None,Not routed
195.20.210.0,195.20.211.255,42063,DE,ISKV
195.20.212.0,195.20.213.255,61134,PL,SAFELOCKAS Abuse: internet.jejkowice@gmail.com phone: +48 666 666 041
195.20.214.0,195.20.215.255,0,None,Not routed
195.20.216.0,195.20.217.255,60295,DE,OPEN-EARS-AS
195.20.218.0,195.20.219.255,44124,PL,RYBNET-AS
195.20.220.0,195.20.221.255,42249,DE,TUEV_RHEINLAND_AS AM GRAUEN STEIN
195.20.222.0,195.20.222.255,25180,GB,EXPONENTIAL-E-AS
195.20.223.0,195.20.223.255,8220,GB,COLT COLT Technology Services Group Limited
195.20.224.0,195.20.255.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
195.21.0.0,195.21.55.255,3257,US,GTT-BACKBONE GTT
195.21.56.0,195.21.63.255,8928,US,INTEROUTE 25 Canada Square, Canary Wharf, 31st Floor
195.21.64.0,195.21.255.255,3257,US,GTT-BACKBONE GTT
195.22.0.0,195.22.31.255,8426,GB,CLARANET-AS ClaraNET LTD
195.22.32.0,195.22.63.255,13036,CZ,TMOBILE-
195.22.64.0,195.22.95.255,1257,EU,TELE2
195.22.96.0,195.22.99.255,30731,PL,MAZUR-AS
195.22.100.0,195.22.103.255,42093,NL,INTERRACKS-AS
195.22.104.0,195.22.107.255,42104,RU,CENTRLAN-AS
195.22.108.0,195.22.111.255,56489,UA,ASXNET
195.22.112.0,195.22.115.255,24893,UA,POLYNET-AS PolyNet
195.22.116.0,195.22.116.255,204797,PL,JAMITEL-AS
195.22.117.0,195.22.117.255,3169,PL,BRKNETWORKDEVICES
195.22.118.0,195.22.118.255,35007,PL,MICONET-AS
195.22.119.0,195.22.119.255,52169,PL,PL-AS-IGNUM
195.22.120.0,195.22.120.255,197763,CH,NETEDUCATION-NET
195.22.121.0,195.22.121.255,56640,US,BAIN-AND-COMPANY-INC-UNITED-KINGDOM
195.22.122.0,195.22.122.255,0,None,Not routed
195.22.123.0,195.22.123.255,197808,RU,TSK-AS
195.22.124.0,195.22.125.255,203210,PL,SZYBKINET
195.22.126.0,195.22.127.255,0,None,Not routed
195.22.128.0,195.22.129.255,9153,GB,BURSTFIRE-EU European Peering and Transit AS
195.22.130.0,195.22.131.255,25498,UA,ASN-MOBICOM
195.22.132.0,195.22.135.255,0,None,Not routed
195.22.136.0,195.22.137.255,28932,DE,GFK-AS
195.22.138.0,195.22.139.255,0,None,Not routed
195.22.140.0,195.22.141.255,48437,UA,MEREZHA-UA-AS BCM
195.22.142.0,195.22.143.255,8489,DE,PORTAL-TO-WEB
195.22.144.0,195.22.145.255,8361,FR,UBISOFT-AS Montreuil, France
195.22.146.0,195.22.147.255,0,None,Not routed
195.22.148.0,195.22.149.255,47196,RU,GARANT-PARK-INTERNET
195.22.150.0,195.22.151.255,20955,GB,PROQUEST-UK
195.22.152.0,195.22.153.255,47196,RU,GARANT-PARK-INTERNET
195.22.154.0,195.22.155.255,0,None,Not routed
195.22.156.0,195.22.157.255,209243,GB,QUICKHOSTUK
195.22.158.0,195.22.158.255,21346,GB,VISTORM-AS
195.22.159.0,195.22.159.255,0,None,Not routed
195.22.160.0,195.22.172.255,8764,LT,TELIA-LIETUVA
195.22.173.0,195.22.173.255,0,None,Not routed
195.22.174.0,195.22.189.255,8764,LT,TELIA-LIETUVA
195.22.190.0,195.22.190.255,0,None,Not routed
195.22.191.0,195.22.191.255,8764,LT,TELIA-LIETUVA
195.22.192.0,195.22.200.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
195.22.201.0,195.22.223.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
195.22.224.0,195.22.225.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
195.22.226.0,195.22.228.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
195.22.229.0,195.22.250.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
195.22.251.0,195.22.253.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
195.22.254.0,195.22.255.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
195.23.0.0,195.23.255.255,2860,PT,NOS_COMUNICACOES
195.24.0.0,195.24.31.255,702,US,UUNET
195.24.32.0,195.24.53.255,8717,BG,A1
195.24.54.0,195.24.54.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
195.24.55.0,195.24.55.255,8717,BG,A1
195.24.56.0,195.24.57.255,29580,BG,A1BG A1 EAD
195.24.58.0,195.24.63.255,8717,BG,A1
195.24.64.0,195.24.70.255,48287,RU,RU-CENTER
195.24.71.0,195.24.71.255,0,None,Not routed
195.24.72.0,195.24.79.255,5577,LU,ROOT
195.24.80.0,195.24.87.255,0,None,Not routed
195.24.88.0,195.24.95.255,25374,BG,ESCOMBG-AS Local Internet Service Provider Bulgaria
195.24.96.0,195.24.127.255,5539,DE,SPACENET SpaceNET AG
195.24.128.0,195.24.131.255,6702,UA,APEXNCC-AS Gagarina avenue, building 7, room 61
195.24.132.0,195.24.132.255,60746,UA,BADM
195.24.133.0,195.24.140.255,6702,UA,APEXNCC-AS Gagarina avenue, building 7, room 61
195.24.141.0,195.24.141.255,199440,UA,ATBMARKET
195.24.142.0,195.24.159.255,6702,UA,APEXNCC-AS Gagarina avenue, building 7, room 61
195.24.160.0,195.24.191.255,39648,SE,WANTECH
195.24.192.0,195.24.223.255,15964,Unknown,AS15964
195.24.224.0,195.24.225.255,29468,SE,INFRACOM
195.24.226.0,195.24.227.255,62121,DK,OBOX-NETWORKS
195.24.228.0,195.24.229.255,21275,RU,KOMPANIYA-METALLINVEST-AS
195.24.230.0,195.24.233.255,0,None,Not routed
195.24.234.0,195.24.235.255,35144,UA,DLINE
195.24.236.0,195.24.237.255,29652,RO,NTI-AS 9 Mai Bloc B11 Scara D Etaj 2 Ap 67
195.24.238.0,195.24.239.255,0,None,Not routed
195.24.240.0,195.24.241.255,8317,RO,NETACCESS-AS
195.24.242.0,195.24.243.255,20833,UA,ATL-AS Atlantis Telecom
195.24.244.0,195.24.244.255,197883,FR,ASN-FR-SERINYA
195.24.245.0,195.24.245.255,209823,FR,ENKI-AS
195.24.246.0,195.24.247.255,15422,FR,PPR-AS15422 KERING hosting Autonomous System
195.24.248.0,195.24.249.255,59670,PL,SACOM
195.24.250.0,195.24.253.255,0,None,Not routed
195.24.254.0,195.24.255.255,16323,RU,INFORM-SYSTEMY-I-TECHNOLOGII-AS
195.25.0.0,195.25.255.255,3215,FR,France Telecom - Orange
195.26.0.0,195.26.1.255,16150,SE,PORT80-GLOBALTRANSIT
195.26.2.0,195.26.3.255,25428,BE,INFOCO-COLRUYT-AS
195.26.4.0,195.26.5.255,5577,LU,ROOT
195.26.6.0,195.26.7.255,208258,NL,ACCESS2IT Access2.IT Network
195.26.8.0,195.26.8.255,207922,AZ,AZETEL
195.26.9.0,195.26.9.255,211995,AZ,A2Z
195.26.10.0,195.26.11.255,60376,SE,NET-BINERO-KRM1
195.26.12.0,195.26.13.255,48559,PL,INFOMEX-AS
195.26.14.0,195.26.15.255,208778,AT,ASELIN
195.26.16.0,195.26.17.255,25448,UA,VOIP-UA-AS
195.26.18.0,195.26.18.255,212617,UA,ALDEN-AS
195.26.19.0,195.26.19.255,0,None,Not routed
195.26.20.0,195.26.21.255,64421,LV,SERTEX-AS
195.26.22.0,195.26.23.255,20938,PL,RETSAT
195.26.24.0,195.26.24.255,0,None,Not routed
195.26.25.0,195.26.25.255,47232,CZ,ISPALLIANCE
195.26.26.0,195.26.27.255,34007,GB,PROQUOTE
195.26.28.0,195.26.29.255,12939,SE,HANSE-AS
195.26.30.0,195.26.31.255,28736,RU,TELECOMNET
195.26.32.0,195.26.63.255,21267,GB,WAVENET-AS Wavenet offer a range of products from
