range_start,range_end,AS_number,country_code,AS_description
121.246.219.0,121.246.239.255,17908,IN,TCISL Tata Communications
121.246.240.0,121.246.255.255,17908,IN,TCISL Tata Communications
121.247.0.0,121.247.9.255,17908,IN,TCISL Tata Communications
121.247.10.0,121.247.67.255,17908,IN,TCISL Tata Communications
121.247.68.0,121.247.93.255,17908,IN,TCISL Tata Communications
121.247.94.0,121.247.95.255,17908,IN,TCISL Tata Communications
121.247.96.0,121.247.99.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.247.100.0,121.247.113.255,17908,IN,TCISL Tata Communications
121.247.114.0,121.247.115.255,17908,IN,TCISL Tata Communications
121.247.116.0,121.247.120.255,17908,IN,TCISL Tata Communications
121.247.121.0,121.247.255.255,17908,IN,TCISL Tata Communications
121.247.128.0,121.247.143.255,17908,IN,TCISL Tata Communications
121.247.144.0,121.247.147.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
121.247.148.0,121.247.158.255,17908,IN,TCISL Tata Communications
121.247.159.0,121.247.167.255,17908,IN,TCISL Tata Communications
121.247.168.0,121.247.169.255,17908,IN,TCISL Tata Communications
121.247.170.0,121.247.177.255,17908,IN,TCISL Tata Communications
121.247.178.0,121.247.251.255,17908,IN,TCISL Tata Communications
121.247.252.0,121.247.255.255,17908,IN,TCISL Tata Communications
121.248.0.0,121.248.39.255,24361,CN,CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University
121.248.40.0,121.248.47.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.248.48.0,121.248.60.255,24361,CN,CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University
121.248.61.0,121.248.223.255,24361,CN,CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University
121.248.224.0,121.249.15.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.249.16.0,121.249.51.255,24361,CN,CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University
121.249.52.0,121.249.143.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.249.144.0,121.249.159.255,132553,CN,UPC-AS-CN China University of Petroleum East China
121.249.160.0,121.249.175.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.249.176.0,121.249.191.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.249.192.0,121.249.239.255,138371,CN,CNGI-QDA-IX-AS-AP CERNET2 regional IX at Ocean University of China
121.249.240.0,121.250.17.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.250.18.0,121.250.18.255,24363,CN,CNGI-JNN-IX-AS-AP CERNET2 IX at Shandong University
121.250.19.0,121.250.51.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.250.52.0,121.250.89.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.250.90.0,121.250.234.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.250.235.0,121.250.239.255,24363,CN,CNGI-JNN-IX-AS-AP CERNET2 IX at Shandong University
121.250.240.0,121.250.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.251.0.0,121.251.29.255,24362,CN,CNGI-HEF-IX-AS-AP CERNET2 IX at University of Science and Technology of China
121.251.30.0,121.251.31.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.251.32.0,121.251.35.255,24362,CN,CNGI-HEF-IX-AS-AP CERNET2 IX at University of Science and Technology of China
121.251.36.0,121.251.47.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.251.48.0,121.251.52.255,24362,CN,CNGI-HEF-IX-AS-AP CERNET2 IX at University of Science and Technology of China
121.251.53.0,121.251.55.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.251.56.0,121.251.57.255,24362,CN,CNGI-HEF-IX-AS-AP CERNET2 IX at University of Science and Technology of China
121.251.58.0,121.251.63.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.251.64.0,121.251.79.255,24362,CN,CNGI-HEF-IX-AS-AP CERNET2 IX at University of Science and Technology of China
121.251.80.0,121.251.87.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.251.88.0,121.251.95.255,24362,CN,CNGI-HEF-IX-AS-AP CERNET2 IX at University of Science and Technology of China
121.251.96.0,121.251.135.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.251.136.0,121.251.143.255,138371,CN,CNGI-QDA-IX-AS-AP CERNET2 regional IX at Ocean University of China
121.251.144.0,121.251.207.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
121.251.208.0,121.251.234.255,138371,CN,CNGI-QDA-IX-AS-AP CERNET2 regional IX at Ocean University of China
121.251.235.0,121.251.239.255,138371,CN,CNGI-QDA-IX-AS-AP CERNET2 regional IX at Ocean University of China
121.251.240.0,121.251.255.255,132553,CN,UPC-AS-CN China University of Petroleum East China
121.252.0.0,121.252.255.255,0,None,Not routed
121.253.0.0,121.253.57.255,6619,KR,SAMSUNGSDS-AS-KR SamsungSDS Inc.
121.253.58.0,121.253.58.255,3786,KR,LGDACOM LG DACOM Corporation
121.253.59.0,121.253.255.255,6619,KR,SAMSUNGSDS-AS-KR SamsungSDS Inc.
121.254.0.0,121.254.28.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
121.254.29.0,121.254.50.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
121.254.51.0,121.254.58.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
121.254.59.0,121.254.63.255,23563,KR,SKB-VITSSEN-SUWON-AS-KR SK Broadband Co Ltd
121.254.64.0,121.254.127.255,17809,TW,VEETIME-TW-AP VEE TIME CORP.
121.254.128.0,121.254.136.255,3786,KR,LGDACOM LG DACOM Corporation
121.254.137.0,121.254.137.255,57976,US,BLIZZARD
121.254.138.0,121.254.186.255,3786,KR,LGDACOM LG DACOM Corporation
121.254.187.0,121.254.187.255,131829,KR,SBISB-AS-KR SBI SAVINGS BANK
121.254.188.0,121.254.205.255,3786,KR,LGDACOM LG DACOM Corporation
121.254.206.0,121.254.207.255,57976,US,BLIZZARD
121.254.208.0,121.254.217.255,3786,KR,LGDACOM LG DACOM Corporation
121.254.218.0,121.254.218.255,57976,US,BLIZZARD
121.254.219.0,121.254.243.127,3786,KR,LGDACOM LG DACOM Corporation
121.254.243.128,121.254.243.159,45989,KR,KLNETCO-AS-KR KL-Net Corp.
121.254.243.160,121.254.244.255,3786,KR,LGDACOM LG DACOM Corporation
121.254.245.0,121.254.245.255,45989,KR,KLNETCO-AS-KR KL-Net Corp.
121.254.246.0,121.254.255.255,3786,KR,LGDACOM LG DACOM Corporation
121.255.0.0,121.255.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
