range_start,range_end,AS_number,country_code,AS_description
63.216.64.0,63.216.71.255,36734,US,PAXIO-SFBA
63.216.72.0,63.216.81.255,3491,US,BTN-ASN
63.216.82.0,63.216.83.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.216.84.0,63.216.139.255,3491,US,BTN-ASN
63.216.140.0,63.216.140.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.216.141.0,63.216.141.255,3491,US,BTN-ASN
63.216.142.0,63.216.143.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.216.144.0,63.216.147.255,3491,US,BTN-ASN
63.216.148.0,63.216.148.255,3491,US,BTN-ASN
63.216.149.0,63.216.156.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.216.157.0,63.216.163.255,3491,US,BTN-ASN
63.216.164.0,63.216.170.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.216.171.0,63.216.176.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.216.177.0,63.216.192.255,3491,US,BTN-ASN
63.216.193.0,63.216.193.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.216.194.0,63.216.199.255,3491,US,BTN-ASN
63.216.200.0,63.216.240.255,3491,US,BTN-ASN
63.216.241.0,63.216.241.255,3491,US,BTN-ASN
63.216.242.0,63.216.242.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.216.243.0,63.217.15.255,3491,US,BTN-ASN
63.217.16.0,63.217.17.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.18.0,63.217.22.255,3491,US,BTN-ASN
63.217.23.0,63.217.23.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.24.0,63.217.25.255,3491,US,BTN-ASN
63.217.26.0,63.217.39.255,3491,US,BTN-ASN
63.217.40.0,63.217.51.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.52.0,63.217.63.255,3491,US,BTN-ASN
63.217.64.0,63.217.65.255,3491,US,BTN-ASN
63.217.66.0,63.217.66.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.67.0,63.217.71.255,3491,US,BTN-ASN
63.217.72.0,63.217.75.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.76.0,63.217.79.255,3491,US,BTN-ASN
63.217.80.0,63.217.80.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.81.0,63.217.81.255,24413,CN,SHANGHAI263 263 Shanghai Communications Ltd.
63.217.82.0,63.217.82.255,10082,HK,MS-HK-AS-AP Morgan Stanley Asia Limited
63.217.83.0,63.217.84.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.85.0,63.217.85.255,7262,US,BTN-THREE
63.217.86.0,63.217.86.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.87.0,63.217.87.255,24413,CN,SHANGHAI263 263 Shanghai Communications Ltd.
63.217.88.0,63.217.99.255,3491,US,BTN-ASN
63.217.100.0,63.217.103.255,3491,US,BTN-ASN
63.217.104.0,63.217.119.255,3491,US,BTN-ASN
63.217.120.0,63.217.122.255,198148,BE,GWCOMMS-EU-BACKBONE A PCCW Global company
63.217.123.0,63.217.123.255,53345,US,ONE-SOURCE-NETWORKS
63.217.124.0,63.217.167.255,3491,US,BTN-ASN
63.217.168.0,63.217.168.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.169.0,63.217.171.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.172.0,63.217.211.255,3491,US,BTN-ASN
63.217.212.0,63.217.223.255,3491,US,BTN-ASN
63.217.224.0,63.217.224.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.225.0,63.217.225.255,3491,US,BTN-ASN
63.217.226.0,63.217.227.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.228.0,63.217.233.255,3491,US,BTN-ASN
63.217.234.0,63.217.235.255,55034,US,IGGCOM
63.217.236.0,63.217.237.255,3491,US,BTN-ASN
63.217.238.0,63.217.251.255,3491,US,BTN-ASN
63.217.252.0,63.217.253.255,3491,US,BTN-ASN
63.217.254.0,63.217.254.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.217.255.0,63.217.255.255,3491,US,BTN-ASN
63.218.0.0,63.218.3.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.4.0,63.218.7.255,3491,US,BTN-ASN
63.218.8.0,63.218.9.255,3491,US,BTN-ASN
63.218.10.0,63.218.11.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.12.0,63.218.17.255,3491,US,BTN-ASN
63.218.18.0,63.218.19.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.20.0,63.218.23.255,3491,US,BTN-ASN
63.218.24.0,63.218.27.255,3491,US,BTN-ASN
63.218.28.0,63.218.39.255,3491,US,BTN-ASN
63.218.40.0,63.218.40.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.41.0,63.218.41.255,3491,US,BTN-ASN
63.218.42.0,63.218.42.255,3491,US,BTN-ASN
63.218.43.0,63.218.43.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.44.0,63.218.49.255,3491,US,BTN-ASN
63.218.50.0,63.218.55.255,3491,US,BTN-ASN
63.218.56.0,63.218.57.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.58.0,63.218.58.255,3491,US,BTN-ASN
63.218.59.0,63.218.59.255,3491,US,BTN-ASN
63.218.60.0,63.218.63.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.64.0,63.218.66.255,3491,US,BTN-ASN
63.218.67.0,63.218.73.255,3491,US,BTN-ASN
63.218.74.0,63.218.75.255,3491,US,BTN-ASN
63.218.76.0,63.218.77.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.78.0,63.218.83.255,3491,US,BTN-ASN
63.218.84.0,63.218.95.255,3491,US,BTN-ASN
63.218.96.0,63.218.101.255,3491,US,BTN-ASN
63.218.102.0,63.218.105.255,3491,US,BTN-ASN
63.218.106.0,63.218.106.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.107.0,63.218.107.255,3491,US,BTN-ASN
63.218.108.0,63.218.113.255,3491,US,BTN-ASN
63.218.114.0,63.218.115.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.116.0,63.218.117.255,198148,BE,GWCOMMS-EU-BACKBONE A PCCW Global company
63.218.118.0,63.218.121.255,3491,US,BTN-ASN
63.218.122.0,63.218.123.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.124.0,63.218.125.255,3491,US,BTN-ASN
63.218.126.0,63.218.136.255,3491,US,BTN-ASN
63.218.137.0,63.218.143.255,3491,US,BTN-ASN
63.218.144.0,63.218.151.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.152.0,63.218.155.255,18781,Unknown,-Reserved AS-
63.218.156.0,63.218.157.255,198148,BE,GWCOMMS-EU-BACKBONE A PCCW Global company
63.218.158.0,63.218.159.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.160.0,63.218.161.255,3491,US,BTN-ASN
63.218.162.0,63.218.163.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.164.0,63.218.164.13,3491,US,BTN-ASN
63.218.164.14,63.218.164.14,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
63.218.164.15,63.218.165.255,3491,US,BTN-ASN
63.218.166.0,63.218.167.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.168.0,63.218.173.255,3491,US,BTN-ASN
63.218.174.0,63.218.175.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.176.0,63.218.179.255,3491,US,BTN-ASN
63.218.180.0,63.218.185.255,3491,US,BTN-ASN
63.218.186.0,63.218.189.255,3491,US,BTN-ASN
63.218.190.0,63.218.195.255,3491,US,BTN-ASN
63.218.196.0,63.218.203.255,3491,US,BTN-ASN
63.218.204.0,63.218.205.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.206.0,63.218.209.255,3491,US,BTN-ASN
63.218.210.0,63.218.211.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.212.0,63.218.213.255,3491,US,BTN-ASN
63.218.214.0,63.218.215.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.216.0,63.218.219.255,3491,US,BTN-ASN
63.218.220.0,63.218.223.255,3491,US,BTN-ASN
63.218.224.0,63.218.229.255,3491,US,BTN-ASN
63.218.230.0,63.218.231.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.232.0,63.218.235.255,3491,US,BTN-ASN
63.218.236.0,63.218.237.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.238.0,63.218.239.255,3491,US,BTN-ASN
63.218.240.0,63.218.241.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.218.242.0,63.218.244.255,3491,US,BTN-ASN
63.218.245.0,63.218.247.255,3491,US,BTN-ASN
63.218.248.0,63.219.19.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.219.20.0,63.219.31.255,3491,US,BTN-ASN
63.219.32.0,63.219.33.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.219.34.0,63.219.110.255,3491,US,BTN-ASN
63.219.111.0,63.219.111.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.219.112.0,63.219.150.255,3491,US,BTN-ASN
63.219.151.0,63.219.151.255,16552,US,TIGGEE
63.219.152.0,63.219.255.255,3491,US,BTN-ASN
63.220.0.0,63.220.5.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.220.6.0,63.220.6.255,38186,HK,FTG-AS-AP Forewin Telecom Group Limited, ISP at
63.220.7.0,63.220.7.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.220.8.0,63.220.13.255,3491,US,BTN-ASN
63.220.14.0,63.220.135.255,3491,US,BTN-ASN
63.220.136.0,63.220.204.255,3491,US,BTN-ASN
63.220.205.0,63.221.87.255,3491,US,BTN-ASN
63.221.88.0,63.221.88.255,46261,US,QUICKPACKET
63.221.89.0,63.221.96.255,3491,US,BTN-ASN
63.221.97.0,63.221.97.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
63.221.98.0,63.221.131.255,3491,US,BTN-ASN
63.221.132.0,63.221.133.255,22566,MX,Maxcom Telecomunicaciones, S.A.B. de C.V.
63.221.134.0,63.221.135.255,3491,US,BTN-ASN
63.221.136.0,63.221.143.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.221.144.0,63.221.145.255,3491,US,BTN-ASN
63.221.146.0,63.221.146.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.221.147.0,63.221.151.255,3491,US,BTN-ASN
63.221.152.0,63.221.152.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.221.153.0,63.221.153.255,3491,US,BTN-ASN
63.221.154.0,63.221.155.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.221.156.0,63.221.159.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.221.160.0,63.221.167.255,3491,US,BTN-ASN
63.221.168.0,63.221.172.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.221.173.0,63.221.180.255,3491,US,BTN-ASN
63.221.181.0,63.221.181.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.221.182.0,63.221.199.255,3491,US,BTN-ASN
63.221.200.0,63.221.207.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.221.208.0,63.221.239.255,3491,US,BTN-ASN
63.221.240.0,63.221.240.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.221.241.0,63.221.241.255,3491,US,BTN-ASN
63.221.242.0,63.221.242.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.221.243.0,63.221.243.255,3491,US,BTN-ASN
63.221.244.0,63.221.246.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.221.247.0,63.222.5.255,3491,US,BTN-ASN
63.222.6.0,63.222.6.255,3491,US,BTN-ASN
63.222.7.0,63.222.7.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.8.0,63.222.12.255,3491,US,BTN-ASN
63.222.13.0,63.222.15.255,3491,US,BTN-ASN
63.222.16.0,63.222.16.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.17.0,63.222.18.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.19.0,63.222.19.255,133585,PH,BITPI-AS-AP Bee Information Technology PH Inc.
63.222.20.0,63.222.21.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.22.0,63.222.23.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.24.0,63.222.32.255,3491,US,BTN-ASN
63.222.33.0,63.222.35.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.36.0,63.222.38.255,3491,US,BTN-ASN
63.222.39.0,63.222.42.255,3491,US,BTN-ASN
63.222.43.0,63.222.44.255,3491,US,BTN-ASN
63.222.45.0,63.222.45.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.46.0,63.222.47.255,3491,US,BTN-ASN
63.222.48.0,63.222.52.255,3491,US,BTN-ASN
63.222.53.0,63.222.53.255,3491,US,BTN-ASN
63.222.54.0,63.222.54.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.55.0,63.222.56.255,3491,US,BTN-ASN
63.222.57.0,63.222.57.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.58.0,63.222.58.255,3491,US,BTN-ASN
63.222.59.0,63.222.62.255,3491,US,BTN-ASN
63.222.63.0,63.222.65.255,3491,US,BTN-ASN
63.222.66.0,63.222.68.255,3491,US,BTN-ASN
63.222.69.0,63.222.69.255,3491,US,BTN-ASN
63.222.70.0,63.222.70.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.71.0,63.222.74.255,3491,US,BTN-ASN
63.222.75.0,63.222.75.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.76.0,63.222.92.255,3491,US,BTN-ASN
63.222.93.0,63.222.93.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.94.0,63.222.98.255,3491,US,BTN-ASN
63.222.99.0,63.222.104.255,3491,US,BTN-ASN
63.222.105.0,63.222.105.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.106.0,63.222.136.255,3491,US,BTN-ASN
63.222.137.0,63.222.183.255,3491,US,BTN-ASN
63.222.184.0,63.222.190.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.191.0,63.222.191.255,198148,BE,GWCOMMS-EU-BACKBONE A PCCW Global company
63.222.192.0,63.222.202.255,3491,US,BTN-ASN
63.222.203.0,63.222.217.255,3491,US,BTN-ASN
63.222.218.0,63.222.247.255,3491,US,BTN-ASN
63.222.248.0,63.222.248.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.249.0,63.222.249.255,3491,US,BTN-ASN
63.222.250.0,63.222.251.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.222.252.0,63.223.0.255,3491,US,BTN-ASN
63.223.1.0,63.223.1.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.2.0,63.223.7.255,3491,US,BTN-ASN
63.223.8.0,63.223.9.255,3491,US,BTN-ASN
63.223.10.0,63.223.10.255,3491,US,BTN-ASN
63.223.11.0,63.223.11.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.12.0,63.223.14.255,3491,US,BTN-ASN
63.223.15.0,63.223.15.255,3491,US,BTN-ASN
63.223.16.0,63.223.17.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.18.0,63.223.18.255,3491,US,BTN-ASN
63.223.19.0,63.223.20.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.21.0,63.223.22.255,3491,US,BTN-ASN
63.223.23.0,63.223.25.255,3491,US,BTN-ASN
63.223.26.0,63.223.27.255,3491,US,BTN-ASN
63.223.28.0,63.223.30.255,3491,US,BTN-ASN
63.223.31.0,63.223.31.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.32.0,63.223.32.255,3491,US,BTN-ASN
63.223.33.0,63.223.33.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.34.0,63.223.34.255,3491,US,BTN-ASN
63.223.35.0,63.223.38.255,3491,US,BTN-ASN
63.223.39.0,63.223.47.255,3491,US,BTN-ASN
63.223.48.0,63.223.48.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.49.0,63.223.49.255,3491,US,BTN-ASN
63.223.50.0,63.223.51.255,3491,US,BTN-ASN
63.223.52.0,63.223.52.255,3491,US,BTN-ASN
63.223.53.0,63.223.53.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.54.0,63.223.54.255,3491,US,BTN-ASN
63.223.55.0,63.223.63.255,3491,US,BTN-ASN
63.223.64.0,63.223.69.255,19194,US,JOVITA
63.223.70.0,63.223.70.255,17676,JP,GIGAINFRA Softbank BB Corp.
63.223.71.0,63.223.88.255,19194,US,JOVITA
63.223.89.0,63.223.90.255,29802,US,HVC-AS
63.223.91.0,63.223.98.255,19194,US,JOVITA
63.223.99.0,63.223.99.255,17676,JP,GIGAINFRA Softbank BB Corp.
63.223.100.0,63.223.105.255,19194,US,JOVITA
63.223.106.0,63.223.106.255,29802,US,HVC-AS
63.223.107.0,63.223.108.255,19194,US,JOVITA
63.223.109.0,63.223.109.255,29802,US,HVC-AS
63.223.110.0,63.223.116.255,19194,US,JOVITA
63.223.117.0,63.223.117.255,17676,JP,GIGAINFRA Softbank BB Corp.
63.223.118.0,63.223.122.255,19194,US,JOVITA
63.223.123.0,63.223.123.255,17676,JP,GIGAINFRA Softbank BB Corp.
63.223.124.0,63.223.127.255,19194,US,JOVITA
63.223.128.0,63.223.128.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.129.0,63.223.142.255,3491,US,BTN-ASN
63.223.143.0,63.223.144.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.145.0,63.223.151.255,3491,US,BTN-ASN
63.223.152.0,63.223.152.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.153.0,63.223.155.255,3491,US,BTN-ASN
63.223.156.0,63.223.156.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.157.0,63.223.159.255,3491,US,BTN-ASN
63.223.160.0,63.223.160.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.161.0,63.223.165.255,3491,US,BTN-ASN
63.223.166.0,63.223.166.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.167.0,63.223.167.255,3491,US,BTN-ASN
63.223.168.0,63.223.168.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.169.0,63.223.191.255,3491,US,BTN-ASN
63.223.192.0,63.223.202.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.203.0,63.223.204.255,7262,US,BTN-THREE
63.223.205.0,63.223.206.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.207.0,63.223.207.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.208.0,63.223.210.255,3491,US,BTN-ASN
63.223.211.0,63.223.211.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.212.0,63.223.223.255,3491,US,BTN-ASN
63.223.224.0,63.223.224.255,31713,BE,GWCOMMS-MPLS A PCCW Company
63.223.225.0,63.223.255.255,3491,US,BTN-ASN
63.224.0.0,63.224.11.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.12.0,63.224.23.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.24.0,63.224.44.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.45.0,63.224.51.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.52.0,63.224.62.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.63.0,63.224.64.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.65.0,63.224.75.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.76.0,63.224.79.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.80.0,63.224.89.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.90.0,63.224.103.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.104.0,63.224.132.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.133.0,63.224.133.255,30449,US,AZSTATE
63.224.134.0,63.224.137.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.138.0,63.224.141.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.142.0,63.224.149.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.150.0,63.224.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.160.0,63.224.161.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.162.0,63.224.163.255,25786,US,AS25786
63.224.164.0,63.224.173.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.174.0,63.224.175.255,22180,US,PRECISION-IT
63.224.176.0,63.224.207.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.208.0,63.224.212.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.213.0,63.224.213.255,397923,US,GLOBALCU
63.224.214.0,63.224.227.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.228.0,63.224.231.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.232.0,63.224.241.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.224.242.0,63.225.0.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.225.1.0,63.225.1.255,3912,US,CHECS
63.225.2.0,63.225.16.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.225.17.0,63.225.17.255,36081,US,STATE-OF-COLORADO-MNT-NETWORK
63.225.18.0,63.225.32.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.225.33.0,63.225.44.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.225.45.0,63.225.62.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.225.63.0,63.225.64.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.225.65.0,63.225.65.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
63.225.66.0,63.225.98.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.225.99.0,63.225.127.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.225.128.0,63.225.136.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.225.137.0,63.225.137.255,32210,US,NTE-64-WHQASNUM
63.225.138.0,63.225.141.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.225.142.0,63.225.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.0.0,63.226.22.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.23.0,63.226.31.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.32.0,63.226.32.255,106,US,GDAIS-ASN-106
63.226.33.0,63.226.39.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.40.0,63.226.41.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.42.0,63.226.42.255,26326,US,ONENECK-IT-SERVICES
63.226.43.0,63.226.45.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.46.0,63.226.63.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.64.0,63.226.66.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.67.0,63.226.81.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.82.0,63.226.93.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.94.0,63.226.109.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.110.0,63.226.135.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.136.0,63.226.136.255,18629,US,LTF-001
63.226.137.0,63.226.140.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.141.0,63.226.157.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.158.0,63.226.158.255,15009,US,UNISYSASN15009
63.226.159.0,63.226.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.160.0,63.226.161.255,395455,US,MIDWEST-RADIOLOGY
63.226.162.0,63.226.165.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.166.0,63.226.166.255,46131,US,THEIPGUYS-AS
63.226.167.0,63.226.199.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.200.0,63.226.243.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.226.244.0,63.226.244.255,22463,US,ADS-17-22463
63.226.245.0,63.227.15.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.16.0,63.227.23.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.24.0,63.227.30.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.31.0,63.227.49.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.50.0,63.227.60.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.61.0,63.227.63.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.64.0,63.227.76.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.77.0,63.227.77.255,393604,US,YMCAROCKIES-ASN
63.227.78.0,63.227.95.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.96.0,63.227.134.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.135.0,63.227.151.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.152.0,63.227.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.160.0,63.227.187.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.188.0,63.227.188.255,18821,Unknown,-Reserved AS-
63.227.189.0,63.227.195.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.196.0,63.227.241.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.227.242.0,63.228.15.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.228.16.0,63.228.23.255,395455,US,MIDWEST-RADIOLOGY
63.228.24.0,63.228.27.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.228.28.0,63.228.28.255,15009,US,UNISYSASN15009
63.228.29.0,63.228.184.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.228.185.0,63.228.185.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
63.228.186.0,63.228.211.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.228.212.0,63.228.212.255,17206,US,MOUNTAIN-AMERICA
63.228.213.0,63.228.217.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.228.218.0,63.228.225.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.228.226.0,63.228.235.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.228.236.0,63.228.243.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.228.244.0,63.229.31.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.229.32.0,63.229.45.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.229.46.0,63.229.46.255,54208,US,IRELL
63.229.47.0,63.229.51.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.229.52.0,63.229.52.255,22904,US,WSITS
63.229.53.0,63.229.97.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.229.98.0,63.229.98.255,6086,US,INFOMAGIC
63.229.99.0,63.229.99.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.229.100.0,63.229.101.255,26326,US,ONENECK-IT-SERVICES
63.229.102.0,63.229.103.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.229.104.0,63.229.104.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
63.229.105.0,63.229.161.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.229.162.0,63.229.162.255,395245,US,LCWA
63.229.163.0,63.229.165.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.229.166.0,63.229.167.255,395452,US,SFPS
63.229.168.0,63.230.31.255,209,US,CENTURYLINK-US-LEGACY-QWEST
