range_start,range_end,AS_number,country_code,AS_description
50.205.30.0,50.205.30.255,7922,US,COMCAST-7922
50.205.31.0,50.205.31.255,18743,US,EVERENCE-SERVICES-LLC
50.205.32.0,50.205.33.255,7922,US,COMCAST-7922
50.205.34.0,50.205.34.255,33489,US,COMCAST-33489
50.205.35.0,50.205.35.255,7922,US,COMCAST-7922
50.205.36.0,50.205.37.255,7725,US,COMCAST-7725
50.205.38.0,50.205.40.255,7922,US,COMCAST-7922
50.205.41.0,50.205.41.255,7016,US,CCCH-3
50.205.42.0,50.205.50.255,7922,US,COMCAST-7922
50.205.51.0,50.205.51.255,394518,US,CHSD230
50.205.52.0,50.205.53.255,7922,US,COMCAST-7922
50.205.54.0,50.205.55.255,33491,US,COMCAST-33491
50.205.56.0,50.205.64.255,7922,US,COMCAST-7922
50.205.65.0,50.205.65.255,33378,US,ASN1
50.205.66.0,50.205.72.255,7922,US,COMCAST-7922
50.205.73.0,50.205.73.255,397936,US,DCCOMP-IL-DXN
50.205.74.0,50.205.74.255,33657,US,CMCS
50.205.75.0,50.205.108.255,7922,US,COMCAST-7922
50.205.109.0,50.205.109.255,33662,US,CMCS
50.205.110.0,50.205.112.255,7922,US,COMCAST-7922
50.205.113.0,50.205.113.255,23399,US,VP
50.205.114.0,50.205.117.255,7922,US,COMCAST-7922
50.205.118.0,50.205.118.255,32949,US,UNITED-REFRIGERATION
50.205.119.0,50.205.128.255,7922,US,COMCAST-7922
50.205.129.0,50.205.129.255,396247,US,AESHS125
50.205.130.0,50.205.139.255,7922,US,COMCAST-7922
50.205.140.0,50.205.140.255,393418,US,LOGIX-HEALTH
50.205.141.0,50.205.159.255,7922,US,COMCAST-7922
50.205.160.0,50.205.160.255,4922,US,SHENTEL
50.205.161.0,50.205.165.255,7922,US,COMCAST-7922
50.205.166.0,50.205.166.255,33491,US,COMCAST-33491
50.205.167.0,50.205.168.255,7922,US,COMCAST-7922
50.205.169.0,50.205.169.255,394953,US,SAP-CONCUR-EP
50.205.170.0,50.205.178.255,7922,US,COMCAST-7922
50.205.179.0,50.205.179.255,26453,US,INFINISOURCE-INC
50.205.180.0,50.205.192.255,7922,US,COMCAST-7922
50.205.193.0,50.205.193.255,33652,US,CMCS
50.205.194.0,50.205.194.255,7922,US,COMCAST-7922
50.205.195.0,50.205.195.255,27178,US,HSPS-HQ
50.205.196.0,50.205.209.255,7922,US,COMCAST-7922
50.205.210.0,50.205.210.255,33261,US,PHRG
50.205.211.0,50.205.216.255,7922,US,COMCAST-7922
50.205.217.0,50.205.217.255,21508,US,COMCAST-21508
50.205.218.0,50.205.225.255,7922,US,COMCAST-7922
50.205.226.0,50.205.226.255,33667,US,CMCS
50.205.227.0,50.205.227.255,7922,US,COMCAST-7922
50.205.228.0,50.205.231.255,7015,US,COMCAST-7015
50.205.232.0,50.205.239.255,7922,US,COMCAST-7922
50.205.240.0,50.205.240.255,7725,US,COMCAST-7725
50.205.241.0,50.205.245.255,7922,US,COMCAST-7922
50.205.246.0,50.205.247.255,20214,US,COMCAST-20214
50.205.248.0,50.206.12.255,7922,US,COMCAST-7922
50.206.13.0,50.206.13.255,33651,US,CMCS
50.206.14.0,50.206.19.255,7922,US,COMCAST-7922
50.206.20.0,50.206.20.255,40745,Unknown,-Reserved AS-
50.206.21.0,50.206.23.255,7922,US,COMCAST-7922
50.206.24.0,50.206.24.255,63057,US,AXINN
50.206.25.0,50.206.32.255,7922,US,COMCAST-7922
50.206.33.0,50.206.33.255,393426,US,HALP
50.206.34.0,50.206.34.255,22214,US,MEDELAINC
50.206.35.0,50.206.41.255,7922,US,COMCAST-7922
50.206.42.0,50.206.42.255,22897,US,84LUMB-CORP
50.206.43.0,50.206.51.255,7922,US,COMCAST-7922
50.206.52.0,50.206.52.255,26419,US,BDA-INC
50.206.53.0,50.206.59.255,7922,US,COMCAST-7922
50.206.60.0,50.206.60.255,33491,US,COMCAST-33491
50.206.61.0,50.206.76.255,7922,US,COMCAST-7922
50.206.77.0,50.206.77.255,33287,US,COMCAST-33287
50.206.78.0,50.206.84.255,7922,US,COMCAST-7922
50.206.85.0,50.206.85.255,33287,US,COMCAST-33287
50.206.86.0,50.206.112.255,7922,US,COMCAST-7922
50.206.113.0,50.206.113.255,33490,US,COMCAST-33490
50.206.114.0,50.206.115.255,7922,US,COMCAST-7922
50.206.116.0,50.206.117.255,7015,US,COMCAST-7015
50.206.118.0,50.206.118.255,33651,US,CMCS
50.206.119.0,50.206.119.255,7922,US,COMCAST-7922
50.206.120.0,50.206.121.255,33651,US,CMCS
50.206.122.0,50.206.126.255,7922,US,COMCAST-7922
50.206.127.0,50.206.127.255,33668,US,CMCS
50.206.128.0,50.206.149.255,7922,US,COMCAST-7922
50.206.150.0,50.206.150.255,33657,US,CMCS
50.206.151.0,50.206.153.255,7922,US,COMCAST-7922
50.206.154.0,50.206.154.255,7015,US,COMCAST-7015
50.206.155.0,50.206.155.255,33652,US,CMCS
50.206.156.0,50.206.162.255,7922,US,COMCAST-7922
50.206.163.0,50.206.163.255,33287,US,COMCAST-33287
50.206.164.0,50.206.166.255,7922,US,COMCAST-7922
50.206.167.0,50.206.167.255,7015,US,COMCAST-7015
50.206.168.0,50.206.170.255,7922,US,COMCAST-7922
50.206.171.0,50.206.171.255,7016,US,CCCH-3
50.206.172.0,50.206.184.255,7922,US,COMCAST-7922
50.206.185.0,50.206.185.255,40279,Unknown,-Reserved AS-
50.206.186.0,50.206.210.255,7922,US,COMCAST-7922
50.206.211.0,50.206.211.255,33652,US,CMCS
50.206.212.0,50.206.217.255,7922,US,COMCAST-7922
50.206.218.0,50.206.218.255,17131,US,OEM-CONTROLS
50.206.219.0,50.206.219.255,33667,US,CMCS
50.206.220.0,50.206.220.255,7922,US,COMCAST-7922
50.206.221.0,50.206.221.255,32602,US,CORP-HDQTRS
50.206.222.0,50.206.222.255,7922,US,COMCAST-7922
50.206.223.0,50.206.223.255,393505,US,CENTRACU
50.206.224.0,50.206.224.255,7016,US,CCCH-3
50.206.225.0,50.206.227.255,7922,US,COMCAST-7922
50.206.228.0,50.206.228.255,33489,US,COMCAST-33489
50.206.229.0,50.206.243.255,7922,US,COMCAST-7922
50.206.244.0,50.206.244.255,33652,US,CMCS
50.206.245.0,50.206.247.255,7922,US,COMCAST-7922
50.206.248.0,50.206.248.255,33657,US,CMCS
50.206.249.0,50.206.249.255,7922,US,COMCAST-7922
50.206.250.0,50.206.250.255,33491,US,COMCAST-33491
50.206.251.0,50.206.254.255,7922,US,COMCAST-7922
50.206.255.0,50.206.255.255,17903,IN,COGNIZANT-IN-AP Cognizant Technology Solutions India Pvt Ltd
50.207.0.0,50.207.3.255,7922,US,COMCAST-7922
50.207.4.0,50.207.4.255,7725,US,COMCAST-7725
50.207.5.0,50.207.9.255,7922,US,COMCAST-7922
50.207.10.0,50.207.10.255,53531,Unknown,AS53531
50.207.11.0,50.207.21.255,7922,US,COMCAST-7922
50.207.22.0,50.207.22.255,63207,US,LBJI-ASN
50.207.23.0,50.207.39.255,7922,US,COMCAST-7922
50.207.40.0,50.207.62.255,7922,US,COMCAST-7922
50.207.63.0,50.207.63.255,35961,US,AIM-33-AS
50.207.64.0,50.207.64.255,7922,US,COMCAST-7922
50.207.65.0,50.207.65.255,33287,US,COMCAST-33287
50.207.66.0,50.207.67.255,7922,US,COMCAST-7922
50.207.68.0,50.207.68.255,33660,US,CMCS
50.207.69.0,50.207.75.255,7922,US,COMCAST-7922
50.207.76.0,50.207.76.255,33491,US,COMCAST-33491
50.207.77.0,50.207.77.255,7922,US,COMCAST-7922
50.207.78.0,50.207.78.255,33287,US,COMCAST-33287
50.207.79.0,50.207.79.255,7922,US,COMCAST-7922
50.207.80.0,50.207.80.255,33652,US,CMCS
50.207.81.0,50.207.85.255,7922,US,COMCAST-7922
50.207.86.0,50.207.86.255,25671,US,AIRENET-NUEVO-CA
50.207.87.0,50.207.89.255,7922,US,COMCAST-7922
50.207.90.0,50.207.90.255,13367,US,COMCAST-13367
50.207.91.0,50.207.91.255,7922,US,COMCAST-7922
50.207.92.0,50.207.92.255,33668,US,CMCS
50.207.93.0,50.207.99.255,7922,US,COMCAST-7922
50.207.100.0,50.207.100.255,393643,US,GLOBUSGVI
50.207.101.0,50.207.101.255,33657,US,CMCS
50.207.102.0,50.207.106.255,7922,US,COMCAST-7922
50.207.107.0,50.207.107.255,33651,US,CMCS
50.207.108.0,50.207.110.255,7922,US,COMCAST-7922
50.207.111.0,50.207.111.255,33657,US,CMCS
50.207.112.0,50.207.137.255,7922,US,COMCAST-7922
50.207.138.0,50.207.138.255,33659,US,CMCS
50.207.139.0,50.207.148.255,7922,US,COMCAST-7922
50.207.149.0,50.207.149.255,33667,US,CMCS
50.207.150.0,50.207.158.255,7922,US,COMCAST-7922
50.207.159.0,50.207.159.255,33287,US,COMCAST-33287
50.207.160.0,50.207.161.255,7922,US,COMCAST-7922
50.207.162.0,50.207.162.255,33657,US,CMCS
50.207.163.0,50.207.167.255,7922,US,COMCAST-7922
50.207.168.0,50.207.168.255,393786,US,THEDOCTORSCLINIC
50.207.169.0,50.207.181.255,7922,US,COMCAST-7922
50.207.182.0,50.207.182.255,33651,US,CMCS
50.207.183.0,50.207.187.255,7922,US,COMCAST-7922
50.207.188.0,50.207.188.255,18661,US,DCA-BGP
50.207.189.0,50.207.189.255,7922,US,COMCAST-7922
50.207.190.0,50.207.190.255,33651,US,CMCS
50.207.191.0,50.207.194.255,7922,US,COMCAST-7922
50.207.195.0,50.207.195.255,33491,US,COMCAST-33491
50.207.196.0,50.207.215.255,7922,US,COMCAST-7922
50.207.216.0,50.207.216.255,32770,US,CITYOF-294-AS
50.207.217.0,50.207.232.255,7922,US,COMCAST-7922
50.207.233.0,50.207.233.255,33491,US,COMCAST-33491
50.207.234.0,50.207.240.255,7922,US,COMCAST-7922
50.207.241.0,50.207.241.255,393459,US,DOMOINC772
50.207.242.0,50.207.245.255,7922,US,COMCAST-7922
50.207.246.0,50.207.246.255,33667,US,CMCS
50.207.247.0,50.207.250.255,7922,US,COMCAST-7922
50.207.251.0,50.207.251.255,26114,US,ANAPLAN
50.207.252.0,50.216.7.255,7922,US,COMCAST-7922
50.216.8.0,50.216.8.255,22909,US,COMCAST-22909
50.216.9.0,50.216.15.255,7922,US,COMCAST-7922
50.216.16.0,50.216.16.255,33287,US,COMCAST-33287
50.216.17.0,50.216.17.255,7922,US,COMCAST-7922
50.216.18.0,50.216.19.255,33287,US,COMCAST-33287
50.216.20.0,50.216.22.255,7922,US,COMCAST-7922
50.216.23.0,50.216.23.255,33651,US,CMCS
50.216.24.0,50.216.35.255,7922,US,COMCAST-7922
50.216.36.0,50.216.36.255,33491,US,COMCAST-33491
50.216.37.0,50.216.37.255,7922,US,COMCAST-7922
50.216.38.0,50.216.38.255,33662,US,CMCS
50.216.39.0,50.216.40.255,7922,US,COMCAST-7922
50.216.41.0,50.216.41.255,21514,US,LEGACY
50.216.42.0,50.216.48.255,7922,US,COMCAST-7922
50.216.49.0,50.216.49.255,397777,US,TORANI-AS
50.216.50.0,50.216.50.255,7922,US,COMCAST-7922
50.216.51.0,50.216.51.255,33267,US,FIRST-REPUBLIC-BANK
50.216.52.0,50.216.60.255,7922,US,COMCAST-7922
50.216.61.0,50.216.61.255,397527,US,PHC-P1
50.216.62.0,50.216.62.255,13367,US,COMCAST-13367
50.216.63.0,50.216.67.255,7922,US,COMCAST-7922
50.216.68.0,50.216.68.255,7015,US,COMCAST-7015
50.216.69.0,50.216.80.255,7922,US,COMCAST-7922
50.216.81.0,50.216.81.255,395779,US,ARMINTL
50.216.82.0,50.216.84.255,7922,US,COMCAST-7922
50.216.85.0,50.216.85.255,32280,US,THE-EWSCRIPPS
50.216.86.0,50.216.92.255,7922,US,COMCAST-7922
50.216.93.0,50.216.93.255,33652,US,CMCS
50.216.94.0,50.216.94.255,33491,US,COMCAST-33491
50.216.95.0,50.216.95.255,7922,US,COMCAST-7922
50.216.96.0,50.216.96.255,22024,US,SPLUNK-WEST
50.216.97.0,50.216.105.255,7922,US,COMCAST-7922
50.216.106.0,50.216.106.255,40831,US,PHS
50.216.107.0,50.216.114.255,7922,US,COMCAST-7922
50.216.115.0,50.216.115.255,398204,US,CITY-OF-STOCKTON
50.216.116.0,50.216.119.255,7922,US,COMCAST-7922
50.216.120.0,50.216.120.255,7015,US,COMCAST-7015
50.216.121.0,50.216.132.255,7922,US,COMCAST-7922
50.216.133.0,50.216.134.255,30196,US,CAPSCENTERS
50.216.135.0,50.216.135.255,33287,US,COMCAST-33287
50.216.136.0,50.216.137.255,7922,US,COMCAST-7922
50.216.138.0,50.216.138.255,33287,US,COMCAST-33287
50.216.139.0,50.216.144.255,7922,US,COMCAST-7922
50.216.145.0,50.216.145.255,17117,US,RITSNET
50.216.146.0,50.216.146.255,7922,US,COMCAST-7922
50.216.147.0,50.216.147.255,33652,US,CMCS
50.216.148.0,50.216.148.255,22909,US,COMCAST-22909
50.216.149.0,50.216.150.255,7922,US,COMCAST-7922
50.216.151.0,50.216.151.255,7015,US,COMCAST-7015
50.216.152.0,50.216.159.255,7922,US,COMCAST-7922
50.216.160.0,50.216.160.255,33491,US,COMCAST-33491
50.216.161.0,50.216.162.255,7922,US,COMCAST-7922
50.216.163.0,50.216.163.255,32302,US,CIBC-
50.216.164.0,50.216.167.255,7922,US,COMCAST-7922
50.216.168.0,50.216.168.255,33668,US,CMCS
50.216.169.0,50.216.199.255,7922,US,COMCAST-7922
50.216.200.0,50.216.200.255,33491,US,COMCAST-33491
50.216.201.0,50.216.211.255,7922,US,COMCAST-7922
50.216.212.0,50.216.212.255,33651,US,CMCS
50.216.213.0,50.216.213.255,7922,US,COMCAST-7922
50.216.214.0,50.216.214.255,33657,US,CMCS
50.216.215.0,50.216.220.255,7922,US,COMCAST-7922
50.216.221.0,50.216.221.255,393286,US,CASCADEAS
50.216.222.0,50.216.226.255,7922,US,COMCAST-7922
50.216.227.0,50.216.227.255,33491,US,COMCAST-33491
50.216.228.0,50.216.228.255,7922,US,COMCAST-7922
50.216.229.0,50.216.229.255,21508,US,COMCAST-21508
50.216.230.0,50.216.236.255,7922,US,COMCAST-7922
50.216.237.0,50.216.237.255,20214,US,COMCAST-20214
50.216.238.0,50.216.238.255,33650,US,COMCAST-33650
50.216.239.0,50.217.0.255,7922,US,COMCAST-7922
50.217.1.0,50.217.1.255,21508,US,COMCAST-21508
50.217.2.0,50.217.2.255,399540,US,ABSCI-US-001
50.217.3.0,50.217.17.255,7922,US,COMCAST-7922
50.217.18.0,50.217.18.255,33662,US,CMCS
50.217.19.0,50.217.19.255,7922,US,COMCAST-7922
50.217.20.0,50.217.20.255,54808,US,SUN-COAST-RESOURCES
50.217.21.0,50.217.22.255,7922,US,COMCAST-7922
50.217.23.0,50.217.23.255,33657,US,CMCS
50.217.24.0,50.217.31.255,7922,US,COMCAST-7922
50.217.32.0,50.217.32.255,33660,US,CMCS
50.217.33.0,50.217.33.255,7922,US,COMCAST-7922
50.217.34.0,50.217.35.255,7016,US,CCCH-3
50.217.36.0,50.217.40.255,7922,US,COMCAST-7922
50.217.41.0,50.217.41.255,33491,US,COMCAST-33491
50.217.42.0,50.217.49.255,7922,US,COMCAST-7922
50.217.50.0,50.217.50.255,7015,US,COMCAST-7015
50.217.51.0,50.217.57.255,7922,US,COMCAST-7922
50.217.58.0,50.217.58.255,33651,US,CMCS
50.217.59.0,50.217.77.255,7922,US,COMCAST-7922
50.217.78.0,50.217.78.255,39946,US,CHICKFILA
50.217.79.0,50.217.87.255,7922,US,COMCAST-7922
50.217.88.0,50.217.88.255,20381,US,CABLELABS-LV
50.217.89.0,50.217.96.255,7922,US,COMCAST-7922
50.217.97.0,50.217.97.255,31927,US,MPR-ASSOCIATES
50.217.98.0,50.217.106.255,7922,US,COMCAST-7922
50.217.107.0,50.217.107.255,20214,US,COMCAST-20214
50.217.108.0,50.217.135.255,7922,US,COMCAST-7922
50.217.136.0,50.217.139.255,63483,US,SKYNET-AS-1
50.217.140.0,50.217.156.255,7922,US,COMCAST-7922
50.217.157.0,50.217.157.255,7015,US,COMCAST-7015
50.217.158.0,50.217.174.255,7922,US,COMCAST-7922
50.217.175.0,50.217.175.255,33662,US,CMCS
50.217.176.0,50.217.177.255,7922,US,COMCAST-7922
50.217.178.0,50.217.178.255,40382,US,HENNEPIN-COUNTY
50.217.179.0,50.217.183.255,7922,US,COMCAST-7922
50.217.184.0,50.217.185.255,7016,US,CCCH-3
50.217.186.0,50.217.206.255,7922,US,COMCAST-7922
50.217.207.0,50.217.207.255,21508,US,COMCAST-21508
50.217.208.0,50.217.236.255,7922,US,COMCAST-7922
50.217.237.0,50.217.237.255,33491,US,COMCAST-33491
50.217.238.0,50.217.248.255,7922,US,COMCAST-7922
50.217.249.0,50.217.249.255,33668,US,CMCS
50.217.250.0,50.218.2.255,7922,US,COMCAST-7922
50.218.3.0,50.218.3.255,17035,US,NBCUNI-17035
50.218.4.0,50.218.4.255,22617,US,SACCOURT
50.218.5.0,50.218.6.255,7922,US,COMCAST-7922
50.218.7.0,50.218.7.255,33652,US,CMCS
50.218.8.0,50.218.8.255,7922,US,COMCAST-7922
50.218.9.0,50.218.9.255,14191,US,HT-WATERBURY-INC-01
50.218.10.0,50.218.12.255,7922,US,COMCAST-7922
50.218.13.0,50.218.13.255,396409,US,TKG-AS01
50.218.14.0,50.218.15.255,7922,US,COMCAST-7922
50.218.16.0,50.218.16.255,33659,US,CMCS
50.218.17.0,50.218.17.255,22909,US,COMCAST-22909
50.218.18.0,50.218.19.255,7922,US,COMCAST-7922
50.218.20.0,50.218.20.255,17035,US,NBCUNI-17035
50.218.21.0,50.218.35.255,7922,US,COMCAST-7922
50.218.36.0,50.218.36.255,17035,US,NBCUNI-17035
50.218.37.0,50.218.45.255,7922,US,COMCAST-7922
50.218.46.0,50.218.46.255,33651,US,CMCS
50.218.47.0,50.218.47.255,21508,US,COMCAST-21508
50.218.48.0,50.218.58.255,7922,US,COMCAST-7922
50.218.59.0,50.218.59.255,16748,US,COMCAST-TELECOMM-4
50.218.60.0,50.218.66.255,7922,US,COMCAST-7922
50.218.67.0,50.218.67.255,33652,US,CMCS
50.218.68.0,50.218.77.255,7922,US,COMCAST-7922
50.218.78.0,50.218.78.255,33491,US,COMCAST-33491
50.218.79.0,50.218.79.255,7922,US,COMCAST-7922
50.218.80.0,50.218.80.255,54128,US,POKEMON-BELLEVUE
50.218.81.0,50.218.89.255,7922,US,COMCAST-7922
50.218.90.0,50.218.90.255,33287,US,COMCAST-33287
50.218.91.0,50.219.0.255,7922,US,COMCAST-7922
50.219.1.0,50.219.1.255,33650,US,COMCAST-33650
50.219.2.0,50.219.4.255,7922,US,COMCAST-7922
50.219.5.0,50.219.5.255,26963,US,CCCU-1
50.219.6.0,50.219.11.255,7922,US,COMCAST-7922
50.219.12.0,50.219.15.255,21508,US,COMCAST-21508
50.219.16.0,50.219.21.255,7922,US,COMCAST-7922
50.219.22.0,50.219.22.255,20214,US,COMCAST-20214
50.219.23.0,50.219.37.255,7922,US,COMCAST-7922
50.219.38.0,50.219.38.255,33650,US,COMCAST-33650
50.219.39.0,50.219.40.255,7922,US,COMCAST-7922
50.219.41.0,50.219.41.255,400036,US,SAC-01
50.219.42.0,50.219.58.255,7922,US,COMCAST-7922
50.219.59.0,50.219.60.255,33491,US,COMCAST-33491
50.219.61.0,50.219.69.255,7922,US,COMCAST-7922
50.219.70.0,50.219.70.255,7015,US,COMCAST-7015
50.219.71.0,50.219.86.255,7922,US,COMCAST-7922
50.219.87.0,50.219.87.255,33657,US,CMCS
50.219.88.0,50.219.131.255,7922,US,COMCAST-7922
50.219.132.0,50.219.132.255,54792,US,CHICAGOWHITESOX
50.219.133.0,50.219.138.255,7922,US,COMCAST-7922
50.219.139.0,50.219.139.255,33651,US,CMCS
50.219.140.0,50.219.176.255,7922,US,COMCAST-7922
50.219.177.0,50.219.177.255,22304,US,CITY-OF-MARIETTA-GEORGIA
50.219.178.0,50.219.192.255,7922,US,COMCAST-7922
50.219.193.0,50.219.193.255,21508,US,COMCAST-21508
50.219.194.0,50.220.3.255,7922,US,COMCAST-7922
50.220.4.0,50.220.7.255,30395,US,SAHS
50.220.8.0,50.220.11.255,395581,US,SIMSMM-US-INET
50.220.12.0,50.220.19.255,7922,US,COMCAST-7922
50.220.20.0,50.220.20.255,33490,US,COMCAST-33490
50.220.21.0,50.220.32.255,7922,US,COMCAST-7922
50.220.33.0,50.220.33.255,33661,US,CMCS
50.220.34.0,50.220.39.255,7922,US,COMCAST-7922
50.220.40.0,50.220.40.255,22024,US,SPLUNK-WEST
50.220.41.0,50.220.50.255,7922,US,COMCAST-7922
50.220.51.0,50.220.51.255,397936,US,DCCOMP-IL-DXN
50.220.52.0,50.220.64.255,7922,US,COMCAST-7922
50.220.65.0,50.220.65.255,33650,US,COMCAST-33650
50.220.66.0,50.220.66.255,33662,US,CMCS
50.220.67.0,50.220.81.255,7922,US,COMCAST-7922
50.220.82.0,50.220.82.255,33668,US,CMCS
50.220.83.0,50.220.84.255,7922,US,COMCAST-7922
50.220.85.0,50.220.85.255,40471,US,INCYTECORP
50.220.86.0,50.220.87.255,7922,US,COMCAST-7922
50.220.88.0,50.220.88.255,33652,US,CMCS
50.220.89.0,50.220.89.255,395358,US,LUMINEX-ASN-01
50.220.90.0,50.220.91.255,7922,US,COMCAST-7922
50.220.92.0,50.220.92.255,13367,US,COMCAST-13367
50.220.93.0,50.220.95.255,7922,US,COMCAST-7922
50.220.96.0,50.220.96.255,33652,US,CMCS
50.220.97.0,50.220.98.255,7922,US,COMCAST-7922
50.220.99.0,50.220.99.255,7725,US,COMCAST-7725
50.220.100.0,50.220.110.255,7922,US,COMCAST-7922
50.220.111.0,50.220.111.255,21508,US,COMCAST-21508
50.220.112.0,50.220.115.255,7922,US,COMCAST-7922
50.220.116.0,50.220.116.255,33491,US,COMCAST-33491
50.220.117.0,50.220.129.255,7922,US,COMCAST-7922
50.220.130.0,50.220.131.255,33491,US,COMCAST-33491
50.220.132.0,50.220.132.255,398873,US,HQ-SANCARLOS
50.220.133.0,50.220.143.255,7922,US,COMCAST-7922
50.220.144.0,50.220.147.255,33662,US,CMCS
50.220.148.0,50.220.169.255,7922,US,COMCAST-7922
50.220.170.0,50.220.170.255,33668,US,CMCS
50.220.171.0,50.220.178.255,7922,US,COMCAST-7922
50.220.179.0,50.220.187.255,7922,US,COMCAST-7922
50.220.188.0,50.220.188.255,33491,US,COMCAST-33491
50.220.189.0,50.220.189.255,7922,US,COMCAST-7922
50.220.190.0,50.220.191.255,33651,US,CMCS
50.220.192.0,50.220.193.255,7922,US,COMCAST-7922
50.220.194.0,50.220.194.255,7015,US,COMCAST-7015
50.220.195.0,50.220.195.255,399271,US,WALTHAM-INTERNET
50.220.196.0,50.220.198.255,7922,US,COMCAST-7922
50.220.199.0,50.220.199.255,399101,US,SPECTRA-SOUTH
50.220.200.0,50.220.215.255,7922,US,COMCAST-7922
50.220.216.0,50.220.216.255,398572,US,MONOLITHICPOWER-SJC
50.220.217.0,50.220.222.255,7922,US,COMCAST-7922
50.220.223.0,50.220.223.255,17035,US,NBCUNI-17035
50.220.224.0,50.220.225.255,7016,US,CCCH-3
50.220.226.0,50.220.229.255,7922,US,COMCAST-7922
50.220.230.0,50.220.230.255,53882,US,COMMUNITECT
50.220.231.0,50.220.234.255,7922,US,COMCAST-7922
50.220.235.0,50.220.235.255,36776,US,FIVE9
50.220.236.0,50.220.236.255,7725,US,COMCAST-7725
50.220.237.0,50.220.238.255,7015,US,COMCAST-7015
50.220.239.0,50.221.1.255,7922,US,COMCAST-7922
50.221.2.0,50.221.2.255,17035,US,NBCUNI-17035
50.221.3.0,50.221.4.255,7922,US,COMCAST-7922
50.221.5.0,50.221.5.255,33660,US,CMCS
50.221.6.0,50.221.11.255,7922,US,COMCAST-7922
50.221.12.0,50.221.12.255,399549,US,AMS-MULTIHOME-01
50.221.13.0,50.221.17.255,7922,US,COMCAST-7922
50.221.18.0,50.221.18.255,33659,US,CMCS
50.221.19.0,50.221.26.255,7922,US,COMCAST-7922
50.221.27.0,50.221.27.255,17035,US,NBCUNI-17035
50.221.28.0,50.221.46.255,7922,US,COMCAST-7922
50.221.47.0,50.221.47.255,33652,US,CMCS
50.221.48.0,50.221.48.255,7922,US,COMCAST-7922
50.221.49.0,50.221.49.255,33652,US,CMCS
50.221.50.0,50.221.50.255,33491,US,COMCAST-33491
50.221.51.0,50.221.58.255,7922,US,COMCAST-7922
50.221.59.0,50.221.59.255,7015,US,COMCAST-7015
50.221.60.0,50.221.157.255,7922,US,COMCAST-7922
50.221.158.0,50.221.158.255,33668,US,CMCS
50.221.159.0,50.221.193.255,7922,US,COMCAST-7922
50.221.194.0,50.221.194.255,22909,US,COMCAST-22909
50.221.195.0,50.222.4.255,7922,US,COMCAST-7922
50.222.5.0,50.222.5.255,397567,US,ALERA-GROUP
50.222.6.0,50.222.23.255,7922,US,COMCAST-7922
50.222.24.0,50.222.24.255,7015,US,COMCAST-7015
50.222.25.0,50.222.25.255,7922,US,COMCAST-7922
50.222.26.0,50.222.26.255,33651,US,CMCS
50.222.27.0,50.222.27.255,7922,US,COMCAST-7922
50.222.28.0,50.222.28.255,397764,US,REPLIMUNE-
50.222.29.0,50.222.49.255,7922,US,COMCAST-7922
50.222.50.0,50.222.50.255,33651,US,CMCS
50.222.51.0,50.222.53.255,7922,US,COMCAST-7922
50.222.54.0,50.222.54.255,33650,US,COMCAST-33650
50.222.55.0,50.222.61.255,7922,US,COMCAST-7922
50.222.62.0,50.222.62.255,33667,US,CMCS
50.222.63.0,50.222.95.255,7922,US,COMCAST-7922
50.222.96.0,50.222.96.255,33652,US,CMCS
50.222.97.0,50.222.99.255,7922,US,COMCAST-7922
50.222.100.0,50.222.100.255,33652,US,CMCS
50.222.101.0,50.222.101.255,7922,US,COMCAST-7922
50.222.102.0,50.222.102.255,33651,US,CMCS
50.222.103.0,50.222.103.255,7016,US,CCCH-3
50.222.104.0,50.222.104.255,7922,US,COMCAST-7922
50.222.105.0,50.222.105.255,31883,US,TIM-2300
50.222.106.0,50.222.107.255,7922,US,COMCAST-7922
50.222.108.0,50.222.108.255,33287,US,COMCAST-33287
50.222.109.0,50.222.109.255,7922,US,COMCAST-7922
50.222.110.0,50.222.110.255,33491,US,COMCAST-33491
50.222.111.0,50.222.118.255,7922,US,COMCAST-7922
50.222.119.0,50.222.119.255,33287,US,COMCAST-33287
50.222.120.0,50.222.123.255,7922,US,COMCAST-7922
50.222.124.0,50.222.124.255,398214,US,PHP-ASN
50.222.125.0,50.222.131.255,7922,US,COMCAST-7922
50.222.132.0,50.222.132.255,33652,US,CMCS
50.222.133.0,50.222.133.255,399141,US,TLG-AS
50.222.134.0,50.222.145.255,7922,US,COMCAST-7922
50.222.146.0,50.222.146.255,33660,US,CMCS
50.222.147.0,50.222.147.255,7922,US,COMCAST-7922
50.222.148.0,50.222.148.255,22909,US,COMCAST-22909
50.222.149.0,50.222.151.255,7922,US,COMCAST-7922
50.222.152.0,50.222.153.255,399241,US,OCEAN-BANK
50.222.154.0,50.222.156.255,7922,US,COMCAST-7922
50.222.157.0,50.222.157.255,33660,US,CMCS
50.222.158.0,50.222.171.255,7922,US,COMCAST-7922
50.222.172.0,50.222.172.255,20214,US,COMCAST-20214
50.222.173.0,50.222.173.255,7922,US,COMCAST-7922
50.222.174.0,50.222.174.255,399505,US,EBNHC-AS
50.222.175.0,50.222.177.255,7922,US,COMCAST-7922
50.222.178.0,50.222.178.255,27292,US,RESMED-AMR-AS
50.222.179.0,50.223.1.255,7922,US,COMCAST-7922
50.223.2.0,50.223.2.255,33651,US,CMCS
