range_start,range_end,AS_number,country_code,AS_description
201.172.172.0,201.172.175.255,265594,MX,Television Internacional, S.A. de C.V.
201.172.176.0,201.172.192.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.193.0,201.172.248.255,11888,MX,Television Internacional, S.A. de C.V.
201.172.249.0,201.173.9.255,11888,MX,Television Internacional, S.A. de C.V.
201.173.10.0,201.173.10.255,265594,MX,Television Internacional, S.A. de C.V.
201.173.11.0,201.173.63.255,11888,MX,Television Internacional, S.A. de C.V.
201.173.64.0,201.173.67.255,265594,MX,Television Internacional, S.A. de C.V.
201.173.68.0,201.173.141.255,11888,MX,Television Internacional, S.A. de C.V.
201.173.142.0,201.173.142.255,265594,MX,Television Internacional, S.A. de C.V.
201.173.143.0,201.173.164.255,11888,MX,Television Internacional, S.A. de C.V.
201.173.165.0,201.173.179.255,11888,MX,Television Internacional, S.A. de C.V.
201.173.180.0,201.173.183.255,265594,MX,Television Internacional, S.A. de C.V.
201.173.184.0,201.173.255.255,11888,MX,Television Internacional, S.A. de C.V.
201.174.0.0,201.174.6.255,32098,US,TRANSTELCO-INC
201.174.7.0,201.174.8.255,32098,US,TRANSTELCO-INC
201.174.9.0,201.174.15.255,32098,US,TRANSTELCO-INC
201.174.16.0,201.174.27.255,32098,US,TRANSTELCO-INC
201.174.28.0,201.174.29.255,32098,US,TRANSTELCO-INC
201.174.30.0,201.174.31.255,30167,US,XCNETWORKS-30167
201.174.32.0,201.174.38.255,32098,US,TRANSTELCO-INC
201.174.39.0,201.174.42.255,32098,US,TRANSTELCO-INC
201.174.43.0,201.174.44.255,30167,US,XCNETWORKS-30167
201.174.45.0,201.174.56.255,32098,US,TRANSTELCO-INC
201.174.57.0,201.174.59.255,32098,US,TRANSTELCO-INC
201.174.60.0,201.174.60.255,262913,Unknown,AS262913
201.174.61.0,201.174.62.255,32098,US,TRANSTELCO-INC
201.174.63.0,201.174.63.255,265575,MX,Tecnologias Avanzadas S. de R.L. de C.V.
201.174.64.0,201.174.66.255,32098,US,TRANSTELCO-INC
201.174.67.0,201.174.73.255,32098,US,TRANSTELCO-INC
201.174.74.0,201.174.75.255,32098,US,TRANSTELCO-INC
201.174.76.0,201.174.79.255,32098,US,TRANSTELCO-INC
201.174.80.0,201.174.82.255,32098,US,TRANSTELCO-INC
201.174.83.0,201.174.93.255,32098,US,TRANSTELCO-INC
201.174.94.0,201.174.95.255,32098,US,TRANSTELCO-INC
201.174.96.0,201.174.99.255,32098,US,TRANSTELCO-INC
201.174.100.0,201.174.100.255,30167,US,XCNETWORKS-30167
201.174.101.0,201.174.109.255,32098,US,TRANSTELCO-INC
201.174.110.0,201.174.111.255,32098,US,TRANSTELCO-INC
201.174.112.0,201.174.116.255,32098,US,TRANSTELCO-INC
201.174.117.0,201.174.119.255,32098,US,TRANSTELCO-INC
201.174.120.0,201.174.128.255,32098,US,TRANSTELCO-INC
201.174.129.0,201.174.130.255,32098,US,TRANSTELCO-INC
201.174.131.0,201.174.191.255,32098,US,TRANSTELCO-INC
201.174.155.0,201.174.157.255,32098,US,TRANSTELCO-INC
201.174.158.0,201.174.160.255,32098,US,TRANSTELCO-INC
201.174.161.0,201.174.163.255,32098,US,TRANSTELCO-INC
201.174.164.0,201.174.167.255,32098,US,TRANSTELCO-INC
201.174.168.0,201.174.169.255,32098,US,TRANSTELCO-INC
201.174.170.0,201.174.175.255,32098,US,TRANSTELCO-INC
201.174.176.0,201.174.183.255,32098,US,TRANSTELCO-INC
201.174.184.0,201.174.189.255,32098,US,TRANSTELCO-INC
201.174.190.0,201.174.191.255,32098,US,TRANSTELCO-INC
201.174.192.0,201.174.199.255,32098,US,TRANSTELCO-INC
201.174.200.0,201.174.207.255,28509,MX,Cablemas Telecomunicaciones SA de CV
201.174.208.0,201.174.220.255,32098,US,TRANSTELCO-INC
201.174.221.0,201.174.226.255,32098,US,TRANSTELCO-INC
201.174.227.0,201.174.228.255,32098,US,TRANSTELCO-INC
201.174.229.0,201.174.243.255,32098,US,TRANSTELCO-INC
201.174.244.0,201.174.254.255,32098,US,TRANSTELCO-INC
201.174.255.0,201.174.255.255,32098,US,TRANSTELCO-INC
201.175.0.0,201.175.2.255,22908,MX,Sixsigma Networks Mexico, S.A. de C.V.
201.175.3.0,201.175.3.255,0,None,Not routed
201.175.4.0,201.175.7.255,22908,MX,Sixsigma Networks Mexico, S.A. de C.V.
201.175.8.0,201.175.8.255,0,None,Not routed
201.175.9.0,201.175.14.255,22908,MX,Sixsigma Networks Mexico, S.A. de C.V.
201.175.15.0,201.175.15.255,0,None,Not routed
201.175.16.0,201.175.19.255,22908,MX,Sixsigma Networks Mexico, S.A. de C.V.
201.175.20.0,201.175.20.255,0,None,Not routed
201.175.21.0,201.175.27.255,22908,MX,Sixsigma Networks Mexico, S.A. de C.V.
201.175.28.0,201.175.28.255,46071,IN,PIONEER-CDN-AS-IN Pioneer Elabs Ltd.
201.175.29.0,201.175.36.255,22908,MX,Sixsigma Networks Mexico, S.A. de C.V.
201.175.37.0,201.175.37.255,0,None,Not routed
201.175.38.0,201.175.47.255,22908,MX,Sixsigma Networks Mexico, S.A. de C.V.
201.175.48.0,201.175.51.255,262437,BR,InNET Ponto Com Ltda.
201.175.52.0,201.175.55.255,262905,BR,Skaynet telecom
201.175.56.0,201.175.59.255,8167,BR,BRASIL TELECOM COMUNICACAO MULTIMIDIA S.A
201.175.60.0,201.175.63.255,61818,BR,Miriam dos Santos Oliveira ME
201.175.64.0,201.175.99.255,11888,MX,Television Internacional, S.A. de C.V.
201.175.100.0,201.175.107.255,11888,MX,Television Internacional, S.A. de C.V.
201.175.108.0,201.175.119.255,11888,MX,Television Internacional, S.A. de C.V.
201.175.120.0,201.175.127.255,11888,MX,Television Internacional, S.A. de C.V.
201.175.128.0,201.175.142.255,28469,MX,AT&T COMUNICACIONES DIGITALES S DE RL
201.175.143.0,201.175.181.255,28469,MX,AT&T COMUNICACIONES DIGITALES S DE RL
201.175.182.0,201.175.183.255,0,None,Not routed
201.175.184.0,201.175.199.255,28469,MX,AT&T COMUNICACIONES DIGITALES S DE RL
201.175.200.0,201.175.200.255,0,None,Not routed
201.175.201.0,201.175.211.255,28469,MX,AT&T COMUNICACIONES DIGITALES S DE RL
201.175.212.0,201.175.212.255,0,None,Not routed
201.175.213.0,201.175.213.255,28469,MX,AT&T COMUNICACIONES DIGITALES S DE RL
201.175.214.0,201.175.214.255,0,None,Not routed
201.175.215.0,201.175.229.255,28469,MX,AT&T COMUNICACIONES DIGITALES S DE RL
201.175.230.0,201.175.231.255,0,None,Not routed
201.175.232.0,201.175.235.255,28469,MX,AT&T COMUNICACIONES DIGITALES S DE RL
201.175.236.0,201.175.239.255,0,None,Not routed
201.175.240.0,201.175.243.255,28469,MX,AT&T COMUNICACIONES DIGITALES S DE RL
201.175.244.0,201.175.255.255,0,None,Not routed
201.176.0.0,201.181.255.255,22927,AR,Telefonica de Argentina
201.182.0.0,201.182.0.255,0,None,Not routed
201.182.1.0,201.182.1.255,265810,AR,COOPERATIVA DE SERVICIOS PUBLICOS ALTOS DE CHIPION LTDA
201.182.2.0,201.182.2.255,0,None,Not routed
201.182.3.0,201.182.3.255,265810,AR,COOPERATIVA DE SERVICIOS PUBLICOS ALTOS DE CHIPION LTDA
201.182.4.0,201.182.7.255,267496,BR,PAK TELECOMUNICACOES E TECNOLOGIA DA INFORMACAO EI
201.182.8.0,201.182.11.255,267497,BR,GL TELECOM LTDA - ME
201.182.12.0,201.182.15.255,267492,BR,ROBSON CARLOS THOMES - ME
201.182.16.0,201.182.19.255,265793,AR,COOP PROV SERV. ELECT. OB .Y SERV. PUB. SERV. SOC. Y CR. VIV. Y CONS. RIVADAVIA LTDA
201.182.20.0,201.182.23.255,265524,MX,COEFICIENTE COMUNICACIONES SA DE CV
201.182.24.0,201.182.24.255,0,None,Not routed
201.182.25.0,201.182.26.255,265811,SV,UNIVERSIDAD CAPITAN GENERAL GERARDO BARRIOS
201.182.27.0,201.182.27.255,264635,SV,CONECTIVE S.A. DE C.V.
201.182.28.0,201.182.31.255,267493,BR,G2 NETWORKS EIRELI
201.182.32.0,201.182.35.255,264461,BR,ADM INTERNET EIRELI
201.182.36.0,201.182.39.255,267505,BR,EMBRATEC COMUNICACOES LTDA ME
201.182.40.0,201.182.41.255,267514,BR,Otima Telecomunicacoes Ltda ME
201.182.42.0,201.182.43.255,0,None,Not routed
201.182.44.0,201.182.44.255,267520,BR,Streetnet Telecom
201.182.45.0,201.182.47.255,0,None,Not routed
201.182.48.0,201.182.51.255,267521,BR,ULTRANET NETWORK
201.182.52.0,201.182.52.255,267515,BR,Sercom Ltda
201.182.53.0,201.182.53.255,267509,BR,Tribunal Regional Federal
201.182.54.0,201.182.54.255,267525,BR,TRIBUNAL DE CONTAS DO ESTADO DO PARANA
201.182.55.0,201.182.55.255,52468,PA,UFINET PANAMA S.A.
201.182.56.0,201.182.59.255,267499,BR,WAGNER BARBOSA DA COSTA - ME
201.182.60.0,201.182.63.255,267500,BR,DIGITAL LIFE
201.182.64.0,201.182.67.255,267501,BR,Equatorial Telecomunicacoes LTDA
201.182.68.0,201.182.68.255,267502,BR,SSNet Provedor
201.182.69.0,201.182.69.255,264223,BR,MULTIPLIC COMUNICACAO E TECNOLOGIA LTDA -ME
201.182.70.0,201.182.71.255,267502,BR,SSNet Provedor
201.182.72.0,201.182.75.255,267506,BR,NETLUX Telecom
201.182.76.0,201.182.77.255,265797,CR,TICARIBE S.A.
201.182.78.0,201.182.78.255,0,None,Not routed
201.182.79.0,201.182.79.255,265797,CR,TICARIBE S.A.
201.182.80.0,201.182.83.255,52327,AR,Summit S.A.
201.182.84.0,201.182.87.255,265799,EC,EXPERTSERVI S.A.
201.182.88.0,201.182.91.255,267516,BR,Company Telecom Ltda
201.182.92.0,201.182.94.255,267510,BR,PROVEDOR CRNET TELECOM S.C. MULTIMIDIA EIRELI
201.182.95.0,201.182.95.255,267510,BR,PROVEDOR CRNET TELECOM S.C. MULTIMIDIA EIRELI
201.182.96.0,201.182.99.255,267507,BR,LoopHOST Datacenter
201.182.100.0,201.182.103.255,267511,BR,JK NET SERVICOS MULTIMIDIA EIRELI - EPP
201.182.104.0,201.182.107.255,267508,BR,SEMPRENET INTERNET LTDA ME
201.182.108.0,201.182.111.255,265800,AR,Coop. de Provision Obras y Serv. Pub. Clorinda
201.182.112.0,201.182.115.255,265808,AR,Coop de Serv Pub de Arroyo Dulce Ltda
201.182.116.0,201.182.119.255,267512,BR,ENTERPRISE TELECOMUNICACOES
201.182.120.0,201.182.123.255,267517,BR,AVIAnet Telecom
201.182.124.0,201.182.127.255,267518,BR,TECHNIK INFORMATICA LTDA - ME
201.182.128.0,201.182.128.255,61554,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
201.182.129.0,201.182.129.255,61441,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
201.182.130.0,201.182.130.255,61521,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
201.182.131.0,201.182.136.255,0,None,Not routed
201.182.137.0,201.182.137.255,64104,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
201.182.138.0,201.182.138.255,61553,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
201.182.139.0,201.182.139.255,52509,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
201.182.140.0,201.182.140.255,52376,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
201.182.141.0,201.182.141.255,52332,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
201.182.142.0,201.182.142.255,52500,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
201.182.143.0,201.182.143.255,52508,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
201.182.144.0,201.182.147.255,267539,BR,JBM Doro Telecomunicacao Me
201.182.148.0,201.182.149.255,265815,EC,ESMONSA S.A.
201.182.150.0,201.182.151.255,264668,EC,NEDETEL S.A.
201.182.152.0,201.182.155.255,267519,BR,CONEXAO INFORMATICA SILVA LTDA
201.182.156.0,201.182.159.255,271237,BR,MAXXLINK TELECOMUNICACOES LTDA ME
201.182.160.0,201.182.163.255,0,None,Not routed
201.182.164.0,201.182.167.255,267554,BR,+Net & Telecom
201.182.168.0,201.182.171.255,267536,BR,NetFlux Internet
201.182.172.0,201.182.175.255,267524,BR,INETWORKS LTDA
201.182.176.0,201.182.179.255,267528,BR,ENTER INFO INFORMATICA E SERVICOS LTDA
201.182.180.0,201.182.183.255,267529,BR,KNS DE PINHO TELECOMUNICACOES
201.182.184.0,201.182.187.255,267548,BR,W P DE LIMA - ME
201.182.188.0,201.182.191.255,265805,AR,COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE WHEELWRIGHT LIMITADA
201.182.192.0,201.182.195.255,267530,BR,TJ Telecom LTDA ME
201.182.196.0,201.182.199.255,267531,BR,MBN-INFORMATICA LTDA ME
201.182.200.0,201.182.203.255,267532,BR,CONEXAO BR MAIS SERVICOS DE COMUNICACAO LTDA
201.182.204.0,201.182.207.255,267555,BR,CONECT FIBER TELECOMUNICACOES LTDA - ME
201.182.208.0,201.182.211.255,267533,BR,Optcom LTDA ME
201.182.212.0,201.182.215.255,267564,BR,FIBER TELECOM - TELECOMUNICACAO DE DADOS
201.182.216.0,201.182.219.255,267540,BR,ITACELL TELECOM LTDA
201.182.220.0,201.182.223.255,267541,BR,BRASILNET INTERNET BANDA LARGA LTDA-ME
201.182.224.0,201.182.225.255,267534,BR,TRIBUNAL REGIONAL DO TRABALHO - 23 REGIAO
201.182.226.0,201.182.227.255,52468,PA,UFINET PANAMA S.A.
201.182.228.0,201.182.231.255,267571,BR,SUMITA TELECOMUNICACOES LTDA
201.182.232.0,201.182.235.255,267538,BR,Sapezal Servicos de Telecomunicacoes Ltda
201.182.236.0,201.182.239.255,267549,BR,NetCOMM FIBRA
201.182.240.0,201.182.240.255,270009,EC,GUALAN JAPON LUIS JOAQUIN SARAGUROSNET
201.182.241.0,201.182.241.255,0,None,Not routed
201.182.242.0,201.182.242.255,270009,EC,GUALAN JAPON LUIS JOAQUIN SARAGUROSNET
201.182.243.0,201.182.243.255,269799,EC,GENOVEZ TOBAR CARLOS ANDRES NOCTELECOM
201.182.244.0,201.182.247.255,267550,BR,Chip News Provedor de Internet Eireli
201.182.248.0,201.182.251.255,267708,CO,SP SISTEMAS PALACIOS LTDA
201.182.252.0,201.182.255.255,267613,BR,ELETRONET S.A.
201.183.0.0,201.183.5.255,27738,EC,Ecuadortelecom S.A.
201.183.6.0,201.183.41.255,0,None,Not routed
201.183.42.0,201.183.43.255,27738,EC,Ecuadortelecom S.A.
201.183.44.0,201.183.59.255,0,None,Not routed
201.183.60.0,201.183.61.255,27738,EC,Ecuadortelecom S.A.
201.183.62.0,201.183.63.255,0,None,Not routed
201.183.64.0,201.183.64.255,27738,EC,Ecuadortelecom S.A.
201.183.65.0,201.183.86.255,0,None,Not routed
201.183.87.0,201.183.87.255,27738,EC,Ecuadortelecom S.A.
201.183.88.0,201.183.90.255,0,None,Not routed
201.183.91.0,201.183.91.255,27738,EC,Ecuadortelecom S.A.
201.183.92.0,201.183.95.255,0,None,Not routed
201.183.96.0,201.183.96.255,27738,EC,Ecuadortelecom S.A.
201.183.97.0,201.183.98.255,0,None,Not routed
201.183.99.0,201.183.106.255,27738,EC,Ecuadortelecom S.A.
201.183.107.0,201.183.140.255,0,None,Not routed
201.183.141.0,201.183.151.255,27738,EC,Ecuadortelecom S.A.
201.183.152.0,201.183.160.255,0,None,Not routed
201.183.161.0,201.183.169.255,27738,EC,Ecuadortelecom S.A.
201.183.170.0,201.183.220.255,0,None,Not routed
201.183.221.0,201.183.222.255,27738,EC,Ecuadortelecom S.A.
201.183.223.0,201.183.223.255,0,None,Not routed
201.183.224.0,201.183.244.255,27738,EC,Ecuadortelecom S.A.
201.183.245.0,201.183.246.255,0,None,Not routed
201.183.247.0,201.183.255.255,27738,EC,Ecuadortelecom S.A.
201.184.0.0,201.185.255.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
201.186.0.0,201.186.21.255,14117,CL,Telefonica del Sur S.A.
201.186.22.0,201.186.47.255,14117,CL,Telefonica del Sur S.A.
201.186.48.0,201.186.191.255,14117,CL,Telefonica del Sur S.A.
201.186.192.0,201.186.223.255,14117,CL,Telefonica del Sur S.A.
201.186.224.0,201.187.93.255,14117,CL,Telefonica del Sur S.A.
201.187.94.0,201.187.97.255,14117,CL,Telefonica del Sur S.A.
201.187.98.0,201.187.115.255,14117,CL,Telefonica del Sur S.A.
201.187.116.0,201.187.127.255,14117,CL,Telefonica del Sur S.A.
201.187.128.0,201.187.255.255,27680,CL,TELEFONICA MOVIL DE CHILE S.A.
201.188.0.0,201.189.255.255,7418,CL,TELEFONICA CHILE S.A.
201.190.0.0,201.190.18.255,14754,GT,Telgua
201.190.19.0,201.190.63.255,14754,GT,Telgua
201.190.64.0,201.190.127.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
201.190.128.0,201.190.171.255,28075,AR,ARLINK S.A.
201.190.172.0,201.190.172.255,0,None,Not routed
201.190.173.0,201.190.220.255,28075,AR,ARLINK S.A.
201.190.221.0,201.190.221.255,0,None,Not routed
201.190.222.0,201.190.244.255,28075,AR,ARLINK S.A.
201.190.245.0,201.190.245.255,0,None,Not routed
201.190.246.0,201.190.255.255,28075,AR,ARLINK S.A.
201.191.0.0,201.191.7.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.8.0,201.191.35.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.36.0,201.191.38.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.39.0,201.191.41.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.42.0,201.191.61.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.62.0,201.191.69.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.70.0,201.191.74.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.75.0,201.191.84.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.85.0,201.191.86.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.87.0,201.191.99.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.100.0,201.191.126.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.127.0,201.191.128.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.129.0,201.191.130.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.131.0,201.191.135.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.136.0,201.191.147.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.148.0,201.191.157.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.158.0,201.191.165.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.166.0,201.191.168.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.169.0,201.191.180.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.181.0,201.191.192.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.193.0,201.191.199.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.200.0,201.191.203.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.204.0,201.191.210.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.211.0,201.191.214.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.215.0,201.191.243.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.191.244.0,201.192.122.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.123.0,201.192.128.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.129.0,201.192.166.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.167.0,201.192.175.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.176.0,201.192.179.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.180.0,201.192.183.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.184.0,201.192.188.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.189.0,201.192.204.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.205.0,201.192.214.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.215.0,201.192.221.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.222.0,201.192.226.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.227.0,201.192.243.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.192.244.0,201.193.42.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.43.0,201.193.63.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.64.0,201.193.73.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.74.0,201.193.111.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.112.0,201.193.143.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.144.0,201.193.164.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.165.0,201.193.170.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.171.0,201.193.181.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.182.0,201.193.196.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.197.0,201.193.203.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.204.0,201.193.209.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.210.0,201.193.219.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.220.0,201.193.239.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.240.0,201.193.247.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.248.0,201.193.250.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.251.0,201.193.253.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.193.254.0,201.193.255.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.0.0,201.194.74.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.75.0,201.194.83.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.84.0,201.194.98.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.99.0,201.194.100.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.101.0,201.194.109.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.110.0,201.194.148.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.149.0,201.194.159.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.160.0,201.194.171.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.172.0,201.194.185.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.186.0,201.194.189.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.190.0,201.194.204.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.205.0,201.194.209.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.210.0,201.194.211.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.212.0,201.194.230.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.231.0,201.194.235.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.236.0,201.194.237.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.238.0,201.194.242.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.243.0,201.194.248.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.249.0,201.194.250.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.251.0,201.194.252.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.194.253.0,201.195.70.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.71.0,201.195.79.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.80.0,201.195.97.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.98.0,201.195.101.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.102.0,201.195.103.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.104.0,201.195.116.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.117.0,201.195.121.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.122.0,201.195.123.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.124.0,201.195.125.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.126.0,201.195.189.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.190.0,201.195.205.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.206.0,201.195.228.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.229.0,201.195.233.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.234.0,201.195.241.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.242.0,201.195.244.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.245.0,201.195.250.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.251.0,201.195.252.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.195.253.0,201.196.33.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.196.34.0,201.196.38.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.196.39.0,201.196.97.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.196.98.0,201.196.102.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.196.103.0,201.196.119.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.196.120.0,201.196.143.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.196.144.0,201.196.147.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.196.148.0,201.196.209.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.196.210.0,201.197.34.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.197.35.0,201.197.45.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.197.46.0,201.197.80.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.197.81.0,201.197.106.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.197.107.0,201.197.141.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.197.142.0,201.197.151.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.197.152.0,201.197.154.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.197.155.0,201.197.201.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.197.202.0,201.197.225.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.197.226.0,201.197.249.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.197.250.0,201.198.83.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.198.84.0,201.198.129.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.198.130.0,201.198.131.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.198.132.0,201.198.141.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.198.142.0,201.198.145.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.198.146.0,201.198.148.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.198.149.0,201.198.152.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.198.153.0,201.198.170.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.198.171.0,201.198.184.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.198.185.0,201.198.186.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
