range_start,range_end,AS_number,country_code,AS_description
131.221.172.0,131.221.175.255,264422,BR,DIGITAL WAVE DE MERITI PROVEDOR DE INTERNET LTDA
131.221.176.0,131.221.179.255,28343,BR,Unifique Telecomunicacoes SA
131.221.180.0,131.221.183.255,52746,BR,Primanet Internet LTDA
131.221.184.0,131.221.187.255,264425,BR,VASTELECOM E INFORMATICA LTDA ME
131.221.188.0,131.221.191.255,264426,BR,VM Provedora de Internet Ltda Me
131.221.192.0,131.221.195.255,264442,BR,Tamar Comercio e Equipamentos para Informatica Ltd
131.221.196.0,131.221.199.255,264430,BR,RESERV INTERNET LTDA
131.221.200.0,131.221.203.255,262316,BR,Ateky Internet Eireli Me
131.221.204.0,131.221.207.255,264443,BR,Policanal Servicos de Telecomunicacoes Ltda.
131.221.208.0,131.221.211.255,28658,BR,Gigalink de Nova Friburgo Solucoes em Rede Multimi
131.221.212.0,131.221.214.255,264432,BR,D & D INFORMATICA LTDA
131.221.215.0,131.221.215.255,264432,BR,D & D INFORMATICA LTDA
131.221.216.0,131.221.219.255,264423,BR,Departamento de Transito do Estado do Para
131.221.220.0,131.221.223.255,264435,BR,Fullconect Telecom
131.221.224.0,131.221.227.255,264444,BR,LINKCE Telecom
131.221.228.0,131.221.231.255,264446,BR,MIDIX TECNOLOGIA EIRELI - ME
131.221.232.0,131.221.235.255,268976,BR,Weclix Telecom SA
131.221.236.0,131.221.239.255,264439,BR,OuriNet TELECOM
131.221.240.0,131.221.243.255,264427,BR,FUNDACAO INSTITUTO NACIONAL DE TELECOMUNICACOES
131.221.244.0,131.221.247.255,264440,BR,POINT TELECOMUNICACOES LTDA ME
131.221.248.0,131.221.251.255,264441,BR,DELTA TELECOM
131.221.252.0,131.221.254.255,52900,BR,HI TELECOM EIRELI
131.221.255.0,131.221.255.255,52900,BR,HI TELECOM EIRELI
131.222.0.0,131.222.255.255,14962,US,NCR-252
131.223.0.0,131.223.255.255,0,None,Not routed
131.224.0.0,131.224.255.255,1103,NL,SURFNET-NL SURFnet, The Netherlands
131.225.0.0,131.225.255.255,3152,US,FNAL-AS
131.226.0.0,131.226.7.255,40676,US,AS40676
131.226.8.0,131.226.14.255,395173,CA,AS-TCCL-18
131.226.15.0,131.226.15.255,11287,CA,AS-MSEA
131.226.16.0,131.226.23.255,14291,US,ANTIETAM
131.226.24.0,131.226.27.255,398297,US,FROG
131.226.28.0,131.226.30.255,33058,US,PEGASYSTEMS
131.226.31.0,131.226.31.255,0,None,Not routed
131.226.32.0,131.226.37.255,398391,US,PERIMETER-81-LLC
131.226.38.0,131.226.38.255,0,None,Not routed
131.226.39.0,131.226.41.255,61317,GB,ASDETUK www.heficed.com
131.226.42.0,131.226.47.255,398391,US,PERIMETER-81-LLC
131.226.48.0,131.226.63.255,393445,CA,SWIFT-HIGHSPEED
131.226.64.0,131.226.71.255,139831,PH,DTC-AS-AP DITO TELECOMMUNITY CORP.
131.226.72.0,131.226.74.255,139831,PH,DTC-AS-AP DITO TELECOMMUNITY CORP.
131.226.75.0,131.226.77.255,139831,PH,DTC-AS-AP DITO TELECOMMUNITY CORP.
131.226.78.0,131.226.107.255,139831,PH,DTC-AS-AP DITO TELECOMMUNITY CORP.
131.226.108.0,131.226.115.255,139831,PH,DTC-AS-AP DITO TELECOMMUNITY CORP.
131.226.116.0,131.226.127.255,139831,PH,DTC-AS-AP DITO TELECOMMUNITY CORP.
131.226.128.0,131.226.129.255,22794,US,AQR
131.226.130.0,131.226.137.255,22794,US,AQR
131.226.138.0,131.226.190.255,22794,US,AQR
131.226.191.0,131.226.191.255,14618,US,AMAZON-AES
131.226.192.0,131.226.227.255,12213,US,CYXTERA-CYXTERA-TECHNOLOGIES-INC
131.226.228.0,131.226.228.255,398014,US,CYXTERA-CYXTERA-TECHNOLOGIES-FED
131.226.229.0,131.226.229.255,0,None,Not routed
131.226.230.0,131.226.230.255,398014,US,CYXTERA-CYXTERA-TECHNOLOGIES-FED
131.226.231.0,131.226.231.255,0,None,Not routed
131.226.232.0,131.226.255.255,12213,US,CYXTERA-CYXTERA-TECHNOLOGIES-INC
131.227.0.0,131.227.255.255,786,GB,JANET Jisc Services Limited
131.228.0.0,131.228.6.255,8983,FI,NOKIA-AS
131.228.7.0,131.228.7.255,8983,FI,NOKIA-AS
131.228.8.0,131.228.9.255,200656,FI,NOKIA-EMEA
131.228.10.0,131.228.12.255,0,None,Not routed
131.228.13.0,131.228.13.255,200656,FI,NOKIA-EMEA
131.228.14.0,131.228.14.255,8983,FI,NOKIA-AS
131.228.15.0,131.228.31.255,0,None,Not routed
131.228.32.0,131.228.32.255,200656,FI,NOKIA-EMEA
131.228.33.0,131.228.37.255,0,None,Not routed
131.228.38.0,131.228.38.255,200656,FI,NOKIA-EMEA
131.228.39.0,131.228.47.255,0,None,Not routed
131.228.48.0,131.228.48.255,18666,US,NOKIA-ASN
131.228.49.0,131.228.55.255,0,None,Not routed
131.228.56.0,131.228.59.255,10455,US,LUCENT-CIO
131.228.60.0,131.228.63.255,0,None,Not routed
131.228.64.0,131.228.71.255,28723,FI,NOKIA-INDIA Nokia India
131.228.72.0,131.228.75.255,0,None,Not routed
131.228.76.0,131.228.76.255,28723,FI,NOKIA-INDIA Nokia India
131.228.77.0,131.228.79.255,0,None,Not routed
131.228.80.0,131.228.80.255,28723,FI,NOKIA-INDIA Nokia India
131.228.81.0,131.228.95.255,0,None,Not routed
131.228.96.0,131.228.96.255,21856,US,NOKIA-ASN
131.228.97.0,131.228.103.255,0,None,Not routed
131.228.104.0,131.228.104.255,34414,FI,NOKIA-APAC Nokia APAC
131.228.105.0,131.228.107.255,0,None,Not routed
131.228.108.0,131.228.108.255,34414,FI,NOKIA-APAC Nokia APAC
131.228.109.0,131.228.127.255,0,None,Not routed
131.228.128.0,131.228.159.255,1248,NL,HERE
131.228.160.0,131.228.165.255,1248,NL,HERE
131.228.166.0,131.228.183.255,1248,NL,HERE
131.228.184.0,131.228.199.255,1248,NL,HERE
131.228.200.0,131.228.255.255,1248,NL,HERE
131.229.0.0,131.229.8.255,1255,US,SMITHCOLLEGE-AS
131.229.9.0,131.229.67.255,1255,US,SMITHCOLLEGE-AS
131.229.68.0,131.229.255.255,1255,US,SMITHCOLLEGE-AS
131.230.0.0,131.230.51.255,15119,US,SOUTHERN-ILLINOIS-UNIVERSITY
131.230.52.0,131.230.223.255,15119,US,SOUTHERN-ILLINOIS-UNIVERSITY
131.230.224.0,131.230.231.255,15118,US,SIU-BB-2
131.230.232.0,131.230.239.255,15118,US,SIU-BB-2
131.230.240.0,131.230.255.255,15119,US,SOUTHERN-ILLINOIS-UNIVERSITY
131.231.0.0,131.231.255.255,786,GB,JANET Jisc Services Limited
131.232.0.0,131.232.2.255,0,None,Not routed
131.232.3.0,131.232.7.255,16580,CA,ATHABASCA-U
131.232.8.0,131.232.9.255,0,None,Not routed
131.232.10.0,131.232.15.255,16580,CA,ATHABASCA-U
131.232.16.0,131.232.16.255,0,None,Not routed
131.232.17.0,131.232.17.255,16580,CA,ATHABASCA-U
131.232.18.0,131.232.19.255,0,None,Not routed
131.232.20.0,131.232.20.255,16580,CA,ATHABASCA-U
131.232.21.0,131.232.22.255,0,None,Not routed
131.232.23.0,131.232.24.255,16580,CA,ATHABASCA-U
131.232.25.0,131.232.25.255,0,None,Not routed
131.232.26.0,131.232.28.255,16580,CA,ATHABASCA-U
131.232.29.0,131.232.29.255,0,None,Not routed
131.232.30.0,131.232.30.255,16580,CA,ATHABASCA-U
131.232.31.0,131.232.32.255,0,None,Not routed
131.232.33.0,131.232.33.255,16580,CA,ATHABASCA-U
131.232.34.0,131.232.36.255,0,None,Not routed
131.232.37.0,131.232.37.255,16509,US,AMAZON-02
131.232.38.0,131.232.38.255,16580,CA,ATHABASCA-U
131.232.39.0,131.232.39.255,0,None,Not routed
131.232.40.0,131.232.40.255,16580,CA,ATHABASCA-U
131.232.41.0,131.232.41.255,0,None,Not routed
131.232.42.0,131.232.42.255,16580,CA,ATHABASCA-U
131.232.43.0,131.232.43.255,0,None,Not routed
131.232.44.0,131.232.44.255,16580,CA,ATHABASCA-U
131.232.45.0,131.232.50.255,0,None,Not routed
131.232.51.0,131.232.55.255,16580,CA,ATHABASCA-U
131.232.56.0,131.232.67.255,0,None,Not routed
131.232.68.0,131.232.68.255,16580,CA,ATHABASCA-U
131.232.69.0,131.232.71.255,0,None,Not routed
131.232.72.0,131.232.73.255,16580,CA,ATHABASCA-U
131.232.74.0,131.232.75.255,0,None,Not routed
131.232.76.0,131.232.78.255,16509,US,AMAZON-02
131.232.79.0,131.232.79.255,0,None,Not routed
131.232.80.0,131.232.83.255,16580,CA,ATHABASCA-U
131.232.84.0,131.232.87.255,0,None,Not routed
131.232.88.0,131.232.91.255,16580,CA,ATHABASCA-U
131.232.92.0,131.232.95.255,0,None,Not routed
131.232.96.0,131.232.99.255,16580,CA,ATHABASCA-U
131.232.100.0,131.232.100.255,0,None,Not routed
131.232.101.0,131.232.101.255,16580,CA,ATHABASCA-U
131.232.102.0,131.232.103.255,0,None,Not routed
131.232.104.0,131.232.107.255,16580,CA,ATHABASCA-U
131.232.108.0,131.232.239.255,0,None,Not routed
131.232.240.0,131.232.240.255,16580,CA,ATHABASCA-U
131.232.241.0,131.232.255.255,0,None,Not routed
131.233.0.0,131.233.1.255,393312,US,TFX-ASN
131.233.2.0,131.233.7.255,0,None,Not routed
131.233.8.0,131.233.8.255,393312,US,TFX-ASN
131.233.9.0,131.233.29.255,0,None,Not routed
131.233.30.0,131.233.31.255,393312,US,TFX-ASN
131.233.32.0,131.233.255.255,0,None,Not routed
131.234.0.0,131.234.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
131.235.0.0,131.235.255.255,0,None,Not routed
131.236.0.0,131.236.255.255,23859,AU,UNSW-AS-AP University of New South Wales
131.237.0.0,131.237.8.255,42894,NL,MINVENW-RWS MinVenW-Rijkswaterstaat Backbone
131.237.9.0,131.237.32.255,42894,NL,MINVENW-RWS MinVenW-Rijkswaterstaat Backbone
131.237.33.0,131.237.96.255,42894,NL,MINVENW-RWS MinVenW-Rijkswaterstaat Backbone
131.237.97.0,131.237.121.255,42894,NL,MINVENW-RWS MinVenW-Rijkswaterstaat Backbone
131.237.122.0,131.237.163.255,42894,NL,MINVENW-RWS MinVenW-Rijkswaterstaat Backbone
131.237.164.0,131.237.255.255,42894,NL,MINVENW-RWS MinVenW-Rijkswaterstaat Backbone
131.238.0.0,131.238.17.255,32234,US,UD-ACA-AS
131.238.18.0,131.238.27.255,32234,US,UD-ACA-AS
131.238.28.0,131.238.28.255,600,US,OARNET-AS
131.238.29.0,131.238.255.255,32234,US,UD-ACA-AS
131.239.0.0,131.239.15.255,46887,US,LIGHTOWER
131.239.16.0,131.239.16.255,46887,US,LIGHTOWER
131.239.17.0,131.239.17.255,53721,US,CORETELLIGENT
131.239.18.0,131.239.28.255,46887,US,LIGHTOWER
131.239.29.0,131.239.29.255,53461,US,EBTC
131.239.30.0,131.239.31.255,31817,US,PSC
131.239.32.0,131.239.34.255,46887,US,LIGHTOWER
131.239.35.0,131.239.37.255,46887,US,LIGHTOWER
131.239.38.0,131.239.53.255,46887,US,LIGHTOWER
131.239.54.0,131.239.55.255,46887,US,LIGHTOWER
131.239.56.0,131.239.57.255,46887,US,LIGHTOWER
131.239.58.0,131.239.59.255,17128,US,THL-PARTNERS
131.239.60.0,131.239.76.255,46887,US,LIGHTOWER
131.239.77.0,131.239.81.255,46887,US,LIGHTOWER
131.239.82.0,131.239.82.255,7170,US,MANHA-20
131.239.83.0,131.239.88.255,46887,US,LIGHTOWER
131.239.89.0,131.239.101.255,46887,US,LIGHTOWER
131.239.102.0,131.239.177.255,46887,US,LIGHTOWER
131.239.178.0,131.239.194.255,46887,US,LIGHTOWER
131.239.195.0,131.239.195.255,46887,US,LIGHTOWER
131.239.196.0,131.239.255.255,46887,US,LIGHTOWER
131.240.0.0,131.240.255.255,749,US,DNIC-AS-00749
131.241.0.0,131.241.255.255,6181,US,FUSE-NET
131.242.0.0,131.242.26.255,9650,AU,CITEC-AU-AP QLD Government Business IT
131.242.27.0,131.242.30.255,9650,AU,CITEC-AU-AP QLD Government Business IT
131.242.31.0,131.242.132.255,9650,AU,CITEC-AU-AP QLD Government Business IT
131.242.133.0,131.242.147.255,9650,AU,CITEC-AU-AP QLD Government Business IT
131.242.148.0,131.242.191.255,9650,AU,CITEC-AU-AP QLD Government Business IT
131.242.192.0,131.242.255.255,9650,AU,CITEC-AU-AP QLD Government Business IT
131.243.0.0,131.243.255.255,16,US,LBL
131.244.0.0,131.245.255.255,24014,AU,BONDUNI-AS-AP Bond University Limited
131.246.0.0,131.246.255.255,199578,DE,UNIKL
131.247.0.0,131.247.255.255,5661,US,USF
131.248.0.0,131.248.255.255,2497,JP,IIJ Internet Initiative Japan Inc.
131.249.0.0,131.249.79.255,397380,US,TEMPLE-HEALTH
131.249.80.0,131.249.80.255,3778,US,TEMPLE
131.249.81.0,131.249.147.255,397380,US,TEMPLE-HEALTH
131.249.148.0,131.249.152.255,397380,US,TEMPLE-HEALTH
131.249.153.0,131.249.155.255,397380,US,TEMPLE-HEALTH
131.249.156.0,131.249.159.255,397380,US,TEMPLE-HEALTH
131.249.160.0,131.249.227.255,397380,US,TEMPLE-HEALTH
131.249.228.0,131.249.255.255,397380,US,TEMPLE-HEALTH
131.250.0.0,131.250.207.255,668,US,DNIC-AS-00668
131.250.208.0,131.250.239.255,749,US,DNIC-AS-00749
131.250.240.0,131.250.241.255,27066,US,DNIC-ASBLK-27032-27159
131.250.242.0,131.250.242.255,27065,US,DNIC-ASBLK-27032-27159
131.250.243.0,131.250.245.255,749,US,DNIC-AS-00749
131.250.246.0,131.250.246.255,27066,US,DNIC-ASBLK-27032-27159
131.250.247.0,131.250.249.255,749,US,DNIC-AS-00749
131.250.250.0,131.250.250.255,27064,US,DNIC-ASBLK-27032-27159
131.250.251.0,131.250.255.255,749,US,DNIC-AS-00749
131.251.0.0,131.251.255.255,786,GB,JANET Jisc Services Limited
131.252.0.0,131.252.255.255,6366,US,PDXNET
131.253.0.0,131.253.0.255,0,None,Not routed
131.253.1.0,131.253.1.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.2.0,131.253.2.255,0,None,Not routed
131.253.3.0,131.253.3.255,8068,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.4.0,131.253.4.255,0,None,Not routed
131.253.5.0,131.253.6.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.7.0,131.253.7.255,0,None,Not routed
131.253.8.0,131.253.8.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.9.0,131.253.11.255,0,None,Not routed
131.253.12.0,131.253.15.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.16.0,131.253.20.255,0,None,Not routed
131.253.21.0,131.253.21.255,8068,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.22.0,131.253.23.255,23468,US,MICROSOFT-CORP-XBOX-ONLINE
131.253.24.0,131.253.32.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.33.0,131.253.33.255,8068,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.34.0,131.253.47.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.48.0,131.253.60.255,0,None,Not routed
131.253.61.0,131.253.63.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.64.0,131.253.71.255,0,None,Not routed
131.253.72.0,131.253.75.255,8070,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.76.0,131.253.79.255,0,None,Not routed
131.253.80.0,131.253.95.255,8070,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.96.0,131.253.111.255,0,None,Not routed
131.253.112.0,131.253.123.255,8070,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.253.124.0,131.253.127.255,0,None,Not routed
131.253.128.0,131.253.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
131.254.0.0,131.254.255.255,1938,EU,FR-RENATER-IRISA IrisaInria Rennes
131.255.0.0,131.255.3.255,270866,BR,MC Rebussi
131.255.4.0,131.255.7.255,61493,AR,InterBS S.R.L. BAEHOST
131.255.8.0,131.255.11.255,264436,BR,CLICKIP PROVEDORES DE ACESSO LTDA
131.255.12.0,131.255.15.255,263741,AR,BUENA ONDA TELEVISORA COLOR SRL
131.255.16.0,131.255.16.255,52468,PA,UFINET PANAMA S.A.
131.255.17.0,131.255.17.255,0,None,Not routed
131.255.18.0,131.255.19.255,271908,CO,BIG DATA S.A.S
131.255.20.0,131.255.23.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
131.255.24.0,131.255.27.255,27693,BR,NipBr - NipCable do Brasil Telecom LTDA
131.255.28.0,131.255.31.255,264448,BR,NEOLOG TECNOLOGIA LTDA
131.255.32.0,131.255.35.255,264449,BR,A. A. Informatica e Manutencao Ltda
131.255.36.0,131.255.39.255,264450,BR,CPGNET SOLUCOES EM INTERNET E REDE LTDA - ME
131.255.40.0,131.255.42.255,266833,BZ,CHANNEL BROARDCASTING CABLE
131.255.43.0,131.255.43.255,0,None,Not routed
131.255.44.0,131.255.47.255,61893,BR,RM dos Santos Informatica
131.255.48.0,131.255.51.255,262777,BR,Neolink Telecomunicacoes LTDA
131.255.52.0,131.255.55.255,262675,BR,Solucao Network Provedor Ltda
131.255.56.0,131.255.59.255,271253,BR,LINK BRASIL TELECOMUNICACOES LTDA
131.255.60.0,131.255.63.255,263699,AR,Cablevideo Digital S.A
131.255.64.0,131.255.67.255,264466,BR,ASSOCIACAO CULTURAL E EDUCACIONAL DO ESTADO DO PAR
131.255.68.0,131.255.71.255,61942,BR,TURBONET TELECOM LTDA
131.255.72.0,131.255.75.255,264523,BR,Kinema da Ilha Informatica e Tecnologia Ltda.
131.255.76.0,131.255.79.255,264518,BR,CONECTMAIS COMUNICACOES LTDA
131.255.80.0,131.255.83.255,264470,BR,Logic Pro Tecnologia
131.255.84.0,131.255.87.255,264471,BR,UNIVERSIDADE ESTADUAL DO OESTE DO PARANA
131.255.88.0,131.255.91.255,264483,BR,RP Telecom
131.255.92.0,131.255.95.255,264475,BR,Attus Tecnologia em Telecomunicacoes Ltda
131.255.96.0,131.255.99.255,263468,BR,RAPNET COMUNICACAO MULTIMIDIA LTDA
131.255.100.0,131.255.103.255,28165,BR,Wireless Comm Services LTDA
131.255.104.0,131.255.107.255,8053,VE,IFX Networks Venezuela C.A.
131.255.108.0,131.255.111.255,264484,BR,4u Network
131.255.112.0,131.255.115.255,264487,BR,Iguaba I Provedor de Servicos Internet Ltda.
131.255.116.0,131.255.118.255,264478,BR,MEGANET TELECOM
131.255.119.0,131.255.119.255,264478,BR,MEGANET TELECOM
131.255.120.0,131.255.123.255,264479,BR,Turbozone Internet
131.255.124.0,131.255.127.255,263297,BR,RENOVARE TELECOM
131.255.128.0,131.255.131.255,262651,BR,LIBnet Comunicacao Interativa Ltda
131.255.132.0,131.255.135.255,264486,BR,O T Tecnologia Em Informatica Ltda
131.255.136.0,131.255.139.255,3549,US,LVLT-3549
131.255.140.0,131.255.143.255,28604,BR,Globo Comunicacao e Participacoes SA
131.255.144.0,131.255.147.255,264485,BR,M. COELHO M. LIMA SERVICOS DE TELECOMUNICACAO - ME
131.255.148.0,131.255.151.255,264503,BR,provedor r costa internet ltda
131.255.152.0,131.255.155.255,264489,BR,MIRIAN DA SILVA MOURA OLIVEIRA EIRELI
131.255.156.0,131.255.159.255,264493,Unknown,AS264493
131.255.160.0,131.255.163.255,264490,BR,ANDRA TELECOM
131.255.164.0,131.255.167.255,264522,BR,SEBASTIANA NUNES DOS SANTOS - ME
131.255.168.0,131.255.171.255,262470,BR,Pontenet Teleinformatica Ltda.
131.255.172.0,131.255.175.255,262491,BR,Saulo J. de Moura Borba ME
131.255.176.0,131.255.179.255,264491,BR,Sonik Servicos de Comunicacao LTDA
131.255.180.0,131.255.183.255,263715,AR,EMPRESA DE SERVICIOS Y APLICACIONES TECNOLOGICAS SRL
131.255.184.0,131.255.187.255,264492,BR,TECHCOM COMUNICACAO, COMERCIO E SERVICOS LTDA-ME
131.255.188.0,131.255.191.255,264497,BR,Mais Net Telecomunicacoes Eirelli
131.255.192.0,131.255.195.255,262210,PE,VIETTEL PERU S.A.C.
131.255.196.0,131.255.199.255,28265,BR,ABCREDE PROVEDOR DE INTERNET EIRELI
131.255.200.0,131.255.203.255,262546,BR,NetCintra Telecomunicacoes Ltda.
131.255.204.0,131.255.206.255,263582,BR,PONTO SAT CONECT EIRELI ME
131.255.207.0,131.255.207.255,263582,BR,PONTO SAT CONECT EIRELI ME
131.255.208.0,131.255.211.255,264502,BR,ZNET TELECOM LTDA
131.255.212.0,131.255.215.255,264498,BR,Netiz Internet
131.255.216.0,131.255.219.255,264494,BR,Connect-Up Provedor
131.255.220.0,131.255.223.255,262773,BR,PROXXIMA TELECOMUNICACOES LTDA
131.255.224.0,131.255.227.255,264496,BR,IR Tecnologia Fibralink
131.255.228.0,131.255.231.255,264500,BR,SoulTelecom - Provedor de Acesso a Internet
131.255.232.0,131.255.235.255,264495,BR,MUNICIPIO DE BOA VISTA
131.255.236.0,131.255.239.255,262318,BR,Horizons Telecomunicacoes e Tecnologia S.A.
131.255.240.0,131.255.241.255,269810,AR,SM COMUNICACIONES S.R.L.
131.255.242.0,131.255.243.255,270871,BR,WPNET TELECOM
131.255.244.0,131.255.247.255,262962,BR,BRASIL NET EMPREENDIMENTOS LTDA - ME
131.255.248.0,131.255.251.255,263712,AR,Infodocta Internet Banda Ancha de Eliana Andrea Brustolin
131.255.252.0,131.255.253.255,264504,BR,CJA Fibra
131.255.254.0,131.255.255.255,264297,BR,CONECTJA TELECOMUNICACOES LTDA - ME
