range_start,range_end,AS_number,country_code,AS_description
45.8.110.0,45.8.110.255,62010,RU,THREEDATA-AS
45.8.111.0,45.8.111.255,48219,RU,THREEDATA-AS
45.8.112.0,45.8.115.255,4785,JP,XTOM-AS-JP xTom
45.8.116.0,45.8.119.255,205516,KZ,NLS-ASTANA
45.8.120.0,45.8.123.255,44205,GB,INDIGOICS
45.8.124.0,45.8.127.255,35112,SC,GBNGROUP-AS
45.8.128.0,45.8.131.255,199508,FI,S1NETWORKS-AS Internet Service Provider
45.8.132.0,45.8.133.255,51167,DE,CONTABO
45.8.134.0,45.8.134.255,61317,GB,ASDETUK www.heficed.com
45.8.135.0,45.8.135.255,57043,NL,HOSTKEY-AS
45.8.136.0,45.8.139.255,29119,ES,SERVIHOSTING-AS AireNetworks
45.8.140.0,45.8.141.255,206516,NL,PRORAIL-BV
45.8.142.0,45.8.143.255,0,None,Not routed
45.8.144.0,45.8.145.255,44477,GB,STARK-INDUSTRIES
45.8.146.0,45.8.146.255,52000,NL,MIRHOSTING
45.8.147.0,45.8.147.255,44477,GB,STARK-INDUSTRIES
45.8.148.0,45.8.149.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
45.8.150.0,45.8.150.255,19437,US,SS-ASH
45.8.151.0,45.8.151.255,0,None,Not routed
45.8.152.0,45.8.155.255,34244,SE,TELESERVICE
45.8.156.0,45.8.156.255,12722,RU,RECONN
45.8.157.0,45.8.157.255,208626,RU,SERV-TECH
45.8.158.0,45.8.159.255,49392,RU,ASBAXETN
45.8.160.0,45.8.161.255,200370,IR,FPCC-AS
45.8.162.0,45.8.162.255,0,None,Not routed
45.8.163.0,45.8.163.255,200370,IR,FPCC-AS
45.8.164.0,45.8.167.255,3257,US,GTT-BACKBONE GTT
45.8.168.0,45.8.171.255,208987,FI,SVV
45.8.172.0,45.8.175.255,0,None,Not routed
45.8.176.0,45.8.176.255,204916,TH,RACKTECH
45.8.177.0,45.8.177.255,46664,US,VDI-NETWORK
45.8.178.0,45.8.179.255,202335,RU,HOSTLAND-AS
45.8.180.0,45.8.183.255,208330,GB,ASBLX
45.8.184.0,45.8.184.255,211439,IE,LOCOTORPI
45.8.185.0,45.8.185.255,61317,GB,ASDETUK www.heficed.com
45.8.186.0,45.8.186.255,210636,HK,HOST9X
45.8.187.0,45.8.190.255,61317,GB,ASDETUK www.heficed.com
45.8.191.0,45.8.191.255,6939,US,HURRICANE
45.8.192.0,45.8.193.255,212238,GB,CDNEXT
45.8.194.0,45.8.199.255,61317,GB,ASDETUK www.heficed.com
45.8.200.0,45.8.200.255,205361,RU,EKOTRANS-AS
45.8.201.0,45.8.201.255,0,None,Not routed
45.8.202.0,45.8.202.255,212238,GB,CDNEXT
45.8.203.0,45.8.203.255,61317,GB,ASDETUK www.heficed.com
45.8.204.0,45.8.204.255,398304,US,THE-IT-GUY
45.8.205.0,45.8.205.255,61317,GB,ASDETUK www.heficed.com
45.8.206.0,45.8.206.255,396356,BR,MAXIHOST
45.8.207.0,45.8.207.255,147287,IN,DATAPARA1-AS-IN DATAPARADISE
45.8.208.0,45.8.208.255,50340,RU,SELECTEL-MSK
45.8.209.0,45.8.209.255,210720,RU,INTERNET-TELECOM-AS
45.8.210.0,45.8.210.255,201752,RU,NCA
45.8.211.0,45.8.211.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
45.8.212.0,45.8.216.255,0,None,Not routed
45.8.217.0,45.8.217.255,205431,BR,NETFIRE-TEC NetFire tec
45.8.218.0,45.8.218.255,212384,LT,IPROYALNL
45.8.219.0,45.8.219.255,205431,BR,NETFIRE-TEC NetFire tec
45.8.220.0,45.8.223.255,4785,JP,XTOM-AS-JP xTom
45.8.224.0,45.8.227.255,48254,GB,TWENTYI
45.8.228.0,45.8.229.255,29470,RU,RETNNET-AS
45.8.230.0,45.8.230.78,48347,RU,MTW-AS
45.8.230.79,45.8.230.132,48347,RU,MTW-AS
45.8.230.133,45.8.230.199,48347,RU,MTW-AS
45.8.230.200,45.8.230.255,48347,RU,MTW-AS
45.8.231.0,45.8.231.255,29470,RU,RETNNET-AS
45.8.232.0,45.8.235.255,209053,FR,SFG
45.8.236.0,45.8.239.255,49033,NL,CRITICALCORE
45.8.240.0,45.8.243.255,0,None,Not routed
45.8.244.0,45.8.247.255,209048,NL,VTEL
45.8.248.0,45.8.251.255,50340,RU,SELECTEL-MSK
45.8.252.0,45.9.7.255,61317,GB,ASDETUK www.heficed.com
45.9.8.0,45.9.8.1,41378,US,KIRINONET
45.9.8.2,45.9.10.1,41378,US,KIRINONET
45.9.10.2,45.9.10.255,41378,US,KIRINONET
45.9.11.0,45.9.11.255,4842,CN,TH-AS-AP Tianhai InfoTech
45.9.12.0,45.9.16.255,35913,US,DEDIPATH-LLC
45.9.17.0,45.9.19.255,35913,US,DEDIPATH-LLC
45.9.20.0,45.9.20.255,0,None,Not routed
45.9.21.0,45.9.21.255,16509,US,AMAZON-02
45.9.22.0,45.9.22.255,211198,GB,WHITESPIDER
45.9.23.0,45.9.23.255,5482,GB,AS5482
45.9.24.0,45.9.27.255,208677,RU,SBERCLOUD-AS
45.9.28.0,45.9.28.255,202890,UA,HOKS
45.9.29.0,45.9.29.255,62206,UA,PITLINE-AS
45.9.30.0,45.9.30.255,208485,TR,EKSENBILISIM
45.9.31.0,45.9.31.255,2601,UA,RADIOLINK-AS
45.9.32.0,45.9.35.255,209047,GE,ASGBG
45.9.36.0,45.9.39.255,209023,ES,TVLAGO
45.9.40.0,45.9.43.255,0,None,Not routed
45.9.44.0,45.9.47.255,209046,GE,ASGAL
45.9.48.0,45.9.51.255,26636,US,QUICKPACKET-3
45.9.52.0,45.9.55.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
45.9.56.0,45.9.57.255,35421,NL,DMP
45.9.58.0,45.9.59.255,0,None,Not routed
45.9.60.0,45.9.63.255,197540,DE,NETCUP-AS netcup GmbH
45.9.64.0,45.9.67.255,202942,PL,EASYCOM-AS
45.9.68.0,45.9.70.255,208606,DE,SWD
45.9.71.0,45.9.71.255,0,None,Not routed
45.9.72.0,45.9.72.255,200740,GB,FIRST-SERVER-EU-AS
45.9.73.0,45.9.73.255,205090,GB,FIRST-SERVER-EUROPE
45.9.74.0,45.9.74.255,213220,RU,DATA-CHEAP-AS
45.9.75.0,45.9.75.255,205090,GB,FIRST-SERVER-EUROPE
45.9.76.0,45.9.77.255,212009,CH,M-S
45.9.78.0,45.9.79.255,0,None,Not routed
45.9.80.0,45.9.83.255,43467,DE,SEC
45.9.84.0,45.9.87.255,35061,DE,RZ-VERDEN
45.9.88.0,45.9.88.242,49505,RU,SELECTEL
45.9.88.243,45.9.91.255,49505,RU,SELECTEL
45.9.92.0,45.9.95.255,39855,US,MOD-EU
45.9.96.0,45.9.99.255,33986,IT,ASN-REDDER
45.9.100.0,45.9.103.255,0,None,Not routed
45.9.104.0,45.9.107.255,200780,FR,APPLIWAVE
45.9.108.0,45.9.111.255,132839,Unknown,AS132839
45.9.112.0,45.9.115.255,0,None,Not routed
45.9.116.0,45.9.116.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.9.117.0,45.9.120.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
45.9.121.0,45.9.123.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.9.124.0,45.9.127.255,212384,LT,IPROYALNL
45.9.128.0,45.9.131.255,0,None,Not routed
45.9.132.0,45.9.135.255,205981,ES,CWSANVICENTE-AS cableworld
45.9.136.0,45.9.139.255,212327,PL,NETBIS-AS
45.9.140.0,45.9.141.255,204161,RU,TRITEL-MSK-204161
45.9.142.0,45.9.143.255,209038,RU,TRITEL-MSK-209038
45.9.144.0,45.9.147.255,43395,IR,ERTEBATAT-DOORBORD-FARS impot export for shatel
45.9.148.0,45.9.151.255,49447,DM,NICEIT
45.9.152.0,45.9.155.255,211440,LT,IPROYALUK
45.9.156.0,45.9.159.255,8100,US,ASN-QUADRANET-GLOBAL
45.9.160.0,45.9.162.255,29691,CH,NINE
45.9.163.0,45.9.167.255,0,None,Not routed
45.9.168.0,45.9.168.255,211619,HR,MAXKO
45.9.169.0,45.9.171.255,42864,HU,GIGANET-HU GigaNet Internet Service Provider Co
45.9.172.0,45.9.175.255,204805,NL,VOIPEDEU
45.9.176.0,45.9.179.255,0,None,Not routed
45.9.180.0,45.9.183.255,42490,PL,ZETO-RZESZOW
45.9.184.0,45.9.187.255,39855,US,MOD-EU
45.9.188.0,45.9.191.255,47583,CY,AS-HOSTINGER
45.9.192.0,45.9.192.255,62142,RU,KONNEKTIKA-NET
45.9.193.0,45.9.193.255,211366,RU,ISP-OOO-LINK-NET-AS
45.9.194.0,45.9.194.255,51255,RU,MTIKPRO-AS
45.9.195.0,45.9.195.255,208975,RU,KNYAZEV
45.9.196.0,45.9.199.255,198507,FR,QUANTIC-TELECOM
45.9.200.0,45.9.203.255,51920,HU,VIVACOM
45.9.204.0,45.9.207.255,0,None,Not routed
45.9.208.0,45.9.211.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.9.212.0,45.9.215.255,35815,RU,URALCOMSETI-AS  UPLINKS
45.9.216.0,45.9.216.255,2,US,UDEL-DCN
45.9.217.0,45.9.219.255,0,None,Not routed
45.9.220.0,45.9.220.255,59909,AT,TELE-TEC-AS
45.9.221.0,45.9.222.255,0,None,Not routed
45.9.223.0,45.9.223.255,59909,AT,TELE-TEC-AS
45.9.224.0,45.9.227.255,51616,IT,WINDSLSRL-AS
45.9.228.0,45.9.231.255,209033,UZ,CITYNET
45.9.232.0,45.9.232.255,0,None,Not routed
45.9.233.0,45.9.235.255,60589,PL,LIQUID-AS
45.9.236.0,45.9.239.255,42159,UA,DELTAHOST-AS
45.9.240.0,45.9.243.255,209031,ES,AIRELINE
45.9.244.0,45.9.247.255,57633,FR,TERANET2
45.9.248.0,45.9.251.255,9009,RO,M247
45.9.252.0,45.9.254.255,44285,IR,SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering Company
45.9.255.0,45.9.255.255,207409,IR,STTS
45.10.0.0,45.10.0.255,209859,DE,FESR-AS
45.10.1.0,45.10.3.255,57878,AT,PRAGER-IT
45.10.4.0,45.10.7.255,29119,ES,SERVIHOSTING-AS AireNetworks
45.10.8.0,45.10.11.255,0,None,Not routed
45.10.12.0,45.10.15.255,49006,MD,SISTEME
45.10.16.0,45.10.19.255,39521,NL,TNGNET
45.10.20.0,45.10.20.255,40676,US,AS40676
45.10.21.0,45.10.21.255,23422,US,ECL-1
45.10.22.0,45.10.22.255,53340,US,FIBERHUB
45.10.23.0,45.10.23.255,64249,US,ENDOFFICE
45.10.24.0,45.10.27.255,48314,DE,IP-PROJECTS
45.10.28.0,45.10.31.255,25274,HU,NARACOM-
45.10.32.0,45.10.35.255,208978,UA,LIR_ZSO_ASN
45.10.36.0,45.10.39.255,0,None,Not routed
45.10.40.0,45.10.43.255,207651,RU,VDSINA-NL
45.10.44.0,45.10.44.255,198034,FR,SENSOTELECOM-AS
45.10.45.0,45.10.47.255,57752,FR,NORMHOST-ASN
45.10.48.0,45.10.48.255,25431,RS,GAMAELEKTRONIK
45.10.49.0,45.10.51.255,0,None,Not routed
45.10.52.0,45.10.55.124,48347,RU,MTW-AS
45.10.55.125,45.10.55.255,48347,RU,MTW-AS
45.10.56.0,45.10.56.255,201364,TR,ASTEKNOBOSS
45.10.57.0,45.10.57.255,16509,US,AMAZON-02
45.10.58.0,45.10.58.255,202422,LU,GHOST
45.10.59.0,45.10.59.255,199524,LU,GCORE
45.10.60.0,45.10.63.255,12897,DE,ENTEGAMEDIANET ENTEGA Medianet GmbH
45.10.64.0,45.10.67.255,49505,RU,SELECTEL
45.10.68.0,45.10.68.255,6134,US,XNNET
45.10.69.0,45.10.71.255,21859,US,ZEN-ECN
45.10.72.0,45.10.75.255,48544,IT,TECNOADSL-AS
45.10.76.0,45.10.79.255,0,None,Not routed
45.10.80.0,45.10.83.255,49505,RU,SELECTEL
45.10.84.0,45.10.87.255,0,None,Not routed
45.10.88.0,45.10.88.255,59514,UA,NETTRACK-AS Darnytsia.Net
45.10.89.0,45.10.89.255,43361,UA,LUMINA-AS
45.10.90.0,45.10.90.255,44996,UA,YARNET-AS
45.10.91.0,45.10.91.255,203303,UA,CIDNETUA-AS
45.10.92.0,45.10.93.255,47169,HU,HPC-MVM-AS
45.10.94.0,45.10.95.255,44789,HU,HIRSAT-AS
45.10.96.0,45.10.96.255,60985,RO,AMBERSTUDIO-AS
45.10.97.0,45.10.97.255,25234,CZ,GLOBE-AS www.active24.cz
45.10.98.0,45.10.99.255,21263,DE,TELEDATA-AS TeleData GmbH
45.10.100.0,45.10.103.255,210874,GB,BOX-BROADBAND
45.10.104.0,45.10.107.255,202766,ES,AS-CODINET
45.10.108.0,45.10.108.255,49505,RU,SELECTEL
45.10.109.0,45.10.109.255,12722,RU,RECONN
45.10.110.0,45.10.110.255,203004,RU,GLAVTEL
45.10.111.0,45.10.111.255,213220,RU,DATA-CHEAP-AS
45.10.112.0,45.10.115.255,48146,ES,TRIPLEA
45.10.116.0,45.10.119.255,58073,NL,YISP-AS
45.10.120.0,45.10.120.255,49030,FR,ATINTERNET
45.10.121.0,45.10.123.255,0,None,Not routed
45.10.124.0,45.10.127.255,41960,NL,NEXTPERTISE Nextpertise
45.10.128.0,45.10.128.255,198192,ES,ASN-TELEPORTE
45.10.129.0,45.10.130.255,0,None,Not routed
45.10.131.0,45.10.131.255,393262,US,TODYL-CLOUD
45.10.132.0,45.10.135.255,197395,NL,ARKBHOSTING-AS
45.10.136.0,45.10.136.255,61154,PL,INTEGRADESIGN
45.10.137.0,45.10.137.255,207912,PL,ASN-MS-DEVELOPMENT
45.10.138.0,45.10.138.255,61154,PL,INTEGRADESIGN
45.10.139.0,45.10.139.255,2821,PL,PL-MAXNET-AS
45.10.140.0,45.10.143.255,47954,RU,ALFANETTELECOM-AS
45.10.144.0,45.10.147.255,39560,AT,KT-NET
45.10.148.0,45.10.148.255,34984,TR,TELLCOM-AS
45.10.149.0,45.10.149.255,208198,TR,EYLUL-NET
45.10.150.0,45.10.150.255,57844,TR,SPD-NET
45.10.151.0,45.10.151.255,212953,TR,MRS-BILISIM
45.10.152.0,45.10.153.255,35913,US,DEDIPATH-LLC
45.10.154.0,45.10.154.255,51167,DE,CONTABO
45.10.155.0,45.10.155.255,35913,US,DEDIPATH-LLC
45.10.156.0,45.10.156.255,61317,GB,ASDETUK www.heficed.com
45.10.157.0,45.10.157.255,212298,BE,ROTY-AS
45.10.158.0,45.10.159.255,0,None,Not routed
45.10.160.0,45.10.163.255,9009,RO,M247
45.10.164.0,45.10.165.255,26548,US,PUREVOLTAGE-INC
45.10.166.0,45.10.166.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
45.10.167.0,45.10.167.255,26548,US,PUREVOLTAGE-INC
45.10.168.0,45.10.171.255,207482,CH,MSC-CRUISES
45.10.172.0,45.10.175.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
45.10.176.0,45.10.179.255,206662,CH,INVENTX_
45.10.180.0,45.10.183.255,198330,FR,XEFI
45.10.184.0,45.10.187.255,39855,US,MOD-EU
45.10.188.0,45.10.188.255,0,None,Not routed
45.10.189.0,45.10.189.255,213203,RU,MIRTELECOM-AS
45.10.190.0,45.10.190.255,208837,GR,INTERCONNECT-AS
45.10.191.0,45.10.191.255,51248,CZ,HOST-TELECOM
45.10.192.0,45.10.199.255,203020,IN,HOSTROYALE
45.10.200.0,45.10.203.255,209015,GB,TENTIME-AS
45.10.204.0,45.10.204.255,209016,HU,IFACT
45.10.205.0,45.10.207.255,0,None,Not routed
45.10.208.0,45.10.211.255,132839,Unknown,AS132839
45.10.212.0,45.10.215.255,201341,LT,CENTURION-INTERNET-SERVICES
45.10.216.0,45.10.219.255,200019,MD,ALEXHOST
45.10.220.0,45.10.223.255,200043,IT,CESENA-NET-SRL
45.10.224.0,45.10.227.255,29075,FR,IELO IELO Main Network
45.10.228.0,45.10.231.255,39647,NL,REDHOSTING-AS
45.10.232.0,45.10.233.255,203061,LT,ITPROXIMUS
45.10.234.0,45.10.235.255,0,None,Not routed
45.10.236.0,45.10.239.255,203020,IN,HOSTROYALE
45.10.240.0,45.10.243.255,57724,RU,DDOS-GUARD
45.10.244.0,45.10.247.255,29470,RU,RETNNET-AS
45.10.248.0,45.10.251.255,35751,RU,INTERNETTEKHNOLOGII-AS
45.10.252.0,45.10.255.255,208999,TR,TELSAM
45.11.0.0,45.11.0.255,32875,US,VIRP
45.11.1.0,45.11.2.255,212238,GB,CDNEXT
45.11.3.0,45.11.3.255,32875,US,VIRP
45.11.4.0,45.11.7.255,197628,RU,SUDAKA-NET-UA
45.11.8.0,45.11.11.255,39855,US,MOD-EU
45.11.12.0,45.11.13.255,199927,NL,ITB2
45.11.14.0,45.11.15.255,199927,NL,ITB2
45.11.16.0,45.11.19.255,30823,DE,COMBAHTON combahton GmbH
45.11.20.0,45.11.21.255,35048,RU,BITERIKA-AS
45.11.22.0,45.11.22.255,12722,RU,RECONN
45.11.23.0,45.11.23.255,34665,RU,PINDC-AS
45.11.24.0,45.11.24.255,9002,GB,RETN-AS
45.11.25.0,45.11.26.255,29470,RU,RETNNET-AS
45.11.27.0,45.11.27.255,9002,GB,RETN-AS
45.11.28.0,45.11.31.255,58291,NL,COLOCENTER
45.11.32.0,45.11.35.255,21769,US,AS-COLOAM
45.11.36.0,45.11.39.255,40401,US,BACKBLAZE
45.11.40.0,45.11.40.255,205893,TR,WIFITELEKOM-AS
45.11.41.0,45.11.41.255,211335,TR,BINBIRNET
45.11.42.0,45.11.43.255,209007,TR,WIFITELEKOM-ALANYANET-FENIKS-BINBIRNET
45.11.44.0,45.11.44.255,0,None,Not routed
45.11.45.0,45.11.45.255,6233,US,XTOM
45.11.46.0,45.11.46.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
45.11.47.0,45.11.47.255,139659,HK,LUCID-AS-AP LUCIDACLOUD LIMITED
45.11.48.0,45.11.51.255,0,None,Not routed
45.11.52.0,45.11.55.255,39855,US,MOD-EU
45.11.56.0,45.11.56.255,43641,PL,SOLLUTIUM-NL
45.11.57.0,45.11.57.255,43180,UA,CLOUDNETWORKS-AS
45.11.58.0,45.11.59.255,30860,UA,YURTEH-AS
45.11.60.0,45.11.63.255,202004,PL,GREENLAN-AS
45.11.64.0,45.11.67.255,29119,ES,SERVIHOSTING-AS AireNetworks
45.11.68.0,45.11.71.255,0,None,Not routed
45.11.72.0,45.11.73.255,209004,BH,AMEX-ME-AS
45.11.74.0,45.11.75.255,0,None,Not routed
45.11.76.0,45.11.77.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
45.11.78.0,45.11.78.255,210504,HK,CDCL
45.11.79.0,45.11.79.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
45.11.80.0,45.11.80.255,35913,US,DEDIPATH-LLC
45.11.81.0,45.11.81.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
45.11.82.0,45.11.82.255,35913,US,DEDIPATH-LLC
45.11.83.0,45.11.83.255,23470,US,RELIABLESITE
45.11.84.0,45.11.87.255,8829,FI,PHPOY-AS
45.11.88.0,45.11.91.255,62164,CA,HEYMMAN-2
45.11.92.0,45.11.94.255,56971,HK,CLOUDBACKBONE
45.11.95.0,45.11.95.255,213220,RU,DATA-CHEAP-AS
45.11.96.0,45.11.98.255,48678,TR,TR-PENTECH-AS
45.11.99.0,45.11.99.255,44547,TR,NETUNDWEB
45.11.100.0,45.11.103.255,62129,IE,WIRELESSCONNECT16
45.11.104.0,45.11.106.255,57695,US,MISAKA Misaka Network, Inc.
45.11.107.0,45.11.107.255,969,US,AS969
45.11.108.0,45.11.111.255,12301,HU,INVITECH
45.11.112.0,45.11.115.255,12668,RU,MIRALOGIC-AS
45.11.116.0,45.11.119.255,201333,IT,NAQUADRIA-AS Naquadria Global ASN
45.11.120.0,45.11.123.255,0,None,Not routed
45.11.124.0,45.11.127.255,35751,RU,INTERNETTEKHNOLOGII-AS
45.11.128.0,45.11.131.255,35793,CH,ACRONIS
45.11.132.0,45.11.135.255,39761,CZ,ABAK
45.11.136.0,45.11.139.255,208997,AM,ICN
45.11.140.0,45.11.143.255,399200,US,AYVA
45.11.144.0,45.11.147.255,13216,GG,ITEX-AS
45.11.148.0,45.11.151.255,60032,FR,CORIOLIS-AS
45.11.152.0,45.11.155.255,211415,LT,IPROYALUK
45.11.156.0,45.11.159.255,0,None,Not routed
45.11.160.0,45.11.163.255,200851,AE,BAMBOOZLE-AS
45.11.164.0,45.11.167.255,39686,NL,ASN-EUROFIBER
45.11.168.0,45.11.171.255,62455,IE,WBB-AS
45.11.172.0,45.11.172.255,0,None,Not routed
45.11.173.0,45.11.173.255,60721,TR,BURSABIL
45.11.174.0,45.11.175.255,0,None,Not routed
45.11.176.0,45.11.179.255,39855,US,MOD-EU
45.11.180.0,45.11.180.255,212228,DE,SERVINGA-UK
45.11.181.0,45.11.181.255,9009,RO,M247
45.11.182.0,45.11.182.255,42708,SE,PORTLANE www.portlane.com
45.11.183.0,45.11.183.255,207408,DE,SERVINGA-EE
45.11.184.0,45.11.184.255,45996,KR,DAOU-AS-KR DAOU TECHNOLOGY
45.11.185.0,45.11.185.255,48266,GB,AS-CATIXS IT Admin - Tianrui Zhang
45.11.186.0,45.11.186.255,397423,US,TIER-NET
45.11.187.0,45.11.187.255,400039,US,WT-AUR
45.11.188.0,45.11.188.255,212335,LT,IPROYALUK
45.11.189.0,45.11.189.255,400039,US,WT-AUR
45.11.190.0,45.11.190.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.11.191.0,45.11.191.255,210122,RU,OOOTCK-AS
45.11.192.0,45.11.195.255,208996,LV,NETNAMS
45.11.196.0,45.11.196.255,49505,RU,SELECTEL
45.11.197.0,45.11.198.255,0,None,Not routed
45.11.199.0,45.11.199.255,44086,PL,TONETIC-AS
45.11.200.0,45.11.203.255,207782,TR,CNVL
45.11.204.0,45.11.207.255,39090,DE,BRANDL --- KPNGTT ---
45.11.208.0,45.11.211.255,0,None,Not routed
45.11.212.0,45.11.212.255,12722,RU,RECONN
45.11.213.0,45.11.213.255,58061,NL,SCALAXY-AS
45.11.214.0,45.11.215.255,50556,RU,OOO_KISS
45.11.216.0,45.11.219.255,204413,GB,HYVE-UK
45.11.220.0,45.11.223.255,59414,CH,CLOUDSCALE
45.11.224.0,45.11.227.255,205285,HU,KAPULAN
45.11.228.0,45.11.228.255,35711,RO,EXPANSION-COMPUTERS-AS
45.11.229.0,45.11.229.255,213250,DE,ITP-SOLUTIONS
45.11.230.0,45.11.230.255,29670,DE,IN-BERLIN-AS Individual Network Berlin e.V.
45.11.231.0,45.11.231.255,49697,DE,JOEY-NETWORK Joey-Network
45.11.232.0,45.11.232.255,9009,RO,M247
45.11.233.0,45.11.233.255,262287,BR,Maxihost LTDA
45.11.234.0,45.11.239.255,9009,RO,M247
45.11.240.0,45.11.243.255,203061,LT,ITPROXIMUS
45.11.244.0,45.11.247.255,0,None,Not routed
45.11.248.0,45.11.248.255,58299,CH,OPENFACTORY-AS Openfactory GmbH
45.11.249.0,45.11.249.255,0,None,Not routed
45.11.250.0,45.11.251.255,58299,CH,OPENFACTORY-AS Openfactory GmbH
45.11.252.0,45.11.253.255,16509,US,AMAZON-02
45.11.254.0,45.11.255.255,0,None,Not routed
45.12.0.0,45.12.0.255,43180,UA,CLOUDNETWORKS-AS
45.12.1.0,45.12.2.255,30860,UA,YURTEH-AS
45.12.3.0,45.12.3.255,43180,UA,CLOUDNETWORKS-AS
45.12.4.0,45.12.7.255,212872,LT,SERVERIO
45.12.8.0,45.12.11.255,208989,DE,ASMRDATEN
45.12.12.0,45.12.15.255,0,None,Not routed
45.12.16.0,45.12.19.255,198610,RU,BEGET-AS
45.12.20.0,45.12.23.255,0,None,Not routed
45.12.24.0,45.12.26.255,49824,UA,ACTPA-AS ISP Astra, Lviv, Lytvynenka 3
45.12.27.0,45.12.27.255,207475,UA,RLAN
45.12.28.0,45.12.28.255,0,None,Not routed
45.12.29.0,45.12.29.255,212419,GB,SALMON-AS
45.12.30.0,45.12.31.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
45.12.32.0,45.12.35.255,200313,VG,INTERNET-IT
45.12.36.0,45.12.39.255,57030,DK,DK-MENTORIT
45.12.40.0,45.12.43.255,197886,HU,FLS-NET
45.12.44.0,45.12.47.255,0,None,Not routed
45.12.48.0,45.12.50.255,29423,DE,GRIDSCALE
45.12.51.0,45.12.51.255,29423,DE,GRIDSCALE
45.12.52.0,45.12.53.255,0,None,Not routed
45.12.54.0,45.12.55.255,208972,TR,GIBIRNET-
45.12.56.0,45.12.59.255,203020,IN,HOSTROYALE
45.12.60.0,45.12.63.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
45.12.64.0,45.12.67.255,49505,RU,SELECTEL
45.12.68.0,45.12.68.255,208911,NL,ALSYCON-BV Alsycon B.V. | VPS - Dedicated Servers - Colocation
45.12.69.0,45.12.71.255,58057,CH,SECUREBIT Securebit Autonomous System
45.12.72.0,45.12.75.255,0,None,Not routed
45.12.76.0,45.12.79.255,28961,DE,CANDA-AS C&A Services GmbH & Co. OHG
45.12.80.0,45.12.80.255,211459,ID,ATHAMEDIANETWORK Atha Media Network
45.12.81.0,45.12.81.255,210538,TR,KEYUBU
45.12.82.0,45.12.82.255,0,None,Not routed
45.12.83.0,45.12.83.255,62240,GB,CLOUVIDER Clouvider - Global ASN
45.12.84.0,45.12.85.255,208961,TR,IGDAS
45.12.86.0,45.12.87.255,0,None,Not routed
45.12.88.0,45.12.88.255,40065,US,CNSERVERS
45.12.89.0,45.12.89.255,8100,US,ASN-QUADRANET-GLOBAL
45.12.90.0,45.12.90.255,40065,US,CNSERVERS
45.12.91.0,45.12.95.255,0,None,Not routed
45.12.96.0,45.12.98.255,8412,AT,TMA Magenta Telekom
45.12.99.0,45.12.99.255,47576,AT,NETZWARE-AS
45.12.100.0,45.12.103.255,202592,DE,AREA-7
45.12.104.0,45.12.107.255,212384,LT,IPROYALNL
45.12.108.0,45.12.115.255,35913,US,DEDIPATH-LLC
45.12.116.0,45.12.119.255,59780,DE,SURFBOXX
45.12.120.0,45.12.120.255,0,None,Not routed
45.12.121.0,45.12.121.255,48550,GB,SNAPSERV
45.12.122.0,45.12.123.255,0,None,Not routed
45.12.124.0,45.12.127.255,208981,RU,DPC24
45.12.128.0,45.12.132.255,35913,US,DEDIPATH-LLC
45.12.133.0,45.12.151.255,35913,US,DEDIPATH-LLC
45.12.152.0,45.12.155.255,50715,ES,SERVIABERTIS-AS
45.12.156.0,45.12.159.255,61397,DK,FLEXONET
45.12.160.0,45.12.160.255,57878,AT,PRAGER-IT
45.12.161.0,45.12.161.255,398397,US,QUICKCENTRALNETWORKS
45.12.162.0,45.12.162.255,57878,AT,PRAGER-IT
45.12.163.0,45.12.163.255,39792,FR,NICOLASCHEVRIER-AS
45.12.164.0,45.12.166.255,208767,ES,ES-ARTERNOSOL-AS
45.12.167.0,45.12.167.255,43747,ES,ES-TELEVALENTIN-AS
45.12.168.0,45.12.170.255,208974,DE,OGELPRE
45.12.171.0,45.12.171.255,553,DE,BELWUE BelWue-Koordination
45.12.172.0,45.12.175.255,212238,GB,CDNEXT
45.12.176.0,45.12.177.255,203020,IN,HOSTROYALE
45.12.178.0,45.12.178.255,0,None,Not routed
45.12.179.0,45.12.179.255,203020,IN,HOSTROYALE
45.12.180.0,45.12.183.255,39855,US,MOD-EU
45.12.184.0,45.12.184.255,35085,FR,ACORSO
45.12.185.0,45.12.185.255,0,None,Not routed
