range_start,range_end,AS_number,country_code,AS_description
212.147.128.0,212.147.207.255,15612,IE,SERVECENTRIC Dublin, Ireland
212.147.208.0,212.147.211.255,50837,CH,CLOUDSIGMA-AS
212.147.212.0,212.147.255.255,15612,IE,SERVECENTRIC Dublin, Ireland
212.148.0.0,212.148.0.255,0,None,Not routed
212.148.1.0,212.148.1.255,2856,GB,BT-UK-AS BTnet UK Regional network
212.148.2.0,212.148.229.255,0,None,Not routed
212.148.230.0,212.148.231.255,25180,GB,EXPONENTIAL-E-AS
212.148.232.0,212.148.255.255,0,None,Not routed
212.149.0.0,212.149.63.255,16365,DE,COMMERZBANK DE-60261 Frankfurt
212.149.64.0,212.149.127.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
212.149.128.0,212.149.255.255,16086,FI,DNA
212.150.0.0,212.150.22.244,1680,IL,NV-ASN CELLCOM ltd.
212.150.22.245,212.150.41.87,1680,IL,NV-ASN CELLCOM ltd.
212.150.41.88,212.150.53.75,1680,IL,NV-ASN CELLCOM ltd.
212.150.53.76,212.150.53.77,1680,IL,NV-ASN CELLCOM ltd.
212.150.53.78,212.150.134.137,1680,IL,NV-ASN CELLCOM ltd.
212.150.134.138,212.150.134.244,1680,IL,NV-ASN CELLCOM ltd.
212.150.134.245,212.150.134.248,1680,IL,NV-ASN CELLCOM ltd.
212.150.134.249,212.150.149.95,1680,IL,NV-ASN CELLCOM ltd.
212.150.149.96,212.150.158.4,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.5,212.150.158.13,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.14,212.150.158.35,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.36,212.150.158.49,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.50,212.150.158.54,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.55,212.150.158.73,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.74,212.150.158.124,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.125,212.150.158.129,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.130,212.150.158.131,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.132,212.150.158.167,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.168,212.150.158.181,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.182,212.150.158.233,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.234,212.150.158.247,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.248,212.150.158.249,1680,IL,NV-ASN CELLCOM ltd.
212.150.158.250,212.150.162.199,1680,IL,NV-ASN CELLCOM ltd.
212.150.162.200,212.150.186.232,1680,IL,NV-ASN CELLCOM ltd.
212.150.186.233,212.150.186.237,1680,IL,NV-ASN CELLCOM ltd.
212.150.186.238,212.150.209.195,1680,IL,NV-ASN CELLCOM ltd.
212.150.209.196,212.150.235.87,1680,IL,NV-ASN CELLCOM ltd.
212.150.235.88,212.150.236.150,1680,IL,NV-ASN CELLCOM ltd.
212.150.236.151,212.150.236.157,1680,IL,NV-ASN CELLCOM ltd.
212.150.236.158,212.150.243.161,1680,IL,NV-ASN CELLCOM ltd.
212.150.243.162,212.150.255.255,1680,IL,NV-ASN CELLCOM ltd.
212.151.0.0,212.152.31.255,1257,EU,TELE2
212.152.32.0,212.152.63.255,42132,RU,RADIONET-AS
212.152.64.0,212.152.127.255,15617,GR,WIND-HELLAS
212.152.128.0,212.152.255.255,8437,AT,UTA-AS
212.153.0.0,212.153.183.255,702,US,UUNET
212.153.184.0,212.153.184.255,208911,NL,ALSYCON-BV Alsycon B.V. | VPS - Dedicated Servers - Colocation
212.153.185.0,212.153.255.255,702,US,UUNET
212.154.0.0,212.154.1.255,0,None,Not routed
212.154.2.0,212.154.4.255,12735,TR,ASTURKNET
212.154.5.0,212.154.5.255,0,None,Not routed
212.154.6.0,212.154.9.255,12735,TR,ASTURKNET
212.154.10.0,212.154.10.255,0,None,Not routed
212.154.11.0,212.154.20.255,12735,TR,ASTURKNET
212.154.21.0,212.154.21.255,0,None,Not routed
212.154.22.0,212.154.38.255,12735,TR,ASTURKNET
212.154.39.0,212.154.43.255,0,None,Not routed
212.154.44.0,212.154.44.255,12735,TR,ASTURKNET
212.154.45.0,212.154.46.255,0,None,Not routed
212.154.47.0,212.154.51.255,12735,TR,ASTURKNET
212.154.52.0,212.154.52.255,0,None,Not routed
212.154.53.0,212.154.62.255,12735,TR,ASTURKNET
212.154.63.0,212.154.63.255,0,None,Not routed
212.154.64.0,212.154.67.255,12735,TR,ASTURKNET
212.154.68.0,212.154.68.255,0,None,Not routed
212.154.69.0,212.154.72.255,12735,TR,ASTURKNET
212.154.73.0,212.154.73.255,0,None,Not routed
212.154.74.0,212.154.97.255,12735,TR,ASTURKNET
212.154.98.0,212.154.99.255,0,None,Not routed
212.154.100.0,212.154.107.255,12735,TR,ASTURKNET
212.154.108.0,212.154.108.255,0,None,Not routed
212.154.109.0,212.154.120.255,12735,TR,ASTURKNET
212.154.121.0,212.154.123.255,0,None,Not routed
212.154.124.0,212.154.127.255,12735,TR,ASTURKNET
212.154.128.0,212.154.139.255,50482,KZ,KAZAKHTELECOM-AS
212.154.140.0,212.154.140.255,9198,KZ,KAZTELECOM-AS
212.154.141.0,212.154.161.255,50482,KZ,KAZAKHTELECOM-AS
212.154.162.0,212.154.167.255,50482,KZ,KAZAKHTELECOM-AS
212.154.168.0,212.154.173.255,50482,KZ,KAZAKHTELECOM-AS
212.154.174.0,212.154.174.255,9198,KZ,KAZTELECOM-AS
212.154.175.0,212.154.177.255,50482,KZ,KAZAKHTELECOM-AS
212.154.178.0,212.154.191.255,50482,KZ,KAZAKHTELECOM-AS
212.154.192.0,212.154.193.255,50482,KZ,KAZAKHTELECOM-AS
212.154.194.0,212.154.209.255,50482,KZ,KAZAKHTELECOM-AS
212.154.210.0,212.154.210.255,50482,KZ,KAZAKHTELECOM-AS
212.154.211.0,212.154.211.255,9198,KZ,KAZTELECOM-AS
212.154.212.0,212.154.219.255,50482,KZ,KAZAKHTELECOM-AS
212.154.220.0,212.154.229.255,50482,KZ,KAZAKHTELECOM-AS
212.154.230.0,212.154.243.255,50482,KZ,KAZAKHTELECOM-AS
212.154.244.0,212.154.255.255,50482,KZ,KAZAKHTELECOM-AS
212.155.0.0,212.155.237.255,702,US,UUNET
212.155.238.0,212.155.238.255,12696,FR,AXA-TECH Paris
212.155.239.0,212.155.255.255,702,US,UUNET
212.156.0.0,212.156.15.255,9121,TR,TTNET
212.156.16.0,212.156.61.255,9121,TR,TTNET
212.156.62.0,212.156.175.255,9121,TR,TTNET
212.156.176.0,212.156.199.255,9121,TR,TTNET
212.156.200.0,212.156.204.255,9121,TR,TTNET
212.156.205.0,212.156.206.255,47331,TR,TTNET
212.156.207.0,212.156.210.255,9121,TR,TTNET
212.156.211.0,212.156.215.255,9121,TR,TTNET
212.156.216.0,212.156.217.255,47331,TR,TTNET
212.156.218.0,212.156.255.255,9121,TR,TTNET
212.157.0.0,212.157.0.255,702,US,UUNET
212.157.1.0,212.157.1.255,16254,FR,LYRECO-AS
212.157.2.0,212.157.20.255,702,US,UUNET
212.157.21.0,212.157.21.255,31635,FR,SLIB-AS
212.157.22.0,212.157.255.255,702,US,UUNET
212.158.0.0,212.158.127.255,1273,EU,CW Vodafone Group PLC
212.158.128.0,212.158.159.255,25248,CZ,BLUETONE-AS The Czech Republic
212.158.160.0,212.158.167.255,197695,RU,AS-REG
212.158.168.0,212.158.168.255,205952,RU,RUSONYX-AERO
212.158.169.0,212.158.169.255,197695,RU,AS-REG
212.158.170.0,212.158.171.255,205952,RU,RUSONYX-AERO
212.158.172.0,212.158.172.255,197695,RU,AS-REG
212.158.173.0,212.158.173.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
212.158.174.0,212.158.175.255,205952,RU,RUSONYX-AERO
212.158.176.0,212.158.191.255,16333,MK,ONNET-AS-OWN
212.158.192.0,212.158.255.255,25310,GB,ASN-CWACCESS
212.159.0.0,212.159.9.255,6871,GB,PLUSNET UK Internet Service Provider
212.159.10.0,212.159.127.255,6871,GB,PLUSNET UK Internet Service Provider
212.159.128.0,212.159.191.255,9105,GB,TISCALI-UK TalkTalk Communications Limited
212.159.192.0,212.159.255.255,29063,NL,ATOS-NL-AS Eindhoven
212.160.0.0,212.160.172.255,5617,PL,TPNET
212.160.173.0,212.160.255.255,5617,PL,TPNET
212.161.0.0,212.161.58.255,8220,GB,COLT COLT Technology Services Group Limited
212.161.59.0,212.161.59.255,200682,GB,TLC-ASN
212.161.60.0,212.161.127.255,8220,GB,COLT COLT Technology Services Group Limited
212.161.128.0,212.161.255.255,6730,CH,SUNRISE
212.162.0.0,212.162.11.255,3356,US,LEVEL3
212.162.12.0,212.162.15.255,61157,DE,PLUSSERVER-ASN1
212.162.16.0,212.162.51.255,3356,US,LEVEL3
212.162.52.0,212.162.53.255,61157,DE,PLUSSERVER-ASN1
212.162.54.0,212.162.55.255,3356,US,LEVEL3
212.162.56.0,212.162.57.255,61157,DE,PLUSSERVER-ASN1
212.162.58.0,212.162.63.255,3356,US,LEVEL3
212.162.64.0,212.162.127.255,8234,IT,RAI-AS
212.162.128.0,212.162.129.255,209931,GB,VIRAIR
212.162.130.0,212.162.131.255,0,None,Not routed
212.162.132.0,212.162.135.255,49505,RU,SELECTEL
212.162.136.0,212.162.139.255,39488,RU,KLEYNKOM-AS
212.162.140.0,212.162.143.255,24822,HU,OPCNET-HU-AS
212.162.144.0,212.162.147.255,41001,SE,SAFESPRING
212.162.148.0,212.162.151.255,64236,US,UNREAL-SERVERS
212.162.152.0,212.162.155.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
212.162.156.0,212.162.159.255,57907,GB,CLOUDCONNX
212.162.160.0,212.162.191.255,1257,EU,TELE2
212.162.192.0,212.162.204.255,5400,GB,BT
212.162.205.0,212.162.205.255,72,US,SCHLUMBERGER-AS
212.162.206.0,212.162.255.255,5400,GB,BT
212.163.0.0,212.163.1.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.2.0,212.163.2.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.3.0,212.163.3.255,5400,GB,BT
212.163.4.0,212.163.5.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.6.0,212.163.6.255,5400,GB,BT
212.163.7.0,212.163.9.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.10.0,212.163.10.255,41994,ES,CREDITO-Y-CAUCION
212.163.11.0,212.163.23.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.24.0,212.163.24.255,5400,GB,BT
212.163.25.0,212.163.30.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.31.0,212.163.31.255,8903,ES,AS8903 Evolutio Cloud Enabler. Network infrastructure & Peering.
212.163.32.0,212.163.39.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.40.0,212.163.40.255,5400,GB,BT
212.163.41.0,212.163.48.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.49.0,212.163.54.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.55.0,212.163.55.255,5400,GB,BT
212.163.56.0,212.163.92.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.93.0,212.163.94.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.95.0,212.163.127.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.128.0,212.163.130.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.131.0,212.163.140.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.141.0,212.163.141.255,5400,GB,BT
212.163.142.0,212.163.143.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.144.0,212.163.144.255,44989,ES,AERNNOVA-AS
212.163.145.0,212.163.168.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.169.0,212.163.169.255,5400,GB,BT
212.163.170.0,212.163.173.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.174.0,212.163.174.255,5400,GB,BT
212.163.175.0,212.163.185.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.186.0,212.163.193.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.194.0,212.163.194.255,5400,GB,BT
212.163.195.0,212.163.205.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.206.0,212.163.206.255,5400,GB,BT
212.163.207.0,212.163.214.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.215.0,212.163.215.255,5400,GB,BT
212.163.216.0,212.163.227.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.228.0,212.163.235.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.163.236.0,212.163.255.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.164.0.0,212.164.35.255,12389,RU,ROSTELECOM-AS
212.164.36.0,212.164.65.255,12389,RU,ROSTELECOM-AS
212.164.66.0,212.164.83.255,12389,RU,ROSTELECOM-AS
212.164.84.0,212.164.99.255,12389,RU,ROSTELECOM-AS
212.164.100.0,212.164.143.255,12389,RU,ROSTELECOM-AS
212.164.144.0,212.164.191.255,12389,RU,ROSTELECOM-AS
212.164.192.0,212.164.199.255,12389,RU,ROSTELECOM-AS
212.164.200.0,212.164.239.255,12389,RU,ROSTELECOM-AS
212.164.240.0,212.164.255.255,12389,RU,ROSTELECOM-AS
212.165.0.0,212.165.31.255,1273,EU,CW Vodafone Group PLC
212.165.32.0,212.165.63.255,41497,IT,AS_QCOM
212.165.64.0,212.165.70.255,25222,NL,AS-ISOL
212.165.71.0,212.165.79.255,25222,NL,AS-ISOL
212.165.80.0,212.165.91.255,0,None,Not routed
212.165.92.0,212.165.115.255,25222,NL,AS-ISOL
212.165.116.0,212.165.117.255,31753,US,INMARSAT-GOVERNMENT-1
212.165.118.0,212.165.124.255,25222,NL,AS-ISOL
212.165.125.0,212.165.125.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
212.165.126.0,212.165.126.255,25222,NL,AS-ISOL
212.165.127.0,212.165.127.255,0,None,Not routed
212.165.128.0,212.165.183.255,12684,LU,SES-LUX-AS
212.165.184.0,212.165.225.255,12684,LU,SES-LUX-AS
212.165.226.0,212.165.239.255,12684,LU,SES-LUX-AS
212.165.240.0,212.165.255.255,12684,LU,SES-LUX-AS
212.166.0.0,212.166.63.255,9208,BE,WIN
212.166.64.0,212.166.95.255,12321,ES,ES-IBERCOMTELECOM-BACKBONE
212.166.96.0,212.166.108.255,8387,AT,T-SYSTEMS-AT Rennweg 97-99
212.166.109.0,212.166.115.255,8387,AT,T-SYSTEMS-AT Rennweg 97-99
212.166.116.0,212.166.123.255,8387,AT,T-SYSTEMS-AT Rennweg 97-99
212.166.124.0,212.166.127.255,8387,AT,T-SYSTEMS-AT Rennweg 97-99
212.166.128.0,212.166.255.255,12430,ES,VODAFONE_ES
212.167.0.0,212.167.255.255,0,None,Not routed
212.168.0.0,212.168.255.255,5669,US,VIA-NET-WORKS-AS
212.169.0.0,212.169.63.255,8426,GB,CLARANET-AS ClaraNET LTD
212.169.64.0,212.169.127.255,12929,NO,NETCOM-AS Oslo, Norway
212.169.128.0,212.169.183.255,12479,ES,UNI2-AS
212.169.184.0,212.169.187.255,0,None,Not routed
212.169.188.0,212.169.219.255,12479,ES,UNI2-AS
212.169.220.0,212.169.234.255,12479,ES,UNI2-AS
212.169.235.0,212.169.255.255,12479,ES,UNI2-AS
212.170.0.0,212.170.29.255,3352,ES,TELEFONICA_DE_ESPANA
212.170.30.0,212.170.31.255,6813,ES,FLEXNET Telefonica Soluciones
212.170.32.0,212.170.32.255,3352,ES,TELEFONICA_DE_ESPANA
212.170.33.0,212.170.33.255,30846,ES,MAPFRE-AS
212.170.34.0,212.170.35.255,6813,ES,FLEXNET Telefonica Soluciones
212.170.36.0,212.170.113.255,3352,ES,TELEFONICA_DE_ESPANA
212.170.114.0,212.170.114.255,30846,ES,MAPFRE-AS
212.170.115.0,212.170.129.255,3352,ES,TELEFONICA_DE_ESPANA
212.170.130.0,212.170.132.255,3352,ES,TELEFONICA_DE_ESPANA
212.170.133.0,212.170.156.255,3352,ES,TELEFONICA_DE_ESPANA
212.170.157.0,212.170.157.255,3352,ES,TELEFONICA_DE_ESPANA
212.170.158.0,212.170.158.255,209774,ES,JUMBO
212.170.159.0,212.170.226.255,3352,ES,TELEFONICA_DE_ESPANA
212.170.227.0,212.170.228.255,6813,ES,FLEXNET Telefonica Soluciones
212.170.229.0,212.170.229.255,3352,ES,TELEFONICA_DE_ESPANA
212.170.230.0,212.170.231.255,3352,ES,TELEFONICA_DE_ESPANA
212.170.232.0,212.170.232.255,6813,ES,FLEXNET Telefonica Soluciones
212.170.233.0,212.170.255.255,3352,ES,TELEFONICA_DE_ESPANA
212.171.0.0,212.171.255.255,3269,IT,ASN-IBSNAZ
212.172.0.0,212.172.255.255,12312,DE,ECOTEL
212.173.0.0,212.173.127.255,5503,GB,RMIFL
212.173.128.0,212.173.255.255,0,None,Not routed
212.174.0.0,212.174.19.255,9121,TR,TTNET
212.174.20.0,212.174.24.255,9121,TR,TTNET
212.174.25.0,212.174.26.255,47331,TR,TTNET
212.174.27.0,212.174.29.255,9121,TR,TTNET
212.174.30.0,212.174.30.255,47331,TR,TTNET
212.174.31.0,212.174.52.255,9121,TR,TTNET
212.174.53.0,212.174.61.255,9121,TR,TTNET
212.174.62.0,212.174.63.255,47331,TR,TTNET
212.174.64.0,212.174.83.255,9121,TR,TTNET
212.174.84.0,212.174.88.255,9121,TR,TTNET
212.174.89.0,212.174.90.255,9121,TR,TTNET
212.174.91.0,212.174.138.255,9121,TR,TTNET
212.174.139.0,212.174.139.255,51703,TR,BOYDAK
212.174.140.0,212.174.171.255,9121,TR,TTNET
212.174.172.0,212.175.35.255,9121,TR,TTNET
212.175.36.0,212.175.51.255,9121,TR,TTNET
212.175.52.0,212.175.54.255,9121,TR,TTNET
212.175.55.0,212.175.67.255,9121,TR,TTNET
212.175.68.0,212.175.73.255,9121,TR,TTNET
212.175.74.0,212.175.114.255,9121,TR,TTNET
212.175.115.0,212.175.150.255,9121,TR,TTNET
212.175.151.0,212.175.153.255,9121,TR,TTNET
212.175.154.0,212.175.169.255,9121,TR,TTNET
212.175.170.0,212.175.175.255,9121,TR,TTNET
212.175.176.0,212.175.246.255,9121,TR,TTNET
212.175.247.0,212.175.252.255,9121,TR,TTNET
212.175.253.0,212.175.255.255,9121,TR,TTNET
212.176.0.0,212.176.93.255,2854,RU,ROSPRINT-AS
212.176.94.0,212.176.95.255,208008,RU,LMV-AS
212.176.96.0,212.176.143.255,2854,RU,ROSPRINT-AS
212.176.144.0,212.176.145.255,213304,RU,YUZHMORRYBFLOT
212.176.146.0,212.176.175.255,2854,RU,ROSPRINT-AS
212.176.176.0,212.176.212.255,2854,RU,ROSPRINT-AS
212.176.213.0,212.176.213.255,201394,RU,OOO-LENTA-
212.176.214.0,212.176.218.255,2854,RU,ROSPRINT-AS
212.176.219.0,212.176.219.255,56533,GB,NETCRACKER-AS
212.176.220.0,212.176.255.255,2854,RU,ROSPRINT-AS
212.177.0.0,212.177.255.255,702,US,UUNET
212.178.0.0,212.178.31.255,6876,UA,TENET-AS
212.178.32.0,212.178.159.255,33915,NL,TNF-AS
212.178.160.0,212.178.191.255,44869,DK,FIBIA-P-S
212.178.192.0,212.178.223.255,33915,NL,TNF-AS
212.178.224.0,212.178.255.255,399643,US,COOKSONHILLS-CONNECT-21
212.179.0.0,212.179.7.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.8.0,212.179.35.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.36.0,212.179.47.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.48.0,212.179.56.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.57.0,212.179.58.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.59.0,212.179.62.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.63.0,212.179.96.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.97.0,212.179.123.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.124.0,212.179.140.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.141.0,212.179.153.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.154.0,212.179.169.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.170.0,212.179.171.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.172.0,212.179.201.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.202.0,212.179.240.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.179.241.0,212.179.255.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.180.0.0,212.180.1.255,3257,US,GTT-BACKBONE GTT
212.180.2.0,212.180.3.255,3257,US,GTT-BACKBONE GTT
212.180.4.0,212.180.5.255,3257,US,GTT-BACKBONE GTT
212.180.6.0,212.180.10.255,3257,US,GTT-BACKBONE GTT
212.180.11.0,212.180.11.255,4589,EU,EASYNET Easynet Global Services
212.180.12.0,212.180.16.255,3257,US,GTT-BACKBONE GTT
212.180.17.0,212.180.17.255,4589,EU,EASYNET Easynet Global Services
212.180.18.0,212.180.127.255,3257,US,GTT-BACKBONE GTT
212.180.44.0,212.180.83.255,3257,US,GTT-BACKBONE GTT
212.180.84.0,212.180.99.127,3257,US,GTT-BACKBONE GTT
212.180.99.128,212.180.127.255,3257,US,GTT-BACKBONE GTT
212.180.128.0,212.180.183.255,9085,PL,SUPERMEDIA-AS
212.180.184.0,212.180.184.255,35671,PL,ZPRMEDIA-ASN Warsaw, Poland
212.180.185.0,212.180.255.255,9085,PL,SUPERMEDIA-AS
212.181.0.0,212.181.255.255,3301,SE,TELIANET-SWEDEN Telia Company
212.182.0.0,212.182.79.255,12324,PL,LUBMAN-EDU-AS Poland, Lublin
212.182.80.0,212.182.97.255,12346,PL,LUBMAN-COM-AS Poland, Lublin
212.182.98.0,212.182.103.255,12346,PL,LUBMAN-COM-AS Poland, Lublin
212.182.104.0,212.182.108.255,12346,PL,LUBMAN-COM-AS Poland, Lublin
212.182.109.0,212.182.114.255,12346,PL,LUBMAN-COM-AS Poland, Lublin
212.182.115.0,212.182.118.255,12346,PL,LUBMAN-COM-AS Poland, Lublin
212.182.119.0,212.182.127.255,12346,PL,LUBMAN-COM-AS Poland, Lublin
212.182.128.0,212.182.191.255,1136,NL,KPN KPN National
212.182.192.0,212.182.255.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
212.183.0.0,212.183.3.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
212.183.4.0,212.183.4.255,205302,AT,PLASSER-NET
212.183.5.0,212.183.5.255,15910,AT,FABASOFT-AT-AS
212.183.6.0,212.183.21.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
212.183.22.0,212.183.22.255,39879,AT,SVC-AS
212.183.23.0,212.183.23.255,39885,AT,PAYLIFE-AS
212.183.24.0,212.183.26.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
212.183.27.0,212.183.27.255,205902,AT,ALUKOENIG
212.183.28.0,212.183.28.255,205003,AT,HOLTER-AS
212.183.29.0,212.183.47.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
212.183.48.0,212.183.48.255,207637,AT,PALMERS
212.183.49.0,212.183.127.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
212.183.128.0,212.183.143.255,25135,GB,VODAFONE_UK_ASN
212.183.144.0,212.183.151.255,0,None,Not routed
212.183.152.0,212.183.159.255,25135,GB,VODAFONE_UK_ASN
212.183.160.0,212.183.162.255,41497,IT,AS_QCOM
212.183.163.0,212.183.183.255,41497,IT,AS_QCOM
212.183.184.0,212.183.191.255,41497,IT,AS_QCOM
212.183.192.0,212.183.255.255,6739,ES,ONO-AS Cableuropa - ONO
212.184.0.0,212.185.255.255,3320,DE,DTAG Internet service provider operations
212.186.0.0,212.186.255.255,8412,AT,TMA Magenta Telekom
212.187.0.0,212.187.127.255,33915,NL,TNF-AS
212.187.128.0,212.187.157.255,3356,US,LEVEL3
212.187.158.0,212.187.159.255,23197,CA,GENESYS-SAAS
212.187.160.0,212.187.207.255,3356,US,LEVEL3
212.187.208.0,212.187.209.255,20473,US,AS-CHOOPA
212.187.210.0,212.187.210.255,3356,US,LEVEL3
212.187.211.0,212.187.211.255,36776,US,FIVE9
212.187.212.0,212.187.220.255,3356,US,LEVEL3
212.187.221.0,212.187.221.255,22024,US,SPLUNK-WEST
212.187.222.0,212.187.238.255,3356,US,LEVEL3
212.187.239.0,212.187.239.255,8468,GB,ENTANET ENTANET International Limited
212.187.240.0,212.187.245.255,3356,US,LEVEL3
212.187.246.0,212.187.247.255,20473,US,AS-CHOOPA
212.187.248.0,212.187.250.255,3356,US,LEVEL3
212.187.251.0,212.187.251.255,3257,US,GTT-BACKBONE GTT
212.187.252.0,212.187.255.255,3356,US,LEVEL3
212.188.0.0,212.188.63.255,8359,RU,MTS
212.188.64.0,212.188.67.255,49154,RU,MTS-DOM-AS
212.188.68.0,212.188.127.255,8359,RU,MTS
212.188.128.0,212.188.255.255,8426,GB,CLARANET-AS ClaraNET LTD
212.189.0.0,212.189.127.255,3257,US,GTT-BACKBONE GTT
212.189.128.0,212.189.255.255,137,IT,ASGARR Consortium GARR
212.190.0.0,212.190.63.255,702,US,UUNET
212.190.64.0,212.190.64.255,58122,BE,NORTHGATEARINSO-EU
212.190.65.0,212.190.255.255,702,US,UUNET
212.191.0.0,212.191.125.255,8256,PL,LODMAN-AS Metropolitan Area Network LODMAN
212.191.126.0,212.191.126.255,8501,PL,PIONIER-AS PIONIER, National Research and Education Network in Poland
212.191.127.0,212.191.127.255,8256,PL,LODMAN-AS Metropolitan Area Network LODMAN
212.191.128.0,212.191.142.1,16283,PL,LODMAN-AS2 Metropolitan Area Network LODMAN
212.191.142.2,212.191.153.255,16283,PL,LODMAN-AS2 Metropolitan Area Network LODMAN
212.191.154.0,212.191.223.255,16283,PL,LODMAN-AS2 Metropolitan Area Network LODMAN
212.191.224.0,212.191.224.255,8501,PL,PIONIER-AS PIONIER, National Research and Education Network in Poland
212.191.225.0,212.191.226.255,0,None,Not routed
212.191.227.0,212.191.227.255,8501,PL,PIONIER-AS PIONIER, National Research and Education Network in Poland
212.191.228.0,212.191.228.255,0,None,Not routed
