range_start,range_end,AS_number,country_code,AS_description
187.251.107.0,187.251.109.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.110.0,187.251.110.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.111.0,187.251.111.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.112.0,187.251.112.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.113.0,187.251.113.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.114.0,187.251.115.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.116.0,187.251.123.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.124.0,187.251.124.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.125.0,187.251.126.255,0,None,Not routed
187.251.127.0,187.251.127.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.128.0,187.251.135.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.136.0,187.251.136.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.137.0,187.251.138.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.139.0,187.251.139.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.140.0,187.251.140.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.141.0,187.251.141.255,0,None,Not routed
187.251.142.0,187.251.142.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.143.0,187.251.145.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.146.0,187.251.146.255,0,None,Not routed
187.251.147.0,187.251.151.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.152.0,187.251.152.255,0,None,Not routed
187.251.153.0,187.251.157.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.158.0,187.251.158.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.159.0,187.251.192.255,0,None,Not routed
187.251.193.0,187.251.193.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.194.0,187.251.194.255,0,None,Not routed
187.251.195.0,187.251.196.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.197.0,187.251.197.255,28414,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.198.0,187.251.199.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.200.0,187.251.200.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.201.0,187.251.203.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.204.0,187.251.205.255,0,None,Not routed
187.251.206.0,187.251.206.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.207.0,187.251.207.255,0,None,Not routed
187.251.208.0,187.251.210.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.211.0,187.251.216.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.217.0,187.251.217.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.218.0,187.251.220.255,0,None,Not routed
187.251.221.0,187.251.222.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.223.0,187.251.223.255,0,None,Not routed
187.251.224.0,187.251.224.255,17072,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.251.225.0,187.251.252.255,0,None,Not routed
187.251.253.0,187.251.253.255,18592,MX,Corporacion Universitaria para el Desarrollo de Internet, A.C.
187.251.254.0,187.251.254.255,0,None,Not routed
187.251.255.0,187.251.255.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
187.252.0.0,187.252.0.255,28545,MX,Cablemas Telecomunicaciones SA de CV
187.252.1.0,187.252.1.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.2.0,187.252.4.255,28512,MX,Cablemas Telecomunicaciones SA de CV
187.252.5.0,187.252.5.255,28545,MX,Cablemas Telecomunicaciones SA de CV
187.252.6.0,187.252.8.255,64713,Unknown,AS64713
187.252.9.0,187.252.9.255,28556,MX,Cablemas Telecomunicaciones SA de CV
187.252.10.0,187.252.11.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.12.0,187.252.12.255,28555,MX,Cablemas Telecomunicaciones SA de CV
187.252.13.0,187.252.13.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.14.0,187.252.14.255,0,None,Not routed
187.252.15.0,187.252.15.255,28545,MX,Cablemas Telecomunicaciones SA de CV
187.252.16.0,187.252.31.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.32.0,187.252.63.255,28512,MX,Cablemas Telecomunicaciones SA de CV
187.252.64.0,187.252.81.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.82.0,187.252.82.255,28554,MX,Cablemas Telecomunicaciones SA de CV
187.252.83.0,187.252.83.255,28545,MX,Cablemas Telecomunicaciones SA de CV
187.252.84.0,187.252.84.255,28512,MX,Cablemas Telecomunicaciones SA de CV
187.252.85.0,187.252.86.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.87.0,187.252.88.255,0,None,Not routed
187.252.89.0,187.252.89.255,28549,MX,Cable y Comunicacion de Campeche, S.A. de C.V.
187.252.90.0,187.252.90.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.91.0,187.252.91.255,0,None,Not routed
187.252.92.0,187.252.95.255,28545,MX,Cablemas Telecomunicaciones SA de CV
187.252.96.0,187.252.99.255,0,None,Not routed
187.252.100.0,187.252.111.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.112.0,187.252.143.255,0,None,Not routed
187.252.144.0,187.252.152.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.153.0,187.252.153.255,28512,MX,Cablemas Telecomunicaciones SA de CV
187.252.154.0,187.252.154.255,28545,MX,Cablemas Telecomunicaciones SA de CV
187.252.155.0,187.252.155.255,0,None,Not routed
187.252.156.0,187.252.159.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.160.0,187.252.163.255,0,None,Not routed
187.252.164.0,187.252.164.255,28512,MX,Cablemas Telecomunicaciones SA de CV
187.252.165.0,187.252.165.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.166.0,187.252.167.255,28556,MX,Cablemas Telecomunicaciones SA de CV
187.252.168.0,187.252.183.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.184.0,187.252.191.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.192.0,187.252.207.255,28512,MX,Cablemas Telecomunicaciones SA de CV
187.252.208.0,187.252.213.255,28554,MX,Cablemas Telecomunicaciones SA de CV
187.252.214.0,187.252.221.255,28554,MX,Cablemas Telecomunicaciones SA de CV
187.252.222.0,187.252.223.255,28554,MX,Cablemas Telecomunicaciones SA de CV
187.252.224.0,187.252.231.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.232.0,187.252.239.255,0,None,Not routed
187.252.240.0,187.252.240.255,28555,MX,Cablemas Telecomunicaciones SA de CV
187.252.241.0,187.252.241.255,0,None,Not routed
187.252.242.0,187.252.243.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.252.244.0,187.252.247.255,13591,MX,Mexico Red de Telecomunicaciones, S. de R.L. de C.V.
187.252.248.0,187.252.251.255,28556,MX,Cablemas Telecomunicaciones SA de CV
187.252.252.0,187.252.255.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.0.0,187.253.1.255,0,None,Not routed
187.253.2.0,187.253.2.255,28545,MX,Cablemas Telecomunicaciones SA de CV
187.253.3.0,187.253.3.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.4.0,187.253.4.255,0,None,Not routed
187.253.5.0,187.253.5.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.6.0,187.253.11.255,0,None,Not routed
187.253.12.0,187.253.13.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.14.0,187.253.14.255,0,None,Not routed
187.253.15.0,187.253.23.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.24.0,187.253.25.255,0,None,Not routed
187.253.26.0,187.253.27.255,28512,MX,Cablemas Telecomunicaciones SA de CV
187.253.28.0,187.253.31.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.32.0,187.253.43.255,0,None,Not routed
187.253.44.0,187.253.47.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.48.0,187.253.63.255,0,None,Not routed
187.253.64.0,187.253.65.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.66.0,187.253.66.255,0,None,Not routed
187.253.67.0,187.253.70.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.71.0,187.253.71.255,0,None,Not routed
187.253.72.0,187.253.72.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.73.0,187.253.73.255,0,None,Not routed
187.253.74.0,187.253.80.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.81.0,187.253.82.255,0,None,Not routed
187.253.83.0,187.253.86.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.87.0,187.253.87.255,0,None,Not routed
187.253.88.0,187.253.94.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.95.0,187.253.119.255,0,None,Not routed
187.253.120.0,187.253.143.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.144.0,187.253.151.255,28512,MX,Cablemas Telecomunicaciones SA de CV
187.253.152.0,187.253.171.255,0,None,Not routed
187.253.172.0,187.253.173.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.174.0,187.253.175.255,0,None,Not routed
187.253.176.0,187.253.191.255,28512,MX,Cablemas Telecomunicaciones SA de CV
187.253.192.0,187.253.199.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.200.0,187.253.200.255,28554,MX,Cablemas Telecomunicaciones SA de CV
187.253.201.0,187.253.223.255,0,None,Not routed
187.253.224.0,187.253.239.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.240.0,187.253.247.255,0,None,Not routed
187.253.248.0,187.253.252.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.253.0,187.253.253.255,28554,MX,Cablemas Telecomunicaciones SA de CV
187.253.254.0,187.253.254.255,28509,MX,Cablemas Telecomunicaciones SA de CV
187.253.255.0,187.253.255.255,28555,MX,Cablemas Telecomunicaciones SA de CV
187.254.0.0,187.254.15.255,0,None,Not routed
187.254.16.0,187.254.23.255,16960,MX,Cablevision Red, S.A de C.V.
187.254.24.0,187.254.48.255,0,None,Not routed
187.254.49.0,187.254.50.255,28523,MX,Cablevision Red, S.A de C.V.
187.254.51.0,187.254.51.255,16960,MX,Cablevision Red, S.A de C.V.
187.254.52.0,187.254.62.255,0,None,Not routed
187.254.63.0,187.254.63.255,270161,MX,Cablevision Red, S.A de C.V.
187.254.64.0,187.254.111.255,16960,MX,Cablevision Red, S.A de C.V.
187.254.112.0,187.254.140.255,0,None,Not routed
187.254.141.0,187.254.143.255,16960,MX,Cablevision Red, S.A de C.V.
187.254.144.0,187.254.159.255,0,None,Not routed
187.254.160.0,187.254.253.255,16960,MX,Cablevision Red, S.A de C.V.
187.254.254.0,187.254.255.255,270161,MX,Cablevision Red, S.A de C.V.
187.255.0.0,187.255.255.255,28573,BR,Claro NXT Telecomunicacoes Ltda
