range_start,range_end,AS_number,country_code,AS_description
95.89.253.0,95.90.0.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.1.0,95.90.2.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.3.0,95.90.3.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.4.0,95.90.6.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.7.0,95.90.15.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.16.0,95.90.16.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.17.0,95.90.17.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.18.0,95.90.22.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.23.0,95.90.23.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.24.0,95.90.24.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.25.0,95.90.26.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.27.0,95.90.27.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.28.0,95.90.29.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.30.0,95.90.33.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.34.0,95.90.34.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.35.0,95.90.35.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.36.0,95.90.36.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.37.0,95.90.37.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.38.0,95.90.38.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.39.0,95.90.39.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.40.0,95.90.42.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.43.0,95.90.53.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.54.0,95.90.55.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.56.0,95.90.57.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.58.0,95.90.58.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.59.0,95.90.63.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.64.0,95.90.65.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.66.0,95.90.66.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.67.0,95.90.67.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.68.0,95.90.68.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.69.0,95.90.70.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.71.0,95.90.71.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.72.0,95.90.73.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.74.0,95.90.74.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.75.0,95.90.77.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.78.0,95.90.78.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.79.0,95.90.85.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.86.0,95.90.86.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.87.0,95.90.87.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.88.0,95.90.88.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.89.0,95.90.89.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.90.0,95.90.92.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.93.0,95.90.93.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.94.0,95.90.95.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.96.0,95.90.96.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.97.0,95.90.100.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.101.0,95.90.102.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.103.0,95.90.104.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.105.0,95.90.105.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.106.0,95.90.113.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.114.0,95.90.114.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.115.0,95.90.117.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.118.0,95.90.122.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.123.0,95.90.124.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.125.0,95.90.126.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.127.0,95.90.127.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.128.0,95.90.128.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.129.0,95.90.131.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.132.0,95.90.132.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.133.0,95.90.133.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.134.0,95.90.134.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.135.0,95.90.148.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.149.0,95.90.149.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.150.0,95.90.150.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.151.0,95.90.151.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.152.0,95.90.152.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.153.0,95.90.153.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.154.0,95.90.161.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.90.162.0,95.90.162.255,31334,DE,KABELDEUTSCHLAND-AS
95.90.163.0,95.91.6.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.7.0,95.91.7.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.8.0,95.91.8.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.9.0,95.91.9.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.10.0,95.91.10.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.11.0,95.91.13.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.14.0,95.91.16.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.17.0,95.91.18.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.19.0,95.91.25.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.26.0,95.91.27.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.28.0,95.91.32.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.33.0,95.91.40.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.41.0,95.91.42.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.43.0,95.91.46.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.47.0,95.91.50.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.51.0,95.91.53.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.54.0,95.91.54.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.55.0,95.91.58.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.59.0,95.91.59.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.60.0,95.91.63.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.64.0,95.91.65.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.66.0,95.91.67.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.68.0,95.91.68.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.69.0,95.91.69.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.70.0,95.91.71.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.72.0,95.91.73.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.74.0,95.91.78.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.79.0,95.91.80.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.81.0,95.91.81.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.82.0,95.91.84.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.85.0,95.91.85.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.86.0,95.91.88.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.89.0,95.91.89.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.90.0,95.91.91.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.92.0,95.91.92.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.93.0,95.91.93.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.94.0,95.91.94.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.95.0,95.91.97.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.98.0,95.91.99.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.100.0,95.91.100.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.101.0,95.91.104.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.105.0,95.91.105.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.106.0,95.91.106.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.107.0,95.91.108.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.109.0,95.91.111.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.112.0,95.91.115.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.116.0,95.91.116.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.117.0,95.91.119.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.120.0,95.91.121.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.122.0,95.91.123.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.124.0,95.91.124.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.125.0,95.91.125.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.126.0,95.91.126.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.127.0,95.91.128.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.129.0,95.91.129.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.130.0,95.91.131.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.132.0,95.91.132.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.133.0,95.91.134.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.135.0,95.91.139.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.140.0,95.91.140.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.141.0,95.91.141.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.142.0,95.91.145.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.146.0,95.91.147.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.148.0,95.91.148.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.149.0,95.91.152.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.153.0,95.91.154.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.155.0,95.91.155.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.156.0,95.91.157.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.158.0,95.91.158.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.159.0,95.91.167.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.168.0,95.91.175.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.176.0,95.91.178.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.179.0,95.91.179.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.91.180.0,95.91.186.255,31334,DE,KABELDEUTSCHLAND-AS
95.91.187.0,95.91.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
95.92.0.0,95.95.255.255,2860,PT,NOS_COMUNICACOES
95.96.0.0,95.97.255.255,33915,NL,TNF-AS
95.98.0.0,95.99.255.255,50266,NL,TMOBILE-THUIS
95.100.0.0,95.100.15.255,16625,US,AKAMAI-AS
95.100.16.0,95.100.37.255,20940,NL,AKAMAI-ASN1
95.100.38.0,95.100.38.255,34164,NL,AKAMAI-LON
95.100.39.0,95.100.43.255,20940,NL,AKAMAI-ASN1
95.100.44.0,95.100.83.255,16625,US,AKAMAI-AS
95.100.84.0,95.100.88.255,20940,NL,AKAMAI-ASN1
95.100.89.0,95.100.92.255,34164,NL,AKAMAI-LON
95.100.93.0,95.100.111.255,20940,NL,AKAMAI-ASN1
95.100.112.0,95.100.127.255,16625,US,AKAMAI-AS
95.100.128.0,95.100.139.255,20940,NL,AKAMAI-ASN1
95.100.140.0,95.100.143.255,16625,US,AKAMAI-AS
95.100.144.0,95.100.147.255,20940,NL,AKAMAI-ASN1
95.100.148.0,95.100.151.255,2860,PT,NOS_COMUNICACOES
95.100.152.0,95.100.156.255,20940,NL,AKAMAI-ASN1
95.100.157.0,95.100.157.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
95.100.158.0,95.100.159.255,20940,NL,AKAMAI-ASN1
95.100.160.0,95.100.165.255,16625,US,AKAMAI-AS
95.100.166.0,95.100.167.255,20940,NL,AKAMAI-ASN1
95.100.168.0,95.100.168.255,21342,NL,AKAMAI-ASN2
95.100.169.0,95.100.170.255,20940,NL,AKAMAI-ASN1
95.100.171.0,95.100.172.255,20940,NL,AKAMAI-ASN1
95.100.173.0,95.100.175.255,21342,NL,AKAMAI-ASN2
95.100.176.0,95.100.179.255,16625,US,AKAMAI-AS
95.100.180.0,95.100.180.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
95.100.181.0,95.100.181.255,20940,NL,AKAMAI-ASN1
95.100.182.0,95.100.191.255,16625,US,AKAMAI-AS
95.100.192.0,95.100.193.255,20940,NL,AKAMAI-ASN1
95.100.194.0,95.100.203.255,20940,NL,AKAMAI-ASN1
95.100.204.0,95.100.207.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
95.100.208.0,95.100.211.255,16625,US,AKAMAI-AS
95.100.212.0,95.100.215.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
95.100.216.0,95.100.219.255,16625,US,AKAMAI-AS
95.100.220.0,95.100.223.255,9050,RO,RTD Bucharest, Romania
95.100.224.0,95.100.239.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
95.100.240.0,95.100.242.255,20940,NL,AKAMAI-ASN1
95.100.243.0,95.100.243.255,20940,NL,AKAMAI-ASN1
95.100.244.0,95.100.247.255,16625,US,AKAMAI-AS
95.100.248.0,95.100.249.255,20940,NL,AKAMAI-ASN1
95.100.250.0,95.100.251.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
95.100.252.0,95.100.252.255,20940,NL,AKAMAI-ASN1
95.100.253.0,95.100.253.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
95.100.254.0,95.101.3.255,20940,NL,AKAMAI-ASN1
95.101.4.0,95.101.7.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
95.101.8.0,95.101.11.255,20940,NL,AKAMAI-ASN1
95.101.12.0,95.101.12.255,34164,NL,AKAMAI-LON
95.101.13.0,95.101.13.255,20940,NL,AKAMAI-ASN1
95.101.14.0,95.101.19.255,16625,US,AKAMAI-AS
95.101.20.0,95.101.25.255,20940,NL,AKAMAI-ASN1
95.101.26.0,95.101.29.255,20940,NL,AKAMAI-ASN1
95.101.30.0,95.101.31.255,34164,NL,AKAMAI-LON
95.101.32.0,95.101.32.255,5511,FR,OPENTRANSIT
95.101.33.0,95.101.34.255,20940,NL,AKAMAI-ASN1
95.101.35.0,95.101.35.255,5511,FR,OPENTRANSIT
95.101.36.0,95.101.36.255,21342,NL,AKAMAI-ASN2
95.101.37.0,95.101.37.255,34164,NL,AKAMAI-LON
95.101.38.0,95.101.39.255,20940,NL,AKAMAI-ASN1
95.101.40.0,95.101.43.255,27986,CL,ENTEL CHILE S.A.
95.101.44.0,95.101.51.255,16625,US,AKAMAI-AS
95.101.52.0,95.101.53.255,34164,NL,AKAMAI-LON
95.101.54.0,95.101.55.255,20940,NL,AKAMAI-ASN1
95.101.56.0,95.101.59.255,16625,US,AKAMAI-AS
95.101.60.0,95.101.61.255,27986,CL,ENTEL CHILE S.A.
95.101.62.0,95.101.63.255,20940,NL,AKAMAI-ASN1
95.101.64.0,95.101.67.255,16625,US,AKAMAI-AS
95.101.68.0,95.101.71.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
95.101.72.0,95.101.75.255,20940,NL,AKAMAI-ASN1
95.101.76.0,95.101.76.255,21342,NL,AKAMAI-ASN2
95.101.77.0,95.101.83.255,20940,NL,AKAMAI-ASN1
95.101.84.0,95.101.87.255,16625,US,AKAMAI-AS
95.101.88.0,95.101.91.255,20940,NL,AKAMAI-ASN1
95.101.92.0,95.101.99.255,16625,US,AKAMAI-AS
95.101.100.0,95.101.103.255,20940,NL,AKAMAI-ASN1
95.101.104.0,95.101.107.255,16625,US,AKAMAI-AS
95.101.108.0,95.101.111.255,20940,NL,AKAMAI-ASN1
95.101.112.0,95.101.112.255,34164,NL,AKAMAI-LON
95.101.113.0,95.101.113.255,20940,NL,AKAMAI-ASN1
95.101.114.0,95.101.114.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
95.101.115.0,95.101.115.255,20940,NL,AKAMAI-ASN1
95.101.116.0,95.101.116.255,34164,NL,AKAMAI-LON
95.101.117.0,95.101.118.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
95.101.119.0,95.101.120.255,20940,NL,AKAMAI-ASN1
95.101.121.0,95.101.121.255,34164,NL,AKAMAI-LON
95.101.122.0,95.101.123.255,20940,NL,AKAMAI-ASN1
95.101.124.0,95.101.127.255,16625,US,AKAMAI-AS
95.101.128.0,95.101.132.255,20940,NL,AKAMAI-ASN1
95.101.133.0,95.101.133.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
95.101.134.0,95.101.137.255,20940,NL,AKAMAI-ASN1
95.101.138.0,95.101.141.255,34164,NL,AKAMAI-LON
95.101.142.0,95.101.143.255,20940,NL,AKAMAI-ASN1
95.101.144.0,95.101.147.255,16625,US,AKAMAI-AS
95.101.148.0,95.101.151.255,20940,NL,AKAMAI-ASN1
95.101.152.0,95.101.155.255,16625,US,AKAMAI-AS
95.101.156.0,95.101.159.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
95.101.160.0,95.101.163.255,1680,IL,NV-ASN CELLCOM ltd.
95.101.164.0,95.101.171.255,20940,NL,AKAMAI-ASN1
95.101.172.0,95.101.179.255,16625,US,AKAMAI-AS
95.101.180.0,95.101.183.255,20940,NL,AKAMAI-ASN1
95.101.184.0,95.101.203.255,16625,US,AKAMAI-AS
95.101.204.0,95.101.207.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
95.101.208.0,95.101.227.255,16625,US,AKAMAI-AS
95.101.228.0,95.101.239.255,20940,NL,AKAMAI-ASN1
95.101.240.0,95.101.255.255,16625,US,AKAMAI-AS
95.102.0.0,95.103.255.255,6855,SK,SK-TELEKOM Slovak Telekom  T-Mobile CZ
95.104.0.0,95.104.127.255,16010,GE,MAGTICOMAS Magticom
95.104.128.0,95.104.183.255,29190,RU,OVERTA-AS
95.104.184.0,95.104.191.255,30922,RU,MTS-FBN-SIBERIA-AS
95.104.192.0,95.104.194.255,49816,RU,CMST-VOLGA-SIMBIRSKAS
95.104.195.0,95.104.223.255,49816,RU,CMST-VOLGA-SIMBIRSKAS
95.104.224.0,95.104.227.255,8359,RU,MTS
95.104.228.0,95.104.229.255,8359,RU,MTS
95.104.230.0,95.104.231.255,8359,RU,MTS
95.104.232.0,95.104.255.255,8359,RU,MTS
95.105.0.0,95.105.63.255,24955,RU,UBN-AS
95.105.64.0,95.105.79.255,57128,RU,KGS-NET
95.105.80.0,95.105.83.255,60192,RU,RZN-AS
95.105.84.0,95.105.95.255,24955,RU,UBN-AS
95.105.96.0,95.105.127.255,41704,RU,OGS-AS
95.105.128.0,95.105.255.255,15962,SK,OSK-DNI Slovakia
95.106.0.0,95.106.255.255,12389,RU,ROSTELECOM-AS
95.107.0.0,95.107.11.255,41134,RU,CTC-OREL-AS
95.107.12.0,95.107.31.255,12389,RU,ROSTELECOM-AS
95.107.32.0,95.107.37.255,41134,RU,CTC-OREL-AS
95.107.38.0,95.107.39.255,12389,RU,ROSTELECOM-AS
95.107.40.0,95.107.42.255,41134,RU,CTC-OREL-AS
95.107.43.0,95.107.46.255,12389,RU,ROSTELECOM-AS
95.107.47.0,95.107.49.255,41134,RU,CTC-OREL-AS
95.107.50.0,95.107.52.255,12389,RU,ROSTELECOM-AS
95.107.53.0,95.107.63.255,41134,RU,CTC-OREL-AS
95.107.64.0,95.107.127.255,12389,RU,ROSTELECOM-AS
95.107.128.0,95.107.129.255,47394,AL,ASC-AL-AS
95.107.130.0,95.107.132.255,47394,AL,ASC-AL-AS
95.107.133.0,95.107.136.255,47394,AL,ASC-AL-AS
95.107.137.0,95.107.140.255,0,None,Not routed
95.107.141.0,95.107.141.255,47394,AL,ASC-AL-AS
95.107.142.0,95.107.143.255,0,None,Not routed
95.107.144.0,95.107.147.255,47394,AL,ASC-AL-AS
95.107.148.0,95.107.155.255,0,None,Not routed
95.107.156.0,95.107.157.255,47394,AL,ASC-AL-AS
95.107.158.0,95.107.158.255,0,None,Not routed
95.107.159.0,95.107.174.255,47394,AL,ASC-AL-AS
95.107.175.0,95.107.175.255,56782,AL,AMS-AS
95.107.176.0,95.107.177.255,47394,AL,ASC-AL-AS
95.107.178.0,95.107.182.255,47394,AL,ASC-AL-AS
95.107.183.0,95.107.200.255,47394,AL,ASC-AL-AS
95.107.201.0,95.107.255.255,47394,AL,ASC-AL-AS
95.108.0.0,95.108.127.255,43118,PL,EAW-AS East and West Network
95.108.128.0,95.108.255.255,208722,FI,GLOBAL_DC
95.109.0.0,95.109.31.255,34610,SE,RIKSNET
95.109.32.0,95.109.51.255,34610,SE,RIKSNET
95.109.52.0,95.109.67.255,34610,SE,RIKSNET
95.109.68.0,95.109.79.255,34610,SE,RIKSNET
95.109.80.0,95.109.103.255,34610,SE,RIKSNET
95.109.104.0,95.109.127.255,34610,SE,RIKSNET
95.109.128.0,95.109.255.255,0,None,Not routed
95.110.0.0,95.110.127.255,28812,RU,JSCBIS-AS
95.110.128.0,95.110.255.255,31034,IT,ARUBA-ASN
95.111.0.0,95.111.38.255,35141,BG,A1
95.111.39.0,95.111.40.255,60966,BG,NIKEM-NET
95.111.41.0,95.111.41.255,29580,BG,A1BG A1 EAD
95.111.42.0,95.111.67.255,35141,BG,A1
95.111.68.0,95.111.68.255,29580,BG,A1BG A1 EAD
95.111.69.0,95.111.90.255,35141,BG,A1
95.111.91.0,95.111.91.255,35141,BG,A1
95.111.92.0,95.111.92.255,60966,BG,NIKEM-NET
95.111.93.0,95.111.115.255,35141,BG,A1
95.111.116.0,95.111.118.255,29580,BG,A1BG A1 EAD
95.111.119.0,95.111.119.255,35141,BG,A1
95.111.120.0,95.111.127.255,20911,BG,NETSURF-AS-
95.111.128.0,95.111.159.255,1239,US,SPRINTLINK
95.111.160.0,95.111.191.255,35132,NO,ENIVEST-AS
95.111.192.0,95.111.211.255,202053,FI,UPCLOUD
95.111.212.0,95.111.215.255,25697,US,UPCLOUDUSA
95.111.216.0,95.111.223.255,202053,FI,UPCLOUD
95.111.224.0,95.111.255.255,51167,DE,CONTABO
95.112.0.0,95.119.255.255,6805,DE,TDDE-ASN1
95.120.0.0,95.120.255.255,0,None,Not routed
95.121.0.0,95.127.255.255,3352,ES,TELEFONICA_DE_ESPANA
95.128.0.0,95.128.7.255,15966,NL,EMANGO Schinnen, The Netherlands
95.128.8.0,95.128.15.255,31712,GB,GIGASTREAM-AS
95.128.16.0,95.128.23.255,39151,DE,AXESS
95.128.24.0,95.128.31.255,198455,DK,I2-HOSTING
95.128.32.0,95.128.39.255,15716,CH,SYGROUP www.adfinis.com
95.128.40.0,95.128.47.255,41653,FR,AQUARAY
95.128.48.0,95.128.55.255,29527,GB,ASTUTIUM-AS Astutium Limited
95.128.56.0,95.128.63.255,48737,TR,DORATELEKOM
95.128.64.0,95.128.70.255,21305,BY,IPTEL-AS
95.128.71.0,95.128.71.255,0,None,Not routed
95.128.72.0,95.128.79.255,31178,FR,CELEONET
95.128.80.0,95.128.87.255,205678,CH,PEOPLEFONE
95.128.88.0,95.128.95.255,34108,NL,BREEDBANDDELFT
95.128.96.0,95.128.99.255,25459,NL,NEDZONE-AS
95.128.100.0,95.128.103.255,0,None,Not routed
95.128.104.0,95.128.111.255,31264,NO,STIM-COMPUTING-AS Peering: peering@visolit.no
95.128.112.0,95.128.119.255,43809,SE,FORSS Forss Webservice AB Forss Bredband
95.128.120.0,95.128.127.255,34655,LU,DOCLER-AS
95.128.128.0,95.128.135.255,48825,GB,FAST2HOST
95.128.136.0,95.128.140.255,44572,RU,PARMATEL-AS
95.128.141.0,95.128.143.255,44572,RU,PARMATEL-AS
95.128.144.0,95.128.151.255,42845,FR,BRETAGNETELECOM
95.128.152.0,95.128.159.255,50926,ES,AXARNET-AS
95.128.160.0,95.128.167.255,8439,RU,AIST Togliatti, Russia
95.128.168.0,95.128.168.255,3280,RO,LAYERBRIDGE-AS
95.128.169.0,95.128.169.255,0,None,Not routed
95.128.170.0,95.128.171.255,25409,RO,ALSYSDATA
95.128.172.0,95.128.172.255,57326,RO,ASN-INFOTREAT
95.128.173.0,95.128.173.255,0,None,Not routed
95.128.174.0,95.128.174.255,202842,RO,ASNHTSS
95.128.175.0,95.128.175.255,0,None,Not routed
95.128.176.0,95.128.183.255,48757,RU,TRUSTINFO TrustInfo, Moscow, Russia
95.128.184.0,95.128.185.255,34547,MK,TELESMART-AS
95.128.186.0,95.128.186.255,16333,MK,ONNET-AS-OWN
95.128.187.0,95.128.189.255,34547,MK,TELESMART-AS
95.128.190.0,95.128.190.255,57134,MK,MULTIMEDIA-NET-AS
95.128.191.0,95.128.191.255,34547,MK,TELESMART-AS
95.128.192.0,95.128.199.255,0,None,Not routed
95.128.200.0,95.128.207.255,33828,DE,IPTOX-AS
95.128.208.0,95.128.215.255,41698,DE,BFK-AS
95.128.216.0,95.128.220.255,47480,GB,BLUETIGERSOLUTIONS-AS
95.128.221.0,95.128.223.255,47480,GB,BLUETIGERSOLUTIONS-AS
95.128.224.0,95.128.231.255,48848,RU,RU-TELSERVT-MIX-AS Telekom Servis T at Moscow, MMTS9
95.128.232.0,95.128.239.255,48797,HR,OIV-AS
95.128.240.0,95.128.247.255,48781,RU,AVK-COM-AS
95.128.248.0,95.128.255.255,13247,DE,ERDENREICH Downstreams
95.129.0.0,95.129.7.255,15943,DE,WTNET-AS wilhelm.tel GmbH
95.129.8.0,95.129.15.255,48840,SA,PP
95.129.16.0,95.129.23.255,51320,GB,WIRELESSLOGIC-UK
95.129.24.0,95.129.25.255,48812,NL,DCN
95.129.26.0,95.129.27.255,57795,NL,NGNETWORKS
95.129.28.0,95.129.31.255,0,None,Not routed
95.129.32.0,95.129.33.255,49069,IL,NEONET
95.129.34.0,95.129.35.255,20521,MT,ASN-BELLNET
95.129.36.0,95.129.37.255,0,None,Not routed
95.129.38.0,95.129.39.255,20521,MT,ASN-BELLNET
95.129.40.0,95.129.47.255,47521,GR,IPHOST .GR IpDomain
95.129.48.0,95.129.55.255,48823,DE,AS48823
95.129.56.0,95.129.63.255,34975,RU,AZIMUTR-AS
95.129.64.0,95.129.71.255,21267,GB,WAVENET-AS Wavenet offer a range of products from
95.129.72.0,95.129.79.255,8920,RU,VTC-AS Russia, Vladivostok
95.129.80.0,95.129.91.255,0,None,Not routed
95.129.92.0,95.129.93.255,12714,RU,TI-AS Moscow, Russia
95.129.94.0,95.129.95.255,0,None,Not routed
