range_start,range_end,AS_number,country_code,AS_description
196.240.54.0,196.240.54.255,41564,GB,AS41564
196.240.55.0,196.240.56.255,37518,SC,FIBERGRID
196.240.57.0,196.240.57.255,48950,GB,GLOBALCOLOCATION
196.240.58.0,196.240.58.255,58065,GB,PACKETEXCHANGE
196.240.59.0,196.240.59.255,37518,SC,FIBERGRID
196.240.60.0,196.240.60.255,41564,GB,AS41564
196.240.61.0,196.240.78.255,37518,SC,FIBERGRID
196.240.79.0,196.240.79.255,58065,GB,PACKETEXCHANGE
196.240.80.0,196.240.103.255,37518,SC,FIBERGRID
196.240.104.0,196.240.105.255,41564,GB,AS41564
196.240.106.0,196.240.106.255,37518,SC,FIBERGRID
196.240.107.0,196.240.107.255,58065,GB,PACKETEXCHANGE
196.240.108.0,196.240.108.255,37518,SC,FIBERGRID
196.240.109.0,196.240.109.255,41564,GB,AS41564
196.240.110.0,196.240.120.255,37518,SC,FIBERGRID
196.240.121.0,196.240.121.255,41564,GB,AS41564
196.240.122.0,196.240.124.255,37518,SC,FIBERGRID
196.240.125.0,196.240.125.255,37518,SC,FIBERGRID
196.240.126.0,196.240.126.255,58065,GB,PACKETEXCHANGE
196.240.127.0,196.240.128.255,37518,SC,FIBERGRID
196.240.129.0,196.240.141.255,37518,SC,FIBERGRID
196.240.142.0,196.240.142.255,41564,GB,AS41564
196.240.143.0,196.240.143.255,58065,GB,PACKETEXCHANGE
196.240.144.0,196.240.155.255,37518,SC,FIBERGRID
196.240.156.0,196.240.158.255,58065,GB,PACKETEXCHANGE
196.240.159.0,196.240.172.255,37518,SC,FIBERGRID
196.240.173.0,196.240.173.255,41564,GB,AS41564
196.240.174.0,196.240.178.255,37518,SC,FIBERGRID
196.240.179.0,196.240.179.255,58065,GB,PACKETEXCHANGE
196.240.180.0,196.240.180.255,37518,SC,FIBERGRID
196.240.181.0,196.240.181.255,41564,GB,AS41564
196.240.182.0,196.240.184.255,37518,SC,FIBERGRID
196.240.185.0,196.240.185.255,41564,GB,AS41564
196.240.186.0,196.240.192.255,37518,SC,FIBERGRID
196.240.193.0,196.240.193.255,41564,GB,AS41564
196.240.194.0,196.240.206.255,37518,SC,FIBERGRID
196.240.207.0,196.240.207.255,58065,GB,PACKETEXCHANGE
196.240.208.0,196.240.236.255,37518,SC,FIBERGRID
196.240.237.0,196.240.237.255,41564,GB,AS41564
196.240.238.0,196.240.242.255,37518,SC,FIBERGRID
196.240.243.0,196.240.243.255,41564,GB,AS41564
196.240.244.0,196.240.244.255,37518,SC,FIBERGRID
196.240.245.0,196.240.245.255,41564,GB,AS41564
196.240.246.0,196.240.248.255,37518,SC,FIBERGRID
196.240.249.0,196.240.250.255,58065,GB,PACKETEXCHANGE
196.240.251.0,196.240.253.255,37518,SC,FIBERGRID
196.240.254.0,196.240.254.255,58065,GB,PACKETEXCHANGE
196.240.255.0,196.240.255.255,40676,US,AS40676
196.241.0.0,196.241.62.255,37518,SC,FIBERGRID
196.241.63.0,196.241.66.255,41564,GB,AS41564
196.241.67.0,196.241.179.255,37518,SC,FIBERGRID
196.241.180.0,196.241.180.255,41564,GB,AS41564
196.241.181.0,196.242.2.255,37518,SC,FIBERGRID
196.242.3.0,196.242.4.255,58065,GB,PACKETEXCHANGE
196.242.5.0,196.242.5.255,37518,SC,FIBERGRID
196.242.6.0,196.242.6.255,58065,GB,PACKETEXCHANGE
196.242.7.0,196.242.9.255,37518,SC,FIBERGRID
196.242.10.0,196.242.11.255,58065,GB,PACKETEXCHANGE
196.242.12.0,196.242.15.255,37518,SC,FIBERGRID
196.242.16.0,196.242.16.255,41564,GB,AS41564
196.242.17.0,196.242.17.255,37518,SC,FIBERGRID
196.242.18.0,196.242.18.255,58065,GB,PACKETEXCHANGE
196.242.19.0,196.242.19.255,37518,SC,FIBERGRID
196.242.20.0,196.242.21.255,41564,GB,AS41564
196.242.22.0,196.242.45.255,37518,SC,FIBERGRID
196.242.46.0,196.242.47.255,58065,GB,PACKETEXCHANGE
196.242.48.0,196.242.56.255,37518,SC,FIBERGRID
196.242.57.0,196.242.57.255,58065,GB,PACKETEXCHANGE
196.242.58.0,196.242.69.255,37518,SC,FIBERGRID
196.242.70.0,196.242.70.255,58065,GB,PACKETEXCHANGE
196.242.71.0,196.242.71.255,37518,SC,FIBERGRID
196.242.72.0,196.242.72.255,58065,GB,PACKETEXCHANGE
196.242.73.0,196.242.76.255,37518,SC,FIBERGRID
196.242.77.0,196.242.77.255,58065,GB,PACKETEXCHANGE
196.242.78.0,196.242.83.255,37518,SC,FIBERGRID
196.242.84.0,196.242.84.255,41564,GB,AS41564
196.242.85.0,196.242.113.255,37518,SC,FIBERGRID
196.242.114.0,196.242.115.255,58065,GB,PACKETEXCHANGE
196.242.116.0,196.242.130.255,37518,SC,FIBERGRID
196.242.131.0,196.242.131.255,58065,GB,PACKETEXCHANGE
196.242.132.0,196.242.133.255,37518,SC,FIBERGRID
196.242.134.0,196.242.134.255,58065,GB,PACKETEXCHANGE
196.242.135.0,196.242.140.255,37518,SC,FIBERGRID
196.242.141.0,196.242.141.255,58065,GB,PACKETEXCHANGE
196.242.142.0,196.242.177.255,37518,SC,FIBERGRID
196.242.178.0,196.242.179.255,58065,GB,PACKETEXCHANGE
196.242.180.0,196.242.194.255,37518,SC,FIBERGRID
196.242.195.0,196.242.195.255,58065,GB,PACKETEXCHANGE
196.242.196.0,196.242.199.255,37518,SC,FIBERGRID
196.242.200.0,196.242.200.255,58065,GB,PACKETEXCHANGE
196.242.201.0,196.242.243.255,37518,SC,FIBERGRID
196.242.244.0,196.242.245.255,58065,GB,PACKETEXCHANGE
196.242.246.0,196.243.23.255,37518,SC,FIBERGRID
196.243.24.0,196.243.24.255,58065,GB,PACKETEXCHANGE
196.243.25.0,196.244.3.255,37518,SC,FIBERGRID
196.244.4.0,196.244.4.255,58065,GB,PACKETEXCHANGE
196.244.5.0,196.244.9.255,37518,SC,FIBERGRID
196.244.10.0,196.244.10.255,58065,GB,PACKETEXCHANGE
196.244.11.0,196.244.45.255,37518,SC,FIBERGRID
196.244.46.0,196.244.48.255,58065,GB,PACKETEXCHANGE
196.244.49.0,196.244.70.255,37518,SC,FIBERGRID
196.244.71.0,196.244.72.255,58065,GB,PACKETEXCHANGE
196.244.73.0,196.244.130.255,37518,SC,FIBERGRID
196.244.131.0,196.244.131.255,58065,GB,PACKETEXCHANGE
196.244.132.0,196.244.177.255,37518,SC,FIBERGRID
196.244.178.0,196.244.178.255,58065,GB,PACKETEXCHANGE
196.244.179.0,196.244.190.255,37518,SC,FIBERGRID
196.244.191.0,196.244.194.255,58065,GB,PACKETEXCHANGE
196.244.195.0,196.244.198.255,37518,SC,FIBERGRID
196.244.199.0,196.244.200.255,58065,GB,PACKETEXCHANGE
196.244.201.0,196.244.216.255,37518,SC,FIBERGRID
196.244.217.0,196.244.217.255,41564,GB,AS41564
196.244.218.0,196.245.6.255,37518,SC,FIBERGRID
196.245.7.0,196.245.7.255,46805,US,AS-46805
196.245.8.0,196.245.8.255,37518,SC,FIBERGRID
196.245.9.0,196.245.9.255,41564,GB,AS41564
196.245.10.0,196.245.51.255,37518,SC,FIBERGRID
196.245.52.0,196.245.61.255,58065,GB,PACKETEXCHANGE
196.245.62.0,196.245.139.255,37518,SC,FIBERGRID
196.245.140.0,196.245.140.255,58065,GB,PACKETEXCHANGE
196.245.141.0,196.245.147.255,37518,SC,FIBERGRID
196.245.148.0,196.245.155.255,41564,GB,AS41564
196.245.156.0,196.245.161.255,58065,GB,PACKETEXCHANGE
196.245.162.0,196.245.162.255,41564,GB,AS41564
196.245.163.0,196.245.163.255,58065,GB,PACKETEXCHANGE
196.245.164.0,196.245.164.255,41564,GB,AS41564
196.245.165.0,196.245.165.255,58065,GB,PACKETEXCHANGE
196.245.166.0,196.245.171.255,37518,SC,FIBERGRID
196.245.172.0,196.245.175.255,58065,GB,PACKETEXCHANGE
196.245.176.0,196.245.179.255,37518,SC,FIBERGRID
196.245.180.0,196.245.183.255,41564,GB,AS41564
196.245.184.0,196.245.187.255,57858,US,AS57858
196.245.188.0,196.245.203.255,37518,SC,FIBERGRID
196.245.204.0,196.245.204.255,58065,GB,PACKETEXCHANGE
196.245.205.0,196.245.215.255,37518,SC,FIBERGRID
196.245.216.0,196.245.220.255,58065,GB,PACKETEXCHANGE
196.245.221.0,196.245.227.255,37518,SC,FIBERGRID
196.245.228.0,196.245.232.255,58065,GB,PACKETEXCHANGE
196.245.233.0,196.245.234.255,58065,GB,PACKETEXCHANGE
196.245.235.0,196.245.235.255,41564,GB,AS41564
196.245.236.0,196.245.240.255,58065,GB,PACKETEXCHANGE
196.245.241.0,196.245.243.255,41564,GB,AS41564
196.245.244.0,196.245.255.255,58065,GB,PACKETEXCHANGE
196.246.0.0,196.246.255.255,0,None,Not routed
196.247.0.0,196.247.0.255,37518,SC,FIBERGRID
196.247.1.0,196.247.5.255,41564,GB,AS41564
196.247.6.0,196.247.15.255,37518,SC,FIBERGRID
196.247.16.0,196.247.19.255,63119,US,AS-63119
196.247.20.0,196.247.23.255,37518,SC,FIBERGRID
196.247.24.0,196.247.32.255,41564,GB,AS41564
196.247.33.0,196.247.39.255,37518,SC,FIBERGRID
196.247.40.0,196.247.40.255,41564,GB,AS41564
196.247.41.0,196.247.45.255,37518,SC,FIBERGRID
196.247.46.0,196.247.51.255,58065,GB,PACKETEXCHANGE
196.247.52.0,196.247.53.255,37518,SC,FIBERGRID
196.247.54.0,196.247.61.255,41564,GB,AS41564
196.247.62.0,196.247.143.255,37518,SC,FIBERGRID
196.247.144.0,196.247.144.255,48950,GB,GLOBALCOLOCATION
196.247.145.0,196.247.145.255,58065,GB,PACKETEXCHANGE
196.247.146.0,196.247.159.255,37518,SC,FIBERGRID
196.247.160.0,196.247.161.255,41564,GB,AS41564
196.247.162.0,196.247.162.255,57858,US,AS57858
196.247.163.0,196.247.167.255,37518,SC,FIBERGRID
196.247.168.0,196.247.168.255,41564,GB,AS41564
196.247.169.0,196.247.171.255,37518,SC,FIBERGRID
196.247.172.0,196.247.175.255,58065,GB,PACKETEXCHANGE
196.247.176.0,196.247.179.255,37518,SC,FIBERGRID
196.247.180.0,196.247.180.255,41564,GB,AS41564
196.247.181.0,196.247.191.255,37518,SC,FIBERGRID
196.247.192.0,196.247.192.255,58065,GB,PACKETEXCHANGE
196.247.193.0,196.247.203.255,37518,SC,FIBERGRID
196.247.204.0,196.247.205.255,58065,GB,PACKETEXCHANGE
196.247.206.0,196.247.207.255,37518,SC,FIBERGRID
196.247.208.0,196.247.208.255,58065,GB,PACKETEXCHANGE
196.247.209.0,196.247.211.255,37518,SC,FIBERGRID
196.247.212.0,196.247.213.255,58065,GB,PACKETEXCHANGE
196.247.214.0,196.247.215.255,41564,GB,AS41564
196.247.216.0,196.247.219.255,37518,SC,FIBERGRID
196.247.220.0,196.247.220.255,57858,US,AS57858
196.247.221.0,196.247.223.255,37518,SC,FIBERGRID
196.247.224.0,196.247.225.255,57858,US,AS57858
196.247.226.0,196.247.227.255,37518,SC,FIBERGRID
196.247.228.0,196.247.229.255,58065,GB,PACKETEXCHANGE
196.247.230.0,196.247.230.255,46805,US,AS-46805
196.247.231.0,196.247.231.255,58065,GB,PACKETEXCHANGE
196.247.232.0,196.247.232.255,41564,GB,AS41564
196.247.233.0,196.247.233.255,37518,SC,FIBERGRID
196.247.234.0,196.247.236.255,58065,GB,PACKETEXCHANGE
196.247.237.0,196.247.239.255,37518,SC,FIBERGRID
196.247.240.0,196.247.243.255,41564,GB,AS41564
196.247.244.0,196.247.244.255,58065,GB,PACKETEXCHANGE
196.247.245.0,196.247.245.255,37518,SC,FIBERGRID
196.247.246.0,196.247.247.255,58065,GB,PACKETEXCHANGE
196.247.248.0,196.247.255.255,37518,SC,FIBERGRID
196.248.0.0,196.248.1.255,2018,ZA,TENET-1
196.248.2.0,196.249.63.255,2018,ZA,TENET-1
196.249.64.0,196.249.69.255,327885,Unknown,AS327885
196.249.70.0,196.249.72.255,327885,Unknown,AS327885
196.249.73.0,196.249.74.255,327885,Unknown,AS327885
196.249.75.0,196.249.78.255,327885,Unknown,AS327885
196.249.79.0,196.249.86.255,327885,Unknown,AS327885
196.249.87.0,196.249.93.255,327885,Unknown,AS327885
196.249.94.0,196.249.106.255,327885,Unknown,AS327885
196.249.107.0,196.249.127.255,327885,Unknown,AS327885
196.249.128.0,196.249.191.255,19232,Unknown,AS19232
196.249.192.0,196.249.192.255,0,None,Not routed
196.249.193.0,196.249.197.255,17400,Unknown,AS17400
196.249.198.0,196.249.199.255,0,None,Not routed
196.249.200.0,196.249.203.255,17400,Unknown,AS17400
196.249.204.0,196.249.223.255,0,None,Not routed
196.249.224.0,196.249.227.255,17400,Unknown,AS17400
196.249.228.0,196.249.239.255,0,None,Not routed
196.249.240.0,196.249.241.255,17400,Unknown,AS17400
196.249.242.0,196.249.243.255,0,None,Not routed
196.249.244.0,196.249.255.255,17400,Unknown,AS17400
196.250.0.0,196.250.9.255,37515,ZA,iCONNECT
196.250.10.0,196.250.11.255,37515,ZA,iCONNECT
196.250.12.0,196.250.37.255,37515,ZA,iCONNECT
196.250.38.0,196.250.49.255,37515,ZA,iCONNECT
196.250.50.0,196.250.59.255,37515,ZA,iCONNECT
196.250.60.0,196.250.63.255,37515,ZA,iCONNECT
196.250.64.0,196.250.127.255,36924,Unknown,AS36924
196.250.128.0,196.250.159.255,327872,ZA,IBITS-Internet
196.250.160.0,196.250.175.255,0,None,Not routed
196.250.176.0,196.250.191.255,328136,Unknown,AS328136
196.250.192.0,196.250.199.255,327987,Unknown,AS327987
196.250.200.0,196.250.203.255,328259,Unknown,AS328259
196.250.204.0,196.250.207.255,328173,Unknown,AS328173
196.250.208.0,196.250.215.255,327972,KE,Mawingu-Networks-Ltd
196.250.216.0,196.250.223.255,328471,ZA,Hero-Telecoms
196.250.224.0,196.250.231.255,328125,ZA,FORBTECH-AS
196.250.232.0,196.250.234.255,37662,MU,WIOCC-AS
196.250.235.0,196.250.239.255,37662,MU,WIOCC-AS
196.250.240.0,196.250.244.255,37172,ZA,MITSOL
196.250.245.0,196.250.246.255,37172,ZA,MITSOL
196.250.247.0,196.250.247.255,37172,ZA,MITSOL
196.250.248.0,196.250.251.255,0,None,Not routed
196.250.252.0,196.250.255.255,715,US,WOODYNET-2
196.251.0.0,196.251.18.255,328471,ZA,Hero-Telecoms
196.251.19.0,196.251.27.255,328471,ZA,Hero-Telecoms
196.251.28.0,196.251.29.255,328471,ZA,Hero-Telecoms
196.251.30.0,196.251.63.255,328471,ZA,Hero-Telecoms
196.251.64.0,196.251.64.255,0,None,Not routed
196.251.65.0,196.251.65.255,61317,GB,ASDETUK www.heficed.com
196.251.66.0,196.251.87.255,0,None,Not routed
196.251.88.0,196.251.92.255,327813,ZA,Web4Africa
196.251.93.0,196.251.93.255,0,None,Not routed
196.251.94.0,196.251.99.255,37153,ZA,xneelo
196.251.100.0,196.251.111.255,37684,KE,ANGANI-AS
196.251.112.0,196.251.112.255,61317,GB,ASDETUK www.heficed.com
196.251.113.0,196.251.119.255,37153,ZA,xneelo
196.251.120.0,196.251.127.255,61317,GB,ASDETUK www.heficed.com
196.251.128.0,196.251.135.255,327996,ZA,ACCELERIT
196.251.136.0,196.251.136.255,0,None,Not routed
196.251.137.0,196.251.137.255,37411,ZA,STORAGE
196.251.138.0,196.251.139.255,0,None,Not routed
196.251.140.0,196.251.140.255,328113,ZA,Ocular-Technologies-AS
196.251.141.0,196.251.143.255,0,None,Not routed
196.251.144.0,196.251.147.255,328201,Unknown,AS328201
196.251.148.0,196.251.151.255,23889,Unknown,AS23889
196.251.152.0,196.251.153.255,37292,Unknown,AS37292
196.251.154.0,196.251.154.255,0,None,Not routed
196.251.155.0,196.251.155.255,37292,Unknown,AS37292
196.251.156.0,196.251.159.255,328253,ML,MALI-ATEL
196.251.160.0,196.251.191.255,0,None,Not routed
196.251.192.0,196.251.223.255,37403,ZA,INFOGRO
196.251.224.0,196.251.227.255,328128,Unknown,AS328128
196.251.228.0,196.251.231.255,20598,IL,CYBERSPACE-AS Autonomous System number for Cyber Space
196.251.232.0,196.251.238.255,327926,Unknown,AS327926
196.251.239.0,196.251.239.255,327926,Unknown,AS327926
196.251.240.0,196.251.243.255,328207,Unknown,AS328207
196.251.244.0,196.251.247.255,328608,ZA,Africa-on-Cloud-AS
196.251.248.0,196.251.248.255,61317,GB,ASDETUK www.heficed.com
196.251.249.0,196.251.249.255,46432,US,AS-MITRA
196.251.250.0,196.251.250.255,61317,GB,ASDETUK www.heficed.com
196.251.251.0,196.251.251.255,40676,US,AS40676
196.251.252.0,196.251.255.255,715,US,WOODYNET-2
196.252.0.0,196.252.227.255,8094,ZA,PUKNET
196.252.228.0,196.252.229.255,2018,ZA,TENET-1
196.252.230.0,196.253.255.255,8094,ZA,PUKNET
196.254.0.0,196.255.255.255,37501,ZA,UOFS
