range_start,range_end,AS_number,country_code,AS_description
88.241.27.0,88.241.28.255,9121,TR,TTNET
88.241.29.0,88.241.29.255,47331,TR,TTNET
88.241.30.0,88.241.63.255,9121,TR,TTNET
88.241.64.0,88.241.79.255,47331,TR,TTNET
88.241.80.0,88.241.111.255,9121,TR,TTNET
88.241.112.0,88.241.113.255,9121,TR,TTNET
88.241.114.0,88.241.115.255,47331,TR,TTNET
88.241.116.0,88.241.116.255,9121,TR,TTNET
88.241.117.0,88.241.119.255,47331,TR,TTNET
88.241.120.0,88.241.129.255,9121,TR,TTNET
88.241.130.0,88.241.130.255,9121,TR,TTNET
88.241.131.0,88.241.131.255,47331,TR,TTNET
88.241.132.0,88.241.133.255,9121,TR,TTNET
88.241.134.0,88.241.134.255,47331,TR,TTNET
88.241.135.0,88.241.135.255,9121,TR,TTNET
88.241.136.0,88.241.137.255,47331,TR,TTNET
88.241.138.0,88.241.140.255,9121,TR,TTNET
88.241.141.0,88.241.143.255,9121,TR,TTNET
88.241.144.0,88.241.151.255,47331,TR,TTNET
88.241.152.0,88.241.152.255,9121,TR,TTNET
88.241.153.0,88.241.153.255,47331,TR,TTNET
88.241.154.0,88.241.170.255,9121,TR,TTNET
88.241.171.0,88.241.171.255,9121,TR,TTNET
88.241.172.0,88.241.175.255,47331,TR,TTNET
88.241.176.0,88.241.255.255,9121,TR,TTNET
88.242.0.0,88.242.3.255,47331,TR,TTNET
88.242.4.0,88.242.7.255,9121,TR,TTNET
88.242.8.0,88.242.11.255,47331,TR,TTNET
88.242.12.0,88.242.21.255,9121,TR,TTNET
88.242.22.0,88.242.22.255,47331,TR,TTNET
88.242.23.0,88.242.26.255,9121,TR,TTNET
88.242.27.0,88.242.28.255,9121,TR,TTNET
88.242.29.0,88.242.29.255,47331,TR,TTNET
88.242.30.0,88.242.35.255,9121,TR,TTNET
88.242.36.0,88.242.39.255,9121,TR,TTNET
88.242.40.0,88.242.42.255,47331,TR,TTNET
88.242.43.0,88.242.43.255,9121,TR,TTNET
88.242.44.0,88.242.45.255,47331,TR,TTNET
88.242.46.0,88.242.46.255,9121,TR,TTNET
88.242.47.0,88.242.50.255,47331,TR,TTNET
88.242.51.0,88.242.53.255,9121,TR,TTNET
88.242.54.0,88.242.61.255,9121,TR,TTNET
88.242.62.0,88.242.71.255,47331,TR,TTNET
88.242.72.0,88.242.73.255,9121,TR,TTNET
88.242.74.0,88.242.74.255,9121,TR,TTNET
88.242.75.0,88.242.75.255,47331,TR,TTNET
88.242.76.0,88.242.103.255,9121,TR,TTNET
88.242.104.0,88.242.104.255,47331,TR,TTNET
88.242.105.0,88.242.105.255,9121,TR,TTNET
88.242.106.0,88.242.106.255,47331,TR,TTNET
88.242.107.0,88.242.107.255,9121,TR,TTNET
88.242.108.0,88.242.109.255,47331,TR,TTNET
88.242.110.0,88.242.147.255,9121,TR,TTNET
88.242.148.0,88.242.149.255,47331,TR,TTNET
88.242.150.0,88.242.151.255,9121,TR,TTNET
88.242.152.0,88.242.152.255,9121,TR,TTNET
88.242.153.0,88.242.154.255,47331,TR,TTNET
88.242.155.0,88.242.157.255,9121,TR,TTNET
88.242.158.0,88.242.158.255,47331,TR,TTNET
88.242.159.0,88.242.161.255,9121,TR,TTNET
88.242.162.0,88.242.167.255,9121,TR,TTNET
88.242.168.0,88.242.171.255,9121,TR,TTNET
88.242.172.0,88.242.173.255,47331,TR,TTNET
88.242.174.0,88.242.179.255,9121,TR,TTNET
88.242.180.0,88.242.181.255,47331,TR,TTNET
88.242.182.0,88.242.191.255,9121,TR,TTNET
88.242.192.0,88.242.223.255,47331,TR,TTNET
88.242.224.0,88.242.240.255,9121,TR,TTNET
88.242.241.0,88.242.241.255,47331,TR,TTNET
88.242.242.0,88.242.244.255,9121,TR,TTNET
88.242.245.0,88.242.248.255,47331,TR,TTNET
88.242.249.0,88.242.252.255,9121,TR,TTNET
88.242.253.0,88.243.0.255,47331,TR,TTNET
88.243.1.0,88.243.4.255,9121,TR,TTNET
88.243.5.0,88.243.6.255,47331,TR,TTNET
88.243.7.0,88.243.8.255,9121,TR,TTNET
88.243.9.0,88.243.9.255,9121,TR,TTNET
88.243.10.0,88.243.10.255,47331,TR,TTNET
88.243.11.0,88.243.12.255,9121,TR,TTNET
88.243.13.0,88.243.13.255,47331,TR,TTNET
88.243.14.0,88.243.14.255,9121,TR,TTNET
88.243.15.0,88.243.15.255,47331,TR,TTNET
88.243.16.0,88.243.127.255,9121,TR,TTNET
88.243.25.0,88.243.26.255,9121,TR,TTNET
88.243.27.0,88.243.29.255,47331,TR,TTNET
88.243.30.0,88.243.51.255,9121,TR,TTNET
88.243.52.0,88.243.53.255,9121,TR,TTNET
88.243.54.0,88.243.57.255,9121,TR,TTNET
88.243.58.0,88.243.58.255,47331,TR,TTNET
88.243.59.0,88.243.61.255,9121,TR,TTNET
88.243.62.0,88.243.73.255,47331,TR,TTNET
88.243.74.0,88.243.95.255,9121,TR,TTNET
88.243.96.0,88.243.97.255,9121,TR,TTNET
88.243.98.0,88.243.98.255,47331,TR,TTNET
88.243.99.0,88.243.100.255,9121,TR,TTNET
88.243.101.0,88.243.102.255,9121,TR,TTNET
88.243.103.0,88.243.104.255,9121,TR,TTNET
88.243.105.0,88.243.105.255,47331,TR,TTNET
88.243.106.0,88.243.107.255,9121,TR,TTNET
88.243.108.0,88.243.109.255,47331,TR,TTNET
88.243.110.0,88.243.114.255,9121,TR,TTNET
88.243.115.0,88.243.115.255,47331,TR,TTNET
88.243.116.0,88.243.122.255,9121,TR,TTNET
88.243.123.0,88.243.123.255,47331,TR,TTNET
88.243.124.0,88.243.124.255,9121,TR,TTNET
88.243.125.0,88.243.125.255,47331,TR,TTNET
88.243.126.0,88.243.160.255,9121,TR,TTNET
88.243.161.0,88.243.161.255,47331,TR,TTNET
88.243.162.0,88.243.178.255,9121,TR,TTNET
88.243.179.0,88.243.179.255,47331,TR,TTNET
88.243.180.0,88.243.183.255,9121,TR,TTNET
88.243.184.0,88.243.191.255,47331,TR,TTNET
88.243.192.0,88.243.199.255,9121,TR,TTNET
88.243.200.0,88.243.203.255,47331,TR,TTNET
88.243.204.0,88.243.223.255,9121,TR,TTNET
88.243.224.0,88.243.225.255,47331,TR,TTNET
88.243.226.0,88.243.227.255,9121,TR,TTNET
88.243.228.0,88.243.229.255,47331,TR,TTNET
88.243.230.0,88.243.230.255,9121,TR,TTNET
88.243.231.0,88.243.231.255,47331,TR,TTNET
88.243.232.0,88.243.240.255,9121,TR,TTNET
88.243.241.0,88.243.242.255,9121,TR,TTNET
88.243.243.0,88.243.243.255,9121,TR,TTNET
88.243.244.0,88.243.244.255,47331,TR,TTNET
88.243.245.0,88.243.253.255,9121,TR,TTNET
88.243.254.0,88.243.255.255,47331,TR,TTNET
88.244.0.0,88.244.35.255,9121,TR,TTNET
88.244.36.0,88.244.40.255,47331,TR,TTNET
88.244.41.0,88.244.42.255,9121,TR,TTNET
88.244.43.0,88.244.55.255,9121,TR,TTNET
88.244.56.0,88.244.63.255,47331,TR,TTNET
88.244.64.0,88.244.67.255,9121,TR,TTNET
88.244.68.0,88.244.71.255,47331,TR,TTNET
88.244.72.0,88.244.87.255,9121,TR,TTNET
88.244.88.0,88.244.95.255,47331,TR,TTNET
88.244.96.0,88.244.113.255,9121,TR,TTNET
88.244.114.0,88.244.115.255,47331,TR,TTNET
88.244.116.0,88.244.117.255,9121,TR,TTNET
88.244.118.0,88.244.118.255,47331,TR,TTNET
88.244.119.0,88.244.120.255,9121,TR,TTNET
88.244.121.0,88.244.121.255,9121,TR,TTNET
88.244.122.0,88.244.122.255,47331,TR,TTNET
88.244.123.0,88.244.127.255,9121,TR,TTNET
88.244.128.0,88.244.128.255,47331,TR,TTNET
88.244.129.0,88.244.130.255,9121,TR,TTNET
88.244.131.0,88.244.132.255,47331,TR,TTNET
88.244.133.0,88.244.133.255,9121,TR,TTNET
88.244.134.0,88.244.135.255,9121,TR,TTNET
88.244.136.0,88.244.137.255,47331,TR,TTNET
88.244.138.0,88.244.147.255,9121,TR,TTNET
88.244.148.0,88.244.149.255,9121,TR,TTNET
88.244.150.0,88.244.153.255,9121,TR,TTNET
88.244.154.0,88.244.155.255,9121,TR,TTNET
88.244.156.0,88.244.157.255,47331,TR,TTNET
88.244.158.0,88.244.158.255,9121,TR,TTNET
88.244.159.0,88.244.160.255,47331,TR,TTNET
88.244.161.0,88.244.167.255,9121,TR,TTNET
88.244.168.0,88.244.168.255,47331,TR,TTNET
88.244.169.0,88.244.171.255,9121,TR,TTNET
88.244.172.0,88.244.172.255,47331,TR,TTNET
88.244.173.0,88.244.177.255,9121,TR,TTNET
88.244.178.0,88.244.178.255,9121,TR,TTNET
88.244.179.0,88.244.179.255,47331,TR,TTNET
88.244.180.0,88.244.181.255,9121,TR,TTNET
88.244.182.0,88.244.208.255,9121,TR,TTNET
88.244.209.0,88.244.209.255,47331,TR,TTNET
88.244.210.0,88.244.210.255,9121,TR,TTNET
88.244.211.0,88.245.0.255,9121,TR,TTNET
88.245.1.0,88.245.1.255,47331,TR,TTNET
88.245.2.0,88.245.2.255,9121,TR,TTNET
88.245.3.0,88.245.3.255,47331,TR,TTNET
88.245.4.0,88.245.11.255,9121,TR,TTNET
88.245.12.0,88.245.25.255,9121,TR,TTNET
88.245.26.0,88.245.27.255,9121,TR,TTNET
88.245.28.0,88.245.30.255,9121,TR,TTNET
88.245.31.0,88.245.31.255,47331,TR,TTNET
88.245.32.0,88.245.54.255,9121,TR,TTNET
88.245.55.0,88.245.55.255,47331,TR,TTNET
88.245.56.0,88.245.59.255,9121,TR,TTNET
88.245.60.0,88.245.61.255,47331,TR,TTNET
88.245.62.0,88.245.67.255,9121,TR,TTNET
88.245.68.0,88.245.75.255,9121,TR,TTNET
88.245.76.0,88.245.77.255,47331,TR,TTNET
88.245.78.0,88.245.87.255,9121,TR,TTNET
88.245.88.0,88.245.91.255,47331,TR,TTNET
88.245.92.0,88.245.94.255,9121,TR,TTNET
88.245.95.0,88.245.95.255,47331,TR,TTNET
88.245.96.0,88.245.111.255,9121,TR,TTNET
88.245.112.0,88.245.112.255,9121,TR,TTNET
88.245.113.0,88.245.113.255,47331,TR,TTNET
88.245.114.0,88.245.115.255,9121,TR,TTNET
88.245.116.0,88.245.117.255,47331,TR,TTNET
88.245.118.0,88.245.122.255,9121,TR,TTNET
88.245.123.0,88.245.125.255,47331,TR,TTNET
88.245.126.0,88.245.127.255,9121,TR,TTNET
88.245.128.0,88.245.131.255,47331,TR,TTNET
88.245.132.0,88.245.139.255,9121,TR,TTNET
88.245.140.0,88.245.141.255,47331,TR,TTNET
88.245.142.0,88.245.143.255,9121,TR,TTNET
88.245.144.0,88.245.157.255,9121,TR,TTNET
88.245.158.0,88.245.202.255,9121,TR,TTNET
88.245.203.0,88.245.203.255,47331,TR,TTNET
88.245.204.0,88.245.223.255,9121,TR,TTNET
88.245.224.0,88.245.239.255,47331,TR,TTNET
88.245.240.0,88.245.241.255,9121,TR,TTNET
88.245.242.0,88.245.243.255,9121,TR,TTNET
88.245.244.0,88.245.247.255,47331,TR,TTNET
88.245.248.0,88.246.3.255,9121,TR,TTNET
88.246.4.0,88.246.7.255,47331,TR,TTNET
88.246.8.0,88.246.17.255,9121,TR,TTNET
88.246.18.0,88.246.19.255,9121,TR,TTNET
88.246.20.0,88.246.20.255,47331,TR,TTNET
88.246.21.0,88.246.127.255,9121,TR,TTNET
88.246.25.0,88.246.26.255,9121,TR,TTNET
88.246.27.0,88.246.30.255,9121,TR,TTNET
88.246.31.0,88.246.31.255,9121,TR,TTNET
88.246.32.0,88.246.32.255,47331,TR,TTNET
88.246.33.0,88.246.35.255,9121,TR,TTNET
88.246.36.0,88.246.39.255,47331,TR,TTNET
88.246.40.0,88.246.41.255,9121,TR,TTNET
88.246.42.0,88.246.51.255,9121,TR,TTNET
88.246.52.0,88.246.60.255,9121,TR,TTNET
88.246.61.0,88.246.64.255,9121,TR,TTNET
88.246.65.0,88.246.66.255,9121,TR,TTNET
88.246.67.0,88.246.67.255,47331,TR,TTNET
88.246.68.0,88.246.68.255,9121,TR,TTNET
88.246.69.0,88.246.70.255,47331,TR,TTNET
88.246.71.0,88.246.71.255,9121,TR,TTNET
88.246.72.0,88.246.79.255,47331,TR,TTNET
88.246.80.0,88.246.91.255,9121,TR,TTNET
88.246.92.0,88.246.97.255,9121,TR,TTNET
88.246.98.0,88.246.100.255,9121,TR,TTNET
88.246.101.0,88.246.102.255,47331,TR,TTNET
88.246.103.0,88.246.113.255,9121,TR,TTNET
88.246.114.0,88.246.114.255,47331,TR,TTNET
88.246.115.0,88.246.116.255,9121,TR,TTNET
88.246.117.0,88.246.117.255,9121,TR,TTNET
88.246.118.0,88.246.118.255,47331,TR,TTNET
88.246.119.0,88.246.129.255,9121,TR,TTNET
88.246.130.0,88.246.131.255,47331,TR,TTNET
88.246.132.0,88.246.132.255,9121,TR,TTNET
88.246.133.0,88.246.133.255,47331,TR,TTNET
88.246.134.0,88.246.139.255,9121,TR,TTNET
88.246.140.0,88.246.143.255,47331,TR,TTNET
88.246.144.0,88.246.160.255,9121,TR,TTNET
88.246.161.0,88.246.162.255,47331,TR,TTNET
88.246.163.0,88.246.168.255,9121,TR,TTNET
88.246.169.0,88.246.171.255,47331,TR,TTNET
88.246.172.0,88.246.177.255,9121,TR,TTNET
88.246.178.0,88.246.183.255,9121,TR,TTNET
88.246.184.0,88.246.187.255,9121,TR,TTNET
88.246.188.0,88.246.189.255,9121,TR,TTNET
88.246.190.0,88.246.200.255,9121,TR,TTNET
88.246.201.0,88.246.210.255,9121,TR,TTNET
88.246.211.0,88.246.211.255,47331,TR,TTNET
88.246.212.0,88.246.213.255,9121,TR,TTNET
88.246.214.0,88.246.214.255,47331,TR,TTNET
88.246.215.0,88.246.216.255,9121,TR,TTNET
88.246.217.0,88.246.218.255,47331,TR,TTNET
88.246.219.0,88.246.225.255,9121,TR,TTNET
88.246.226.0,88.246.228.255,9121,TR,TTNET
88.246.229.0,88.246.230.255,47331,TR,TTNET
88.246.231.0,88.246.234.255,9121,TR,TTNET
88.246.235.0,88.246.239.255,9121,TR,TTNET
88.246.240.0,88.246.251.255,9121,TR,TTNET
88.246.252.0,88.246.252.255,47331,TR,TTNET
88.246.253.0,88.246.255.255,9121,TR,TTNET
88.247.0.0,88.247.11.255,47331,TR,TTNET
88.247.12.0,88.247.23.255,9121,TR,TTNET
88.247.24.0,88.247.39.255,47331,TR,TTNET
88.247.40.0,88.247.44.255,9121,TR,TTNET
88.247.45.0,88.247.51.255,47331,TR,TTNET
88.247.52.0,88.247.55.255,9121,TR,TTNET
88.247.56.0,88.247.79.255,47331,TR,TTNET
88.247.80.0,88.247.144.255,9121,TR,TTNET
88.247.145.0,88.247.147.255,47331,TR,TTNET
88.247.148.0,88.247.151.255,9121,TR,TTNET
88.247.152.0,88.247.152.255,47331,TR,TTNET
88.247.153.0,88.247.153.255,9121,TR,TTNET
88.247.154.0,88.247.155.255,47331,TR,TTNET
88.247.156.0,88.247.157.255,9121,TR,TTNET
88.247.158.0,88.247.158.255,47331,TR,TTNET
88.247.159.0,88.247.183.255,9121,TR,TTNET
88.247.184.0,88.247.187.255,47331,TR,TTNET
88.247.188.0,88.247.201.255,9121,TR,TTNET
88.247.202.0,88.247.202.255,47331,TR,TTNET
88.247.203.0,88.247.240.255,9121,TR,TTNET
88.247.241.0,88.247.250.255,9121,TR,TTNET
88.247.251.0,88.248.7.255,9121,TR,TTNET
88.248.8.0,88.248.10.255,47331,TR,TTNET
88.248.11.0,88.248.15.255,9121,TR,TTNET
88.248.16.0,88.248.19.255,47331,TR,TTNET
88.248.20.0,88.248.27.255,9121,TR,TTNET
88.248.28.0,88.248.33.255,47331,TR,TTNET
88.248.34.0,88.248.34.255,9121,TR,TTNET
88.248.35.0,88.248.35.255,47331,TR,TTNET
88.248.36.0,88.248.41.255,9121,TR,TTNET
88.248.42.0,88.248.59.255,9121,TR,TTNET
88.248.60.0,88.248.60.255,47331,TR,TTNET
88.248.61.0,88.248.62.255,9121,TR,TTNET
88.248.63.0,88.248.63.255,47331,TR,TTNET
88.248.64.0,88.248.86.255,9121,TR,TTNET
88.248.87.0,88.248.90.255,9121,TR,TTNET
88.248.91.0,88.248.106.255,9121,TR,TTNET
88.248.107.0,88.248.107.255,47331,TR,TTNET
88.248.108.0,88.248.122.255,9121,TR,TTNET
88.248.123.0,88.248.129.255,9121,TR,TTNET
88.248.130.0,88.248.132.255,47331,TR,TTNET
88.248.133.0,88.248.144.255,9121,TR,TTNET
88.248.145.0,88.248.145.255,47331,TR,TTNET
88.248.146.0,88.248.146.255,9121,TR,TTNET
88.248.147.0,88.248.147.255,47331,TR,TTNET
88.248.148.0,88.248.149.255,9121,TR,TTNET
88.248.150.0,88.248.151.255,9121,TR,TTNET
88.248.152.0,88.248.167.255,9121,TR,TTNET
88.248.168.0,88.248.171.255,47331,TR,TTNET
88.248.172.0,88.248.185.255,9121,TR,TTNET
88.248.186.0,88.248.187.255,47331,TR,TTNET
88.248.188.0,88.248.190.255,9121,TR,TTNET
88.248.191.0,88.248.192.255,47331,TR,TTNET
88.248.193.0,88.248.193.255,9121,TR,TTNET
88.248.194.0,88.248.194.255,47331,TR,TTNET
88.248.195.0,88.248.206.255,9121,TR,TTNET
88.248.207.0,88.248.207.255,47331,TR,TTNET
88.248.208.0,88.248.209.255,9121,TR,TTNET
88.248.210.0,88.248.210.255,47331,TR,TTNET
88.248.211.0,88.248.212.255,9121,TR,TTNET
88.248.213.0,88.248.213.255,47331,TR,TTNET
88.248.214.0,88.248.214.255,9121,TR,TTNET
88.248.215.0,88.248.215.255,47331,TR,TTNET
88.248.216.0,88.248.221.255,9121,TR,TTNET
88.248.222.0,88.248.223.255,9121,TR,TTNET
88.248.224.0,88.248.251.255,9121,TR,TTNET
88.248.252.0,88.249.1.255,47331,TR,TTNET
88.249.2.0,88.249.2.255,9121,TR,TTNET
88.249.3.0,88.249.24.255,47331,TR,TTNET
88.249.25.0,88.249.25.255,9121,TR,TTNET
88.249.26.0,88.249.40.255,47331,TR,TTNET
88.249.41.0,88.249.41.255,9121,TR,TTNET
88.249.42.0,88.249.42.255,47331,TR,TTNET
88.249.43.0,88.249.43.255,9121,TR,TTNET
88.249.44.0,88.249.44.255,47331,TR,TTNET
88.249.45.0,88.249.51.255,9121,TR,TTNET
88.249.52.0,88.249.63.255,47331,TR,TTNET
88.249.64.0,88.249.67.255,9121,TR,TTNET
88.249.68.0,88.249.71.255,47331,TR,TTNET
88.249.72.0,88.249.107.255,9121,TR,TTNET
88.249.108.0,88.249.132.255,9121,TR,TTNET
88.249.133.0,88.249.133.255,47331,TR,TTNET
88.249.134.0,88.249.136.255,9121,TR,TTNET
88.249.137.0,88.249.137.255,47331,TR,TTNET
88.249.138.0,88.249.138.255,9121,TR,TTNET
88.249.139.0,88.249.139.255,47331,TR,TTNET
88.249.140.0,88.249.140.255,9121,TR,TTNET
88.249.141.0,88.249.141.255,47331,TR,TTNET
88.249.142.0,88.249.144.255,9121,TR,TTNET
88.249.145.0,88.249.148.255,9121,TR,TTNET
88.249.149.0,88.249.151.255,47331,TR,TTNET
88.249.152.0,88.249.152.255,9121,TR,TTNET
88.249.153.0,88.249.153.255,47331,TR,TTNET
88.249.154.0,88.249.155.255,9121,TR,TTNET
88.249.156.0,88.249.156.255,47331,TR,TTNET
88.249.157.0,88.249.200.255,9121,TR,TTNET
88.249.201.0,88.249.205.255,47331,TR,TTNET
88.249.206.0,88.249.206.255,9121,TR,TTNET
88.249.207.0,88.249.207.255,47331,TR,TTNET
88.249.208.0,88.249.240.255,9121,TR,TTNET
88.249.241.0,88.249.241.255,47331,TR,TTNET
88.249.242.0,88.249.252.255,9121,TR,TTNET
88.249.253.0,88.249.255.255,47331,TR,TTNET
88.250.0.0,88.250.1.255,9121,TR,TTNET
88.250.2.0,88.250.7.255,47331,TR,TTNET
88.250.8.0,88.250.11.255,9121,TR,TTNET
88.250.12.0,88.250.12.255,47331,TR,TTNET
88.250.13.0,88.250.13.255,9121,TR,TTNET
88.250.14.0,88.250.23.255,47331,TR,TTNET
88.250.24.0,88.250.27.255,9121,TR,TTNET
88.250.28.0,88.250.35.255,47331,TR,TTNET
88.250.36.0,88.250.39.255,9121,TR,TTNET
88.250.40.0,88.250.51.255,47331,TR,TTNET
88.250.52.0,88.250.55.255,9121,TR,TTNET
88.250.56.0,88.250.63.255,47331,TR,TTNET
88.250.64.0,88.250.71.255,9121,TR,TTNET
88.250.72.0,88.250.76.255,47331,TR,TTNET
88.250.77.0,88.250.135.255,9121,TR,TTNET
88.250.136.0,88.250.139.255,9121,TR,TTNET
88.250.140.0,88.250.140.255,47331,TR,TTNET
88.250.141.0,88.251.7.255,9121,TR,TTNET
88.251.8.0,88.251.31.255,9121,TR,TTNET
88.251.32.0,88.251.47.255,47331,TR,TTNET
88.251.48.0,88.251.56.255,9121,TR,TTNET
88.251.57.0,88.251.57.255,47331,TR,TTNET
88.251.58.0,88.251.60.255,9121,TR,TTNET
88.251.61.0,88.251.61.255,47331,TR,TTNET
88.251.62.0,88.251.62.255,9121,TR,TTNET
88.251.63.0,88.251.63.255,47331,TR,TTNET
88.251.64.0,88.251.82.255,9121,TR,TTNET
88.251.83.0,88.251.85.255,9121,TR,TTNET
88.251.86.0,88.251.86.255,47331,TR,TTNET
88.251.87.0,88.251.95.255,9121,TR,TTNET
88.251.96.0,88.251.99.255,9121,TR,TTNET
88.251.100.0,88.251.101.255,47331,TR,TTNET
88.251.102.0,88.251.109.255,9121,TR,TTNET
88.251.110.0,88.251.113.255,9121,TR,TTNET
88.251.114.0,88.251.119.255,9121,TR,TTNET
88.251.120.0,88.251.123.255,47331,TR,TTNET
88.251.124.0,88.251.125.255,9121,TR,TTNET
88.251.126.0,88.251.128.255,9121,TR,TTNET
88.251.129.0,88.251.135.255,9121,TR,TTNET
88.251.136.0,88.251.143.255,47331,TR,TTNET
88.251.144.0,88.251.159.255,9121,TR,TTNET
88.251.160.0,88.251.163.255,9121,TR,TTNET
88.251.164.0,88.251.167.255,9121,TR,TTNET
88.251.168.0,88.251.168.255,47331,TR,TTNET
88.251.169.0,88.251.170.255,9121,TR,TTNET
88.251.171.0,88.251.173.255,9121,TR,TTNET
88.251.174.0,88.251.174.255,47331,TR,TTNET
88.251.175.0,88.251.177.255,9121,TR,TTNET
88.251.178.0,88.251.178.255,47331,TR,TTNET
88.251.179.0,88.251.180.255,9121,TR,TTNET
88.251.181.0,88.251.182.255,47331,TR,TTNET
88.251.183.0,88.251.184.255,9121,TR,TTNET
88.251.185.0,88.251.191.255,9121,TR,TTNET
88.251.192.0,88.251.194.255,47331,TR,TTNET
88.251.195.0,88.251.195.255,9121,TR,TTNET
88.251.196.0,88.251.197.255,47331,TR,TTNET
88.251.198.0,88.251.200.255,9121,TR,TTNET
88.251.201.0,88.251.201.255,47331,TR,TTNET
88.251.202.0,88.251.202.255,9121,TR,TTNET
88.251.203.0,88.251.203.255,47331,TR,TTNET
88.251.204.0,88.251.205.255,9121,TR,TTNET
88.251.206.0,88.251.208.255,9121,TR,TTNET
88.251.209.0,88.251.210.255,47331,TR,TTNET
88.251.211.0,88.251.214.255,9121,TR,TTNET
88.251.215.0,88.251.215.255,47331,TR,TTNET
88.251.216.0,88.251.217.255,9121,TR,TTNET
88.251.218.0,88.251.219.255,47331,TR,TTNET
88.251.220.0,88.251.221.255,9121,TR,TTNET
88.251.222.0,88.251.227.255,9121,TR,TTNET
88.251.228.0,88.251.229.255,9121,TR,TTNET
88.251.230.0,88.251.231.255,47331,TR,TTNET
88.251.232.0,88.251.232.255,9121,TR,TTNET
88.251.233.0,88.251.233.255,47331,TR,TTNET
88.251.234.0,88.251.236.255,9121,TR,TTNET
88.251.237.0,88.251.237.255,47331,TR,TTNET
88.251.238.0,88.251.239.255,9121,TR,TTNET
88.251.240.0,88.251.241.255,9121,TR,TTNET
88.251.242.0,88.251.243.255,9121,TR,TTNET
88.251.244.0,88.251.249.255,9121,TR,TTNET
88.251.250.0,88.251.250.255,47331,TR,TTNET
88.251.251.0,88.252.15.255,9121,TR,TTNET
88.252.16.0,88.252.48.255,9121,TR,TTNET
88.252.49.0,88.252.51.255,9121,TR,TTNET
88.252.52.0,88.252.52.255,47331,TR,TTNET
88.252.53.0,88.252.53.255,9121,TR,TTNET
88.252.54.0,88.252.54.255,47331,TR,TTNET
88.252.55.0,88.252.65.255,9121,TR,TTNET
88.252.66.0,88.252.66.255,47331,TR,TTNET
88.252.67.0,88.252.70.255,9121,TR,TTNET
88.252.71.0,88.252.71.255,47331,TR,TTNET
88.252.72.0,88.252.73.255,9121,TR,TTNET
88.252.74.0,88.252.74.255,9121,TR,TTNET
88.252.75.0,88.252.75.255,47331,TR,TTNET
88.252.76.0,88.252.76.255,9121,TR,TTNET
88.252.77.0,88.252.77.255,47331,TR,TTNET
88.252.78.0,88.252.78.255,9121,TR,TTNET
88.252.79.0,88.252.80.255,9121,TR,TTNET
88.252.81.0,88.252.81.255,47331,TR,TTNET
88.252.82.0,88.252.84.255,9121,TR,TTNET
88.252.85.0,88.252.86.255,47331,TR,TTNET
88.252.87.0,88.252.88.255,9121,TR,TTNET
88.252.89.0,88.252.90.255,47331,TR,TTNET
88.252.91.0,88.252.95.255,9121,TR,TTNET
88.252.96.0,88.252.97.255,47331,TR,TTNET
88.252.98.0,88.252.99.255,9121,TR,TTNET
88.252.100.0,88.252.100.255,47331,TR,TTNET
88.252.101.0,88.252.101.255,9121,TR,TTNET
88.252.102.0,88.252.103.255,47331,TR,TTNET
88.252.104.0,88.252.109.255,9121,TR,TTNET
88.252.110.0,88.252.110.255,47331,TR,TTNET
88.252.111.0,88.252.113.255,9121,TR,TTNET
88.252.114.0,88.252.114.255,47331,TR,TTNET
88.252.115.0,88.252.124.255,9121,TR,TTNET
88.252.125.0,88.252.126.255,9121,TR,TTNET
88.252.127.0,88.252.127.255,47331,TR,TTNET
88.252.128.0,88.252.132.255,9121,TR,TTNET
88.252.133.0,88.252.133.255,47331,TR,TTNET
88.252.134.0,88.252.134.255,9121,TR,TTNET
88.252.135.0,88.252.135.255,47331,TR,TTNET
88.252.136.0,88.252.140.255,9121,TR,TTNET
88.252.141.0,88.252.159.255,9121,TR,TTNET
88.252.160.0,88.252.175.255,47331,TR,TTNET
88.252.176.0,88.252.191.255,9121,TR,TTNET
88.252.192.0,88.252.194.255,47331,TR,TTNET
88.252.195.0,88.252.195.255,9121,TR,TTNET
88.252.196.0,88.252.196.255,47331,TR,TTNET
88.252.197.0,88.252.201.255,9121,TR,TTNET
88.252.202.0,88.252.203.255,47331,TR,TTNET
88.252.204.0,88.252.206.255,9121,TR,TTNET
88.252.207.0,88.252.207.255,47331,TR,TTNET
88.252.208.0,88.252.220.255,9121,TR,TTNET
88.252.221.0,88.252.221.255,47331,TR,TTNET
88.252.222.0,88.252.224.255,9121,TR,TTNET
88.252.225.0,88.252.225.255,9121,TR,TTNET
88.252.226.0,88.252.226.255,47331,TR,TTNET
88.252.227.0,88.252.233.255,9121,TR,TTNET
88.252.234.0,88.252.235.255,47331,TR,TTNET
88.252.236.0,88.252.243.255,9121,TR,TTNET
88.252.244.0,88.252.244.255,47331,TR,TTNET
88.252.245.0,88.252.246.255,9121,TR,TTNET
88.252.247.0,88.252.247.255,47331,TR,TTNET
88.252.248.0,88.252.249.255,9121,TR,TTNET
88.252.250.0,88.252.250.255,9121,TR,TTNET
88.252.251.0,88.252.251.255,47331,TR,TTNET
88.252.252.0,88.252.252.255,9121,TR,TTNET
88.252.253.0,88.252.253.255,47331,TR,TTNET
88.252.254.0,88.253.0.255,9121,TR,TTNET
