range_start,range_end,AS_number,country_code,AS_description
68.156.165.0,68.156.165.255,22304,US,CITY-OF-MARIETTA-GEORGIA
68.156.166.0,68.156.175.255,6389,US,BELLSOUTH-NET-BLK
68.156.176.0,68.157.63.255,6389,US,BELLSOUTH-NET-BLK
68.157.64.0,68.157.159.255,7018,US,ATT-INTERNET4
68.157.160.0,68.157.167.255,6389,US,BELLSOUTH-NET-BLK
68.157.168.0,68.157.247.255,7018,US,ATT-INTERNET4
68.157.248.0,68.157.255.255,6389,US,BELLSOUTH-NET-BLK
68.158.0.0,68.158.255.255,0,None,Not routed
68.159.0.0,68.159.95.255,6389,US,BELLSOUTH-NET-BLK
68.159.96.0,68.159.119.255,7018,US,ATT-INTERNET4
68.159.120.0,68.159.223.255,6389,US,BELLSOUTH-NET-BLK
68.159.224.0,68.159.255.255,7018,US,ATT-INTERNET4
68.160.0.0,68.160.63.255,0,None,Not routed
68.160.64.0,68.160.79.255,701,US,UUNET
68.160.80.0,68.160.95.255,0,None,Not routed
68.160.96.0,68.161.250.255,701,US,UUNET
68.161.251.0,68.161.255.255,701,US,UUNET
68.162.0.0,68.162.63.255,0,None,Not routed
68.162.64.0,68.162.255.255,701,US,UUNET
68.163.0.0,68.163.31.255,0,None,Not routed
68.163.32.0,68.163.111.255,701,US,UUNET
68.163.112.0,68.163.112.255,40321,US,ESB
68.163.113.0,68.163.120.255,0,None,Not routed
68.163.121.0,68.163.121.255,701,US,UUNET
68.163.122.0,68.163.255.255,0,None,Not routed
68.164.0.0,68.164.151.255,18566,US,MEGAPATH5-
68.164.152.0,68.164.159.255,0,None,Not routed
68.164.160.0,68.165.104.255,18566,US,MEGAPATH5-
68.165.105.0,68.165.105.255,17184,US,ATL-CBEYOND
68.165.106.0,68.166.15.255,18566,US,MEGAPATH5-
68.166.16.0,68.166.31.255,0,None,Not routed
68.166.32.0,68.166.65.255,18566,US,MEGAPATH5-
68.166.66.0,68.166.71.255,0,None,Not routed
68.166.72.0,68.167.255.255,18566,US,MEGAPATH5-
68.168.0.0,68.168.15.255,22438,US,CLEAR-RATE-COMMUNICATIONS
68.168.16.0,68.168.16.255,33333,Unknown,AS33333
68.168.17.0,68.168.30.255,40065,US,CNSERVERS
68.168.31.0,68.168.31.255,33333,Unknown,AS33333
68.168.32.0,68.168.45.255,0,None,Not routed
68.168.46.0,68.168.47.255,26163,US,DATAGRAM
68.168.48.0,68.168.63.255,0,None,Not routed
68.168.64.0,68.168.67.255,14065,US,TWC-14065-COUDERSPORT
68.168.68.0,68.168.68.255,0,None,Not routed
68.168.69.0,68.168.71.255,14065,US,TWC-14065-COUDERSPORT
68.168.72.0,68.168.75.255,7843,US,TWC-7843-BB
68.168.76.0,68.168.76.255,0,None,Not routed
68.168.77.0,68.168.78.255,14065,US,TWC-14065-COUDERSPORT
68.168.79.0,68.168.79.255,0,None,Not routed
68.168.80.0,68.168.89.255,17378,US,AS17378
68.168.90.0,68.168.92.255,17378,US,AS17378
68.168.93.0,68.168.93.255,15178,Unknown,-Reserved AS-
68.168.94.0,68.168.94.255,17378,US,AS17378
68.168.95.0,68.168.95.255,53291,US,WSFS-ASN
68.168.96.0,68.168.98.255,18501,US,CODERO-DFW
68.168.99.0,68.168.99.255,0,None,Not routed
68.168.100.0,68.168.106.255,18501,US,CODERO-DFW
68.168.107.0,68.168.107.255,0,None,Not routed
68.168.108.0,68.168.108.255,18501,US,CODERO-DFW
68.168.109.0,68.168.109.255,0,None,Not routed
68.168.110.0,68.168.111.255,18501,US,CODERO-DFW
68.168.112.0,68.168.127.255,36666,CA,GTCOMM
68.168.128.0,68.168.143.255,25820,CA,IT7NET
68.168.144.0,68.168.147.255,46473,US,SIMPLEFIBER
68.168.148.0,68.168.159.255,0,None,Not routed
68.168.160.0,68.168.191.255,10242,US,USINTERNET
68.168.192.0,68.168.207.255,40317,US,PEOPLESCOMMUNICATIONS
68.168.208.0,68.168.210.255,19318,US,IS-AS-1
68.168.211.0,68.168.223.255,19318,US,IS-AS-1
68.168.224.0,68.168.239.255,13576,US,SDNW-13576
68.168.240.0,68.168.240.255,53309,US,BLACKHILLSCORP
68.168.241.0,68.168.245.255,33561,US,LUNAVI-WY
68.168.246.0,68.168.255.255,33561,US,LUNAVI-WY
68.169.0.0,68.169.23.255,22903,US,EDGE-HOSTING
68.169.24.0,68.169.25.255,26994,US,DATABANK-MSP
68.169.26.0,68.169.29.255,22903,US,EDGE-HOSTING
68.169.30.0,68.169.31.255,13767,US,DATABANK-DFW
68.169.32.0,68.169.37.255,13213,GB,UK2NET-AS
68.169.38.0,68.169.46.255,13213,GB,UK2NET-AS
68.169.47.0,68.169.47.255,13213,GB,UK2NET-AS
68.169.48.0,68.169.59.255,20141,US,QTS-SUW1-ATL1
68.169.60.0,68.169.63.255,53907,US,QTS-RIC
68.169.64.0,68.169.75.255,30602,US,ISPRIME
68.169.76.0,68.169.76.255,23393,US,NUCDN
68.169.77.0,68.169.111.255,30602,US,ISPRIME
68.169.112.0,68.169.127.255,46231,US,WATCHCOMM-IN
68.169.128.0,68.169.153.255,26827,US,EPBTELECOM
68.169.154.0,68.169.191.255,26827,US,EPBTELECOM
68.169.192.0,68.169.192.255,40584,US,AS40584
68.169.193.0,68.169.207.255,17223,US,DATABANK-LATISYS
68.169.208.0,68.169.223.255,16904,US,ARVIG
68.169.224.0,68.169.239.255,53306,US,OUTSCALE-INC
68.169.240.0,68.169.255.255,398844,US,COMELEC-DUB-01
68.170.0.0,68.170.0.255,17054,US,AS17054
68.170.1.0,68.170.21.255,0,None,Not routed
68.170.22.0,68.170.22.255,27357,US,RACKSPACE
68.170.23.0,68.170.23.255,0,None,Not routed
68.170.24.0,68.170.24.255,19210,US,SYNCHRONOSS
68.170.25.0,68.170.25.255,0,None,Not routed
68.170.26.0,68.170.26.255,19210,US,SYNCHRONOSS
68.170.27.0,68.170.27.255,0,None,Not routed
68.170.28.0,68.170.29.255,19210,US,SYNCHRONOSS
68.170.30.0,68.170.31.255,0,None,Not routed
68.170.32.0,68.170.49.255,10835,US,VISIONARY
68.170.50.0,68.170.63.255,10835,US,VISIONARY
68.170.64.0,68.170.79.255,23316,US,BAI-IP-SERVICES
68.170.80.0,68.170.95.255,7459,US,GRANDECOM-AS1
68.170.96.0,68.170.111.255,40128,US,MUSFIBERNET
68.170.112.0,68.170.127.255,20283,US,CTC-INTERNET-MN
68.170.128.0,68.170.143.255,21886,US,MINDSHIFT
68.170.144.0,68.170.159.255,4906,US,FDS-01
68.170.160.0,68.170.175.255,23316,US,BAI-IP-SERVICES
68.170.176.0,68.170.191.255,11994,US,CZIO-ASN
68.170.192.0,68.170.200.255,6461,US,ZAYO-6461
68.170.201.0,68.170.202.255,22765,US,NELSONVILLE-TVCABLE
68.170.203.0,68.170.207.255,6461,US,ZAYO-6461
68.170.208.0,68.170.223.255,17306,US,RISE-BROADBAND
68.170.224.0,68.170.224.255,21725,US,RITTERNET-MIL
68.170.225.0,68.170.229.255,23404,US,RITTERNET
68.170.230.0,68.170.239.255,21725,US,RITTERNET-MIL
68.170.240.0,68.170.255.255,26744,US,PCL
68.171.0.0,68.171.2.255,22958,US,FIDELITY-001
68.171.3.0,68.171.3.255,26722,US,MAIN-SEQUENCE-TECHNOLOGIES
68.171.4.0,68.171.15.255,22958,US,FIDELITY-001
68.171.16.0,68.171.31.255,13654,US,KC-WEB-LLC
68.171.32.0,68.171.63.255,11989,US,WEBINT
68.171.64.0,68.171.79.255,11601,CA,PICANOC-AS
68.171.80.0,68.171.95.255,46986,US,RITTCT020
68.171.96.0,68.171.111.255,203,US,CENTURYLINK-LEGACY-LVLT-203
68.171.112.0,68.171.117.255,395582,US,GRM-NETWORK
68.171.118.0,68.171.124.255,395582,US,GRM-NETWORK
68.171.125.0,68.171.126.255,395582,US,GRM-NETWORK
68.171.127.0,68.171.127.255,395582,US,GRM-NETWORK
68.171.128.0,68.171.159.255,17378,US,AS17378
68.171.160.0,68.171.175.255,20141,US,QTS-SUW1-ATL1
68.171.176.0,68.171.191.255,19504,US,WTCC
68.171.192.0,68.171.207.255,0,None,Not routed
68.171.208.0,68.171.223.255,22878,US,ASACENET1
68.171.224.0,68.171.239.255,18705,CA,RIMBLACKBERRY
68.171.240.0,68.171.255.255,18705,CA,RIMBLACKBERRY
68.172.0.0,68.172.207.255,11351,US,TWC-11351-NORTHEAST
68.172.208.0,68.175.127.255,12271,US,TWC-12271-NYC
68.175.128.0,68.175.255.255,11351,US,TWC-11351-NORTHEAST
68.176.0.0,68.177.25.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.177.26.0,68.177.27.255,26144,US,FISERV-EFT
68.177.28.0,68.177.79.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.177.80.0,68.177.80.255,40609,US,KOFC
68.177.81.0,68.177.85.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.177.86.0,68.177.86.255,398289,US,JKNIPPER-ASN-01
68.177.87.0,68.177.87.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.177.88.0,68.177.88.255,6086,US,INFOMAGIC
68.177.89.0,68.177.107.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.177.108.0,68.177.108.255,394912,US,ALL-IN-1
68.177.109.0,68.177.144.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.177.145.0,68.177.145.255,14038,US,DRAKE-UNIVERSITY
68.177.146.0,68.177.171.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.177.172.0,68.177.172.255,25634,US,DTI-ATL
68.177.173.0,68.177.205.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.177.206.0,68.177.206.255,11842,US,REGAL-ENTERTAINMENT-AS
68.177.207.0,68.177.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.178.0.0,68.178.127.255,7385,US,ALLSTREAM
68.178.128.0,68.178.131.255,26496,US,AS-26496-GO-DADDY-COM-LLC
68.178.132.0,68.178.135.255,398101,US,GO-DADDY-COM-LLC
68.178.136.0,68.178.143.255,26496,US,AS-26496-GO-DADDY-COM-LLC
68.178.144.0,68.178.144.255,398791,US,GO-DADDY-COM-LLC
68.178.145.0,68.178.145.255,26496,US,AS-26496-GO-DADDY-COM-LLC
68.178.146.0,68.178.175.255,398791,US,GO-DADDY-COM-LLC
68.178.176.0,68.178.183.255,26496,US,AS-26496-GO-DADDY-COM-LLC
68.178.184.0,68.178.207.255,398101,US,GO-DADDY-COM-LLC
68.178.208.0,68.178.219.255,26496,US,AS-26496-GO-DADDY-COM-LLC
68.178.220.0,68.178.223.255,398101,US,GO-DADDY-COM-LLC
68.178.224.0,68.178.243.255,26496,US,AS-26496-GO-DADDY-COM-LLC
68.178.244.0,68.178.247.255,398101,US,GO-DADDY-COM-LLC
68.178.248.0,68.178.255.255,26496,US,AS-26496-GO-DADDY-COM-LLC
68.179.0.0,68.179.31.255,20161,CA,TRGO
68.179.32.0,68.179.42.255,20161,CA,TRGO
68.179.43.0,68.179.69.255,20161,CA,TRGO
68.179.70.0,68.179.99.255,20161,CA,TRGO
68.179.100.0,68.179.100.255,32710,CA,AGNICORP-ASN
68.179.101.0,68.179.127.255,20161,CA,TRGO
68.179.128.0,68.179.189.255,12083,US,WOW-INTERNET
68.179.190.0,68.179.191.255,12083,US,WOW-INTERNET
68.179.192.0,68.179.223.255,10430,US,WA-K20
68.179.224.0,68.179.227.255,13853,US,ECTISP-AS
68.179.228.0,68.179.235.255,13853,US,ECTISP-AS
68.179.236.0,68.179.239.255,13853,US,ECTISP-AS
68.179.240.0,68.179.241.255,54804,US,CSMIII-BUNKIELA
68.179.242.0,68.179.251.255,54804,US,CSMIII-BUNKIELA
68.179.252.0,68.179.255.255,54804,US,CSMIII-BUNKIELA
68.180.0.0,68.180.17.255,23473,US,PAVLOVMEDIA
68.180.18.0,68.180.19.255,0,None,Not routed
68.180.20.0,68.180.20.255,23473,US,PAVLOVMEDIA
68.180.21.0,68.180.23.255,0,None,Not routed
68.180.24.0,68.180.27.255,23473,US,PAVLOVMEDIA
68.180.28.0,68.180.31.255,0,None,Not routed
68.180.32.0,68.180.32.255,23473,US,PAVLOVMEDIA
68.180.33.0,68.180.34.255,0,None,Not routed
68.180.35.0,68.180.37.255,23473,US,PAVLOVMEDIA
68.180.38.0,68.180.47.255,0,None,Not routed
68.180.48.0,68.180.48.255,23473,US,PAVLOVMEDIA
68.180.49.0,68.180.55.255,0,None,Not routed
68.180.56.0,68.180.57.255,23473,US,PAVLOVMEDIA
68.180.58.0,68.180.61.255,0,None,Not routed
68.180.62.0,68.180.62.255,23473,US,PAVLOVMEDIA
68.180.63.0,68.180.67.255,0,None,Not routed
68.180.68.0,68.180.71.255,23473,US,PAVLOVMEDIA
68.180.72.0,68.180.75.255,0,None,Not routed
68.180.76.0,68.180.77.255,23473,US,PAVLOVMEDIA
68.180.78.0,68.180.78.255,46925,US,PAVLOVMEDIA-SE
68.180.79.0,68.180.80.255,23473,US,PAVLOVMEDIA
68.180.81.0,68.180.81.255,0,None,Not routed
68.180.82.0,68.180.84.255,23473,US,PAVLOVMEDIA
68.180.85.0,68.180.85.255,0,None,Not routed
68.180.86.0,68.180.88.255,23473,US,PAVLOVMEDIA
68.180.89.0,68.180.91.255,0,None,Not routed
68.180.92.0,68.180.92.255,23473,US,PAVLOVMEDIA
68.180.93.0,68.180.93.255,0,None,Not routed
68.180.94.0,68.180.95.255,23473,US,PAVLOVMEDIA
68.180.96.0,68.180.99.255,0,None,Not routed
68.180.100.0,68.180.102.255,23473,US,PAVLOVMEDIA
68.180.103.0,68.180.105.255,0,None,Not routed
68.180.106.0,68.180.116.255,23473,US,PAVLOVMEDIA
68.180.117.0,68.180.117.255,0,None,Not routed
68.180.118.0,68.180.118.255,23473,US,PAVLOVMEDIA
68.180.119.0,68.180.119.255,0,None,Not routed
68.180.120.0,68.180.120.255,23473,US,PAVLOVMEDIA
68.180.121.0,68.180.125.255,0,None,Not routed
68.180.126.0,68.180.127.255,23473,US,PAVLOVMEDIA
68.180.128.0,68.180.128.255,10310,US,YAHOO-1
68.180.129.0,68.180.129.255,7280,US,YAHOO-FC
68.180.130.0,68.180.131.255,10880,US,YAHOO-AN2
68.180.132.0,68.180.133.255,10310,US,YAHOO-1
68.180.134.0,68.180.135.255,14780,US,YAHOO
68.180.136.0,68.180.143.255,10310,US,YAHOO-1
68.180.144.0,68.180.159.255,0,None,Not routed
68.180.160.0,68.180.160.255,10310,US,YAHOO-1
68.180.161.0,68.180.191.255,0,None,Not routed
68.180.192.0,68.180.240.255,36647,US,YAHOO-GQ1
68.180.241.0,68.180.255.255,36647,US,YAHOO-GQ1
68.181.0.0,68.181.47.255,47,US,USC-AS
68.181.48.0,68.181.61.255,47,US,USC-AS
68.181.62.0,68.181.63.255,47,US,USC-AS
68.181.64.0,68.181.74.255,47,US,USC-AS
68.181.75.0,68.181.79.255,47,US,USC-AS
68.181.80.0,68.181.127.255,47,US,USC-AS
68.181.128.0,68.181.133.255,47,US,USC-AS
68.181.134.0,68.181.255.255,47,US,USC-AS
68.182.0.0,68.182.127.255,14663,CA,TELUS-3
68.182.128.0,68.182.191.255,852,CA,TELUS Communications
68.182.192.0,68.182.255.255,0,None,Not routed
68.183.0.0,68.183.255.255,14061,US,DIGITALOCEAN-ASN
68.184.0.0,68.186.33.255,20115,US,CHARTER-20115
68.186.34.0,68.186.34.255,40791,US,COR-ASN
68.186.35.0,68.186.38.255,20115,US,CHARTER-20115
68.186.39.0,68.187.3.255,20115,US,CHARTER-20115
68.187.4.0,68.187.15.255,20115,US,CHARTER-20115
68.187.16.0,68.187.16.255,1077,US,AS1077
68.187.17.0,68.187.22.255,20115,US,CHARTER-20115
68.187.23.0,68.187.23.255,14057,US,TFIC-1
68.187.24.0,68.188.56.255,20115,US,CHARTER-20115
68.188.57.0,68.188.57.255,13933,US,ANCHOR-STL2
68.188.58.0,68.188.108.255,20115,US,CHARTER-20115
68.188.109.0,68.188.123.255,20115,US,CHARTER-20115
68.188.124.0,68.189.28.255,20115,US,CHARTER-20115
68.189.29.0,68.189.29.255,40772,US,VELOCITER-WIRELESS-INC
68.189.30.0,68.189.114.255,20115,US,CHARTER-20115
68.189.115.0,68.189.115.255,26429,US,SIERRA-PACIFIC-INDUSTRIES-AN
68.189.116.0,68.189.125.255,20115,US,CHARTER-20115
68.189.126.0,68.191.4.255,20115,US,CHARTER-20115
68.191.5.0,68.191.5.255,33636,US,WOFFORD-COLLEGE
68.191.6.0,68.191.196.255,20115,US,CHARTER-20115
68.191.197.0,68.191.206.255,20115,US,CHARTER-20115
68.191.207.0,68.191.207.255,399520,US,LINDENWOOD-UNIVERSITY
68.191.208.0,68.191.255.255,20115,US,CHARTER-20115
68.192.0.0,68.199.255.255,6128,US,CABLE-NET-1
68.200.0.0,68.200.255.255,33363,US,BHN-33363
68.201.0.0,68.201.255.255,11427,US,TWC-11427-TEXAS
68.202.0.0,68.202.255.255,33363,US,BHN-33363
68.203.0.0,68.203.255.255,11427,US,TWC-11427-TEXAS
68.204.0.0,68.205.255.255,33363,US,BHN-33363
68.206.0.0,68.207.79.255,11427,US,TWC-11427-TEXAS
68.207.80.0,68.207.95.255,33363,US,BHN-33363
68.207.96.0,68.207.127.255,11427,US,TWC-11427-TEXAS
68.207.128.0,68.207.151.255,33363,US,BHN-33363
68.207.152.0,68.207.183.255,33363,US,BHN-33363
68.207.184.0,68.207.223.255,33363,US,BHN-33363
68.207.224.0,68.207.255.255,33363,US,BHN-33363
68.208.0.0,68.208.49.255,6389,US,BELLSOUTH-NET-BLK
68.208.50.0,68.208.50.255,54392,US,DECATURTELCO
68.208.51.0,68.208.51.255,63238,US,UPTEL
68.208.52.0,68.208.55.255,18569,US,COMSPECO-NET-1
68.208.56.0,68.208.59.255,6389,US,BELLSOUTH-NET-BLK
68.208.60.0,68.208.126.255,6389,US,BELLSOUTH-NET-BLK
68.208.127.0,68.208.127.255,46093,US,PALM-BEACH-COUNTY-FLORIDA
68.208.128.0,68.208.151.255,6389,US,BELLSOUTH-NET-BLK
68.208.152.0,68.208.183.255,6389,US,BELLSOUTH-NET-BLK
68.208.184.0,68.208.196.255,6389,US,BELLSOUTH-NET-BLK
68.208.197.0,68.208.197.255,2386,US,INS-AS
68.208.198.0,68.208.201.255,6389,US,BELLSOUTH-NET-BLK
68.208.202.0,68.208.217.255,6389,US,BELLSOUTH-NET-BLK
68.208.218.0,68.208.219.255,6389,US,BELLSOUTH-NET-BLK
68.208.220.0,68.208.231.255,6389,US,BELLSOUTH-NET-BLK
68.208.232.0,68.208.255.255,6389,US,BELLSOUTH-NET-BLK
68.209.0.0,68.209.63.255,7018,US,ATT-INTERNET4
68.209.64.0,68.209.79.255,6389,US,BELLSOUTH-NET-BLK
68.209.80.0,68.209.121.255,7018,US,ATT-INTERNET4
68.209.122.0,68.209.127.255,6389,US,BELLSOUTH-NET-BLK
68.209.128.0,68.209.137.255,7018,US,ATT-INTERNET4
68.209.138.0,68.209.139.255,6389,US,BELLSOUTH-NET-BLK
68.209.140.0,68.209.141.255,7018,US,ATT-INTERNET4
68.209.142.0,68.209.143.255,6389,US,BELLSOUTH-NET-BLK
68.209.144.0,68.209.149.255,7018,US,ATT-INTERNET4
68.209.150.0,68.209.151.255,6389,US,BELLSOUTH-NET-BLK
68.209.152.0,68.209.155.255,7018,US,ATT-INTERNET4
68.209.156.0,68.209.159.255,6389,US,BELLSOUTH-NET-BLK
68.209.160.0,68.209.167.255,7018,US,ATT-INTERNET4
68.209.168.0,68.209.171.255,6389,US,BELLSOUTH-NET-BLK
68.209.172.0,68.209.175.255,7018,US,ATT-INTERNET4
68.209.176.0,68.209.187.255,6389,US,BELLSOUTH-NET-BLK
68.209.188.0,68.209.191.255,7018,US,ATT-INTERNET4
68.209.192.0,68.209.195.255,6389,US,BELLSOUTH-NET-BLK
68.209.196.0,68.209.201.255,7018,US,ATT-INTERNET4
68.209.202.0,68.209.203.255,6389,US,BELLSOUTH-NET-BLK
68.209.204.0,68.209.207.255,7018,US,ATT-INTERNET4
68.209.208.0,68.209.211.255,6389,US,BELLSOUTH-NET-BLK
68.209.212.0,68.209.227.255,7018,US,ATT-INTERNET4
68.209.228.0,68.209.231.255,6389,US,BELLSOUTH-NET-BLK
68.209.232.0,68.209.255.255,7018,US,ATT-INTERNET4
68.210.0.0,68.211.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
68.212.0.0,68.212.19.255,7018,US,ATT-INTERNET4
68.212.20.0,68.212.20.255,6389,US,BELLSOUTH-NET-BLK
68.212.21.0,68.212.24.255,7018,US,ATT-INTERNET4
68.212.25.0,68.212.27.255,6389,US,BELLSOUTH-NET-BLK
68.212.28.0,68.212.28.255,7018,US,ATT-INTERNET4
68.212.29.0,68.212.30.255,6389,US,BELLSOUTH-NET-BLK
68.212.31.0,68.212.50.255,7018,US,ATT-INTERNET4
68.212.51.0,68.212.51.255,6389,US,BELLSOUTH-NET-BLK
68.212.52.0,68.212.58.255,7018,US,ATT-INTERNET4
68.212.59.0,68.212.60.255,6389,US,BELLSOUTH-NET-BLK
68.212.61.0,68.212.71.255,7018,US,ATT-INTERNET4
68.212.72.0,68.212.74.255,6389,US,BELLSOUTH-NET-BLK
68.212.75.0,68.212.98.255,7018,US,ATT-INTERNET4
68.212.99.0,68.212.107.255,6389,US,BELLSOUTH-NET-BLK
68.212.108.0,68.212.115.255,7018,US,ATT-INTERNET4
68.212.116.0,68.212.116.255,6389,US,BELLSOUTH-NET-BLK
68.212.117.0,68.212.135.255,7018,US,ATT-INTERNET4
68.212.136.0,68.212.140.255,6389,US,BELLSOUTH-NET-BLK
68.212.141.0,68.212.187.255,7018,US,ATT-INTERNET4
68.212.188.0,68.212.210.255,6389,US,BELLSOUTH-NET-BLK
68.212.211.0,68.212.215.255,7018,US,ATT-INTERNET4
68.212.216.0,68.212.216.255,6389,US,BELLSOUTH-NET-BLK
68.212.217.0,68.212.222.255,7018,US,ATT-INTERNET4
68.212.223.0,68.212.235.255,6389,US,BELLSOUTH-NET-BLK
68.212.236.0,68.212.236.255,7018,US,ATT-INTERNET4
68.212.237.0,68.212.238.255,6389,US,BELLSOUTH-NET-BLK
68.212.239.0,68.213.31.255,7018,US,ATT-INTERNET4
68.213.32.0,68.213.43.255,6389,US,BELLSOUTH-NET-BLK
68.213.44.0,68.213.47.255,7018,US,ATT-INTERNET4
68.213.48.0,68.213.55.255,6389,US,BELLSOUTH-NET-BLK
68.213.56.0,68.213.111.255,7018,US,ATT-INTERNET4
68.213.112.0,68.213.119.255,6389,US,BELLSOUTH-NET-BLK
68.213.120.0,68.213.127.255,7018,US,ATT-INTERNET4
68.213.128.0,68.213.143.255,6389,US,BELLSOUTH-NET-BLK
68.213.144.0,68.213.151.255,7018,US,ATT-INTERNET4
68.213.152.0,68.213.159.255,6389,US,BELLSOUTH-NET-BLK
68.213.160.0,68.213.167.255,7018,US,ATT-INTERNET4
68.213.168.0,68.213.175.255,6389,US,BELLSOUTH-NET-BLK
68.213.176.0,68.213.187.255,7018,US,ATT-INTERNET4
68.213.188.0,68.213.191.255,6389,US,BELLSOUTH-NET-BLK
68.213.192.0,68.214.74.255,7018,US,ATT-INTERNET4
68.214.75.0,68.214.79.255,6389,US,BELLSOUTH-NET-BLK
68.214.80.0,68.214.95.255,7018,US,ATT-INTERNET4
68.214.96.0,68.214.100.255,6389,US,BELLSOUTH-NET-BLK
68.214.101.0,68.214.103.255,7018,US,ATT-INTERNET4
68.214.104.0,68.214.106.255,6389,US,BELLSOUTH-NET-BLK
68.214.107.0,68.214.107.255,7018,US,ATT-INTERNET4
68.214.108.0,68.214.108.255,6389,US,BELLSOUTH-NET-BLK
68.214.109.0,68.214.118.255,7018,US,ATT-INTERNET4
68.214.119.0,68.214.120.255,6389,US,BELLSOUTH-NET-BLK
68.214.121.0,68.214.127.255,7018,US,ATT-INTERNET4
68.214.128.0,68.214.191.255,6389,US,BELLSOUTH-NET-BLK
68.214.192.0,68.214.199.255,7018,US,ATT-INTERNET4
68.214.200.0,68.216.10.255,6389,US,BELLSOUTH-NET-BLK
68.216.11.0,68.216.11.255,18662,US,AFLAC
68.216.12.0,68.216.51.255,6389,US,BELLSOUTH-NET-BLK
68.216.52.0,68.216.55.255,6389,US,BELLSOUTH-NET-BLK
68.216.56.0,68.216.71.255,6389,US,BELLSOUTH-NET-BLK
68.216.72.0,68.216.89.255,6389,US,BELLSOUTH-NET-BLK
68.216.90.0,68.216.91.255,46153,US,LOUISVILLE-JEFFERSON-COUNTY-METRO-GOVERNMENT
68.216.92.0,68.216.155.255,6389,US,BELLSOUTH-NET-BLK
68.216.156.0,68.216.159.255,6389,US,BELLSOUTH-NET-BLK
68.216.160.0,68.216.162.255,23509,US,INVLOCSVC
68.216.163.0,68.216.175.255,6389,US,BELLSOUTH-NET-BLK
68.216.176.0,68.216.191.255,23081,US,VENTURETECHNOLOGIES
68.216.192.0,68.216.193.255,6389,US,BELLSOUTH-NET-BLK
68.216.194.0,68.216.196.255,6389,US,BELLSOUTH-NET-BLK
68.216.197.0,68.216.255.255,6389,US,BELLSOUTH-NET-BLK
68.217.0.0,68.217.255.255,0,None,Not routed
68.218.0.0,68.221.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
68.222.0.0,68.222.2.255,6389,US,BELLSOUTH-NET-BLK
68.222.3.0,68.222.30.255,7018,US,ATT-INTERNET4
68.222.31.0,68.222.31.255,6389,US,BELLSOUTH-NET-BLK
68.222.32.0,68.222.43.255,7018,US,ATT-INTERNET4
68.222.44.0,68.222.44.255,6389,US,BELLSOUTH-NET-BLK
68.222.45.0,68.222.48.255,7018,US,ATT-INTERNET4
68.222.49.0,68.222.50.255,6389,US,BELLSOUTH-NET-BLK
68.222.51.0,68.222.52.255,7018,US,ATT-INTERNET4
68.222.53.0,68.222.53.255,6389,US,BELLSOUTH-NET-BLK
68.222.54.0,68.222.97.255,7018,US,ATT-INTERNET4
68.222.98.0,68.222.98.255,6389,US,BELLSOUTH-NET-BLK
68.222.99.0,68.222.106.255,7018,US,ATT-INTERNET4
68.222.107.0,68.222.159.255,6389,US,BELLSOUTH-NET-BLK
68.222.160.0,68.222.191.255,7018,US,ATT-INTERNET4
68.222.192.0,68.222.207.255,6389,US,BELLSOUTH-NET-BLK
68.222.208.0,68.222.215.255,7018,US,ATT-INTERNET4
68.222.216.0,68.222.223.255,6389,US,BELLSOUTH-NET-BLK
68.222.224.0,68.222.239.255,7018,US,ATT-INTERNET4
68.222.240.0,68.222.255.255,6389,US,BELLSOUTH-NET-BLK
68.223.0.0,68.223.255.255,6389,US,BELLSOUTH-NET-BLK
68.224.0.0,68.224.163.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.224.164.0,68.224.167.255,13980,Unknown,-Reserved AS-
68.224.168.0,68.224.181.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.224.182.0,68.224.211.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.224.212.0,68.224.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.225.0.0,68.225.23.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.225.24.0,68.225.24.255,32524,US,GRUPO-SMS
68.225.25.0,68.225.47.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.225.48.0,68.225.56.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.225.57.0,68.225.139.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.225.140.0,68.225.140.255,393340,US,COXAUTO
68.225.141.0,68.225.155.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.225.156.0,68.225.169.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
