range_start,range_end,AS_number,country_code,AS_description
89.188.121.0,89.188.121.255,12616,RU,HOSTING-MSK
89.188.122.0,89.188.122.255,3175,RU,CITYTELECOM-MSK
89.188.123.0,89.188.126.255,29076,RU,CITYTELECOM-AS Filanco LTD
89.188.127.0,89.188.127.255,3175,RU,CITYTELECOM-MSK
89.188.128.0,89.188.144.255,39887,IT,TELEVIDEOCOM-AS
89.188.145.0,89.188.159.255,39887,IT,TELEVIDEOCOM-AS
89.188.160.0,89.188.160.255,47860,RU,OTC-AS
89.188.161.0,89.188.161.255,8491,RU,BSH-AS
89.188.162.0,89.188.162.255,39143,RU,BSH2-AS
89.188.163.0,89.188.163.255,8491,RU,BSH-AS
89.188.164.0,89.188.165.255,28917,LT,FIORD-AS IP-transit operator in Europe
89.188.166.0,89.188.166.255,58238,RU,MKS-AS
89.188.167.0,89.188.167.255,28917,LT,FIORD-AS IP-transit operator in Europe
89.188.168.0,89.188.171.255,59574,RU,AS-STUPINO-NET
89.188.172.0,89.188.173.255,8491,RU,BSH-AS
89.188.174.0,89.188.175.255,59574,RU,AS-STUPINO-NET
89.188.176.0,89.188.179.255,28917,LT,FIORD-AS IP-transit operator in Europe
89.188.180.0,89.188.191.255,8491,RU,BSH-AS
89.188.192.0,89.188.195.255,39873,PL,RMSK-COMM AS for commercial use by RMSK
89.188.196.0,89.188.219.255,25468,PL,PL-POLRZE-AS Academic network in Rzeszow, Poland
89.188.220.0,89.188.220.255,0,None,Not routed
89.188.221.0,89.188.221.255,206006,PL,PWST-AS
89.188.222.0,89.188.223.255,199319,PL,VOICE-NET-AS
89.188.224.0,89.188.255.255,20533,RU,SAKHTEL-AS
89.189.0.0,89.189.31.255,8371,RU,VIMPELCOM-NN Vimpelcom, Nizhniy Novgorod branch, fixed network
89.189.32.0,89.189.47.255,13097,IT,ASN-TELEMAR
89.189.48.0,89.189.51.255,48544,IT,TECNOADSL-AS
89.189.52.0,89.189.54.255,39120,IT,CONVERGENZE-AS ISP services in Italy
89.189.55.0,89.189.63.255,13097,IT,ASN-TELEMAR
89.189.64.0,89.189.95.255,30873,YE,PTC-YEMENNET
89.189.96.0,89.189.127.255,41349,RU,MVMTECH-AS
89.189.128.0,89.189.159.255,24955,RU,UBN-AS
89.189.160.0,89.189.175.255,40995,RU,SIBSET-NKZ-AS
89.189.176.0,89.189.191.255,34757,RU,SIBSET-NSK-AS
89.189.192.0,89.189.207.255,29468,SE,INFRACOM
89.189.208.0,89.189.211.255,25223,SE,PIN Gothenburg, Sweden
89.189.212.0,89.189.219.255,29468,SE,INFRACOM
89.189.220.0,89.189.223.255,29602,SE,PIN-SE-AS
89.189.224.0,89.189.255.255,28938,SA,MEDUNET-AS Program for Medical and Educational Telecommunications Riyadh, Saudi Arabia
89.190.0.0,89.190.31.255,199087,FI,KASENET
89.190.32.0,89.190.39.255,210139,CZ,DPT
89.190.40.0,89.190.63.255,12570,CZ,ITSELF Network and internet service provider.
89.190.64.0,89.190.85.255,41088,CZ,N_SYS s.r.o.
89.190.86.0,89.190.95.255,41088,CZ,N_SYS s.r.o.
89.190.96.0,89.190.127.255,41228,LT,NNT-AS41228
89.190.128.0,89.190.131.255,209810,CZ,NETCORESERVICES
89.190.132.0,89.190.135.255,210087,GB,ONTIX
89.190.136.0,89.190.139.255,35065,DE,LEIPZIGER-MESSE-AS Messe-Allee 1
89.190.140.0,89.190.143.255,38919,NL,NETREBEL
89.190.144.0,89.190.147.255,49489,CH,CLEARMEDIA-AS
89.190.148.0,89.190.151.255,17941,JP,BIT-ISLE Equinix Japan Enterprise K.K.
89.190.152.0,89.190.155.255,200845,ES,ESWIKIKER AVATEL TELECOM
89.190.156.0,89.190.156.255,49870,NL,AS49870-BV
89.190.157.0,89.190.157.255,26548,US,PUREVOLTAGE-INC
89.190.158.0,89.190.158.255,22439,US,PERFECT-INTERNATIONAL
89.190.159.0,89.190.159.255,49870,NL,AS49870-BV
89.190.160.0,89.190.191.255,20811,IT,BRENNERCOM-AS
89.190.192.0,89.190.197.255,35141,BG,A1
89.190.198.0,89.190.198.255,29580,BG,A1BG A1 EAD
89.190.199.0,89.190.202.255,35141,BG,A1
89.190.203.0,89.190.205.255,35141,BG,A1
89.190.206.0,89.190.208.255,29580,BG,A1BG A1 EAD
89.190.209.0,89.190.211.255,35141,BG,A1
89.190.212.0,89.190.214.255,35141,BG,A1
89.190.215.0,89.190.217.255,35141,BG,A1
89.190.218.0,89.190.219.255,29580,BG,A1BG A1 EAD
89.190.220.0,89.190.223.255,35141,BG,A1
89.190.224.0,89.190.255.255,12389,RU,ROSTELECOM-AS
89.191.0.0,89.191.31.255,2116,NO,GLOBALCONNECT-
89.191.32.0,89.191.63.255,15502,IE,VODAFONE-IRELAND-ASN
89.191.64.0,89.191.72.255,34624,DE,MEGASPACE-AS
89.191.73.0,89.191.95.255,34624,DE,MEGASPACE-AS
89.191.96.0,89.191.127.255,20910,LV,BALTKOM-AS
89.191.128.0,89.191.143.255,8326,PL,PL-BYDMAN-EDU Educational Users
89.191.144.0,89.191.151.255,12618,PL,PL-BYDMAN-COM Commercial Users
89.191.152.0,89.191.153.255,204873,PL,NET2B-ISP
89.191.154.0,89.191.159.255,12618,PL,PL-BYDMAN-COM Commercial Users
89.191.160.0,89.191.175.255,41207,PL,TVKTELETRONIK-AS TVK Teletronik AS
89.191.176.0,89.191.191.255,12831,PL,TASK-AS
89.191.192.0,89.191.223.255,1239,US,SPRINTLINK
89.191.224.0,89.191.224.255,205220,GB,RHC-HOSTING
89.191.225.0,89.191.225.255,202423,RU,MGNHOST-AS
89.191.226.0,89.191.226.255,35624,GB,SILVERSTAR-AS
89.191.227.0,89.191.227.255,202423,RU,MGNHOST-AS
89.191.228.0,89.191.229.255,35830,GB,BTTGROUP-AS
89.191.230.0,89.191.231.255,202423,RU,MGNHOST-AS
89.191.232.0,89.191.232.255,26636,US,QUICKPACKET-3
89.191.233.0,89.191.233.255,202423,RU,MGNHOST-AS
89.191.234.0,89.191.234.255,52000,NL,MIRHOSTING
89.191.235.0,89.191.235.255,202423,RU,MGNHOST-AS
89.191.236.0,89.191.239.255,12389,RU,ROSTELECOM-AS
89.191.240.0,89.191.255.255,28840,RU,TATTELECOM-AS
89.192.0.0,89.195.255.255,0,None,Not routed
89.196.0.0,89.196.255.255,197207,IR,MCCI-AS
89.197.0.0,89.197.255.255,47474,GB,VIRTUAL1
89.198.0.0,89.199.255.255,197207,IR,MCCI-AS
89.200.0.0,89.200.127.255,1136,NL,KPN KPN National
89.200.128.0,89.200.135.255,0,None,Not routed
89.200.136.0,89.200.143.255,50957,GB,MEMSET
89.200.144.0,89.200.151.255,30753,PL,COMPOWER Compower Internet Service Provider
89.200.152.0,89.200.159.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
89.200.160.0,89.200.167.255,50231,PL,SYRION-AS
89.200.168.0,89.200.175.255,25504,DE,CRONON-AS Obermuensterstr. 9
89.200.176.0,89.200.176.255,41106,RU,TELTEL
89.200.177.0,89.200.177.255,0,None,Not routed
89.200.178.0,89.200.183.255,41106,RU,TELTEL
89.200.184.0,89.200.191.255,12479,ES,UNI2-AS
89.200.192.0,89.200.197.255,6839,FI,MTV3-AS
89.200.198.0,89.200.198.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
89.200.199.0,89.200.199.255,6839,FI,MTV3-AS
89.200.200.0,89.200.203.255,31477,NL,DUOCAST-AS
89.200.204.0,89.200.207.255,31477,NL,DUOCAST-AS
89.200.208.0,89.200.215.255,34937,PL,OTVK-AS
89.200.216.0,89.200.216.255,34984,TR,TELLCOM-AS
89.200.217.0,89.200.217.255,206119,TR,VEGANET-TELEKOM
89.200.218.0,89.200.219.255,34984,TR,TELLCOM-AS
89.200.220.0,89.200.223.255,198433,CH,CFS
89.200.224.0,89.200.231.255,13000,PL,LEON-AS
89.200.232.0,89.200.239.255,25133,UA,MCLAUT-AS
89.200.240.0,89.200.241.255,208913,US,MOUK
89.200.242.0,89.200.242.255,57879,RO,EXIMPROD-AS
89.200.243.0,89.200.243.255,60090,RO,FAN-COURIER-AS FAN Courier Express SRL
89.200.244.0,89.200.244.255,0,None,Not routed
89.200.245.0,89.200.245.255,49021,RO,TRANSGAZ-AS Piata C. I. Motas, Nr. 1
89.200.246.0,89.200.246.255,208096,RO,SNUAU
89.200.247.0,89.200.247.255,31313,RO,STS Bucharest, 323A Splaiul Independentei,Sector 6,060044,Romania
89.200.248.0,89.200.255.255,34312,UA,ARMNET-AS
89.201.0.0,89.201.127.255,20910,LV,BALTKOM-AS
89.201.128.0,89.201.175.255,34594,HR,OT-AS
89.201.176.0,89.201.255.255,34594,HR,OT-AS
89.202.0.0,89.202.79.255,15830,GB,EQUINIX
89.202.80.0,89.202.127.255,15830,GB,EQUINIX
89.202.128.0,89.202.227.255,3257,US,GTT-BACKBONE GTT
89.202.228.0,89.202.234.255,3257,US,GTT-BACKBONE GTT
89.202.235.0,89.202.255.255,3257,US,GTT-BACKBONE GTT
89.203.0.0,89.203.4.255,21050,KW,FAST-TELCO
89.203.5.0,89.203.6.255,21050,KW,FAST-TELCO
89.203.7.0,89.203.12.255,21050,KW,FAST-TELCO
89.203.13.0,89.203.18.255,21050,KW,FAST-TELCO
89.203.19.0,89.203.22.255,21050,KW,FAST-TELCO
89.203.23.0,89.203.30.255,21050,KW,FAST-TELCO
89.203.31.0,89.203.32.255,21050,KW,FAST-TELCO
89.203.33.0,89.203.39.255,21050,KW,FAST-TELCO
89.203.40.0,89.203.87.255,21050,KW,FAST-TELCO
89.203.88.0,89.203.96.255,21050,KW,FAST-TELCO
89.203.97.0,89.203.99.255,21050,KW,FAST-TELCO
89.203.100.0,89.203.115.255,21050,KW,FAST-TELCO
89.203.116.0,89.203.125.255,21050,KW,FAST-TELCO
89.203.126.0,89.203.127.255,21050,KW,FAST-TELCO
89.203.128.0,89.203.255.255,25512,CZ,CDT-AS The Czech Republic
89.204.0.0,89.204.127.255,12389,RU,ROSTELECOM-AS
89.204.128.0,89.204.159.255,6805,DE,TDDE-ASN1
89.204.160.0,89.204.199.255,13280,IE,H3G
89.204.200.0,89.204.207.255,13280,IE,H3G
89.204.208.0,89.204.223.255,5466,IE,EIRCOM Internet House
89.204.224.0,89.204.255.255,13280,IE,H3G
89.205.0.0,89.205.31.255,41557,MK,TELEKABEL-AS
89.205.32.0,89.205.127.255,41557,MK,TELEKABEL-AS
89.205.128.0,89.205.255.255,31615,NL,TMO-NL-AS
89.206.0.0,89.206.63.255,29649,PL,LIMES-AS
89.206.64.0,89.206.127.255,559,CH,SWITCH Peering requests: peering@switch.ch
89.206.128.0,89.206.255.255,8426,GB,CLARANET-AS ClaraNET LTD
89.207.0.0,89.207.7.255,0,None,Not routed
89.207.8.0,89.207.11.255,31662,CH,KNSURSELVA Kommunikations Netz Surselva
89.207.12.0,89.207.15.255,201863,TR,TR-SOBDATACENTER
89.207.16.0,89.207.17.255,41041,US,VCLK-EU-SE
89.207.18.0,89.207.18.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
89.207.19.0,89.207.21.255,41041,US,VCLK-EU-SE
89.207.22.0,89.207.23.255,399104,US,CNVR-APAC
89.207.24.0,89.207.31.255,34968,NL,IUNXI
89.207.32.0,89.207.39.255,12958,RU,MCC Tele2 Russia Network
89.207.40.0,89.207.47.255,0,None,Not routed
89.207.48.0,89.207.55.255,41203,GB,GEOPOST
89.207.56.0,89.207.63.255,41073,IE,RTE
89.207.64.0,89.207.71.255,31724,RU,SVYAZIST-AS
89.207.72.0,89.207.79.255,41123,RU,GTS-AS Russia, Kirov
89.207.80.0,89.207.87.255,41094,IT,ASN-PROVINCIADITERNI
89.207.88.0,89.207.95.255,28891,RU,CITTEL CJSC City Telecom
89.207.96.0,89.207.103.255,12958,RU,MCC Tele2 Russia Network
89.207.104.0,89.207.111.255,41160,IT,ORIGINENET-AS
89.207.112.0,89.207.114.255,0,None,Not routed
89.207.115.0,89.207.115.255,25222,NL,AS-ISOL
89.207.116.0,89.207.117.255,0,None,Not routed
89.207.118.0,89.207.118.255,25222,NL,AS-ISOL
89.207.119.0,89.207.119.255,0,None,Not routed
89.207.120.0,89.207.123.255,41437,AT,KNAPP-AS
89.207.124.0,89.207.124.255,206031,AT,KSI-AS
89.207.125.0,89.207.127.255,41437,AT,KNAPP-AS
89.207.128.0,89.207.135.255,62370,NL,SNEL
89.207.136.0,89.207.137.255,25577,GB,C4L-AS
89.207.138.0,89.207.143.255,0,None,Not routed
89.207.144.0,89.207.151.255,44286,AT,XIP-AS
89.207.152.0,89.207.159.255,49162,GB,ENTEE-UK-AS
89.207.160.0,89.207.163.255,41383,GB,WOLASN
89.207.164.0,89.207.164.255,0,None,Not routed
89.207.165.0,89.207.166.255,22334,US,FERGUSON
89.207.167.0,89.207.167.255,0,None,Not routed
89.207.168.0,89.207.169.255,29164,GB,IOMARTHOSTING-EU
89.207.170.0,89.207.175.255,20860,GB,IOMART-AS
89.207.176.0,89.207.179.255,61317,GB,ASDETUK www.heficed.com
89.207.180.0,89.207.183.255,209715,DE,GMUENDCOM-AS
89.207.184.0,89.207.191.255,51796,BE,NEXPERTEAM
89.207.192.0,89.207.199.255,31042,RS,SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.
89.207.200.0,89.207.207.255,12964,DE,DBMG-
89.207.208.0,89.207.215.255,786,GB,JANET Jisc Services Limited
89.207.216.0,89.207.221.255,41275,RU,LEALTA-AS Moscow, Russia
89.207.222.0,89.207.223.255,41275,RU,LEALTA-AS Moscow, Russia
89.207.224.0,89.207.224.255,36384,US,GOOGLE-IT
89.207.225.0,89.207.227.255,0,None,Not routed
89.207.228.0,89.207.228.255,45566,IN,GOOGLE-CORP-APAC-AS-AP AS number for Google Corporate Network in APAC
89.207.229.0,89.207.229.255,36384,US,GOOGLE-IT
89.207.230.0,89.207.230.255,0,None,Not routed
89.207.231.0,89.207.231.255,45566,IN,GOOGLE-CORP-APAC-AS-AP AS number for Google Corporate Network in APAC
89.207.232.0,89.207.239.255,196810,CH,MORESICOM
89.207.240.0,89.207.241.255,41424,LV,LDZNET
89.207.242.0,89.207.244.255,41424,LV,LDZNET
89.207.245.0,89.207.247.255,41424,LV,LDZNET
89.207.248.0,89.207.255.255,49603,DE,NERDHERRSCHAFT-AS
89.208.0.0,89.208.7.255,202940,IL,ITCNG ITC Internet Service Provider
89.208.8.0,89.208.9.1,12695,RU,DINET-AS
89.208.9.2,89.208.29.255,12695,RU,DINET-AS
89.208.30.0,89.208.30.255,44555,RU,KONEKT-AS
89.208.31.0,89.208.31.255,61178,CY,CYMRG-AS2
89.208.32.0,89.208.45.255,12695,RU,DINET-AS
89.208.46.0,89.208.51.255,12695,RU,DINET-AS
89.208.52.0,89.208.55.255,21769,US,AS-COLOAM
89.208.56.0,89.208.63.255,202940,IL,ITCNG ITC Internet Service Provider
89.208.64.0,89.208.64.255,201564,RU,STG
89.208.65.0,89.208.83.255,12695,RU,DINET-AS
89.208.84.0,89.208.87.255,47764,RU,VK-AS
89.208.88.0,89.208.95.255,12695,RU,DINET-AS
89.208.96.0,89.208.97.255,47711,RU,LINEGROUP-AS
89.208.98.0,89.208.99.255,48552,RU,ZVEZDA-AS
89.208.100.0,89.208.100.255,60347,RU,INFOCONTENT-AS
89.208.101.0,89.208.102.255,12695,RU,DINET-AS
89.208.103.0,89.208.107.255,210644,RU,AEZA-AS
89.208.108.0,89.208.111.255,12695,RU,DINET-AS
89.208.112.0,89.208.113.255,42569,RU,PSKSET-AS
89.208.114.0,89.208.114.255,198615,RU,RBASOFT-AS
89.208.115.0,89.208.115.255,210868,RU,RBS-AS
89.208.116.0,89.208.117.255,44429,RU,MXTEL-AS
89.208.118.0,89.208.118.255,12695,RU,DINET-AS
89.208.119.0,89.208.119.255,212685,RU,NSKMSK1-AS NSKMSK
89.208.120.0,89.208.121.255,42569,RU,PSKSET-AS
89.208.122.0,89.208.122.255,44555,RU,KONEKT-AS
89.208.123.0,89.208.123.255,0,None,Not routed
89.208.124.0,89.208.127.255,12695,RU,DINET-AS
89.208.128.0,89.208.135.255,202940,IL,ITCNG ITC Internet Service Provider
89.208.136.0,89.208.136.255,12695,RU,DINET-AS
89.208.137.0,89.208.137.255,207651,RU,VDSINA-NL
89.208.138.0,89.208.141.255,12695,RU,DINET-AS
89.208.142.0,89.208.142.255,207651,RU,VDSINA-NL
89.208.143.0,89.208.168.255,12695,RU,DINET-AS
89.208.169.0,89.208.179.255,12695,RU,DINET-AS
89.208.180.0,89.208.183.255,21769,US,AS-COLOAM
89.208.184.0,89.208.189.255,12695,RU,DINET-AS
89.208.190.0,89.208.191.255,24684,RU,IPPORT-NET
89.208.192.0,89.208.193.255,12695,RU,DINET-AS
89.208.194.0,89.208.195.255,0,None,Not routed
89.208.196.0,89.208.199.255,47764,RU,VK-AS
89.208.200.0,89.208.207.255,12695,RU,DINET-AS
89.208.208.0,89.208.211.255,47764,RU,VK-AS
89.208.212.0,89.208.215.255,12695,RU,DINET-AS
89.208.216.0,89.208.217.255,47764,RU,VK-AS
89.208.218.0,89.208.219.255,60476,NL,MYCOM-AS
89.208.220.0,89.208.223.255,47764,RU,VK-AS
89.208.224.0,89.208.226.255,12695,RU,DINET-AS
89.208.227.0,89.208.227.255,12695,RU,DINET-AS
89.208.228.0,89.208.231.255,47764,RU,VK-AS
89.208.232.0,89.208.239.255,12695,RU,DINET-AS
89.208.240.0,89.208.255.255,25820,CA,IT7NET
89.209.0.0,89.209.255.255,21497,UA,UMC-AS
89.210.0.0,89.210.255.255,3329,GR,HOL-GR Athens, Greece
89.211.0.0,89.211.7.255,8781,QA,QA-ISP
89.211.8.0,89.211.95.255,8781,QA,QA-ISP
89.211.96.0,89.211.255.255,42298,QA,GCC-MPLS-PEERING GCC MPLS peering
89.212.0.0,89.212.255.255,34779,SI,T-2-AS AS set propagated by T-2 d.o.o.
89.213.0.0,89.213.7.255,8851,GB,EDGE ta GCI Com
89.213.8.0,89.213.39.255,31655,GB,ASN-GAMMATELECOM
89.213.40.0,89.213.255.255,8851,GB,EDGE ta GCI Com
89.214.0.0,89.214.255.255,42863,PT,MEO-MOVEL
89.215.0.0,89.215.7.255,13124,BG,A1
89.215.8.0,89.215.11.255,29580,BG,A1BG A1 EAD
89.215.12.0,89.215.14.255,13124,BG,A1
89.215.15.0,89.215.15.255,8717,BG,A1
89.215.16.0,89.215.39.255,13124,BG,A1
89.215.40.0,89.215.43.255,8717,BG,A1
89.215.44.0,89.215.47.255,13124,BG,A1
89.215.48.0,89.215.51.255,29580,BG,A1BG A1 EAD
89.215.52.0,89.215.61.255,13124,BG,A1
89.215.62.0,89.215.63.255,12716,BG,A1
89.215.64.0,89.215.167.255,13124,BG,A1
89.215.168.0,89.215.168.255,8717,BG,A1
89.215.169.0,89.215.169.255,13124,BG,A1
89.215.170.0,89.215.170.255,8717,BG,A1
89.215.171.0,89.215.172.255,13124,BG,A1
89.215.173.0,89.215.174.255,8717,BG,A1
89.215.175.0,89.215.177.255,13124,BG,A1
89.215.178.0,89.215.179.255,8717,BG,A1
89.215.180.0,89.215.207.255,13124,BG,A1
89.215.208.0,89.215.208.255,8717,BG,A1
89.215.209.0,89.215.209.255,13124,BG,A1
89.215.210.0,89.215.212.255,8717,BG,A1
89.215.213.0,89.215.213.255,16045,BG,SPEKTAR-AD
89.215.214.0,89.215.214.255,8717,BG,A1
89.215.215.0,89.215.227.255,13124,BG,A1
89.215.228.0,89.215.228.255,8717,BG,A1
89.215.229.0,89.215.230.255,13124,BG,A1
89.215.231.0,89.215.231.255,8717,BG,A1
89.215.232.0,89.215.232.255,13124,BG,A1
89.215.233.0,89.215.233.255,8717,BG,A1
89.215.234.0,89.215.234.255,13124,BG,A1
89.215.235.0,89.215.239.255,29580,BG,A1BG A1 EAD
89.215.240.0,89.215.243.255,13124,BG,A1
89.215.244.0,89.215.244.255,8717,BG,A1
89.215.245.0,89.215.255.255,13124,BG,A1
89.216.0.0,89.216.255.255,31042,RS,SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.
89.217.0.0,89.217.255.255,6730,CH,SUNRISE
89.218.0.0,89.218.15.255,9198,KZ,KAZTELECOM-AS
89.218.16.0,89.218.21.255,9198,KZ,KAZTELECOM-AS
89.218.22.0,89.218.29.255,9198,KZ,KAZTELECOM-AS
89.218.30.0,89.218.33.255,9198,KZ,KAZTELECOM-AS
89.218.34.0,89.218.57.255,9198,KZ,KAZTELECOM-AS
89.218.58.0,89.218.131.255,9198,KZ,KAZTELECOM-AS
89.218.132.0,89.218.137.255,9198,KZ,KAZTELECOM-AS
89.218.138.0,89.218.139.255,9198,KZ,KAZTELECOM-AS
89.218.140.0,89.218.183.255,9198,KZ,KAZTELECOM-AS
89.218.184.0,89.218.191.255,9198,KZ,KAZTELECOM-AS
89.218.192.0,89.218.255.255,9198,KZ,KAZTELECOM-AS
89.219.0.0,89.219.3.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
89.219.4.0,89.219.7.255,0,None,Not routed
89.219.8.0,89.219.19.255,43994,KZ,SMARTNET-AS
89.219.20.0,89.219.21.255,41007,KZ,CTCASTANA
89.219.22.0,89.219.23.255,59583,KZ,ASNETKAZAHSTAN
89.219.24.0,89.219.27.255,35104,KZ,KTC-AS
89.219.28.0,89.219.28.255,0,None,Not routed
89.219.29.0,89.219.30.255,59583,KZ,ASNETKAZAHSTAN
89.219.31.0,89.219.31.255,0,None,Not routed
89.219.32.0,89.219.35.255,48716,KZ,PSKZ-ALA
89.219.36.0,89.219.39.255,39232,AZ,UNINET
89.219.40.0,89.219.47.255,39280,AZ,ULTELNET-AS
89.219.48.0,89.219.63.255,39232,AZ,UNINET
89.219.64.0,89.219.127.255,58224,IR,TCI
89.219.128.0,89.219.131.255,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
89.219.132.0,89.219.133.255,39232,AZ,UNINET
89.219.134.0,89.219.154.255,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
89.219.155.0,89.219.160.255,39232,AZ,UNINET
89.219.161.0,89.219.162.255,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
89.219.163.0,89.219.167.255,39232,AZ,UNINET
89.219.168.0,89.219.168.255,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
89.219.169.0,89.219.191.255,39232,AZ,UNINET
89.219.192.0,89.219.255.255,58224,IR,TCI
89.220.0.0,89.220.127.255,8608,NL,QINIP Esprit Telecom B.V.
89.220.128.0,89.220.255.255,33915,NL,TNF-AS
89.221.0.0,89.221.15.255,42596,DE,ANTILO-AS
89.221.16.0,89.221.21.255,12714,RU,TI-AS Moscow, Russia
89.221.22.0,89.221.24.255,12714,RU,TI-AS Moscow, Russia
89.221.25.0,89.221.29.255,12714,RU,TI-AS Moscow, Russia
89.221.30.0,89.221.31.255,12714,RU,TI-AS Moscow, Russia
89.221.32.0,89.221.47.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
89.221.48.0,89.221.63.255,43045,RU,SVHOLD-AS
89.221.64.0,89.221.71.255,3249,EE,ESTPAK
89.221.72.0,89.221.79.255,0,None,Not routed
89.221.80.0,89.221.82.255,50733,IR,BINA-AS
89.221.83.0,89.221.83.255,0,None,Not routed
89.221.84.0,89.221.95.255,62442,IR,DADE-SAMANE-FANAVA www.Fanavaidc.com
89.221.96.0,89.221.110.255,8896,NO,XFIBER-AS
89.221.111.0,89.221.111.255,212642,NO,RUNNANE
89.221.112.0,89.221.127.255,24651,LV,LVBALTICOM-AS
89.221.128.0,89.221.129.63,41734,IT,COMIFAR-AS
89.221.129.64,89.221.130.255,41734,IT,COMIFAR-AS
89.221.131.0,89.221.131.63,41734,IT,COMIFAR-AS
89.221.131.64,89.221.131.255,41734,IT,COMIFAR-AS
89.221.132.0,89.221.159.255,0,None,Not routed
89.221.160.0,89.221.175.255,31027,DK,GLOBALCONNECT-AS31027
89.221.176.0,89.221.191.255,41696,NL,RAM-
89.221.192.0,89.221.195.255,41691,RU,SUMTEL-AS-RIPE Moscow, Russia
89.221.196.0,89.221.196.255,0,None,Not routed
89.221.197.0,89.221.197.255,41691,RU,SUMTEL-AS-RIPE Moscow, Russia
89.221.198.0,89.221.198.255,0,None,Not routed
89.221.199.0,89.221.199.255,12389,RU,ROSTELECOM-AS
89.221.200.0,89.221.202.255,0,None,Not routed
89.221.203.0,89.221.204.255,62240,GB,CLOUVIDER Clouvider - Global ASN
89.221.205.0,89.221.205.255,41691,RU,SUMTEL-AS-RIPE Moscow, Russia
89.221.206.0,89.221.206.255,62240,GB,CLOUVIDER Clouvider - Global ASN
89.221.207.0,89.221.207.255,12389,RU,ROSTELECOM-AS
89.221.208.0,89.221.223.255,197019,CZ,WEDOS
89.221.224.0,89.221.225.255,0,None,Not routed
89.221.226.0,89.221.227.255,202852,RU,MOLNIYA-AS
89.221.228.0,89.221.231.255,0,None,Not routed
89.221.232.0,89.221.239.255,210457,RU,ASDP
89.221.240.0,89.221.241.255,61207,SE,ILAIT
89.221.242.0,89.221.242.255,50304,NO,BLIX
89.221.243.0,89.221.243.255,61207,SE,ILAIT
89.221.244.0,89.221.246.255,50304,NO,BLIX
89.221.247.0,89.221.255.255,61207,SE,ILAIT
89.222.0.0,89.222.33.255,34914,GB,SYNTEC-AS
89.222.34.0,89.222.127.255,34914,GB,SYNTEC-AS
89.222.128.0,89.222.151.255,34123,RU,NETORN-AS
89.222.152.0,89.222.156.255,34139,RU,TSINET-AS
89.222.157.0,89.222.163.255,34123,RU,NETORN-AS
89.222.164.0,89.222.167.255,42148,RU,BEIREL-AS
89.222.168.0,89.222.179.255,34123,RU,NETORN-AS
89.222.180.0,89.222.183.255,50668,RU,DIALOGK-AS
89.222.184.0,89.222.192.255,34123,RU,NETORN-AS
89.222.193.0,89.222.207.255,34123,RU,NETORN-AS
89.222.208.0,89.222.211.255,34123,RU,NETORN-AS
89.222.212.0,89.222.215.255,34123,RU,NETORN-AS
89.222.216.0,89.222.217.143,50668,RU,DIALOGK-AS
89.222.217.144,89.222.217.144,34123,RU,NETORN-AS
89.222.217.145,89.222.223.255,50668,RU,DIALOGK-AS
89.222.224.0,89.222.231.255,34123,RU,NETORN-AS
89.222.232.0,89.222.235.255,42148,RU,BEIREL-AS
89.222.236.0,89.222.242.137,34123,RU,NETORN-AS
89.222.242.138,89.222.243.255,34123,RU,NETORN-AS
89.222.244.0,89.222.247.255,50668,RU,DIALOGK-AS
89.222.248.0,89.222.255.255,34123,RU,NETORN-AS
89.223.0.0,89.223.0.255,200590,KZ,ASNLS
89.223.1.0,89.223.1.255,8492,RU,OBIT-AS OBIT Ltd.
89.223.2.0,89.223.2.255,200590,KZ,ASNLS
89.223.3.0,89.223.3.255,0,None,Not routed
89.223.4.0,89.223.4.255,205516,KZ,NLS-ASTANA
89.223.5.0,89.223.5.255,31323,RU,UNNET-AS
89.223.6.0,89.223.7.255,0,None,Not routed
89.223.8.0,89.223.8.255,31323,RU,UNNET-AS
89.223.9.0,89.223.9.255,0,None,Not routed
89.223.10.0,89.223.10.255,31323,RU,UNNET-AS
89.223.11.0,89.223.11.255,205516,KZ,NLS-ASTANA
89.223.12.0,89.223.13.255,0,None,Not routed
89.223.14.0,89.223.15.255,203020,IN,HOSTROYALE
89.223.16.0,89.223.16.255,206403,RU,FUND_OF_GRANOV
89.223.17.0,89.223.17.255,206647,RU,STORM-TRADING
89.223.18.0,89.223.19.255,203020,IN,HOSTROYALE
89.223.20.0,89.223.21.255,0,None,Not routed
89.223.22.0,89.223.23.255,203020,IN,HOSTROYALE
89.223.24.0,89.223.31.255,49505,RU,SELECTEL
