range_start,range_end,AS_number,country_code,AS_description
85.202.123.0,85.202.126.255,0,None,Not routed
85.202.127.0,85.202.127.255,203877,RS,ASTRATELEKOM
85.202.128.0,85.202.143.255,30877,RU,ARIADNA
85.202.144.0,85.202.159.255,44454,PL,CSMNP-AS
85.202.160.0,85.202.160.255,13627,US,AMBYRE
85.202.161.0,85.202.161.255,20473,US,AS-CHOOPA
85.202.162.0,85.202.162.255,52041,GB,SCALEBLADE
85.202.163.0,85.202.163.255,30823,DE,COMBAHTON combahton GmbH
85.202.164.0,85.202.164.255,57186,RU,ROSSTEL
85.202.165.0,85.202.165.255,43526,RU,NOVIKOM-AS
85.202.166.0,85.202.167.255,49505,RU,SELECTEL
85.202.168.0,85.202.168.255,211252,US,AS_DELIS
85.202.169.0,85.202.169.255,0,None,Not routed
85.202.170.0,85.202.171.255,213035,NL,AS-SERVERION Serverion B.V.
85.202.172.0,85.202.175.255,46261,US,QUICKPACKET
85.202.176.0,85.202.191.255,43909,RU,CRYSTALL-AS
85.202.192.0,85.202.193.255,34718,UZ,TPSUZ-AS
85.202.194.0,85.202.195.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
85.202.196.0,85.202.197.255,208035,GB,VENOM-ASN
85.202.198.0,85.202.198.255,0,None,Not routed
85.202.199.0,85.202.199.255,208035,GB,VENOM-ASN
85.202.200.0,85.202.200.255,0,None,Not routed
85.202.201.0,85.202.201.255,206860,FI,OULUNKAARI
85.202.202.0,85.202.202.255,207389,AZ,DOSTNET
85.202.203.0,85.202.203.255,58057,CH,SECUREBIT Securebit Autonomous System
85.202.204.0,85.202.207.255,203061,LT,ITPROXIMUS
85.202.208.0,85.202.223.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
85.202.224.0,85.202.239.255,44622,RU,MTK-MOSINTER-AS
85.202.240.0,85.202.255.255,44696,RU,SUP-AS
85.203.0.0,85.203.3.255,31251,NL,NETGUARD-AS Falco Networks BV provides  Broadband, Voice, Data, Internet
85.203.4.0,85.203.4.255,212238,GB,CDNEXT
85.203.5.0,85.203.6.255,31251,NL,NETGUARD-AS Falco Networks BV provides  Broadband, Voice, Data, Internet
85.203.7.0,85.203.7.255,15557,FR,LDCOMNET
85.203.8.0,85.203.8.255,48806,US,STACKSTER
85.203.9.0,85.203.9.255,39855,US,MOD-EU
85.203.10.0,85.203.10.255,0,None,Not routed
85.203.11.0,85.203.11.255,60750,NL,AERDATA
85.203.12.0,85.203.12.255,31251,NL,NETGUARD-AS Falco Networks BV provides  Broadband, Voice, Data, Internet
85.203.13.0,85.203.13.255,206092,GB,SECFIREWALLAS
85.203.14.0,85.203.14.255,0,None,Not routed
85.203.15.0,85.203.15.255,62240,GB,CLOUVIDER Clouvider - Global ASN
85.203.16.0,85.203.16.255,39855,US,MOD-EU
85.203.17.0,85.203.18.255,210636,HK,HOST9X
85.203.19.0,85.203.19.255,8038,US,6CONNECT
85.203.20.0,85.203.21.255,206092,GB,SECFIREWALLAS
85.203.22.0,85.203.22.255,13213,GB,UK2NET-AS
85.203.23.0,85.203.23.255,36351,US,SOFTLAYER
85.203.24.0,85.203.24.255,48806,US,STACKSTER
85.203.25.0,85.203.25.255,39855,US,MOD-EU
85.203.26.0,85.203.26.255,1239,US,SPRINTLINK
85.203.27.0,85.203.27.255,395111,US,KVCNET-2009
85.203.28.0,85.203.31.255,0,None,Not routed
85.203.32.0,85.203.32.255,9009,RO,M247
85.203.33.0,85.203.33.255,212042,JO,AS-ISTQSERVERS
85.203.34.0,85.203.34.255,206092,GB,SECFIREWALLAS
85.203.35.0,85.203.35.255,48806,US,STACKSTER
85.203.36.0,85.203.36.255,62240,GB,CLOUVIDER Clouvider - Global ASN
85.203.37.0,85.203.37.255,36351,US,SOFTLAYER
85.203.38.0,85.203.38.255,39855,US,MOD-EU
85.203.39.0,85.203.39.255,0,None,Not routed
85.203.40.0,85.203.43.255,1239,US,SPRINTLINK
85.203.44.0,85.203.44.255,42708,SE,PORTLANE www.portlane.com
85.203.45.0,85.203.45.255,9009,RO,M247
85.203.46.0,85.203.46.255,13213,GB,UK2NET-AS
85.203.47.0,85.203.47.255,42708,SE,PORTLANE www.portlane.com
85.203.48.0,85.203.51.255,54103,US,MODMC
85.203.52.0,85.203.52.255,0,None,Not routed
85.203.53.0,85.203.53.255,39351,SE,ESAB-AS
85.203.54.0,85.203.54.255,32727,US,SB
85.203.55.0,85.203.55.255,0,None,Not routed
85.203.56.0,85.203.59.255,54103,US,MODMC
85.203.60.0,85.203.63.255,0,None,Not routed
85.203.64.0,85.203.111.255,30801,FR,OZONE 53 avenue de la pierre vallee
85.203.112.0,85.203.127.255,30801,FR,OZONE 53 avenue de la pierre vallee
85.203.128.0,85.203.255.255,43557,DK,ASEMNET
85.204.0.0,85.204.15.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
85.204.16.0,85.204.16.255,44682,RO,TFIBER Strada Peroni nr. 45
85.204.17.0,85.204.17.255,206565,ES,IKAI
85.204.18.0,85.204.18.255,62302,RO,SOFT-DREAMS-AS Ienachita Vacarescu nr 18
85.204.19.0,85.204.19.255,205275,RO,ROMARG HOSTING
85.204.20.0,85.204.21.255,34863,FR,HEXANET
85.204.22.0,85.204.22.255,50515,RO,TIER-DATA-CENTER
85.204.23.0,85.204.23.255,44277,RO,DIGI-AS
85.204.24.0,85.204.25.255,34863,FR,HEXANET
85.204.26.0,85.204.26.255,208913,US,MOUK
85.204.27.0,85.204.27.255,50840,PL,AS-HITME
85.204.28.0,85.204.29.255,203872,US,VEM
85.204.30.0,85.204.31.255,39501,IR,NGSAS
85.204.32.0,85.204.35.255,6663,RO,TTI-NET
85.204.36.0,85.204.36.255,834,US,IPXO
85.204.37.0,85.204.37.255,64267,US,AS-SPRIO
85.204.38.0,85.204.39.255,0,None,Not routed
85.204.40.0,85.204.40.255,49252,RO,PROLINK-AS Bd. Alexandru Obregia nr. 10-14
85.204.41.0,85.204.41.255,39425,RO,ELECTROSIM-AS
85.204.42.0,85.204.42.255,35617,IT,DUEBITE-AS
85.204.43.0,85.204.43.255,62162,RO,GES-AS Valea Oltului, 18
85.204.44.0,85.204.44.255,20722,RO,ALLNET-AS IALOMICIOAREI Nr.20
85.204.45.0,85.204.45.255,45035,RO,RO3D-AS Academiei nr. 4-6 B
85.204.46.0,85.204.46.255,56795,RO,B1-TV-CHANNEL
85.204.47.0,85.204.47.255,57316,RO,MEDCO-ASNUMBER
85.204.48.0,85.204.51.255,50023,GB,VODAT
85.204.52.0,85.204.53.255,33977,RO,BANAT-TELECOM-AS
85.204.54.0,85.204.55.255,201213,DE,DA-RZ_AS
85.204.56.0,85.204.63.255,20722,RO,ALLNET-AS IALOMICIOAREI Nr.20
85.204.64.0,85.204.67.255,3329,GR,HOL-GR Athens, Greece
85.204.68.0,85.204.68.255,58174,RO,POWER-ELECTRIC-SRL
85.204.69.0,85.204.69.255,203053,RO,CLAUSWEB
85.204.70.0,85.204.70.255,25369,GB,BANDWIDTH-AS
85.204.71.0,85.204.71.255,8680,GB,SURE-INTERNATIONAL-LIMITED
85.204.72.0,85.204.72.255,52039,FR,AS_SIB-RNS
85.204.73.0,85.204.73.255,62162,RO,GES-AS Valea Oltului, 18
85.204.74.0,85.204.74.255,16125,LT,CHERRYSERVERS1-AS
85.204.75.0,85.204.75.255,5606,RO,GTS-BACKBONE GTS Telecom
85.204.76.0,85.204.77.255,0,None,Not routed
85.204.78.0,85.204.78.255,34450,RO,WDC-AS Bucuresti Romania
85.204.79.0,85.204.79.255,9050,RO,RTD Bucharest, Romania
85.204.80.0,85.204.95.255,58224,IR,TCI
85.204.96.0,85.204.97.255,201213,DE,DA-RZ_AS
85.204.98.0,85.204.98.255,35348,RO,COMPUTER4U-AS
85.204.99.0,85.204.99.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
85.204.100.0,85.204.103.255,6663,RO,TTI-NET
85.204.104.0,85.204.105.255,39501,IR,NGSAS
85.204.106.0,85.204.106.255,34621,RO,SUNTELECOM-AS Str Pravat nr 6, bloc P4, apart 158, sect 6
85.204.107.0,85.204.107.255,3164,RO,ASTIMP-IT
85.204.108.0,85.204.108.255,5606,RO,GTS-BACKBONE GTS Telecom
85.204.109.0,85.204.109.255,207375,NL,FIBO
85.204.110.0,85.204.111.255,33977,RO,BANAT-TELECOM-AS
85.204.112.0,85.204.115.255,197589,IT,ALFANEWS
85.204.116.0,85.204.116.255,48874,RO,HOSTMAZE HOSTMAZE
85.204.117.0,85.204.117.255,39855,US,MOD-EU
85.204.118.0,85.204.118.255,47915,RO,NIXWAY-SRL
85.204.119.0,85.204.119.255,0,None,Not routed
85.204.120.0,85.204.121.255,60876,DK,GIGABIT-
85.204.122.0,85.204.122.255,44682,RO,TFIBER Strada Peroni nr. 45
85.204.123.0,85.204.123.255,41537,RO,C-SOLUTION-AS Al. Callatis nr. 7 Bl. A9, Sc. B, Ap. 19
85.204.124.0,85.204.124.255,9009,RO,M247
85.204.125.0,85.204.125.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
85.204.126.0,85.204.126.255,44120,RO,SC-PEDERSEN-AND-PARTNERS-CONSULTING-SRL
85.204.127.0,85.204.127.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
85.204.128.0,85.204.131.255,58224,IR,TCI
85.204.132.0,85.204.133.255,60876,DK,GIGABIT-
85.204.134.0,85.204.134.255,35268,RO,UNITED-INTERNET-AS
85.204.135.0,85.204.135.255,8680,GB,SURE-INTERNATIONAL-LIMITED
85.204.136.0,85.204.137.255,60876,DK,GIGABIT-
85.204.138.0,85.204.138.255,49774,RO,INTERLINK-BANAT-AS Intrarea Joseph Haydn Nr 3
85.204.139.0,85.204.139.255,39346,RO,OPALID-AS Str. Sg. Gafton Lazar nr. 13
85.204.140.0,85.204.143.255,29119,ES,SERVIHOSTING-AS AireNetworks
85.204.144.0,85.204.144.255,8680,GB,SURE-INTERNATIONAL-LIMITED
85.204.145.0,85.204.145.255,39543,RO,TENNET-AS
85.204.146.0,85.204.146.255,201735,ES,PROPHASE-AS
85.204.147.0,85.204.151.255,0,None,Not routed
85.204.152.0,85.204.159.255,12479,ES,UNI2-AS
85.204.160.0,85.204.163.255,0,None,Not routed
85.204.164.0,85.204.167.255,56654,RO,AS56654
85.204.168.0,85.204.171.255,198193,ES,ASN-TCABLE
85.204.172.0,85.204.175.255,59862,IT,PLINK-AS
85.204.176.0,85.204.183.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
85.204.184.0,85.204.191.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
85.204.192.0,85.204.192.255,8680,GB,SURE-INTERNATIONAL-LIMITED
85.204.193.0,85.204.193.255,34916,RO,DNET-AS Theodor Pallady, 3 X1, D, 169
85.204.194.0,85.204.195.255,60876,DK,GIGABIT-
85.204.196.0,85.204.197.255,397451,US,ZEROBOUNCE
85.204.198.0,85.204.198.255,0,None,Not routed
85.204.199.0,85.204.199.255,34951,RO,POLICOLOR-AS
85.204.200.0,85.204.204.255,62235,ES,GRUPOINFOSHOP
85.204.205.0,85.204.205.255,200845,ES,ESWIKIKER AVATEL TELECOM
85.204.206.0,85.204.207.255,62235,ES,GRUPOINFOSHOP
85.204.208.0,85.204.223.255,58224,IR,TCI
85.204.224.0,85.204.232.255,8751,RO,MEDIASAT
85.204.233.0,85.204.233.255,12442,RO,PRO-TV-AS B-dul Pache Protopopescu Nr 109 Et 1
85.204.234.0,85.204.236.255,8751,RO,MEDIASAT
85.204.237.0,85.204.239.255,8751,RO,MEDIASAT
85.204.240.0,85.204.240.255,48347,RU,MTW-AS
85.204.241.0,85.204.242.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
85.204.243.0,85.204.243.255,208913,US,MOUK
85.204.244.0,85.204.244.255,0,None,Not routed
85.204.245.0,85.204.245.255,201341,LT,CENTURION-INTERNET-SERVICES
85.204.246.0,85.204.246.255,0,None,Not routed
85.204.247.0,85.204.247.255,208913,US,MOUK
85.204.248.0,85.204.249.255,60078,RO,NEXTLAN-AS
85.204.250.0,85.204.250.255,208913,US,MOUK
85.204.251.0,85.204.251.255,201341,LT,CENTURION-INTERNET-SERVICES
85.204.252.0,85.204.252.255,44682,RO,TFIBER Strada Peroni nr. 45
85.204.253.0,85.204.253.255,208913,US,MOUK
85.204.254.0,85.204.254.255,44682,RO,TFIBER Strada Peroni nr. 45
85.204.255.0,85.204.255.255,49367,IT,ASSEFLOW
85.205.0.0,85.205.29.255,12663,IT,VODAFONE-GROUP
85.205.30.0,85.205.30.255,1273,EU,CW Vodafone Group PLC
85.205.31.0,85.205.33.255,12663,IT,VODAFONE-GROUP
85.205.34.0,85.205.76.255,12663,IT,VODAFONE-GROUP
85.205.77.0,85.205.95.255,12663,IT,VODAFONE-GROUP
85.205.96.0,85.205.96.255,12663,IT,VODAFONE-GROUP
85.205.97.0,85.205.97.255,1273,EU,CW Vodafone Group PLC
85.205.98.0,85.205.99.255,12663,IT,VODAFONE-GROUP
85.205.100.0,85.205.101.255,1273,EU,CW Vodafone Group PLC
85.205.102.0,85.205.121.255,12663,IT,VODAFONE-GROUP
85.205.122.0,85.205.151.255,12663,IT,VODAFONE-GROUP
85.205.152.0,85.205.161.255,12663,IT,VODAFONE-GROUP
85.205.162.0,85.205.162.255,1273,EU,CW Vodafone Group PLC
85.205.163.0,85.205.164.255,12663,IT,VODAFONE-GROUP
85.205.165.0,85.205.170.255,12663,IT,VODAFONE-GROUP
85.205.171.0,85.205.230.255,12663,IT,VODAFONE-GROUP
85.205.231.0,85.205.233.255,12663,IT,VODAFONE-GROUP
85.205.234.0,85.205.251.255,12663,IT,VODAFONE-GROUP
85.205.252.0,85.205.254.255,12663,IT,VODAFONE-GROUP
85.205.255.0,85.205.255.255,1273,EU,CW Vodafone Group PLC
85.206.0.0,85.206.16.255,8764,LT,TELIA-LIETUVA
85.206.17.0,85.206.17.255,204390,LT,MAGNETUKAS
85.206.18.0,85.206.36.255,8764,LT,TELIA-LIETUVA
85.206.37.0,85.206.39.255,8764,LT,TELIA-LIETUVA
85.206.40.0,85.206.43.255,5522,LT,TELIA-LIETUVA
85.206.44.0,85.206.44.22,8764,LT,TELIA-LIETUVA
85.206.44.23,85.206.55.255,8764,LT,TELIA-LIETUVA
85.206.56.0,85.206.59.255,204390,LT,MAGNETUKAS
85.206.60.0,85.206.119.255,8764,LT,TELIA-LIETUVA
85.206.120.0,85.206.126.255,204390,LT,MAGNETUKAS
85.206.127.0,85.206.136.255,8764,LT,TELIA-LIETUVA
85.206.137.0,85.206.139.255,8764,LT,TELIA-LIETUVA
85.206.140.0,85.206.143.255,43811,LT,TELIA-LIETUVA
85.206.144.0,85.206.147.255,201096,LT,ELTIDA
85.206.148.0,85.206.151.255,43811,LT,TELIA-LIETUVA
85.206.152.0,85.206.159.255,8764,LT,TELIA-LIETUVA
85.206.160.0,85.206.175.255,61272,LT,IST-AS
85.206.176.0,85.206.180.255,8764,LT,TELIA-LIETUVA
85.206.181.0,85.206.239.255,8764,LT,TELIA-LIETUVA
85.206.240.0,85.206.243.255,61272,LT,IST-AS
85.206.244.0,85.206.255.255,8764,LT,TELIA-LIETUVA
85.207.0.0,85.207.255.255,25248,CZ,BLUETONE-AS The Czech Republic
85.208.0.0,85.208.3.255,209378,FI,INIOS-AS
85.208.4.0,85.208.7.255,206610,LU,MIXVOIP
85.208.8.0,85.208.11.255,0,None,Not routed
85.208.12.0,85.208.15.255,42611,GB,ZZOOMM
85.208.16.0,85.208.17.255,205512,ES,WIFILAVALL
85.208.18.0,85.208.18.255,200845,ES,ESWIKIKER AVATEL TELECOM
85.208.19.0,85.208.19.255,205512,ES,WIFILAVALL
85.208.20.0,85.208.23.255,49635,ES,CLOUDING
85.208.24.0,85.208.27.255,209335,DE,TUM-RBG
85.208.28.0,85.208.28.255,209252,RO,PGLESPORTS-MAIN
85.208.29.0,85.208.31.255,0,None,Not routed
85.208.32.0,85.208.35.255,203020,IN,HOSTROYALE
85.208.36.0,85.208.39.255,15502,IE,VODAFONE-IRELAND-ASN
85.208.40.0,85.208.43.255,203061,LT,ITPROXIMUS
85.208.44.0,85.208.47.255,0,None,Not routed
85.208.48.0,85.208.48.255,51167,DE,CONTABO
85.208.49.0,85.208.49.255,19437,US,SS-ASH
85.208.50.0,85.208.50.255,25098,GB,NETCALIBRE
85.208.51.0,85.208.51.255,51167,DE,CONTABO
85.208.52.0,85.208.55.255,35427,SA,INS
85.208.56.0,85.208.59.255,132839,Unknown,AS132839
85.208.60.0,85.208.60.255,57866,NL,FUSIX-AS
85.208.61.0,85.208.63.255,0,None,Not routed
85.208.64.0,85.208.65.255,56650,TR,TAVBILISIM-AUTONOMOUS_SYSTEM
85.208.66.0,85.208.67.255,0,None,Not routed
85.208.68.0,85.208.71.255,42275,FR,THREEFOURTEEN
85.208.72.0,85.208.72.255,61317,GB,ASDETUK www.heficed.com
85.208.73.0,85.208.73.255,209181,GB,ZENEX5IVE-NL
85.208.74.0,85.208.75.255,61317,GB,ASDETUK www.heficed.com
85.208.76.0,85.208.79.255,209368,IT,NOINET
85.208.80.0,85.208.83.255,57773,SE,ONEA
85.208.84.0,85.208.84.255,34665,RU,PINDC-AS
85.208.85.0,85.208.87.255,35830,GB,BTTGROUP-AS
85.208.88.0,85.208.91.255,0,None,Not routed
85.208.92.0,85.208.94.255,8145,FI,GW
85.208.95.0,85.208.95.255,8145,FI,GW
85.208.96.0,85.208.97.255,209366,CY,SEMRUSH-AS
85.208.98.0,85.208.98.255,396982,US,GOOGLE-CLOUD-PLATFORM
85.208.99.0,85.208.99.255,209366,CY,SEMRUSH-AS
85.208.100.0,85.208.101.255,209365,ES,BRUTALSYS BRUTALSYS IP SERVIC
85.208.102.0,85.208.102.255,208769,ES,NICALIAINTERNET Nicalia Internet, S.L.U
85.208.103.0,85.208.103.255,209365,ES,BRUTALSYS BRUTALSYS IP SERVIC
85.208.104.0,85.208.104.255,203496,CH,OBNH-NETWORK
85.208.105.0,85.208.105.255,61317,GB,ASDETUK www.heficed.com
85.208.106.0,85.208.106.255,200019,MD,ALEXHOST
85.208.107.0,85.208.107.255,135752,IN,EVOKEDS-AS Evoke Digital Solutions
85.208.108.0,85.208.111.255,18978,US,ENZUINC-
85.208.112.0,85.208.112.255,174,US,COGENT-174
85.208.113.0,85.208.115.255,61317,GB,ASDETUK www.heficed.com
85.208.116.0,85.208.119.255,18978,US,ENZUINC-
85.208.120.0,85.208.123.255,48095,VG,XTGLOBAL
85.208.124.0,85.208.127.255,211439,IE,LOCOTORPI
85.208.128.0,85.208.131.255,198225,DE,MDDSL-AS
85.208.132.0,85.208.135.255,0,None,Not routed
85.208.136.0,85.208.136.255,211252,US,AS_DELIS
85.208.137.0,85.208.137.255,397423,US,TIER-NET
85.208.138.0,85.208.139.255,20454,US,SSASN2
85.208.140.0,85.208.143.255,202047,ES,IPSECURITY
85.208.144.0,85.208.147.255,35426,FR,NEXTMAP
85.208.148.0,85.208.151.255,203020,IN,HOSTROYALE
85.208.152.0,85.208.153.255,57878,AT,PRAGER-IT
85.208.154.0,85.208.154.255,396006,US,SPITWSPOTS-HOM
85.208.155.0,85.208.155.255,57878,AT,PRAGER-IT
85.208.156.0,85.208.159.255,9009,RO,M247
85.208.160.0,85.208.163.255,50673,NL,SERVERIUS-AS
85.208.164.0,85.208.167.255,0,None,Not routed
85.208.168.0,85.208.171.255,212131,AT,ASPSMEDIA
85.208.172.0,85.208.172.255,9119,SI,SOFTNET-AS Internet Service Provider in Slovenia and South Europe region
85.208.173.0,85.208.175.255,0,None,Not routed
85.208.176.0,85.208.179.255,41110,DE,DSLMOBIL
85.208.180.0,85.208.183.255,197690,BE,CBLUE-AS
85.208.184.0,85.208.187.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
85.208.188.0,85.208.191.255,203020,IN,HOSTROYALE
85.208.192.0,85.208.192.255,31367,FR,NEO-CUST
85.208.193.0,85.208.193.255,15404,GB,COLT Technology Services Group
85.208.194.0,85.208.199.255,0,None,Not routed
85.208.200.0,85.208.203.255,44092,IT,HALSERVICE
85.208.204.0,85.208.204.255,209354,LB,MAGLOBAL
85.208.205.0,85.208.207.255,0,None,Not routed
85.208.208.0,85.208.208.255,9002,GB,RETN-AS
85.208.209.0,85.208.211.255,35830,GB,BTTGROUP-AS
85.208.212.0,85.208.215.255,138968,JP,RAINBOWIDC-AS-AP rainbow network limited
85.208.216.0,85.208.219.255,209349,FR,LUMOS-AS
85.208.220.0,85.208.223.255,51012,RU,RU-URALPROMSERVICE-AS
85.208.224.0,85.208.227.255,199527,LT,BITE-LT-AS Bite Lietuva multihomed end-users
85.208.228.0,85.208.231.255,209348,IQ,NPISP
85.208.232.0,85.208.235.255,0,None,Not routed
85.208.236.0,85.208.237.255,200735,DE,AS-MUENET
85.208.238.0,85.208.239.255,0,None,Not routed
85.208.240.0,85.208.240.255,209345,IT,SPEEDLINE-AS
85.208.241.0,85.208.243.255,59699,IT,LENFIBER-AS
85.208.244.0,85.208.247.255,209400,DE,KURPFALZTEL
85.208.248.0,85.208.251.255,3320,DE,DTAG Internet service provider operations
85.208.252.0,85.208.252.255,43754,IR,ASIATECH
85.208.253.0,85.208.255.255,61173,IR,GWSN-AS
85.209.0.0,85.209.0.255,207569,GB,IHOR-SERVERS-EUROPE to AS51765 announce AS207569
85.209.1.0,85.209.1.255,209019,RU,NEW_COMMUNICATIONS-AS
85.209.2.0,85.209.2.255,205090,GB,FIRST-SERVER-EUROPE
85.209.3.0,85.209.3.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
85.209.4.0,85.209.7.255,209723,GB,AS_EXPERT
85.209.8.0,85.209.11.255,49392,RU,ASBAXETN
85.209.12.0,85.209.13.255,41336,HR,HITRONET-AS
85.209.14.0,85.209.14.255,0,None,Not routed
85.209.15.0,85.209.15.255,41336,HR,HITRONET-AS
85.209.16.0,85.209.16.255,400039,US,WT-AUR
85.209.17.0,85.209.17.255,0,None,Not routed
85.209.18.0,85.209.18.255,212416,BG,PROXIMITY
85.209.19.0,85.209.19.255,209181,GB,ZENEX5IVE-NL
85.209.20.0,85.209.23.255,39560,AT,KT-NET
85.209.24.0,85.209.27.255,35388,DE,BLUE7-AS
85.209.28.0,85.209.31.255,207167,CZ,AMCCOMP-MASTER-BRNO
85.209.32.0,85.209.35.255,209226,BE,CHU-TIVOLI
85.209.36.0,85.209.37.255,213333,PL,DECHA
85.209.38.0,85.209.39.255,51426,PL,TELEPORT
85.209.40.0,85.209.43.255,54600,US,PEGTECHINC
85.209.44.0,85.209.47.255,209825,UA,IBNET
85.209.48.0,85.209.51.255,197540,DE,NETCUP-AS netcup GmbH
85.209.52.0,85.209.55.255,209824,DE,GS
85.209.56.0,85.209.59.255,209337,BG,NEK-EAD
85.209.60.0,85.209.63.255,62336,DE,PURTEL-AS # Upstream
85.209.64.0,85.209.66.255,197833,PL,ZAPNET-AS
85.209.67.0,85.209.67.255,0,None,Not routed
85.209.68.0,85.209.71.255,21030,RU,CDNNOW-AS
85.209.72.0,85.209.75.255,204741,ES,ES-AIRSAT
85.209.76.0,85.209.79.255,203020,IN,HOSTROYALE
85.209.80.0,85.209.83.255,209332,GE,ASCOURT
85.209.84.0,85.209.85.255,64236,US,UNREAL-SERVERS
85.209.86.0,85.209.86.255,10557,US,CNW
85.209.87.0,85.209.87.255,64236,US,UNREAL-SERVERS
85.209.88.0,85.209.91.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
85.209.92.0,85.209.95.255,203020,IN,HOSTROYALE
85.209.96.0,85.209.99.255,209098,BA,BHNIX_PUBLIC
85.209.100.0,85.209.103.255,39194,FI,VSP
85.209.104.0,85.209.107.255,49392,RU,ASBAXETN
85.209.108.0,85.209.111.255,20559,NL,FUNDAMENTS-AS
85.209.112.0,85.209.115.255,198721,IT,PROGETTO8 PROGETTO8
85.209.116.0,85.209.119.255,209327,DK,TYKTECH
85.209.120.0,85.209.120.255,43260,TR,AS43260
85.209.121.0,85.209.121.255,212669,LT,IPROYAL
85.209.122.0,85.209.123.255,60721,TR,BURSABIL
85.209.124.0,85.209.125.255,25512,CZ,CDT-AS The Czech Republic
85.209.126.0,85.209.126.255,21430,CZ,WIA-AS
85.209.127.0,85.209.127.255,0,None,Not routed
85.209.128.0,85.209.128.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
85.209.129.0,85.209.131.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
85.209.132.0,85.209.132.255,8100,US,ASN-QUADRANET-GLOBAL
85.209.133.0,85.209.133.255,210773,IR,HOSTNETWORK
85.209.134.0,85.209.135.255,211252,US,AS_DELIS
85.209.136.0,85.209.139.255,48095,VG,XTGLOBAL
85.209.140.0,85.209.140.255,41960,NL,NEXTPERTISE Nextpertise
85.209.141.0,85.209.143.255,0,None,Not routed
85.209.144.0,85.209.144.255,60328,RU,SCOMM
85.209.145.0,85.209.147.255,0,None,Not routed
85.209.148.0,85.209.148.255,60591,BY,SUPPORTCHAIN-AS
85.209.149.0,85.209.151.255,35830,GB,BTTGROUP-AS
85.209.152.0,85.209.159.255,18978,US,ENZUINC-
85.209.160.0,85.209.162.255,61317,GB,ASDETUK www.heficed.com
85.209.163.0,85.209.163.255,43431,RO,IX-AS
85.209.164.0,85.209.164.255,35185,TR,KUVEYTTURK-ASN
85.209.165.0,85.209.166.255,0,None,Not routed
85.209.167.0,85.209.167.255,35185,TR,KUVEYTTURK-ASN
85.209.168.0,85.209.171.255,57732,FI,IPPOY-AS
85.209.172.0,85.209.175.255,25486,DE,LUN-AS Lightup Network Solutions GmbH & Co. KG
85.209.176.0,85.209.176.255,209181,GB,ZENEX5IVE-NL
85.209.177.0,85.209.177.255,61317,GB,ASDETUK www.heficed.com
85.209.178.0,85.209.178.255,15830,GB,EQUINIX
85.209.179.0,85.209.179.255,33696,US,NEXTARRAY-ASN-01
85.209.180.0,85.209.183.255,50563,ES,ONLYCABLE-AS
85.209.184.0,85.209.187.255,209148,DE,SECUREPOINT
85.209.188.0,85.209.191.255,0,None,Not routed
85.209.192.0,85.209.195.255,18978,US,ENZUINC-
85.209.196.0,85.209.199.255,43350,NL,NFORCE
85.209.200.0,85.209.203.255,8495,DE,INTERNET_AG Frankfurt-Munich-Stuttgart-Amsterdam-London
85.209.204.0,85.209.207.255,7018,US,ATT-INTERNET4
85.209.208.0,85.209.211.255,209318,GB,NEBIC
85.209.212.0,85.209.215.255,49377,RU,YTC-AS
85.209.216.0,85.209.216.255,9009,RO,M247
85.209.217.0,85.209.217.255,35758,IL,HQSERV_COMMUNICATION_SOLUTIONS
85.209.218.0,85.209.219.255,9009,RO,M247
85.209.220.0,85.209.220.255,64267,US,AS-SPRIO
85.209.221.0,85.209.221.255,212335,LT,IPROYALUK
85.209.222.0,85.209.222.255,211975,DE,WOHLERT
85.209.223.0,85.209.223.255,48927,DE,ESEVEN
85.209.224.0,85.209.227.255,48072,FR,ALSATIS-AS alsatis wisp network AS
85.209.228.0,85.209.228.255,210703,TR,TR-MARKAHOST
85.209.229.0,85.209.230.255,61317,GB,ASDETUK www.heficed.com
85.209.231.0,85.209.231.255,64267,US,AS-SPRIO
85.209.232.0,85.209.235.255,0,None,Not routed
85.209.236.0,85.209.239.255,1241,EU,FORTHNET-GR Forthnet
85.209.240.0,85.209.243.255,205581,PL,CVD
85.209.244.0,85.209.247.255,34935,IL,EXSITU
85.209.248.0,85.209.251.255,209302,AL,SHIMAJ-NET-AS
85.209.252.0,85.209.253.255,57878,AT,PRAGER-IT
85.209.254.0,85.209.254.255,134176,HK,RAIBOW-AS-AP Rainbow network limited
