range_start,range_end,AS_number,country_code,AS_description
200.89.232.0,200.89.255.255,10620,CO,Telmex Colombia S.A.
200.90.0.0,200.90.15.255,8048,VE,CANTV Servicios, Venezuela
200.90.16.0,200.90.31.255,0,None,Not routed
200.90.32.0,200.90.55.255,8048,VE,CANTV Servicios, Venezuela
200.90.56.0,200.90.59.255,0,None,Not routed
200.90.60.0,200.90.61.255,8048,VE,CANTV Servicios, Venezuela
200.90.62.0,200.90.63.255,0,None,Not routed
200.90.64.0,200.90.127.255,8048,VE,CANTV Servicios, Venezuela
200.90.128.0,200.90.132.255,21599,PA,Cable Onda
200.90.133.0,200.90.137.255,21599,PA,Cable Onda
200.90.138.0,200.90.138.255,18809,PA,Cable Onda
200.90.139.0,200.90.140.255,21599,PA,Cable Onda
200.90.141.0,200.90.141.255,18809,PA,Cable Onda
200.90.142.0,200.90.143.255,21599,PA,Cable Onda
200.90.144.0,200.90.151.255,27839,BO,Comteco Ltda
200.90.152.0,200.90.159.255,28021,EC,ASEGLOB S.A.
200.90.160.0,200.90.175.255,7418,CL,TELEFONICA CHILE S.A.
200.90.176.0,200.90.177.255,15311,CL,Telefonica Empresas
200.90.178.0,200.90.178.255,7418,CL,TELEFONICA CHILE S.A.
200.90.179.0,200.90.179.255,15311,CL,Telefonica Empresas
200.90.180.0,200.90.187.255,7418,CL,TELEFONICA CHILE S.A.
200.90.188.0,200.90.188.255,15311,CL,Telefonica Empresas
200.90.189.0,200.90.189.255,7418,CL,TELEFONICA CHILE S.A.
200.90.190.0,200.90.190.255,15311,CL,Telefonica Empresas
200.90.191.0,200.90.255.255,7418,CL,TELEFONICA CHILE S.A.
200.91.0.0,200.91.0.255,7004,CL,CTC Transmisiones Regionales S.A.
200.91.1.0,200.91.1.255,27680,CL,TELEFONICA MOVIL DE CHILE S.A.
200.91.2.0,200.91.2.255,7004,CL,CTC Transmisiones Regionales S.A.
200.91.3.0,200.91.3.255,13424,CL,Intercity
200.91.4.0,200.91.8.255,7004,CL,CTC Transmisiones Regionales S.A.
200.91.9.0,200.91.15.255,7004,CL,CTC Transmisiones Regionales S.A.
200.91.16.0,200.91.22.255,7004,CL,CTC Transmisiones Regionales S.A.
200.91.23.0,200.91.27.255,7004,CL,CTC Transmisiones Regionales S.A.
200.91.28.0,200.91.28.255,13424,CL,Intercity
200.91.29.0,200.91.31.255,7004,CL,CTC Transmisiones Regionales S.A.
200.91.32.0,200.91.39.255,28048,AR,Internet Para Todos - Gobierno de La Rioja
200.91.40.0,200.91.43.255,14259,CL,Gtd Internet S.A.
200.91.44.0,200.91.45.255,0,None,Not routed
200.91.46.0,200.91.47.255,262237,CL,Orbyta S.A.
200.91.48.0,200.91.55.255,28023,AR,COOPERATIVA DE OBRAS, SERV. PUBL. Y SOCIALES DE HERNANDO LTDA.
200.91.56.0,200.91.63.255,52486,AR,Cooperativa Electrica de Galvez Ltda.
200.91.64.0,200.91.75.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.76.0,200.91.83.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.84.0,200.91.94.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.95.0,200.91.105.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.106.0,200.91.114.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.115.0,200.91.116.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.117.0,200.91.118.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.119.0,200.91.133.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.134.0,200.91.135.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.136.0,200.91.137.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.138.0,200.91.139.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.140.0,200.91.141.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.142.0,200.91.144.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.145.0,200.91.147.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.148.0,200.91.149.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.150.0,200.91.157.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.158.0,200.91.158.255,198949,IL,VS-AS
200.91.159.0,200.91.161.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.162.0,200.91.164.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.165.0,200.91.166.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.167.0,200.91.178.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.179.0,200.91.180.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.181.0,200.91.183.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.184.0,200.91.185.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.186.0,200.91.187.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.188.0,200.91.191.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
200.91.192.0,200.91.193.255,18747,US,IFX18747
200.91.194.0,200.91.223.255,18747,US,IFX18747
200.91.224.0,200.91.228.255,18747,US,IFX18747
200.91.229.0,200.91.234.255,18747,US,IFX18747
200.91.235.0,200.91.249.255,18747,US,IFX18747
200.91.250.0,200.91.251.255,18747,US,IFX18747
200.91.252.0,200.91.255.255,18747,US,IFX18747
200.92.0.0,200.92.127.255,0,None,Not routed
200.92.128.0,200.92.128.255,13999,MX,Mega Cable, S.A. de C.V.
200.92.129.0,200.92.129.255,262916,MX,Mega Cable, S.A. de C.V.
200.92.130.0,200.92.143.255,13999,MX,Mega Cable, S.A. de C.V.
200.92.144.0,200.92.151.255,0,None,Not routed
200.92.152.0,200.92.152.255,262916,MX,Mega Cable, S.A. de C.V.
200.92.153.0,200.92.159.255,13999,MX,Mega Cable, S.A. de C.V.
200.92.160.0,200.92.191.255,0,None,Not routed
200.92.192.0,200.92.198.255,13999,MX,Mega Cable, S.A. de C.V.
200.92.199.0,200.92.199.255,262916,MX,Mega Cable, S.A. de C.V.
200.92.200.0,200.92.200.255,13999,MX,Mega Cable, S.A. de C.V.
200.92.201.0,200.92.205.255,262916,MX,Mega Cable, S.A. de C.V.
200.92.206.0,200.92.207.255,13999,MX,Mega Cable, S.A. de C.V.
200.92.208.0,200.92.210.255,262916,MX,Mega Cable, S.A. de C.V.
200.92.211.0,200.92.215.255,13999,MX,Mega Cable, S.A. de C.V.
200.92.216.0,200.92.216.255,262916,MX,Mega Cable, S.A. de C.V.
200.92.217.0,200.92.219.255,13999,MX,Mega Cable, S.A. de C.V.
200.92.220.0,200.92.223.255,28481,MX,SERVICIO Y EQUIPO EN TELEFONIA INTERNET Y TV S.A. DE C.V.
200.92.224.0,200.92.231.255,13999,MX,Mega Cable, S.A. de C.V.
200.92.232.0,200.92.235.255,28481,MX,SERVICIO Y EQUIPO EN TELEFONIA INTERNET Y TV S.A. DE C.V.
200.92.236.0,200.92.239.255,0,None,Not routed
200.92.240.0,200.92.242.255,13999,MX,Mega Cable, S.A. de C.V.
200.92.243.0,200.92.243.255,0,None,Not routed
200.92.244.0,200.92.255.255,13999,MX,Mega Cable, S.A. de C.V.
200.93.0.0,200.93.127.255,8048,VE,CANTV Servicios, Venezuela
200.93.128.0,200.93.145.255,19429,CO,ETB - Colombia
200.93.146.0,200.93.148.255,19429,CO,ETB - Colombia
200.93.149.0,200.93.149.255,19429,CO,ETB - Colombia
200.93.150.0,200.93.151.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
200.93.152.0,200.93.163.255,19429,CO,ETB - Colombia
200.93.164.0,200.93.165.255,19429,CO,ETB - Colombia
200.93.166.0,200.93.174.255,19429,CO,ETB - Colombia
200.93.175.0,200.93.191.255,19429,CO,ETB - Colombia
200.93.192.0,200.93.212.255,27947,EC,Telconet S.A
200.93.213.0,200.93.216.255,27947,EC,Telconet S.A
200.93.217.0,200.93.222.255,27947,EC,Telconet S.A
200.93.223.0,200.93.232.255,27947,EC,Telconet S.A
200.93.233.0,200.93.238.255,27947,EC,Telconet S.A
200.93.239.0,200.93.239.255,27947,EC,Telconet S.A
200.93.240.0,200.93.245.255,30133,US,ISC-F-AS
200.93.246.0,200.93.246.255,0,None,Not routed
200.93.247.0,200.93.247.255,61447,UY,Internet Systems Consortium
200.93.248.0,200.93.255.255,27902,EC,GPF CORPORACION - POWERFAST
200.94.0.0,200.94.19.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.20.0,200.94.21.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.22.0,200.94.47.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.48.0,200.94.62.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.63.0,200.94.64.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.65.0,200.94.66.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.67.0,200.94.67.255,64501,Unknown,AS64501
200.94.68.0,200.94.73.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.74.0,200.94.76.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.77.0,200.94.78.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.79.0,200.94.81.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.82.0,200.94.86.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.87.0,200.94.88.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.89.0,200.94.91.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.92.0,200.94.93.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.94.0,200.94.96.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.97.0,200.94.105.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.106.0,200.94.106.255,265504,MX,DIGITAL COMUNICATIONS DE MEXICO SA DE CV
200.94.107.0,200.94.114.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.115.0,200.94.121.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.122.0,200.94.133.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.134.0,200.94.144.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.145.0,200.94.148.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.149.0,200.94.156.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.157.0,200.94.158.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.159.0,200.94.159.255,11172,MX,Alestra, S. de R.L. de C.V.
200.94.160.0,200.94.161.255,28509,MX,Cablemas Telecomunicaciones SA de CV
200.94.162.0,200.94.164.255,32098,US,TRANSTELCO-INC
200.94.165.0,200.94.175.255,28509,MX,Cablemas Telecomunicaciones SA de CV
200.94.176.0,200.94.176.255,28498,MX,Network Information Center Mexico
200.94.177.0,200.94.177.255,397237,US,ULTRADNS
200.94.178.0,200.94.179.255,0,None,Not routed
200.94.180.0,200.94.181.255,55002,US,DEFENSE-NET
200.94.182.0,200.94.183.255,22894,MX,Network Information Center Mexico
200.94.184.0,200.94.192.255,0,None,Not routed
200.94.193.0,200.94.193.255,6503,MX,Axtel, S.A.B. de C.V.
200.94.194.0,200.94.194.255,0,None,Not routed
200.94.195.0,200.94.196.255,6503,MX,Axtel, S.A.B. de C.V.
200.94.197.0,200.94.199.255,0,None,Not routed
200.94.200.0,200.94.201.255,6503,MX,Axtel, S.A.B. de C.V.
200.94.202.0,200.94.207.255,0,None,Not routed
200.94.208.0,200.94.221.255,6503,MX,Axtel, S.A.B. de C.V.
200.94.222.0,200.94.223.255,6503,MX,Axtel, S.A.B. de C.V.
200.94.224.0,200.94.227.255,13999,MX,Mega Cable, S.A. de C.V.
200.94.228.0,200.94.236.255,28481,MX,SERVICIO Y EQUIPO EN TELEFONIA INTERNET Y TV S.A. DE C.V.
200.94.237.0,200.94.237.255,0,None,Not routed
200.94.238.0,200.94.239.255,13999,MX,Mega Cable, S.A. de C.V.
200.94.240.0,200.94.243.255,271724,BR,StarWeb Telecomunicacoes Ltda
200.94.244.0,200.94.247.255,262591,BR,CONECTION SERVICOS DE VALOR ADICIONADO LTDA
200.94.248.0,200.94.248.255,262206,GT,COMCEL GUATEMALA S.A.
200.94.249.0,200.94.251.255,23243,GT,COMCEL GUATEMALA S.A.
200.94.252.0,200.94.255.255,271040,BR,LIGA SERVICOS EM TELECOMUNICACOES LTDA
200.95.0.0,200.95.27.255,8151,MX,Uninet S.A. de C.V.
200.95.28.0,200.95.127.255,8151,MX,Uninet S.A. de C.V.
200.95.128.0,200.95.129.255,0,None,Not routed
200.95.130.0,200.95.131.255,28555,MX,Cablemas Telecomunicaciones SA de CV
200.95.132.0,200.95.141.255,0,None,Not routed
200.95.142.0,200.95.142.255,28555,MX,Cablemas Telecomunicaciones SA de CV
200.95.143.0,200.95.143.255,0,None,Not routed
200.95.144.0,200.95.159.255,28509,MX,Cablemas Telecomunicaciones SA de CV
200.95.160.0,200.95.160.255,0,None,Not routed
200.95.161.0,200.95.162.255,28403,MX,RadioMovil Dipsa, S.A. de C.V.
200.95.163.0,200.95.163.255,8151,MX,Uninet S.A. de C.V.
200.95.164.0,200.95.167.255,28403,MX,RadioMovil Dipsa, S.A. de C.V.
200.95.168.0,200.95.168.255,8151,MX,Uninet S.A. de C.V.
200.95.169.0,200.95.169.255,28403,MX,RadioMovil Dipsa, S.A. de C.V.
200.95.170.0,200.95.170.255,8151,MX,Uninet S.A. de C.V.
200.95.171.0,200.95.171.255,0,None,Not routed
200.95.172.0,200.95.175.255,27720,BR,CITTA TELECOM LTDA
200.95.176.0,200.95.179.255,0,None,Not routed
200.95.180.0,200.95.183.255,61772,BR,Braudes e Sa Ltda
200.95.184.0,200.95.187.255,264859,CL,Comunicaciones Cablevision Ltda.
200.95.188.0,200.95.191.255,26592,BR,EQUINIX BRASIL
200.95.192.0,200.95.194.255,61937,BR,Oquei Telecom Ltda EPP
200.95.195.0,200.95.223.255,61937,BR,Oquei Telecom Ltda EPP
200.95.224.0,200.95.236.255,27672,MX,SERVICIO Y EQUIPO EN TELEFONIA INTERNET Y TV S.A. DE C.V.
200.95.237.0,200.95.237.255,262916,MX,Mega Cable, S.A. de C.V.
200.95.238.0,200.95.238.255,13999,MX,Mega Cable, S.A. de C.V.
200.95.239.0,200.95.239.255,262916,MX,Mega Cable, S.A. de C.V.
200.95.240.0,200.95.244.255,13999,MX,Mega Cable, S.A. de C.V.
200.95.245.0,200.95.246.255,0,None,Not routed
200.95.247.0,200.95.250.255,13999,MX,Mega Cable, S.A. de C.V.
200.95.251.0,200.95.255.255,13999,MX,Mega Cable, S.A. de C.V.
200.96.0.0,200.96.255.255,8167,BR,BRASIL TELECOM COMUNICACAO MULTIMIDIA S.A
200.97.0.0,200.97.255.255,7738,BR,Telemar Norte Leste S.A.
200.98.0.0,200.98.7.255,19089,BR,UOL DIVEO S.A.
200.98.8.0,200.98.22.255,7162,BR,Universo Online S.A.
200.98.23.0,200.98.23.255,19089,BR,UOL DIVEO S.A.
200.98.24.0,200.98.27.255,7162,BR,Universo Online S.A.
200.98.28.0,200.98.35.255,19089,BR,UOL DIVEO S.A.
200.98.36.0,200.98.37.255,19089,BR,UOL DIVEO S.A.
200.98.38.0,200.98.63.255,19089,BR,UOL DIVEO S.A.
200.98.64.0,200.98.79.255,7162,BR,Universo Online S.A.
200.98.80.0,200.98.119.255,7162,BR,Universo Online S.A.
200.98.120.0,200.98.151.255,7162,BR,Universo Online S.A.
200.98.152.0,200.98.179.255,7162,BR,Universo Online S.A.
200.98.180.0,200.98.180.255,18479,BR,Universo Online S.A.
200.98.181.0,200.98.193.255,7162,BR,Universo Online S.A.
200.98.194.0,200.98.194.255,19089,BR,UOL DIVEO S.A.
200.98.195.0,200.98.207.255,7162,BR,Universo Online S.A.
200.98.208.0,200.98.223.255,18479,BR,Universo Online S.A.
200.98.224.0,200.98.225.255,7162,BR,Universo Online S.A.
200.98.226.0,200.98.232.255,18479,BR,Universo Online S.A.
200.98.233.0,200.98.240.255,18479,BR,Universo Online S.A.
200.98.241.0,200.98.243.255,7162,BR,Universo Online S.A.
200.98.244.0,200.98.244.255,18479,BR,Universo Online S.A.
200.98.245.0,200.98.246.255,7162,BR,Universo Online S.A.
200.98.247.0,200.98.252.255,7162,BR,Universo Online S.A.
200.98.253.0,200.98.253.255,19089,BR,UOL DIVEO S.A.
200.98.254.0,200.98.255.255,7162,BR,Universo Online S.A.
200.99.0.0,200.99.1.255,15180,BR,UOL DIVEO S.A.
200.99.2.0,200.99.2.255,10429,BR,TELEFONICA BRASIL S.A
200.99.3.0,200.99.78.255,15180,BR,UOL DIVEO S.A.
200.99.79.0,200.99.79.255,10429,BR,TELEFONICA BRASIL S.A
200.99.80.0,200.99.130.255,15180,BR,UOL DIVEO S.A.
200.99.131.0,200.99.131.255,10429,BR,TELEFONICA BRASIL S.A
200.99.132.0,200.99.132.255,15180,BR,UOL DIVEO S.A.
200.99.133.0,200.99.133.255,10429,BR,TELEFONICA BRASIL S.A
200.99.134.0,200.99.137.255,15180,BR,UOL DIVEO S.A.
200.99.138.0,200.99.138.255,10429,BR,TELEFONICA BRASIL S.A
200.99.139.0,200.99.146.255,15180,BR,UOL DIVEO S.A.
200.99.147.0,200.99.147.255,10429,BR,TELEFONICA BRASIL S.A
200.99.148.0,200.99.148.255,15180,BR,UOL DIVEO S.A.
200.99.149.0,200.99.149.255,10429,BR,TELEFONICA BRASIL S.A
200.99.150.0,200.99.228.255,15180,BR,UOL DIVEO S.A.
200.99.229.0,200.99.229.255,10429,BR,TELEFONICA BRASIL S.A
200.99.230.0,200.99.255.255,15180,BR,UOL DIVEO S.A.
200.100.0.0,200.100.255.255,27699,BR,TELEFONICA BRASIL S.A
200.101.0.0,200.103.255.255,8167,BR,BRASIL TELECOM COMUNICACAO MULTIMIDIA S.A
200.104.0.0,200.104.255.255,22047,Unknown,AS22047
200.105.0.0,200.105.95.255,7303,AR,Telecom Argentina S.A.
200.105.96.0,200.105.103.255,52263,CR,Telecable Economico S.A.
200.105.104.0,200.105.104.255,262150,AR,Empresa Provincial de Energia de Cordoba
200.105.105.0,200.105.105.255,0,None,Not routed
200.105.106.0,200.105.106.255,263233,AR,Integral Comunicaciones SRL
200.105.107.0,200.105.108.255,262150,AR,Empresa Provincial de Energia de Cordoba
200.105.109.0,200.105.109.255,0,None,Not routed
200.105.110.0,200.105.111.255,262150,AR,Empresa Provincial de Energia de Cordoba
200.105.112.0,200.105.119.255,28058,EC,Stealth Telecom del Ecuador
200.105.120.0,200.105.122.255,27744,AR,Tecoar SA
200.105.123.0,200.105.124.255,0,None,Not routed
200.105.125.0,200.105.127.255,27744,AR,Tecoar SA
200.105.128.0,200.105.157.255,26210,BO,AXS Bolivia S. A.
200.105.158.0,200.105.158.255,0,None,Not routed
200.105.159.0,200.105.203.255,26210,BO,AXS Bolivia S. A.
200.105.204.0,200.105.204.255,0,None,Not routed
200.105.205.0,200.105.212.255,26210,BO,AXS Bolivia S. A.
200.105.213.0,200.105.214.255,0,None,Not routed
200.105.215.0,200.105.223.255,26210,BO,AXS Bolivia S. A.
200.105.224.0,200.105.255.255,22724,EC,PUNTONET S.A.
200.106.0.0,200.106.14.255,6147,PE,Telefonica del Peru S.A.A.
200.106.15.0,200.106.22.255,6147,PE,Telefonica del Peru S.A.A.
200.106.23.0,200.106.25.255,6147,PE,Telefonica del Peru S.A.A.
200.106.26.0,200.106.30.255,6147,PE,Telefonica del Peru S.A.A.
200.106.31.0,200.106.36.255,6147,PE,Telefonica del Peru S.A.A.
200.106.37.0,200.106.60.255,6147,PE,Telefonica del Peru S.A.A.
200.106.61.0,200.106.89.255,6147,PE,Telefonica del Peru S.A.A.
200.106.90.0,200.106.99.255,6147,PE,Telefonica del Peru S.A.A.
200.106.100.0,200.106.105.255,6147,PE,Telefonica del Peru S.A.A.
200.106.106.0,200.106.109.255,6147,PE,Telefonica del Peru S.A.A.
200.106.110.0,200.106.124.255,6147,PE,Telefonica del Peru S.A.A.
200.106.125.0,200.106.127.255,6147,PE,Telefonica del Peru S.A.A.
200.106.128.0,200.106.131.255,270478,BR,CapitalNet MS
200.106.132.0,200.106.135.255,265300,BR,Rede Regional Telecom
200.106.136.0,200.106.139.255,270466,BR,EASY NET LTDA - ME
200.106.140.0,200.106.143.255,270468,BR,INTERPRO TELECOMUNICACOES EIRELI
200.106.144.0,200.106.147.255,266155,BR,UNIPRIME CENTRAL-CENTRAL INTER DE COOP DE CREDITO
200.106.148.0,200.106.151.255,266177,BR,GMSNET TELECOMUNICACOES EIRELI EIRELI
200.106.152.0,200.106.159.255,0,None,Not routed
200.106.160.0,200.106.163.255,271252,BR,BHNET FIBRA TELECOMUNICACOES LTDA
200.106.164.0,200.106.167.255,28458,MX,IENTC S DE RL DE CV
200.106.168.0,200.106.171.255,271264,BR,J S BARRETO COMERCIO E SERVICO DE INFORMATICA ME
200.106.172.0,200.106.175.255,11172,MX,Alestra, S. de R.L. de C.V.
200.106.176.0,200.106.179.255,271262,BR,COMETAFIBER SERVICOS DE INTERNET LTDA
200.106.180.0,200.106.183.255,271257,BR,RODRIGO SANTINELLI DE LIMA
200.106.184.0,200.106.187.255,271779,AR,FULLNET SOLUTIONS S.A.S.
200.106.188.0,200.106.191.255,271256,BR,Addit Servicos e Consultoria de Informatica Ltda
200.106.192.0,200.106.195.255,271268,BR,Zeus Automacao e Eletrica Eireli
200.106.196.0,200.106.199.255,271809,CO,IGLESIA CRISTIANA DE LOS TESTIGOS DE JEHOVA
200.106.200.0,200.106.203.255,271270,BR,Costa Net
200.106.204.0,200.106.207.255,271249,BR,V BORGES RIBEIRO EIRELI
200.106.208.0,200.106.211.255,271248,BR,MYNETS SERVICOS DE COMUNICACAO LTDA
200.106.212.0,200.106.214.255,271247,BR,RS Sul Telecomunicacoes Ltda
200.106.215.0,200.106.215.255,271247,BR,RS Sul Telecomunicacoes Ltda
200.106.216.0,200.106.219.255,271250,BR,TOP INFORMATICA TELECON LTDA
200.106.220.0,200.106.221.255,271886,AR,COOPERATIVA LIMITADA DE CONSUMO POPULAR DE ELECTRICIDAD Y SERVICIOS ANEXOS DE COLONIA LAGUNA DE LOS PADRES
200.106.222.0,200.106.223.255,271337,BR,LIKENET TELECOM EIRELI
200.106.224.0,200.106.224.255,23383,HN,METRORED S.A. DE C.V.
200.106.225.0,200.106.226.255,0,None,Not routed
200.106.227.0,200.106.228.255,23383,HN,METRORED S.A. DE C.V.
200.106.229.0,200.106.230.255,0,None,Not routed
200.106.231.0,200.106.231.255,23383,HN,METRORED S.A. DE C.V.
200.106.232.0,200.106.234.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
200.106.235.0,200.106.236.255,23383,HN,METRORED S.A. DE C.V.
200.106.237.0,200.106.238.255,0,None,Not routed
200.106.239.0,200.106.239.255,23383,HN,METRORED S.A. DE C.V.
200.106.240.0,200.106.243.255,262175,AR,Telefonica Moviles Argentina S.A. Movistar Argentina
200.106.244.0,200.106.245.255,52355,BO,Jalasoft Corp.
200.106.246.0,200.106.246.255,0,None,Not routed
200.106.247.0,200.106.247.255,262185,NI,BANCO LAFISE BANCENTRO, S.A
200.106.248.0,200.106.255.255,264630,AR,Universidad Nacional de Jujuy
200.107.0.0,200.107.1.255,0,None,Not routed
200.107.2.0,200.107.4.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.5.0,200.107.6.255,0,None,Not routed
200.107.7.0,200.107.7.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.8.0,200.107.8.255,0,None,Not routed
200.107.9.0,200.107.15.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.16.0,200.107.16.255,0,None,Not routed
200.107.17.0,200.107.18.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.19.0,200.107.19.255,0,None,Not routed
200.107.20.0,200.107.24.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.25.0,200.107.28.255,0,None,Not routed
200.107.29.0,200.107.29.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.30.0,200.107.33.255,0,None,Not routed
200.107.34.0,200.107.35.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.36.0,200.107.36.255,0,None,Not routed
200.107.37.0,200.107.38.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.39.0,200.107.47.255,0,None,Not routed
200.107.48.0,200.107.49.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.50.0,200.107.54.255,0,None,Not routed
200.107.55.0,200.107.56.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.57.0,200.107.57.255,0,None,Not routed
200.107.58.0,200.107.59.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.60.0,200.107.60.255,0,None,Not routed
200.107.61.0,200.107.63.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
200.107.64.0,200.107.79.255,16849,CL,NewPlanet S.A
200.107.80.0,200.107.80.255,28055,HN,Banco Azteca Honduras
200.107.81.0,200.107.81.255,28020,AR,Municipalidad de Rosario
200.107.82.0,200.107.82.255,263779,CR,Academia Nacional de Ciencias
200.107.83.0,200.107.83.255,0,None,Not routed
200.107.84.0,200.107.87.255,27694,BQ,Flamingo TV Bonaire N.V.
200.107.88.0,200.107.95.255,52381,AR,Sociedad Cooperativa Popular Limitada de Comodoro
200.107.96.0,200.107.111.255,27787,AR,LOS AMORES S.A.
200.107.112.0,200.107.115.255,270249,BR,Cidiclei Brunei Nicomedes ME
200.107.116.0,200.107.119.255,270248,BR,VIA FIBER INTERNET E TELECOMUNICACOES
200.107.120.0,200.107.127.255,14754,GT,Telgua
200.107.128.0,200.107.139.255,6147,PE,Telefonica del Peru S.A.A.
200.107.140.0,200.107.191.255,6147,PE,Telefonica del Peru S.A.A.
200.107.192.0,200.107.199.255,0,None,Not routed
200.107.200.0,200.107.203.255,27898,AR,Redynet SRL
200.107.204.0,200.107.207.255,0,None,Not routed
200.107.208.0,200.107.215.255,27912,HN,UNIVERSIDAD TECNOLOGICA CENTROAMERICANA
200.107.216.0,200.107.219.255,270250,BR,In9ve Informatica e Papelaria LTDA - ME
