range_start,range_end,AS_number,country_code,AS_description
81.198.0.0,81.198.72.255,12578,LV,APOLLO-AS Latvia
81.198.73.0,81.198.73.255,34073,LV,ACAD-NET
81.198.74.0,81.198.95.255,12578,LV,APOLLO-AS Latvia
81.198.96.0,81.198.165.255,12578,LV,APOLLO-AS Latvia
81.198.166.0,81.198.167.255,12525,LV,INTERNETLTD
81.198.168.0,81.198.179.96,12578,LV,APOLLO-AS Latvia
81.198.179.97,81.198.188.255,12578,LV,APOLLO-AS Latvia
81.198.189.0,81.198.189.255,24921,LV,LMT-3G Riga, Latvia
81.198.190.0,81.198.191.255,12578,LV,APOLLO-AS Latvia
81.198.192.0,81.198.195.255,34073,LV,ACAD-NET
81.198.196.0,81.198.255.255,12578,LV,APOLLO-AS Latvia
81.199.0.0,81.199.11.255,12491,IL,IPPLANET-AS
81.199.12.0,81.199.12.255,0,None,Not routed
81.199.13.0,81.199.13.255,12491,IL,IPPLANET-AS
81.199.14.0,81.199.14.255,36892,Unknown,AS36892
81.199.15.0,81.199.22.255,12491,IL,IPPLANET-AS
81.199.23.0,81.199.23.255,0,None,Not routed
81.199.24.0,81.199.24.255,23352,US,SERVERCENTRAL
81.199.25.0,81.199.25.255,60506,US,OUTHTECH
81.199.26.0,81.199.26.255,212219,TR,HOSTINGDUNYAM HOSTING DUNYAM
81.199.27.0,81.199.27.255,137409,AU,GSLNETWORKS-AS-AP GSL Networks Pty LTD
81.199.28.0,81.199.28.255,0,None,Not routed
81.199.29.0,81.199.29.255,33387,US,NOCIX
81.199.30.0,81.199.30.255,61317,GB,ASDETUK www.heficed.com
81.199.31.0,81.199.31.255,22439,US,PERFECT-INTERNATIONAL
81.199.32.0,81.199.35.255,12491,IL,IPPLANET-AS
81.199.36.0,81.199.36.255,400380,US,PERMIAN-FIBER
81.199.37.0,81.199.39.255,0,None,Not routed
81.199.40.0,81.199.53.255,12491,IL,IPPLANET-AS
81.199.54.0,81.199.57.255,0,None,Not routed
81.199.58.0,81.199.63.255,12491,IL,IPPLANET-AS
81.199.64.0,81.199.79.255,701,US,UUNET
81.199.80.0,81.199.88.255,12491,IL,IPPLANET-AS
81.199.89.0,81.199.89.255,36892,Unknown,AS36892
81.199.90.0,81.199.95.255,12491,IL,IPPLANET-AS
81.199.96.0,81.199.99.255,140403,ID,IDNIC-GFCDN-ID PT. Graha Fatta
81.199.100.0,81.199.100.255,0,None,Not routed
81.199.101.0,81.199.108.255,12491,IL,IPPLANET-AS
81.199.109.0,81.199.111.255,12491,IL,IPPLANET-AS
81.199.112.0,81.199.113.255,211695,GB,AGREYA_LTD
81.199.114.0,81.199.114.255,139719,MM,YARCHANG-AS-AP Yar Chang Company Limited
81.199.115.0,81.199.115.255,52468,PA,UFINET PANAMA S.A.
81.199.116.0,81.199.117.255,29165,IL,ARIDOR-AS
81.199.118.0,81.199.119.255,12491,IL,IPPLANET-AS
81.199.120.0,81.199.123.255,29165,IL,ARIDOR-AS
81.199.124.0,81.199.132.255,12491,IL,IPPLANET-AS
81.199.133.0,81.199.133.255,0,None,Not routed
81.199.134.0,81.199.139.255,12491,IL,IPPLANET-AS
81.199.140.0,81.199.141.255,0,None,Not routed
81.199.142.0,81.199.143.255,12491,IL,IPPLANET-AS
81.199.144.0,81.199.145.255,0,None,Not routed
81.199.146.0,81.199.167.255,12491,IL,IPPLANET-AS
81.199.168.0,81.199.168.255,0,None,Not routed
81.199.169.0,81.199.171.255,22351,US,INTELSAT-1
81.199.172.0,81.199.200.255,12491,IL,IPPLANET-AS
81.199.201.0,81.199.203.255,0,None,Not routed
81.199.204.0,81.199.205.255,12491,IL,IPPLANET-AS
81.199.206.0,81.199.207.255,0,None,Not routed
81.199.208.0,81.199.217.255,12491,IL,IPPLANET-AS
81.199.218.0,81.199.218.255,22351,US,INTELSAT-1
81.199.219.0,81.199.220.255,12491,IL,IPPLANET-AS
81.199.221.0,81.199.230.255,12491,IL,IPPLANET-AS
81.199.231.0,81.199.231.255,0,None,Not routed
81.199.232.0,81.199.249.255,12491,IL,IPPLANET-AS
81.199.250.0,81.199.255.255,29165,IL,ARIDOR-AS
81.200.0.0,81.200.1.255,29124,RU,ISKRATELECOM-AS SEVEN-SKY
81.200.2.0,81.200.6.255,29124,RU,ISKRATELECOM-AS SEVEN-SKY
81.200.7.0,81.200.11.255,29124,RU,ISKRATELECOM-AS SEVEN-SKY
81.200.12.0,81.200.17.255,29124,RU,ISKRATELECOM-AS SEVEN-SKY
81.200.18.0,81.200.23.255,29124,RU,ISKRATELECOM-AS SEVEN-SKY
81.200.24.0,81.200.31.255,29124,RU,ISKRATELECOM-AS SEVEN-SKY
81.200.32.0,81.200.47.255,28768,FR,XSALTO-AS
81.200.48.0,81.200.63.255,41046,CZ,NEJTV-AS
81.200.64.0,81.200.65.255,0,None,Not routed
81.200.66.0,81.200.67.255,26008,US,AKAMAI-NOMINUM-ASN
81.200.68.0,81.200.68.255,0,None,Not routed
81.200.69.0,81.200.69.255,26008,US,AKAMAI-NOMINUM-ASN
81.200.70.0,81.200.79.255,0,None,Not routed
81.200.80.0,81.200.95.255,41109,RU,TELEMEDNET TELEMEDNET - net of Center Children Telemedicin in Moscow
81.200.96.0,81.200.111.255,42652,DE,DELUNET
81.200.112.0,81.200.119.255,198610,RU,BEGET-AS
81.200.120.0,81.200.121.255,52060,RU,MAXIMATELECOM-SPB-AS
81.200.122.0,81.200.123.255,52060,RU,MAXIMATELECOM-SPB-AS
81.200.124.0,81.200.127.255,202173,RU,MAXIMATELECOM
81.200.128.0,81.200.129.255,202552,IT,PROTEC-AS
81.200.130.0,81.200.139.255,15589,IT,ASN-CLOUDITALIA
81.200.140.0,81.200.143.255,202552,IT,PROTEC-AS
81.200.144.0,81.200.157.255,1239,US,SPRINTLINK
81.200.158.0,81.200.158.255,0,None,Not routed
81.200.159.0,81.200.159.255,210512,RU,INTERNETTECH
81.200.160.0,81.200.175.255,49251,SE,ULRICEHAMNS
81.200.176.0,81.200.191.255,50664,FR,PUBGROUPE-FR publicisgroupe france
81.200.192.0,81.200.192.255,34156,DE,BAHN-AS-BLN
81.200.193.0,81.200.194.255,25325,DE,BAHN-AS
81.200.195.0,81.200.195.255,34156,DE,BAHN-AS-BLN
81.200.196.0,81.200.196.255,25325,DE,BAHN-AS
81.200.197.0,81.200.197.255,34156,DE,BAHN-AS-BLN
81.200.198.0,81.200.198.255,25325,DE,BAHN-AS
81.200.199.0,81.200.201.255,34156,DE,BAHN-AS-BLN
81.200.202.0,81.200.202.255,25325,DE,BAHN-AS
81.200.203.0,81.200.207.255,34156,DE,BAHN-AS-BLN
81.200.208.0,81.200.223.255,39264,RU,METROMAX-AS
81.200.224.0,81.200.231.255,25350,IT,ASN-NUOVOPIGNONE
81.200.232.0,81.200.239.255,0,None,Not routed
81.200.240.0,81.200.255.255,41148,RU,ZOLOTAYALINIA-AS
81.201.0.0,81.201.15.255,25305,IT,ALBEDO-AS
81.201.16.0,81.201.31.255,8359,RU,MTS
81.201.32.0,81.201.47.255,3320,DE,DTAG Internet service provider operations
81.201.48.0,81.201.63.255,8251,CZ,NFX_ZSPO
81.201.64.0,81.201.79.255,0,None,Not routed
81.201.80.0,81.201.95.255,41135,BE,VOXBONE-AS Voxbone worldwide AS
81.201.96.0,81.201.101.255,15830,GB,EQUINIX
81.201.102.0,81.201.103.255,0,None,Not routed
81.201.104.0,81.201.104.255,15830,GB,EQUINIX
81.201.105.0,81.201.107.255,0,None,Not routed
81.201.108.0,81.201.115.255,15830,GB,EQUINIX
81.201.116.0,81.201.117.255,0,None,Not routed
81.201.118.0,81.201.119.255,15830,GB,EQUINIX
81.201.120.0,81.201.123.255,0,None,Not routed
81.201.124.0,81.201.125.255,15830,GB,EQUINIX
81.201.126.0,81.201.127.255,15830,GB,EQUINIX
81.201.128.0,81.201.143.255,61323,GB,UKFAST
81.201.144.0,81.201.159.255,16205,DE,DSINET-ASN
81.201.160.0,81.201.175.255,0,None,Not routed
81.201.176.0,81.201.191.255,41157,FR,OXYMIUM
81.201.192.0,81.201.207.255,25353,CH,BAR-AS Weidenweg 235
81.201.208.0,81.201.223.255,41175,SE,INTERNETBORDER Norra Stationsgatan 93
81.201.224.0,81.201.239.255,12923,DE,WIZARD-AS
81.201.240.0,81.201.255.255,21365,RU,INTELECA-AS Russia, Barnaul
81.202.0.0,81.203.255.255,6739,ES,ONO-AS Cableuropa - ONO
81.204.0.0,81.207.255.255,1136,NL,KPN KPN National
81.208.0.0,81.208.127.255,12874,IT,FASTWEB
81.208.128.0,81.208.143.255,25343,GB,COVENTRY-AS
81.208.144.0,81.208.255.255,0,None,Not routed
81.209.0.0,81.209.127.255,719,FI,ELISA-AS Helsinki, Finland
81.209.128.0,81.209.131.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
81.209.132.0,81.209.132.255,198710,DE,UUU-TELECOM-AS
81.209.133.0,81.209.143.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
81.209.144.0,81.209.147.255,31197,DE,FNH-AS
81.209.148.0,81.209.150.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
81.209.151.0,81.209.151.255,198710,DE,UUU-TELECOM-AS
81.209.152.0,81.209.153.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
81.209.154.0,81.209.155.255,198710,DE,UUU-TELECOM-AS
81.209.156.0,81.209.158.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
81.209.159.0,81.209.159.255,198710,DE,UUU-TELECOM-AS
81.209.160.0,81.209.161.218,13237,DE,LAMBDANET-AS European Backbone of AS13237
81.209.161.219,81.209.178.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
81.209.179.0,81.209.179.255,31197,DE,FNH-AS
81.209.180.0,81.209.183.255,24640,DE,BSWS-AS
81.209.184.0,81.209.184.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
81.209.185.0,81.209.185.255,31197,DE,FNH-AS
81.209.186.0,81.209.195.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
81.209.196.0,81.209.199.255,24640,DE,BSWS-AS
81.209.200.0,81.209.201.255,31197,DE,FNH-AS
81.209.202.0,81.209.247.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
81.209.248.0,81.209.255.255,60380,DE,PIXELX-AS
81.210.0.0,81.210.127.255,12741,PL,AS-NETIA Warszawa 02-822
81.210.128.0,81.210.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
81.211.0.0,81.211.12.223,3216,RU,SOVAM-AS
81.211.12.224,81.211.12.231,8402,RU,CORBINA-AS OJSC Vimpelcom
81.211.12.232,81.211.13.15,3216,RU,SOVAM-AS
81.211.13.16,81.211.21.243,3216,RU,SOVAM-AS
81.211.21.244,81.211.31.175,3216,RU,SOVAM-AS
81.211.31.176,81.211.38.63,3216,RU,SOVAM-AS
81.211.38.64,81.211.46.255,3216,RU,SOVAM-AS
81.211.47.0,81.211.59.111,3216,RU,SOVAM-AS
81.211.59.112,81.211.77.227,3216,RU,SOVAM-AS
81.211.77.228,81.211.79.107,3216,RU,SOVAM-AS
81.211.79.108,81.211.80.255,3216,RU,SOVAM-AS
81.211.81.0,81.211.90.255,3216,RU,SOVAM-AS
81.211.91.0,81.211.91.255,30924,RU,KATHARSIS-AS
81.211.92.0,81.211.93.159,3216,RU,SOVAM-AS
81.211.93.160,81.211.106.143,3216,RU,SOVAM-AS
81.211.106.144,81.211.127.255,3216,RU,SOVAM-AS
81.211.128.0,81.211.129.255,0,None,Not routed
81.211.130.0,81.211.130.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
81.211.131.0,81.211.132.255,0,None,Not routed
81.211.133.0,81.211.133.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
81.211.134.0,81.211.171.255,0,None,Not routed
81.211.172.0,81.211.172.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
81.211.173.0,81.211.192.255,0,None,Not routed
81.211.193.0,81.211.199.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
81.211.200.0,81.211.200.255,0,None,Not routed
81.211.201.0,81.211.204.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
81.211.205.0,81.211.206.255,0,None,Not routed
81.211.207.0,81.211.207.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
81.211.208.0,81.211.249.255,0,None,Not routed
81.211.250.0,81.211.251.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
81.211.252.0,81.211.255.255,0,None,Not routed
81.212.0.0,81.212.126.255,9121,TR,TTNET
81.212.127.0,81.212.190.255,9121,TR,TTNET
81.212.191.0,81.213.48.255,9121,TR,TTNET
81.213.49.0,81.213.58.255,9121,TR,TTNET
81.213.59.0,81.213.59.255,47331,TR,TTNET
81.213.60.0,81.213.71.255,9121,TR,TTNET
81.213.72.0,81.213.75.255,47331,TR,TTNET
81.213.76.0,81.213.95.255,9121,TR,TTNET
81.213.96.0,81.213.96.255,47331,TR,TTNET
81.213.97.0,81.213.102.255,9121,TR,TTNET
81.213.103.0,81.213.103.255,47331,TR,TTNET
81.213.104.0,81.213.105.255,9121,TR,TTNET
81.213.106.0,81.213.129.255,9121,TR,TTNET
81.213.130.0,81.213.132.255,47331,TR,TTNET
81.213.133.0,81.213.147.255,9121,TR,TTNET
81.213.148.0,81.213.150.255,47331,TR,TTNET
81.213.151.0,81.213.151.255,9121,TR,TTNET
81.213.152.0,81.213.159.255,47331,TR,TTNET
81.213.160.0,81.213.160.255,9121,TR,TTNET
81.213.161.0,81.213.161.255,47331,TR,TTNET
81.213.162.0,81.213.165.255,9121,TR,TTNET
81.213.166.0,81.213.167.255,47331,TR,TTNET
81.213.168.0,81.213.183.255,9121,TR,TTNET
81.213.184.0,81.213.191.255,47331,TR,TTNET
81.213.192.0,81.213.197.255,9121,TR,TTNET
81.213.198.0,81.213.199.255,47331,TR,TTNET
81.213.200.0,81.213.205.255,9121,TR,TTNET
81.213.206.0,81.213.207.255,47331,TR,TTNET
81.213.208.0,81.213.217.255,9121,TR,TTNET
81.213.218.0,81.213.224.255,47331,TR,TTNET
81.213.225.0,81.213.226.255,9121,TR,TTNET
81.213.227.0,81.213.227.255,47331,TR,TTNET
81.213.228.0,81.213.229.255,9121,TR,TTNET
81.213.230.0,81.213.231.255,47331,TR,TTNET
81.213.232.0,81.213.233.255,9121,TR,TTNET
81.213.234.0,81.213.235.255,47331,TR,TTNET
81.213.236.0,81.214.23.255,9121,TR,TTNET
81.214.24.0,81.214.24.255,47331,TR,TTNET
81.214.25.0,81.214.27.255,9121,TR,TTNET
81.214.28.0,81.214.28.255,47331,TR,TTNET
81.214.29.0,81.214.30.255,9121,TR,TTNET
81.214.31.0,81.214.51.255,9121,TR,TTNET
81.214.52.0,81.214.52.255,9121,TR,TTNET
81.214.53.0,81.214.53.255,47331,TR,TTNET
81.214.54.0,81.214.58.255,9121,TR,TTNET
81.214.59.0,81.214.60.255,47331,TR,TTNET
81.214.61.0,81.214.75.255,9121,TR,TTNET
81.214.76.0,81.214.79.255,47331,TR,TTNET
81.214.80.0,81.214.89.255,9121,TR,TTNET
81.214.90.0,81.214.91.255,47331,TR,TTNET
81.214.92.0,81.214.94.255,9121,TR,TTNET
81.214.95.0,81.214.95.255,47331,TR,TTNET
81.214.96.0,81.214.96.255,9121,TR,TTNET
81.214.97.0,81.214.97.255,47331,TR,TTNET
81.214.98.0,81.214.102.255,9121,TR,TTNET
81.214.103.0,81.214.107.255,47331,TR,TTNET
81.214.108.0,81.214.121.255,9121,TR,TTNET
81.214.122.0,81.214.123.255,47331,TR,TTNET
81.214.124.0,81.214.139.255,9121,TR,TTNET
81.214.140.0,81.214.143.255,47331,TR,TTNET
81.214.144.0,81.214.167.255,9121,TR,TTNET
81.214.168.0,81.214.175.255,47331,TR,TTNET
81.214.176.0,81.214.183.255,9121,TR,TTNET
81.214.184.0,81.214.187.255,47331,TR,TTNET
81.214.188.0,81.214.193.255,9121,TR,TTNET
81.214.194.0,81.214.194.255,47331,TR,TTNET
81.214.195.0,81.214.203.255,9121,TR,TTNET
81.214.204.0,81.214.205.255,47331,TR,TTNET
81.214.206.0,81.214.255.255,9121,TR,TTNET
81.214.208.0,81.214.209.255,9121,TR,TTNET
81.214.210.0,81.214.213.255,47331,TR,TTNET
81.214.214.0,81.214.227.255,9121,TR,TTNET
81.214.228.0,81.214.229.255,9121,TR,TTNET
81.214.230.0,81.214.231.255,47331,TR,TTNET
81.214.232.0,81.214.237.255,9121,TR,TTNET
81.214.238.0,81.214.239.255,47331,TR,TTNET
81.214.240.0,81.214.245.255,9121,TR,TTNET
81.214.246.0,81.214.246.255,47331,TR,TTNET
81.214.247.0,81.214.247.255,9121,TR,TTNET
81.214.248.0,81.214.251.255,47331,TR,TTNET
81.214.252.0,81.215.0.255,9121,TR,TTNET
81.215.1.0,81.215.2.255,47331,TR,TTNET
81.215.3.0,81.215.11.255,9121,TR,TTNET
81.215.12.0,81.215.16.255,47331,TR,TTNET
81.215.17.0,81.215.18.255,9121,TR,TTNET
81.215.19.0,81.215.20.255,47331,TR,TTNET
81.215.21.0,81.215.25.255,9121,TR,TTNET
81.215.26.0,81.215.30.255,9121,TR,TTNET
81.215.31.0,81.215.31.255,47331,TR,TTNET
81.215.32.0,81.215.35.255,9121,TR,TTNET
81.215.36.0,81.215.37.255,47331,TR,TTNET
81.215.38.0,81.215.38.255,9121,TR,TTNET
81.215.39.0,81.215.39.255,47331,TR,TTNET
81.215.40.0,81.215.40.255,9121,TR,TTNET
81.215.41.0,81.215.42.255,47331,TR,TTNET
81.215.43.0,81.215.45.255,9121,TR,TTNET
81.215.46.0,81.215.59.255,9121,TR,TTNET
81.215.60.0,81.215.60.255,47331,TR,TTNET
81.215.61.0,81.215.61.255,9121,TR,TTNET
81.215.62.0,81.215.63.255,47331,TR,TTNET
81.215.64.0,81.215.83.255,9121,TR,TTNET
81.215.84.0,81.215.96.255,47331,TR,TTNET
81.215.97.0,81.215.97.255,9121,TR,TTNET
81.215.98.0,81.215.98.255,47331,TR,TTNET
81.215.99.0,81.215.104.255,9121,TR,TTNET
81.215.105.0,81.215.107.255,47331,TR,TTNET
81.215.108.0,81.215.184.255,9121,TR,TTNET
81.215.185.0,81.215.186.255,47331,TR,TTNET
81.215.187.0,81.215.187.255,9121,TR,TTNET
81.215.188.0,81.215.188.255,47331,TR,TTNET
81.215.189.0,81.215.189.255,9121,TR,TTNET
81.215.190.0,81.215.190.255,47331,TR,TTNET
81.215.191.0,81.215.209.255,9121,TR,TTNET
81.215.210.0,81.215.210.255,47331,TR,TTNET
81.215.211.0,81.215.212.255,9121,TR,TTNET
81.215.213.0,81.215.213.255,47331,TR,TTNET
81.215.214.0,81.215.223.255,9121,TR,TTNET
81.215.224.0,81.215.231.255,9121,TR,TTNET
81.215.232.0,81.215.239.255,47331,TR,TTNET
81.215.240.0,81.215.241.255,9121,TR,TTNET
81.215.242.0,81.215.242.255,47331,TR,TTNET
81.215.243.0,81.215.251.255,9121,TR,TTNET
81.215.252.0,81.215.253.255,47331,TR,TTNET
81.215.254.0,81.215.255.255,9121,TR,TTNET
81.216.0.0,81.216.255.255,1257,EU,TELE2
81.217.0.0,81.217.255.255,8339,AT,KABSI-AS
81.218.0.0,81.218.1.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.2.0,81.218.24.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.25.0,81.218.27.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.28.0,81.218.101.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.102.0,81.218.102.255,6810,IL,BEZEK
81.218.103.0,81.218.108.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.109.0,81.218.109.255,61102,IL,INTERHOST
81.218.110.0,81.218.168.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.169.0,81.218.207.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.208.0,81.218.218.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.219.0,81.218.219.255,61102,IL,INTERHOST
81.218.220.0,81.218.229.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.230.0,81.218.234.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.235.0,81.218.235.255,61102,IL,INTERHOST
81.218.236.0,81.218.237.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.238.0,81.218.238.255,61102,IL,INTERHOST
81.218.239.0,81.218.241.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.242.0,81.218.250.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.218.251.0,81.218.255.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
81.219.0.0,81.219.255.255,12741,PL,AS-NETIA Warszawa 02-822
81.220.0.0,81.220.255.255,15557,FR,LDCOMNET
81.221.0.0,81.221.255.255,1836,CH,GREEN green.ch AG Autonomous System
81.222.0.0,81.222.63.255,3216,RU,SOVAM-AS
81.222.64.0,81.222.95.255,8402,RU,CORBINA-AS OJSC Vimpelcom
81.222.96.0,81.222.105.255,31368,RU,ASTELNET-AS
81.222.106.0,81.222.106.255,0,None,Not routed
81.222.107.0,81.222.107.255,31368,RU,ASTELNET-AS
81.222.108.0,81.222.110.255,0,None,Not routed
81.222.111.0,81.222.111.255,31368,RU,ASTELNET-AS
81.222.112.0,81.222.116.127,3216,RU,SOVAM-AS
81.222.116.128,81.222.117.255,3216,RU,SOVAM-AS
81.222.118.0,81.222.118.255,34381,RU,METRO-RU-AS Russia
81.222.119.0,81.222.120.255,3216,RU,SOVAM-AS
81.222.121.0,81.222.127.255,3216,RU,SOVAM-AS
81.222.128.0,81.222.128.255,20597,RU,ELTEL-AS
81.222.129.0,81.222.129.255,3216,RU,SOVAM-AS
81.222.130.0,81.222.143.255,20597,RU,ELTEL-AS
81.222.144.0,81.222.159.255,3216,RU,SOVAM-AS
81.222.160.0,81.222.175.255,20597,RU,ELTEL-AS
81.222.176.0,81.222.183.255,0,None,Not routed
81.222.184.0,81.222.191.255,16345,RU,BEE-AS Russia
81.222.192.0,81.222.195.255,20597,RU,ELTEL-AS
81.222.196.0,81.222.197.255,3216,RU,SOVAM-AS
81.222.198.0,81.222.201.255,20597,RU,ELTEL-AS
81.222.202.0,81.222.202.255,3216,RU,SOVAM-AS
81.222.203.0,81.222.204.255,20597,RU,ELTEL-AS
81.222.205.0,81.222.205.255,3216,RU,SOVAM-AS
81.222.206.0,81.222.217.127,20597,RU,ELTEL-AS
81.222.217.128,81.222.217.191,3216,RU,SOVAM-AS
81.222.217.192,81.222.217.255,20597,RU,ELTEL-AS
81.222.218.0,81.222.219.255,16345,RU,BEE-AS Russia
81.222.220.0,81.222.220.255,20597,RU,ELTEL-AS
81.222.221.0,81.222.221.127,3216,RU,SOVAM-AS
81.222.221.128,81.222.221.255,3216,RU,SOVAM-AS
81.222.222.0,81.222.232.31,20597,RU,ELTEL-AS
81.222.232.32,81.222.232.63,3216,RU,SOVAM-AS
81.222.232.64,81.222.243.255,20597,RU,ELTEL-AS
81.222.244.0,81.222.245.255,3216,RU,SOVAM-AS
81.222.246.0,81.222.248.255,20597,RU,ELTEL-AS
81.222.249.0,81.222.249.255,3216,RU,SOVAM-AS
81.222.250.0,81.222.255.255,20597,RU,ELTEL-AS
81.223.0.0,81.223.255.255,8412,AT,TMA Magenta Telekom
81.224.0.0,81.228.7.255,3301,SE,TELIANET-SWEDEN Telia Company
81.228.8.0,81.228.11.255,1729,SE,TELIA-TCN Telia Corporate Network
81.228.12.0,81.239.255.255,3301,SE,TELIANET-SWEDEN Telia Company
81.240.0.0,81.240.239.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.240.240.0,81.240.247.255,5432,BE,PROXIMUS-ISP-AS
81.240.248.0,81.240.249.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.240.250.0,81.240.255.255,5432,BE,PROXIMUS-ISP-AS
81.241.0.0,81.241.226.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.241.227.0,81.241.231.255,5432,BE,PROXIMUS-ISP-AS
81.241.232.0,81.241.240.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.241.241.0,81.241.246.255,5432,BE,PROXIMUS-ISP-AS
81.241.247.0,81.241.253.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.241.254.0,81.242.3.255,5432,BE,PROXIMUS-ISP-AS
81.242.4.0,81.242.7.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.242.8.0,81.242.15.255,5432,BE,PROXIMUS-ISP-AS
81.242.16.0,81.243.0.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.243.1.0,81.243.3.255,5432,BE,PROXIMUS-ISP-AS
81.243.4.0,81.243.7.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.243.8.0,81.243.15.255,5432,BE,PROXIMUS-ISP-AS
81.243.16.0,81.243.223.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.243.224.0,81.243.224.255,5432,BE,PROXIMUS-ISP-AS
81.243.225.0,81.243.229.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.243.230.0,81.243.239.255,5432,BE,PROXIMUS-ISP-AS
81.243.240.0,81.243.252.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.243.253.0,81.244.15.255,5432,BE,PROXIMUS-ISP-AS
81.244.16.0,81.244.249.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.244.250.0,81.244.251.255,5432,BE,PROXIMUS-ISP-AS
81.244.252.0,81.244.253.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.244.254.0,81.245.3.255,5432,BE,PROXIMUS-ISP-AS
81.245.4.0,81.245.5.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.245.6.0,81.245.15.255,5432,BE,PROXIMUS-ISP-AS
81.245.16.0,81.245.255.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.246.0.0,81.246.127.255,5432,BE,PROXIMUS-ISP-AS
81.246.128.0,81.247.25.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.247.26.0,81.247.28.255,5432,BE,PROXIMUS-ISP-AS
81.247.29.0,81.247.243.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.247.244.0,81.247.252.255,5432,BE,PROXIMUS-ISP-AS
81.247.253.0,81.247.253.255,29005,BE,PROXIMUS-AS Brussels, Belgium
81.247.254.0,81.247.255.255,5432,BE,PROXIMUS-ISP-AS
81.248.0.0,81.248.4.255,3215,FR,France Telecom - Orange
81.248.5.0,81.248.11.255,3215,FR,France Telecom - Orange
81.248.12.0,81.252.172.255,3215,FR,France Telecom - Orange
81.252.173.0,81.252.173.255,21272,FR,DANONE-GROUP DANONE GROUP network
81.252.174.0,81.252.188.255,3215,FR,France Telecom - Orange
81.252.189.0,81.252.189.255,212709,FR,ACCOR-AS
81.252.190.0,81.252.255.255,3215,FR,France Telecom - Orange
81.253.0.0,81.253.31.255,28708,FR,ORANGEFR-PORTAL-AS DSI mutualized internet access
81.253.32.0,81.253.95.255,0,None,Not routed
81.253.96.0,81.253.99.255,8376,JO,Jordan Data Communications
81.253.100.0,81.253.103.255,8376,JO,Jordan Data Communications
81.253.104.0,81.253.111.255,0,None,Not routed
81.253.112.0,81.253.115.255,8376,JO,Jordan Data Communications
81.253.116.0,81.253.119.255,8376,JO,Jordan Data Communications
81.253.120.0,81.253.239.255,0,None,Not routed
