range_start,range_end,AS_number,country_code,AS_description
114.134.16.0,114.134.16.255,132215,IN,POWERGRID-IN Power Grid Corporation of India Limited
114.134.17.0,114.134.19.255,0,None,Not routed
114.134.20.0,114.134.21.255,59162,IN,UPCSPL-AS-IN U.P. COMMUNICATION SERVICES PVT LTD
114.134.22.0,114.134.22.255,0,None,Not routed
114.134.23.0,114.134.23.255,59162,IN,UPCSPL-AS-IN U.P. COMMUNICATION SERVICES PVT LTD
114.134.24.0,114.134.27.255,133696,IN,FASTWAY-AS Fastway Transmission Private Limited
114.134.28.0,114.134.31.255,24295,JP,AS-PNAPOSK Internap Japan Co.,Ltd.
114.134.32.0,114.134.63.255,9601,JP,SHIBATA Niigata Communication Service
114.134.64.0,114.134.64.255,38770,ID,TM-AS-ID PT. Tangara Mitrakom
114.134.65.0,114.134.65.255,134638,ID,TM2-AS-ID PT.Tangara Mitrakom
114.134.66.0,114.134.68.255,0,None,Not routed
114.134.69.0,114.134.70.255,134638,ID,TM2-AS-ID PT.Tangara Mitrakom
114.134.71.0,114.134.71.255,38770,ID,TM-AS-ID PT. Tangara Mitrakom
114.134.72.0,114.134.79.255,0,None,Not routed
114.134.80.0,114.134.84.255,9304,HK,HUTCHISON-AS-AP HGC Global Communications Limited
114.134.85.0,114.134.86.255,9304,HK,HUTCHISON-AS-AP HGC Global Communications Limited
114.134.87.0,114.134.87.255,9304,HK,HUTCHISON-AS-AP HGC Global Communications Limited
114.134.88.0,114.134.95.255,38031,BD,OPTIMAX-BD-AS-AP OptiMax Communication Ltd.
114.134.96.0,114.134.111.255,10000,JP,NCM Nagasaki Cable Media Inc.
114.134.112.0,114.134.127.255,4721,JP,JCN JCOM Co., Ltd.
114.134.128.0,114.134.159.255,10000,JP,NCM Nagasaki Cable Media Inc.
114.134.160.0,114.134.183.255,45280,NZ,NZTECHNOLOGY-AS-AP New Zealand Technology Group Services Limited
114.134.184.0,114.134.189.255,0,None,Not routed
114.134.190.0,114.134.191.255,133378,KH,IPBACKBONE-WICAM-AS WiCAM Corporation Ltd.
114.134.192.0,114.134.255.255,4721,JP,JCN JCOM Co., Ltd.
114.135.0.0,114.135.15.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.135.16.0,114.135.31.255,140647,CN,CHINATELECOM-GUIZHOU-SHENGJI-5G-NETWORK CHINATELECOM Guizhou province Shengji 5G network
114.135.32.0,114.135.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.136.0.0,114.137.255.255,17421,Unknown,AS17421
114.138.0.0,114.138.127.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.138.128.0,114.138.191.255,140647,CN,CHINATELECOM-GUIZHOU-SHENGJI-5G-NETWORK CHINATELECOM Guizhou province Shengji 5G network
114.138.192.0,114.139.95.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.139.96.0,114.139.127.255,140647,CN,CHINATELECOM-GUIZHOU-SHENGJI-5G-NETWORK CHINATELECOM Guizhou province Shengji 5G network
114.139.128.0,114.139.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.140.0.0,114.140.255.255,9674,TW,FET-TW Far EastTone Telecommunication Co., Ltd.
114.141.0.0,114.141.20.255,38661,KR,HCLC-AS-KR abcle
114.141.21.0,114.141.29.255,38661,KR,HCLC-AS-KR abcle
114.141.30.0,114.141.31.255,38661,KR,HCLC-AS-KR abcle
114.141.32.0,114.141.39.255,18092,JP,CSF Kyushu Tele Communications Company
114.141.40.0,114.141.47.255,10310,US,YAHOO-1
114.141.48.0,114.141.55.255,38771,ID,CYBERPLUS-AS-ID PT Cyberplus Media Pratama
114.141.56.0,114.141.56.255,0,None,Not routed
114.141.57.0,114.141.58.255,38772,ID,SMARTLINKNET-AS-ID PT. Smartlink Global Media.
114.141.59.0,114.141.60.255,0,None,Not routed
114.141.61.0,114.141.62.255,38772,ID,SMARTLINKNET-AS-ID PT. Smartlink Global Media.
114.141.63.0,114.141.71.255,0,None,Not routed
114.141.72.0,114.141.79.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
114.141.80.0,114.141.87.255,0,None,Not routed
114.141.88.0,114.141.95.255,38773,ID,CIPUTRA-AS-ID CiputraNet
114.141.96.0,114.141.99.255,45437,Unknown,AS45437
114.141.100.0,114.141.101.255,45437,Unknown,AS45437
114.141.102.0,114.141.104.255,45437,Unknown,AS45437
114.141.105.0,114.141.106.255,45437,Unknown,AS45437
114.141.107.0,114.141.107.255,45437,Unknown,AS45437
114.141.108.0,114.141.108.255,0,None,Not routed
114.141.109.0,114.141.111.255,45437,Unknown,AS45437
114.141.112.0,114.141.113.255,138179,PF,PMT-AS-AP PACIFIC MOBILE TELECOM
114.141.114.0,114.141.119.255,0,None,Not routed
114.141.120.0,114.141.126.255,396982,US,GOOGLE-CLOUD-PLATFORM
114.141.127.0,114.141.127.255,0,None,Not routed
114.141.128.0,114.141.151.255,45061,CN,SIN Shanghai Information Network Co.,Ltd.
114.141.152.0,114.141.191.255,45061,CN,SIN Shanghai Information Network Co.,Ltd.
114.141.192.0,114.141.203.255,45671,AU,AS45671-NET-AU Wholesale Services Provider
114.141.204.0,114.141.207.255,24446,AU,NETREGISTRY-AS-AP NetRegistry Pty Ltd.
114.141.208.0,114.141.215.255,0,None,Not routed
114.141.216.0,114.141.217.255,18018,Unknown,AS18018
114.141.218.0,114.141.218.255,0,None,Not routed
114.141.219.0,114.141.223.255,18018,Unknown,AS18018
114.141.224.0,114.141.228.255,0,None,Not routed
114.141.229.0,114.141.232.255,38701,KR,PIRANHA-AS-KR Piranha Systems
114.141.233.0,114.141.252.255,0,None,Not routed
114.141.253.0,114.141.253.255,38701,KR,PIRANHA-AS-KR Piranha Systems
114.141.254.0,114.141.254.255,0,None,Not routed
114.141.255.0,114.141.255.255,38701,KR,PIRANHA-AS-KR Piranha Systems
114.142.0.0,114.142.127.255,7679,JP,QTNET QTnet,Inc.
114.142.128.0,114.142.135.255,4721,JP,JCN JCOM Co., Ltd.
114.142.136.0,114.142.143.255,0,None,Not routed
114.142.144.0,114.142.159.255,9584,HK,GENESIS-AP Diyixian.com Limited
114.142.160.0,114.142.163.255,38719,Unknown,AS38719
114.142.164.0,114.142.167.255,142511,IN,ASNETWORK-AS-IN SPEEDNET AS NETWORK PRIVATE LIMITED
114.142.168.0,114.142.175.255,45727,ID,THREE-AS-ID Hutchison CP Telecommunications, PT
114.142.176.0,114.142.191.255,17534,JP,NSK NSK Co.,Ltd.
114.142.192.0,114.142.255.255,9246,GU,GTA-AP Teleguam Holdings, LLC
114.143.0.0,114.143.1.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.2.0,114.143.2.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.3.0,114.143.3.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.4.0,114.143.5.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.6.0,114.143.7.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.8.0,114.143.8.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.9.0,114.143.9.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.10.0,114.143.12.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.13.0,114.143.14.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.15.0,114.143.15.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.16.0,114.143.17.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.18.0,114.143.19.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.20.0,114.143.20.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.21.0,114.143.22.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.23.0,114.143.23.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.24.0,114.143.24.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.25.0,114.143.27.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.28.0,114.143.29.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.30.0,114.143.31.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.32.0,114.143.39.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.40.0,114.143.65.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.66.0,114.143.79.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.80.0,114.143.97.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.98.0,114.143.170.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.171.0,114.143.195.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.143.196.0,114.143.196.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
114.143.197.0,114.143.255.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
114.144.0.0,114.191.255.255,4713,JP,OCN NTT Communications Corporation
114.192.0.0,114.195.255.255,9595,Unknown,AS9595
114.196.0.0,114.197.255.255,17968,CN,DQTNET Daqing zhongji petroleum telecommunication construction limited cpmpany
114.198.0.0,114.198.63.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
114.198.64.0,114.198.95.255,0,None,Not routed
114.198.96.0,114.198.119.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
114.198.120.0,114.198.121.255,0,None,Not routed
114.198.122.0,114.198.127.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
114.198.128.0,114.198.153.255,17895,PH,GLOBALREACH-AP Globalreach eBusiness Networks, Inc.
114.198.154.0,114.198.155.255,17895,PH,GLOBALREACH-AP Globalreach eBusiness Networks, Inc.
114.198.156.0,114.198.159.255,17895,PH,GLOBALREACH-AP Globalreach eBusiness Networks, Inc.
114.198.160.0,114.198.191.255,9924,Unknown,AS9924
114.198.192.0,114.198.231.255,4721,JP,JCN JCOM Co., Ltd.
114.198.232.0,114.198.233.255,0,None,Not routed
114.198.234.0,114.198.239.255,45246,PK,ITS-AS-AP ITSApplication Service Provider
114.198.240.0,114.198.243.255,0,None,Not routed
114.198.244.0,114.198.244.255,56246,ID,SDI-AS-ID PT Sumber Data Indonesia
114.198.245.0,114.198.255.255,0,None,Not routed
114.199.0.0,114.199.63.255,9781,KR,GCS-AS-KR GREEN CABLE TELEVISION STATION
114.199.64.0,114.199.79.255,45250,TW,VOCOM-AP-AS Vocom International Telecommunications AP Area
114.199.80.0,114.199.95.255,17671,ID,ASN-JETCOMS JETCOMS-ID Autonomous system
114.199.96.0,114.199.127.255,24525,ID,SAP-AS-ID PT Solusi Aksesindo Pratama
114.199.128.0,114.199.129.255,9569,KR,HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD.
114.199.130.0,114.199.135.255,9762,KR,HCN-AS HYUNDAI COMMUNICATIONS NETWORK
114.199.136.0,114.199.139.255,9569,KR,HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD.
114.199.140.0,114.199.140.255,7562,KR,HCNSEOCHO-AS-KR HCN Dongjak
114.199.141.0,114.199.143.255,9569,KR,HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD.
114.199.144.0,114.199.147.255,9762,KR,HCN-AS HYUNDAI COMMUNICATIONS NETWORK
114.199.148.0,114.199.153.255,7562,KR,HCNSEOCHO-AS-KR HCN Dongjak
114.199.154.0,114.199.155.255,9762,KR,HCN-AS HYUNDAI COMMUNICATIONS NETWORK
114.199.156.0,114.199.158.255,9569,KR,HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD.
114.199.159.0,114.199.159.255,7562,KR,HCNSEOCHO-AS-KR HCN Dongjak
114.199.160.0,114.199.191.255,45374,KR,CCS-AS-KR CCS
114.199.192.0,114.199.223.255,10175,KR,HCNKUMHO-AS-KR Kumho Cable
114.199.224.0,114.199.255.255,7623,KR,HCNGYEONGBUK-AS-KR Gyeongbuk Cable TV
114.200.0.0,114.200.205.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.200.206.0,114.202.133.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.202.134.0,114.202.134.255,55632,KR,SEJONG-AS-KR Hansol High School
114.202.135.0,114.202.221.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.202.222.0,114.202.222.255,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
114.202.223.0,114.203.25.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.203.26.0,114.203.27.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.203.28.0,114.203.101.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.203.102.0,114.203.249.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.203.250.0,114.204.7.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.204.8.0,114.204.46.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.204.47.0,114.204.47.255,9647,Unknown,AS9647
114.204.48.0,114.204.122.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.204.123.0,114.204.123.255,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
114.204.124.0,114.205.251.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.205.252.0,114.207.45.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.207.46.0,114.207.46.255,9860,Unknown,AS9860
114.207.47.0,114.207.255.255,9318,KR,SKB-AS SK Broadband Co Ltd
114.208.0.0,114.211.255.255,0,None,Not routed
114.212.0.0,114.213.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
114.213.128.0,114.214.79.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
114.214.80.0,114.214.127.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
114.214.128.0,114.214.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
114.215.0.0,114.215.167.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
114.215.168.0,114.215.223.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
114.215.224.0,114.215.255.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
114.216.0.0,114.216.9.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.216.10.0,114.216.10.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.216.11.0,114.216.108.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.216.109.0,114.216.109.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.216.110.0,114.217.206.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.217.207.0,114.217.207.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.217.208.0,114.218.137.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.218.138.0,114.218.139.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.218.140.0,114.218.240.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.218.241.0,114.218.241.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.218.242.0,114.219.29.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.219.30.0,114.219.30.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.219.31.0,114.219.35.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.219.36.0,114.219.37.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.219.38.0,114.219.45.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.219.46.0,114.219.46.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.219.47.0,114.219.140.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.219.141.0,114.219.141.255,134770,CN,CHINANET-JIANGSU-SUZHOU-TAIHU-IDC CHINANET Jiangsu province Suzhou taihu IDC network
114.219.142.0,114.219.190.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.219.191.0,114.219.191.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.219.192.0,114.220.7.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.220.8.0,114.220.8.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.220.9.0,114.220.25.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.220.26.0,114.220.26.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.220.27.0,114.220.116.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.220.117.0,114.220.117.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.220.118.0,114.220.207.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.220.208.0,114.220.208.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.220.209.0,114.221.143.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.221.144.0,114.221.151.255,134756,CN,CHINANET-NANJING-JISHAN-IDC CHINANET Nanjing Jishan IDC network
114.221.152.0,114.221.211.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.221.212.0,114.221.213.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
114.221.214.0,114.222.111.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.222.112.0,114.222.115.255,134756,CN,CHINANET-NANJING-JISHAN-IDC CHINANET Nanjing Jishan IDC network
114.222.116.0,114.230.91.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.230.92.0,114.230.95.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
114.230.96.0,114.230.135.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.230.136.0,114.230.139.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
114.230.140.0,114.230.195.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.230.196.0,114.230.199.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
114.230.200.0,114.230.203.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.230.204.0,114.230.207.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
114.230.208.0,114.230.211.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.230.212.0,114.230.215.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
114.230.216.0,114.230.219.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.230.220.0,114.230.223.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
114.230.224.0,114.232.91.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.232.92.0,114.232.95.255,131325,CN,CHINATELECOM-JIANGSU-NANTONG-MAN CHINATELECOM JIANGSU province NANTONG MAN network
114.232.96.0,114.239.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
114.240.0.0,114.240.172.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.240.173.0,114.241.43.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.241.44.0,114.242.250.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.242.251.0,114.243.159.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.243.160.0,114.247.0.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.247.1.0,114.247.35.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.247.36.0,114.247.43.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.247.44.0,114.247.44.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
114.247.45.0,114.249.47.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.249.48.0,114.252.139.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.252.140.0,114.254.3.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.254.4.0,114.254.5.255,9929,Unknown,AS9929
114.254.6.0,114.254.215.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.254.216.0,114.255.105.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.255.106.0,114.255.106.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
114.255.107.0,114.255.122.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.255.123.0,114.255.173.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
114.255.174.0,114.255.174.255,4847,CN,CNIX-AP China Networks Inter-Exchange
114.255.175.0,114.255.255.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
