range_start,range_end,AS_number,country_code,AS_description
192.165.230.0,192.165.230.255,56736,SE,VASTRAGOTALANDSREGIONEN
192.165.231.0,192.165.231.255,35041,SE,NET-BINERO-STHLM1
192.165.232.0,192.165.232.255,64420,IT,ASNETW
192.165.233.0,192.165.233.255,3549,US,LVLT-3549
192.165.234.0,192.165.237.255,0,None,Not routed
192.165.238.0,192.165.238.255,1257,EU,TELE2
192.165.239.0,192.165.242.255,35041,SE,NET-BINERO-STHLM1
192.165.243.0,192.165.243.255,8473,SE,BAHNHOF www.bahnhof.net
192.165.244.0,192.165.244.255,41701,FI,CAP-FIN-AS
192.165.245.0,192.165.245.255,29518,SE,BREDBAND2
192.165.246.0,192.165.246.255,12782,SE,Uppsala Lans Landsting
192.165.247.0,192.165.249.255,3301,SE,TELIANET-SWEDEN Telia Company
192.165.250.0,192.165.250.255,50989,SE,SITABINFRA-NORDIC-AS
192.165.251.0,192.165.251.255,202296,SE,MICROGROUP
192.165.252.0,192.165.252.255,202395,SE,FAB-NET
192.165.253.0,192.165.254.255,0,None,Not routed
192.165.255.0,192.165.255.255,1257,EU,TELE2
192.166.0.0,192.166.4.255,8881,DE,VERSATEL
192.166.5.0,192.166.7.255,8881,DE,VERSATEL
192.166.8.0,192.166.11.255,203215,DE,DATAGROUPES
192.166.12.0,192.166.15.255,41446,RU,LUGLINK-AS
192.166.16.0,192.166.31.255,0,None,Not routed
192.166.32.0,192.166.35.255,50661,PL,TELKABSPZOO-AS
192.166.36.0,192.166.39.255,210247,IQ,AL-RAMA
192.166.40.0,192.166.43.255,13101,DE,TNG-AS TNG Stadtnetz GmbH
192.166.44.0,192.166.47.255,61323,GB,UKFAST
192.166.48.0,192.166.48.255,1271,EU,T-CNF-BBC-IPB Deutsche Telekom Technik GmbH  T-CNF
192.166.49.0,192.166.55.255,0,None,Not routed
192.166.56.0,192.166.63.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.166.64.0,192.166.74.255,0,None,Not routed
192.166.75.0,192.166.75.255,8881,DE,VERSATEL
192.166.76.0,192.166.80.255,0,None,Not routed
192.166.81.0,192.166.81.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
192.166.82.0,192.166.82.255,212886,DE,AUDIENCESERV
192.166.83.0,192.166.83.255,207459,TR,AS-TEKNOSOS-INT
192.166.84.0,192.166.87.255,8881,DE,VERSATEL
192.166.88.0,192.166.95.255,0,None,Not routed
192.166.96.0,192.166.99.255,51088,NL,A2B
192.166.100.0,192.166.103.255,196638,RU,PROMTELECOM-AS
192.166.104.0,192.166.105.255,0,None,Not routed
192.166.106.0,192.166.106.255,20570,DE,ASN-TSI-IPLS Internet and VPN Service Provider
192.166.107.0,192.166.110.255,0,None,Not routed
192.166.111.0,192.166.111.255,12316,DE,FITSNET FITS Internet Backbone
192.166.112.0,192.166.113.255,29436,UA,ASN-IMPERIAL
192.166.114.0,192.166.114.255,211585,IN,CANOPUSSOFT
192.166.115.0,192.166.115.255,399641,US,WT-DC2
192.166.116.0,192.166.119.255,60554,RU,MEGIONLINK-AS
192.166.120.0,192.166.121.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
192.166.122.0,192.166.122.255,57275,RO,CERTRO-AS
192.166.123.0,192.166.123.255,198039,RU,RUSCONSULTING-AS
192.166.124.0,192.166.127.255,57244,RU,ASMILLENIUM
192.166.128.0,192.166.131.255,0,None,Not routed
192.166.132.0,192.166.135.255,56526,UA,ASZMIJOV ROSTNET
192.166.136.0,192.166.136.255,13009,GB,VDATA
192.166.137.0,192.166.139.255,5413,GB,AS5413
192.166.140.0,192.166.143.255,57977,FR,ISVTEC
192.166.144.0,192.166.145.255,57093,RU,ASYALTA
192.166.146.0,192.166.146.255,3320,DE,DTAG Internet service provider operations
192.166.147.0,192.166.147.255,48918,DE,GLOBALWAYS
192.166.148.0,192.166.151.255,15364,ES,ASN-TECAVICAS
192.166.152.0,192.166.152.255,0,None,Not routed
192.166.153.0,192.166.153.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
192.166.154.0,192.166.157.255,58029,FR,GROUPAMA
192.166.158.0,192.166.158.255,0,None,Not routed
192.166.159.0,192.166.159.255,5529,CH,DIAG-AS
192.166.160.0,192.166.191.255,9007,DE,DUF-AS Winsbergring 38
192.166.192.0,192.166.201.255,6786,DE,CRONON-BERLIN-AS
192.166.202.0,192.166.203.255,198146,PL,SLONECZKO-NET
192.166.204.0,192.166.207.255,50796,FR,CLEVERNETWORK-ASN
192.166.208.0,192.166.215.255,1239,US,SPRINTLINK
192.166.216.0,192.166.219.255,41508,PL,PL-IWACOM-AS
192.166.220.0,192.166.223.255,60552,PL,BATEX-AS
192.166.224.0,192.166.225.255,63023,US,AS-GLOBALTELEHOST
192.166.226.0,192.166.226.255,62563,CA,AS-GLOBALTELEHOST
192.166.227.0,192.166.227.255,0,None,Not routed
192.166.228.0,192.166.230.255,200788,UZ,UZ-SALOM ISP Salom Telecom
192.166.231.0,192.166.231.255,200788,UZ,UZ-SALOM ISP Salom Telecom
192.166.232.0,192.166.235.255,56574,RU,TKRSS
192.166.236.0,192.166.239.255,56542,RU,PARKTELECOM-AS
192.166.240.0,192.166.240.255,201240,AT,OPENIOT
192.166.241.0,192.166.243.255,0,None,Not routed
192.166.244.0,192.166.244.255,147049,AU,PACKETHUBSA-AS-AP PacketHub S.A.
192.166.245.0,192.166.245.255,131199,US,NEXEON-AS-AP Nexeon Technologies, Inc.
192.166.246.0,192.166.246.255,0,None,Not routed
192.166.247.0,192.166.247.255,147049,AU,PACKETHUBSA-AS-AP PacketHub S.A.
192.166.248.0,192.166.248.255,33353,US,SIE-CGEI-ASN-1
192.166.249.0,192.166.251.255,0,None,Not routed
192.166.252.0,192.166.252.255,31617,IT,REEVO
192.166.253.0,192.166.254.255,0,None,Not routed
192.166.255.0,192.166.255.255,197701,PL,NET-KOMP-AS
192.167.0.0,192.167.59.255,137,IT,ASGARR Consortium GARR
192.167.60.0,192.167.255.255,137,IT,ASGARR Consortium GARR
192.168.0.0,192.169.4.255,0,None,Not routed
192.169.5.0,192.169.5.255,394043,US,CVFBLPM
192.169.6.0,192.169.7.255,8100,US,ASN-QUADRANET-GLOBAL
192.169.8.0,192.169.9.255,0,None,Not routed
192.169.10.0,192.169.11.255,32397,US,OCHIN-PDX
192.169.12.0,192.169.15.255,39948,US,INIT-PHX
192.169.16.0,192.169.18.255,0,None,Not routed
192.169.19.0,192.169.19.255,46338,US,CPCL-ASN1
192.169.20.0,192.169.23.255,30640,US,ETHERIC
192.169.24.0,192.169.31.255,25950,US,BEGGSTELEPHONE
192.169.32.0,192.169.32.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
192.169.33.0,192.169.33.255,0,None,Not routed
192.169.34.0,192.169.34.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
192.169.35.0,192.169.36.255,0,None,Not routed
192.169.37.0,192.169.38.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
192.169.39.0,192.169.40.255,0,None,Not routed
192.169.41.0,192.169.41.255,4628,SG,PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd
192.169.42.0,192.169.43.255,7016,US,CCCH-3
192.169.44.0,192.169.47.255,26548,US,PUREVOLTAGE-INC
192.169.48.0,192.169.63.255,46606,US,UNIFIEDLAYER-AS-1
192.169.64.0,192.169.65.255,0,None,Not routed
192.169.66.0,192.169.67.255,393821,US,LISMORE-COOPERATIVE-TELEPHONE
192.169.68.0,192.169.71.255,27323,US,SERVERSTADIUM
192.169.72.0,192.169.79.255,33346,US,MONSTERBROADBAND
192.169.80.0,192.169.82.255,46475,Unknown,AS46475
192.169.83.0,192.169.90.255,46475,Unknown,AS46475
192.169.91.0,192.169.95.255,46475,Unknown,AS46475
192.169.96.0,192.169.104.255,21859,US,ZEN-ECN
192.169.105.0,192.169.107.255,63593,CN,OPPO Guangdong HeyTap Technology Co., Ltd.
192.169.108.0,192.169.127.255,21859,US,ZEN-ECN
192.169.128.0,192.169.135.255,26496,US,AS-26496-GO-DADDY-COM-LLC
192.169.136.0,192.169.191.255,398101,US,GO-DADDY-COM-LLC
192.169.192.0,192.169.203.255,26496,US,AS-26496-GO-DADDY-COM-LLC
192.169.204.0,192.169.207.255,398101,US,GO-DADDY-COM-LLC
192.169.208.0,192.169.219.255,26496,US,AS-26496-GO-DADDY-COM-LLC
192.169.220.0,192.169.223.255,398101,US,GO-DADDY-COM-LLC
192.169.224.0,192.169.255.255,26496,US,AS-26496-GO-DADDY-COM-LLC
192.170.0.0,192.170.0.255,0,None,Not routed
192.170.1.0,192.170.1.255,3209,DE,VODANET International IP-Backbone of Vodafone
192.170.2.0,192.170.55.255,0,None,Not routed
192.170.56.0,192.170.57.255,1273,EU,CW Vodafone Group PLC
192.170.58.0,192.170.85.255,0,None,Not routed
192.170.86.0,192.170.86.255,10221,Unknown,AS10221
192.170.87.0,192.170.104.255,0,None,Not routed
192.170.105.0,192.170.105.255,3758,SG,SINGNET SingNet
192.170.106.0,192.170.106.255,17819,SG,ASN-EQUINIX-AP Equinix Asia Pacific
192.170.107.0,192.170.107.255,27272,US,Q9-AS-CAL3
192.170.108.0,192.170.127.255,0,None,Not routed
192.170.128.0,192.170.128.255,30715,US,Q9-AS-KML1
192.170.129.0,192.170.129.255,396335,US,LRHS-LAKELAND-FL
192.170.130.0,192.170.131.255,40317,US,PEOPLESCOMMUNICATIONS
192.170.132.0,192.170.135.255,23481,US,HCTC-LINK1
192.170.136.0,192.170.140.255,32286,US,TRIPADVISOR
192.170.141.0,192.170.143.255,0,None,Not routed
192.170.144.0,192.170.157.255,32475,US,SINGLEHOP-LLC
192.170.158.0,192.170.159.255,14636,US,INTERNAP-BLK4
192.170.160.0,192.170.191.255,36315,US,SERVPAC
192.170.192.0,192.170.255.255,160,US,U-CHICAGO-AS
192.171.0.0,192.171.0.255,10796,US,TWC-10796-MIDWEST
192.171.1.0,192.171.5.255,288,DE,ESA Robert Bosch Strasse 5
192.171.6.0,192.171.6.255,394220,US,AMWAYCENTER
192.171.7.0,192.171.7.255,0,None,Not routed
192.171.8.0,192.171.12.255,668,US,DNIC-AS-00668
192.171.13.0,192.171.13.255,25769,US,GVTEL
192.171.14.0,192.171.15.255,40813,US,INDIANA-MEMBERS-CU
192.171.16.0,192.171.17.255,749,US,DNIC-AS-00749
192.171.18.0,192.171.19.255,63452,US,VELOCIHOST
192.171.20.0,192.171.23.255,19009,US,ONECLEVELAND
192.171.24.0,192.171.31.255,0,None,Not routed
192.171.32.0,192.171.63.255,5645,CA,TEKSAVVY
192.171.64.0,192.171.79.255,7992,CA,COGECOWAVE
192.171.80.0,192.171.87.255,64267,US,AS-SPRIO
192.171.88.0,192.171.88.255,397630,US,AS-BLAZINGSEO
192.171.89.0,192.171.95.255,64267,US,AS-SPRIO
192.171.96.0,192.171.101.255,15359,US,DATTO-DLT
192.171.102.0,192.171.102.255,17158,US,DATTO-BOS
192.171.103.0,192.171.103.255,15359,US,DATTO-DLT
192.171.104.0,192.171.105.255,138179,PF,PMT-AS-AP PACIFIC MOBILE TELECOM
192.171.106.0,192.171.106.255,0,None,Not routed
192.171.107.0,192.171.110.255,138179,PF,PMT-AS-AP PACIFIC MOBILE TELECOM
192.171.111.0,192.171.111.255,0,None,Not routed
192.171.112.0,192.171.113.255,1907,US,IPSERV-AS
192.171.114.0,192.171.115.255,53896,CA,MAZAGAN-TELECOM
192.171.116.0,192.171.119.255,16887,US,AETHERNETSANANTONIO
192.171.120.0,192.171.127.255,55033,BB,UWI-CH-ASN1
192.171.128.0,192.171.139.255,786,GB,JANET Jisc Services Limited
192.171.140.0,192.171.199.255,786,GB,JANET Jisc Services Limited
192.171.200.0,192.171.207.255,53423,US,BRAZOSWIFI
192.171.208.0,192.171.208.255,5056,US,AUREON-5056
192.171.209.0,192.171.209.255,46892,US,WINNE-IPV4-1
192.171.210.0,192.171.219.255,5056,US,AUREON-5056
192.171.220.0,192.171.223.255,5056,US,AUREON-5056
192.171.224.0,192.171.255.255,0,None,Not routed
192.172.0.0,192.172.1.255,721,US,DNIC-ASBLK-00721-00726
192.172.2.0,192.172.2.255,367,US,DNIC-ASBLK-00306-00371
192.172.3.0,192.172.3.255,27064,US,DNIC-ASBLK-27032-27159
192.172.4.0,192.172.12.255,721,US,DNIC-ASBLK-00721-00726
192.172.13.0,192.172.13.255,1590,US,DNIC-ASBLK-01550-01601
192.172.14.0,192.172.16.255,721,US,DNIC-ASBLK-00721-00726
192.172.17.0,192.172.17.255,367,US,DNIC-ASBLK-00306-00371
192.172.18.0,192.172.23.255,721,US,DNIC-ASBLK-00721-00726
192.172.24.0,192.172.25.255,1462,US,DNIC-ASBLK-01462-01463
192.172.26.0,192.172.26.255,721,US,DNIC-ASBLK-00721-00726
192.172.27.0,192.172.27.255,1462,US,DNIC-ASBLK-01462-01463
192.172.28.0,192.172.31.255,721,US,DNIC-ASBLK-00721-00726
192.172.32.0,192.172.220.255,749,US,DNIC-AS-00749
192.172.221.0,192.172.223.255,0,None,Not routed
192.172.224.0,192.172.224.255,394653,US,BHBT
192.172.225.0,192.172.225.255,0,None,Not routed
192.172.226.0,192.172.226.255,1909,US,ALPHA-NAP-AS
192.172.227.0,192.172.231.255,0,None,Not routed
192.172.232.0,192.172.232.255,31617,IT,REEVO
192.172.233.0,192.172.233.255,394247,US,VOIPIA-INC
192.172.234.0,192.172.235.255,0,None,Not routed
192.172.236.0,192.172.236.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
192.172.237.0,192.172.237.255,4697,JP,NTTV6NET Network Technology Laboratories, NIPPON TELEGRAPH AND TELEPHONE CORPORATION
192.172.238.0,192.172.239.255,0,None,Not routed
192.172.240.0,192.172.240.255,394157,US,RFPCO
192.172.241.0,192.172.243.255,0,None,Not routed
192.172.244.0,192.172.244.255,64273,US,ORCAS
192.172.245.0,192.172.248.255,0,None,Not routed
192.172.249.0,192.172.249.255,749,US,DNIC-AS-00749
192.172.250.0,192.172.250.255,3584,CA,PUBNIX2-ASN
192.172.251.0,192.172.254.255,0,None,Not routed
192.172.255.0,192.172.255.255,394370,US,CCM-NET1
192.173.0.0,192.173.0.255,20014,US,WRCTC-NET-1
192.173.1.0,192.173.4.255,786,GB,JANET Jisc Services Limited
192.173.5.0,192.173.5.255,14911,US,TMGAS
192.173.6.0,192.173.7.255,21832,US,KELLINCOM-1
192.173.8.0,192.173.9.255,0,None,Not routed
192.173.10.0,192.173.10.255,30304,US,LTD-ASN-01
192.173.11.0,192.173.11.255,15347,US,15347
192.173.12.0,192.173.12.255,0,None,Not routed
192.173.13.0,192.173.13.255,54853,US,MTL-371-54853
192.173.14.0,192.173.15.255,397324,US,CELERITY-NETWORKS-01
192.173.16.0,192.173.20.255,4768,NZ,VFNZ-INET-AS Vodafone NZ Ltd
192.173.21.0,192.173.22.255,0,None,Not routed
192.173.23.0,192.173.24.255,4768,NZ,VFNZ-INET-AS Vodafone NZ Ltd
192.173.25.0,192.173.25.255,63343,US,LINEAR1
192.173.26.0,192.173.27.255,0,None,Not routed
192.173.28.0,192.173.31.255,13360,CA,TRITONDIGITAL
192.173.32.0,192.173.63.255,5078,US,ONENET-AS-1
192.173.64.0,192.173.70.255,2906,US,AS-SSI
192.173.71.0,192.173.72.255,2906,US,AS-SSI
192.173.73.0,192.173.79.255,2906,US,AS-SSI
192.173.80.0,192.173.80.255,55095,US,AS-NFLXCORP
192.173.81.0,192.173.81.255,2906,US,AS-SSI
192.173.82.0,192.173.82.255,55095,US,AS-NFLXCORP
192.173.83.0,192.173.83.255,2906,US,AS-SSI
192.173.84.0,192.173.84.255,55095,US,AS-NFLXCORP
192.173.85.0,192.173.87.255,2906,US,AS-SSI
192.173.88.0,192.173.88.255,55095,US,AS-NFLXCORP
192.173.89.0,192.173.89.255,2906,US,AS-SSI
192.173.90.0,192.173.92.255,2906,US,AS-SSI
192.173.93.0,192.173.94.255,2906,US,AS-SSI
192.173.95.0,192.173.95.255,55095,US,AS-NFLXCORP
192.173.96.0,192.173.97.255,2906,US,AS-SSI
192.173.98.0,192.173.101.255,55095,US,AS-NFLXCORP
192.173.102.0,192.173.102.255,2906,US,AS-SSI
192.173.103.0,192.173.104.255,2906,US,AS-SSI
192.173.105.0,192.173.105.255,55095,US,AS-NFLXCORP
192.173.106.0,192.173.107.255,2906,US,AS-SSI
192.173.108.0,192.173.109.255,55095,US,AS-NFLXCORP
192.173.110.0,192.173.127.255,2906,US,AS-SSI
192.173.128.0,192.173.135.255,786,GB,JANET Jisc Services Limited
192.173.136.0,192.173.143.255,16700,US,CNSNEXT
192.173.144.0,192.173.151.255,398038,CA,VALO-AB-01
192.173.152.0,192.173.159.255,398777,US,PIONEER-CONNECT
192.173.160.0,192.173.175.255,14677,US,CLICK-NETWORK
192.173.176.0,192.173.191.255,1246,US,TLL-WEST
192.173.192.0,192.173.199.255,3663,US,NETNET-NET
192.173.200.0,192.173.255.255,3663,US,NETNET-NET
192.174.0.0,192.174.1.255,4261,US,BLUEGRASSNET
192.174.2.0,192.174.3.255,2152,US,CSUNET-NW
192.174.4.0,192.174.5.255,54182,CA,AXIA-CONNECT
192.174.6.0,192.174.7.255,54182,CA,AXIA-CONNECT
192.174.8.0,192.174.14.255,19773,US,MOTOROLA-SOLUTIONS
192.174.15.0,192.174.15.255,40851,US,TEMPWORKS
192.174.16.0,192.174.23.255,19773,US,MOTOROLA-SOLUTIONS
192.174.24.0,192.174.31.255,32281,US,CCT-LLC
192.174.32.0,192.174.63.255,16411,US,NREL-AS-NATIONAL-RENEWABLE-ENERGY-LABORATORY
192.174.64.0,192.174.67.255,760,AT,UNIVIE University of Vienna, Austria
192.174.68.0,192.174.68.255,1921,AT,NICAT RcodeZero Anycast DNS
192.174.69.0,192.174.69.255,32932,US,COVIUS-AS32932
192.174.70.0,192.174.71.255,0,None,Not routed
192.174.72.0,192.174.76.255,55028,US,KIEWIT-
192.174.77.0,192.174.78.255,55028,US,KIEWIT-
192.174.79.0,192.174.79.255,55028,US,KIEWIT-
192.174.80.0,192.174.92.255,23528,US,SPARKPOST
192.174.93.0,192.174.95.255,23528,US,SPARKPOST
192.174.96.0,192.174.119.255,11492,US,CABLEONE
192.174.120.0,192.174.120.255,0,None,Not routed
192.174.121.0,192.174.121.255,11492,US,CABLEONE
192.174.122.0,192.174.122.255,2386,US,INS-AS
192.174.123.0,192.174.127.255,11492,US,CABLEONE
192.174.128.0,192.174.255.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
192.175.0.0,192.175.0.255,209,US,CENTURYLINK-US-LEGACY-QWEST
192.175.1.0,192.175.1.255,16509,US,AMAZON-02
192.175.2.0,192.175.2.255,18530,US,ISOMEDIA-1
192.175.3.0,192.175.4.255,16509,US,AMAZON-02
192.175.5.0,192.175.5.255,0,None,Not routed
192.175.6.0,192.175.7.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
192.175.8.0,192.175.12.255,0,None,Not routed
192.175.13.0,192.175.13.255,26167,US,ASN-MARKLEY
192.175.14.0,192.175.15.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
192.175.16.0,192.175.21.255,17309,US,AS7260
192.175.22.0,192.175.23.255,40676,US,AS40676
192.175.24.0,192.175.27.255,11404,US,AS-WAVE-1
192.175.28.0,192.175.31.255,11404,US,AS-WAVE-1
192.175.32.0,192.175.36.255,0,None,Not routed
192.175.37.0,192.175.37.255,48920,FR,TOILE-LIBRE
192.175.38.0,192.175.39.255,0,None,Not routed
192.175.40.0,192.175.43.255,198426,GB,VONEUS
192.175.44.0,192.175.44.255,0,None,Not routed
192.175.45.0,192.175.45.255,6667,FI,EUNET-FINLAND
192.175.46.0,192.175.47.255,0,None,Not routed
192.175.48.0,192.175.48.255,112,US,-Reserved AS-
192.175.49.0,192.175.49.255,29933,US,OFF-CAMPUS-TELECOMMUNICATIONS
192.175.50.0,192.175.51.255,13692,US,DFN-ASN-1
192.175.52.0,192.175.55.255,33695,US,SCALEMATRIX
192.175.56.0,192.175.63.255,17223,US,DATABANK-LATISYS
192.175.64.0,192.175.67.255,749,US,DNIC-AS-00749
192.175.68.0,192.175.69.255,27064,US,DNIC-ASBLK-27032-27159
192.175.70.0,192.175.70.255,749,US,DNIC-AS-00749
192.175.71.0,192.175.71.255,27064,US,DNIC-ASBLK-27032-27159
192.175.72.0,192.175.77.255,749,US,DNIC-AS-00749
192.175.78.0,192.175.78.255,27064,US,DNIC-ASBLK-27032-27159
192.175.79.0,192.175.79.255,749,US,DNIC-AS-00749
192.175.80.0,192.175.82.255,27064,US,DNIC-ASBLK-27032-27159
192.175.83.0,192.175.83.255,749,US,DNIC-AS-00749
192.175.84.0,192.175.87.255,27064,US,DNIC-ASBLK-27032-27159
192.175.88.0,192.175.95.255,0,None,Not routed
192.175.96.0,192.175.127.255,32613,CA,IWEB-AS
192.175.128.0,192.175.131.255,0,None,Not routed
192.175.132.0,192.175.135.255,32701,US,AS-VANGUARD
192.175.136.0,192.175.136.255,701,US,UUNET
192.175.137.0,192.175.137.255,0,None,Not routed
192.175.138.0,192.175.138.255,32701,US,AS-VANGUARD
192.175.139.0,192.175.140.255,0,None,Not routed
192.175.141.0,192.175.141.255,32701,US,AS-VANGUARD
192.175.142.0,192.175.144.255,0,None,Not routed
192.175.145.0,192.175.147.255,32701,US,AS-VANGUARD
192.175.148.0,192.175.148.255,0,None,Not routed
192.175.149.0,192.175.150.255,32701,US,AS-VANGUARD
192.175.151.0,192.175.159.255,0,None,Not routed
192.175.160.0,192.175.167.255,32701,US,AS-VANGUARD
192.175.168.0,192.175.168.255,0,None,Not routed
192.175.169.0,192.175.169.255,32701,US,AS-VANGUARD
192.175.170.0,192.175.172.255,0,None,Not routed
192.175.173.0,192.175.173.255,32701,US,AS-VANGUARD
192.175.174.0,192.175.175.255,0,None,Not routed
192.175.176.0,192.175.180.255,32701,US,AS-VANGUARD
192.175.181.0,192.175.181.255,0,None,Not routed
192.175.182.0,192.175.182.255,32701,US,AS-VANGUARD
192.175.183.0,192.175.183.255,0,None,Not routed
192.175.184.0,192.175.184.255,32701,US,AS-VANGUARD
192.175.185.0,192.175.185.255,0,None,Not routed
192.175.186.0,192.175.189.255,32701,US,AS-VANGUARD
192.175.190.0,192.175.193.255,0,None,Not routed
192.175.194.0,192.175.199.255,32701,US,AS-VANGUARD
192.175.200.0,192.175.203.255,0,None,Not routed
192.175.204.0,192.175.206.255,32701,US,AS-VANGUARD
192.175.207.0,192.175.212.255,0,None,Not routed
192.175.213.0,192.175.214.255,32701,US,AS-VANGUARD
192.175.215.0,192.175.222.255,0,None,Not routed
192.175.223.0,192.175.224.255,32701,US,AS-VANGUARD
192.175.225.0,192.175.225.255,0,None,Not routed
192.175.226.0,192.175.226.255,32701,US,AS-VANGUARD
192.175.227.0,192.175.231.255,0,None,Not routed
192.175.232.0,192.175.232.255,32701,US,AS-VANGUARD
192.175.233.0,192.175.235.255,0,None,Not routed
192.175.236.0,192.175.239.255,32701,US,AS-VANGUARD
192.175.240.0,192.175.240.255,0,None,Not routed
192.175.241.0,192.175.245.255,32701,US,AS-VANGUARD
192.175.246.0,192.175.246.255,0,None,Not routed
192.175.247.0,192.175.247.255,32701,US,AS-VANGUARD
192.175.248.0,192.175.253.255,0,None,Not routed
192.175.254.0,192.175.254.255,32701,US,AS-VANGUARD
192.175.255.0,192.175.255.255,0,None,Not routed
192.176.0.0,192.176.0.255,202967,SE,KJELL-ASN
192.176.1.0,192.176.1.255,158,US,ERI-AS
192.176.2.0,192.176.2.255,34950,SE,ASN-EVRY-ESN
192.176.3.0,192.176.4.255,0,None,Not routed
192.176.5.0,192.176.5.255,1257,EU,TELE2
192.176.6.0,192.176.6.255,0,None,Not routed
192.176.7.0,192.176.7.255,158,US,ERI-AS
192.176.8.0,192.176.23.255,0,None,Not routed
192.176.24.0,192.176.24.255,51747,SE,INTERNETBOLAGET
192.176.25.0,192.176.25.255,0,None,Not routed
192.176.26.0,192.176.26.255,51747,SE,INTERNETBOLAGET
192.176.27.0,192.176.28.255,42708,SE,PORTLANE www.portlane.com
192.176.29.0,192.176.32.255,0,None,Not routed
192.176.33.0,192.176.33.255,3301,SE,TELIANET-SWEDEN Telia Company
192.176.34.0,192.176.41.255,0,None,Not routed
192.176.42.0,192.176.42.255,13189,SE,LIDERO Lidero Network
192.176.43.0,192.176.43.255,0,None,Not routed
192.176.44.0,192.176.44.255,202780,SE,ADVANIA-AS
192.176.45.0,192.176.45.255,206170,SE,INLEED
192.176.46.0,192.176.46.255,0,None,Not routed
192.176.47.0,192.176.47.255,158,US,ERI-AS
192.176.48.0,192.176.51.255,1257,EU,TELE2
192.176.52.0,192.176.55.255,35790,SE,SE-SAPPA
192.176.56.0,192.176.57.255,0,None,Not routed
192.176.58.0,192.176.58.255,12552,SE,IPO-EU
192.176.59.0,192.176.59.255,35041,SE,NET-BINERO-STHLM1
192.176.60.0,192.176.60.255,12552,SE,IPO-EU
192.176.61.0,192.176.61.255,0,None,Not routed
192.176.62.0,192.176.62.255,12552,SE,IPO-EU
192.176.63.0,192.176.63.255,0,None,Not routed
192.176.64.0,192.176.66.255,199973,SE,MIGR-AS
192.176.67.0,192.176.103.255,0,None,Not routed
192.176.104.0,192.176.106.255,1257,EU,TELE2
192.176.107.0,192.176.108.255,0,None,Not routed
192.176.109.0,192.176.109.255,29217,SE,WM-DATA
192.176.110.0,192.176.114.255,0,None,Not routed
192.176.115.0,192.176.115.255,201013,SE,MICROTEC-ASN
192.176.116.0,192.176.119.255,197623,SE,KOPINGS-KABEL-TV
192.176.120.0,192.176.121.255,0,None,Not routed
192.176.122.0,192.176.122.255,16150,SE,PORT80-GLOBALTRANSIT
192.176.123.0,192.176.123.255,39369,SE,PORT80
192.176.124.0,192.176.124.255,3301,SE,TELIANET-SWEDEN Telia Company
192.176.125.0,192.176.126.255,0,None,Not routed
192.176.127.0,192.176.127.255,51747,SE,INTERNETBOLAGET
192.176.128.0,192.176.131.255,0,None,Not routed
192.176.132.0,192.176.133.255,5411,FI,Tieto Sweden
192.176.134.0,192.176.136.255,0,None,Not routed
192.176.137.0,192.176.137.255,35041,SE,NET-BINERO-STHLM1
192.176.138.0,192.176.147.255,0,None,Not routed
192.176.148.0,192.176.149.255,5411,FI,Tieto Sweden
192.176.150.0,192.176.160.255,0,None,Not routed
192.176.161.0,192.176.161.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
192.176.162.0,192.176.163.255,5411,FI,Tieto Sweden
192.176.164.0,192.176.166.255,0,None,Not routed
192.176.167.0,192.176.167.255,35041,SE,NET-BINERO-STHLM1
192.176.168.0,192.176.168.255,0,None,Not routed
192.176.169.0,192.176.169.255,35041,SE,NET-BINERO-STHLM1
192.176.170.0,192.176.170.255,0,None,Not routed
192.176.171.0,192.176.171.255,42708,SE,PORTLANE www.portlane.com
192.176.172.0,192.176.173.255,158,US,ERI-AS
192.176.174.0,192.176.174.255,51747,SE,INTERNETBOLAGET
192.176.175.0,192.176.175.255,35041,SE,NET-BINERO-STHLM1
192.176.176.0,192.176.195.255,0,None,Not routed
192.176.196.0,192.176.199.255,3301,SE,TELIANET-SWEDEN Telia Company
192.176.200.0,192.176.203.255,10991,Unknown,AS10991
192.176.204.0,192.176.205.255,35041,SE,NET-BINERO-STHLM1
192.176.206.0,192.176.206.255,1257,EU,TELE2
192.176.207.0,192.176.207.255,35041,SE,NET-BINERO-STHLM1
192.176.208.0,192.176.210.255,1257,EU,TELE2
192.176.211.0,192.176.211.255,3301,SE,TELIANET-SWEDEN Telia Company
