range_start,range_end,AS_number,country_code,AS_description
210.68.78.0,210.68.132.255,4780,TW,SEEDNET Digital United Inc.
210.68.133.0,210.68.138.255,4780,TW,SEEDNET Digital United Inc.
210.68.139.0,210.68.186.255,4780,TW,SEEDNET Digital United Inc.
210.68.187.0,210.68.221.255,4780,TW,SEEDNET Digital United Inc.
210.68.222.0,210.68.255.255,4780,TW,SEEDNET Digital United Inc.
210.69.0.0,210.69.255.255,4782,TW,GSNET Data Communication Business Group
210.70.0.0,210.71.127.255,1659,TW,ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center
210.71.128.0,210.71.197.255,3462,TW,HINET Data Communication Business Group
210.71.198.0,210.71.255.255,3462,TW,HINET Data Communication Business Group
210.72.0.0,210.72.15.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.16.0,210.72.31.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.32.0,210.72.63.255,9807,CN,GOVSTATS Data Management Centre National Bureau of Statistics of China
210.72.64.0,210.72.66.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.67.0,210.72.68.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.69.0,210.72.71.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.72.0,210.72.83.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.84.0,210.72.89.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.90.0,210.72.130.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.131.0,210.72.132.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.133.0,210.72.142.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.143.0,210.72.150.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.151.0,210.72.159.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.72.160.0,210.72.223.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.72.224.0,210.72.236.255,9814,CN,FIBRLINK Beijing FibrLINK Networks Co.,Ltd.
210.72.237.0,210.72.247.255,9814,CN,FIBRLINK Beijing FibrLINK Networks Co.,Ltd.
210.72.248.0,210.72.255.255,0,None,Not routed
210.73.0.0,210.73.36.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.73.37.0,210.73.41.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.73.42.0,210.73.48.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.73.49.0,210.73.63.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.73.64.0,210.73.95.255,18239,CN,CAPNET NO.11 Xi San Huan Zhong Road,Beijing
210.73.96.0,210.73.111.255,7640,CN,CITICNET China International Trust & Investment Corporation Management Information Center
210.73.112.0,210.73.127.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.73.128.0,210.73.159.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
210.73.160.0,210.73.191.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
210.73.192.0,210.73.195.255,4812,CN,CHINANET-SH-AP China Telecom Group
210.73.196.0,210.73.199.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
210.73.200.0,210.73.207.255,17775,CN,STN-CN shanghai science and technology network communication limited company
210.73.208.0,210.73.223.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
210.73.224.0,210.73.255.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.74.0.0,210.74.31.255,4847,CN,CNIX-AP China Networks Inter-Exchange
210.74.32.0,210.74.34.255,0,None,Not routed
210.74.35.0,210.74.38.255,4847,CN,CNIX-AP China Networks Inter-Exchange
210.74.39.0,210.74.39.255,0,None,Not routed
210.74.40.0,210.74.45.255,58866,CN,CFCA-NET China Financial Certification Authority
210.74.46.0,210.74.46.255,0,None,Not routed
210.74.47.0,210.74.47.255,58866,CN,CFCA-NET China Financial Certification Authority
210.74.48.0,210.74.63.255,0,None,Not routed
210.74.64.0,210.74.65.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.74.66.0,210.74.106.255,0,None,Not routed
210.74.107.0,210.74.109.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.74.110.0,210.74.127.255,0,None,Not routed
210.74.128.0,210.74.159.255,9929,Unknown,AS9929
210.74.160.0,210.74.178.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.74.179.0,210.74.191.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.74.192.0,210.74.223.255,0,None,Not routed
210.74.224.0,210.74.255.255,4812,CN,CHINANET-SH-AP China Telecom Group
210.75.0.0,210.75.31.255,134774,CN,CHINANET-GUANGDONG-SHENZHEN-MAN CHINANET Guangdong province Shenzhen MAN network
210.75.32.0,210.75.63.255,134773,CN,CHINANET-GUANGDONG-GUANGZHOU-MAN CHINANET Guangdong province Guangzhou MAN network
210.75.64.0,210.75.95.255,0,None,Not routed
210.75.96.0,210.75.127.255,17964,Unknown,AS17964
210.75.128.0,210.75.191.255,0,None,Not routed
210.75.192.0,210.75.223.255,18239,CN,CAPNET NO.11 Xi San Huan Zhong Road,Beijing
210.75.224.0,210.75.238.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.75.239.0,210.75.241.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.75.242.0,210.75.255.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.76.0.0,210.76.31.255,0,None,Not routed
210.76.32.0,210.76.63.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
210.76.64.0,210.76.73.255,58466,Unknown,AS58466
210.76.74.0,210.76.74.255,137798,CN,DIGITAL-GUANGDONG 5F, Zhujiang Yide Building, 362 Dongfeng Middle Road, Yuexiu District
210.76.75.0,210.76.76.255,58466,Unknown,AS58466
210.76.77.0,210.76.78.255,137798,CN,DIGITAL-GUANGDONG 5F, Zhujiang Yide Building, 362 Dongfeng Middle Road, Yuexiu District
210.76.79.0,210.76.81.255,58466,Unknown,AS58466
210.76.82.0,210.76.82.255,137798,CN,DIGITAL-GUANGDONG 5F, Zhujiang Yide Building, 362 Dongfeng Middle Road, Yuexiu District
210.76.83.0,210.76.84.255,58466,Unknown,AS58466
210.76.85.0,210.76.85.255,137798,CN,DIGITAL-GUANGDONG 5F, Zhujiang Yide Building, 362 Dongfeng Middle Road, Yuexiu District
210.76.86.0,210.76.95.255,58466,Unknown,AS58466
210.76.96.0,210.76.127.255,17964,Unknown,AS17964
210.76.128.0,210.76.159.255,0,None,Not routed
210.76.160.0,210.76.191.255,134762,CN,CHINANET-LIAONING-DALIAN-MAN CHINANET Liaoning province Dalian MAN network
210.76.192.0,210.76.202.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.76.203.0,210.76.219.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.76.220.0,210.76.223.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.76.224.0,210.76.255.255,0,None,Not routed
210.77.0.0,210.77.31.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.77.32.0,210.77.59.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.77.60.0,210.77.63.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.77.64.0,210.77.95.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
210.77.96.0,210.77.127.255,0,None,Not routed
210.77.128.0,210.77.132.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
210.77.133.0,210.77.133.255,9308,CN,CHINA-ABITCOOL AbitcoolChina Inc.
210.77.134.0,210.77.159.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
210.77.160.0,210.77.175.255,0,None,Not routed
210.77.176.0,210.77.178.255,18241,CN,SPINET State Power Information Net
210.77.179.0,210.77.181.255,0,None,Not routed
210.77.182.0,210.77.183.255,18241,CN,SPINET State Power Information Net
210.77.184.0,210.77.184.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.77.185.0,210.77.191.255,0,None,Not routed
210.77.192.0,210.77.255.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.78.0.0,210.78.127.255,0,None,Not routed
210.78.128.0,210.78.128.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
210.78.129.0,210.78.132.255,0,None,Not routed
210.78.133.0,210.78.133.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
210.78.134.0,210.78.135.255,4847,CN,CNIX-AP China Networks Inter-Exchange
210.78.136.0,210.78.138.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
210.78.139.0,210.78.139.255,4847,CN,CNIX-AP China Networks Inter-Exchange
210.78.140.0,210.78.143.255,0,None,Not routed
210.78.144.0,210.78.145.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
210.78.146.0,210.78.146.255,0,None,Not routed
210.78.147.0,210.78.147.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
210.78.148.0,210.78.255.255,0,None,Not routed
210.79.0.0,210.79.15.255,17506,JP,UCOM ARTERIA Networks Corporation
210.79.16.0,210.79.25.255,45411,AU,APCSNET-AU APCS Australia
210.79.26.0,210.79.31.255,45411,AU,APCSNET-AU APCS Australia
210.79.32.0,210.79.47.255,59108,JP,KATCH-NET KATCH NETWORK INC.
210.79.48.0,210.79.49.255,0,None,Not routed
210.79.50.0,210.79.50.255,45459,NZ,WEB-DRIVE-NZ-AS-AP Web Drive Limited
210.79.51.0,210.79.51.255,0,None,Not routed
210.79.52.0,210.79.55.255,45459,NZ,WEB-DRIVE-NZ-AS-AP Web Drive Limited
210.79.56.0,210.79.57.255,56289,SG,DBS-NET-1-SG 2 Changi Business Park Crescent
210.79.58.0,210.79.59.255,136169,SG,DBS-NET-AS-AP DBS Bank Ltd
210.79.60.0,210.79.191.255,0,None,Not routed
210.79.192.0,210.79.207.255,18282,JP,CORALNET Tonami System Solutions Co., Ltd.
210.79.208.0,210.79.209.255,17910,ID,TIGAKOM-AS-ID PT. Tigatra Infokom
210.79.210.0,210.79.223.255,17910,ID,TIGAKOM-AS-ID PT. Tigatra Infokom
210.79.224.0,210.79.255.255,9389,CN,CGWNET BEIJING SHENZHOU GREATWALL COMMUNICATION
210.80.0.0,210.80.115.255,703,US,UUNET
210.80.116.0,210.80.116.255,45996,KR,DAOU-AS-KR DAOU TECHNOLOGY
210.80.117.0,210.80.139.255,703,US,UUNET
210.80.140.0,210.80.140.255,133767,AU,SAP_DC_SYD SAP
210.80.141.0,210.80.141.255,56080,HK,MSDW-NON-AS-AP Morgan Stanley Asia Limited
210.80.142.0,210.80.167.255,703,US,UUNET
210.80.168.0,210.80.168.255,394260,US,VZC-GLB-US001
210.80.169.0,210.80.194.255,703,US,UUNET
210.80.195.0,210.80.195.255,25850,US,CARESTREAMHEALTH
210.80.196.0,210.80.197.255,703,US,UUNET
210.80.198.0,210.80.198.255,18692,US,NEUBERGER
210.80.199.0,210.81.255.255,703,US,UUNET
210.82.0.0,210.82.38.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.82.39.0,210.82.56.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.82.57.0,210.82.58.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.82.59.0,210.82.94.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.82.95.0,210.82.98.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.82.99.0,210.82.127.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
210.82.128.0,210.82.139.255,9929,Unknown,AS9929
210.82.140.0,210.82.171.255,9929,Unknown,AS9929
210.82.172.0,210.82.177.255,9929,Unknown,AS9929
210.82.178.0,210.82.229.255,9929,Unknown,AS9929
210.82.230.0,210.82.247.255,9929,Unknown,AS9929
210.82.248.0,210.82.251.255,9929,Unknown,AS9929
210.82.252.0,210.83.19.255,9929,Unknown,AS9929
210.83.20.0,210.83.22.255,9929,Unknown,AS9929
210.83.23.0,210.83.25.255,9929,Unknown,AS9929
210.83.26.0,210.83.27.255,9929,Unknown,AS9929
210.83.28.0,210.83.51.255,9929,Unknown,AS9929
210.83.52.0,210.83.218.255,9929,Unknown,AS9929
210.83.219.0,210.83.223.255,9929,Unknown,AS9929
210.83.224.0,210.83.228.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.83.229.0,210.83.232.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.83.233.0,210.83.235.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.83.236.0,210.83.240.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.83.241.0,210.83.243.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.83.244.0,210.83.255.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
210.84.0.0,210.84.63.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
210.84.64.0,210.84.255.255,703,US,UUNET
210.85.0.0,210.85.255.255,7482,TW,APOL-AS Asia Pacific On-line Service Inc.
210.86.0.0,210.86.3.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
210.86.4.0,210.86.18.255,0,None,Not routed
210.86.19.0,210.86.19.255,4648,NZ,SPARK-NZ Global-Gateway Internet
210.86.20.0,210.86.25.255,0,None,Not routed
210.86.26.0,210.86.26.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
210.86.27.0,210.86.27.255,0,None,Not routed
210.86.28.0,210.86.29.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
210.86.30.0,210.86.127.255,0,None,Not routed
210.86.128.0,210.86.136.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.137.0,210.86.137.255,24214,TH,RESERVED-CSLOXINFO-TH CSLOXINFO
210.86.138.0,210.86.138.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.139.0,210.86.139.255,9287,TH,TIDCC-AS-AP True Internet Data Center Company Limited
210.86.140.0,210.86.141.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.142.0,210.86.145.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.146.0,210.86.151.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.152.0,210.86.152.255,134095,TH,ITMX-AS National ITMX Company Limited
210.86.153.0,210.86.175.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.176.0,210.86.183.255,9287,TH,TIDCC-AS-AP True Internet Data Center Company Limited
210.86.184.0,210.86.190.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.191.0,210.86.191.255,17556,Unknown,AS17556
210.86.192.0,210.86.192.255,7630,TH,KASIKORNBANK-AS-AP KASIKORNBANK PUBLIC COMPANY LIMITED
210.86.193.0,210.86.193.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.194.0,210.86.194.255,149036,Unknown,AS149036
210.86.195.0,210.86.203.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.204.0,210.86.204.255,45958,TH,DN-BROADCAST-CSLOXINFO-TRUE-AS-TH DN Broadcast Co.,Ltd
210.86.205.0,210.86.205.255,136182,TH,BBLV-AS-AP Bualuang-ventures-company-limited
210.86.206.0,210.86.206.255,136457,TH,THAIAIRASIA-CSL-TH Tesco Lotus - 2nd Floor, 3109 Ladpro Road
210.86.207.0,210.86.215.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.216.0,210.86.216.255,138344,TH,MSIG-AS-AP MSIG Insurance Thailand Co., Ltd., Installation Site MSIG Insurance Thailand Co., Ltd., Kwang, KhetProvince Bangkok
210.86.217.0,210.86.217.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.218.0,210.86.218.255,149762,TH,HAKUHODO-AS-AP Hakuhodo Bangkok Co., Ltd.
210.86.219.0,210.86.219.255,55790,TH,NETONE-AS-AP 40881 19 th Fl.,Phaholyotin Place Building
210.86.220.0,210.86.220.255,133907,TH,KTCCARD-AS-AP Mr. Danai Chudtong
210.86.221.0,210.86.221.255,38326,TH,CHIVA-SOM-INTERNATIONAL-CSLOXINFO-TH Chiva-Som international
210.86.222.0,210.86.222.255,136182,TH,BBLV-AS-AP Bualuang-ventures-company-limited
210.86.223.0,210.86.223.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
210.86.224.0,210.86.232.255,24173,VN,NETNAM-AS-AP Netnam Company
210.86.233.0,210.86.233.255,24176,VN,NETNAMHCMC-AS-AP Branch of Netnam Company in Ho Chi Minh City
210.86.234.0,210.86.235.255,24173,VN,NETNAM-AS-AP Netnam Company
210.86.236.0,210.86.236.255,24176,VN,NETNAMHCMC-AS-AP Branch of Netnam Company in Ho Chi Minh City
210.86.237.0,210.86.237.255,24173,VN,NETNAM-AS-AP Netnam Company
210.86.238.0,210.86.238.255,24176,VN,NETNAMHCMC-AS-AP Branch of Netnam Company in Ho Chi Minh City
210.86.239.0,210.86.239.255,24173,VN,NETNAM-AS-AP Netnam Company
210.86.240.0,210.86.255.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
210.87.0.0,210.87.16.255,2764,AU,AAPT AAPT Limited
210.87.17.0,210.87.18.255,2764,AU,AAPT AAPT Limited
210.87.19.0,210.87.19.255,18117,AU,HARBOURMSP-AU-AP NTT Communications ICT Solutions
210.87.20.0,210.87.21.255,2764,AU,AAPT AAPT Limited
210.87.22.0,210.87.23.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
210.87.24.0,210.87.24.255,2764,AU,AAPT AAPT Limited
210.87.25.0,210.87.25.255,18117,AU,HARBOURMSP-AU-AP NTT Communications ICT Solutions
210.87.26.0,210.87.28.255,2764,AU,AAPT AAPT Limited
210.87.29.0,210.87.31.255,2764,AU,AAPT AAPT Limited
210.87.32.0,210.87.32.255,18117,AU,HARBOURMSP-AU-AP NTT Communications ICT Solutions
210.87.33.0,210.87.53.255,2764,AU,AAPT AAPT Limited
210.87.54.0,210.87.55.255,2764,AU,AAPT AAPT Limited
210.87.56.0,210.87.63.255,2764,AU,AAPT AAPT Limited
210.87.64.0,210.87.127.255,0,None,Not routed
210.87.128.0,210.87.191.255,23771,CN,SXBCTV-AP SXBCTV ,Internet Service Provider
210.87.192.0,210.87.192.255,0,None,Not routed
210.87.193.0,210.87.193.255,18328,KR,DOTNAME-AS-KR Dotname Korea Corp
210.87.194.0,210.87.194.255,136796,JP,CL-JP-AS CORELINK JAPAN
210.87.195.0,210.87.198.255,138195,Unknown,AS138195
210.87.199.0,210.87.199.255,0,None,Not routed
210.87.200.0,210.87.207.255,138195,Unknown,AS138195
210.87.208.0,210.87.223.255,0,None,Not routed
210.87.224.0,210.87.239.255,18260,JP,E-CATV EHIME CATV CO.,LTD.
210.87.240.0,210.87.246.255,4515,HK,ERX-STAR HKT Limited
210.87.247.0,210.87.254.255,4515,HK,ERX-STAR HKT Limited
210.87.255.0,210.87.255.255,4515,HK,ERX-STAR HKT Limited
210.88.0.0,210.88.15.255,2687,US,ATGS-MMD-AS
210.88.16.0,210.88.127.255,0,None,Not routed
210.88.128.0,210.88.223.255,2687,US,ATGS-MMD-AS
210.88.224.0,210.88.235.255,0,None,Not routed
210.88.236.0,210.88.255.255,2687,US,ATGS-MMD-AS
210.89.0.0,210.89.10.255,4672,JP,IBMNET IBM Japan, Ltd.
210.89.11.0,210.89.11.255,4672,JP,IBMNET IBM Japan, Ltd.
210.89.12.0,210.89.31.255,4672,JP,IBMNET IBM Japan, Ltd.
210.89.32.0,210.89.32.255,0,None,Not routed
210.89.33.0,210.89.33.255,23682,IN,PACENET-AS Broadband Pacenet Pvt. Ltd
210.89.34.0,210.89.37.255,134674,IN,TATAPLAYBROADBAND-AS-AP TATA PLAY BROADBAND PRIVATE LIMITED
210.89.38.0,210.89.38.255,23682,IN,PACENET-AS Broadband Pacenet Pvt. Ltd
210.89.39.0,210.89.39.255,133661,IN,NETPLUS-AS Netplus Broadband Services Private Limited
210.89.40.0,210.89.40.255,0,None,Not routed
210.89.41.0,210.89.41.255,23682,IN,PACENET-AS Broadband Pacenet Pvt. Ltd
210.89.42.0,210.89.45.255,0,None,Not routed
210.89.46.0,210.89.46.255,23682,IN,PACENET-AS Broadband Pacenet Pvt. Ltd
210.89.47.0,210.89.47.255,0,None,Not routed
210.89.48.0,210.89.48.255,23682,IN,PACENET-AS Broadband Pacenet Pvt. Ltd
210.89.49.0,210.89.50.255,0,None,Not routed
210.89.51.0,210.89.52.255,23682,IN,PACENET-AS Broadband Pacenet Pvt. Ltd
210.89.53.0,210.89.53.255,0,None,Not routed
210.89.54.0,210.89.54.255,134674,IN,TATAPLAYBROADBAND-AS-AP TATA PLAY BROADBAND PRIVATE LIMITED
210.89.55.0,210.89.55.255,0,None,Not routed
210.89.56.0,210.89.56.255,23682,IN,PACENET-AS Broadband Pacenet Pvt. Ltd
210.89.57.0,210.89.57.255,0,None,Not routed
210.89.58.0,210.89.58.255,133696,IN,FASTWAY-AS Fastway Transmission Private Limited
210.89.59.0,210.89.59.255,133661,IN,NETPLUS-AS Netplus Broadband Services Private Limited
210.89.60.0,210.89.60.255,0,None,Not routed
210.89.61.0,210.89.61.255,133661,IN,NETPLUS-AS Netplus Broadband Services Private Limited
210.89.62.0,210.89.62.255,133696,IN,FASTWAY-AS Fastway Transmission Private Limited
210.89.63.0,210.89.63.255,133661,IN,NETPLUS-AS Netplus Broadband Services Private Limited
210.89.64.0,210.89.64.255,9229,HK,SPEEDCAST-AP SPEEDCAST Limited
210.89.65.0,210.89.66.255,0,None,Not routed
210.89.67.0,210.89.67.255,9229,HK,SPEEDCAST-AP SPEEDCAST Limited
210.89.68.0,210.89.69.255,0,None,Not routed
210.89.70.0,210.89.70.255,9229,HK,SPEEDCAST-AP SPEEDCAST Limited
210.89.71.0,210.89.90.255,0,None,Not routed
210.89.91.0,210.89.91.255,9229,HK,SPEEDCAST-AP SPEEDCAST Limited
210.89.92.0,210.89.94.255,0,None,Not routed
210.89.95.0,210.89.95.255,9229,HK,SPEEDCAST-AP SPEEDCAST Limited
210.89.96.0,210.89.99.255,0,None,Not routed
210.89.100.0,210.89.101.255,2687,US,ATGS-MMD-AS
210.89.102.0,210.89.103.255,0,None,Not routed
210.89.104.0,210.89.127.255,2687,US,ATGS-MMD-AS
210.89.128.0,210.89.159.255,2764,AU,AAPT AAPT Limited
210.89.160.0,210.89.187.255,23576,KR,NHN-AS-KR NAVER Cloud Corp.
210.89.188.0,210.89.191.255,135354,SG,NBPAP-AS-AP NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.
210.89.192.0,210.89.255.255,7671,JP,MCNET NTT SmartConnect Corporation
210.90.0.0,210.90.1.127,9647,Unknown,AS9647
210.90.1.128,210.90.4.239,4766,KR,KIXS-AS-KR Korea Telecom
210.90.4.240,210.90.5.255,4766,KR,KIXS-AS-KR Korea Telecom
210.90.6.0,210.90.6.255,45400,KR,NICNET Korea Telecom
210.90.7.0,210.90.7.255,4766,KR,KIXS-AS-KR Korea Telecom
210.90.8.0,210.90.8.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
210.90.9.0,210.90.9.127,9647,Unknown,AS9647
210.90.9.128,210.90.9.255,4766,KR,KIXS-AS-KR Korea Telecom
210.90.10.0,210.90.10.127,9647,Unknown,AS9647
210.90.10.128,210.90.11.255,4766,KR,KIXS-AS-KR Korea Telecom
210.90.12.0,210.90.12.127,45400,KR,NICNET Korea Telecom
210.90.12.128,210.90.14.63,4766,KR,KIXS-AS-KR Korea Telecom
210.90.14.64,210.90.14.255,4766,KR,KIXS-AS-KR Korea Telecom
210.90.15.0,210.90.15.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
210.90.16.0,210.90.16.255,4766,KR,KIXS-AS-KR Korea Telecom
210.90.17.0,210.90.17.127,45400,KR,NICNET Korea Telecom
210.90.17.128,210.90.17.191,10165,Unknown,AS10165
210.90.17.192,210.90.17.223,45400,KR,NICNET Korea Telecom
210.90.17.224,210.90.20.255,4766,KR,KIXS-AS-KR Korea Telecom
210.90.21.0,210.90.22.159,4766,KR,KIXS-AS-KR Korea Telecom
210.90.22.160,210.90.22.191,45400,KR,NICNET Korea Telecom
210.90.22.192,210.90.25.127,4766,KR,KIXS-AS-KR Korea Telecom
210.90.25.128,210.90.25.255,45400,KR,NICNET Korea Telecom
210.90.26.0,210.90.27.127,4766,KR,KIXS-AS-KR Korea Telecom
210.90.27.128,210.90.27.255,4766,KR,KIXS-AS-KR Korea Telecom
210.90.28.0,210.90.29.63,23568,KR,CRA-AS-KR Cycle Racing Association
210.90.29.64,210.90.29.191,4766,KR,KIXS-AS-KR Korea Telecom
210.90.29.192,210.90.29.255,45400,KR,NICNET Korea Telecom
210.90.30.0,210.90.36.255,4766,KR,KIXS-AS-KR Korea Telecom
210.90.37.0,210.90.37.63,45400,KR,NICNET Korea Telecom
210.90.37.64,210.90.43.255,4766,KR,KIXS-AS-KR Korea Telecom
210.90.44.0,210.90.44.255,17600,KR,ENVICO-AS-KR KOREA RESOURCES RECOVERY AND REUTILIZATION CORPORATION
210.90.45.0,210.90.45.255,4766,KR,KIXS-AS-KR Korea Telecom
210.90.46.0,210.90.47.255,17574,KR,SMGCC-AS-KR Seoul Metropolitan Government Computer Center
210.90.48.0,210.90.55.127,4766,KR,KIXS-AS-KR Korea Telecom
210.90.55.128,210.90.55.143,45400,KR,NICNET Korea Telecom
