range_start,range_end,AS_number,country_code,AS_description
199.73.120.0,199.73.123.255,53850,US,GORILLASERVERS
199.73.124.0,199.73.124.255,19755,US,CRUISE-NETENG-ASN
199.73.125.0,199.73.125.255,0,None,Not routed
199.73.126.0,199.73.127.255,19755,US,CRUISE-NETENG-ASN
199.73.128.0,199.73.128.255,8103,US,STATE-OF-FLA
199.73.129.0,199.73.151.255,0,None,Not routed
199.73.152.0,199.73.152.255,8103,US,STATE-OF-FLA
199.73.153.0,199.73.168.255,0,None,Not routed
199.73.169.0,199.73.169.255,8103,US,STATE-OF-FLA
199.73.170.0,199.73.241.255,0,None,Not routed
199.73.242.0,199.73.242.255,8103,US,STATE-OF-FLA
199.73.243.0,199.73.252.255,0,None,Not routed
199.73.253.0,199.73.253.255,8103,US,STATE-OF-FLA
199.73.254.0,199.73.255.255,0,None,Not routed
199.74.0.0,199.74.7.255,1798,US,OREGON
199.74.8.0,199.74.9.255,2711,US,SPIRITTEL-AS
199.74.10.0,199.74.14.255,0,None,Not routed
199.74.15.0,199.74.15.255,2722,US,C-LIGHT
199.74.16.0,199.74.63.255,0,None,Not routed
199.74.64.0,199.74.127.255,103,US,NWU-AS
199.74.128.0,199.74.140.255,0,None,Not routed
199.74.141.0,199.74.141.255,30475,US,WEHOSTWEBSITES-COM
199.74.142.0,199.74.152.255,0,None,Not routed
199.74.153.0,199.74.157.255,22394,US,CELLCO
199.74.158.0,199.74.161.255,0,None,Not routed
199.74.162.0,199.74.162.255,394364,US,RD-ASN
199.74.163.0,199.74.171.255,0,None,Not routed
199.74.172.0,199.74.172.255,13760,US,UNITI-FIBER
199.74.173.0,199.74.173.255,209,US,CENTURYLINK-US-LEGACY-QWEST
199.74.174.0,199.74.174.255,33666,US,CMCS
199.74.175.0,199.74.175.255,13649,US,ASN-VINS
199.74.176.0,199.74.186.255,0,None,Not routed
199.74.187.0,199.74.187.255,1443,US,SUPERCOOPER01
199.74.188.0,199.74.204.255,0,None,Not routed
199.74.205.0,199.74.205.255,400527,US,AS-PROPONENT
199.74.206.0,199.74.210.255,0,None,Not routed
199.74.211.0,199.74.211.255,174,US,COGENT-174
199.74.212.0,199.74.212.255,0,None,Not routed
199.74.213.0,199.74.213.255,20286,US,AMER-COLLEGE-OF-CARDIOLOGY-WASHINGTONDC
199.74.214.0,199.74.215.255,0,None,Not routed
199.74.216.0,199.74.219.255,18434,US,FNIS
199.74.220.0,199.74.221.255,64260,US,SRDF
199.74.222.0,199.74.222.255,12161,US,DAO
199.74.223.0,199.74.229.255,0,None,Not routed
199.74.230.0,199.74.231.255,54072,US,ASN-CCC
199.74.232.0,199.74.235.255,0,None,Not routed
199.74.236.0,199.74.237.255,13496,US,BELCAN
199.74.238.0,199.74.243.255,0,None,Not routed
199.74.244.0,199.74.244.255,3555,US,ATS-NET
199.74.245.0,199.74.247.255,0,None,Not routed
199.74.248.0,199.74.248.255,6939,US,HURRICANE
199.74.249.0,199.74.249.255,10255,US,SINISTER
199.74.250.0,199.74.253.255,0,None,Not routed
199.74.254.0,199.74.254.13,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.14,199.74.254.14,19551,US,INCAPSULA
199.74.254.15,199.74.254.19,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.20,199.74.254.20,19551,US,INCAPSULA
199.74.254.21,199.74.254.97,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.98,199.74.254.98,19551,US,INCAPSULA
199.74.254.99,199.74.254.103,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.104,199.74.254.105,19551,US,INCAPSULA
199.74.254.106,199.74.254.106,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.107,199.74.254.108,19551,US,INCAPSULA
199.74.254.109,199.74.254.110,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.111,199.74.254.113,19551,US,INCAPSULA
199.74.254.114,199.74.254.118,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.119,199.74.254.119,19551,US,INCAPSULA
199.74.254.120,199.74.254.139,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.140,199.74.254.140,19551,US,INCAPSULA
199.74.254.141,199.74.254.200,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.201,199.74.254.201,19551,US,INCAPSULA
199.74.254.202,199.74.254.239,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.240,199.74.254.240,19551,US,INCAPSULA
199.74.254.241,199.74.254.241,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.242,199.74.254.242,19551,US,INCAPSULA
199.74.254.243,199.74.254.243,7046,US,RFC2270-UUNET-CUSTOMER
199.74.254.244,199.74.254.244,19551,US,INCAPSULA
199.74.254.245,199.74.254.255,7046,US,RFC2270-UUNET-CUSTOMER
199.74.255.0,199.74.255.255,0,None,Not routed
199.75.0.0,199.75.25.255,3356,US,LEVEL3
199.75.26.0,199.75.26.255,22962,US,KENNEDY-NW-DC-
199.75.27.0,199.75.255.255,3356,US,LEVEL3
199.76.0.0,199.76.5.255,3549,US,LVLT-3549
199.76.6.0,199.76.6.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
199.76.7.0,199.76.11.255,3549,US,LVLT-3549
199.76.12.0,199.76.15.255,393275,VI,VINGN-VIRGIN-ISLANDS-NEXT-GENERATION-NETWORK
199.76.16.0,199.76.23.255,3549,US,LVLT-3549
199.76.24.0,199.76.25.255,54560,US,-Reserved AS-
199.76.26.0,199.76.37.255,3549,US,LVLT-3549
199.76.38.0,199.76.39.255,393275,VI,VINGN-VIRGIN-ISLANDS-NEXT-GENERATION-NETWORK
199.76.40.0,199.76.40.255,3549,US,LVLT-3549
199.76.41.0,199.76.41.255,19007,US,USRN-AS-1
199.76.42.0,199.76.44.255,3549,US,LVLT-3549
199.76.45.0,199.76.45.255,12053,US,TRUMARK-FINANCIAL
199.76.46.0,199.76.71.255,3549,US,LVLT-3549
199.76.72.0,199.76.72.255,3356,US,LEVEL3
199.76.73.0,199.76.74.255,3549,US,LVLT-3549
199.76.75.0,199.76.75.255,3356,US,LEVEL3
199.76.76.0,199.76.95.255,3549,US,LVLT-3549
199.76.96.0,199.76.96.255,30219,US,MLB-ADVANCED-MEDIA
199.76.97.0,199.76.98.255,3549,US,LVLT-3549
199.76.99.0,199.76.99.255,30219,US,MLB-ADVANCED-MEDIA
199.76.100.0,199.76.100.255,3549,US,LVLT-3549
199.76.101.0,199.76.107.255,30219,US,MLB-ADVANCED-MEDIA
199.76.108.0,199.76.108.255,3549,US,LVLT-3549
199.76.109.0,199.76.113.255,30219,US,MLB-ADVANCED-MEDIA
199.76.114.0,199.76.115.255,3549,US,LVLT-3549
199.76.116.0,199.76.118.255,30219,US,MLB-ADVANCED-MEDIA
199.76.119.0,199.76.119.255,3549,US,LVLT-3549
199.76.120.0,199.76.121.255,30219,US,MLB-ADVANCED-MEDIA
199.76.122.0,199.76.124.255,3549,US,LVLT-3549
199.76.125.0,199.76.125.255,30219,US,MLB-ADVANCED-MEDIA
199.76.126.0,199.76.127.255,3549,US,LVLT-3549
199.76.128.0,199.76.143.255,3356,US,LEVEL3
199.76.144.0,199.76.159.255,23162,US,UKYEDU
199.76.160.0,199.76.255.255,3356,US,LEVEL3
199.77.0.0,199.77.51.255,3549,US,LVLT-3549
199.77.52.0,199.77.63.255,3549,US,LVLT-3549
199.77.64.0,199.77.127.255,3356,US,LEVEL3
199.77.128.0,199.77.131.255,3549,US,LVLT-3549
199.77.132.0,199.77.135.255,393275,VI,VINGN-VIRGIN-ISLANDS-NEXT-GENERATION-NETWORK
199.77.136.0,199.77.137.255,3549,US,LVLT-3549
199.77.138.0,199.77.139.255,28007,VE,Gold Data C.A.
199.77.140.0,199.77.193.255,3549,US,LVLT-3549
199.77.194.0,199.77.194.255,3356,US,LEVEL3
199.77.195.0,199.77.201.255,3549,US,LVLT-3549
199.77.202.0,199.77.202.255,395088,US,CONVERGIA-
199.77.203.0,199.77.203.255,3549,US,LVLT-3549
199.77.204.0,199.77.207.255,393275,VI,VINGN-VIRGIN-ISLANDS-NEXT-GENERATION-NETWORK
199.77.208.0,199.77.255.255,3549,US,LVLT-3549
199.78.0.0,199.78.255.255,3356,US,LEVEL3
199.79.0.0,199.79.15.255,18756,US,PATEAM
199.79.16.0,199.79.27.255,0,None,Not routed
199.79.28.0,199.79.31.255,32289,US,SWIFT-TRANSPORTATION-CORPORATION-INC
199.79.32.0,199.79.47.255,3701,US,NERONET
199.79.48.0,199.79.51.255,33070,US,RMH-14
199.79.52.0,199.79.55.255,46309,US,TONAQUINT-DC
199.79.56.0,199.79.59.255,32955,US,TAMUT-MAIN
199.79.60.0,199.79.61.255,40034,VG,CONFLUENCE-NETWORK-INC
199.79.62.0,199.79.63.255,46606,US,UNIFIEDLAYER-AS-1
199.79.64.0,199.79.72.255,0,None,Not routed
199.79.73.0,199.79.73.255,396402,US,MULTICARE-HEALTH-SYSTEM
199.79.74.0,199.79.95.255,0,None,Not routed
199.79.96.0,199.79.96.255,33650,US,COMCAST-33650
199.79.97.0,199.79.98.255,396402,US,MULTICARE-HEALTH-SYSTEM
199.79.99.0,199.79.99.255,33650,US,COMCAST-33650
199.79.100.0,199.79.111.255,0,None,Not routed
199.79.112.0,199.79.119.255,396402,US,MULTICARE-HEALTH-SYSTEM
199.79.120.0,199.79.151.255,0,None,Not routed
199.79.152.0,199.79.152.255,6373,US,OPUS1
199.79.153.0,199.79.153.255,0,None,Not routed
199.79.154.0,199.79.154.255,16648,US,PCSIA-NET
199.79.155.0,199.79.155.255,46755,US,COLUMBIA-COLLEGE-MISSOURI
199.79.156.0,199.79.156.255,394019,US,FIBERSPARK
199.79.157.0,199.79.164.255,0,None,Not routed
199.79.165.0,199.79.166.255,26582,US,IADB-NETWORKS
199.79.167.0,199.79.167.255,46425,Unknown,AS46425
199.79.168.0,199.79.170.255,46887,US,LIGHTOWER
199.79.171.0,199.79.171.255,0,None,Not routed
199.79.172.0,199.79.172.255,26167,US,ASN-MARKLEY
199.79.173.0,199.79.175.255,0,None,Not routed
199.79.176.0,199.79.180.255,2576,US,DOT-AS
199.79.181.0,199.79.183.255,0,None,Not routed
199.79.184.0,199.79.184.255,11746,US,WAGGENER-EDSTROM
199.79.185.0,199.79.185.255,54237,US,FIRST-CALL-RESOLUTION
199.79.186.0,199.79.189.255,0,None,Not routed
199.79.190.0,199.79.190.255,25956,US,ALPHE
199.79.191.0,199.79.198.255,0,None,Not routed
199.79.199.0,199.79.199.255,20115,US,CHARTER-20115
199.79.200.0,199.79.200.255,0,None,Not routed
199.79.201.0,199.79.201.255,11893,US,LOLIGO-ASN
199.79.202.0,199.79.202.255,54380,US,THOUGHTWAVE
199.79.203.0,199.79.203.255,3549,US,LVLT-3549
199.79.204.0,199.79.215.255,0,None,Not routed
199.79.216.0,199.79.216.255,3555,US,ATS-NET
199.79.217.0,199.79.217.255,26479,US,SDC-AS
199.79.218.0,199.79.221.255,0,None,Not routed
199.79.222.0,199.79.222.255,23496,US,CAMBIAHEALTH
199.79.223.0,199.79.224.255,0,None,Not routed
199.79.225.0,199.79.225.255,14135,US,NAVISITE-EAST-2
199.79.226.0,199.79.226.255,0,None,Not routed
199.79.227.0,199.79.227.255,14110,US,GENESYS-ASN
199.79.228.0,199.79.228.255,1761,US,TDIR-CAPNET
199.79.229.0,199.79.230.255,0,None,Not routed
199.79.231.0,199.79.231.255,11351,US,TWC-11351-NORTHEAST
199.79.232.0,199.79.236.255,0,None,Not routed
199.79.237.0,199.79.237.255,174,US,COGENT-174
199.79.238.0,199.79.241.255,0,None,Not routed
199.79.242.0,199.79.242.255,138687,Unknown,AS138687
199.79.243.0,199.79.249.255,0,None,Not routed
199.79.250.0,199.79.251.255,2711,US,SPIRITTEL-AS
199.79.252.0,199.79.253.255,0,None,Not routed
199.79.254.0,199.79.254.255,2711,US,SPIRITTEL-AS
199.79.255.0,199.79.255.255,63116,US,BAKER-DONELSON
199.80.0.0,199.80.7.255,0,None,Not routed
199.80.8.0,199.80.15.255,396440,US,AS-AUM
199.80.16.0,199.80.27.255,0,None,Not routed
199.80.28.0,199.80.31.255,29765,US,DATACHAMBERS
199.80.32.0,199.80.51.255,0,None,Not routed
199.80.52.0,199.80.55.255,40824,US,WZCOM-
199.80.56.0,199.80.63.255,13909,US,TECHIEMEDIA
199.80.64.0,199.80.64.255,32592,US,HT-HB32592
199.80.65.0,199.80.69.255,0,None,Not routed
199.80.70.0,199.80.70.255,7018,US,ATT-INTERNET4
199.80.71.0,199.80.73.255,0,None,Not routed
199.80.74.0,199.80.74.255,7018,US,ATT-INTERNET4
199.80.75.0,199.80.75.255,13760,US,UNITI-FIBER
199.80.76.0,199.80.77.255,0,None,Not routed
199.80.78.0,199.80.78.255,7018,US,ATT-INTERNET4
199.80.79.0,199.80.103.255,0,None,Not routed
199.80.104.0,199.80.105.255,7018,US,ATT-INTERNET4
199.80.106.0,199.80.116.255,0,None,Not routed
199.80.117.0,199.80.117.255,7018,US,ATT-INTERNET4
199.80.118.0,199.80.127.255,0,None,Not routed
199.80.128.0,199.80.255.255,397342,US,PAUSD-EXT
199.81.0.0,199.81.199.255,7726,US,FITC-AS
199.81.200.0,199.81.219.255,7726,US,FITC-AS
199.81.220.0,199.82.243.255,7726,US,FITC-AS
199.82.244.0,199.82.255.255,7726,US,FITC-AS
199.83.0.0,199.83.13.255,0,None,Not routed
199.83.14.0,199.83.15.255,17245,US,APEX
199.83.16.0,199.83.26.255,0,None,Not routed
199.83.27.0,199.83.27.255,211544,US,UNLABELED
199.83.28.0,199.83.29.255,0,None,Not routed
199.83.30.0,199.83.30.255,36272,US,ZBIDR
199.83.31.0,199.83.33.255,0,None,Not routed
199.83.34.0,199.83.35.255,11724,US,OCCAS
199.83.36.0,199.83.37.255,0,None,Not routed
199.83.38.0,199.83.40.255,11724,US,OCCAS
199.83.41.0,199.83.41.255,11724,US,OCCAS
199.83.42.0,199.83.43.255,26131,US,TMC1
199.83.44.0,199.83.47.255,18742,US,ON24-SAC
199.83.48.0,199.83.51.255,40065,US,CNSERVERS
199.83.52.0,199.83.55.255,54313,US,TELCENTREX
199.83.56.0,199.83.59.255,53703,US,KWIKOM
199.83.60.0,199.83.63.255,11403,US,NYINTERNET
199.83.64.0,199.83.68.255,33226,US,SUMMAHEALTH-ASN
199.83.69.0,199.83.69.255,31897,US,SUMMACARE-HEALTH-PLAN-ASN
199.83.70.0,199.83.71.255,33226,US,SUMMAHEALTH-ASN
199.83.72.0,199.83.73.255,33226,US,SUMMAHEALTH-ASN
199.83.74.0,199.83.79.255,33226,US,SUMMAHEALTH-ASN
199.83.80.0,199.83.83.255,54305,US,ALLACCESSTC
199.83.84.0,199.83.87.255,22995,CA,BARR-XPLR-ASN
199.83.88.0,199.83.95.255,40676,US,AS40676
199.83.96.0,199.83.99.255,54098,US,LIONLINK-NETWORKS
199.83.100.0,199.83.101.255,17222,BR,MUNDIVOX DO BRASIL LTDA
199.83.102.0,199.83.102.255,0,None,Not routed
199.83.103.0,199.83.103.255,54046,NZ,QUICKWEB-USA-NET
199.83.104.0,199.83.111.255,13490,US,BUCKEYECABLEVISION
199.83.112.0,199.83.115.255,32413,US,AEPRIO
199.83.116.0,199.83.119.255,53266,US,DFNSYSRSWL
199.83.120.0,199.83.122.255,0,None,Not routed
199.83.123.0,199.83.123.255,14633,US,GLOBAL-DATA-LINK
199.83.124.0,199.83.127.255,0,None,Not routed
199.83.128.0,199.83.135.255,19551,US,INCAPSULA
199.83.136.0,199.83.139.255,29988,CA,RCC-IAI-AS
199.83.140.0,199.83.143.255,63264,US,ACW-ASN
199.83.144.0,199.83.151.255,7018,US,ATT-INTERNET4
199.83.152.0,199.83.159.255,22995,CA,BARR-XPLR-ASN
199.83.160.0,199.83.167.255,26932,CA,BRAVO-TELECOM
199.83.168.0,199.83.171.255,399211,US,LAKE-PLACID-FIBER
199.83.172.0,199.83.175.255,31863,US,DACEN-2
199.83.176.0,199.83.179.255,7922,US,COMCAST-7922
199.83.180.0,199.83.180.255,20383,US,EXCHANGEBANK-AS
199.83.181.0,199.83.181.255,0,None,Not routed
199.83.182.0,199.83.182.255,20383,US,EXCHANGEBANK-AS
199.83.183.0,199.83.183.255,0,None,Not routed
199.83.184.0,199.83.191.255,32413,US,AEPRIO
199.83.192.0,199.83.199.255,46650,GD,ASN46650-CCGL
199.83.200.0,199.83.207.255,19465,CA,AS-GOSFIELD
199.83.208.0,199.83.215.255,14935,US,MONTICELLO
199.83.216.0,199.83.217.255,20160,US,LSCPA
199.83.218.0,199.83.218.255,18777,US,TEXAS-STATE-UNIVERSITY
199.83.219.0,199.83.219.255,20160,US,LSCPA
199.83.220.0,199.83.223.255,32329,US,MONKEYBRAINS
199.83.224.0,199.83.224.255,32505,US,DWL-MAIN
199.83.225.0,199.83.228.255,0,None,Not routed
199.83.229.0,199.83.229.255,32505,US,DWL-MAIN
199.83.230.0,199.83.230.255,14832,US,NETWORKUSA
199.83.231.0,199.83.231.255,32505,US,DWL-MAIN
199.83.232.0,199.83.233.255,36321,US,CSTL
199.83.234.0,199.83.235.255,394322,US,CHS-AS1
199.83.236.0,199.83.239.255,32458,US,INDCONET
199.83.240.0,199.83.243.255,33361,CA,THEWIRE
199.83.244.0,199.83.244.255,53405,CA,ROBSONINC
199.83.245.0,199.83.246.255,0,None,Not routed
199.83.247.0,199.83.247.255,53991,US,ACRONIS-53991
199.83.248.0,199.83.255.255,22237,US,ICN
199.84.0.0,199.84.3.255,0,None,Not routed
199.84.4.0,199.84.4.255,5645,CA,TEKSAVVY
199.84.5.0,199.84.5.255,53414,Unknown,AS53414
199.84.6.0,199.84.37.255,0,None,Not routed
199.84.38.0,199.84.38.255,4470,CA,ASN-CITENET
199.84.39.0,199.84.41.255,0,None,Not routed
199.84.42.0,199.84.42.255,22639,CA,COOPTEL-AS-01
199.84.43.0,199.84.43.255,0,None,Not routed
199.84.44.0,199.84.45.255,22639,CA,COOPTEL-AS-01
199.84.46.0,199.84.47.255,852,CA,TELUS Communications
199.84.48.0,199.84.61.255,0,None,Not routed
199.84.62.0,199.84.63.255,376,CA,RISQ-AS
199.84.64.0,199.84.95.255,0,None,Not routed
199.84.96.0,199.84.127.255,36315,US,SERVPAC
199.84.128.0,199.84.131.255,19515,CA,ORICOM-QUEBEC1
199.84.132.0,199.84.133.255,376,CA,RISQ-AS
199.84.134.0,199.84.135.255,0,None,Not routed
199.84.136.0,199.84.137.255,36329,US,INTRADO
199.84.138.0,199.84.138.255,53334,US,TUT-AS
199.84.139.0,199.84.139.255,852,CA,TELUS Communications
199.84.140.0,199.84.140.255,376,CA,RISQ-AS
199.84.141.0,199.84.141.255,29909,CA,LESSE
199.84.142.0,199.84.143.255,852,CA,TELUS Communications
199.84.144.0,199.84.144.255,22652,CA,FIBRENOIRE-INTERNET
199.84.145.0,199.84.156.255,0,None,Not routed
199.84.157.0,199.84.159.255,3584,CA,PUBNIX2-ASN
199.84.160.0,199.84.161.255,0,None,Not routed
199.84.162.0,199.84.162.255,376,CA,RISQ-AS
199.84.163.0,199.84.163.255,0,None,Not routed
199.84.164.0,199.84.164.255,376,CA,RISQ-AS
199.84.165.0,199.84.172.255,0,None,Not routed
199.84.173.0,199.84.173.255,22652,CA,FIBRENOIRE-INTERNET
199.84.174.0,199.84.175.255,13768,CA,COGECO-PEER1
199.84.176.0,199.84.232.255,0,None,Not routed
199.84.233.0,199.84.234.255,395997,CA,METRO
199.84.235.0,199.84.235.255,0,None,Not routed
199.84.236.0,199.84.237.255,395997,CA,METRO
199.84.238.0,199.84.240.255,0,None,Not routed
199.84.241.0,199.84.242.255,852,CA,TELUS Communications
199.84.243.0,199.84.245.255,5769,CA,VIDEOTRON
199.84.246.0,199.84.247.255,0,None,Not routed
199.84.248.0,199.84.251.255,5769,CA,VIDEOTRON
199.84.252.0,199.84.254.255,0,None,Not routed
199.84.255.0,199.84.255.255,29744,US,UTMA
199.85.0.0,199.85.0.255,7018,US,ATT-INTERNET4
199.85.1.0,199.85.1.255,40317,US,PEOPLESCOMMUNICATIONS
199.85.2.0,199.85.6.255,0,None,Not routed
199.85.7.0,199.85.7.255,394436,US,ICEBRG
199.85.8.0,199.85.18.255,0,None,Not routed
199.85.19.0,199.85.19.255,23498,Unknown,AS23498
199.85.20.0,199.85.21.255,0,None,Not routed
199.85.22.0,199.85.23.255,18670,US,ARROWSTREET
199.85.24.0,199.85.62.255,0,None,Not routed
199.85.63.0,199.85.63.255,46437,US,FOURWAY
199.85.64.0,199.85.65.255,577,CA,BACOM
199.85.66.0,199.85.67.255,53829,CA,BELL-MEDIA
199.85.68.0,199.85.68.255,577,CA,BACOM
199.85.69.0,199.85.69.255,53829,CA,BELL-MEDIA
199.85.70.0,199.85.70.255,577,CA,BACOM
199.85.71.0,199.85.75.255,53829,CA,BELL-MEDIA
199.85.76.0,199.85.79.255,27646,US,COPART
199.85.80.0,199.85.83.255,35986,US,VYVE-BROADBAND
199.85.84.0,199.85.87.255,13776,US,QX-NET-ASN-1
199.85.88.0,199.85.88.255,209,US,CENTURYLINK-US-LEGACY-QWEST
199.85.89.0,199.85.89.255,0,None,Not routed
199.85.90.0,199.85.90.255,395498,US,FLORIDAMARINE
199.85.91.0,199.85.91.255,0,None,Not routed
199.85.92.0,199.85.95.255,22458,US,NETSOURCE
199.85.96.0,199.85.96.255,0,None,Not routed
199.85.97.0,199.85.97.255,32937,US,XOGROUP
199.85.98.0,199.85.98.255,394186,US,SE-BRANDS-01
199.85.99.0,199.85.100.255,0,None,Not routed
199.85.101.0,199.85.101.255,701,US,UUNET
199.85.102.0,199.85.105.255,32006,CA,HBC
199.85.106.0,199.85.106.255,0,None,Not routed
199.85.107.0,199.85.107.255,577,CA,BACOM
199.85.108.0,199.85.115.255,0,None,Not routed
199.85.116.0,199.85.117.255,29765,US,DATACHAMBERS
199.85.118.0,199.85.119.255,11647,CA,SENTEX-NET
199.85.120.0,199.85.123.255,6461,US,ZAYO-6461
199.85.124.0,199.85.124.255,20139,US,SSNC-MS
199.85.125.0,199.85.125.255,16509,US,AMAZON-02
199.85.126.0,199.85.126.255,397237,US,ULTRADNS
199.85.127.0,199.85.127.255,397222,US,ULTRADNS
199.85.128.0,199.85.191.255,0,None,Not routed
199.85.192.0,199.85.192.255,812,CA,ROGERS-COMMUNICATIONS
199.85.193.0,199.85.193.255,15290,CA,ALLST-15290
199.85.194.0,199.85.199.255,0,None,Not routed
199.85.200.0,199.85.200.255,394487,US,LTDBROADBAND-WATERTOWN
199.85.201.0,199.85.203.255,0,None,Not routed
199.85.204.0,199.85.207.255,40414,PR,OPTIVON
199.85.208.0,199.85.211.255,22612,US,NAMECHEAP-NET
199.85.212.0,199.85.212.255,7018,US,ATT-INTERNET4
199.85.213.0,199.85.213.255,2734,US,CORESITE
199.85.214.0,199.85.215.255,7018,US,ATT-INTERNET4
199.85.216.0,199.85.217.255,0,None,Not routed
199.85.218.0,199.85.219.255,12151,US,LEARNING-TREE-INTL-OPERATIONS
199.85.220.0,199.85.220.255,0,None,Not routed
199.85.221.0,199.85.221.255,53910,CA,NWST-SAT
199.85.222.0,199.85.223.255,0,None,Not routed
199.85.224.0,199.85.225.255,22573,CA,NWTEL
199.85.226.0,199.85.226.255,22573,CA,NWTEL
199.85.227.0,199.85.227.255,53910,CA,NWST-SAT
199.85.228.0,199.85.230.255,22573,CA,NWTEL
199.85.231.0,199.85.231.255,0,None,Not routed
199.85.232.0,199.85.233.255,22573,CA,NWTEL
199.85.234.0,199.85.234.255,395730,US,TELCO-GTM
199.85.235.0,199.85.235.255,54557,US,VMW-BOSTON
199.85.236.0,199.85.239.255,46650,GD,ASN46650-CCGL
199.85.240.0,199.85.243.255,31808,US,ISCKY
199.85.244.0,199.85.244.255,0,None,Not routed
199.85.245.0,199.85.245.255,6407,CA,PRIMUS-AS6407
199.85.246.0,199.85.251.255,0,None,Not routed
199.85.252.0,199.85.253.255,394821,CA,TDSB
199.85.254.0,199.85.254.255,0,None,Not routed
199.85.255.0,199.85.255.255,64218,US,AUTSGR
199.86.0.0,199.86.15.255,5006,US,VOYANT
199.86.16.0,199.86.19.255,15011,US,JAGUAR-1
199.86.20.0,199.86.26.255,5006,US,VOYANT
199.86.27.0,199.86.71.255,5006,US,VOYANT
199.86.72.0,199.86.79.255,33455,US,NORTHWESTERN-COLLEGE-STPAUL-MN
199.86.80.0,199.86.255.255,5006,US,VOYANT
199.87.0.0,199.87.0.255,63249,US,RSFH
199.87.1.0,199.87.1.255,394962,US,PCT-ASN1
199.87.2.0,199.87.3.255,21849,US,CARECENTRIX
199.87.4.0,199.87.7.255,0,None,Not routed
199.87.8.0,199.87.15.255,17381,US,AS-WSI-ECOM-WEST
199.87.16.0,199.87.25.255,26814,US,ASN-COBNET
199.87.26.0,199.87.26.255,19445,US,NEXCLOUD-AS01
199.87.27.0,199.87.27.255,0,None,Not routed
199.87.28.0,199.87.31.255,29778,US,GLIQ
199.87.32.0,199.87.44.255,0,None,Not routed
199.87.45.0,199.87.47.255,30097,US,NUWAVE
199.87.48.0,199.87.51.255,22457,CA,CCI
199.87.52.0,199.87.55.255,6461,US,ZAYO-6461
199.87.56.0,199.87.59.255,21913,US,MAINFREIGHTUS-AS
199.87.60.0,199.87.63.255,17378,US,AS17378
199.87.64.0,199.87.75.255,0,None,Not routed
199.87.76.0,199.87.79.255,13607,US,INTUITIVE-ENG
199.87.80.0,199.87.87.255,19165,US,WEBPASS
199.87.88.0,199.87.95.255,30182,US,ZION-ASN1
199.87.96.0,199.87.96.255,14753,US,UNIVE-80
199.87.97.0,199.87.97.255,0,None,Not routed
199.87.98.0,199.87.98.255,1605,US,ALGT-HQNET
199.87.99.0,199.87.99.255,0,None,Not routed
199.87.100.0,199.87.103.255,21565,US,AS21565
199.87.104.0,199.87.111.255,27197,US,PEPB
199.87.112.0,199.87.113.255,6979,US,SAP-SE-PHL
199.87.114.0,199.87.116.255,0,None,Not routed
199.87.117.0,199.87.117.255,13767,US,DATABANK-DFW
199.87.118.0,199.87.119.255,62,US,CONE
199.87.120.0,199.87.123.255,6643,US,JIVECOMMUNICATIONS
199.87.124.0,199.87.127.255,18712,US,SUREWEST-KANSAS
199.87.128.0,199.87.134.255,27326,US,VHSA-AS
199.87.135.0,199.87.135.255,0,None,Not routed
199.87.136.0,199.87.143.255,32281,US,CCT-LLC
199.87.144.0,199.87.144.255,14618,US,AMAZON-AES
199.87.145.0,199.87.145.255,16509,US,AMAZON-02
199.87.146.0,199.87.147.255,0,None,Not routed
199.87.148.0,199.87.151.255,27537,US,ACCAAS
199.87.152.0,199.87.157.255,18451,CA,LESNET
199.87.158.0,199.87.159.255,394081,CA,RIONET-AS
199.87.160.0,199.87.161.255,22517,US,PINGER-AS-1
199.87.162.0,199.87.162.255,0,None,Not routed
199.87.163.0,199.87.163.255,22517,US,PINGER-AS-1
199.87.164.0,199.87.167.255,394976,US,ABAC
199.87.168.0,199.87.168.255,395952,US,MARKETLEADER
199.87.169.0,199.87.169.255,0,None,Not routed
199.87.170.0,199.87.171.255,395838,Unknown,AS395838
199.87.172.0,199.87.173.255,396878,US,SPENCERMUNICIPALUTILITIES
199.87.174.0,199.87.174.255,13951,US,DATABANK-SLC
199.87.175.0,199.87.175.255,22222,US,OMAHASTEAKS
199.87.176.0,199.87.183.255,23497,US,NCWCOM
199.87.184.0,199.87.191.255,32524,US,GRUPO-SMS
199.87.192.0,199.87.195.255,397347,US,NORTH-AS1
199.87.196.0,199.87.199.255,36797,US,RURAL-BROADBAND-NETWORK-SERVICES-LLC
199.87.200.0,199.87.201.255,47022,US,WILSON-TELEPHONE-COMPANY-INC
199.87.202.0,199.87.207.255,47022,US,WILSON-TELEPHONE-COMPANY-INC
