range_start,range_end,AS_number,country_code,AS_description
129.233.217.0,129.233.217.255,28714,DE,FHI-SIT
129.233.218.0,129.233.223.255,0,None,Not routed
129.233.224.0,129.233.239.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
129.233.240.0,129.233.251.255,0,None,Not routed
129.233.252.0,129.233.255.255,5501,DE,FRAUNHOFER-CLUSTER-BW Research Institutes spread all over Germany
129.234.0.0,129.234.255.255,786,GB,JANET Jisc Services Limited
129.235.0.0,129.235.255.255,0,None,Not routed
129.236.0.0,129.236.255.255,14,US,COLUMBIA-GW
129.237.0.0,129.237.255.255,2496,US,UKANS
129.238.0.0,129.238.237.255,385,US,AFCONC-BLOCK1-AS
129.238.238.0,129.238.248.255,385,US,AFCONC-BLOCK1-AS
129.238.249.0,129.238.255.255,385,US,AFCONC-BLOCK1-AS
129.239.0.0,129.239.255.255,0,None,Not routed
129.240.0.0,129.242.255.255,224,NO,UNINETT UNINETT, The Norwegian University & Research Network
129.243.0.0,129.243.255.255,0,None,Not routed
129.244.0.0,129.244.102.255,8036,US,UTULSA-AS
129.244.103.0,129.244.104.255,5078,US,ONENET-AS-1
129.244.105.0,129.244.105.255,8036,US,UTULSA-AS
129.244.106.0,129.244.106.255,5078,US,ONENET-AS-1
129.244.107.0,129.244.255.255,8036,US,UTULSA-AS
129.245.0.0,129.245.255.255,0,None,Not routed
129.246.0.0,129.246.218.255,166,US,IDA-AS
129.246.219.0,129.246.255.255,166,US,IDA-AS
129.247.0.0,129.247.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
129.248.0.0,129.248.255.255,0,None,Not routed
129.249.0.0,129.249.255.255,2497,JP,IIJ Internet Initiative Japan Inc.
129.250.0.0,129.250.2.43,2914,US,NTT-LTD-2914
129.250.2.44,129.250.2.44,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
129.250.2.45,129.250.3.33,2914,US,NTT-LTD-2914
129.250.3.34,129.250.3.34,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
129.250.3.35,129.250.5.176,2914,US,NTT-LTD-2914
129.250.5.177,129.250.5.177,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
129.250.5.178,129.250.39.255,2914,US,NTT-LTD-2914
129.250.40.0,129.250.40.255,21778,US,NET-DIDATA-NY
129.250.41.0,129.250.127.255,2914,US,NTT-LTD-2914
129.250.128.0,129.250.128.31,7019,US,NTTA-7019
129.250.128.32,129.250.160.255,2914,US,NTT-LTD-2914
129.250.161.0,129.250.161.159,21778,US,NET-DIDATA-NY
129.250.161.160,129.250.161.255,21778,US,NET-DIDATA-NY
129.250.162.0,129.250.203.63,2914,US,NTT-LTD-2914
129.250.203.64,129.250.203.71,393536,US,NTTDATA-RAGINGWIRE
129.250.203.72,129.250.255.255,2914,US,NTT-LTD-2914
129.251.0.0,129.251.0.255,749,US,DNIC-AS-00749
129.251.1.0,129.251.1.255,27064,US,DNIC-ASBLK-27032-27159
129.251.2.0,129.251.2.255,749,US,DNIC-AS-00749
129.251.3.0,129.251.3.255,27064,US,DNIC-ASBLK-27032-27159
129.251.4.0,129.251.16.255,749,US,DNIC-AS-00749
129.251.17.0,129.251.17.255,27064,US,DNIC-ASBLK-27032-27159
129.251.18.0,129.251.25.255,749,US,DNIC-AS-00749
129.251.26.0,129.251.26.255,27064,US,DNIC-ASBLK-27032-27159
129.251.27.0,129.251.29.255,749,US,DNIC-AS-00749
129.251.30.0,129.251.30.255,27064,US,DNIC-ASBLK-27032-27159
129.251.31.0,129.251.40.255,749,US,DNIC-AS-00749
129.251.41.0,129.251.41.255,27064,US,DNIC-ASBLK-27032-27159
129.251.42.0,129.251.43.255,749,US,DNIC-AS-00749
129.251.44.0,129.251.44.255,27064,US,DNIC-ASBLK-27032-27159
129.251.45.0,129.251.54.255,749,US,DNIC-AS-00749
129.251.55.0,129.251.55.255,27064,US,DNIC-ASBLK-27032-27159
129.251.56.0,129.251.65.255,749,US,DNIC-AS-00749
129.251.66.0,129.251.66.255,27064,US,DNIC-ASBLK-27032-27159
129.251.67.0,129.251.79.255,749,US,DNIC-AS-00749
129.251.80.0,129.251.80.255,27064,US,DNIC-ASBLK-27032-27159
129.251.81.0,129.251.90.255,749,US,DNIC-AS-00749
129.251.91.0,129.251.91.255,27064,US,DNIC-ASBLK-27032-27159
129.251.92.0,129.251.112.255,749,US,DNIC-AS-00749
129.251.113.0,129.251.113.255,27064,US,DNIC-ASBLK-27032-27159
129.251.114.0,129.251.255.255,749,US,DNIC-AS-00749
129.252.0.0,129.252.78.255,12005,US,SC-AS
129.252.79.0,129.252.166.255,12005,US,SC-AS
129.252.167.0,129.252.255.255,12005,US,SC-AS
129.253.0.0,129.253.11.255,0,None,Not routed
129.253.12.0,129.253.15.255,33045,US,HGST-AS
129.253.16.0,129.253.39.255,0,None,Not routed
129.253.40.0,129.253.40.255,33045,US,HGST-AS
129.253.41.0,129.253.53.255,0,None,Not routed
129.253.54.0,129.253.57.255,22332,US,WDC-
129.253.58.0,129.253.174.255,0,None,Not routed
129.253.175.0,129.253.175.255,22332,US,WDC-
129.253.176.0,129.253.178.255,0,None,Not routed
129.253.179.0,129.253.185.255,22332,US,WDC-
129.253.186.0,129.253.239.255,0,None,Not routed
129.253.240.0,129.253.247.255,22332,US,WDC-
129.253.248.0,129.253.255.255,0,None,Not routed
129.254.0.0,129.254.255.255,3748,KR,ETRI-AS-KR Electronics and Telecommunications Research Institute
129.255.0.0,129.255.255.255,3676,US,UIOWA-AS
