range_start,range_end,AS_number,country_code,AS_description
203.25.17.0,203.25.17.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.25.18.0,203.25.21.255,0,None,Not routed
203.25.22.0,203.25.22.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.25.23.0,203.25.25.255,0,None,Not routed
203.25.26.0,203.25.27.255,7604,AU,ZETTAGRID-AS ZETTAGRID CLOUD
203.25.28.0,203.25.30.255,0,None,Not routed
203.25.31.0,203.25.31.255,55506,AU,PENTANA-AS Pentana Solutions
203.25.32.0,203.25.32.255,0,None,Not routed
203.25.33.0,203.25.33.255,17763,AU,ECOPOST-ASN-AP AS number for Mid Nort Coast Internet
203.25.34.0,203.25.34.255,0,None,Not routed
203.25.35.0,203.25.35.255,17763,AU,ECOPOST-ASN-AP AS number for Mid Nort Coast Internet
203.25.36.0,203.25.39.255,0,None,Not routed
203.25.40.0,203.25.43.255,55506,AU,PENTANA-AS Pentana Solutions
203.25.44.0,203.25.47.255,0,None,Not routed
203.25.48.0,203.25.48.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
203.25.49.0,203.25.49.255,0,None,Not routed
203.25.50.0,203.25.50.255,23764,HK,CTGNET CTGNet
203.25.51.0,203.25.66.255,0,None,Not routed
203.25.67.0,203.25.67.255,24436,AU,UQ-AS-AP University of Queensland
203.25.68.0,203.25.71.255,9266,HK,FIVEWAYS-HK Fiveways International Limited
203.25.72.0,203.25.74.255,0,None,Not routed
203.25.75.0,203.25.75.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.25.76.0,203.25.76.255,0,None,Not routed
203.25.77.0,203.25.77.255,141161,AU,HSBC-AS-AP HSBC BANK AUSTRALIA LIMITED
203.25.78.0,203.25.78.255,0,None,Not routed
203.25.79.0,203.25.79.255,2764,AU,AAPT AAPT Limited
203.25.80.0,203.25.81.255,0,None,Not routed
203.25.82.0,203.25.82.255,136423,AU,MELBGRAMM-AS Melbourne Grammar School
203.25.83.0,203.25.83.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.25.84.0,203.25.85.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.25.86.0,203.25.96.255,0,None,Not routed
203.25.97.0,203.25.97.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.25.98.0,203.25.101.255,0,None,Not routed
203.25.102.0,203.25.102.255,38195,AU,SUPERLOOP-AS-AP Superloop
203.25.103.0,203.25.108.255,0,None,Not routed
203.25.109.0,203.25.109.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.25.110.0,203.25.110.255,0,None,Not routed
203.25.111.0,203.25.111.255,7722,AU,TELPACIFIC-AS-AP TELPACIFIC PL
203.25.112.0,203.25.117.255,0,None,Not routed
203.25.118.0,203.25.118.255,9449,AU,QLDVOIP-AU QLD VoIP Services Australia
203.25.119.0,203.25.119.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
203.25.120.0,203.25.120.255,9738,AU,BRENNANIT-AS9738-AP Brennan IT
203.25.121.0,203.25.122.255,0,None,Not routed
203.25.123.0,203.25.123.255,9266,HK,FIVEWAYS-HK Fiveways International Limited
203.25.124.0,203.25.124.255,8038,US,6CONNECT
203.25.125.0,203.25.125.255,0,None,Not routed
203.25.126.0,203.25.127.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
203.25.128.0,203.25.128.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.25.129.0,203.25.131.255,0,None,Not routed
203.25.132.0,203.25.132.255,20473,US,AS-CHOOPA
203.25.133.0,203.25.133.255,0,None,Not routed
203.25.134.0,203.25.134.255,7600,AU,ESCAPE-NET-AS Escape.net
203.25.135.0,203.25.138.255,0,None,Not routed
203.25.139.0,203.25.139.255,18530,US,ISOMEDIA-1
203.25.140.0,203.25.140.255,0,None,Not routed
203.25.141.0,203.25.141.255,9650,AU,CITEC-AU-AP QLD Government Business IT
203.25.142.0,203.25.143.255,0,None,Not routed
203.25.144.0,203.25.144.255,137968,AU,PSPL-AS-AP Pen10 Services Pty Ltd
203.25.145.0,203.25.148.255,0,None,Not routed
203.25.149.0,203.25.149.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.25.150.0,203.25.150.255,45158,AU,TASMANET-AS-AP Tasmanet Pty Ltd
203.25.151.0,203.25.151.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.25.152.0,203.25.157.255,0,None,Not routed
203.25.158.0,203.25.158.255,9266,HK,FIVEWAYS-HK Fiveways International Limited
203.25.159.0,203.25.159.255,8100,US,ASN-QUADRANET-GLOBAL
203.25.160.0,203.25.162.255,0,None,Not routed
203.25.163.0,203.25.163.255,135128,AU,NPC-AS-AP Newcastle Port Corporation
203.25.164.0,203.25.166.255,0,None,Not routed
203.25.167.0,203.25.167.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.25.168.0,203.25.169.255,0,None,Not routed
203.25.170.0,203.25.171.255,55803,AU,HOSTOPIA-AU Hostopia Australia Web Pty Ltd
203.25.172.0,203.25.172.255,0,None,Not routed
203.25.173.0,203.25.173.255,55532,AU,SQUIZ-AS-AP Squiz Pty Ltd
203.25.174.0,203.25.175.255,0,None,Not routed
203.25.176.0,203.25.176.255,136518,AU,WA-GOVERNMENT-AS-AP WA Government project
203.25.177.0,203.25.184.255,0,None,Not routed
203.25.185.0,203.25.185.255,7600,AU,ESCAPE-NET-AS Escape.net
203.25.186.0,203.25.186.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.25.187.0,203.25.192.255,0,None,Not routed
203.25.193.0,203.25.193.255,18165,AU,RESMED-AS-SYD ResMed Dual Internet Gateway
203.25.194.0,203.25.194.255,0,None,Not routed
203.25.195.0,203.25.195.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.25.196.0,203.25.207.255,0,None,Not routed
203.25.208.0,203.25.223.255,139220,CN,CHINANET-SICHUAN-CHUANXI-IDC Sichuan Chuanxn IDC
203.25.224.0,203.25.226.255,0,None,Not routed
203.25.227.0,203.25.227.255,45671,AU,AS45671-NET-AU Wholesale Services Provider
203.25.228.0,203.25.229.255,0,None,Not routed
203.25.230.0,203.25.231.255,132619,AU,VICTORIAPOLICE-AS-AP POLICE DEPARTMENT VIC trading as VICTORIA POLICE
203.25.232.0,203.25.233.255,0,None,Not routed
203.25.234.0,203.25.234.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.25.235.0,203.25.237.255,0,None,Not routed
203.25.238.0,203.25.238.255,133159,AU,MAMMOTHMEDIA-AS-AP Mammoth Media Pty Ltd
203.25.239.0,203.25.239.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.25.240.0,203.25.240.255,17378,US,AS17378
203.25.241.0,203.25.241.255,7699,AU,XTREMECOMAU1-AS-AP Xtreme.com.au Transit AS # 1
203.25.242.0,203.25.244.255,0,None,Not routed
203.25.245.0,203.25.245.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.25.246.0,203.25.246.255,0,None,Not routed
203.25.247.0,203.25.247.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.25.248.0,203.25.248.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.25.249.0,203.25.252.255,0,None,Not routed
203.25.253.0,203.25.253.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.25.254.0,203.25.254.255,0,None,Not routed
203.25.255.0,203.25.255.255,38809,AU,VOCUS-VAS-AU Vocus Advanced Services
203.26.0.0,203.26.1.255,0,None,Not routed
203.26.2.0,203.26.2.255,24436,AU,UQ-AS-AP University of Queensland
203.26.3.0,203.26.5.255,0,None,Not routed
203.26.6.0,203.26.6.255,24541,AU,HOSTAWAYPTYLTD-AS-AP HostAway Pty Ltd
203.26.7.0,203.26.7.255,0,None,Not routed
203.26.8.0,203.26.11.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.26.12.0,203.26.12.255,0,None,Not routed
203.26.13.0,203.26.13.255,38858,AU,SOMERVILLE-AS-AU-AP Somerville
203.26.14.0,203.26.14.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.26.15.0,203.26.15.255,0,None,Not routed
203.26.16.0,203.26.17.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.26.18.0,203.26.30.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.26.31.0,203.26.32.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.26.33.0,203.26.36.255,0,None,Not routed
203.26.37.0,203.26.37.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.26.38.0,203.26.38.255,38858,AU,SOMERVILLE-AS-AU-AP Somerville
203.26.39.0,203.26.39.255,0,None,Not routed
203.26.40.0,203.26.40.255,17487,HK,ICBCASIA-AP Industrial and Commercial Bank
203.26.41.0,203.26.41.255,38719,Unknown,AS38719
203.26.42.0,203.26.50.255,0,None,Not routed
203.26.51.0,203.26.51.255,23854,Unknown,AS23854
203.26.52.0,203.26.68.255,0,None,Not routed
203.26.69.0,203.26.69.255,24516,AU,VIRTUTEL-AS-AP Virtutel Pty Ltd
203.26.70.0,203.26.71.255,0,None,Not routed
203.26.72.0,203.26.72.255,131088,AU,WAIA-4BYTE-AS-AP Western Australian Internet Association
203.26.73.0,203.26.73.255,38809,AU,VOCUS-VAS-AU Vocus Advanced Services
203.26.74.0,203.26.74.255,0,None,Not routed
203.26.75.0,203.26.75.255,38809,AU,VOCUS-VAS-AU Vocus Advanced Services
203.26.76.0,203.26.76.255,0,None,Not routed
203.26.77.0,203.26.77.255,18212,PK,NIFT-AS-PK National Institutional Facilitation Technologies
203.26.78.0,203.26.80.255,0,None,Not routed
203.26.81.0,203.26.81.255,206092,GB,SECFIREWALLAS
203.26.82.0,203.26.85.255,0,None,Not routed
203.26.86.0,203.26.87.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.26.88.0,203.26.88.255,31863,US,DACEN-2
203.26.89.0,203.26.90.255,0,None,Not routed
203.26.91.0,203.26.91.255,24502,AU,PARLOFWA-AS-AU Parliament of Western Australia
203.26.92.0,203.26.93.255,0,None,Not routed
203.26.94.0,203.26.95.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.26.96.0,203.26.96.255,58507,AU,WL-AS-AP Wireline
203.26.97.0,203.26.97.255,0,None,Not routed
203.26.98.0,203.26.98.255,9461,AU,NET2000-AS-AP Net2000 Pty Ltd
203.26.99.0,203.26.99.255,0,None,Not routed
203.26.100.0,203.26.100.255,9328,AU,DATACOM-AU DATACOM SYSTEMS AU PTY LTD
203.26.101.0,203.26.106.255,0,None,Not routed
203.26.107.0,203.26.107.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.26.108.0,203.26.111.255,0,None,Not routed
203.26.112.0,203.26.112.255,10143,AU,EXETEL-AS-AP Exetel Pty Ltd
203.26.113.0,203.26.113.255,23727,AU,MANSOL-AS-AU Managed Solutions Internet AS Internet Service Provider
203.26.114.0,203.26.117.255,0,None,Not routed
203.26.118.0,203.26.118.255,10148,Unknown,AS10148
203.26.119.0,203.26.119.255,0,None,Not routed
203.26.120.0,203.26.123.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.26.124.0,203.26.125.255,58414,AU,COMPUTERSHARE-AS-AP Computershare Technology Services
203.26.126.0,203.26.135.255,0,None,Not routed
203.26.136.0,203.26.136.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.26.137.0,203.26.137.255,0,None,Not routed
203.26.138.0,203.26.139.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
203.26.140.0,203.26.141.255,0,None,Not routed
203.26.142.0,203.26.142.255,55525,AU,MFB-AS-AP Metropolitan Fire Brigade
203.26.143.0,203.26.145.255,0,None,Not routed
203.26.146.0,203.26.146.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.26.147.0,203.26.147.255,38809,AU,VOCUS-VAS-AU Vocus Advanced Services
203.26.148.0,203.26.170.255,0,None,Not routed
203.26.171.0,203.26.171.255,9266,HK,FIVEWAYS-HK Fiveways International Limited
203.26.172.0,203.26.174.255,0,None,Not routed
203.26.175.0,203.26.175.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.26.176.0,203.26.176.255,0,None,Not routed
203.26.177.0,203.26.177.255,23854,Unknown,AS23854
203.26.178.0,203.26.178.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.26.179.0,203.26.183.255,0,None,Not routed
203.26.184.0,203.26.184.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.26.185.0,203.26.188.255,0,None,Not routed
203.26.189.0,203.26.189.255,56301,MN,MN-NDC-MN National Data Center building
203.26.190.0,203.26.190.255,23706,AU,TNT-AP TNT Australia, NSW
203.26.191.0,203.26.195.255,0,None,Not routed
203.26.196.0,203.26.197.255,45671,AU,AS45671-NET-AU Wholesale Services Provider
203.26.198.0,203.26.198.255,0,None,Not routed
203.26.199.0,203.26.199.255,45671,AU,AS45671-NET-AU Wholesale Services Provider
203.26.200.0,203.26.201.255,135350,AU,IMMANUEL-AS-AP Immanuel College
203.26.202.0,203.26.205.255,0,None,Not routed
203.26.206.0,203.26.206.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.26.207.0,203.26.207.255,0,None,Not routed
203.26.208.0,203.26.208.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.26.209.0,203.26.210.255,0,None,Not routed
203.26.211.0,203.26.211.255,40395,US,VIRTBIZ-DALLAS
203.26.212.0,203.26.218.255,0,None,Not routed
203.26.219.0,203.26.219.255,140623,AU,SCOTSCOLLEGE-AS-AP The Scots College
203.26.220.0,203.26.225.255,0,None,Not routed
203.26.226.0,203.26.227.255,9266,HK,FIVEWAYS-HK Fiveways International Limited
203.26.228.0,203.26.233.255,0,None,Not routed
203.26.234.0,203.26.234.255,134177,IN,RBPL-IN Rural Broadband Pvt. Ltd
203.26.235.0,203.26.235.255,2764,AU,AAPT AAPT Limited
203.26.236.0,203.26.241.255,0,None,Not routed
203.26.242.0,203.26.242.255,17535,AU,GENISYST-AS-AP Genisyst Pty Ltd
203.26.243.0,203.26.244.255,0,None,Not routed
203.26.245.0,203.26.245.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.26.246.0,203.26.247.255,0,None,Not routed
203.26.248.0,203.26.255.255,23965,AU,SYDCS-AS-AP Sydney Catholic Schools
203.27.0.0,203.27.2.255,0,None,Not routed
203.27.3.0,203.27.3.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.27.4.0,203.27.4.255,0,None,Not routed
203.27.5.0,203.27.5.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.27.6.0,203.27.7.255,0,None,Not routed
203.27.8.0,203.27.8.255,2764,AU,AAPT AAPT Limited
203.27.9.0,203.27.10.255,0,None,Not routed
203.27.11.0,203.27.11.255,135893,AU,LATROBEUNIVERSITY-AS-AP La Trobe University
203.27.12.0,203.27.17.255,0,None,Not routed
203.27.18.0,203.27.18.255,137267,NZ,CTL-AS-AP Sharp ICT
203.27.19.0,203.27.20.255,0,None,Not routed
203.27.21.0,203.27.21.255,55922,AU,DDPPL-AS-AP DYE & DURHAM PROPERTY PTY LTD
203.27.22.0,203.27.23.255,0,None,Not routed
203.27.24.0,203.27.25.255,132581,AU,VICTRACK-AS-AP VICTORIAN RAIL TRACK
203.27.26.0,203.27.26.255,36351,US,SOFTLAYER
203.27.27.0,203.27.27.255,2764,AU,AAPT AAPT Limited
203.27.28.0,203.27.29.255,0,None,Not routed
203.27.30.0,203.27.30.255,2764,AU,AAPT AAPT Limited
203.27.31.0,203.27.31.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.27.32.0,203.27.34.255,0,None,Not routed
203.27.35.0,203.27.35.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.27.36.0,203.27.37.255,0,None,Not routed
203.27.38.0,203.27.38.255,58723,AU,WORLDVISION-AS-AP World Vision Australia
203.27.39.0,203.27.41.255,0,None,Not routed
203.27.42.0,203.27.43.255,136154,AU,ROCKHAMPTONCITY-AS-AP Rockhampton City Council
203.27.44.0,203.27.44.255,23727,AU,MANSOL-AS-AU Managed Solutions Internet AS Internet Service Provider
203.27.45.0,203.27.46.255,0,None,Not routed
203.27.47.0,203.27.47.255,7637,AU,SLVTSD-AS-AP State Library Of Victoria
203.27.48.0,203.27.51.255,0,None,Not routed
203.27.52.0,203.27.52.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.27.53.0,203.27.55.255,0,None,Not routed
203.27.56.0,203.27.56.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.27.57.0,203.27.59.255,0,None,Not routed
203.27.60.0,203.27.60.255,45780,AU,BROADBANDSOLUTIONS-AS-AP Broadband Solutions Pty Ltd
203.27.61.0,203.27.61.255,0,None,Not routed
203.27.62.0,203.27.62.255,38572,AU,MATERHOSPITAL-AS-AP Mater Health Services Brisbane Limited
203.27.63.0,203.27.63.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.27.64.0,203.27.66.255,0,None,Not routed
203.27.67.0,203.27.67.255,9627,AU,TCR-AP TCR Holdings Ltd
203.27.68.0,203.27.68.255,0,None,Not routed
203.27.69.0,203.27.69.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.27.70.0,203.27.71.255,0,None,Not routed
203.27.72.0,203.27.72.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.27.73.0,203.27.73.255,0,None,Not routed
203.27.74.0,203.27.75.255,9449,AU,QLDVOIP-AU QLD VoIP Services Australia
203.27.76.0,203.27.76.255,0,None,Not routed
203.27.77.0,203.27.77.255,136518,AU,WA-GOVERNMENT-AS-AP WA Government project
203.27.78.0,203.27.78.255,23871,AU,AINS-AS-AP Australia Internet Solutions
203.27.79.0,203.27.81.255,0,None,Not routed
203.27.82.0,203.27.83.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.27.84.0,203.27.86.255,0,None,Not routed
203.27.87.0,203.27.87.255,56113,AU,CHALLENGER-AS-AP ASN for Challenger
203.27.88.0,203.27.89.255,0,None,Not routed
203.27.90.0,203.27.91.255,9544,AU,PIP-AS-AP Clarenston TA Preferred Internet Provider
203.27.92.0,203.27.92.255,133758,AU,OZTELL-AS-AP OZtell
203.27.93.0,203.27.95.255,0,None,Not routed
203.27.96.0,203.27.97.255,135409,SG,KBSPL-AS-AP Kacific Broadband Satellites Pte Ltd
203.27.98.0,203.27.98.255,17807,AU,STATE-LIBRARY-QUEESLAND-AS-AP State Library of Queensland
203.27.99.0,203.27.100.255,0,None,Not routed
203.27.101.0,203.27.101.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
203.27.102.0,203.27.103.255,0,None,Not routed
203.27.104.0,203.27.105.255,58734,AU,BRISCONVEXCENTRE-AS-AP Brisbane Convention and Exhibition Centre
203.27.106.0,203.27.107.255,137409,AU,GSLNETWORKS-AS-AP GSL Networks Pty LTD
203.27.108.0,203.27.110.255,0,None,Not routed
203.27.111.0,203.27.111.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.27.112.0,203.27.114.255,0,None,Not routed
203.27.115.0,203.27.115.255,16509,US,AMAZON-02
203.27.116.0,203.27.116.255,24129,AU,SUPERLOOP-AS-AP SUPERLOOP AUSTRALIA PTY LTD
203.27.117.0,203.27.117.255,0,None,Not routed
203.27.118.0,203.27.118.255,132847,AU,NETSG-AS-AP Network Solutions Group Pty Ltd
203.27.119.0,203.27.125.255,0,None,Not routed
203.27.126.0,203.27.126.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.27.127.0,203.27.127.255,55467,AU,ICEMEDIA-AS-AP Icemedia Pty. Ltd.
203.27.128.0,203.27.191.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.27.192.0,203.27.192.255,0,None,Not routed
203.27.193.0,203.27.193.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.27.194.0,203.27.198.255,0,None,Not routed
203.27.199.0,203.27.199.255,38832,AU,FAIRFAXNZ-AUCK Fairfax NZ
203.27.200.0,203.27.219.255,0,None,Not routed
203.27.220.0,203.27.221.255,24433,AU,CQU-AS-AP Central Queensland University
203.27.222.0,203.27.222.255,0,None,Not routed
203.27.223.0,203.27.223.255,10143,AU,EXETEL-AS-AP Exetel Pty Ltd
203.27.224.0,203.27.224.255,0,None,Not routed
203.27.225.0,203.27.225.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.27.226.0,203.27.227.255,16509,US,AMAZON-02
203.27.228.0,203.27.228.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.27.229.0,203.27.230.255,0,None,Not routed
203.27.231.0,203.27.231.255,17551,AU,DCSINTERNET-AS-AP DCS Internet
203.27.232.0,203.27.234.255,0,None,Not routed
203.27.235.0,203.27.235.255,17436,Unknown,AS17436
203.27.236.0,203.27.236.255,0,None,Not routed
203.27.237.0,203.27.237.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
203.27.238.0,203.27.239.255,135399,AU,BLACKMORES-AS-AP Blackmores Ltd
203.27.240.0,203.27.243.255,0,None,Not routed
203.27.244.0,203.27.247.255,133853,AU,CYB-AS-AP Century Yuasa Batteries Pty Ltd
203.27.248.0,203.27.248.255,58868,AU,TECHPATH-AS-AP TechPath Pty Ltd
203.27.249.0,203.27.252.255,0,None,Not routed
203.27.253.0,203.27.253.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
203.27.254.0,203.28.7.255,0,None,Not routed
203.28.8.0,203.28.9.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
203.28.10.0,203.28.13.255,0,None,Not routed
203.28.14.0,203.28.14.255,23886,AU,PWCS-AS-AP Port Waratah Coal Services Ltd
203.28.15.0,203.28.16.255,0,None,Not routed
203.28.17.0,203.28.17.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
203.28.18.0,203.28.18.255,23028,US,TEAM-CYMRU
203.28.19.0,203.28.19.255,12975,PS,PALTEL-AS PALTEL Autonomous System
203.28.20.0,203.28.20.255,0,None,Not routed
203.28.21.0,203.28.21.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.28.22.0,203.28.22.255,58713,AU,FIBERVISION-NET-AU 1113 Corporate Drive
203.28.23.0,203.28.26.255,0,None,Not routed
203.28.27.0,203.28.27.255,2764,AU,AAPT AAPT Limited
203.28.28.0,203.28.35.255,0,None,Not routed
203.28.36.0,203.28.36.255,136518,AU,WA-GOVERNMENT-AS-AP WA Government project
203.28.37.0,203.28.37.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.28.38.0,203.28.38.255,18390,AU,SPINTEL-AS-AP Spintel Pty Ltd
203.28.39.0,203.28.45.255,0,None,Not routed
203.28.46.0,203.28.47.255,140211,AU,CITYOFMARION-AS-AP City of Marion
203.28.48.0,203.28.50.255,38719,Unknown,AS38719
203.28.51.0,203.28.51.255,45671,AU,AS45671-NET-AU Wholesale Services Provider
203.28.52.0,203.28.52.255,58696,AU,HB-AU 100 Whale Beach Road
203.28.53.0,203.28.57.255,0,None,Not routed
203.28.58.0,203.28.58.255,135104,AU,CHC-AS-AP Catholic Healthcare Ltd
203.28.59.0,203.28.62.255,0,None,Not routed
203.28.63.0,203.28.63.255,141437,AU,OFFICEWORKSLTD-AS-AP Officeworks Ltd
203.28.64.0,203.28.67.255,63927,HK,RISE-HK RISE
203.28.68.0,203.28.69.255,0,None,Not routed
203.28.70.0,203.28.71.255,17763,AU,ECOPOST-ASN-AP AS number for Mid Nort Coast Internet
203.28.72.0,203.28.78.255,0,None,Not routed
203.28.79.0,203.28.79.255,58611,AU,CDU-AS-AP Charles Darwin University
203.28.80.0,203.28.80.255,0,None,Not routed
203.28.81.0,203.28.82.255,38295,AU,ALPHAWEST-AP Content Service Provider Multihomed.
203.28.83.0,203.28.84.255,0,None,Not routed
203.28.85.0,203.28.85.255,17477,AU,MCT-SYDNEY Macquarie Telecom
203.28.86.0,203.28.89.255,0,None,Not routed
203.28.90.0,203.28.90.255,38880,AU,M21-AS-AP Micron21 Datacentre Pty Ltd
203.28.91.0,203.28.105.255,0,None,Not routed
203.28.106.0,203.28.106.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
203.28.107.0,203.28.112.255,0,None,Not routed
203.28.113.0,203.28.113.255,4846,AU,AITEL-SA-AU-AP AI TEL PL
203.28.114.0,203.28.114.255,0,None,Not routed
203.28.115.0,203.28.115.255,133116,AU,KCGM-AS-AP Kalgoorlie Consolidated Gold Mines
203.28.116.0,203.28.117.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.28.118.0,203.28.119.255,0,None,Not routed
203.28.120.0,203.28.120.255,9266,HK,FIVEWAYS-HK Fiveways International Limited
203.28.121.0,203.28.121.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
203.28.122.0,203.28.122.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.28.123.0,203.28.123.255,0,None,Not routed
203.28.124.0,203.28.125.255,17559,AU,SPECTUM-NON-AP Spectrums Core Network
203.28.126.0,203.28.126.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
203.28.127.0,203.28.127.255,0,None,Not routed
203.28.128.0,203.28.129.255,56134,TH,HORIZON-TH 9983 Baan On Nuch Condominium
203.28.130.0,203.28.141.255,0,None,Not routed
203.28.142.0,203.28.142.255,17535,AU,GENISYST-AS-AP Genisyst Pty Ltd
203.28.143.0,203.28.143.255,135553,MY,VC-AS-AP VC Telecoms Sdn. Bhd.
203.28.144.0,203.28.149.255,0,None,Not routed
203.28.150.0,203.28.150.255,149164,AU,AVONDALE-NON-AS-AP AVONDALE UNIVERSITY LIMITED
203.28.151.0,203.28.155.255,0,None,Not routed
203.28.156.0,203.28.156.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.28.157.0,203.28.158.255,0,None,Not routed
203.28.159.0,203.28.159.255,4739,AU,INTERNODE-AS Internode Pty Ltd
