range_start,range_end,AS_number,country_code,AS_description
217.116.0.0,217.116.2.255,16371,ES,ACENS_AS Spain Hosting, housing and VPN services
217.116.3.0,217.116.18.255,16371,ES,ACENS_AS Spain Hosting, housing and VPN services
217.116.19.0,217.116.31.255,16371,ES,ACENS_AS Spain Hosting, housing and VPN services
217.116.32.0,217.116.47.255,5588,CZ,GTSCE GTS Central Europe  Antel Germany
217.116.48.0,217.116.51.255,15493,RU,RUSCOMP-AS Russian company LLC. Internet Service Provider, Tyumen
217.116.52.0,217.116.59.255,15493,RU,RUSCOMP-AS Russian company LLC. Internet Service Provider, Tyumen
217.116.60.0,217.116.63.255,15493,RU,RUSCOMP-AS Russian company LLC. Internet Service Provider, Tyumen
217.116.64.0,217.116.79.255,16314,AT,WIENKAV Stadlauer Strasse 54
217.116.80.0,217.116.95.255,203424,NO,TIKT
217.116.96.0,217.116.103.255,5617,PL,TPNET
217.116.104.0,217.116.111.255,5617,PL,TPNET
217.116.112.0,217.116.127.255,15594,DE,NETZQUADRAT Gladbacherstr. 74
217.116.128.0,217.116.140.255,12389,RU,ROSTELECOM-AS
217.116.141.0,217.116.155.255,12389,RU,ROSTELECOM-AS
217.116.156.0,217.116.159.255,12389,RU,ROSTELECOM-AS
217.116.160.0,217.116.175.255,16331,FI,TELE-ENTRE-FI-AS
217.116.176.0,217.116.191.255,51184,AT,FONIRA
217.116.192.0,217.116.207.255,49879,TR,HOSTHANE
217.116.208.0,217.116.216.255,31027,DK,GLOBALCONNECT-AS31027
217.116.217.0,217.116.223.255,31027,DK,GLOBALCONNECT-AS31027
217.116.224.0,217.116.255.255,16245,DK,NGDC
217.117.0.0,217.117.2.255,16284,Unknown,AS16284
217.117.3.0,217.117.4.255,16284,Unknown,AS16284
217.117.5.0,217.117.5.255,0,None,Not routed
217.117.6.0,217.117.7.255,16284,Unknown,AS16284
217.117.8.0,217.117.8.255,0,None,Not routed
217.117.9.0,217.117.10.255,16284,Unknown,AS16284
217.117.11.0,217.117.12.255,0,None,Not routed
217.117.13.0,217.117.15.255,16284,Unknown,AS16284
217.117.16.0,217.117.31.255,15440,LT,BALTNETA Customers AS
217.117.32.0,217.117.34.255,12942,BE,NRB-AS
217.117.35.0,217.117.50.255,12942,BE,NRB-AS
217.117.51.0,217.117.63.255,12942,BE,NRB-AS
217.117.64.0,217.117.64.255,15742,UA,PRIVATBANK
217.117.65.0,217.117.65.255,16509,US,AMAZON-02
217.117.66.0,217.117.70.255,15742,UA,PRIVATBANK
217.117.71.0,217.117.71.255,16509,US,AMAZON-02
217.117.72.0,217.117.73.255,15742,UA,PRIVATBANK
217.117.74.0,217.117.74.255,0,None,Not routed
217.117.75.0,217.117.75.255,15742,UA,PRIVATBANK
217.117.76.0,217.117.76.255,16509,US,AMAZON-02
217.117.77.0,217.117.77.255,15742,UA,PRIVATBANK
217.117.78.0,217.117.79.255,0,None,Not routed
217.117.80.0,217.117.95.255,30922,RU,MTS-FBN-SIBERIA-AS
217.117.96.0,217.117.96.255,3320,DE,DTAG Internet service provider operations
217.117.97.0,217.117.98.255,8881,DE,VERSATEL
217.117.99.0,217.117.109.255,0,None,Not routed
217.117.110.0,217.117.111.255,33984,DE,SURFPLANET-AS
217.117.112.0,217.117.127.255,30953,RU,PROC
217.117.128.0,217.117.131.255,16290,PL,TARMAN Tarnow
217.117.132.0,217.117.135.255,201925,PL,EPIX-EPINET
217.117.136.0,217.117.143.255,16290,PL,TARMAN Tarnow
217.117.144.0,217.117.159.255,15830,GB,EQUINIX
217.117.160.0,217.117.175.255,3257,US,GTT-BACKBONE GTT
217.117.176.0,217.117.183.255,50544,RU,KRSK-AS
217.117.184.0,217.117.184.255,16300,RU,INTERTAX-AREA
217.117.185.0,217.117.185.255,200838,RU,RADIOIMPULS
217.117.186.0,217.117.186.255,207384,RU,ORIGINAL-AS
217.117.187.0,217.117.187.255,50544,RU,KRSK-AS
217.117.188.0,217.117.188.255,200945,RU,KRAMZ-TELECOM
217.117.189.0,217.117.190.255,200838,RU,RADIOIMPULS
217.117.191.0,217.117.191.255,50544,RU,KRSK-AS
217.117.192.0,217.117.207.255,3347,LU,CETREL-LU-AS1 L-2956 Luxembourg
217.117.208.0,217.117.223.255,5610,CZ,O2-CZECH-REPUBLIC
217.117.224.0,217.117.239.255,16281,NL,UTELISYS Amsterdam, Netherlands
217.117.240.0,217.117.255.255,47954,RU,ALFANETTELECOM-AS
217.118.0.0,217.118.6.255,16297,IT,WIIT-IT-AS
217.118.7.0,217.118.15.255,16297,IT,WIIT-IT-AS
217.118.16.0,217.118.31.255,8972,DE,GD-EMEA-DC-SXB1
217.118.32.0,217.118.63.255,2116,NO,GLOBALCONNECT-
217.118.64.0,217.118.64.255,16345,RU,BEE-AS Russia
217.118.65.0,217.118.65.255,0,None,Not routed
217.118.66.0,217.118.66.255,16345,RU,BEE-AS Russia
217.118.67.0,217.118.67.255,0,None,Not routed
217.118.68.0,217.118.79.255,16345,RU,BEE-AS Russia
217.118.80.0,217.118.80.255,0,None,Not routed
217.118.81.0,217.118.93.255,16345,RU,BEE-AS Russia
217.118.94.0,217.118.94.255,0,None,Not routed
217.118.95.0,217.118.95.255,16345,RU,BEE-AS Russia
217.118.96.0,217.118.111.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
217.118.112.0,217.118.127.255,3257,US,GTT-BACKBONE GTT
217.118.128.0,217.118.143.255,205434,GB,ELASTICITY
217.118.144.0,217.118.159.255,31033,IT,INVESTNET-AS FINANCIAL SERVICES
217.118.160.0,217.118.162.255,20504,NL,RTL-AS Hilversum
217.118.163.0,217.118.175.255,20504,NL,RTL-AS Hilversum
217.118.176.0,217.118.191.255,28840,RU,TATTELECOM-AS
217.118.192.0,217.118.207.255,44468,CH,WEBKITCHEN-AS
217.118.208.0,217.118.223.255,29518,SE,BREDBAND2
217.118.224.0,217.118.239.255,1239,US,SPRINTLINK
217.118.240.0,217.118.255.255,31144,IT,ASWFP
217.119.0.0,217.119.15.255,16298,NL,INTERBOX-AS InterBox Internet
217.119.16.0,217.119.31.255,31376,RU,SMART-AS
217.119.32.0,217.119.47.255,16302,FI,SUOMICOMMUNICATIONS
217.119.48.0,217.119.50.255,0,None,Not routed
217.119.51.0,217.119.53.255,61157,DE,PLUSSERVER-ASN1
217.119.54.0,217.119.54.255,0,None,Not routed
217.119.55.0,217.119.55.255,61157,DE,PLUSSERVER-ASN1
217.119.56.0,217.119.56.255,0,None,Not routed
217.119.57.0,217.119.59.255,61157,DE,PLUSSERVER-ASN1
217.119.60.0,217.119.79.255,0,None,Not routed
217.119.80.0,217.119.95.255,51604,RU,EKAT-AS
217.119.96.0,217.119.96.255,16509,US,AMAZON-02
217.119.97.0,217.119.97.255,0,None,Not routed
217.119.98.0,217.119.98.255,16509,US,AMAZON-02
217.119.99.0,217.119.103.255,0,None,Not routed
217.119.104.0,217.119.105.255,16509,US,AMAZON-02
217.119.106.0,217.119.111.255,0,None,Not routed
217.119.112.0,217.119.127.255,31117,SK,ENERGOTEL-AS
217.119.128.0,217.119.128.255,59395,GB,EFAR-AS
217.119.129.0,217.119.129.255,35112,SC,GBNGROUP-AS
217.119.130.0,217.119.130.255,58061,NL,SCALAXY-AS
217.119.131.0,217.119.133.255,1239,US,SPRINTLINK
217.119.134.0,217.119.134.255,209956,TR,TELKOTURK
217.119.135.0,217.119.135.255,1239,US,SPRINTLINK
217.119.136.0,217.119.136.255,0,None,Not routed
217.119.137.0,217.119.137.255,59395,GB,EFAR-AS
217.119.138.0,217.119.138.255,210545,NL,RTXIT
217.119.139.0,217.119.139.255,0,None,Not routed
217.119.140.0,217.119.140.255,2856,GB,BT-UK-AS BTnet UK Regional network
217.119.141.0,217.119.141.255,198193,ES,ASN-TCABLE
217.119.142.0,217.119.143.255,1239,US,SPRINTLINK
217.119.144.0,217.119.159.255,31124,CH,SEFANET-AS Sefanet, Aubonne, Switzerland
217.119.160.0,217.119.175.255,1257,EU,TELE2
217.119.176.0,217.119.179.255,31167,FR,AXIONE-AS
217.119.180.0,217.119.181.255,197732,FR,OLLINK-AS
217.119.182.0,217.119.191.255,31167,FR,AXIONE-AS
217.119.192.0,217.119.207.255,16277,DE,TOC
217.119.208.0,217.119.223.255,31259,DE,KOMSA-AS
217.119.224.0,217.119.239.255,16350,NL,ECHELON-AS Institutenweg 38
217.119.240.0,217.119.243.255,31161,RS,SCPEXIM
217.119.244.0,217.119.245.255,0,None,Not routed
217.119.246.0,217.119.247.255,31161,RS,SCPEXIM
217.119.248.0,217.119.255.255,61332,RS,SCPEXIM
217.120.0.0,217.123.255.255,33915,NL,TNF-AS
217.124.0.0,217.124.151.255,3352,ES,TELEFONICA_DE_ESPANA
217.124.152.0,217.124.152.255,20905,ES,BANCOESPANAAS
217.124.153.0,217.124.182.255,3352,ES,TELEFONICA_DE_ESPANA
217.124.183.0,217.124.223.255,3352,ES,TELEFONICA_DE_ESPANA
217.124.224.0,217.127.255.255,3352,ES,TELEFONICA_DE_ESPANA
217.128.0.0,217.128.255.255,3215,FR,France Telecom - Orange
217.129.0.0,217.129.47.255,13156,PT,AS13156 Palmela
217.129.48.0,217.129.231.255,13156,PT,AS13156 Palmela
217.129.232.0,217.129.255.255,13156,PT,AS13156 Palmela
217.130.0.0,217.130.255.255,12430,ES,VODAFONE_ES
217.131.0.0,217.131.0.255,0,None,Not routed
217.131.1.0,217.131.7.255,34984,TR,TELLCOM-AS
217.131.8.0,217.131.17.255,0,None,Not routed
217.131.18.0,217.131.18.255,34984,TR,TELLCOM-AS
217.131.19.0,217.131.19.255,0,None,Not routed
217.131.20.0,217.131.20.255,34984,TR,TELLCOM-AS
217.131.21.0,217.131.21.255,0,None,Not routed
217.131.22.0,217.131.22.255,34984,TR,TELLCOM-AS
217.131.23.0,217.131.24.255,0,None,Not routed
217.131.25.0,217.131.28.255,34984,TR,TELLCOM-AS
217.131.29.0,217.131.29.255,0,None,Not routed
217.131.30.0,217.131.47.255,34984,TR,TELLCOM-AS
217.131.48.0,217.131.55.255,0,None,Not routed
217.131.56.0,217.131.57.255,34984,TR,TELLCOM-AS
217.131.58.0,217.131.59.255,0,None,Not routed
217.131.60.0,217.131.61.255,34984,TR,TELLCOM-AS
217.131.62.0,217.131.71.255,0,None,Not routed
217.131.72.0,217.131.87.255,34984,TR,TELLCOM-AS
217.131.88.0,217.131.95.255,0,None,Not routed
217.131.96.0,217.131.255.255,34984,TR,TELLCOM-AS
217.132.0.0,217.132.255.255,1680,IL,NV-ASN CELLCOM ltd.
217.133.0.0,217.133.170.255,8612,IT,TISCALI-
217.133.171.0,217.133.255.255,8612,IT,TISCALI-
217.134.0.0,217.135.23.255,1273,EU,CW Vodafone Group PLC
217.135.24.0,217.135.102.255,1273,EU,CW Vodafone Group PLC
217.135.103.0,217.135.113.255,1273,EU,CW Vodafone Group PLC
217.135.114.0,217.135.255.255,1273,EU,CW Vodafone Group PLC
217.136.0.0,217.136.159.255,29005,BE,PROXIMUS-AS Brussels, Belgium
217.136.160.0,217.136.167.255,5432,BE,PROXIMUS-ISP-AS
217.136.168.0,217.136.169.255,29005,BE,PROXIMUS-AS Brussels, Belgium
217.136.170.0,217.136.170.255,5432,BE,PROXIMUS-ISP-AS
217.136.171.0,217.136.177.255,29005,BE,PROXIMUS-AS Brussels, Belgium
217.136.178.0,217.136.179.255,5432,BE,PROXIMUS-ISP-AS
217.136.180.0,217.136.184.255,29005,BE,PROXIMUS-AS Brussels, Belgium
217.136.185.0,217.136.185.255,5432,BE,PROXIMUS-ISP-AS
217.136.186.0,217.136.207.255,29005,BE,PROXIMUS-AS Brussels, Belgium
217.136.208.0,217.136.215.255,5432,BE,PROXIMUS-ISP-AS
217.136.216.0,217.136.219.255,29005,BE,PROXIMUS-AS Brussels, Belgium
217.136.220.0,217.136.220.255,5432,BE,PROXIMUS-ISP-AS
217.136.221.0,217.136.235.255,29005,BE,PROXIMUS-AS Brussels, Belgium
217.136.236.0,217.136.237.255,5432,BE,PROXIMUS-ISP-AS
217.136.238.0,217.136.242.255,29005,BE,PROXIMUS-AS Brussels, Belgium
217.136.243.0,217.136.249.255,5432,BE,PROXIMUS-ISP-AS
217.136.250.0,217.136.253.255,29005,BE,PROXIMUS-AS Brussels, Belgium
217.136.254.0,217.136.255.255,5432,BE,PROXIMUS-ISP-AS
217.137.0.0,217.137.255.255,5089,GB,NTL
217.138.0.0,217.138.191.255,20952,GB,VENUS-INTERNET-AS
217.138.192.0,217.138.209.255,9009,RO,M247
217.138.210.0,217.138.210.255,0,None,Not routed
217.138.211.0,217.138.221.255,9009,RO,M247
217.138.222.0,217.138.222.255,16247,GB,M247-UK M247 UK Ltd, trading as M247
217.138.223.0,217.138.225.255,0,None,Not routed
217.138.226.0,217.138.229.255,16247,GB,M247-UK M247 UK Ltd, trading as M247
217.138.230.0,217.138.231.255,0,None,Not routed
217.138.232.0,217.138.235.255,16247,GB,M247-UK M247 UK Ltd, trading as M247
217.138.236.0,217.138.237.255,0,None,Not routed
217.138.238.0,217.138.241.255,16247,GB,M247-UK M247 UK Ltd, trading as M247
217.138.242.0,217.138.243.255,0,None,Not routed
217.138.244.0,217.138.248.255,16247,GB,M247-UK M247 UK Ltd, trading as M247
217.138.249.0,217.138.251.255,0,None,Not routed
217.138.252.0,217.138.255.255,9009,RO,M247
217.139.0.0,217.139.8.255,20928,Unknown,AS20928
217.139.9.0,217.139.17.255,20928,Unknown,AS20928
217.139.18.0,217.139.24.255,20928,Unknown,AS20928
217.139.25.0,217.139.103.255,20928,Unknown,AS20928
217.139.104.0,217.139.110.255,20928,Unknown,AS20928
217.139.111.0,217.139.116.255,20928,Unknown,AS20928
217.139.117.0,217.139.141.255,20928,Unknown,AS20928
217.139.142.0,217.139.153.255,20928,Unknown,AS20928
217.139.154.0,217.139.165.255,20928,Unknown,AS20928
217.139.166.0,217.139.167.255,20928,Unknown,AS20928
217.139.168.0,217.139.178.255,20928,Unknown,AS20928
217.139.179.0,217.139.253.255,20928,Unknown,AS20928
217.139.254.0,217.139.255.255,20928,Unknown,AS20928
217.140.0.0,217.140.15.255,13205,GB,BTWWIDC-H Autonomous System
217.140.16.0,217.140.31.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
217.140.32.0,217.140.63.255,13205,GB,BTWWIDC-H Autonomous System
217.140.64.0,217.140.95.255,20640,DE,TITAN-NETWORKS Bleichstrasse 1
217.140.96.0,217.140.100.255,28939,GB,ARM-AS
217.140.101.0,217.140.101.255,0,None,Not routed
217.140.102.0,217.140.107.255,28939,GB,ARM-AS
217.140.108.0,217.140.108.255,0,None,Not routed
217.140.109.0,217.140.111.255,28939,GB,ARM-AS
217.140.112.0,217.140.127.255,12552,SE,IPO-EU
217.140.128.0,217.140.255.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
217.141.0.0,217.141.255.255,3269,IT,ASN-IBSNAZ
217.142.0.0,217.142.63.255,16253,SE,PRIMLIGHT-AS Vretgrand 18
217.142.64.0,217.142.127.255,0,None,Not routed
217.142.128.0,217.142.191.255,16253,SE,PRIMLIGHT-AS Vretgrand 18
217.142.192.0,217.142.255.255,0,None,Not routed
217.143.0.0,217.143.255.255,4181,US,TDS-AS
217.144.0.0,217.144.15.255,21088,JO,FARAH-AS
217.144.16.0,217.144.31.255,31127,SK,SATRO
217.144.32.0,217.144.44.255,16356,DE,R
217.144.45.0,217.144.46.255,16356,DE,R
217.144.47.0,217.144.47.255,16356,DE,R
217.144.48.0,217.144.50.255,29278,HU,DENINET-HU-AS
217.144.51.0,217.144.51.255,60071,HU,RENDSZERNET-AS
217.144.52.0,217.144.52.255,29278,HU,DENINET-HU-AS
217.144.53.0,217.144.54.255,61998,HU,SZERVERPLEX
217.144.55.0,217.144.55.255,29278,HU,DENINET-HU-AS
217.144.56.0,217.144.56.255,62449,HU,AS_SYBELL
217.144.57.0,217.144.60.255,29278,HU,DENINET-HU-AS
217.144.61.0,217.144.61.255,42964,HU,SIGMANET-HU-AS
217.144.62.0,217.144.63.255,29278,HU,DENINET-HU-AS
217.144.64.0,217.144.74.255,44381,NO,ITSJEFEN-AS
217.144.75.0,217.144.75.255,207608,NO,AHTEK-AS
217.144.76.0,217.144.79.255,44381,NO,ITSJEFEN-AS
217.144.80.0,217.144.95.255,12496,GB,IDNET IDNet
217.144.96.0,217.144.103.255,210079,RU,EUROBYTE Eurobyte LLC
217.144.104.0,217.144.107.255,204213,IR,NETMIHAN
217.144.108.0,217.144.111.255,203872,US,VEM
217.144.112.0,217.144.127.255,31180,FR,ORT-AS
217.144.128.0,217.144.129.255,15987,DE,PORTUNITY-AS
217.144.130.0,217.144.143.255,15987,DE,PORTUNITY-AS
217.144.144.0,217.144.159.255,8851,GB,EDGE ta GCI Com
217.144.160.0,217.144.167.255,57251,RU,INTELCOM-AS
217.144.168.0,217.144.171.255,0,None,Not routed
217.144.172.0,217.144.175.255,12737,RU,RIGHTSIDE16
217.144.176.0,217.144.191.255,16230,RU,SKYNET-AS Skynet LTD, Ekaterinburg, Russia
217.144.192.0,217.144.223.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
217.144.224.0,217.144.255.255,2116,NO,GLOBALCONNECT-
217.145.0.0,217.145.6.255,15735,MT,DATASTREAM-NET
217.145.7.0,217.145.15.255,15735,MT,DATASTREAM-NET
217.145.16.0,217.145.19.255,31558,RU,ZGTK-AS
217.145.20.0,217.145.31.255,31558,RU,ZGTK-AS
217.145.32.0,217.145.46.255,20650,BE,IPNEXIA-AS
217.145.47.0,217.145.47.255,0,None,Not routed
217.145.48.0,217.145.63.255,47292,DK,SENTIA
217.145.64.0,217.145.79.255,8851,GB,EDGE ta GCI Com
217.145.80.0,217.145.95.255,20665,BG,VARNANET-AS
217.145.96.0,217.145.97.233,16316,DE,TMT
217.145.97.234,217.145.107.255,16316,DE,TMT
217.145.108.0,217.145.108.255,33896,DE,SCHIEDEL-AS
217.145.109.0,217.145.109.255,16316,DE,TMT
217.145.110.0,217.145.110.255,205931,DE,GDSG
217.145.111.0,217.145.111.255,16316,DE,TMT
217.145.112.0,217.145.123.255,8844,GB,COMMUNITY
217.145.124.0,217.145.127.255,8190,US,MDNX
217.145.128.0,217.145.143.255,49454,GB,ISL-UK
217.145.144.0,217.145.157.255,31336,RU,TFRUSTEL-AS
217.145.158.0,217.145.159.255,31336,RU,TFRUSTEL-AS
217.145.160.0,217.145.175.255,16344,BG,IS-BG-AS Bulgarian ISP
217.145.176.0,217.145.182.255,31346,ES,DDOL-AS
217.145.183.0,217.145.191.255,0,None,Not routed
217.145.192.0,217.145.207.255,12426,SK,MADNET-AS
217.145.208.0,217.145.223.255,13070,LV,LVSILALE-AS
217.145.224.0,217.145.224.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
217.145.225.0,217.145.225.255,43444,GB,BNS-AS
217.145.226.0,217.145.227.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
217.145.228.0,217.145.231.255,198735,IQ,HRINS-AS
217.145.232.0,217.145.235.255,210150,NO,VOSSFIBER
217.145.236.0,217.145.236.255,201971,GB,CREEPERHOSTLTD-AS
217.145.237.0,217.145.237.255,0,None,Not routed
217.145.238.0,217.145.239.255,201971,GB,CREEPERHOSTLTD-AS
217.145.240.0,217.145.255.255,41132,SA,SOL-AS
217.146.0.0,217.146.2.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
217.146.3.0,217.146.3.255,0,None,Not routed
217.146.4.0,217.146.5.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
217.146.6.0,217.146.7.255,199159,AT,DATASIX powered by ANX
217.146.8.0,217.146.17.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
217.146.18.0,217.146.18.255,42388,AT,ANX-CLOUDDNS powered by ANX
217.146.19.0,217.146.31.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
217.146.32.0,217.146.35.255,29503,RU,RATMIR-MOSCOW-AS
217.146.36.0,217.146.48.255,0,None,Not routed
217.146.49.0,217.146.53.255,48885,CH,NEOCARRIER Neocarrier Communications Sarl
217.146.54.0,217.146.63.255,0,None,Not routed
217.146.64.0,217.146.79.255,49604,EE,ZONE Zone Media OU
217.146.80.0,217.146.80.255,25369,GB,BANDWIDTH-AS
217.146.81.0,217.146.81.255,213122,US,HYONIX Hyonix LLC
217.146.82.0,217.146.87.255,25369,GB,BANDWIDTH-AS
217.146.88.0,217.146.88.255,213122,US,HYONIX Hyonix LLC
217.146.89.0,217.146.92.255,25369,GB,BANDWIDTH-AS
217.146.93.0,217.146.93.255,202848,GB,RSTS-HYDRA-AS
217.146.94.0,217.146.95.255,25369,GB,BANDWIDTH-AS
217.146.96.0,217.146.127.255,16353,GB,MERULA UK Routing
217.146.128.0,217.146.159.255,20676,DE,PLUSNET *****************
217.146.160.0,217.146.165.255,15576,CH,NTS
217.146.166.0,217.146.175.255,15576,CH,NTS
217.146.176.0,217.146.187.255,34010,GB,YAHOO-IRD
217.146.188.0,217.146.190.255,34010,GB,YAHOO-IRD
217.146.191.0,217.146.191.255,34010,GB,YAHOO-IRD
217.146.192.0,217.146.207.255,25002,IT,LINEACOM-AS
217.146.208.0,217.146.214.255,24631,IR,FANAPTELECOM-FCP
217.146.215.0,217.146.218.255,24631,IR,FANAPTELECOM-FCP
217.146.219.0,217.146.219.255,202391,IR,AFRARASA
217.146.220.0,217.146.222.255,24631,IR,FANAPTELECOM-FCP
217.146.223.0,217.146.223.255,202391,IR,AFRARASA
217.146.224.0,217.146.229.255,16363,FR,AXIALYS
217.146.230.0,217.146.238.255,16363,FR,AXIALYS
217.146.239.0,217.146.239.255,16363,FR,AXIALYS
217.146.240.0,217.146.255.255,6703,UA,ALKAR-AS
217.147.0.0,217.147.1.255,210116,PS,PS-QUINTIEZ
217.147.2.0,217.147.3.255,210116,PS,PS-QUINTIEZ
217.147.4.0,217.147.7.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
217.147.8.0,217.147.11.255,201776,RU,MIRANDA-AS
217.147.12.0,217.147.15.255,17941,JP,BIT-ISLE Equinix Japan Enterprise K.K.
217.147.16.0,217.147.31.255,31430,RU,TEL-NET-AS
217.147.32.0,217.147.33.255,24877,LT,INIT Init Corporation Autonomous System
217.147.34.0,217.147.38.255,24852,LT,VINITA
217.147.39.0,217.147.39.255,24877,LT,INIT Init Corporation Autonomous System
217.147.40.0,217.147.41.255,24852,LT,VINITA
217.147.42.0,217.147.43.255,24877,LT,INIT Init Corporation Autonomous System
217.147.44.0,217.147.47.255,24852,LT,VINITA
217.147.48.0,217.147.63.255,200924,DE,SIS2
217.147.64.0,217.147.70.255,19229,US,IFOXNETODPD-ENSONO-DCCS
217.147.71.0,217.147.71.255,198949,IL,VS-AS
217.147.72.0,217.147.79.255,19229,US,IFOXNETODPD-ENSONO-DCCS
217.147.80.0,217.147.95.255,20860,GB,IOMART-AS
217.147.96.0,217.147.111.255,1239,US,SPRINTLINK
217.147.112.0,217.147.112.255,39882,GI,VISL
217.147.113.0,217.147.113.255,0,None,Not routed
217.147.114.0,217.147.114.255,39882,GI,VISL
217.147.115.0,217.147.117.255,0,None,Not routed
217.147.118.0,217.147.118.255,39882,GI,VISL
217.147.119.0,217.147.119.255,201071,GI,VISL-IE
217.147.120.0,217.147.120.255,0,None,Not routed
217.147.121.0,217.147.121.255,201071,GI,VISL-IE
217.147.122.0,217.147.122.255,0,None,Not routed
217.147.123.0,217.147.123.255,39882,GI,VISL
217.147.124.0,217.147.127.255,201071,GI,VISL-IE
217.147.128.0,217.147.143.255,1239,US,SPRINTLINK
217.147.144.0,217.147.159.255,31403,IT,INVA-AS
217.147.160.0,217.147.165.255,21379,UA,ISV-AS
217.147.166.0,217.147.169.255,0,None,Not routed
217.147.170.0,217.147.170.255,198227,UA,NEWTELECOM-AS
217.147.171.0,217.147.171.255,207305,UA,TSS-AS
217.147.172.0,217.147.172.255,206638,UA,HOSTFORY
217.147.173.0,217.147.175.255,198227,UA,NEWTELECOM-AS
217.147.176.0,217.147.181.255,48582,DE,NGENA-NW
217.147.182.0,217.147.183.255,0,None,Not routed
217.147.184.0,217.147.191.255,26223,US,SILVERSTAR-TELEPHONE
217.147.192.0,217.147.201.255,25540,FR,ALPHALINK-AS
217.147.202.0,217.147.207.255,20529,FR,AS1_ALFA-SAFETY Alfa-safety
217.147.208.0,217.147.223.255,31424,CH,NEXELLENT-AS AS31424 is operated by:
217.147.224.0,217.147.225.255,20545,GE,GRENA-AS Tbilisi, Georgia
217.147.226.0,217.147.227.255,20545,GE,GRENA-AS Tbilisi, Georgia
217.147.228.0,217.147.229.255,20545,GE,GRENA-AS Tbilisi, Georgia
217.147.230.0,217.147.239.255,20545,GE,GRENA-AS Tbilisi, Georgia
217.147.240.0,217.147.241.255,31474,GB,MTV-UK-AS
217.147.242.0,217.147.242.255,0,None,Not routed
217.147.243.0,217.147.243.255,31474,GB,MTV-UK-AS
217.147.244.0,217.147.246.255,0,None,Not routed
217.147.247.0,217.147.255.255,31474,GB,MTV-UK-AS
217.148.0.0,217.148.4.255,20988,CH,MTF-CLOUD
217.148.5.0,217.148.6.255,20988,CH,MTF-CLOUD
217.148.7.0,217.148.15.255,20988,CH,MTF-CLOUD
217.148.16.0,217.148.31.255,21315,NL,ENGIE-SERVICES-SDO
217.148.32.0,217.148.47.255,29527,GB,ASTUTIUM-AS Astutium Limited
217.148.48.0,217.148.51.255,31499,RU,YCC-AS -- iHome --
217.148.52.0,217.148.63.255,31499,RU,YCC-AS -- iHome --
217.148.64.0,217.148.79.255,16383,ES,LACAIXA-AS
217.148.80.0,217.148.95.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
217.148.96.0,217.148.111.255,16379,IT,UNICREDIT-AS-MUC-DE UniCredit S.p.A.
217.148.112.0,217.148.127.255,31495,IT,TELERETE-AS
217.148.128.0,217.148.130.255,200797,DE,UBN24-AS
217.148.131.0,217.148.131.255,0,None,Not routed
217.148.132.0,217.148.133.255,39647,NL,REDHOSTING-AS
217.148.134.0,217.148.135.255,207375,NL,FIBO
217.148.136.0,217.148.137.255,200960,ES,PROFESIONALHOSTING
217.148.138.0,217.148.139.255,201446,ES,PROFESIONALHOSTING
217.148.140.0,217.148.143.255,9009,RO,M247
217.148.144.0,217.148.159.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
217.148.160.0,217.148.191.255,20495,NL,WEDARE wd6.NET B.V
217.148.192.0,217.148.201.223,20533,RU,SAKHTEL-AS
217.148.201.224,217.148.201.255,3216,RU,SOVAM-AS
217.148.202.0,217.148.207.255,20533,RU,SAKHTEL-AS
217.148.208.0,217.148.223.255,20485,RU,TRANSTELECOM Moscow, Russia
217.148.224.0,217.148.239.255,49296,DE,BROADCORE
217.148.240.0,217.148.255.255,0,None,Not routed
217.149.0.0,217.149.15.255,31653,ES,FILNET-AS
217.149.16.0,217.149.31.255,31512,RU,LOGICA-AS
217.149.32.0,217.149.47.255,1239,US,SPRINTLINK
217.149.48.0,217.149.63.255,29422,FI,NBLNETWORKS-AS Nebula Oy
217.149.64.0,217.149.79.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
217.149.80.0,217.149.95.255,31570,IT,BENTEC-AS
217.149.96.0,217.149.111.255,25582,GB,ASN-LINIX
217.149.104.0,217.149.111.255,0,None,Not routed
217.149.112.0,217.149.127.255,35132,NO,ENIVEST-AS
217.149.128.0,217.149.143.255,28878,NL,SIGNET-AS
217.149.144.0,217.149.151.255,15830,GB,EQUINIX
217.149.152.0,217.149.157.255,15830,GB,EQUINIX
217.149.158.0,217.149.159.255,15830,GB,EQUINIX
