range_start,range_end,AS_number,country_code,AS_description
72.21.224.0,72.21.253.255,22402,US,NEXTCO-AS
72.21.254.0,72.21.255.255,36395,US,SPANLINK
72.22.0.0,72.22.19.255,13333,US,CCI-PA-AS-1
72.22.20.0,72.22.31.255,13333,US,CCI-PA-AS-1
72.22.32.0,72.22.63.255,7018,US,ATT-INTERNET4
72.22.64.0,72.22.65.255,22458,US,NETSOURCE
72.22.66.0,72.22.67.255,29873,US,BIZLAND-SD
72.22.68.0,72.22.68.255,22458,US,NETSOURCE
72.22.69.0,72.22.71.255,0,None,Not routed
72.22.72.0,72.22.73.255,29873,US,BIZLAND-SD
72.22.74.0,72.22.74.255,22458,US,NETSOURCE
72.22.75.0,72.22.75.255,0,None,Not routed
72.22.76.0,72.22.76.255,29873,US,BIZLAND-SD
72.22.77.0,72.22.77.255,22458,US,NETSOURCE
72.22.78.0,72.22.78.255,29873,US,BIZLAND-SD
72.22.79.0,72.22.79.255,0,None,Not routed
72.22.80.0,72.22.83.255,29873,US,BIZLAND-SD
72.22.84.0,72.22.85.255,0,None,Not routed
72.22.86.0,72.22.86.255,22458,US,NETSOURCE
72.22.87.0,72.22.87.255,0,None,Not routed
72.22.88.0,72.22.91.255,29873,US,BIZLAND-SD
72.22.92.0,72.22.93.255,0,None,Not routed
72.22.94.0,72.22.94.255,29873,US,BIZLAND-SD
72.22.95.0,72.22.99.255,0,None,Not routed
72.22.100.0,72.22.100.255,12042,US,ENVENTIS
72.22.101.0,72.22.103.255,0,None,Not routed
72.22.104.0,72.22.107.255,22716,US,LOGIC-32-22716
72.22.108.0,72.22.108.255,12025,US,IMDC-AS12025
72.22.109.0,72.22.111.255,0,None,Not routed
72.22.112.0,72.22.127.255,16433,US,NCTC-ISP
72.22.128.0,72.22.137.255,14813,BB,BB-COLUMBUS
72.22.138.0,72.22.139.255,46408,Unknown,AS46408
72.22.140.0,72.22.144.255,14813,BB,BB-COLUMBUS
72.22.145.0,72.22.145.255,0,None,Not routed
72.22.146.0,72.22.147.255,46650,GD,ASN46650-CCGL
72.22.148.0,72.22.148.255,11139,DM,CWC-ROC-11139
72.22.149.0,72.22.149.255,0,None,Not routed
72.22.150.0,72.22.153.255,14813,BB,BB-COLUMBUS
72.22.154.0,72.22.155.255,46650,GD,ASN46650-CCGL
72.22.156.0,72.22.159.255,14813,BB,BB-COLUMBUS
72.22.160.0,72.22.165.255,46887,US,LIGHTOWER
72.22.166.0,72.22.166.255,15277,US,HILLINTL-USMRL1
72.22.167.0,72.22.167.255,20200,Unknown,-Reserved AS-
72.22.168.0,72.22.171.255,46887,US,LIGHTOWER
72.22.172.0,72.22.172.255,25669,US,TOWERPRODUCTS
72.22.173.0,72.22.174.255,46887,US,LIGHTOWER
72.22.175.0,72.22.190.255,46887,US,LIGHTOWER
72.22.191.0,72.22.191.255,46887,US,LIGHTOWER
72.22.192.0,72.22.197.255,62648,US,CMB-ASN
72.22.198.0,72.22.199.255,62648,US,CMB-ASN
72.22.200.0,72.22.207.255,15082,US,VAZIONET
72.22.208.0,72.22.223.255,11708,US,LINKCITY
72.22.224.0,72.22.238.255,17380,US,PROJ-MUT-TEL
72.22.239.0,72.22.243.255,17380,US,PROJ-MUT-TEL
72.22.244.0,72.22.255.255,17380,US,PROJ-MUT-TEL
72.23.0.0,72.23.255.255,27364,US,ACS-INTERNET
72.24.0.0,72.24.2.255,11492,US,CABLEONE
72.24.3.0,72.24.3.255,0,None,Not routed
72.24.4.0,72.24.16.255,11492,US,CABLEONE
72.24.17.0,72.24.25.255,0,None,Not routed
72.24.26.0,72.24.37.255,11492,US,CABLEONE
72.24.38.0,72.24.39.255,0,None,Not routed
72.24.40.0,72.24.50.255,11492,US,CABLEONE
72.24.51.0,72.24.51.255,0,None,Not routed
72.24.52.0,72.24.65.255,11492,US,CABLEONE
72.24.66.0,72.24.66.255,0,None,Not routed
72.24.67.0,72.24.70.255,11492,US,CABLEONE
72.24.71.0,72.24.71.255,0,None,Not routed
72.24.72.0,72.24.80.255,11492,US,CABLEONE
72.24.81.0,72.24.81.255,0,None,Not routed
72.24.82.0,72.24.91.255,11492,US,CABLEONE
72.24.92.0,72.24.93.255,0,None,Not routed
72.24.94.0,72.24.136.255,11492,US,CABLEONE
72.24.137.0,72.24.137.255,0,None,Not routed
72.24.138.0,72.24.170.93,11492,US,CABLEONE
72.24.170.94,72.24.199.255,11492,US,CABLEONE
72.24.200.0,72.24.200.255,0,None,Not routed
72.24.201.0,72.24.222.255,11492,US,CABLEONE
72.24.223.0,72.24.223.255,0,None,Not routed
72.24.224.0,72.24.255.255,11492,US,CABLEONE
72.25.0.0,72.25.31.255,7029,US,WINDSTREAM
72.25.32.0,72.25.63.255,7029,US,WINDSTREAM
72.25.64.0,72.25.65.255,11414,US,NVIDIA-NET
72.25.66.0,72.25.127.255,0,None,Not routed
72.25.128.0,72.25.191.255,7385,US,ALLSTREAM
72.25.192.0,72.25.231.255,0,None,Not routed
72.25.232.0,72.25.247.255,14663,CA,TELUS-3
72.25.248.0,72.25.255.255,0,None,Not routed
72.26.0.0,72.26.31.255,6300,US,CCI-TEXAS
72.26.32.0,72.26.34.255,17293,US,VTXC
72.26.35.0,72.26.38.255,17293,US,VTXC
72.26.39.0,72.26.46.255,17293,US,VTXC
72.26.47.0,72.26.48.255,17293,US,VTXC
72.26.49.0,72.26.50.255,17293,US,VTXC
72.26.51.0,72.26.63.255,17293,US,VTXC
72.26.64.0,72.26.72.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.26.73.0,72.26.95.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
72.26.96.0,72.26.100.255,7296,US,ALCHEMYNET
72.26.101.0,72.26.101.255,55778,HK,WEBWEB-HK International Trade Centre
72.26.102.0,72.26.127.255,7296,US,ALCHEMYNET
72.26.128.0,72.26.191.255,17306,US,RISE-BROADBAND
72.26.192.0,72.26.219.255,32475,US,SINGLEHOP-LLC
72.26.220.0,72.26.223.255,32475,US,SINGLEHOP-LLC
72.26.224.0,72.26.239.255,32736,US,INFORTECH-001
72.26.240.0,72.26.255.255,30666,US,XCHANGETELECOMCORP
72.27.0.0,72.27.128.255,30689,JM,FLOW-NET
72.27.129.0,72.27.129.255,10278,BB,CWWI-AS
72.27.130.0,72.27.223.255,30689,JM,FLOW-NET
72.27.224.0,72.27.255.255,27446,US,AS-ERCBB
72.28.0.0,72.28.3.255,14928,US,ADAMS-CATV
72.28.4.0,72.28.63.255,14928,US,ADAMS-CATV
72.28.64.0,72.28.71.255,577,CA,BACOM
72.28.72.0,72.28.75.255,0,None,Not routed
72.28.76.0,72.28.76.255,577,CA,BACOM
72.28.77.0,72.28.79.255,0,None,Not routed
72.28.80.0,72.28.91.255,577,CA,BACOM
72.28.92.0,72.28.95.255,46959,CA,VCC-AS
72.28.96.0,72.28.96.255,55085,US,OLBANKING-PROD-AS
72.28.97.0,72.28.102.255,36086,US,TELX-LEGACY
72.28.103.0,72.28.103.255,0,None,Not routed
72.28.104.0,72.28.122.255,36086,US,TELX-LEGACY
72.28.123.0,72.28.123.255,0,None,Not routed
72.28.124.0,72.28.127.255,36086,US,TELX-LEGACY
72.28.128.0,72.28.159.255,0,None,Not routed
72.28.160.0,72.28.162.255,11776,US,ATLANTICBB-JOHNSTOWN
72.28.163.0,72.28.255.255,11776,US,ATLANTICBB-JOHNSTOWN
72.29.0.0,72.29.31.255,7393,US,CYBERCON
72.29.32.0,72.29.33.255,53959,US,PSDATA
72.29.34.0,72.29.35.255,40020,US,FARMERS-TELECOMMUNICATIONS-COOPERATIVE-INC
72.29.36.0,72.29.37.255,0,None,Not routed
72.29.38.0,72.29.39.255,53959,US,PSDATA
72.29.40.0,72.29.44.255,395107,US,RTI
72.29.45.0,72.29.47.255,395107,US,RTI
72.29.48.0,72.29.49.255,40020,US,FARMERS-TELECOMMUNICATIONS-COOPERATIVE-INC
72.29.50.0,72.29.51.255,53959,US,PSDATA
72.29.52.0,72.29.52.255,40020,US,FARMERS-TELECOMMUNICATIONS-COOPERATIVE-INC
72.29.53.0,72.29.54.255,0,None,Not routed
72.29.55.0,72.29.55.255,53959,US,PSDATA
72.29.56.0,72.29.57.255,398230,US,RTEBB-NET1
72.29.58.0,72.29.58.255,63107,US,ECIN
72.29.59.0,72.29.60.255,40020,US,FARMERS-TELECOMMUNICATIONS-COOPERATIVE-INC
72.29.61.0,72.29.63.255,396185,US,PEMTEL
72.29.64.0,72.29.95.255,33182,US,DIMENOC
72.29.96.0,72.29.125.255,17378,US,AS17378
72.29.126.0,72.29.127.255,17378,US,AS17378
72.29.128.0,72.29.143.255,3300,GB,BT
72.29.144.0,72.29.159.255,0,None,Not routed
72.29.160.0,72.29.172.255,14589,US,DIGITALWEST-AS
72.29.173.0,72.29.187.255,14589,US,DIGITALWEST-AS
72.29.188.0,72.29.188.255,395500,US,WILSONCREEK
72.29.189.0,72.29.191.255,14589,US,DIGITALWEST-AS
72.29.192.0,72.29.193.255,3257,US,GTT-BACKBONE GTT
72.29.194.0,72.29.194.255,18990,US,AIRBAND-DALLAS
72.29.195.0,72.29.204.255,3257,US,GTT-BACKBONE GTT
72.29.205.0,72.29.205.255,18990,US,AIRBAND-DALLAS
72.29.206.0,72.29.208.255,3257,US,GTT-BACKBONE GTT
72.29.209.0,72.29.210.255,3257,US,GTT-BACKBONE GTT
72.29.211.0,72.29.212.255,3257,US,GTT-BACKBONE GTT
72.29.213.0,72.29.213.255,20077,US,IPNETZONE-ASN
72.29.214.0,72.29.215.255,3257,US,GTT-BACKBONE GTT
72.29.216.0,72.29.217.255,18990,US,AIRBAND-DALLAS
72.29.218.0,72.29.219.255,18990,US,AIRBAND-DALLAS
72.29.220.0,72.29.221.255,3257,US,GTT-BACKBONE GTT
72.29.222.0,72.29.222.255,18990,US,AIRBAND-DALLAS
72.29.223.0,72.29.223.255,20077,US,IPNETZONE-ASN
72.29.224.0,72.29.249.255,6327,CA,SHAW
72.29.250.0,72.29.250.255,18805,Unknown,-Reserved AS-
72.29.251.0,72.29.255.255,6327,CA,SHAW
72.30.0.0,72.30.22.255,26101,US,YAHOO-BF1
72.30.23.0,72.30.35.255,26101,US,YAHOO-BF1
72.30.36.0,72.30.63.255,26101,US,YAHOO-BF1
72.30.64.0,72.30.191.255,0,None,Not routed
72.30.192.0,72.30.205.255,26101,US,YAHOO-BF1
72.30.206.0,72.30.211.255,26101,US,YAHOO-BF1
72.30.212.0,72.30.219.255,0,None,Not routed
72.30.220.0,72.30.223.255,10310,US,YAHOO-1
72.30.224.0,72.30.239.255,0,None,Not routed
72.30.240.0,72.30.241.255,36646,US,YAHOO-NE1
72.30.242.0,72.30.243.255,36646,US,YAHOO-NE1
72.30.244.0,72.30.255.255,0,None,Not routed
72.31.0.0,72.31.64.255,33363,US,BHN-33363
72.31.65.0,72.31.79.255,33363,US,BHN-33363
72.31.80.0,72.31.81.255,16787,US,CHARTER-16787-DC
72.31.82.0,72.31.115.255,33363,US,BHN-33363
72.31.116.0,72.31.119.255,33363,US,BHN-33363
72.31.120.0,72.31.121.255,16787,US,CHARTER-16787-DC
72.31.122.0,72.31.151.255,33363,US,BHN-33363
72.31.152.0,72.31.159.255,0,None,Not routed
72.31.160.0,72.31.183.255,33363,US,BHN-33363
72.31.184.0,72.31.184.255,16787,US,CHARTER-16787-DC
72.31.185.0,72.31.224.255,33363,US,BHN-33363
72.31.225.0,72.31.226.255,0,None,Not routed
72.31.227.0,72.31.229.255,33363,US,BHN-33363
72.31.230.0,72.31.230.255,0,None,Not routed
72.31.231.0,72.31.235.255,33363,US,BHN-33363
72.31.236.0,72.31.237.255,0,None,Not routed
72.31.238.0,72.31.239.255,33363,US,BHN-33363
72.31.240.0,72.31.242.255,0,None,Not routed
72.31.243.0,72.31.255.255,33363,US,BHN-33363
72.32.0.0,72.32.255.255,33070,US,RMH-14
72.33.0.0,72.33.255.255,59,US,WISC-MADISON-AS
72.34.0.0,72.34.15.255,11062,US,MTCO-COMMUNICATIONS
72.34.16.0,72.34.20.255,16743,US,FTSBROADBAND
72.34.21.0,72.34.22.255,16743,US,FTSBROADBAND
72.34.23.0,72.34.24.255,16743,US,FTSBROADBAND
72.34.25.0,72.34.30.255,16743,US,FTSBROADBAND
72.34.31.0,72.34.31.255,16743,US,FTSBROADBAND
72.34.32.0,72.34.63.255,33494,US,IHNET
72.34.64.0,72.34.95.255,35985,US,ONERINGNET-ATL-1
72.34.96.0,72.34.97.255,30041,US,RACE
72.34.98.0,72.34.98.255,0,None,Not routed
72.34.99.0,72.34.101.255,30041,US,RACE
72.34.102.0,72.34.103.255,0,None,Not routed
72.34.104.0,72.34.106.255,30041,US,RACE
72.34.107.0,72.34.108.255,0,None,Not routed
72.34.109.0,72.34.114.255,30041,US,RACE
72.34.115.0,72.34.116.255,0,None,Not routed
72.34.117.0,72.34.120.255,30041,US,RACE
72.34.121.0,72.34.125.255,0,None,Not routed
72.34.126.0,72.34.126.255,30041,US,RACE
72.34.127.0,72.34.127.255,0,None,Not routed
72.34.128.0,72.34.128.255,10725,US,GENENTECH
72.34.129.0,72.34.131.255,0,None,Not routed
72.34.132.0,72.34.133.255,10725,US,GENENTECH
72.34.134.0,72.34.159.255,0,None,Not routed
72.34.160.0,72.34.171.255,14919,US,NETSUITE-PROD
72.34.172.0,72.34.175.255,14919,US,NETSUITE-PROD
72.34.176.0,72.34.191.255,40174,US,COMMUNITY-INTERNET-PROVIDERS-LLC
72.34.192.0,72.34.202.255,30082,US,QS1-DATA-SYSTEMS
72.34.203.0,72.34.203.255,0,None,Not routed
72.34.204.0,72.34.223.255,30082,US,QS1-DATA-SYSTEMS
72.34.224.0,72.34.255.255,27630,US,AS-XFERNET
72.35.0.0,72.35.7.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
72.35.8.0,72.35.15.255,16941,US,CENTURYLINK-LEGACY-FUSEPOINT-CTS-CANADA-POP
72.35.16.0,72.35.31.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
72.35.32.0,72.35.39.255,19009,US,ONECLEVELAND
72.35.40.0,72.35.57.255,30517,US,GREAT-LAKES-COMNET
72.35.58.0,72.35.59.255,63083,US,CHAPINTELEPHONE
72.35.60.0,72.35.63.255,30517,US,GREAT-LAKES-COMNET
72.35.64.0,72.35.66.255,13649,US,ASN-VINS
72.35.67.0,72.35.67.255,394967,US,USG-11
72.35.68.0,72.35.69.255,13649,US,ASN-VINS
72.35.70.0,72.35.80.255,13649,US,ASN-VINS
72.35.81.0,72.35.87.255,13649,US,ASN-VINS
72.35.88.0,72.35.95.255,13649,US,ASN-VINS
72.35.96.0,72.35.127.255,11090,US,MTAONLINE-AS
72.35.128.0,72.35.159.255,4181,US,TDS-AS
72.35.160.0,72.35.164.255,395582,US,GRM-NETWORK
72.35.165.0,72.35.167.255,395582,US,GRM-NETWORK
72.35.168.0,72.35.169.255,395582,US,GRM-NETWORK
72.35.170.0,72.35.174.255,395582,US,GRM-NETWORK
72.35.175.0,72.35.181.255,395582,US,GRM-NETWORK
72.35.182.0,72.35.188.255,395582,US,GRM-NETWORK
72.35.189.0,72.35.191.255,395582,US,GRM-NETWORK
72.35.192.0,72.35.207.255,12009,US,EONI
72.35.208.0,72.35.223.255,40581,US,AREON-AS
72.35.224.0,72.35.239.255,26724,US,NEPTEL-AS
72.35.240.0,72.35.247.255,0,None,Not routed
72.35.248.0,72.35.250.255,133847,MY,ICT-AS-AP Anpple Tech Enterprise
72.35.251.0,72.35.251.255,133847,MY,ICT-AS-AP Anpple Tech Enterprise
72.35.252.0,72.35.253.255,4515,HK,ERX-STAR HKT Limited
72.35.254.0,72.35.255.255,31955,US,ASN-CONNEXUSENERGY
72.36.0.0,72.36.3.255,30110,US,ADVANCED-COMMUNICATIONS-TECHNOLOGY
72.36.4.0,72.36.4.255,14487,US,WIND-RIVER-INTENET
72.36.5.0,72.36.63.255,30110,US,ADVANCED-COMMUNICATIONS-TECHNOLOGY
72.36.64.0,72.36.81.255,38,US,UIUC
72.36.82.0,72.36.111.255,38,US,UIUC
72.36.112.0,72.36.119.255,38,US,UIUC
72.36.120.0,72.36.127.147,40387,US,UI-ICCN
72.36.127.148,72.36.127.151,19782,US,INDIANAGIGAPOP
72.36.127.152,72.36.127.255,40387,US,UI-ICCN
72.36.128.0,72.36.223.255,0,None,Not routed
72.36.224.0,72.36.224.255,22576,US,DATAPIPE-ASN2
72.36.225.0,72.36.225.255,16805,US,DATAPIPE-MID
72.36.226.0,72.36.239.255,22576,US,DATAPIPE-ASN2
72.36.240.0,72.36.244.255,16805,US,DATAPIPE-MID
72.36.245.0,72.36.246.255,16805,US,DATAPIPE-MID
72.36.247.0,72.36.247.255,33070,US,RMH-14
72.36.248.0,72.36.255.255,16805,US,DATAPIPE-MID
72.37.0.0,72.37.127.255,10405,US,UPRR-ASN-01
72.37.128.0,72.37.129.255,23316,US,BAI-IP-SERVICES
72.37.130.0,72.37.133.255,3257,US,GTT-BACKBONE GTT
72.37.134.0,72.37.135.255,23316,US,BAI-IP-SERVICES
72.37.136.0,72.37.136.255,19257,US,SUBRIGO
72.37.137.0,72.37.140.255,3257,US,GTT-BACKBONE GTT
72.37.141.0,72.37.142.255,23316,US,BAI-IP-SERVICES
72.37.143.0,72.37.158.255,3257,US,GTT-BACKBONE GTT
72.37.159.0,72.37.159.255,19257,US,SUBRIGO
72.37.160.0,72.37.160.255,3257,US,GTT-BACKBONE GTT
72.37.161.0,72.37.161.255,26588,US,NOVATEL0001
72.37.162.0,72.37.163.255,3257,US,GTT-BACKBONE GTT
72.37.164.0,72.37.179.255,3257,US,GTT-BACKBONE GTT
72.37.180.0,72.37.183.255,23316,US,BAI-IP-SERVICES
72.37.184.0,72.37.200.255,3257,US,GTT-BACKBONE GTT
72.37.201.0,72.37.201.255,11403,US,NYINTERNET
72.37.202.0,72.37.212.255,3257,US,GTT-BACKBONE GTT
72.37.213.0,72.37.215.255,3257,US,GTT-BACKBONE GTT
72.37.216.0,72.37.217.255,20093,US,ZEROLAG
72.37.218.0,72.37.219.255,7203,US,LEASEWEB-USA-SFO-12
72.37.220.0,72.37.220.255,3257,US,GTT-BACKBONE GTT
72.37.221.0,72.37.231.255,7203,US,LEASEWEB-USA-SFO-12
72.37.232.0,72.37.236.255,3257,US,GTT-BACKBONE GTT
72.37.237.0,72.37.237.255,7203,US,LEASEWEB-USA-SFO-12
72.37.238.0,72.37.241.255,3257,US,GTT-BACKBONE GTT
72.37.242.0,72.37.243.255,27411,US,LEASEWEB-USA-CHI
72.37.244.0,72.37.255.255,3257,US,GTT-BACKBONE GTT
72.38.0.0,72.39.255.255,7992,CA,COGECOWAVE
72.40.0.0,72.40.255.255,7029,US,WINDSTREAM
72.41.0.0,72.41.15.255,16509,US,AMAZON-02
72.41.16.0,72.41.255.255,0,None,Not routed
72.42.0.0,72.42.63.255,701,US,UUNET
72.42.64.0,72.42.108.255,17306,US,RISE-BROADBAND
72.42.109.0,72.42.111.255,17306,US,RISE-BROADBAND
72.42.112.0,72.42.127.255,187,US,DNSCAST-AS
72.42.128.0,72.42.191.255,8047,US,GCI
72.42.192.0,72.42.223.255,46231,US,WATCHCOMM-IN
72.42.224.0,72.42.231.255,395425,US,FANDANGO
72.42.232.0,72.42.239.255,395425,US,FANDANGO
72.42.240.0,72.42.247.255,62642,US,BIGLEAF
72.42.248.0,72.42.248.255,0,None,Not routed
72.42.249.0,72.42.249.255,14289,US,CBTKS-AS
72.42.250.0,72.42.250.255,54385,US,TOLLESON
72.42.251.0,72.42.251.255,21918,US,ELECTRONET
72.42.252.0,72.42.252.255,0,None,Not routed
72.42.253.0,72.42.253.255,398134,US,BENEVIS-DC1-ASN
72.42.254.0,72.42.254.255,398066,US,AASHTONET
72.42.255.0,72.42.255.255,40914,US,PENSKE-TRUCK-ASN
72.43.0.0,72.43.66.255,11351,US,TWC-11351-NORTHEAST
72.43.67.0,72.43.67.255,23525,US,CNC-CNB
72.43.68.0,72.43.84.255,11351,US,TWC-11351-NORTHEAST
72.43.85.0,72.43.85.255,19389,US,GOLUB
72.43.86.0,72.43.95.255,11351,US,TWC-11351-NORTHEAST
72.43.96.0,72.43.123.255,12271,US,TWC-12271-NYC
72.43.124.0,72.43.124.255,36100,US,MTC-BROADBAND
72.43.125.0,72.43.191.255,12271,US,TWC-12271-NYC
72.43.192.0,72.43.206.255,11351,US,TWC-11351-NORTHEAST
72.43.207.0,72.43.207.255,12220,US,I-EVOLVE-TECHNOLOGY-SERVICES
72.43.208.0,72.43.218.255,11351,US,TWC-11351-NORTHEAST
72.43.219.0,72.43.219.255,33759,US,REGENERON
72.43.220.0,72.43.229.255,11351,US,TWC-11351-NORTHEAST
72.43.230.0,72.43.230.255,22417,US,NYCM-FIRE-CO
72.43.231.0,72.43.255.255,11351,US,TWC-11351-NORTHEAST
72.44.0.0,72.44.15.255,7029,US,WINDSTREAM
72.44.16.0,72.44.19.255,266165,BR,NWIRE TELECOM LTDA-ME
72.44.20.0,72.44.23.255,266166,BR,GLOBALNET SERVICOS E INFORMATICA LTDA-ME
72.44.24.0,72.44.27.255,266173,BR,PEDRO EPSON SANTOS DA SILVA - ME
72.44.28.0,72.44.31.255,266184,BR,J. J. Teixeira Alves Internet ME
72.44.32.0,72.44.47.255,14618,US,AMAZON-AES
72.44.48.0,72.44.63.255,14618,US,AMAZON-AES
72.44.64.0,72.44.79.255,35916,US,MULTA-ASN1
72.44.80.0,72.44.95.255,36444,US,NEXCESS-NET
72.44.96.0,72.44.127.255,10423,US,SPARTAN-NET
72.44.128.0,72.44.191.255,7029,US,WINDSTREAM
72.44.192.0,72.44.192.255,12025,US,IMDC-AS12025
72.44.193.0,72.44.193.255,399221,US,CONFIE
72.44.194.0,72.44.198.255,12025,US,IMDC-AS12025
72.44.199.0,72.44.206.255,12025,US,IMDC-AS12025
72.44.207.0,72.44.207.255,400183,US,RELIANCE-STEEL-AND-ALUMINUM-01
72.44.208.0,72.44.212.255,12025,US,IMDC-AS12025
72.44.213.0,72.44.239.255,12025,US,IMDC-AS12025
72.44.240.0,72.44.240.255,12025,US,IMDC-AS12025
72.44.241.0,72.44.241.255,62506,US,WEBPT-01
72.44.242.0,72.44.243.255,12025,US,IMDC-AS12025
72.44.244.0,72.44.255.255,12025,US,IMDC-AS12025
72.45.0.0,72.45.63.255,11776,US,ATLANTICBB-JOHNSTOWN
72.45.64.0,72.45.69.255,0,None,Not routed
72.45.70.0,72.45.70.255,22995,CA,BARR-XPLR-ASN
72.45.71.0,72.45.79.255,0,None,Not routed
72.45.80.0,72.45.103.255,22995,CA,BARR-XPLR-ASN
72.45.104.0,72.45.109.255,0,None,Not routed
72.45.110.0,72.45.110.255,22995,CA,BARR-XPLR-ASN
72.45.111.0,72.45.111.255,0,None,Not routed
72.45.112.0,72.45.113.255,32100,CA,METROLOOP
72.45.114.0,72.45.114.255,22995,CA,BARR-XPLR-ASN
72.45.115.0,72.45.127.255,0,None,Not routed
72.45.128.0,72.45.196.255,11351,US,TWC-11351-NORTHEAST
72.45.197.0,72.45.197.255,6645,US,OLEAN-GENERAL-HOSPITAL
72.45.198.0,72.45.218.255,11351,US,TWC-11351-NORTHEAST
72.45.219.0,72.45.219.255,17388,US,HOVERNET-AS
72.45.220.0,72.45.255.255,11351,US,TWC-11351-NORTHEAST
72.46.0.0,72.46.15.255,20432,US,NE-FIBER-01
72.46.16.0,72.46.21.255,62833,US,HUDSONFIBERNET
72.46.22.0,72.46.23.255,62833,US,HUDSONFIBERNET
72.46.24.0,72.46.27.255,40034,VG,CONFLUENCE-NETWORK-INC
72.46.28.0,72.46.29.255,0,None,Not routed
72.46.30.0,72.46.31.255,18562,US,HAWTHORNE
72.46.32.0,72.46.43.255,398143,US,TRUESTREAM
72.46.44.0,72.46.47.255,398143,US,TRUESTREAM
72.46.48.0,72.46.63.255,15108,US,ALLO-COMM
72.46.64.0,72.46.71.255,0,None,Not routed
72.46.72.0,72.46.75.255,4922,US,SHENTEL
72.46.76.0,72.46.76.255,393648,US,ACTON-SOFTWARE
72.46.77.0,72.46.77.255,16509,US,AMAZON-02
72.46.78.0,72.46.79.255,393648,US,ACTON-SOFTWARE
72.46.80.0,72.46.83.255,55254,CA,WAVEDIRECT-CDN
72.46.84.0,72.46.87.255,395254,CA,SSFWIME
72.46.88.0,72.46.91.255,395479,CA,NETXPOINT-12
72.46.92.0,72.46.95.255,393278,US,FRANKLIN-KY-FIBERNET
72.46.96.0,72.46.98.255,394437,US,PSLIGHTWAVE
72.46.99.0,72.46.99.255,397770,US,AS397770
72.46.100.0,72.46.103.255,55232,US,MX-HOSTED
72.46.104.0,72.46.107.255,0,None,Not routed
72.46.108.0,72.46.109.255,395683,US,INVESTCLOUD
72.46.110.0,72.46.111.255,400080,US,GRUNDY-CENTER-MUNICIPAL-01
72.46.112.0,72.46.127.255,393444,US,OPEN-FIBER-KY
72.46.128.0,72.46.135.255,36114,US,VERSAWEB-ASN
72.46.136.0,72.46.139.255,7015,US,COMCAST-7015
72.46.140.0,72.46.143.255,393573,PR,FUSE
72.46.144.0,72.46.151.255,393442,US,UNITED-FIBER
72.46.152.0,72.46.153.255,0,None,Not routed
72.46.154.0,72.46.155.255,203101,GR,NAVARINO-POP
72.46.156.0,72.46.156.255,46931,PR,ONNETASN
72.46.157.0,72.46.159.255,21559,PR,OSNET
72.46.160.0,72.46.171.255,19406,US,TWRS-MA
72.46.172.0,72.46.175.255,32622,US,TWRS-PW
72.46.176.0,72.46.179.255,12042,US,ENVENTIS
72.46.180.0,72.46.182.255,53347,US,PREMIER-COMMUNICATIONS
72.46.183.0,72.46.183.255,0,None,Not routed
72.46.184.0,72.46.191.255,53347,US,PREMIER-COMMUNICATIONS
72.46.192.0,72.46.195.255,7459,US,GRANDECOM-AS1
72.46.196.0,72.46.202.255,7459,US,GRANDECOM-AS1
72.46.203.0,72.46.221.255,7459,US,GRANDECOM-AS1
72.46.222.0,72.46.223.255,7459,US,GRANDECOM-AS1
72.46.224.0,72.46.227.255,701,US,UUNET
72.46.228.0,72.46.229.255,54914,US,AVERYDENNISON-AS
72.46.230.0,72.46.243.255,701,US,UUNET
72.46.244.0,72.46.248.255,701,US,UUNET
72.46.249.0,72.46.255.255,701,US,UUNET
72.47.0.0,72.47.21.255,19108,US,SUDDENLINK-COMMUNICATIONS
72.47.22.0,72.47.36.255,19108,US,SUDDENLINK-COMMUNICATIONS
72.47.37.0,72.47.37.255,21615,US,CEBRIDGE
72.47.38.0,72.47.117.255,19108,US,SUDDENLINK-COMMUNICATIONS
72.47.118.0,72.47.119.255,21615,US,CEBRIDGE
72.47.120.0,72.47.189.255,19108,US,SUDDENLINK-COMMUNICATIONS
72.47.190.0,72.47.190.255,21615,US,CEBRIDGE
72.47.191.0,72.47.191.255,19108,US,SUDDENLINK-COMMUNICATIONS
72.47.192.0,72.47.255.255,31815,US,MEDIATEMPLE
72.48.0.0,72.48.83.255,7459,US,GRANDECOM-AS1
72.48.84.0,72.48.87.255,7459,US,GRANDECOM-AS1
72.48.88.0,72.48.89.255,7459,US,GRANDECOM-AS1
72.48.90.0,72.48.92.255,7459,US,GRANDECOM-AS1
72.48.93.0,72.48.95.255,7459,US,GRANDECOM-AS1
72.48.96.0,72.48.105.255,7459,US,GRANDECOM-AS1
72.48.106.0,72.48.111.255,7459,US,GRANDECOM-AS1
72.48.112.0,72.48.255.255,7459,US,GRANDECOM-AS1
72.48.120.0,72.48.122.255,7459,US,GRANDECOM-AS1
72.48.123.0,72.48.123.255,7459,US,GRANDECOM-AS1
72.48.124.0,72.48.125.129,64281,US,NET3-ISP
72.48.125.130,72.48.125.255,64281,US,NET3-ISP
72.48.126.0,72.48.126.255,14997,US,ASCENSION-TEXAS
