range_start,range_end,AS_number,country_code,AS_description
197.243.51.0,197.243.54.255,37228,Unknown,AS37228
197.243.55.0,197.243.55.255,37288,SN,WACREN
197.243.56.0,197.243.80.255,37228,Unknown,AS37228
197.243.81.0,197.243.113.255,37228,Unknown,AS37228
197.243.114.0,197.243.114.255,37619,Unknown,AS37619
197.243.115.0,197.243.120.255,37228,Unknown,AS37228
197.243.121.0,197.243.121.255,37619,Unknown,AS37619
197.243.122.0,197.243.124.255,37228,Unknown,AS37228
197.243.125.0,197.243.125.255,327899,RW,BSC
197.243.126.0,197.243.127.255,37228,Unknown,AS37228
197.243.128.0,197.243.255.255,37009,Unknown,AS37009
197.244.0.0,197.244.255.255,37705,Unknown,AS37705
197.245.0.0,197.245.152.255,11845,Unknown,AS11845
197.245.153.0,197.245.177.255,11845,Unknown,AS11845
197.245.178.0,197.245.198.255,11845,Unknown,AS11845
197.245.199.0,197.245.211.255,11845,Unknown,AS11845
197.245.212.0,197.245.213.255,11845,Unknown,AS11845
197.245.214.0,197.245.223.255,11845,Unknown,AS11845
197.245.224.0,197.245.250.255,11845,Unknown,AS11845
197.245.251.0,197.245.255.255,11845,Unknown,AS11845
197.246.0.0,197.246.8.255,20928,Unknown,AS20928
197.246.9.0,197.246.23.255,20928,Unknown,AS20928
197.246.24.0,197.246.58.255,20928,Unknown,AS20928
197.246.59.0,197.246.77.255,20928,Unknown,AS20928
197.246.78.0,197.246.224.255,20928,Unknown,AS20928
197.246.225.0,197.246.255.255,20928,Unknown,AS20928
197.247.0.0,197.247.255.255,36925,Unknown,AS36925
197.248.0.0,197.248.10.255,37061,Unknown,AS37061
197.248.11.0,197.248.25.255,37061,Unknown,AS37061
197.248.26.0,197.248.29.255,37061,Unknown,AS37061
197.248.30.0,197.248.31.255,37061,Unknown,AS37061
197.248.32.0,197.248.36.255,37061,Unknown,AS37061
197.248.37.0,197.248.40.255,37061,Unknown,AS37061
197.248.41.0,197.248.59.255,37061,Unknown,AS37061
197.248.60.0,197.248.61.255,37061,Unknown,AS37061
197.248.62.0,197.248.64.255,37061,Unknown,AS37061
197.248.65.0,197.248.70.255,37061,Unknown,AS37061
197.248.71.0,197.248.80.255,37061,Unknown,AS37061
197.248.81.0,197.248.84.255,37061,Unknown,AS37061
197.248.85.0,197.248.87.255,37061,Unknown,AS37061
197.248.88.0,197.248.100.255,37061,Unknown,AS37061
197.248.101.0,197.248.118.255,37061,Unknown,AS37061
197.248.119.0,197.248.123.255,37061,Unknown,AS37061
197.248.124.0,197.248.125.255,37061,Unknown,AS37061
197.248.126.0,197.248.135.255,37061,Unknown,AS37061
197.248.136.0,197.248.137.255,37061,Unknown,AS37061
197.248.138.0,197.248.148.255,37061,Unknown,AS37061
197.248.149.0,197.248.152.255,37061,Unknown,AS37061
197.248.153.0,197.248.154.255,37061,Unknown,AS37061
197.248.155.0,197.248.161.255,37061,Unknown,AS37061
197.248.162.0,197.248.163.255,37061,Unknown,AS37061
197.248.164.0,197.248.170.255,37061,Unknown,AS37061
197.248.171.0,197.248.233.255,37061,Unknown,AS37061
197.248.234.0,197.248.246.255,37061,Unknown,AS37061
197.248.247.0,197.248.255.255,37061,Unknown,AS37061
197.249.0.0,197.249.1.255,25139,MZ,TVCABO-AS
197.249.2.0,197.249.255.255,25139,MZ,TVCABO-AS
197.250.0.0,197.250.255.255,36908,Unknown,AS36908
197.251.0.0,197.251.127.255,37197,Unknown,AS37197
197.251.128.0,197.251.235.255,29614,Unknown,AS29614
197.251.236.0,197.251.251.255,29614,Unknown,AS29614
197.251.252.0,197.251.255.255,29614,Unknown,AS29614
197.252.0.0,197.252.202.255,15706,SD,Sudatel
197.252.203.0,197.252.220.255,15706,SD,Sudatel
197.252.221.0,197.252.255.255,15706,SD,Sudatel
197.253.0.0,197.253.63.255,37282,NG,MAINONE
197.253.64.0,197.253.127.255,37313,GH,GGoC1-AS
197.253.128.0,197.253.255.255,36925,Unknown,AS36925
197.254.0.0,197.254.21.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
197.254.22.0,197.254.87.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
197.254.88.0,197.254.101.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
197.254.102.0,197.254.127.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
197.254.128.0,197.254.191.255,37057,LS,VODACOM-LESOTHO
197.254.192.0,197.254.196.255,33788,SD,KANARTEL
197.254.197.0,197.254.213.255,33788,SD,KANARTEL
197.254.214.0,197.254.225.255,33788,SD,KANARTEL
197.254.226.0,197.254.229.255,33788,SD,KANARTEL
197.254.230.0,197.254.255.255,33788,SD,KANARTEL
197.255.0.0,197.255.63.255,35074,NG,COBRANET-AS
197.255.64.0,197.255.103.255,37074,Unknown,AS37074
197.255.104.0,197.255.111.255,37074,Unknown,AS37074
197.255.112.0,197.255.127.255,37074,Unknown,AS37074
197.255.128.0,197.255.143.255,37517,CV,CV-Multimedia
197.255.144.0,197.255.150.255,15022,Unknown,AS15022
197.255.151.0,197.255.159.255,15022,Unknown,AS15022
197.255.160.0,197.255.173.255,37340,NG,Spectranet
197.255.174.0,197.255.174.255,329051,Unknown,AS329051
197.255.175.0,197.255.175.255,0,None,Not routed
197.255.176.0,197.255.191.255,36924,Unknown,AS36924
197.255.192.0,197.255.207.255,37323,Unknown,AS37323
197.255.208.0,197.255.208.255,37200,Unknown,AS37200
197.255.209.0,197.255.209.255,0,None,Not routed
197.255.210.0,197.255.223.255,37200,Unknown,AS37200
197.255.224.0,197.255.239.255,36939,KM,ComoresTelecom
197.255.240.0,197.255.243.255,37542,ZA,Iclix-CC
197.255.244.0,197.255.246.255,37445,NG,ETRANZACT
197.255.247.0,197.255.247.255,0,None,Not routed
197.255.248.0,197.255.249.255,22351,US,INTELSAT-1
197.255.250.0,197.255.251.255,0,None,Not routed
197.255.252.0,197.255.255.255,37521,NG,Internet-Solutions-
