range_start,range_end,AS_number,country_code,AS_description
82.222.84.0,82.222.84.255,34984,TR,TELLCOM-AS
82.222.85.0,82.222.85.255,0,None,Not routed
82.222.86.0,82.222.127.255,34984,TR,TELLCOM-AS
82.222.128.0,82.222.128.255,51174,TR,ENERJISA-AS
82.222.129.0,82.222.155.255,34984,TR,TELLCOM-AS
82.222.156.0,82.222.156.255,0,None,Not routed
82.222.157.0,82.222.158.255,34984,TR,TELLCOM-AS
82.222.159.0,82.222.159.255,203634,TR,ASBASKENT
82.222.160.0,82.222.168.255,34984,TR,TELLCOM-AS
82.222.169.0,82.222.169.255,24891,TR,OYAK-NET
82.222.170.0,82.222.179.255,34984,TR,TELLCOM-AS
82.222.180.0,82.222.180.255,0,None,Not routed
82.222.181.0,82.222.187.255,34984,TR,TELLCOM-AS
82.222.188.0,82.222.191.255,34984,TR,TELLCOM-AS
82.222.192.0,82.222.192.255,0,None,Not routed
82.222.193.0,82.222.195.255,34984,TR,TELLCOM-AS
82.222.196.0,82.222.199.255,0,None,Not routed
82.222.200.0,82.222.215.255,34984,TR,TELLCOM-AS
82.222.216.0,82.222.223.255,0,None,Not routed
82.222.224.0,82.222.227.255,34984,TR,TELLCOM-AS
82.222.228.0,82.222.235.255,0,None,Not routed
82.222.236.0,82.222.239.255,34984,TR,TELLCOM-AS
82.222.240.0,82.222.240.255,0,None,Not routed
82.222.241.0,82.222.255.255,34984,TR,TELLCOM-AS
82.223.0.0,82.223.255.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
82.224.0.0,82.255.255.255,12322,FR,PROXAD
