range_start,range_end,AS_number,country_code,AS_description
132.255.192.0,132.255.195.255,264511,BR,Speed Ponto Net Servicos de Informatica Ltda
132.255.196.0,132.255.199.255,264513,BR,R H M NET LTDA - ME
132.255.200.0,132.255.201.255,263720,AR,SURPORAIRE SA
132.255.202.0,132.255.202.255,0,None,Not routed
132.255.203.0,132.255.203.255,263720,AR,SURPORAIRE SA
132.255.204.0,132.255.207.255,264526,BR,ALPHANETT SERVICOS DE TELECOMUNICACOES
132.255.208.0,132.255.211.255,264635,SV,CONECTIVE S.A. DE C.V.
132.255.212.0,132.255.215.255,264521,BR,SLIM NET TELECOM LTDA
132.255.216.0,132.255.219.255,264514,BR,DESCALNET PROVEDOR LTDA - ME
132.255.220.0,132.255.223.255,271421,BR,LCD Servicos de Telecomunicacoes Multimidia
132.255.224.0,132.255.227.255,263716,AR,SIDECOM SRL
132.255.228.0,132.255.231.255,264512,BR,GIGABYTE NETWORK COMERCIO E SERVICOS EIRELI - EPP
132.255.232.0,132.255.235.255,264533,BR,ROBERTA CARDOSO JAHEL - ME
132.255.236.0,132.255.239.255,0,None,Not routed
132.255.240.0,132.255.243.255,264538,BR,LIGNET TELECOMUNICACOES
132.255.244.0,132.255.247.255,264519,BR,BLUE TELECOMUNICACOES DO BRASIL LTDA
132.255.248.0,132.255.251.255,264520,BR,Radioscan Telecom Com. De Compon. Eletr. Ltda-EPP
132.255.252.0,132.255.255.255,262605,BR,FLY & LVT
