range_start,range_end,AS_number,country_code,AS_description
202.49.252.0,202.49.255.255,4768,NZ,VFNZ-INET-AS Vodafone NZ Ltd
202.50.0.0,202.50.5.255,134692,NZ,IAG-NZ-AS IAG New Zealand
202.50.6.0,202.50.11.255,134692,NZ,IAG-NZ-AS IAG New Zealand
202.50.12.0,202.50.48.255,0,None,Not routed
202.50.49.0,202.50.49.255,11719,US,EATON-CORPORATION
202.50.50.0,202.50.51.255,0,None,Not routed
202.50.52.0,202.50.55.255,56204,NP,NETMAX-NP Net Max Technologies Pvt. Ltd.
202.50.56.0,202.50.78.255,0,None,Not routed
202.50.79.0,202.50.79.255,4049,NZ,CELLO-AS-AP CELLO GROUP LIMITED
202.50.80.0,202.50.83.255,0,None,Not routed
202.50.84.0,202.50.84.255,133480,AU,INTERGRID-AS-AP Intergrid Group Pty Ltd
202.50.85.0,202.50.87.255,0,None,Not routed
202.50.88.0,202.50.89.255,55561,NZ,TWO-TALK 2talk Global IP Network
202.50.90.0,202.50.90.255,55747,NZ,SIT-AS-AP Southern Institute of Technology
202.50.91.0,202.50.94.255,0,None,Not routed
202.50.95.0,202.50.95.255,9303,NZ,TDL2L-AS-AP The Digital Lab 2007 Limited
202.50.96.0,202.50.101.255,0,None,Not routed
202.50.102.0,202.50.102.255,23838,Unknown,AS23838
202.50.103.0,202.50.103.255,0,None,Not routed
202.50.104.0,202.50.105.255,23655,NZ,TWODEGREES-NZ-AS 2degrees Networks Limited
202.50.106.0,202.50.108.255,0,None,Not routed
202.50.109.0,202.50.109.255,132003,NZ,VUW-SOFTNETLAB-AP Network Research Lab
202.50.110.0,202.50.110.255,23655,NZ,TWODEGREES-NZ-AS 2degrees Networks Limited
202.50.111.0,202.50.111.255,135495,NZ,MYOBNZLIMITED-AS-AP MYOB NZ Limited
202.50.112.0,202.50.112.255,132255,NZ,PRIMOWIRELESS-NZ PrimoWireless Ltd
202.50.113.0,202.50.115.255,0,None,Not routed
202.50.116.0,202.50.116.255,4648,NZ,SPARK-NZ Global-Gateway Internet
202.50.117.0,202.50.117.255,24324,NZ,KORDIA-TRANSIT-AS-AP Kordia Limited
202.50.118.0,202.50.118.255,0,None,Not routed
202.50.119.0,202.50.119.255,4648,NZ,SPARK-NZ Global-Gateway Internet
202.50.120.0,202.50.120.255,0,None,Not routed
202.50.121.0,202.50.121.255,9790,NZ,VOCUSGROUPNZ VocusGroup
202.50.122.0,202.50.136.255,0,None,Not routed
202.50.137.0,202.50.137.255,9790,NZ,VOCUSGROUPNZ VocusGroup
202.50.138.0,202.50.139.255,0,None,Not routed
202.50.140.0,202.50.143.255,133915,NZ,POWERCO-AS-AP Organization: Powerco NZ Limited
202.50.144.0,202.50.146.255,38626,NZ,ESR-NATIONAL-AS-AP ESR
202.50.147.0,202.50.151.255,38626,NZ,ESR-NATIONAL-AS-AP ESR
202.50.152.0,202.50.159.255,0,None,Not routed
202.50.160.0,202.50.163.255,4648,NZ,SPARK-NZ Global-Gateway Internet
202.50.164.0,202.50.164.255,9790,NZ,VOCUSGROUPNZ VocusGroup
202.50.165.0,202.50.165.255,135047,NZ,DDNZL-AS-AP NTT NEW ZEALAND LIMITED
202.50.166.0,202.50.168.255,0,None,Not routed
202.50.169.0,202.50.169.255,140548,Unknown,AS140548
202.50.170.0,202.50.170.255,9790,NZ,VOCUSGROUPNZ VocusGroup
202.50.171.0,202.50.175.255,0,None,Not routed
202.50.176.0,202.50.176.255,45179,NZ,SITEHOST-AS-AP SiteHost New Zealand
202.50.177.0,202.50.179.255,0,None,Not routed
202.50.180.0,202.50.181.255,20868,CH,ABB IS Infrastructure & ServicesBS-ISI
202.50.182.0,202.50.183.255,0,None,Not routed
202.50.184.0,202.50.187.255,10022,NZ,DSLAK-AS-AP Internet access for Datacom Systems Auckland
202.50.188.0,202.50.191.255,0,None,Not routed
202.50.192.0,202.50.192.255,4049,NZ,CELLO-AS-AP CELLO GROUP LIMITED
202.50.193.0,202.50.193.255,17792,NZ,MET-AS-AP Metservice
202.50.194.0,202.50.194.255,16509,US,AMAZON-02
202.50.195.0,202.50.195.255,0,None,Not routed
202.50.196.0,202.50.197.255,55878,AU,CUA-AU Credit Union Australia Limited
202.50.198.0,202.50.201.255,0,None,Not routed
202.50.202.0,202.50.203.255,55696,Unknown,AS55696
202.50.204.0,202.50.207.255,0,None,Not routed
202.50.208.0,202.50.219.255,133928,NZ,UNITEC-NZ Unitec New Zealand Limited
202.50.220.0,202.50.230.255,0,None,Not routed
202.50.231.0,202.50.231.255,2570,NZ,TAS-SPARK-NZ Spark New Zealand Trading Ltd
202.50.232.0,202.50.238.255,0,None,Not routed
202.50.239.0,202.50.239.255,4648,NZ,SPARK-NZ Global-Gateway Internet
202.50.240.0,202.50.240.255,18199,NZ,LINKTELECOM-NZ-AP Link Telecom NZ Limited
202.50.241.0,202.50.244.255,0,None,Not routed
202.50.245.0,202.50.245.255,4648,NZ,SPARK-NZ Global-Gateway Internet
202.50.246.0,202.50.246.255,55454,NZ,ORCONNET Orcon Internet Ltd
202.50.247.0,202.50.247.255,9790,NZ,VOCUSGROUPNZ VocusGroup
202.50.248.0,202.50.251.255,0,None,Not routed
202.50.252.0,202.50.252.255,55702,Unknown,AS55702
202.50.253.0,202.50.255.255,0,None,Not routed
202.51.0.0,202.51.3.255,24504,NP,COMPLAND-AS-NP Computer Land Communications Global AS
202.51.4.0,202.51.7.255,0,None,Not routed
202.51.8.0,202.51.15.255,23661,JP,CLARAONLINE CLARA ONLINE, Inc.
202.51.16.0,202.51.18.255,0,None,Not routed
202.51.19.0,202.51.19.255,138090,ID,WAVECOMINDO-AS-ID PT. Wave Communication Indonesia
202.51.20.0,202.51.29.255,0,None,Not routed
202.51.30.0,202.51.30.255,138090,ID,WAVECOMINDO-AS-ID PT. Wave Communication Indonesia
202.51.31.0,202.51.31.255,0,None,Not routed
202.51.32.0,202.51.47.255,10003,JP,OCT-NET Ogaki Cable Television Co.,Inc.
202.51.48.0,202.51.55.255,9993,JP,CTC-ODC ITOCHU Techno-Solutions Corporation
202.51.56.0,202.51.57.255,38509,ID,MAXIMA-AS-ID PT. Maxima Data
202.51.58.0,202.51.59.255,133809,ID,ARTORIUS-AS-ID PT. Artorius Telemetri Sentosa
202.51.60.0,202.51.63.255,201341,LT,CENTURION-INTERNET-SERVICES
202.51.64.0,202.51.64.255,45650,NP,VIANET-NP Vianet Communications Pvt. Ltd.
202.51.65.0,202.51.67.255,45845,NP,NEPAL-IIG-AS NEPAL INTERNATIONAL INTERNET GATEWAY
202.51.68.0,202.51.68.255,45650,NP,VIANET-NP Vianet Communications Pvt. Ltd.
202.51.69.0,202.51.69.255,4007,NP,SUBISU-CABLENET-AS-AP Subisu Cablenet Pvt Ltd, Baluwatar, Kathmandu, Nepal
202.51.70.0,202.51.71.255,45845,NP,NEPAL-IIG-AS NEPAL INTERNATIONAL INTERNET GATEWAY
202.51.72.0,202.51.72.255,0,None,Not routed
202.51.73.0,202.51.73.255,45845,NP,NEPAL-IIG-AS NEPAL INTERNATIONAL INTERNET GATEWAY
202.51.74.0,202.51.75.255,23647,NP,CCNEP-AS-NP Communications & Communicate Nepal Pvt Ltd
202.51.76.0,202.51.76.255,45650,NP,VIANET-NP Vianet Communications Pvt. Ltd.
202.51.77.0,202.51.77.255,45845,NP,NEPAL-IIG-AS NEPAL INTERNATIONAL INTERNET GATEWAY
202.51.78.0,202.51.78.255,0,None,Not routed
202.51.79.0,202.51.79.255,45845,NP,NEPAL-IIG-AS NEPAL INTERNATIONAL INTERNET GATEWAY
202.51.80.0,202.51.80.255,4007,NP,SUBISU-CABLENET-AS-AP Subisu Cablenet Pvt Ltd, Baluwatar, Kathmandu, Nepal
202.51.81.0,202.51.81.255,23647,NP,CCNEP-AS-NP Communications & Communicate Nepal Pvt Ltd
202.51.82.0,202.51.83.255,0,None,Not routed
202.51.84.0,202.51.87.255,45650,NP,VIANET-NP Vianet Communications Pvt. Ltd.
202.51.88.0,202.51.89.255,4007,NP,SUBISU-CABLENET-AS-AP Subisu Cablenet Pvt Ltd, Baluwatar, Kathmandu, Nepal
202.51.90.0,202.51.91.255,45650,NP,VIANET-NP Vianet Communications Pvt. Ltd.
202.51.92.0,202.51.92.255,4007,NP,SUBISU-CABLENET-AS-AP Subisu Cablenet Pvt Ltd, Baluwatar, Kathmandu, Nepal
202.51.93.0,202.51.93.255,0,None,Not routed
202.51.94.0,202.51.95.255,45845,NP,NEPAL-IIG-AS NEPAL INTERNATIONAL INTERNET GATEWAY
202.51.96.0,202.51.127.255,17995,ID,SOLUSINET-AS-ID PT iForte Global Internet
202.51.128.0,202.51.159.255,56190,HK,ACME-AS-AP ACME Universal Co.
202.51.160.0,202.51.167.255,0,None,Not routed
202.51.168.0,202.51.168.255,24113,AU,OZGAMERS-AU Oz Gamers
202.51.169.0,202.51.170.255,23670,AU,HOSTDC-AU Host DC
202.51.171.0,202.51.173.255,45671,AU,AS45671-NET-AU Wholesale Services Provider
202.51.174.0,202.51.175.255,0,None,Not routed
202.51.176.0,202.51.191.255,38203,BD,ADNTELECOMLTD-BD ADN Telecom Ltd.
202.51.192.0,202.51.197.255,55685,ID,JLM-AS-ID PT Jala Lintas Media
202.51.198.0,202.51.198.255,10220,Unknown,AS10220
202.51.199.0,202.51.213.255,55685,ID,JLM-AS-ID PT Jala Lintas Media
202.51.214.0,202.51.214.255,10220,Unknown,AS10220
202.51.215.0,202.51.215.255,55685,ID,JLM-AS-ID PT Jala Lintas Media
202.51.216.0,202.51.223.255,0,None,Not routed
202.51.224.0,202.51.239.255,38144,ID,JALAWAVE-AS-ID PT Jalawave Cakrawala
202.51.240.0,202.51.247.255,7610,SG,NUS-GP-AS-AP NUS Gigapop
202.51.248.0,202.51.251.255,0,None,Not routed
202.51.252.0,202.51.255.255,18052,ID,ASIAKOMNET-ID-AP Asiakomnet Multimedia, PT
202.52.0.0,202.52.1.255,45170,NP,NREN-AS-NP Nepal Research and Education Network
202.52.2.0,202.52.3.255,0,None,Not routed
202.52.4.0,202.52.7.255,45223,TH,WIN-AS-TH-AP World Internetwork Co.,LtdThailand.
202.52.8.0,202.52.11.255,0,None,Not routed
202.52.12.0,202.52.15.255,55653,ID,SKYLINE-AS-ID Skyline Semesta, PT
202.52.16.0,202.52.31.255,9622,Unknown,AS9622
202.52.32.0,202.52.32.255,55534,PK,PPL-PK 4th Floor, PIDC House
202.52.33.0,202.52.34.255,0,None,Not routed
202.52.35.0,202.52.35.255,131234,HK,AEDAS-HK 31F One Island East
202.52.36.0,202.52.36.255,55543,AU,LYCAMOBILE-AU Suite 305, level 3, 66 Berry St
202.52.37.0,202.52.37.255,0,None,Not routed
202.52.38.0,202.52.38.255,17941,JP,BIT-ISLE Equinix Japan Enterprise K.K.
202.52.39.0,202.52.39.255,55312,VN,HOANGLONG-AS-VN Golden Dragon Company
202.52.40.0,202.52.40.255,136156,BD,FNFONLINE-AS-AP MD Rehanur Rahman ta MS FNF Online
202.52.41.0,202.52.41.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
202.52.42.0,202.52.42.255,0,None,Not routed
202.52.43.0,202.52.43.255,16509,US,AMAZON-02
202.52.44.0,202.52.44.255,38204,IN,ALNET-IN-AS-AP Ashok leyland Ltd
202.52.45.0,202.52.45.255,56307,AU,AC3-AS-AP ac3, Australian Centre for Advanced Computing and Communications
202.52.46.0,202.52.46.255,133538,AU,HYPERNODE-AS-AP HYPERNODE PTY. LTD.
202.52.47.0,202.52.47.255,0,None,Not routed
202.52.48.0,202.52.49.255,46055,ID,ROKA-AS-ID PT ROKA LANE ASIA
202.52.50.0,202.52.50.255,46056,ID,GCC-AS-ID PT Jovimaro Karya Agung
202.52.51.0,202.52.51.255,55562,SG,SIX-FINANCIAL-INFORMATION-SINGAPORE-PTE-LTD 5 Temasek Boulevard
202.52.52.0,202.52.52.255,46057,ID,UMM-AS-ID Universitas Muhammadiyah Malang
202.52.53.0,202.52.53.255,55566,IN,IUCAA-IN Inter University Centre for Astronomy and Astrophysics
202.52.54.0,202.52.55.255,134555,AU,ENCOO-AS-AP Encoo Pty Ltd
202.52.56.0,202.52.57.255,55448,IN,GLOBALLOGIC-IN GlobalLogic India Ltd.
202.52.58.0,202.52.59.255,46058,ID,LINKS-AS-ID PT. Triwahana Gemasakti
202.52.60.0,202.52.60.255,55920,AU,ELCOMTECHNOLOGY-AS-AP Elcom Technology Pty Ltd
202.52.61.0,202.52.61.255,55571,MY,AMWAYIT-ADMIN-MY No. 43000
202.52.62.0,202.52.62.255,0,None,Not routed
202.52.63.0,202.52.63.255,55570,IN,PAREXEL-IN 8th Floor, DLF Cybercity
202.52.64.0,202.52.71.255,0,None,Not routed
202.52.72.0,202.52.88.255,134078,SG,NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED
202.52.89.0,202.52.95.255,0,None,Not routed
202.52.96.0,202.52.127.255,134078,SG,NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED
202.52.128.0,202.52.128.255,55574,IN,PRODAPT-IN # 9 Seshardi Road
202.52.129.0,202.52.129.255,55575,AU,MAXOTEL-AU Maxo Telecommunications
202.52.130.0,202.52.130.255,55578,IN,CGI-INDIA-IN Tower 2, # 951 & 952
202.52.131.0,202.52.131.255,24213,ID,ARSEN-AS-ID PT. Arsen Kusuma Indonesia
202.52.132.0,202.52.132.255,17725,ID,PHEONWJ-AS-ID Pertamina Hulu Energi ONWJ
202.52.133.0,202.52.133.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
202.52.134.0,202.52.134.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.52.135.0,202.52.135.255,10106,AU,GIPPSTAFE-AS-AP TAFE Gippsland
202.52.136.0,202.52.136.255,55639,HK,ASIAWEB-SERVICE-HK Asia Web Service Ltd
202.52.137.0,202.52.137.255,46059,ID,UM-AS-ID Universitas Negeri Malang
202.52.138.0,202.52.138.255,45273,BD,BTRAC-AS-AP Bangla Trac Communications Ltd IGW Operation
202.52.139.0,202.52.139.255,0,None,Not routed
202.52.140.0,202.52.141.255,46061,ID,AIM-AS-ID PT. Adi Inti Mandiri
202.52.142.0,202.52.142.255,55848,AU,AI-MEDIA-AS-AP Access Innovation Media
202.52.143.0,202.52.143.255,0,None,Not routed
202.52.144.0,202.52.144.255,133115,HK,HKKFGL-AS-AP HK Kwaifong Group Limited
202.52.145.0,202.52.145.255,0,None,Not routed
202.52.146.0,202.52.147.255,45324,ID,GMEDIA-AS-ID Global Media Teknologi, PT
202.52.148.0,202.52.148.255,0,None,Not routed
202.52.149.0,202.52.149.255,55710,MY,PNB-NET-MY 201-A, JALAN TUN RAZAK
202.52.150.0,202.52.150.255,55712,IN,CHN-PLINTRON-IN Block 9A, 1st Floor, DLF - SEZ
202.52.151.0,202.52.151.255,55377,JP,SADAITEC Sadiatec Co., Ltd
202.52.152.0,202.52.152.255,55715,NZ,ADVANCEDDATACENTRES-NZ 113 Bank Street
202.52.153.0,202.52.153.255,0,None,Not routed
202.52.154.0,202.52.154.255,17941,JP,BIT-ISLE Equinix Japan Enterprise K.K.
202.52.155.0,202.52.155.255,45620,NZ,SKYTELEVISION-AS-AP Sky Network Television Ltd
202.52.156.0,202.52.156.255,17996,ID,UIINET-ID-AP PT Global Prima Utama
202.52.157.0,202.52.157.255,0,None,Not routed
202.52.158.0,202.52.158.255,131581,AU,INPEX-NET-AS-AP INPEX Australia
202.52.159.0,202.52.159.255,0,None,Not routed
202.52.160.0,202.52.175.255,17894,PH,APMI-AS-AP AyalaPort Makati, Inc.  Data Center Operator
202.52.176.0,202.52.191.255,2514,JP,INFOSPHERE NTT PC Communications, Inc.
202.52.192.0,202.52.223.255,0,None,Not routed
202.52.224.0,202.52.250.255,4613,NP,MOS-NP Mercantile Office Systems
202.52.251.0,202.52.255.255,4613,NP,MOS-NP Mercantile Office Systems
202.53.0.0,202.53.3.255,38217,NP,DS-AS-NP Dataspace Pvt. Ltd.
202.53.4.0,202.53.7.255,135247,IN,KNETISP-AS K Net Solutions Pvt Ltd
202.53.8.0,202.53.15.255,18209,IN,BEAMTELE-AS-AP Atria Convergence Technologies pvt ltd
202.53.16.0,202.53.31.255,17941,JP,BIT-ISLE Equinix Japan Enterprise K.K.
202.53.32.0,202.53.34.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.53.35.0,202.53.35.255,2764,AU,AAPT AAPT Limited
202.53.36.0,202.53.57.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.53.58.0,202.53.58.255,2764,AU,AAPT AAPT Limited
202.53.59.0,202.53.61.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.53.62.0,202.53.62.255,2764,AU,AAPT AAPT Limited
202.53.63.0,202.53.63.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.53.64.0,202.53.72.255,10225,Unknown,AS10225
202.53.73.0,202.53.73.255,19318,US,IS-AS-1
202.53.74.0,202.53.95.255,10225,Unknown,AS10225
202.53.96.0,202.53.108.255,9501,IN,PBC-AS AS number of Chemical & Metallurgical Design Co. Ltd. PBC
202.53.109.0,202.53.109.255,0,None,Not routed
202.53.110.0,202.53.111.255,9501,IN,PBC-AS AS number of Chemical & Metallurgical Design Co. Ltd. PBC
202.53.112.0,202.53.127.255,9615,JP,TEES TOYOHASHI CABLE NETWORK INC.
202.53.128.0,202.53.128.255,7540,HK,HKCIX-AS-AP HongKong Commercial Internet Exchange
202.53.129.0,202.53.129.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
202.53.130.0,202.53.130.255,7540,HK,HKCIX-AS-AP HongKong Commercial Internet Exchange
202.53.131.0,202.53.131.255,134146,BD,SAMONLINE-AS-AP SAM ONLINE
202.53.132.0,202.53.132.255,0,None,Not routed
202.53.133.0,202.53.133.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
202.53.134.0,202.53.135.255,137093,IN,ARJUN-AS-IN Arjun Infotech
202.53.136.0,202.53.139.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
202.53.140.0,202.53.143.255,0,None,Not routed
202.53.144.0,202.53.147.255,55769,KH,SEATELECOM-KH SOUTH EAST ASIA TELECOM Cambodia Co., LTD
202.53.148.0,202.53.151.255,55639,HK,ASIAWEB-SERVICE-HK Asia Web Service Ltd
202.53.152.0,202.53.152.255,137008,JP,OPENTEXT-AS-AP-JP-TOK 1120 Shimokuzawa Chuo-ku Sagamihara-shi Kanagawa-ken
202.53.153.0,202.53.153.255,0,None,Not routed
202.53.154.0,202.53.155.255,26704,CA,OPENTEXT-NA-US-4
202.53.156.0,202.53.159.255,134976,MM,MATL-AS-AP Myint & Associates Telecommunications Ltd
202.53.160.0,202.53.161.255,23923,BD,AGNI-AS Agni Systems Limited
202.53.162.0,202.53.175.255,23923,BD,AGNI-AS Agni Systems Limited
202.53.176.0,202.53.191.255,9790,NZ,VOCUSGROUPNZ VocusGroup
202.53.192.0,202.53.197.255,17916,AU,CSC-IGN-AUNZ-AP Computer Sciences Corporation
202.53.198.0,202.53.207.255,17916,AU,CSC-IGN-AUNZ-AP Computer Sciences Corporation
202.53.208.0,202.53.223.255,0,None,Not routed
202.53.224.0,202.53.227.255,9340,ID,INDONET-AS-AP INDO Internet, PT
202.53.228.0,202.53.241.255,9340,ID,INDONET-AS-AP INDO Internet, PT
202.53.242.0,202.53.255.255,9340,ID,INDONET-AS-AP INDO Internet, PT
202.54.0.0,202.54.26.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.27.0,202.54.47.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.48.0,202.54.48.255,17908,IN,TCISL Tata Communications
202.54.49.0,202.54.50.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.51.0,202.54.53.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.54.0,202.54.55.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.56.0,202.54.70.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.71.0,202.54.77.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.78.0,202.54.91.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.92.0,202.54.98.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.99.0,202.54.102.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.103.0,202.54.104.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.105.0,202.54.110.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.111.0,202.54.116.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.117.0,202.54.119.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.120.0,202.54.124.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.125.0,202.54.130.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.131.0,202.54.131.255,17908,IN,TCISL Tata Communications
202.54.132.0,202.54.134.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.135.0,202.54.138.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.139.0,202.54.157.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.158.0,202.54.169.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.170.0,202.54.179.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.180.0,202.54.182.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.183.0,202.54.199.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.200.0,202.54.209.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.210.0,202.54.210.255,4797,IN,WSM-AS-IN Wipro Spectramind Services Pvt Ltd BPO -INDIA
202.54.211.0,202.54.217.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.218.0,202.54.221.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.222.0,202.54.228.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.229.0,202.54.238.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.54.239.0,202.54.255.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.55.0.0,202.55.1.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
202.55.2.0,202.55.3.255,23764,HK,CTGNET CTGNet
202.55.4.0,202.55.15.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
202.55.16.0,202.55.16.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
202.55.17.0,202.55.17.255,23764,HK,CTGNET CTGNet
202.55.18.0,202.55.24.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
202.55.25.0,202.55.31.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
202.55.32.0,202.55.43.255,9304,HK,HUTCHISON-AS-AP HGC Global Communications Limited
202.55.44.0,202.55.63.255,9304,HK,HUTCHISON-AS-AP HGC Global Communications Limited
202.55.64.0,202.55.81.255,18106,SG,VIEWQWEST-SG-AP Viewqwest Pte Ltd
202.55.82.0,202.55.82.255,63199,US,CDSC-AS1
202.55.83.0,202.55.95.255,18106,SG,VIEWQWEST-SG-AP Viewqwest Pte Ltd
202.55.96.0,202.55.104.255,18353,NZ,HDSVDCNZ-AS-AP Revera NZ Limited
202.55.105.0,202.55.105.255,0,None,Not routed
202.55.106.0,202.55.109.255,18353,NZ,HDSVDCNZ-AS-AP Revera NZ Limited
202.55.110.0,202.55.110.255,0,None,Not routed
202.55.111.0,202.55.111.255,18353,NZ,HDSVDCNZ-AS-AP Revera NZ Limited
202.55.112.0,202.55.127.255,7676,JP,TAM TAM-Internet Service T.A.M Co., Ltd.
202.55.128.0,202.55.131.255,135523,PK,MULTINET-IE-AS-AP Multinet Broadband
202.55.132.0,202.55.135.255,63737,VN,VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED
202.55.136.0,202.55.139.255,38643,JP,U-CLOUD UNIADEX, LTD.
202.55.140.0,202.55.143.255,38886,TH,GLO-AS-TH-AP The Government Lottery Office, Thailand
202.55.144.0,202.55.149.255,7718,AU,TRANSACT-SDN-AS TransACT Capital Communications Pty Limited
202.55.150.0,202.55.150.255,45447,AU,YLESS4U-AS-AP YLess4U Regional Broadband
202.55.151.0,202.55.152.255,7718,AU,TRANSACT-SDN-AS TransACT Capital Communications Pty Limited
202.55.153.0,202.55.153.255,45447,AU,YLESS4U-AS-AP YLess4U Regional Broadband
202.55.154.0,202.55.154.255,7718,AU,TRANSACT-SDN-AS TransACT Capital Communications Pty Limited
202.55.155.0,202.55.155.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.55.156.0,202.55.159.255,7718,AU,TRANSACT-SDN-AS TransACT Capital Communications Pty Limited
202.55.160.0,202.55.175.255,17769,ID,CITYNET-AP PT Indopratama Teleglobal ISPWisma BSG Floor 6
202.55.176.0,202.55.176.255,10219,Unknown,AS10219
202.55.177.0,202.55.177.255,0,None,Not routed
202.55.178.0,202.55.184.255,10219,Unknown,AS10219
202.55.185.0,202.55.187.255,0,None,Not routed
