range_start,range_end,AS_number,country_code,AS_description
189.247.218.0,189.247.219.255,8151,MX,Uninet S.A. de C.V.
189.247.220.0,189.247.220.255,20940,NL,AKAMAI-ASN1
189.247.221.0,189.247.230.255,8151,MX,Uninet S.A. de C.V.
189.247.231.0,189.247.244.255,0,None,Not routed
189.247.245.0,189.247.247.255,28513,MX,Uninet S.A. de C.V.
189.247.248.0,189.247.248.255,0,None,Not routed
189.247.249.0,189.247.249.255,28513,MX,Uninet S.A. de C.V.
189.247.250.0,189.247.252.255,0,None,Not routed
189.247.253.0,189.247.253.255,8151,MX,Uninet S.A. de C.V.
189.247.254.0,189.247.255.255,0,None,Not routed
189.248.0.0,189.248.199.255,8151,MX,Uninet S.A. de C.V.
189.248.200.0,189.248.223.255,8151,MX,Uninet S.A. de C.V.
189.248.224.0,189.248.255.255,0,None,Not routed
189.249.0.0,189.249.177.255,8151,MX,Uninet S.A. de C.V.
189.249.178.0,189.249.213.255,8151,MX,Uninet S.A. de C.V.
189.249.214.0,189.249.251.255,8151,MX,Uninet S.A. de C.V.
189.249.252.0,189.250.35.255,8151,MX,Uninet S.A. de C.V.
189.250.36.0,189.250.37.255,8151,MX,Uninet S.A. de C.V.
189.250.38.0,189.250.47.255,8151,MX,Uninet S.A. de C.V.
189.250.48.0,189.250.197.255,8151,MX,Uninet S.A. de C.V.
189.250.198.0,189.252.252.255,8151,MX,Uninet S.A. de C.V.
189.252.253.0,189.253.159.255,8151,MX,Uninet S.A. de C.V.
189.253.160.0,189.253.223.255,0,None,Not routed
189.253.224.0,189.254.63.255,8151,MX,Uninet S.A. de C.V.
189.254.64.0,189.254.64.255,3905,MX,CONSORCIO REDUNO S.A. de C.V
189.254.65.0,189.254.80.255,8151,MX,Uninet S.A. de C.V.
189.254.81.0,189.254.81.255,20940,NL,AKAMAI-ASN1
189.254.82.0,189.254.124.255,8151,MX,Uninet S.A. de C.V.
189.254.125.0,189.254.162.255,8151,MX,Uninet S.A. de C.V.
189.254.163.0,189.254.222.255,8151,MX,Uninet S.A. de C.V.
189.254.223.0,189.254.223.255,8151,MX,Uninet S.A. de C.V.
189.255.0.0,189.255.255.255,0,None,Not routed
