range_start,range_end,AS_number,country_code,AS_description
208.121.11.0,208.121.31.255,0,None,Not routed
208.121.32.0,208.121.203.255,39961,US,CCSF
208.121.204.0,208.121.227.255,39961,US,CCSF
208.121.228.0,208.121.255.255,39961,US,CCSF
208.122.0.0,208.122.31.255,32475,US,SINGLEHOP-LLC
208.122.32.0,208.122.63.255,32475,US,SINGLEHOP-LLC
208.122.64.0,208.122.111.255,36794,US,SCOCA
208.122.112.0,208.122.126.255,30221,US,T3COM
208.122.127.0,208.122.127.255,398171,US,NEXOGY
208.122.128.0,208.122.191.255,46476,US,TTUHSC
208.122.192.0,208.122.223.255,27589,US,MOJOHOST
208.122.224.0,208.122.228.255,27630,US,AS-XFERNET
208.122.229.0,208.122.231.255,27630,US,AS-XFERNET
208.122.232.0,208.122.239.255,27630,US,AS-XFERNET
208.122.240.0,208.122.240.255,36052,CA,NN0
208.122.241.0,208.122.245.255,0,None,Not routed
208.122.246.0,208.122.246.255,36052,CA,NN0
208.122.247.0,208.122.255.255,0,None,Not routed
208.123.0.0,208.123.63.255,16904,US,ARVIG
208.123.64.0,208.123.72.255,27325,US,DATABANK-ZCOLO
208.123.73.0,208.123.73.255,30312,US,NETGATE
208.123.74.0,208.123.95.255,27325,US,DATABANK-ZCOLO
208.123.96.0,208.123.111.255,14860,US,AS-SMARTCOM
208.123.112.0,208.123.115.255,7828,US,DRMSCPASN
208.123.116.0,208.123.119.255,395092,US,SHOCK-1
208.123.120.0,208.123.120.255,40393,US,CROSSLINKNETWORKS
208.123.121.0,208.123.127.255,0,None,Not routed
208.123.128.0,208.123.139.255,16832,US,SECOM-1
208.123.140.0,208.123.144.255,53903,US,REBELTECAS
208.123.145.0,208.123.147.255,53903,US,REBELTECAS
208.123.148.0,208.123.159.255,16832,US,SECOM-1
208.123.160.0,208.123.175.255,19689,US,MST-AS
208.123.176.0,208.123.191.255,7029,US,WINDSTREAM
208.123.192.0,208.123.207.255,18897,US,MONTANA-SKY-NETWORKS-INC
208.123.208.0,208.123.208.255,30500,CA,WOLFPAWSERVICES
208.123.209.0,208.123.209.255,0,None,Not routed
208.123.210.0,208.123.219.255,30500,CA,WOLFPAWSERVICES
208.123.220.0,208.123.221.255,0,None,Not routed
208.123.222.0,208.123.222.255,396073,US,MAJESTIC-HOSTING-01
208.123.223.0,208.123.223.255,0,None,Not routed
208.123.224.0,208.123.255.255,15129,US,GENESEO-IL
208.124.0.0,208.124.63.255,7029,US,WINDSTREAM
208.124.64.0,208.124.106.255,5742,US,CCINET
208.124.107.0,208.124.120.255,5742,US,CCINET
208.124.121.0,208.124.123.255,5742,US,CCINET
208.124.124.0,208.124.127.255,26734,US,PWR-NET
208.124.128.0,208.124.255.255,812,CA,ROGERS-COMMUNICATIONS
208.125.0.0,208.125.12.255,12271,US,TWC-12271-NYC
208.125.13.0,208.125.13.255,13975,US,NYCPM
208.125.14.0,208.125.31.255,12271,US,TWC-12271-NYC
208.125.32.0,208.125.144.255,11351,US,TWC-11351-NORTHEAST
208.125.145.0,208.125.145.255,46483,Unknown,AS46483
208.125.146.0,208.125.255.255,11351,US,TWC-11351-NORTHEAST
208.126.0.0,208.126.11.255,5056,US,AUREON-5056
208.126.12.0,208.126.12.255,62886,US,OMNITEL
208.126.13.0,208.126.14.255,5056,US,AUREON-5056
208.126.15.0,208.126.21.255,5056,US,AUREON-5056
208.126.22.0,208.126.22.255,20273,US,WEBSTER-CALHOUN-ASN
208.126.23.0,208.126.23.255,30325,US,SSTC-NET-1
208.126.24.0,208.126.28.255,5056,US,AUREON-5056
208.126.29.0,208.126.29.255,5056,US,AUREON-5056
208.126.30.0,208.126.31.255,62886,US,OMNITEL
208.126.32.0,208.126.32.255,396878,US,SPENCERMUNICIPALUTILITIES
208.126.33.0,208.126.33.255,5056,US,AUREON-5056
208.126.34.0,208.126.35.255,398052,US,MECHANICSVILLE
208.126.36.0,208.126.38.255,53347,US,PREMIER-COMMUNICATIONS
208.126.39.0,208.126.39.255,5056,US,AUREON-5056
208.126.40.0,208.126.40.255,397446,US,MIDWESTFIBERNETWORK-ASN1
208.126.41.0,208.126.41.255,17137,US,HAWKEYE-SYNIVERSE
208.126.42.0,208.126.47.255,5056,US,AUREON-5056
208.126.48.0,208.126.50.255,5056,US,AUREON-5056
208.126.51.0,208.126.51.255,399559,US,ALPINE-PUBLIC-ASN
208.126.52.0,208.126.52.255,397475,US,FBCOM
208.126.53.0,208.126.54.255,5056,US,AUREON-5056
208.126.55.0,208.126.55.255,399559,US,ALPINE-PUBLIC-ASN
208.126.56.0,208.126.57.255,46892,US,WINNE-IPV4-1
208.126.58.0,208.126.59.255,30325,US,SSTC-NET-1
208.126.60.0,208.126.60.255,5056,US,AUREON-5056
208.126.61.0,208.126.61.255,54374,US,WMTA
208.126.62.0,208.126.62.255,17137,US,HAWKEYE-SYNIVERSE
208.126.63.0,208.126.65.255,5056,US,AUREON-5056
208.126.66.0,208.126.67.255,5056,US,AUREON-5056
208.126.68.0,208.126.69.255,62886,US,OMNITEL
208.126.70.0,208.126.71.255,394911,US,COM1-ASN
208.126.72.0,208.126.72.255,18883,US,FIBERNET-NETWORK-OPERATIONS-CENTER
208.126.73.0,208.126.73.255,5056,US,AUREON-5056
208.126.74.0,208.126.74.255,19628,US,MCG-NET-1
208.126.75.0,208.126.75.255,11698,US,WIATEL
208.126.76.0,208.126.77.255,399559,US,ALPINE-PUBLIC-ASN
208.126.78.0,208.126.78.255,30325,US,SSTC-NET-1
208.126.79.0,208.126.79.255,13356,US,PANORA
208.126.80.0,208.126.82.255,5056,US,AUREON-5056
208.126.83.0,208.126.83.255,63394,US,EIDG-AS1
208.126.84.0,208.126.84.255,18883,US,FIBERNET-NETWORK-OPERATIONS-CENTER
208.126.85.0,208.126.95.255,5056,US,AUREON-5056
208.126.96.0,208.126.100.255,5056,US,AUREON-5056
208.126.101.0,208.126.101.255,63394,US,EIDG-AS1
208.126.102.0,208.126.103.255,5056,US,AUREON-5056
208.126.104.0,208.126.107.255,19628,US,MCG-NET-1
208.126.108.0,208.126.111.255,5056,US,AUREON-5056
208.126.112.0,208.126.113.255,399559,US,ALPINE-PUBLIC-ASN
208.126.114.0,208.126.114.255,397475,US,FBCOM
208.126.115.0,208.126.115.255,396878,US,SPENCERMUNICIPALUTILITIES
208.126.116.0,208.126.116.255,53347,US,PREMIER-COMMUNICATIONS
208.126.117.0,208.126.118.255,5056,US,AUREON-5056
208.126.119.0,208.126.119.255,5056,US,AUREON-5056
208.126.120.0,208.126.120.255,53347,US,PREMIER-COMMUNICATIONS
208.126.121.0,208.126.121.255,5056,US,AUREON-5056
208.126.122.0,208.126.123.255,46892,US,WINNE-IPV4-1
208.126.124.0,208.126.126.255,63394,US,EIDG-AS1
208.126.127.0,208.126.129.255,5056,US,AUREON-5056
208.126.130.0,208.126.130.255,54374,US,WMTA
208.126.131.0,208.126.131.255,13356,US,PANORA
208.126.132.0,208.126.135.255,5056,US,AUREON-5056
208.126.136.0,208.126.136.255,5056,US,AUREON-5056
208.126.137.0,208.126.137.255,13356,US,PANORA
208.126.138.0,208.126.139.255,30325,US,SSTC-NET-1
208.126.140.0,208.126.144.255,5056,US,AUREON-5056
208.126.145.0,208.126.145.255,18883,US,FIBERNET-NETWORK-OPERATIONS-CENTER
208.126.146.0,208.126.153.255,5056,US,AUREON-5056
208.126.154.0,208.126.155.255,18883,US,FIBERNET-NETWORK-OPERATIONS-CENTER
208.126.156.0,208.126.159.255,5056,US,AUREON-5056
208.126.160.0,208.126.161.255,396443,US,WESTERN-IOWA-NETWORKS-396443
208.126.162.0,208.126.165.255,5056,US,AUREON-5056
208.126.166.0,208.126.167.255,30325,US,SSTC-NET-1
208.126.168.0,208.126.168.255,397305,US,FMCTC
208.126.169.0,208.126.169.255,5056,US,AUREON-5056
208.126.170.0,208.126.171.255,398052,US,MECHANICSVILLE
208.126.172.0,208.126.173.255,18883,US,FIBERNET-NETWORK-OPERATIONS-CENTER
208.126.174.0,208.126.175.255,5056,US,AUREON-5056
208.126.176.0,208.126.176.255,397305,US,FMCTC
208.126.177.0,208.126.177.255,396878,US,SPENCERMUNICIPALUTILITIES
208.126.178.0,208.126.179.255,399559,US,ALPINE-PUBLIC-ASN
208.126.180.0,208.126.181.255,18883,US,FIBERNET-NETWORK-OPERATIONS-CENTER
208.126.182.0,208.126.185.255,5056,US,AUREON-5056
208.126.186.0,208.126.186.255,397446,US,MIDWESTFIBERNETWORK-ASN1
208.126.187.0,208.126.189.255,5056,US,AUREON-5056
208.126.190.0,208.126.190.255,54374,US,WMTA
208.126.191.0,208.126.191.255,62825,US,WTC-40-AS
208.126.192.0,208.126.193.255,5056,US,AUREON-5056
208.126.194.0,208.126.195.255,18883,US,FIBERNET-NETWORK-OPERATIONS-CENTER
208.126.196.0,208.126.199.255,5056,US,AUREON-5056
208.126.200.0,208.126.201.255,30325,US,SSTC-NET-1
208.126.202.0,208.126.203.255,5056,US,AUREON-5056
208.126.204.0,208.126.205.255,399378,US,SMTC-01
208.126.206.0,208.126.207.255,30325,US,SSTC-NET-1
208.126.208.0,208.126.208.255,18883,US,FIBERNET-NETWORK-OPERATIONS-CENTER
208.126.209.0,208.126.209.255,5056,US,AUREON-5056
208.126.210.0,208.126.211.255,63394,US,EIDG-AS1
208.126.212.0,208.126.212.255,46892,US,WINNE-IPV4-1
208.126.213.0,208.126.215.255,5056,US,AUREON-5056
208.126.216.0,208.126.216.255,22534,US,CS-TECH-INC
208.126.217.0,208.126.217.255,5056,US,AUREON-5056
208.126.218.0,208.126.219.255,30325,US,SSTC-NET-1
208.126.220.0,208.126.223.255,18883,US,FIBERNET-NETWORK-OPERATIONS-CENTER
208.126.224.0,208.126.227.255,396443,US,WESTERN-IOWA-NETWORKS-396443
208.126.228.0,208.126.229.255,13356,US,PANORA
208.126.230.0,208.126.231.255,5056,US,AUREON-5056
208.126.232.0,208.126.233.255,63394,US,EIDG-AS1
208.126.234.0,208.126.234.255,5056,US,AUREON-5056
208.126.235.0,208.126.235.255,396461,US,NATEL-ASN1
208.126.236.0,208.126.255.255,5056,US,AUREON-5056
208.127.0.0,208.127.199.255,396982,US,GOOGLE-CLOUD-PLATFORM
208.127.200.0,208.127.207.255,16509,US,AMAZON-02
208.127.208.0,208.127.255.255,396982,US,GOOGLE-CLOUD-PLATFORM
208.128.0.0,208.130.101.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.130.102.0,208.130.103.255,17348,US,FULLS-2-AS
208.130.104.0,208.131.127.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.131.128.0,208.131.135.255,13213,GB,UK2NET-AS
208.131.136.0,208.131.138.255,13213,GB,UK2NET-AS
208.131.139.0,208.131.143.255,13213,GB,UK2NET-AS
208.131.144.0,208.131.146.255,29854,US,WESTHOST
208.131.147.0,208.131.147.255,46562,US,PERFORMIVE
208.131.148.0,208.131.154.255,13213,GB,UK2NET-AS
208.131.155.0,208.131.159.255,13213,GB,UK2NET-AS
208.131.160.0,208.131.161.255,30689,JM,FLOW-NET
208.131.162.0,208.131.163.255,0,None,Not routed
208.131.164.0,208.131.174.255,10292,JM,CWJ-1
208.131.175.0,208.131.175.255,30689,JM,FLOW-NET
208.131.176.0,208.131.181.255,10292,JM,CWJ-1
208.131.182.0,208.131.185.255,30689,JM,FLOW-NET
208.131.186.0,208.131.186.255,10292,JM,CWJ-1
208.131.187.0,208.131.191.255,30689,JM,FLOW-NET
208.131.192.0,208.131.233.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.131.234.0,208.131.234.255,3257,US,GTT-BACKBONE GTT
208.131.235.0,208.132.95.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.132.96.0,208.132.127.255,0,None,Not routed
208.132.128.0,208.133.34.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.133.35.0,208.133.35.255,19840,US,OAKTREECAP
208.133.36.0,208.133.140.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.133.141.0,208.133.141.255,26648,US,MERITENERGY
208.133.142.0,208.133.218.143,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.133.218.144,208.133.218.159,13536,US,TVC-AS1
208.133.218.160,208.134.247.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.134.248.0,208.136.101.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.136.102.0,208.136.102.255,9751,AS,ASTCA-AS-AP AMERICAN SAMOA TELECOMMUNICATIONS AUTHORITY
208.136.103.0,208.136.112.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.136.113.0,208.136.113.255,11255,US,SBT-NET
208.136.114.0,208.137.5.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.137.6.0,208.137.6.255,16688,US,PEOPLENET-COMM-AS
208.137.7.0,208.138.15.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.138.16.0,208.138.18.255,10292,JM,CWJ-1
208.138.19.0,208.138.19.255,10278,BB,CWWI-AS
208.138.20.0,208.138.22.255,30689,JM,FLOW-NET
208.138.23.0,208.138.23.255,10292,JM,CWJ-1
208.138.24.0,208.138.24.255,30689,JM,FLOW-NET
208.138.25.0,208.138.28.255,10292,JM,CWJ-1
208.138.29.0,208.138.29.255,30689,JM,FLOW-NET
208.138.30.0,208.138.30.255,10292,JM,CWJ-1
208.138.31.0,208.138.31.255,30689,JM,FLOW-NET
208.138.32.0,208.138.37.255,10292,JM,CWJ-1
208.138.38.0,208.138.38.255,30689,JM,FLOW-NET
208.138.39.0,208.138.40.255,10292,JM,CWJ-1
208.138.41.0,208.138.41.255,22933,TC,TCIGATEWAY
208.138.42.0,208.138.43.255,10292,JM,CWJ-1
208.138.44.0,208.138.44.255,22933,TC,TCIGATEWAY
208.138.45.0,208.138.47.255,10292,JM,CWJ-1
208.138.48.0,208.138.63.255,21795,US,MSMC-ASN
208.138.64.0,208.138.167.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.138.168.0,208.138.175.255,0,None,Not routed
208.138.176.0,208.138.253.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.138.254.0,208.138.254.255,7105,US,DOWJONES-AS
208.138.255.0,208.139.6.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.139.7.0,208.139.7.255,13434,US,CORVELCORP
208.139.8.0,208.139.168.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.139.169.0,208.139.169.255,7029,US,WINDSTREAM
208.139.170.0,208.139.191.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.139.192.0,208.139.207.255,21777,US,MASSIVE-NETWORKS
208.139.208.0,208.144.51.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.144.52.0,208.144.55.255,16567,US,NETRIX-16567
208.144.56.0,208.144.111.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.144.112.0,208.144.119.255,7105,US,DOWJONES-AS
208.144.120.0,208.144.234.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.144.235.0,208.144.235.255,19452,US,OAKTREECAP-COM
208.144.236.0,208.145.115.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.145.116.0,208.145.119.255,11012,US,DDC-AS
208.145.120.0,208.150.0.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.150.1.0,208.150.1.255,7029,US,WINDSTREAM
208.150.2.0,208.150.77.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.150.78.0,208.150.78.255,27560,US,ULTCO
208.150.79.0,208.153.157.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.153.158.0,208.153.159.255,17348,US,FULLS-2-AS
208.153.160.0,208.154.77.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.154.78.0,208.154.79.255,10461,US,EZE-CASTLE-SOFTWARE-LLC
208.154.80.0,208.156.63.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.156.64.0,208.156.66.255,14524,US,SERCO-NA
208.156.67.0,208.156.87.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.156.88.0,208.156.89.255,11255,US,SBT-NET
208.156.90.0,208.156.91.255,11255,US,SBT-NET
208.156.92.0,208.156.111.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.156.112.0,208.156.115.255,22020,US,PLANETMAGPIE
208.156.116.0,208.157.11.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.157.12.0,208.157.143.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.157.144.0,208.157.151.255,6639,KY,CWCAYMAN
208.157.152.0,208.157.159.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.157.160.0,208.157.191.255,11796,US,AIRSTREAMCOMM-NET
208.157.192.0,208.157.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.158.0.0,208.158.15.255,11139,DM,CWC-ROC-11139
208.158.16.0,208.158.84.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.158.85.0,208.158.85.255,19617,US,SAA
208.158.86.0,208.158.226.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.158.227.0,208.158.227.255,16688,US,PEOPLENET-COMM-AS
208.158.228.0,208.158.237.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.158.238.0,208.158.247.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.158.248.0,208.159.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.160.0.0,208.161.255.255,0,None,Not routed
208.162.0.0,208.162.35.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.162.36.0,208.162.40.255,35916,US,MULTA-ASN1
208.162.41.0,208.163.31.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.163.32.0,208.163.35.255,10292,JM,CWJ-1
208.163.36.0,208.163.38.255,10292,JM,CWJ-1
208.163.39.0,208.163.43.255,10292,JM,CWJ-1
208.163.44.0,208.163.47.255,30689,JM,FLOW-NET
208.163.48.0,208.163.51.255,10292,JM,CWJ-1
208.163.52.0,208.163.52.255,30689,JM,FLOW-NET
208.163.53.0,208.163.63.255,10292,JM,CWJ-1
208.163.64.0,208.163.127.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.163.128.0,208.163.143.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
208.163.144.0,208.163.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.163.160.0,208.163.255.255,0,None,Not routed
208.164.0.0,208.166.31.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.166.32.0,208.166.47.255,0,None,Not routed
208.166.48.0,208.166.57.255,7922,US,COMCAST-7922
208.166.58.0,208.166.58.255,0,None,Not routed
208.166.59.0,208.166.59.255,7922,US,COMCAST-7922
208.166.60.0,208.166.61.255,0,None,Not routed
208.166.62.0,208.166.63.255,7922,US,COMCAST-7922
208.166.64.0,208.167.191.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.167.192.0,208.167.207.255,1273,EU,CW Vodafone Group PLC
208.167.208.0,208.167.223.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.167.224.0,208.167.224.255,20473,US,AS-CHOOPA
208.167.225.0,208.167.225.255,46407,US,AS-CHOOPA3
208.167.226.0,208.167.255.255,20473,US,AS-CHOOPA
208.168.0.0,208.168.15.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.168.16.0,208.168.16.255,33598,US,GSLLC
208.168.17.0,208.168.223.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.168.224.0,208.168.255.255,6639,KY,CWCAYMAN
208.169.0.0,208.169.63.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.169.64.0,208.169.65.255,6639,KY,CWCAYMAN
208.169.66.0,208.169.69.255,6639,KY,CWCAYMAN
208.169.70.0,208.169.72.255,22933,TC,TCIGATEWAY
208.169.73.0,208.169.75.255,11139,DM,CWC-ROC-11139
208.169.76.0,208.169.77.255,6639,KY,CWCAYMAN
208.169.78.0,208.169.79.255,22933,TC,TCIGATEWAY
208.169.80.0,208.169.80.255,6639,KY,CWCAYMAN
208.169.81.0,208.169.82.255,11139,DM,CWC-ROC-11139
208.169.83.0,208.169.85.255,15344,LC,ASN15344-SLU
208.169.86.0,208.169.91.255,6639,KY,CWCAYMAN
208.169.92.0,208.169.92.255,23520,US,COLUMBUS-NETWORKS
208.169.93.0,208.169.95.255,6639,KY,CWCAYMAN
208.169.96.0,208.170.67.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.170.68.0,208.170.71.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.170.72.0,208.172.203.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.172.204.0,208.173.191.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.173.192.0,208.173.255.255,1273,EU,CW Vodafone Group PLC
208.174.0.0,208.175.67.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.175.68.0,208.175.127.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.175.128.0,208.175.132.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
208.175.133.0,208.175.136.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
208.175.137.0,208.175.139.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
208.175.140.0,208.175.143.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
208.175.144.0,208.175.159.255,1273,EU,CW Vodafone Group PLC
208.175.160.0,208.175.223.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.175.224.0,208.175.255.255,1273,EU,CW Vodafone Group PLC
208.176.0.0,208.176.51.255,2828,US,XO-AS15
208.176.52.0,208.176.52.255,396209,US,AS-EP-01
208.176.53.0,208.176.118.255,2828,US,XO-AS15
208.176.119.0,208.176.119.255,701,US,UUNET
208.176.120.0,208.176.214.255,2828,US,XO-AS15
208.176.215.0,208.176.215.255,12209,US,GIROSOL
208.176.216.0,208.177.41.255,2828,US,XO-AS15
208.177.42.0,208.177.42.255,32091,US,TRACF-AS
208.177.43.0,208.177.43.255,2828,US,XO-AS15
208.177.44.0,208.177.44.255,17903,IN,COGNIZANT-IN-AP Cognizant Technology Solutions India Pvt Ltd
208.177.45.0,208.177.105.255,2828,US,XO-AS15
208.177.106.0,208.177.106.255,19839,US,SANDSBETHLEHEM
208.177.107.0,208.177.107.255,7324,US,IFAX-ASN-1
208.177.108.0,208.177.255.255,2828,US,XO-AS15
208.178.0.0,208.178.45.255,3549,US,LVLT-3549
208.178.46.0,208.178.47.255,16526,US,BIRCH-TELECOM
208.178.48.0,208.178.255.255,3549,US,LVLT-3549
208.179.0.0,208.179.255.255,11509,US,TIERZERO-AS11509
208.180.0.0,208.180.10.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.11.0,208.180.11.255,397037,US,CITY-OF-AMARILLO
208.180.12.0,208.180.13.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.14.0,208.180.15.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.16.0,208.180.22.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.23.0,208.180.34.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.35.0,208.180.39.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.40.0,208.180.55.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.56.0,208.180.60.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.61.0,208.180.61.255,40600,Unknown,-Reserved AS-
208.180.62.0,208.180.73.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.74.0,208.180.75.255,31859,US,ANGELINA-COUNTY
208.180.76.0,208.180.85.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.86.0,208.180.121.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.122.0,208.180.128.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.129.0,208.180.149.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.150.0,208.180.150.255,26920,US,DTI-EAST-SLCL
208.180.151.0,208.180.159.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.160.0,208.180.179.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.180.0,208.180.180.255,40919,US,FIDELITYEXPRESS
208.180.181.0,208.180.205.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.206.0,208.180.223.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.180.224.0,208.180.255.255,19108,US,SUDDENLINK-COMMUNICATIONS
208.181.0.0,208.181.7.255,852,CA,TELUS Communications
208.181.8.0,208.181.8.255,397829,CA,SCC-INET-01
208.181.9.0,208.181.71.255,852,CA,TELUS Communications
208.181.72.0,208.181.79.255,15247,CA,RADIANT-VANCOUVER
208.181.80.0,208.181.100.255,852,CA,TELUS Communications
208.181.101.0,208.181.104.255,15247,CA,RADIANT-VANCOUVER
208.181.105.0,208.181.119.255,852,CA,TELUS Communications
208.181.120.0,208.181.127.255,25668,CA,CIPHERKEY
208.181.128.0,208.181.143.255,852,CA,TELUS Communications
208.181.144.0,208.181.151.255,15247,CA,RADIANT-VANCOUVER
208.181.152.0,208.181.191.255,852,CA,TELUS Communications
208.181.192.0,208.181.199.255,15247,CA,RADIANT-VANCOUVER
208.181.200.0,208.181.255.255,852,CA,TELUS Communications
208.182.0.0,208.182.101.255,19957,US,TENNESSEE-NET
208.182.102.0,208.182.124.255,19957,US,TENNESSEE-NET
208.182.125.0,208.182.255.255,19957,US,TENNESSEE-NET
208.183.0.0,208.183.255.255,0,None,Not routed
208.184.0.0,208.184.0.255,396173,US,SWA-W11-MKT-INET
208.184.1.0,208.184.3.255,6461,US,ZAYO-6461
208.184.4.0,208.184.4.255,26664,US,BECU
208.184.5.0,208.184.5.255,6461,US,ZAYO-6461
208.184.6.0,208.184.6.255,393615,US,FASCET
208.184.7.0,208.184.8.255,6461,US,ZAYO-6461
208.184.9.0,208.184.9.255,26552,US,PROMCAP
208.184.10.0,208.184.10.255,6461,US,ZAYO-6461
208.184.11.0,208.184.11.255,19755,US,CRUISE-NETENG-ASN
208.184.12.0,208.184.19.255,6461,US,ZAYO-6461
208.184.20.0,208.184.20.255,17025,US,ZAYO-CUSTOMER-17025
208.184.21.0,208.184.21.255,395006,US,BROOMFIELD-COLORADO
208.184.22.0,208.184.22.255,394913,US,AIRGRIDS
208.184.23.0,208.184.23.255,6461,US,ZAYO-6461
208.184.24.0,208.184.24.255,54740,US,ASIS12ASHBURN
208.184.25.0,208.184.28.255,6461,US,ZAYO-6461
208.184.29.0,208.184.29.255,399117,US,GLI-CAR-DC1
208.184.30.0,208.184.39.255,6461,US,ZAYO-6461
208.184.40.0,208.184.40.255,25755,US,NPR
208.184.41.0,208.184.51.255,6461,US,ZAYO-6461
208.184.52.0,208.184.52.255,17025,US,ZAYO-CUSTOMER-17025
208.184.53.0,208.184.59.255,6461,US,ZAYO-6461
208.184.60.0,208.184.60.255,27385,US,QUALYS
208.184.61.0,208.184.63.255,6461,US,ZAYO-6461
208.184.64.0,208.184.64.255,17025,US,ZAYO-CUSTOMER-17025
208.184.65.0,208.184.65.255,11804,US,AMVDM
208.184.66.0,208.184.68.255,6461,US,ZAYO-6461
208.184.69.0,208.184.69.255,27634,US,MICRODG-AS
208.184.70.0,208.184.70.255,6461,US,ZAYO-6461
208.184.71.0,208.184.71.255,30084,US,SRI-CONSULTING-BUSINESS-INTELLIGENCE
208.184.72.0,208.184.88.255,6461,US,ZAYO-6461
208.184.89.0,208.184.89.255,11353,US,ASN-ESCXI
208.184.90.0,208.184.91.255,14203,US,JUNIPER-NETWORKS
208.184.92.0,208.184.104.255,6461,US,ZAYO-6461
208.184.105.0,208.184.105.255,20174,US,WU
208.184.106.0,208.184.106.255,14601,US,AAL-ASN
208.184.107.0,208.184.113.255,6461,US,ZAYO-6461
208.184.114.0,208.184.114.255,54891,US,MARVEL
