range_start,range_end,AS_number,country_code,AS_description
206.34.120.0,206.34.123.255,11928,US,HBGUSA
206.34.124.0,206.35.35.255,3356,US,LEVEL3
206.35.36.0,206.35.36.255,30227,US,CAMBRIDGE-HEALTH-ALLIANCE
206.35.37.0,206.35.211.255,3356,US,LEVEL3
206.35.212.0,206.35.213.255,54367,US,RILIN
206.35.214.0,206.35.255.255,3356,US,LEVEL3
206.36.0.0,206.36.255.255,749,US,DNIC-AS-00749
206.37.0.0,206.37.0.255,367,US,DNIC-ASBLK-00306-00371
206.37.1.0,206.37.2.255,721,US,DNIC-ASBLK-00721-00726
206.37.3.0,206.37.8.255,6034,Unknown,AS6034
206.37.9.0,206.37.11.255,721,US,DNIC-ASBLK-00721-00726
206.37.12.0,206.37.12.255,367,US,DNIC-ASBLK-00306-00371
206.37.13.0,206.37.16.255,721,US,DNIC-ASBLK-00721-00726
206.37.17.0,206.37.17.255,1531,US,DNIC-AS-01531
206.37.18.0,206.37.19.255,721,US,DNIC-ASBLK-00721-00726
206.37.20.0,206.37.21.255,27064,US,DNIC-ASBLK-27032-27159
206.37.22.0,206.37.22.255,367,US,DNIC-ASBLK-00306-00371
206.37.23.0,206.37.23.255,721,US,DNIC-ASBLK-00721-00726
206.37.24.0,206.37.25.255,367,US,DNIC-ASBLK-00306-00371
206.37.26.0,206.37.27.255,721,US,DNIC-ASBLK-00721-00726
206.37.28.0,206.37.31.255,668,US,DNIC-AS-00668
206.37.32.0,206.37.34.255,721,US,DNIC-ASBLK-00721-00726
206.37.35.0,206.37.35.255,5972,Unknown,AS5972
206.37.36.0,206.37.105.255,721,US,DNIC-ASBLK-00721-00726
206.37.106.0,206.37.107.255,386,US,AFCONC-BLOCK1-AS
206.37.108.0,206.37.108.255,721,US,DNIC-ASBLK-00721-00726
206.37.109.0,206.37.109.255,386,US,AFCONC-BLOCK1-AS
206.37.110.0,206.37.137.255,721,US,DNIC-ASBLK-00721-00726
206.37.138.0,206.37.139.255,27066,US,DNIC-ASBLK-27032-27159
206.37.140.0,206.37.190.255,721,US,DNIC-ASBLK-00721-00726
206.37.191.0,206.37.191.255,27066,US,DNIC-ASBLK-27032-27159
206.37.192.0,206.37.197.255,721,US,DNIC-ASBLK-00721-00726
206.37.198.0,206.37.198.255,27064,US,DNIC-ASBLK-27032-27159
206.37.199.0,206.37.203.255,721,US,DNIC-ASBLK-00721-00726
206.37.204.0,206.37.204.255,5972,Unknown,AS5972
206.37.205.0,206.37.206.255,721,US,DNIC-ASBLK-00721-00726
206.37.207.0,206.37.207.255,27064,US,DNIC-ASBLK-27032-27159
206.37.208.0,206.37.211.255,721,US,DNIC-ASBLK-00721-00726
206.37.212.0,206.37.212.255,2749,US,DNIC-AS-02749
206.37.213.0,206.37.213.255,721,US,DNIC-ASBLK-00721-00726
206.37.214.0,206.37.214.255,5939,Unknown,AS5939
206.37.215.0,206.37.223.255,721,US,DNIC-ASBLK-00721-00726
206.37.224.0,206.37.224.255,668,US,DNIC-AS-00668
206.37.225.0,206.37.231.255,27064,US,DNIC-ASBLK-27032-27159
206.37.232.0,206.37.232.255,367,US,DNIC-ASBLK-00306-00371
206.37.233.0,206.37.233.255,6034,Unknown,AS6034
206.37.234.0,206.37.237.255,721,US,DNIC-ASBLK-00721-00726
206.37.238.0,206.37.238.255,1590,US,DNIC-ASBLK-01550-01601
206.37.239.0,206.37.239.255,721,US,DNIC-ASBLK-00721-00726
206.37.240.0,206.37.240.255,367,US,DNIC-ASBLK-00306-00371
206.37.241.0,206.37.241.255,721,US,DNIC-ASBLK-00721-00726
206.37.242.0,206.37.242.255,1531,US,DNIC-AS-01531
206.37.243.0,206.37.244.255,721,US,DNIC-ASBLK-00721-00726
206.37.245.0,206.37.245.255,367,US,DNIC-ASBLK-00306-00371
206.37.246.0,206.37.246.255,721,US,DNIC-ASBLK-00721-00726
206.37.247.0,206.37.247.255,27064,US,DNIC-ASBLK-27032-27159
206.37.248.0,206.37.248.255,721,US,DNIC-ASBLK-00721-00726
206.37.249.0,206.37.251.255,367,US,DNIC-ASBLK-00306-00371
206.37.252.0,206.37.252.255,668,US,DNIC-AS-00668
206.37.253.0,206.37.255.255,367,US,DNIC-ASBLK-00306-00371
206.38.0.0,206.38.255.255,721,US,DNIC-ASBLK-00721-00726
206.39.0.0,206.39.1.255,386,US,AFCONC-BLOCK1-AS
206.39.2.0,206.39.7.255,721,US,DNIC-ASBLK-00721-00726
206.39.8.0,206.39.8.255,5180,US,DNIC-ASBLK-05120-05376
206.39.9.0,206.39.9.255,721,US,DNIC-ASBLK-00721-00726
206.39.10.0,206.39.13.255,5180,US,DNIC-ASBLK-05120-05376
206.39.14.0,206.39.14.255,1556,US,DNIC-ASBLK-01550-01601
206.39.15.0,206.39.15.255,721,US,DNIC-ASBLK-00721-00726
206.39.16.0,206.39.16.255,531,US,DNIC-AS-00531
206.39.17.0,206.39.25.255,721,US,DNIC-ASBLK-00721-00726
206.39.26.0,206.39.26.255,1568,US,DNIC-ASBLK-01550-01601
206.39.27.0,206.39.27.255,721,US,DNIC-ASBLK-00721-00726
206.39.28.0,206.39.28.255,1585,US,DNIC-ASBLK-01550-01601
206.39.29.0,206.39.31.255,721,US,DNIC-ASBLK-00721-00726
206.39.32.0,206.39.33.255,531,US,DNIC-AS-00531
206.39.34.0,206.39.34.255,721,US,DNIC-ASBLK-00721-00726
206.39.35.0,206.39.35.255,1556,US,DNIC-ASBLK-01550-01601
206.39.36.0,206.39.36.255,1563,US,DNIC-ASBLK-01550-01601
206.39.37.0,206.39.37.255,721,US,DNIC-ASBLK-00721-00726
206.39.38.0,206.39.38.255,1562,US,DNIC-ASBLK-01550-01601
206.39.39.0,206.39.39.255,721,US,DNIC-ASBLK-00721-00726
206.39.40.0,206.39.41.255,367,US,DNIC-ASBLK-00306-00371
206.39.42.0,206.39.55.255,721,US,DNIC-ASBLK-00721-00726
206.39.56.0,206.39.56.255,385,US,AFCONC-BLOCK1-AS
206.39.57.0,206.39.61.255,721,US,DNIC-ASBLK-00721-00726
206.39.62.0,206.39.63.255,385,US,AFCONC-BLOCK1-AS
206.39.64.0,206.39.151.255,721,US,DNIC-ASBLK-00721-00726
206.39.152.0,206.39.152.255,531,US,DNIC-AS-00531
206.39.153.0,206.39.153.255,367,US,DNIC-ASBLK-00306-00371
206.39.154.0,206.39.154.255,721,US,DNIC-ASBLK-00721-00726
206.39.155.0,206.39.155.255,367,US,DNIC-ASBLK-00306-00371
206.39.156.0,206.39.171.255,721,US,DNIC-ASBLK-00721-00726
206.39.172.0,206.39.172.255,367,US,DNIC-ASBLK-00306-00371
206.39.173.0,206.39.191.255,721,US,DNIC-ASBLK-00721-00726
206.39.192.0,206.39.199.255,747,US,DNIC-AS-00747
206.39.200.0,206.39.202.255,721,US,DNIC-ASBLK-00721-00726
206.39.203.0,206.39.203.255,687,US,DNIC-AS-00687
206.39.204.0,206.39.249.255,721,US,DNIC-ASBLK-00721-00726
206.39.250.0,206.39.250.255,27064,US,DNIC-ASBLK-27032-27159
206.39.251.0,206.39.255.255,721,US,DNIC-ASBLK-00721-00726
206.40.0.0,206.40.31.255,0,None,Not routed
206.40.32.0,206.40.63.255,63186,US,CALLONE-1
206.40.64.0,206.40.95.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.40.96.0,206.40.109.255,3663,US,NETNET-NET
206.40.110.0,206.40.125.255,3663,US,NETNET-NET
206.40.126.0,206.40.127.255,3663,US,NETNET-NET
206.40.128.0,206.40.132.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.40.133.0,206.40.133.255,18530,US,ISOMEDIA-1
206.40.134.0,206.40.157.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.40.158.0,206.40.159.255,18530,US,ISOMEDIA-1
206.40.160.0,206.40.167.255,0,None,Not routed
206.40.168.0,206.40.175.255,64200,US,VIVIDHOSTING
206.40.176.0,206.40.191.255,19856,US,BRAZOSPORT-COLLEGE
206.40.192.0,206.40.193.255,4565,US,MEGAPATH2-
206.40.194.0,206.40.206.255,4565,US,MEGAPATH2-
206.40.207.0,206.40.221.255,4565,US,MEGAPATH2-
206.40.222.0,206.40.223.255,4565,US,MEGAPATH2-
206.40.224.0,206.40.229.255,32592,US,HT-HB32592
206.40.230.0,206.40.233.255,32592,US,HT-HB32592
206.40.234.0,206.40.247.255,32592,US,HT-HB32592
206.40.248.0,206.40.248.255,53846,US,UNITI-FIBER-VOICE
206.40.249.0,206.40.255.255,32592,US,HT-HB32592
206.41.0.0,206.41.26.255,3549,US,LVLT-3549
206.41.27.0,206.41.27.255,3356,US,LEVEL3
206.41.28.0,206.41.31.255,3549,US,LVLT-3549
206.41.32.0,206.41.47.255,32592,US,HT-HB32592
206.41.48.0,206.41.71.255,0,None,Not routed
206.41.72.0,206.41.72.255,4455,GB,BSO
206.41.73.0,206.41.73.255,60653,US,FEEDLY-DEVHD
206.41.74.0,206.41.79.255,4455,GB,BSO
206.41.80.0,206.41.80.255,397474,CA,LOTOQU-AS
206.41.81.0,206.41.81.255,22652,CA,FIBRENOIRE-INTERNET
206.41.82.0,206.41.86.255,14102,CA,GTVR
206.41.87.0,206.41.95.255,22652,CA,FIBRENOIRE-INTERNET
206.41.96.0,206.41.111.255,0,None,Not routed
206.41.112.0,206.41.121.255,33211,US,RISINGNET
206.41.122.0,206.41.127.255,33211,US,RISINGNET
206.41.128.0,206.41.143.255,0,None,Not routed
206.41.144.0,206.41.159.255,22402,US,NEXTCO-AS
206.41.160.0,206.41.191.255,203999,IN,GEEKYWORKS
206.41.192.0,206.41.223.255,17054,US,AS17054
206.41.224.0,206.41.231.255,4574,US,NETDOOR
206.41.232.0,206.41.235.255,55142,US,NEWBREAK-COMMUNICATIONS-VICKSBURG
206.41.236.0,206.41.242.255,4574,US,NETDOOR
206.41.243.0,206.41.243.255,15155,US,SOUTHERN-FARM-BUREAU-LIFE-INSURANCE
206.41.244.0,206.41.255.255,4574,US,NETDOOR
206.42.0.0,206.42.63.255,28126,BR,BRISANET SERVICOS DE TELECOMUNICACOES LTDA
206.42.64.0,206.42.111.255,174,US,COGENT-174
206.42.112.0,206.42.112.255,133495,PK,VISIONTEL-PK Vision telecom Private limited
206.42.113.0,206.42.113.255,132165,PK,CONNECT-AS-AP Connect Communications
206.42.114.0,206.42.116.255,174,US,COGENT-174
206.42.117.0,206.42.117.255,132480,PK,NTPL-AS-AP Netze Technology Private Limited
206.42.118.0,206.42.119.255,38166,HK,SCB1-AS-HK-AP Standard Chartered Bank Hong Kong Limited.Banking and
206.42.120.0,206.42.121.255,17557,PK,PKTELECOM-AS-PK Pakistan Telecommunication Company Limited
206.42.122.0,206.42.123.255,136030,PK,REDTONE-AS-AP Redtone Telecommunications Pakistan Private Limited
206.42.124.0,206.42.124.255,133495,PK,VISIONTEL-PK Vision telecom Private limited
206.42.125.0,206.42.126.255,147026,PK,SMARTSYS-AS-AP SmartSys Private Limited
206.42.127.0,206.42.127.255,147315,PK,ZTNL-AS-AP Zero Time Networks Pvt. Ltd
206.42.128.0,206.42.191.255,174,US,COGENT-174
206.42.192.0,206.42.194.255,61726,BR,Orixinet Telecom Ltda - Epp
206.42.195.0,206.42.255.255,174,US,COGENT-174
206.43.0.0,206.43.33.255,267587,BR,CLICK SPEED SERVICOS DE TELECOMUNICACOES LTDA - EP
206.43.34.0,206.43.35.255,6086,US,INFOMAGIC
206.43.36.0,206.43.63.255,267587,BR,CLICK SPEED SERVICOS DE TELECOMUNICACOES LTDA - EP
206.43.64.0,206.43.255.255,267587,BR,CLICK SPEED SERVICOS DE TELECOMUNICACOES LTDA - EP
206.44.0.0,206.44.223.255,0,None,Not routed
206.44.224.0,206.44.236.255,25716,Unknown,AS25716
206.44.237.0,206.44.237.255,25716,Unknown,AS25716
206.44.238.0,206.44.239.255,25716,Unknown,AS25716
206.44.240.0,206.44.247.255,0,None,Not routed
206.44.248.0,206.44.255.255,1676,US,AMERI
206.45.0.0,206.45.44.255,7122,CA,MTS-ASN
206.45.45.0,206.45.46.255,21774,CA,GSCNET
206.45.47.0,206.45.213.255,7122,CA,MTS-ASN
206.45.214.0,206.45.215.255,21774,CA,GSCNET
206.45.216.0,206.45.217.255,7122,CA,MTS-ASN
206.45.218.0,206.45.219.255,21774,CA,GSCNET
206.45.220.0,206.45.255.255,7122,CA,MTS-ASN
206.46.0.0,206.46.35.255,701,US,UUNET
206.46.36.0,206.46.63.255,6976,US,VZN-VOL2
206.46.64.0,206.46.127.255,701,US,UUNET
206.46.128.0,206.46.128.255,7021,US,VRIS-7021
206.46.129.0,206.46.145.255,0,None,Not routed
206.46.146.0,206.46.159.255,7021,US,VRIS-7021
206.46.160.0,206.46.192.255,0,None,Not routed
206.46.193.0,206.46.196.255,6976,US,VZN-VOL2
206.46.197.0,206.46.218.255,0,None,Not routed
206.46.219.0,206.46.220.255,6976,US,VZN-VOL2
206.46.221.0,206.46.231.255,0,None,Not routed
206.46.232.0,206.46.232.255,6976,US,VZN-VOL2
206.46.233.0,206.46.244.255,0,None,Not routed
206.46.245.0,206.46.245.255,6976,US,VZN-VOL2
206.46.246.0,206.46.255.255,0,None,Not routed
206.47.0.0,206.47.1.255,577,CA,BACOM
206.47.2.0,206.47.2.255,19842,CA,COLOSSEUM-ONL
206.47.3.0,206.47.4.255,577,CA,BACOM
206.47.5.0,206.47.5.255,19842,CA,COLOSSEUM-ONL
206.47.6.0,206.47.10.255,577,CA,BACOM
206.47.11.0,206.47.11.255,394958,CA,WELLINGTON-COUNTY
206.47.12.0,206.47.12.255,577,CA,BACOM
206.47.13.0,206.47.14.255,397168,CA,NCF-ASN-01
206.47.15.0,206.47.15.255,577,CA,BACOM
206.47.16.0,206.47.16.255,36522,CA,BELLMOBILITY-1
206.47.17.0,206.47.19.255,577,CA,BACOM
206.47.20.0,206.47.21.255,36522,CA,BELLMOBILITY-1
206.47.22.0,206.47.28.255,577,CA,BACOM
206.47.29.0,206.47.31.255,397168,CA,NCF-ASN-01
206.47.32.0,206.47.33.255,577,CA,BACOM
206.47.34.0,206.47.34.255,36522,CA,BELLMOBILITY-1
206.47.35.0,206.47.37.255,577,CA,BACOM
206.47.38.0,206.47.38.255,21552,CA,BLUARC-COMMUNICATIONS
206.47.39.0,206.47.41.255,577,CA,BACOM
206.47.42.0,206.47.42.255,15830,GB,EQUINIX
206.47.43.0,206.47.43.255,36522,CA,BELLMOBILITY-1
206.47.44.0,206.47.45.255,577,CA,BACOM
206.47.46.0,206.47.46.255,21552,CA,BLUARC-COMMUNICATIONS
206.47.47.0,206.47.93.255,577,CA,BACOM
206.47.94.0,206.47.95.255,397168,CA,NCF-ASN-01
206.47.96.0,206.47.98.255,577,CA,BACOM
206.47.99.0,206.47.99.255,577,CA,BACOM
206.47.100.0,206.47.101.255,397168,CA,NCF-ASN-01
206.47.102.0,206.47.111.255,577,CA,BACOM
206.47.112.0,206.47.113.255,397168,CA,NCF-ASN-01
206.47.114.0,206.47.115.255,577,CA,BACOM
206.47.116.0,206.47.117.255,397168,CA,NCF-ASN-01
206.47.118.0,206.47.131.255,577,CA,BACOM
206.47.132.0,206.47.132.255,40934,US,FORTINET
206.47.133.0,206.47.133.255,577,CA,BACOM
206.47.134.0,206.47.134.255,21552,CA,BLUARC-COMMUNICATIONS
206.47.135.0,206.47.143.255,577,CA,BACOM
206.47.144.0,206.47.147.255,21724,CA,RADIANT-TORONTO
206.47.148.0,206.47.149.255,577,CA,BACOM
206.47.150.0,206.47.150.255,32277,CA,TBAYTEL
206.47.151.0,206.47.153.255,577,CA,BACOM
206.47.154.0,206.47.154.255,21724,CA,RADIANT-TORONTO
206.47.155.0,206.47.156.255,577,CA,BACOM
206.47.157.0,206.47.157.255,21552,CA,BLUARC-COMMUNICATIONS
206.47.158.0,206.47.160.255,577,CA,BACOM
206.47.161.0,206.47.161.255,30048,CA,CONVERGIA-NET
206.47.162.0,206.47.162.255,21724,CA,RADIANT-TORONTO
206.47.163.0,206.47.163.255,13727,CA,ND-CA-ASN
206.47.164.0,206.47.164.255,36522,CA,BELLMOBILITY-1
206.47.165.0,206.47.165.255,577,CA,BACOM
206.47.166.0,206.47.166.255,21724,CA,RADIANT-TORONTO
206.47.167.0,206.47.167.255,30048,CA,CONVERGIA-NET
206.47.168.0,206.47.168.255,577,CA,BACOM
206.47.169.0,206.47.169.255,36522,CA,BELLMOBILITY-1
206.47.170.0,206.47.172.255,577,CA,BACOM
206.47.173.0,206.47.173.255,395088,US,CONVERGIA-
206.47.174.0,206.47.176.255,577,CA,BACOM
206.47.177.0,206.47.177.255,36522,CA,BELLMOBILITY-1
206.47.178.0,206.47.178.255,30048,CA,CONVERGIA-NET
206.47.179.0,206.47.180.255,577,CA,BACOM
206.47.181.0,206.47.181.255,30048,CA,CONVERGIA-NET
206.47.182.0,206.47.182.255,396110,CA,CREATIONHQ1
206.47.183.0,206.47.183.255,577,CA,BACOM
206.47.184.0,206.47.184.255,40934,US,FORTINET
206.47.185.0,206.47.191.255,577,CA,BACOM
206.47.192.0,206.47.192.255,25946,CA,NETACCESS-SYSTEMS
206.47.193.0,206.47.193.255,36522,CA,BELLMOBILITY-1
206.47.194.0,206.47.195.255,577,CA,BACOM
206.47.196.0,206.47.196.255,35911,CA,BNQ-1
206.47.197.0,206.47.197.255,577,CA,BACOM
206.47.198.0,206.47.198.255,30048,CA,CONVERGIA-NET
206.47.199.0,206.47.200.255,577,CA,BACOM
206.47.201.0,206.47.201.255,36522,CA,BELLMOBILITY-1
206.47.202.0,206.47.205.255,577,CA,BACOM
206.47.206.0,206.47.207.255,36522,CA,BELLMOBILITY-1
206.47.208.0,206.47.215.255,577,CA,BACOM
206.47.216.0,206.47.216.255,35911,CA,BNQ-1
206.47.217.0,206.47.231.255,577,CA,BACOM
206.47.232.0,206.47.234.255,36522,CA,BELLMOBILITY-1
206.47.235.0,206.47.249.255,577,CA,BACOM
206.47.250.0,206.47.250.255,577,CA,BACOM
206.47.251.0,206.47.251.255,36522,CA,BELLMOBILITY-1
206.47.252.0,206.47.255.255,577,CA,BACOM
206.48.0.0,206.48.3.255,8014,BS,BATELNET
206.48.4.0,206.48.52.255,5511,FR,OPENTRANSIT
206.48.53.0,206.48.55.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
206.48.56.0,206.48.127.255,5511,FR,OPENTRANSIT
206.48.128.0,206.48.138.255,6505,BR,EQUANT BRASIL LTDA
206.48.139.0,206.48.139.255,27735,CL,TIVIT CHILE TERCERIZACION DE PROCESOS, SERVICIOS Y TECNOLOGIA SpA
206.48.140.0,206.48.149.255,6505,BR,EQUANT BRASIL LTDA
206.48.150.0,206.48.159.255,6505,BR,EQUANT BRASIL LTDA
206.48.160.0,206.48.239.255,5511,FR,OPENTRANSIT
206.48.240.0,206.48.243.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
206.48.244.0,206.48.244.255,5511,FR,OPENTRANSIT
206.48.245.0,206.48.245.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
206.48.246.0,206.49.255.255,5511,FR,OPENTRANSIT
206.50.0.0,206.50.5.255,2914,US,NTT-LTD-2914
206.50.6.0,206.50.7.255,32256,US,CYBERLINKASP
206.50.8.0,206.50.226.255,2914,US,NTT-LTD-2914
206.50.227.0,206.50.227.255,26246,US,JPI
206.50.228.0,206.50.255.255,2914,US,NTT-LTD-2914
206.51.0.0,206.51.0.255,0,None,Not routed
206.51.1.0,206.51.1.255,13319,CA,S-I-S
206.51.2.0,206.51.3.255,0,None,Not routed
206.51.4.0,206.51.4.255,14651,Unknown,-Reserved AS-
206.51.5.0,206.51.8.255,0,None,Not routed
206.51.9.0,206.51.9.255,812,CA,ROGERS-COMMUNICATIONS
206.51.10.0,206.51.12.255,0,None,Not routed
206.51.13.0,206.51.13.255,16477,US,ACNIELSEN-AS
206.51.14.0,206.51.14.255,0,None,Not routed
206.51.15.0,206.51.15.255,16477,US,ACNIELSEN-AS
206.51.16.0,206.51.22.255,0,None,Not routed
206.51.23.0,206.51.25.255,11647,CA,SENTEX-NET
206.51.26.0,206.51.26.255,18705,CA,RIMBLACKBERRY
206.51.27.0,206.51.27.255,0,None,Not routed
206.51.28.0,206.51.28.255,40028,CA,AS40028
206.51.29.0,206.51.32.255,0,None,Not routed
206.51.33.0,206.51.33.255,397122,US,NORVADO-NET
206.51.34.0,206.51.47.255,0,None,Not routed
206.51.48.0,206.51.63.255,397360,US,TSTCH-ASN
206.51.64.0,206.51.67.255,13341,US,TRANQUILITY
206.51.68.0,206.51.71.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
206.51.72.0,206.51.79.255,209,US,CENTURYLINK-US-LEGACY-QWEST
206.51.80.0,206.51.94.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
206.51.95.0,206.51.95.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
206.51.96.0,206.51.111.255,15142,Unknown,AS15142
206.51.112.0,206.51.127.255,8134,US,UP-NET
206.51.128.0,206.51.156.255,31841,US,NKTC
206.51.157.0,206.51.157.255,14657,US,CEC-INET
206.51.158.0,206.51.191.255,31841,US,NKTC
206.51.192.0,206.51.192.255,12042,US,ENVENTIS
206.51.193.0,206.51.193.255,47096,US,COMPISP
206.51.194.0,206.51.196.255,12042,US,ENVENTIS
206.51.197.0,206.51.198.255,12042,US,ENVENTIS
206.51.199.0,206.51.211.255,12042,US,ENVENTIS
206.51.212.0,206.51.212.255,22111,US,ELOYALTY
206.51.213.0,206.51.214.255,12042,US,ENVENTIS
206.51.215.0,206.51.215.255,27429,US,SISU-MED
206.51.216.0,206.51.220.255,12042,US,ENVENTIS
206.51.221.0,206.51.221.255,27270,US,SFM
206.51.222.0,206.51.223.255,0,None,Not routed
206.51.224.0,206.51.239.255,29802,US,HVC-AS
206.51.240.0,206.51.241.255,23352,US,SERVERCENTRAL
206.51.242.0,206.51.242.255,40509,US,FLY
206.51.243.0,206.51.247.255,23352,US,SERVERCENTRAL
206.51.248.0,206.51.253.255,812,CA,ROGERS-COMMUNICATIONS
206.51.254.0,206.51.255.255,42,US,WOODYNET-1
206.52.0.0,206.52.255.255,2914,US,NTT-LTD-2914
206.53.0.0,206.53.3.255,7029,US,WINDSTREAM
206.53.4.0,206.53.7.255,40321,US,ESB
206.53.8.0,206.53.15.255,40405,US,BRAZORIA-INET
206.53.16.0,206.53.17.255,0,None,Not routed
206.53.18.0,206.53.21.255,7832,US,PCISYS
206.53.22.0,206.53.25.255,7832,US,PCISYS
206.53.26.0,206.53.39.255,0,None,Not routed
206.53.40.0,206.53.47.255,18969,US,KLC-AS-1
206.53.48.0,206.53.48.255,57814,GE,CLOUD9
206.53.49.0,206.53.50.255,400377,US,AS-DC
206.53.51.0,206.53.51.255,30236,CA,CRONOMAGIC-1
206.53.52.0,206.53.52.255,207279,TR,MARKAHOST-TELEKOMUNIKASYON-LIMITED-SIRKETI MARKAHOST
206.53.53.0,206.53.53.255,59711,BG,HZ-EU-AS
206.53.54.0,206.53.54.255,7849,US,CROCKERCOM
206.53.55.0,206.53.55.255,61102,IL,INTERHOST
206.53.56.0,206.53.56.255,6939,US,HURRICANE
206.53.57.0,206.53.57.255,834,US,IPXO
206.53.58.0,206.53.58.255,6939,US,HURRICANE
206.53.59.0,206.53.59.255,46573,US,LAYER-HOST
206.53.60.0,206.53.60.255,62853,US,HKGO-
206.53.61.0,206.53.61.255,35913,US,DEDIPATH-LLC
206.53.62.0,206.53.62.255,400377,US,AS-DC
206.53.63.0,206.53.63.255,23352,US,SERVERCENTRAL
206.53.64.0,206.53.94.255,11776,US,ATLANTICBB-JOHNSTOWN
206.53.95.0,206.53.95.255,11776,US,ATLANTICBB-JOHNSTOWN
206.53.96.0,206.53.127.255,7029,US,WINDSTREAM
206.53.128.0,206.53.138.255,0,None,Not routed
206.53.139.0,206.53.139.255,19782,US,INDIANAGIGAPOP
206.53.140.0,206.53.140.255,0,None,Not routed
206.53.141.0,206.53.141.255,11139,DM,CWC-ROC-11139
206.53.142.0,206.53.142.255,64213,US,AS-ERCELITE
206.53.143.0,206.53.143.255,0,None,Not routed
206.53.144.0,206.53.159.255,18705,CA,RIMBLACKBERRY
206.53.160.0,206.53.167.255,13871,US,TELEBYTE-NW
206.53.168.0,206.53.175.255,0,None,Not routed
206.53.176.0,206.53.191.255,16413,BM,TELEBERMUDA
206.53.192.0,206.53.199.255,15011,US,JAGUAR-1
206.53.200.0,206.53.207.255,0,None,Not routed
206.53.208.0,206.53.209.255,17157,US,IHEARTMEDIA-AS-17157
206.53.210.0,206.53.210.255,0,None,Not routed
206.53.211.0,206.53.215.255,17157,US,IHEARTMEDIA-AS-17157
206.53.216.0,206.53.219.255,0,None,Not routed
206.53.220.0,206.53.221.255,15115,US,PREMIERE-NETWORKS-15115
206.53.222.0,206.53.222.255,7070,US,IHEARTMEDIA-AS-7070
206.53.223.0,206.53.223.255,17157,US,IHEARTMEDIA-AS-17157
206.53.224.0,206.53.235.255,7332,US,LIGHTBOUND-AS
206.53.236.0,206.53.236.255,62839,US,FADV
206.53.237.0,206.53.246.255,7332,US,LIGHTBOUND-AS
206.53.247.0,206.53.255.255,7332,US,LIGHTBOUND-AS
206.54.0.0,206.54.63.255,2914,US,NTT-LTD-2914
206.54.64.0,206.54.127.255,3833,US,WYOMING
206.54.128.0,206.54.143.255,2033,US,PANIX
206.54.144.0,206.54.158.255,0,None,Not routed
206.54.159.0,206.54.159.255,46884,US,SERVICELINK-2
206.54.160.0,206.54.171.255,35415,NL,WEBZILLA
206.54.172.0,206.54.172.255,46786,US,IPTRANSIT
206.54.173.0,206.54.173.255,35415,NL,WEBZILLA
206.54.174.0,206.54.174.255,40824,US,WZCOM-
206.54.175.0,206.54.176.255,35415,NL,WEBZILLA
206.54.177.0,206.54.177.255,40824,US,WZCOM-
206.54.178.0,206.54.178.255,46786,US,IPTRANSIT
206.54.179.0,206.54.179.255,35415,NL,WEBZILLA
206.54.180.0,206.54.180.255,40824,US,WZCOM-
206.54.181.0,206.54.183.255,35415,NL,WEBZILLA
206.54.184.0,206.54.184.255,40824,US,WZCOM-
206.54.185.0,206.54.188.255,0,None,Not routed
206.54.189.0,206.54.191.255,40824,US,WZCOM-
206.54.192.0,206.54.222.255,7459,US,GRANDECOM-AS1
206.54.223.0,206.54.223.255,7459,US,GRANDECOM-AS1
206.54.224.0,206.54.255.255,0,None,Not routed
206.55.0.0,206.55.63.255,2914,US,NTT-LTD-2914
206.55.64.0,206.55.79.255,14536,US,ASN-SOL
206.55.80.0,206.55.95.255,21548,CA,MTO
206.55.96.0,206.55.99.255,0,None,Not routed
206.55.100.0,206.55.100.255,14618,US,AMAZON-AES
206.55.101.0,206.55.101.255,22992,US,SECUREWORKS
206.55.102.0,206.55.102.255,14618,US,AMAZON-AES
206.55.103.0,206.55.103.255,22992,US,SECUREWORKS
206.55.104.0,206.55.107.255,0,None,Not routed
206.55.108.0,206.55.108.255,46177,US,WINTERTON-N2-SIMPLECDN
206.55.109.0,206.55.111.255,0,None,Not routed
206.55.112.0,206.55.127.255,22576,US,DATAPIPE-ASN2
206.55.128.0,206.55.159.255,1239,US,SPRINTLINK
206.55.160.0,206.55.165.255,0,None,Not routed
206.55.166.0,206.55.167.255,26759,Unknown,-Reserved AS-
206.55.168.0,206.55.171.255,0,None,Not routed
206.55.172.0,206.55.175.255,54858,US,AS-SBI
206.55.176.0,206.55.191.255,10242,US,USINTERNET
206.55.192.0,206.55.207.255,0,None,Not routed
206.55.208.0,206.55.210.255,395848,US,KN-AS-01
206.55.211.0,206.55.211.255,398636,US,832-COMMUNICATIONS
206.55.212.0,206.55.212.255,0,None,Not routed
206.55.213.0,206.55.213.255,400712,US,MAXIM-HOMECARE
