range_start,range_end,AS_number,country_code,AS_description
110.191.131.0,110.191.131.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
110.191.132.0,110.191.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.192.0.0,110.201.203.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
110.201.204.0,110.208.148.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
110.208.149.0,110.208.149.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
110.208.150.0,110.209.249.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
110.209.250.0,110.209.250.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
110.209.251.0,110.210.255.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
110.211.0.0,110.211.111.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
110.211.112.0,110.211.119.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
110.211.120.0,110.211.255.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
110.212.0.0,110.215.255.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
110.216.0.0,110.223.255.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
110.224.0.0,110.224.35.255,45609,IN,BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service
110.224.36.0,110.224.39.255,0,None,Not routed
110.224.40.0,110.224.59.255,45609,IN,BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service
110.224.60.0,110.224.63.255,0,None,Not routed
110.224.64.0,110.224.71.255,65534,Unknown,AS65534
110.224.72.0,110.224.87.255,45609,IN,BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service
110.224.88.0,110.224.95.255,65534,Unknown,AS65534
110.224.96.0,110.224.127.255,45609,IN,BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service
110.224.128.0,110.224.143.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
110.224.144.0,110.224.191.255,45609,IN,BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service
110.224.192.0,110.224.223.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
110.224.224.0,110.224.255.255,45609,IN,BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service
110.225.0.0,110.225.31.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
110.225.32.0,110.225.95.255,45609,IN,BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service
110.225.96.0,110.226.43.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
110.226.44.0,110.226.47.255,0,None,Not routed
110.226.48.0,110.226.255.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
110.227.0.0,110.227.63.255,45609,IN,BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service
110.227.64.0,110.227.196.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
110.227.197.0,110.227.223.255,0,None,Not routed
110.227.224.0,110.227.255.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
110.228.0.0,110.231.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
110.232.0.0,110.232.31.255,4721,JP,JCN JCOM Co., Ltd.
110.232.32.0,110.232.63.255,4847,CN,CNIX-AP China Networks Inter-Exchange
110.232.64.0,110.232.72.255,23679,ID,NUSANET-AS-ID Media Antar Nusa PT.
110.232.73.0,110.232.77.255,138841,ID,GROOVY-AS-ID PT Media Andalan Nusa
110.232.78.0,110.232.78.255,23679,ID,NUSANET-AS-ID Media Antar Nusa PT.
110.232.79.0,110.232.79.255,138841,ID,GROOVY-AS-ID PT Media Andalan Nusa
110.232.80.0,110.232.83.255,23679,ID,NUSANET-AS-ID Media Antar Nusa PT.
110.232.84.0,110.232.85.255,140031,ID,MYNUSA-ID PT Mandala Lintas Nusa
110.232.86.0,110.232.87.255,23679,ID,NUSANET-AS-ID Media Antar Nusa PT.
110.232.88.0,110.232.89.255,138841,ID,GROOVY-AS-ID PT Media Andalan Nusa
110.232.90.0,110.232.95.255,23679,ID,NUSANET-AS-ID Media Antar Nusa PT.
110.232.96.0,110.232.99.255,3786,KR,LGDACOM LG DACOM Corporation
110.232.100.0,110.232.111.255,0,None,Not routed
110.232.112.0,110.232.115.255,133159,AU,MAMMOTHMEDIA-AS-AP Mammoth Media Pty Ltd
110.232.116.0,110.232.119.255,56038,AU,RACKCORP-AP RackCorp
110.232.120.0,110.232.127.255,10015,JP,CWJ-NET Cyber Wave Japan Co., Ltd.
110.232.128.0,110.232.135.255,4721,JP,JCN JCOM Co., Ltd.
110.232.136.0,110.232.139.255,24279,JP,CAT-V SENDAI CATV CO.,LTD.
110.232.140.0,110.232.143.255,45638,AU,SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD
110.232.144.0,110.232.147.255,58444,Unknown,AS58444
110.232.148.0,110.232.148.255,38456,AU,SPEEDCAST-AU SPEEDCAST AUSTRALIA PTY LIMITED
110.232.149.0,110.232.149.255,0,None,Not routed
110.232.150.0,110.232.151.255,38456,AU,SPEEDCAST-AU SPEEDCAST AUSTRALIA PTY LIMITED
110.232.152.0,110.232.159.255,2527,JP,SO-NET Sony Network Communications Inc.
110.232.160.0,110.232.175.255,9370,JP,SAKURA-B SAKURA Internet Inc.
110.232.176.0,110.232.176.255,15133,US,EDGECAST
110.232.177.0,110.232.177.255,0,None,Not routed
110.232.178.0,110.232.178.255,15133,US,EDGECAST
110.232.179.0,110.232.179.255,0,None,Not routed
110.232.180.0,110.232.183.255,18120,IN,GEMINI-AS-IN Gemini Software Solutions P Ltd. Hosting Services, India
110.232.184.0,110.232.187.255,45744,AU,AUSENCO-AS-AP Ausenco multihomed network
110.232.188.0,110.232.191.255,64093,PK,WISECOMM-AS-AP Wise Communication Systems Pvt Limited
110.232.192.0,110.232.223.255,17941,JP,BIT-ISLE Equinix Japan Enterprise K.K.
110.232.224.0,110.232.235.255,7672,JP,FITWEB Hokuden Information System Service Co.,Ltd.
110.232.236.0,110.232.239.255,17957,JP,CTS SOUTH TOKYO CABLETELEVISION
110.232.240.0,110.232.247.255,17551,AU,DCSINTERNET-AS-AP DCS Internet
110.232.248.0,110.232.253.255,45232,IN,SISPL-AS-AP Spacenet Internet Services Pvt. Ltd.
110.232.254.0,110.232.254.255,0,None,Not routed
110.232.255.0,110.232.255.255,134319,IN,ELYZIUM-AS Elyzium Technologies Pvt. Ltd.
110.233.0.0,110.233.255.255,2518,JP,BIGLOBE BIGLOBE Inc.
110.234.0.0,110.234.51.255,135354,SG,NBPAP-AS-AP NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.
110.234.52.0,110.234.55.255,0,None,Not routed
110.234.56.0,110.234.57.255,135354,SG,NBPAP-AS-AP NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.
110.234.58.0,110.234.63.255,0,None,Not routed
110.234.64.0,110.234.127.255,23576,KR,NHN-AS-KR NAVER Cloud Corp.
110.234.128.0,110.234.231.255,135354,SG,NBPAP-AS-AP NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.
110.234.232.0,110.234.235.255,0,None,Not routed
110.234.236.0,110.234.244.255,23576,KR,NHN-AS-KR NAVER Cloud Corp.
110.234.245.0,110.234.245.255,0,None,Not routed
110.234.246.0,110.234.255.255,23576,KR,NHN-AS-KR NAVER Cloud Corp.
110.235.0.0,110.235.127.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
110.235.128.0,110.235.167.255,55821,PH,RADIUSTELECOMS-AS-AP RADIUS TELECOMS, INC.
110.235.168.0,110.235.191.255,55821,PH,RADIUSTELECOMS-AS-AP RADIUS TELECOMS, INC.
110.235.192.0,110.235.215.255,0,None,Not routed
110.235.216.0,110.235.219.255,133982,IN,EXCITEL-AS-IN Excitel Broadband Private Limited
110.235.220.0,110.235.223.255,9902,Unknown,AS9902
110.235.224.0,110.235.239.255,133982,IN,EXCITEL-AS-IN Excitel Broadband Private Limited
110.235.240.0,110.235.255.255,23673,KH,ONLINE-AS Cogetel Online, Cambodia, ISP
110.236.0.0,110.237.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
110.238.0.0,110.238.1.255,17667,AU,ISEEK-AS-17667 iseek Communications Pty Ltd
110.238.2.0,110.238.16.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.238.17.0,110.238.18.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.238.19.0,110.238.21.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.238.22.0,110.238.24.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.238.25.0,110.238.31.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.238.32.0,110.238.63.255,30873,YE,PTC-YEMENNET
110.238.64.0,110.238.96.255,136907,HK,HWCLOUDS-AS-AP HUAWEI CLOUDS
110.238.97.0,110.238.97.255,0,None,Not routed
110.238.98.0,110.238.127.255,136907,HK,HWCLOUDS-AS-AP HUAWEI CLOUDS
110.238.128.0,110.238.159.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.238.160.0,110.238.163.255,137525,AU,NBNCO-AS-AP NBN Co LTD
110.238.164.0,110.238.171.255,137525,AU,NBNCO-AS-AP NBN Co LTD
110.238.172.0,110.238.183.255,137525,AU,NBNCO-AS-AP NBN Co LTD
110.238.184.0,110.238.191.255,38172,AU,IPSTAR-AS-AU IPSTAR Australia Pty Ltd.
110.238.192.0,110.238.223.255,203020,IN,HOSTROYALE
110.238.224.0,110.239.47.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.239.48.0,110.239.63.255,399898,US,CONEXON-CONNECT
110.239.64.0,110.239.127.255,136907,HK,HWCLOUDS-AS-AP HUAWEI CLOUDS
110.239.128.0,110.239.159.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.239.160.0,110.239.175.255,0,None,Not routed
110.239.176.0,110.239.177.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.239.178.0,110.239.179.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.239.180.0,110.239.183.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.239.184.0,110.239.207.255,0,None,Not routed
110.239.208.0,110.239.223.255,203020,IN,HOSTROYALE
110.239.224.0,110.239.239.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
110.239.240.0,110.239.255.255,0,None,Not routed
110.240.0.0,110.255.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
