range_start,range_end,AS_number,country_code,AS_description
78.186.42.0,78.186.43.255,9121,TR,TTNET
78.186.44.0,78.186.46.255,47331,TR,TTNET
78.186.47.0,78.186.66.255,9121,TR,TTNET
78.186.67.0,78.186.68.255,47331,TR,TTNET
78.186.69.0,78.186.69.255,9121,TR,TTNET
78.186.70.0,78.186.71.255,47331,TR,TTNET
78.186.72.0,78.186.100.255,9121,TR,TTNET
78.186.101.0,78.186.101.255,9121,TR,TTNET
78.186.102.0,78.186.102.255,47331,TR,TTNET
78.186.103.0,78.186.113.255,9121,TR,TTNET
78.186.114.0,78.186.114.255,47331,TR,TTNET
78.186.115.0,78.186.117.255,9121,TR,TTNET
78.186.118.0,78.186.127.255,47331,TR,TTNET
78.186.128.0,78.186.138.255,9121,TR,TTNET
78.186.139.0,78.186.156.255,9121,TR,TTNET
78.186.157.0,78.186.159.255,47331,TR,TTNET
78.186.160.0,78.186.170.255,9121,TR,TTNET
78.186.171.0,78.186.171.255,47331,TR,TTNET
78.186.172.0,78.186.185.255,9121,TR,TTNET
78.186.186.0,78.186.186.255,47331,TR,TTNET
78.186.187.0,78.186.211.255,9121,TR,TTNET
78.186.212.0,78.186.212.255,9121,TR,TTNET
78.186.213.0,78.186.213.255,47331,TR,TTNET
78.186.214.0,78.186.214.255,9121,TR,TTNET
78.186.215.0,78.186.218.255,9121,TR,TTNET
78.186.219.0,78.186.220.255,47331,TR,TTNET
78.186.221.0,78.186.223.255,9121,TR,TTNET
78.186.224.0,78.186.224.255,47331,TR,TTNET
78.186.225.0,78.186.252.255,9121,TR,TTNET
78.186.253.0,78.186.253.255,47331,TR,TTNET
78.186.254.0,78.187.1.255,9121,TR,TTNET
78.187.2.0,78.187.11.255,47331,TR,TTNET
78.187.12.0,78.187.13.255,9121,TR,TTNET
78.187.14.0,78.187.15.255,47331,TR,TTNET
78.187.16.0,78.187.19.255,9121,TR,TTNET
78.187.20.0,78.187.23.255,47331,TR,TTNET
78.187.24.0,78.187.27.255,9121,TR,TTNET
78.187.28.0,78.187.31.255,47331,TR,TTNET
78.187.32.0,78.187.38.255,9121,TR,TTNET
78.187.39.0,78.187.41.255,47331,TR,TTNET
78.187.42.0,78.187.48.255,9121,TR,TTNET
78.187.49.0,78.187.52.255,47331,TR,TTNET
78.187.53.0,78.187.54.255,9121,TR,TTNET
78.187.55.0,78.187.66.255,9121,TR,TTNET
78.187.67.0,78.187.68.255,47331,TR,TTNET
78.187.69.0,78.187.69.255,9121,TR,TTNET
78.187.70.0,78.187.70.255,47331,TR,TTNET
78.187.71.0,78.187.71.255,9121,TR,TTNET
78.187.72.0,78.187.73.255,47331,TR,TTNET
78.187.74.0,78.187.77.255,9121,TR,TTNET
78.187.78.0,78.187.83.255,47331,TR,TTNET
78.187.84.0,78.187.85.255,9121,TR,TTNET
78.187.86.0,78.187.91.255,47331,TR,TTNET
78.187.92.0,78.187.95.255,9121,TR,TTNET
78.187.96.0,78.187.97.255,47331,TR,TTNET
78.187.98.0,78.187.100.255,9121,TR,TTNET
78.187.101.0,78.187.104.255,47331,TR,TTNET
78.187.105.0,78.187.120.255,9121,TR,TTNET
78.187.121.0,78.187.125.255,47331,TR,TTNET
78.187.126.0,78.187.131.255,9121,TR,TTNET
78.187.132.0,78.187.133.255,47331,TR,TTNET
78.187.134.0,78.187.135.255,9121,TR,TTNET
78.187.136.0,78.187.137.255,47331,TR,TTNET
78.187.138.0,78.187.143.255,9121,TR,TTNET
78.187.144.0,78.187.147.255,47331,TR,TTNET
78.187.148.0,78.187.155.255,9121,TR,TTNET
78.187.156.0,78.187.159.255,47331,TR,TTNET
78.187.160.0,78.187.165.255,9121,TR,TTNET
78.187.166.0,78.187.168.255,47331,TR,TTNET
78.187.169.0,78.187.169.255,9121,TR,TTNET
78.187.170.0,78.187.173.255,47331,TR,TTNET
78.187.174.0,78.187.174.255,9121,TR,TTNET
78.187.175.0,78.187.176.255,47331,TR,TTNET
78.187.177.0,78.187.177.255,9121,TR,TTNET
78.187.178.0,78.187.179.255,47331,TR,TTNET
78.187.180.0,78.187.187.255,9121,TR,TTNET
78.187.188.0,78.187.188.255,47331,TR,TTNET
78.187.189.0,78.187.191.255,9121,TR,TTNET
78.187.192.0,78.187.194.255,9121,TR,TTNET
78.187.195.0,78.187.196.255,47331,TR,TTNET
78.187.197.0,78.187.198.255,9121,TR,TTNET
78.187.199.0,78.187.204.255,47331,TR,TTNET
78.187.205.0,78.187.205.255,9121,TR,TTNET
78.187.206.0,78.187.208.255,47331,TR,TTNET
78.187.209.0,78.187.213.255,9121,TR,TTNET
78.187.214.0,78.187.215.255,47331,TR,TTNET
78.187.216.0,78.187.219.255,9121,TR,TTNET
78.187.220.0,78.187.220.255,47331,TR,TTNET
78.187.221.0,78.187.221.255,9121,TR,TTNET
78.187.222.0,78.187.223.255,47331,TR,TTNET
78.187.224.0,78.187.225.255,9121,TR,TTNET
78.187.226.0,78.187.226.255,47331,TR,TTNET
78.187.227.0,78.187.227.255,9121,TR,TTNET
78.187.228.0,78.187.231.255,47331,TR,TTNET
78.187.232.0,78.187.233.255,9121,TR,TTNET
78.187.234.0,78.187.234.255,47331,TR,TTNET
78.187.235.0,78.187.235.255,9121,TR,TTNET
78.187.236.0,78.187.240.255,47331,TR,TTNET
78.187.241.0,78.187.241.255,9121,TR,TTNET
78.187.242.0,78.187.242.255,47331,TR,TTNET
78.187.243.0,78.187.248.255,9121,TR,TTNET
78.187.249.0,78.187.249.255,47331,TR,TTNET
78.187.250.0,78.188.23.255,9121,TR,TTNET
78.188.24.0,78.188.26.255,47331,TR,TTNET
78.188.27.0,78.188.61.255,9121,TR,TTNET
78.188.62.0,78.188.63.255,47331,TR,TTNET
78.188.64.0,78.188.72.255,9121,TR,TTNET
78.188.73.0,78.188.73.255,47331,TR,TTNET
78.188.74.0,78.188.74.255,9121,TR,TTNET
78.188.75.0,78.188.75.255,47331,TR,TTNET
78.188.76.0,78.188.77.255,9121,TR,TTNET
78.188.78.0,78.188.78.255,47331,TR,TTNET
78.188.79.0,78.188.121.255,9121,TR,TTNET
78.188.122.0,78.188.147.255,9121,TR,TTNET
78.188.148.0,78.188.149.255,47331,TR,TTNET
78.188.150.0,78.188.160.255,9121,TR,TTNET
78.188.161.0,78.188.161.255,47331,TR,TTNET
78.188.162.0,78.188.189.255,9121,TR,TTNET
78.188.190.0,78.188.198.255,9121,TR,TTNET
78.188.199.0,78.188.199.255,47331,TR,TTNET
78.188.200.0,78.188.205.255,9121,TR,TTNET
78.188.206.0,78.188.207.255,9121,TR,TTNET
78.188.208.0,78.188.208.255,47331,TR,TTNET
78.188.209.0,78.188.224.255,9121,TR,TTNET
78.188.225.0,78.188.234.255,47331,TR,TTNET
78.188.235.0,78.188.242.255,9121,TR,TTNET
78.188.243.0,78.188.243.255,47331,TR,TTNET
78.188.244.0,78.189.11.255,9121,TR,TTNET
78.189.12.0,78.189.12.255,47331,TR,TTNET
78.189.13.0,78.189.13.255,9121,TR,TTNET
78.189.14.0,78.189.14.255,47331,TR,TTNET
78.189.15.0,78.189.33.255,9121,TR,TTNET
78.189.34.0,78.189.35.255,9121,TR,TTNET
78.189.36.0,78.189.36.255,9121,TR,TTNET
78.189.37.0,78.189.37.255,47331,TR,TTNET
78.189.38.0,78.189.39.255,9121,TR,TTNET
78.189.40.0,78.189.127.255,9121,TR,TTNET
78.189.57.0,78.189.62.255,9121,TR,TTNET
78.189.63.0,78.189.78.255,9121,TR,TTNET
78.189.79.0,78.189.80.255,47331,TR,TTNET
78.189.81.0,78.189.83.255,9121,TR,TTNET
78.189.84.0,78.189.84.255,47331,TR,TTNET
78.189.85.0,78.189.92.255,9121,TR,TTNET
78.189.93.0,78.189.93.255,47331,TR,TTNET
78.189.94.0,78.189.95.255,9121,TR,TTNET
78.189.96.0,78.189.97.255,9121,TR,TTNET
78.189.98.0,78.189.99.255,47331,TR,TTNET
78.189.100.0,78.189.117.255,9121,TR,TTNET
78.189.118.0,78.189.123.255,9121,TR,TTNET
78.189.124.0,78.189.127.255,47331,TR,TTNET
78.189.128.0,78.189.136.255,9121,TR,TTNET
78.189.137.0,78.189.139.255,47331,TR,TTNET
78.189.140.0,78.189.145.255,9121,TR,TTNET
78.189.146.0,78.189.146.255,47331,TR,TTNET
78.189.147.0,78.189.155.255,9121,TR,TTNET
78.189.156.0,78.189.255.255,9121,TR,TTNET
78.189.187.0,78.189.195.255,9121,TR,TTNET
78.189.196.0,78.189.197.255,9121,TR,TTNET
78.189.198.0,78.189.198.255,9121,TR,TTNET
78.189.199.0,78.189.202.255,47331,TR,TTNET
78.189.203.0,78.189.219.255,9121,TR,TTNET
78.189.220.0,78.189.220.255,47331,TR,TTNET
78.189.221.0,78.189.239.255,9121,TR,TTNET
78.189.240.0,78.189.245.255,9121,TR,TTNET
78.189.246.0,78.189.246.255,47331,TR,TTNET
78.189.247.0,78.189.255.255,9121,TR,TTNET
78.190.0.0,78.190.23.255,47331,TR,TTNET
78.190.24.0,78.190.39.255,9121,TR,TTNET
78.190.40.0,78.190.43.255,47331,TR,TTNET
78.190.44.0,78.190.63.255,9121,TR,TTNET
78.190.64.0,78.190.87.255,47331,TR,TTNET
78.190.88.0,78.191.63.255,9121,TR,TTNET
78.191.64.0,78.191.75.255,47331,TR,TTNET
78.191.76.0,78.191.79.255,9121,TR,TTNET
78.191.80.0,78.191.95.255,47331,TR,TTNET
78.191.96.0,78.191.103.255,9121,TR,TTNET
78.191.104.0,78.191.105.255,47331,TR,TTNET
78.191.106.0,78.191.111.255,9121,TR,TTNET
78.191.112.0,78.191.119.255,47331,TR,TTNET
78.191.120.0,78.191.127.255,9121,TR,TTNET
78.191.128.0,78.191.183.255,47331,TR,TTNET
78.191.184.0,78.191.196.255,9121,TR,TTNET
78.191.197.0,78.191.201.255,9121,TR,TTNET
78.191.202.0,78.191.202.255,47331,TR,TTNET
78.191.203.0,78.191.203.255,9121,TR,TTNET
78.191.204.0,78.191.205.255,47331,TR,TTNET
78.191.206.0,78.191.227.255,9121,TR,TTNET
78.191.228.0,78.191.231.255,47331,TR,TTNET
78.191.232.0,78.191.235.255,9121,TR,TTNET
78.191.236.0,78.191.239.255,47331,TR,TTNET
78.191.240.0,78.191.255.255,9121,TR,TTNET
78.192.0.0,78.255.255.255,12322,FR,PROXAD
