range_start,range_end,AS_number,country_code,AS_description
194.49.68.0,194.49.69.255,213122,US,HYONIX Hyonix LLC
194.49.70.0,194.49.70.255,0,None,Not routed
194.49.71.0,194.49.71.255,207799,IT,BOTANY
194.49.72.0,194.49.75.255,3320,DE,DTAG Internet service provider operations
194.49.76.0,194.49.76.255,207799,IT,BOTANY
194.49.77.0,194.49.77.255,25394,DE,MK-NETZDIENSTE-AS
194.49.78.0,194.49.79.255,213122,US,HYONIX Hyonix LLC
194.49.80.0,194.49.80.255,202315,NL,ACCENT-AUTOMATISERING
194.49.81.0,194.49.81.255,0,None,Not routed
194.49.82.0,194.49.83.255,202315,NL,ACCENT-AUTOMATISERING
194.49.84.0,194.49.84.255,207799,IT,BOTANY
194.49.85.0,194.49.85.255,3320,DE,DTAG Internet service provider operations
194.49.86.0,194.49.86.255,8100,US,ASN-QUADRANET-GLOBAL
194.49.87.0,194.49.87.255,0,None,Not routed
194.49.88.0,194.49.91.255,42707,NL,EQUEST-AS
194.49.92.0,194.49.92.255,24989,DE,EQUINIX-CONNECT-GERMANY Equinix Germany
194.49.93.0,194.49.93.255,207799,IT,BOTANY
194.49.94.0,194.49.94.255,211252,US,AS_DELIS
194.49.95.0,194.49.95.255,0,None,Not routed
194.49.96.0,194.49.99.255,212984,GR,ENISA-AS
194.49.100.0,194.49.103.255,210108,PL,SZYBSZYNET-AS
194.49.104.0,194.49.107.255,56373,PL,WAVE-AS
194.49.108.0,194.49.108.255,134526,HK,PIGNETWORKS-AS EVERY DAY TECHNOLOGY CO LIMITED
194.49.109.0,194.49.109.255,57878,AT,PRAGER-IT
194.49.110.0,194.49.110.255,3320,DE,DTAG Internet service provider operations
194.49.111.0,194.49.111.255,41960,NL,NEXTPERTISE Nextpertise
194.49.112.0,194.49.113.255,57878,AT,PRAGER-IT
194.49.114.0,194.49.114.255,0,None,Not routed
194.49.115.0,194.49.116.255,41960,NL,NEXTPERTISE Nextpertise
194.49.117.0,194.49.119.255,3320,DE,DTAG Internet service provider operations
194.49.120.0,194.49.120.255,212214,RU,CDEK2-AS
194.49.121.0,194.49.121.255,212211,RU,CDEK3-AS
194.49.122.0,194.49.123.255,0,None,Not routed
194.49.124.0,194.49.124.255,198696,PL,EURONET
194.49.125.0,194.49.125.255,3320,DE,DTAG Internet service provider operations
194.49.126.0,194.49.126.255,198970,TR,VERIMOR
194.49.127.0,194.49.127.255,201593,RU,TECHNOLOGIISVYAZI-AS
194.49.128.0,194.49.133.255,0,None,Not routed
194.49.134.0,194.49.134.255,62434,DE,DFS DFS Deutsche Flugsicherung GmbH
194.49.135.0,194.49.170.255,0,None,Not routed
194.49.171.0,194.49.171.255,62434,DE,DFS DFS Deutsche Flugsicherung GmbH
194.49.172.0,194.49.176.255,0,None,Not routed
194.49.177.0,194.49.178.255,62434,DE,DFS DFS Deutsche Flugsicherung GmbH
194.49.179.0,194.49.204.255,0,None,Not routed
194.49.205.0,194.49.205.255,62434,DE,DFS DFS Deutsche Flugsicherung GmbH
194.49.206.0,194.49.206.255,0,None,Not routed
194.49.207.0,194.49.207.255,62434,DE,DFS DFS Deutsche Flugsicherung GmbH
194.49.208.0,194.49.217.255,0,None,Not routed
194.49.218.0,194.49.218.255,62434,DE,DFS DFS Deutsche Flugsicherung GmbH
194.49.219.0,194.49.219.255,0,None,Not routed
194.49.220.0,194.49.221.255,62434,DE,DFS DFS Deutsche Flugsicherung GmbH
194.49.222.0,194.49.255.255,0,None,Not routed
194.50.0.0,194.50.0.255,206995,TR,TEKNOFIRST
194.50.1.0,194.50.1.255,142111,CN,AIYUN-AS-AP Zhejiang Aiyun Network Technology Co Ltd
194.50.2.0,194.50.2.255,56891,CZ,ASCZRB Narodni rozvojova banka, a.s.
194.50.3.0,194.50.3.255,41960,NL,NEXTPERTISE Nextpertise
194.50.4.0,194.50.4.255,400040,US,WT-FRANK
194.50.5.0,194.50.5.255,140885,Unknown,AS140885
194.50.6.0,194.50.6.255,29076,RU,CITYTELECOM-AS Filanco LTD
194.50.7.0,194.50.8.255,0,None,Not routed
194.50.9.0,194.50.9.255,39529,RU,MTRX-ALCHEVSK-AS
194.50.10.0,194.50.10.255,39589,RU,MKM-AS
194.50.11.0,194.50.11.255,39502,RO,OPCOM Bucharest, Bd. Hristo Botev 16-18
194.50.12.0,194.50.15.255,31214,RU,TIS-DIALOG-AS
194.50.16.0,194.50.17.255,49870,NL,AS49870-BV
194.50.18.0,194.50.18.255,9312,HK,XTOM xTom
194.50.19.0,194.50.19.255,56382,GB,VSERVERLTD vServer.site
194.50.20.0,194.50.20.255,200382,NL,ITANK-AS
194.50.21.0,194.50.21.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
194.50.22.0,194.50.23.255,200382,NL,ITANK-AS
194.50.24.0,194.50.24.255,198933,RU,OOO-SEVERO-ZAPADNYE-TELEKOMMUNIKACII-AS
194.50.25.0,194.50.27.255,0,None,Not routed
194.50.28.0,194.50.28.255,44329,AT,NTS-AS
194.50.29.0,194.50.29.255,39495,FR,COLIBRI-SOLUTIONS
194.50.30.0,194.50.32.255,40992,GB,MAREX
194.50.33.0,194.50.33.255,203015,DE,SMCCNET-AS
194.50.34.0,194.50.34.255,20560,CH,ASN-TANNER
194.50.35.0,194.50.35.255,57863,SA,SAIB
194.50.36.0,194.50.36.255,209480,DE,SMARTWEB-AS
194.50.37.0,194.50.37.255,20889,PL,SNP-AS
194.50.38.0,194.50.38.255,39534,FR,LYRA-NETWORK
194.50.39.0,194.50.39.255,39542,FR,SIGMA-INFORMATIQUE
194.50.40.0,194.50.40.255,16095,DK,JAYNET Sentia Danmark AS
194.50.41.0,194.50.41.255,28786,GB,ASN-INSL
194.50.42.0,194.50.42.255,0,None,Not routed
194.50.43.0,194.50.43.255,1241,EU,FORTHNET-GR Forthnet
194.50.44.0,194.50.44.255,39516,RO,RAROM-AS
194.50.45.0,194.50.45.255,47469,CH,USM
194.50.46.0,194.50.46.255,0,None,Not routed
194.50.47.0,194.50.47.255,8422,DE,NETCOLOGNE
194.50.48.0,194.50.48.255,0,None,Not routed
194.50.49.0,194.50.49.255,24906,PL,E-POINT-AS
194.50.50.0,194.50.50.255,39531,RO,ALTER-NET-AS Zorilor Nr 11 Sf Gheorghe
194.50.51.0,194.50.51.255,15713,UA,GCN-
194.50.52.0,194.50.52.255,50352,ES,WIREM
194.50.53.0,194.50.53.255,39547,PL,ITE-AS
194.50.54.0,194.50.54.255,0,None,Not routed
194.50.55.0,194.50.56.255,41379,GB,NTA-AS
194.50.57.0,194.50.57.255,31027,DK,GLOBALCONNECT-AS31027
194.50.58.0,194.50.58.255,200093,DE,T-SYSTEMS-AS
194.50.59.0,194.50.59.255,9009,RO,M247
194.50.60.0,194.50.60.255,197914,FR,ECRITEL-FRANCE-DEFCON Ecritel France - DEFCON
194.50.61.0,194.50.61.255,39914,PL,NFZ
194.50.62.0,194.50.62.255,39579,BE,CHICAGO-METALLIC-AS
194.50.63.0,194.50.63.255,39581,RO,PRINTEC-AS Putul Lui Zamfir Nr 53
194.50.64.0,194.50.67.255,28725,CZ,CETIN-AS
194.50.68.0,194.50.70.255,41552,NL,MARKTPLAATS-AS
194.50.71.0,194.50.71.255,35532,IL,MOTOROLASOLUTIONS-
194.50.72.0,194.50.72.255,23470,US,RELIABLESITE
194.50.73.0,194.50.73.255,49505,RU,SELECTEL
194.50.74.0,194.50.74.255,202709,IT,NETOIP
194.50.75.0,194.50.75.255,0,None,Not routed
194.50.76.0,194.50.76.255,39601,BG,WCO
194.50.77.0,194.50.77.255,39606,FR,ADVENCES Advences
194.50.78.0,194.50.78.255,34970,FR,DIATEM 67300 SCHILTIGHEIM
194.50.79.0,194.50.79.255,48560,UA,VIKTERPLUS-UA-AS
194.50.80.0,194.50.80.255,35327,GB,NAGLOTECH
194.50.81.0,194.50.81.255,33817,UA,TELEGROUPUA-AS
194.50.82.0,194.50.82.255,35478,RO,DATACENTER
194.50.83.0,194.50.83.255,15694,PL,ATMAN-ISP-AS ATM S.A.
194.50.84.0,194.50.84.255,24944,TR,ARENA-AS Merkez mah. Gokturk cad. No:4 34077 Gokturk Eyup  Istanbul
194.50.85.0,194.50.85.255,39608,UA,LANETUA-AS
194.50.86.0,194.50.86.255,22775,US,MOORECAP
194.50.87.0,194.50.87.255,39711,RU,TRAN-AS
194.50.88.0,194.50.88.255,39617,GB,CONSULTANCY-ASN
194.50.89.0,194.50.89.255,201908,PL,RST
194.50.90.0,194.50.90.255,39621,GB,STREAMUK-AS
194.50.91.0,194.50.91.255,39641,BE,ASN-WILLUX
194.50.92.0,194.50.92.255,58057,CH,SECUREBIT Securebit Autonomous System
194.50.93.0,194.50.93.255,40967,DE,CSF-AS
194.50.94.0,194.50.94.255,58057,CH,SECUREBIT Securebit Autonomous System
194.50.95.0,194.50.95.255,0,None,Not routed
194.50.96.0,194.50.96.255,39292,NL,DUOCASTBACKUP-AS
194.50.97.0,194.50.97.255,39628,BE,FIRSTLINK-AS
194.50.98.0,194.50.98.255,39644,UA,AMKR-AS
194.50.99.0,194.50.99.255,34800,CH,SBAG Securebit Autonomous System
194.50.100.0,194.50.100.255,0,None,Not routed
194.50.101.0,194.50.101.255,12301,HU,INVITECH
194.50.102.0,194.50.102.255,47112,NL,BINCK-
194.50.103.0,194.50.103.255,39713,RU,KGMK-AS
194.50.104.0,194.50.104.255,39850,RU,NB-TRUST-AS
194.50.105.0,194.50.105.255,2877,LV,LSC-AS
194.50.106.0,194.50.106.255,39643,SE,SVENLJUNGA-AS
194.50.107.0,194.50.107.255,39658,SE,SCB-AS Stockholm, Sweden
194.50.108.0,194.50.108.255,8838,GB,STRIPE21
194.50.109.0,194.50.109.255,39057,AT,TIROLERLANDESREGIERUNG-AS
194.50.110.0,194.50.110.255,39661,PL,DNB-AS
194.50.111.0,194.50.111.255,203790,FR,UP-NETWORK
194.50.112.0,194.50.112.255,15703,NL,TRUESERVER-AS TrueServer BV AS number
194.50.113.0,194.50.113.255,41637,DE,ROUTING-ANYCAST
194.50.114.0,194.50.114.255,39666,CY,RADIOC-AS
194.50.115.0,194.50.115.255,201459,AT,CCC-AS
194.50.116.0,194.50.116.255,35913,US,DEDIPATH-LLC
194.50.117.0,194.50.117.255,42547,PL,INSPORT
194.50.118.0,194.50.118.255,8296,GB,HBVB
194.50.119.0,194.50.119.255,39695,UA,UNIVEST-MARKETING
194.50.120.0,194.50.120.255,39688,RU,OTPBANK-RUS
194.50.121.0,194.50.121.255,39717,GB,POLESTAR-AS
194.50.122.0,194.50.122.255,13306,BG,UNICS-AS
194.50.123.0,194.50.123.255,39698,PL,MBAUER-ASN
194.50.124.0,194.50.124.255,0,None,Not routed
194.50.125.0,194.50.125.255,197035,UA,TVIN-INET-AS
194.50.126.0,194.50.126.255,5606,RO,GTS-BACKBONE GTS Telecom
194.50.127.0,194.50.127.255,34241,RU,NCT-AS
194.50.128.0,194.50.131.255,59793,RU,CISP-AS
194.50.132.0,194.50.133.255,43091,PL,EFIGENCE-AS
194.50.134.0,194.50.135.255,43091,PL,EFIGENCE-AS
194.50.136.0,194.50.138.255,24629,SI,NIL-AS
194.50.139.0,194.50.139.255,42033,RU,CINELAB-AS
194.50.140.0,194.50.140.255,0,None,Not routed
194.50.141.0,194.50.143.255,198539,RU,ASUNITEDNETS United Networks LLC
194.50.144.0,194.50.147.255,0,None,Not routed
194.50.148.0,194.50.149.255,57861,RU,ASSTROJTELKOM
194.50.150.0,194.50.150.255,57856,RU,LYCEUM1-AS
194.50.151.0,194.50.151.255,43957,AT,ASN-WNTNEWMEDIA
194.50.152.0,194.50.152.255,198526,RU,GAZ-IS-AS
194.50.153.0,194.50.154.255,0,None,Not routed
194.50.155.0,194.50.155.255,13110,PL,INEA-AS
194.50.156.0,194.50.159.255,57896,PL,YNET-AS
194.50.160.0,194.50.160.255,5400,GB,BT
194.50.161.0,194.50.161.255,39722,UA,CARLSBERG
194.50.162.0,194.50.162.255,35724,DE,EUROLOG-AS
194.50.163.0,194.50.163.255,39704,NL,CJ2-AS
194.50.164.0,194.50.164.81,42442,DE,ADACOR-AS
194.50.164.82,194.50.164.255,42442,DE,ADACOR-AS
194.50.165.0,194.50.165.255,0,None,Not routed
194.50.166.0,194.50.166.255,42273,SI,SAVA-SI-AS
194.50.167.0,194.50.167.255,39726,UA,TRKMIR-AS
194.50.168.0,194.50.168.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
194.50.169.0,194.50.169.255,39769,UA,FC
194.50.170.0,194.50.171.255,49392,RU,ASBAXETN
194.50.172.0,194.50.172.255,21434,CH,CLARIANT 4900 Langenthal
194.50.173.0,194.50.173.255,8412,AT,TMA Magenta Telekom
194.50.174.0,194.50.174.255,20929,RO,MF-CTIF Agentia Nationala de Administrare Fiscala
194.50.175.0,194.50.175.255,39768,IL,HAIFA-CHEMICALS
194.50.176.0,194.50.176.255,203420,DE,AS-MSYS-WTAL
194.50.177.0,194.50.177.255,39923,BE,AS-UNIXSOLUTIONS Unix-Solutions Network
194.50.178.0,194.50.178.255,43393,CH,HRMSYSTEMS
194.50.179.0,194.50.179.255,43425,TR,KURYENET-
194.50.180.0,194.50.180.255,34241,RU,NCT-AS
194.50.181.0,194.50.181.255,33886,SE,STOCKHOLMIX-AS
194.50.182.0,194.50.182.255,47706,DE,PRINOVIS-NET
194.50.183.0,194.50.183.255,21079,AT,OEKB-AS Vienna
194.50.184.0,194.50.185.255,0,None,Not routed
194.50.186.0,194.50.186.255,31229,PL,PL-BEYOND-AS
194.50.187.0,194.50.187.255,212390,GB,CENTRALNIC-ANYCAST-J
194.50.188.0,194.50.189.255,0,None,Not routed
194.50.190.0,194.50.190.255,35913,US,DEDIPATH-LLC
194.50.191.0,194.50.191.255,0,None,Not routed
194.50.192.0,194.50.195.255,46261,US,QUICKPACKET
194.50.196.0,194.50.196.255,0,None,Not routed
194.50.197.0,194.50.197.255,53667,US,PONYNET
194.50.198.0,194.50.198.255,0,None,Not routed
194.50.199.0,194.50.199.255,60010,PA,FIVENEINS
194.50.200.0,194.50.201.255,0,None,Not routed
194.50.202.0,194.50.202.255,201163,CZ,KB-AS-
194.50.203.0,194.50.203.255,0,None,Not routed
194.50.204.0,194.50.204.255,207796,IR,SOURENA
194.50.205.0,194.50.205.255,25093,CZ,CSAS-
194.50.206.0,194.50.207.255,0,None,Not routed
194.50.208.0,194.50.208.255,16095,DK,JAYNET Sentia Danmark AS
194.50.209.0,194.50.209.255,207796,IR,SOURENA
194.50.210.0,194.50.213.255,0,None,Not routed
194.50.214.0,194.50.214.255,39794,PL,EL-KOZIENICE-AS
194.50.215.0,194.50.215.255,6855,SK,SK-TELEKOM Slovak Telekom  T-Mobile CZ
194.50.216.0,194.50.216.255,207796,IR,SOURENA
194.50.217.0,194.50.217.255,0,None,Not routed
194.50.218.0,194.50.218.255,207796,IR,SOURENA
194.50.219.0,194.50.219.255,201163,CZ,KB-AS-
194.50.220.0,194.50.221.255,0,None,Not routed
194.50.222.0,194.50.222.255,200646,CZ,BHSEC-PRG
194.50.223.0,194.50.224.255,61317,GB,ASDETUK www.heficed.com
194.50.225.0,194.50.225.255,0,None,Not routed
194.50.226.0,194.50.227.255,201163,CZ,KB-AS-
194.50.228.0,194.50.231.255,39817,CZ,OVANET
194.50.232.0,194.50.232.255,0,None,Not routed
194.50.233.0,194.50.233.255,9009,RO,M247
194.50.234.0,194.50.234.255,202848,GB,RSTS-HYDRA-AS
194.50.235.0,194.50.235.255,25369,GB,BANDWIDTH-AS
194.50.236.0,194.50.239.255,206278,US,NETCLOUDSTORAGE
194.50.240.0,194.50.240.255,25093,CZ,CSAS-
194.50.241.0,194.50.241.255,56688,UA,PGTRADE-AS
194.50.242.0,194.50.242.255,0,None,Not routed
194.50.243.0,194.50.243.255,397630,US,AS-BLAZINGSEO
194.50.244.0,194.50.247.255,42965,DE,NETSERVICES-AS
194.50.248.0,194.50.249.255,5610,CZ,O2-CZECH-REPUBLIC
194.50.250.0,194.50.251.255,203416,GB,IT-COMMS-AS I.T Communications Limited
194.50.252.0,194.50.252.255,39800,PL,CMA-AS
194.50.253.0,194.50.253.255,44124,PL,RYBNET-AS
194.50.254.0,194.50.254.255,39862,UA,DIGICOM
194.50.255.0,194.50.255.255,39843,RU,RATECOM-AS
194.51.0.0,194.51.34.255,3215,FR,France Telecom - Orange
194.51.35.0,194.51.35.255,206713,FR,ASFTV
194.51.36.0,194.51.84.255,3215,FR,France Telecom - Orange
194.51.85.0,194.51.85.255,8362,FR,20 rue Denis Papin
194.51.86.0,194.51.186.255,3215,FR,France Telecom - Orange
194.51.187.0,194.51.187.255,212709,FR,ACCOR-AS
194.51.188.0,194.51.255.255,3215,FR,France Telecom - Orange
194.52.0.0,194.52.255.255,0,None,Not routed
194.53.0.0,194.53.0.255,12859,NL,NL-BIT BIT BV
194.53.1.0,194.53.2.255,198537,PL,PL-KAMNET
194.53.3.0,194.53.3.255,48997,NL,ZORGRING-AS
194.53.4.0,194.53.7.255,197883,FR,ASN-FR-SERINYA
194.53.8.0,194.53.9.255,0,None,Not routed
194.53.10.0,194.53.10.255,33915,NL,TNF-AS
194.53.11.0,194.53.11.255,0,None,Not routed
194.53.12.0,194.53.15.255,205915,NL,PINKROCCADE
194.53.16.0,194.53.24.255,39686,NL,ASN-EUROFIBER
194.53.25.0,194.53.28.255,39686,NL,ASN-EUROFIBER
194.53.29.0,194.53.31.255,39686,NL,ASN-EUROFIBER
194.53.32.0,194.53.47.255,33915,NL,TNF-AS
194.53.48.0,194.53.52.255,0,None,Not routed
194.53.53.0,194.53.53.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
194.53.54.0,194.53.54.255,207569,GB,IHOR-SERVERS-EUROPE to AS51765 announce AS207569
194.53.55.0,194.53.55.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
194.53.56.0,194.53.56.255,1136,NL,KPN KPN National
194.53.57.0,194.53.57.255,0,None,Not routed
194.53.58.0,194.53.58.255,207659,NO,CEGAL-NL
194.53.59.0,194.53.59.255,0,None,Not routed
194.53.60.0,194.53.60.255,2830,NL,VERIZON-DUAL-HOMED-CUSTOMERS
194.53.61.0,194.53.61.255,12985,PL,TVKWSM-AS
194.53.62.0,194.53.63.255,0,None,Not routed
194.53.64.0,194.53.67.255,200374,Unknown,AS200374
194.53.68.0,194.53.69.255,207990,IN,HR-CUSTOMER
194.53.70.0,194.53.71.255,203020,IN,HOSTROYALE
194.53.72.0,194.53.75.255,28878,NL,SIGNET-AS
194.53.76.0,194.53.79.255,702,US,UUNET
194.53.80.0,194.53.83.255,0,None,Not routed
194.53.84.0,194.53.84.255,29396,NL,EUROFIBER-UNET EUROFIBER
194.53.85.0,194.53.85.255,0,None,Not routed
194.53.86.0,194.53.87.255,47273,PL,KSI-KR-AS
194.53.88.0,194.53.89.255,1103,NL,SURFNET-NL SURFnet, The Netherlands
194.53.90.0,194.53.91.255,0,None,Not routed
194.53.92.0,194.53.92.255,1103,NL,SURFNET-NL SURFnet, The Netherlands
194.53.93.0,194.53.94.255,0,None,Not routed
194.53.95.0,194.53.95.255,1103,NL,SURFNET-NL SURFnet, The Netherlands
194.53.96.0,194.53.103.255,0,None,Not routed
194.53.104.0,194.53.107.255,210214,DE,PATRIZIA-AG
194.53.108.0,194.53.108.255,35913,US,DEDIPATH-LLC
194.53.109.0,194.53.109.255,13649,US,ASN-VINS
194.53.110.0,194.53.111.255,35913,US,DEDIPATH-LLC
194.53.112.0,194.53.113.255,0,None,Not routed
194.53.114.0,194.53.115.255,47273,PL,KSI-KR-AS
194.53.116.0,194.53.117.255,39686,NL,ASN-EUROFIBER
194.53.118.0,194.53.123.255,0,None,Not routed
194.53.124.0,194.53.127.255,201236,RS,NETCAST-DOO
194.53.128.0,194.53.129.255,7155,US,VIASAT-SP-BACKBONE
194.53.130.0,194.53.134.255,9166,BE,CEGEKA-HASSELT
194.53.135.0,194.53.135.255,0,None,Not routed
194.53.136.0,194.53.139.255,9009,RO,M247
194.53.140.0,194.53.143.255,61317,GB,ASDETUK www.heficed.com
194.53.144.0,194.53.147.255,0,None,Not routed
194.53.148.0,194.53.151.255,210181,ES,OPEN6HOSTING
194.53.152.0,194.53.155.255,202074,IT,LINKTELCO-ASN
194.53.156.0,194.53.159.255,57888,HR,TELESAT-AS
194.53.160.0,194.53.165.255,61013,NL,ALLIANDER-AS
194.53.166.0,194.53.171.255,59543,NL,NUON-AS
194.53.172.0,194.53.175.255,0,None,Not routed
194.53.176.0,194.53.179.255,210172,IT,MAIRNET
194.53.180.0,194.53.183.255,209572,IT,CSTELECOM
194.53.184.0,194.53.187.255,0,None,Not routed
194.53.188.0,194.53.191.255,209372,LV,WSTELECOM_CUSTOMERS
194.53.192.0,194.53.193.255,42927,PL,S-NET-AS
194.53.194.0,194.53.195.255,207668,PL,EUROIX
194.53.196.0,194.53.199.255,210186,UA,ULTRALINK-AS Kiev, Ukraine
194.53.200.0,194.53.200.255,16509,US,AMAZON-02
194.53.201.0,194.53.203.255,0,None,Not routed
194.53.204.0,194.53.207.255,39647,NL,REDHOSTING-AS
194.53.208.0,194.53.211.255,57090,NL,NL-DEVOLKSBANK
194.53.212.0,194.53.213.255,0,None,Not routed
194.53.214.0,194.53.215.255,7155,US,VIASAT-SP-BACKBONE
194.53.216.0,194.53.223.255,35467,NL,DDF-AS
194.53.224.0,194.53.255.255,5524,NL,BREEDBANDNEDERLAND
194.54.0.0,194.54.3.255,35803,DE,INTERCARD-AS
194.54.4.0,194.54.7.255,0,None,Not routed
194.54.8.0,194.54.11.255,38966,GB,INTRALAN-AS
194.54.12.0,194.54.13.255,44408,RU,SBER-SMR-AS
194.54.14.0,194.54.15.255,35237,RU,SBERBANK
194.54.16.0,194.54.19.255,38923,PL,TELSAT-AS
194.54.20.0,194.54.23.255,29596,PL,GENERACJA-AS
194.54.24.0,194.54.27.255,24929,PL,NGCS
194.54.28.0,194.54.31.255,47234,SE,OKTV
194.54.32.0,194.54.63.255,9121,TR,TTNET
194.54.64.0,194.54.67.255,8941,RU,MRSU-AS
194.54.68.0,194.54.71.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
194.54.72.0,194.54.75.255,35721,DE,BWK-AS
194.54.76.0,194.54.79.255,49956,DE,INNENERGIE
194.54.80.0,194.54.83.255,41018,UA,SERVER server.ua
194.54.84.0,194.54.87.255,44415,PL,NETPARTNER-WWA1 Netpartner Polska ISP network
194.54.88.0,194.54.91.255,41665,UA,HOSTING-AS hosting.ua
194.54.92.0,194.54.95.255,41692,DE,OPENCARRIER-AS
194.54.96.0,194.54.127.255,2116,NO,GLOBALCONNECT-
194.54.128.0,194.54.131.255,0,None,Not routed
194.54.132.0,194.54.135.255,31620,RU,EXPOCENTR-AS
194.54.136.0,194.54.139.255,202414,KW,CITRA
194.54.140.0,194.54.143.255,24750,BG,CIS
194.54.144.0,194.54.147.255,0,None,Not routed
194.54.148.0,194.54.151.255,13174,RU,MTSNET Moscow, Russia
194.54.152.0,194.54.155.255,8654,RU,CRIMEAINFOCOM-AS
194.54.156.0,194.54.158.255,16509,US,AMAZON-02
194.54.159.0,194.54.159.255,205131,HU,MSTRA
194.54.160.0,194.54.163.255,50115,UA,WESTELE-UA-AS
194.54.164.0,194.54.167.255,42708,SE,PORTLANE www.portlane.com
194.54.168.0,194.54.171.255,39343,IL,ICLFERTILIZERS
194.54.172.0,194.54.172.255,28914,GB,WIRENINE-AS
194.54.173.0,194.54.174.255,0,None,Not routed
194.54.175.0,194.54.175.255,28914,GB,WIRENINE-AS
194.54.176.0,194.54.176.255,31707,RU,MATI-AS
194.54.177.0,194.54.177.255,0,None,Not routed
194.54.178.0,194.54.178.255,31707,RU,MATI-AS
194.54.179.0,194.54.179.255,0,None,Not routed
194.54.180.0,194.54.183.255,31716,RS,VGN Telekom Srbija
194.54.184.0,194.54.185.255,30790,UA,ELLIPSE-AS
194.54.186.0,194.54.187.255,21500,UA,TNS-AS
194.54.188.0,194.54.191.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
194.54.192.0,194.54.255.255,3225,KW,GULFNET-KUWAIT
194.55.0.0,194.55.0.255,61337,GB,ECOM-AS
194.55.1.0,194.55.1.255,42652,DE,DELUNET
194.55.2.0,194.55.3.255,20775,DE,KPSDIGITAL Am Kai 2-6
194.55.4.0,194.55.4.255,42598,PL,MERKSOLUTION
194.55.5.0,194.55.5.255,0,None,Not routed
194.55.6.0,194.55.6.255,42598,PL,MERKSOLUTION
194.55.7.0,194.55.7.255,205308,PL,ITI_NEOVISION
194.55.8.0,194.55.11.255,0,None,Not routed
194.55.12.0,194.55.15.255,197540,DE,NETCUP-AS netcup GmbH
194.55.16.0,194.55.25.255,200777,DE,DEUTSCHE-WELLE
194.55.26.0,194.55.26.255,20886,DE,DE-IORG-AS-1 Pennefeldsweg 12, D-53177 Bonn, Germany
194.55.27.0,194.55.31.255,200777,DE,DEUTSCHE-WELLE
194.55.32.0,194.55.38.255,0,None,Not routed
194.55.39.0,194.55.39.255,43623,DE,ARD-STERNPUNKT ARD-Kommunikationsnetze
194.55.40.0,194.55.40.255,61337,GB,ECOM-AS
194.55.41.0,194.55.41.255,0,None,Not routed
194.55.42.0,194.55.42.255,201463,DE,VWD
194.55.43.0,194.55.43.255,61337,GB,ECOM-AS
194.55.44.0,194.55.47.255,12874,IT,FASTWEB
194.55.48.0,194.55.63.255,20570,DE,ASN-TSI-IPLS Internet and VPN Service Provider
194.55.64.0,194.55.79.255,3320,DE,DTAG Internet service provider operations
194.55.80.0,194.55.83.255,48095,VG,XTGLOBAL
194.55.84.0,194.55.86.255,3209,DE,VODANET International IP-Backbone of Vodafone
194.55.87.0,194.55.87.255,3320,DE,DTAG Internet service provider operations
194.55.88.0,194.55.88.255,202926,DE,SAP_DC_AMS
194.55.89.0,194.55.89.255,0,None,Not routed
194.55.90.0,194.55.90.255,12510,DE,SAP_DC_WDF networkmail abuse to abuse@sap.com
194.55.91.0,194.55.91.255,0,None,Not routed
194.55.92.0,194.55.95.255,34718,UZ,TPSUZ-AS
194.55.96.0,194.55.99.255,202373,DE,STADTWERKE-ROSTOCK
194.55.100.0,194.55.101.255,12502,DE,NEPUSTILNET-AS01 Rathausstr. 3
194.55.102.0,194.55.105.255,49505,RU,SELECTEL
194.55.106.0,194.55.107.255,12611,DE,RKOM R-KOM Regensburger Telekommunikations GmbH & Co. KG
194.55.108.0,194.55.111.255,21150,DE,INACDE-ATOS
194.55.112.0,194.55.127.255,3209,DE,VODANET International IP-Backbone of Vodafone
194.55.128.0,194.55.128.255,39855,US,MOD-EU
194.55.129.0,194.55.129.255,54103,US,MODMC
194.55.130.0,194.55.131.255,0,None,Not routed
194.55.132.0,194.55.133.255,35913,US,DEDIPATH-LLC
194.55.134.0,194.55.135.255,0,None,Not routed
194.55.136.0,194.55.137.255,18978,US,ENZUINC-
194.55.138.0,194.55.138.255,12360,DE,KTK KEVAG Telekom GmbH
194.55.139.0,194.55.139.255,0,None,Not routed
194.55.140.0,194.55.143.255,205460,RU,RG-SV
194.55.144.0,194.55.147.255,15943,DE,WTNET-AS wilhelm.tel GmbH
194.55.148.0,194.55.151.255,200148,IT,FIDOKA-AS
194.55.152.0,194.55.155.255,48571,RO,EFECTRO-AS
194.55.156.0,194.55.156.255,13135,DE,CREW-AS Hamburg, Germany
194.55.157.0,194.55.158.255,0,None,Not routed
194.55.159.0,194.55.159.255,29236,DE,SCHWEICKERT-DE-WDF-AS
194.55.160.0,194.55.160.255,0,None,Not routed
194.55.161.0,194.55.161.255,8410,RU,NIR-AS
194.55.162.0,194.55.162.255,203412,DE,KUES-DATA
194.55.163.0,194.55.163.255,8410,RU,NIR-AS
