range_start,range_end,AS_number,country_code,AS_description
92.219.64.0,92.219.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
92.220.0.0,92.220.231.255,29695,NO,ALTIBOX_AS Norway
92.220.232.0,92.221.255.255,29695,NO,ALTIBOX_AS Norway
92.222.0.0,92.222.255.255,16276,FR,OVH
92.223.0.0,92.223.3.255,199524,LU,GCORE
92.223.4.0,92.223.6.255,210756,RU,EDGECENTERLLC
92.223.7.0,92.223.7.255,199524,LU,GCORE
92.223.8.0,92.223.9.255,210756,RU,EDGECENTERLLC
92.223.10.0,92.223.13.255,199524,LU,GCORE
92.223.14.0,92.223.14.255,210756,RU,EDGECENTERLLC
92.223.15.0,92.223.29.255,199524,LU,GCORE
92.223.30.0,92.223.30.255,202422,LU,GHOST
92.223.31.0,92.223.31.255,199524,LU,GCORE
92.223.32.0,92.223.34.255,210756,RU,EDGECENTERLLC
92.223.35.0,92.223.35.255,199524,LU,GCORE
92.223.36.0,92.223.36.255,210756,RU,EDGECENTERLLC
92.223.37.0,92.223.37.255,199524,LU,GCORE
92.223.38.0,92.223.38.255,210756,RU,EDGECENTERLLC
92.223.39.0,92.223.40.255,199524,LU,GCORE
92.223.41.0,92.223.41.255,210756,RU,EDGECENTERLLC
92.223.42.0,92.223.42.255,199524,LU,GCORE
92.223.43.0,92.223.43.255,210756,RU,EDGECENTERLLC
92.223.44.0,92.223.48.255,199524,LU,GCORE
92.223.49.0,92.223.49.255,210756,RU,EDGECENTERLLC
92.223.50.0,92.223.58.255,199524,LU,GCORE
92.223.59.0,92.223.59.255,202422,LU,GHOST
92.223.60.0,92.223.60.255,210756,RU,EDGECENTERLLC
92.223.61.0,92.223.63.255,199524,LU,GCORE
92.223.64.0,92.223.65.255,210756,RU,EDGECENTERLLC
92.223.66.0,92.223.66.255,199524,LU,GCORE
92.223.67.0,92.223.67.255,210756,RU,EDGECENTERLLC
92.223.68.0,92.223.69.255,199524,LU,GCORE
92.223.70.0,92.223.71.255,199524,LU,GCORE
92.223.72.0,92.223.72.255,210756,RU,EDGECENTERLLC
92.223.73.0,92.223.78.255,199524,LU,GCORE
92.223.79.0,92.223.79.255,202422,LU,GHOST
92.223.80.0,92.223.80.255,210756,RU,EDGECENTERLLC
92.223.81.0,92.223.86.255,199524,LU,GCORE
92.223.87.0,92.223.87.255,210756,RU,EDGECENTERLLC
92.223.88.0,92.223.89.255,199524,LU,GCORE
92.223.90.0,92.223.90.255,202422,LU,GHOST
92.223.91.0,92.223.91.255,210756,RU,EDGECENTERLLC
92.223.92.0,92.223.92.255,199524,LU,GCORE
92.223.93.0,92.223.93.255,202422,LU,GHOST
92.223.94.0,92.223.101.255,199524,LU,GCORE
92.223.102.0,92.223.102.255,202422,LU,GHOST
92.223.103.0,92.223.103.255,210756,RU,EDGECENTERLLC
92.223.104.0,92.223.104.255,199524,LU,GCORE
92.223.105.0,92.223.105.255,202422,LU,GHOST
92.223.106.0,92.223.106.255,210756,RU,EDGECENTERLLC
92.223.107.0,92.223.107.255,199524,LU,GCORE
92.223.108.0,92.223.111.255,210756,RU,EDGECENTERLLC
92.223.112.0,92.223.113.255,199524,LU,GCORE
92.223.114.0,92.223.115.255,210756,RU,EDGECENTERLLC
92.223.116.0,92.223.127.255,199524,LU,GCORE
92.223.128.0,92.223.255.255,12874,IT,FASTWEB
92.224.0.0,92.231.255.255,6805,DE,TDDE-ASN1
92.232.0.0,92.234.255.255,5089,GB,NTL
92.235.0.0,92.235.63.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
92.235.64.0,92.235.95.255,208708,HU,EUC
92.235.96.0,92.235.255.255,0,None,Not routed
92.236.0.0,92.239.255.255,5089,GB,NTL
92.240.0.0,92.240.3.255,0,None,Not routed
92.240.4.0,92.240.4.255,62112,GB,XCONNECT-NL
92.240.5.0,92.240.14.255,0,None,Not routed
92.240.15.0,92.240.15.255,62112,GB,XCONNECT-NL
92.240.16.0,92.240.31.255,0,None,Not routed
92.240.32.0,92.240.63.255,20875,BA,HPTNET-AS
92.240.64.0,92.240.95.255,5538,LV,SIGMANET-NIC
92.240.96.0,92.240.127.255,15547,CH,NETPLUS
92.240.128.0,92.240.143.255,8439,RU,AIST Togliatti, Russia
92.240.144.0,92.240.147.255,39855,US,MOD-EU
92.240.148.0,92.240.148.255,48806,US,STACKSTER
92.240.149.0,92.240.149.255,39855,US,MOD-EU
92.240.150.0,92.240.150.255,48806,US,STACKSTER
92.240.151.0,92.240.151.255,39855,US,MOD-EU
92.240.152.0,92.240.159.255,59650,FI,LNOY-AS
92.240.160.0,92.240.191.255,16246,CZ,AS16246 NEJ.cz s.r.o
92.240.192.0,92.240.193.255,0,None,Not routed
92.240.194.0,92.240.195.255,39735,RU,RU-PERMTELECOM
92.240.196.0,92.240.199.255,209372,LV,WSTELECOM_CUSTOMERS
92.240.200.0,92.240.200.255,50340,RU,SELECTEL-MSK
92.240.201.0,92.240.201.255,209372,LV,WSTELECOM_CUSTOMERS
92.240.202.0,92.240.203.255,57842,RU,URALKONNEKTSERVIS-AS
92.240.204.0,92.240.204.255,9009,RO,M247
92.240.205.0,92.240.205.255,209372,LV,WSTELECOM_CUSTOMERS
92.240.206.0,92.240.207.255,9009,RO,M247
92.240.208.0,92.240.213.255,39735,RU,RU-PERMTELECOM
92.240.214.0,92.240.216.255,209372,LV,WSTELECOM_CUSTOMERS
92.240.217.0,92.240.217.255,207710,LV,WSTELECOM_DE
92.240.218.0,92.240.223.255,39735,RU,RU-PERMTELECOM
92.240.224.0,92.240.228.255,42005,SK,LIGHTSTORM-COMMUNICATIONS-SRO-SK-AS Peerings
92.240.229.0,92.240.231.255,29405,SK,VNET-AS
92.240.232.0,92.240.233.255,42005,SK,LIGHTSTORM-COMMUNICATIONS-SRO-SK-AS Peerings
92.240.234.0,92.240.237.255,29405,SK,VNET-AS
92.240.238.0,92.240.240.255,42005,SK,LIGHTSTORM-COMMUNICATIONS-SRO-SK-AS Peerings
92.240.241.0,92.240.242.255,29405,SK,VNET-AS
92.240.243.0,92.240.243.255,42005,SK,LIGHTSTORM-COMMUNICATIONS-SRO-SK-AS Peerings
92.240.244.0,92.240.245.255,29405,SK,VNET-AS
92.240.246.0,92.240.248.255,42005,SK,LIGHTSTORM-COMMUNICATIONS-SRO-SK-AS Peerings
92.240.249.0,92.240.249.255,29405,SK,VNET-AS
92.240.250.0,92.240.252.255,42005,SK,LIGHTSTORM-COMMUNICATIONS-SRO-SK-AS Peerings
92.240.253.0,92.240.254.255,29405,SK,VNET-AS
92.240.255.0,92.240.255.255,42005,SK,LIGHTSTORM-COMMUNICATIONS-SRO-SK-AS Peerings
92.241.0.0,92.241.14.255,58002,RU,SINFORM
92.241.15.0,92.241.15.255,51200,RU,DIDI-AS
92.241.16.0,92.241.16.255,58002,RU,SINFORM
92.241.17.0,92.241.17.255,51200,RU,DIDI-AS
92.241.18.0,92.241.18.255,58002,RU,SINFORM
92.241.19.0,92.241.20.255,51200,RU,DIDI-AS
92.241.21.0,92.241.31.255,58002,RU,SINFORM
92.241.32.0,92.241.34.255,9038,JO,BAT-AS9038
92.241.35.0,92.241.37.255,9038,JO,BAT-AS9038
92.241.38.0,92.241.48.255,9038,JO,BAT-AS9038
92.241.49.0,92.241.63.255,9038,JO,BAT-AS9038
92.241.64.0,92.241.95.255,35805,GE,SILKNET-AS Silknet Autonomous System
92.241.96.0,92.241.127.255,44265,RU,SMOLTELECOM-NET
92.241.128.0,92.241.133.255,21107,BA,BLICNET-AS # BLIC.NET AS peering info
92.241.134.0,92.241.159.255,21107,BA,BLICNET-AS # BLIC.NET AS peering info
92.241.160.0,92.241.164.255,199420,RU,FLYGROUP-AS
92.241.165.0,92.241.165.255,197068,RU,QRATOR
92.241.166.0,92.241.191.255,199420,RU,FLYGROUP-AS
92.241.192.0,92.241.207.255,3342,DK,TERACOMDK-IP-NETWORK
92.241.208.0,92.241.215.255,213195,SE,ASN-TM-
92.241.216.0,92.241.223.255,3342,DK,TERACOMDK-IP-NETWORK
92.241.224.0,92.241.255.255,3226,RU,MARK-ITT-AS
92.242.0.0,92.242.31.255,12668,RU,MIRALOGIC-AS
92.242.32.0,92.242.39.255,49063,RU,DTLN
92.242.40.0,92.242.40.255,210200,RU,CLOUDLITE
92.242.41.0,92.242.43.255,49063,RU,DTLN
92.242.44.0,92.242.45.255,210200,RU,CLOUDLITE
92.242.46.0,92.242.47.255,49063,RU,DTLN
92.242.48.0,92.242.51.255,197078,RU,YARNET-AS
92.242.52.0,92.242.55.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
92.242.56.0,92.242.56.255,0,None,Not routed
92.242.57.0,92.242.61.255,24936,RU,RIM2000M-AS 2, Odesskaya str.
92.242.62.0,92.242.63.255,201192,US,DILMAX
92.242.64.0,92.242.95.255,8371,RU,VIMPELCOM-NN Vimpelcom, Nizhniy Novgorod branch, fixed network
92.242.96.0,92.242.97.255,41039,RU,DON-FTTH
92.242.98.0,92.242.99.255,0,None,Not routed
92.242.100.0,92.242.109.255,3261,UA,DIPT-AS
92.242.110.0,92.242.115.255,41039,RU,DON-FTTH
92.242.116.0,92.242.119.255,3261,UA,DIPT-AS
92.242.120.0,92.242.127.255,41039,RU,DON-FTTH
92.242.128.0,92.242.130.255,0,None,Not routed
92.242.131.0,92.242.132.255,25577,GB,C4L-AS
92.242.133.0,92.242.139.255,0,None,Not routed
92.242.140.0,92.242.140.255,25577,GB,C4L-AS
92.242.141.0,92.242.143.255,0,None,Not routed
92.242.144.0,92.242.144.255,25577,GB,C4L-AS
92.242.145.0,92.242.159.255,0,None,Not routed
92.242.160.0,92.242.161.255,60672,GB,SC
92.242.162.0,92.242.163.255,60672,GB,SC
92.242.164.0,92.242.167.255,0,None,Not routed
92.242.168.0,92.242.171.255,9051,LB,Beirut-Lebanon
92.242.172.0,92.242.175.255,12874,IT,FASTWEB
92.242.176.0,92.242.176.255,210082,BG,YOVIL-AS
92.242.177.0,92.242.179.255,0,None,Not routed
92.242.180.0,92.242.183.255,210081,PL,WISNIOWSKI-
92.242.184.0,92.242.185.255,61317,GB,ASDETUK www.heficed.com
92.242.186.0,92.242.186.255,0,None,Not routed
92.242.187.0,92.242.187.255,49581,DE,FERDINANDZINK
92.242.188.0,92.242.191.255,35913,US,DEDIPATH-LLC
92.242.192.0,92.242.197.255,42337,IR,RESPINA-AS
92.242.198.0,92.242.199.255,43395,IR,ERTEBATAT-DOORBORD-FARS impot export for shatel
92.242.200.0,92.242.215.255,42337,IR,RESPINA-AS
92.242.216.0,92.242.218.255,42337,IR,RESPINA-AS
92.242.219.0,92.242.219.255,42337,IR,RESPINA-AS
92.242.220.0,92.242.221.255,43395,IR,ERTEBATAT-DOORBORD-FARS impot export for shatel
92.242.222.0,92.242.223.255,42337,IR,RESPINA-AS
92.242.224.0,92.242.255.255,44377,HR,MTNET-AS MAGIC-NET
92.243.0.0,92.243.31.255,203476,FR,GANDI-AS-2 Domain name registrar - www.gandi.net
92.243.32.0,92.243.63.255,44385,AT,NA-NET-AS
92.243.64.0,92.243.67.255,30968,RU,INFOBOX-AS Infobox.ru Autonomous System
92.243.68.0,92.243.68.255,208808,IT,ASENEGAN ENEGAN
92.243.69.0,92.243.70.255,0,None,Not routed
92.243.71.0,92.243.71.255,208808,IT,ASENEGAN ENEGAN
92.243.72.0,92.243.81.255,30968,RU,INFOBOX-AS Infobox.ru Autonomous System
92.243.82.0,92.243.82.255,202422,LU,GHOST
92.243.83.0,92.243.85.255,0,None,Not routed
92.243.86.0,92.243.87.255,208808,IT,ASENEGAN ENEGAN
92.243.88.0,92.243.88.255,202422,LU,GHOST
92.243.89.0,92.243.89.255,0,None,Not routed
92.243.90.0,92.243.91.255,208808,IT,ASENEGAN ENEGAN
92.243.92.0,92.243.92.255,0,None,Not routed
92.243.93.0,92.243.93.255,202422,LU,GHOST
92.243.94.0,92.243.95.255,208808,IT,ASENEGAN ENEGAN
92.243.96.0,92.243.126.255,31036,RU,NEWTELESYSTEMS
92.243.127.0,92.243.127.255,56981,RU,TOMSK-AS
92.243.128.0,92.243.159.255,44512,IT,KONVERTO-AS
92.243.160.0,92.243.191.255,15582,RU,AKADO-B2C-AS
92.243.192.0,92.243.223.255,5610,CZ,O2-CZECH-REPUBLIC
92.243.224.0,92.243.255.255,35158,DK,DANSKNET Markedsgade 8, 1
92.244.0.0,92.244.31.255,33885,SE,OWNIT Katarinavagen 15
92.244.32.0,92.244.63.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
92.244.64.0,92.244.95.255,2107,SI,ARNES-NET Academic and Research Network of Slovenia
92.244.96.0,92.244.127.255,34056,UA,KIEVNET KievNet ISP AS
92.244.128.0,92.244.159.255,41937,RS,MOJASUPERNOVA
92.244.160.0,92.244.191.255,8844,GB,COMMUNITY
92.244.192.0,92.244.223.255,31642,SE,VARNAMO-ENERGI
92.244.224.0,92.244.255.255,6856,RU,IC-VORONEZH-AS Informsvyaz - Chernozemye
92.245.0.0,92.245.15.255,44631,SK,CONDORNET
92.245.16.0,92.245.23.255,0,None,Not routed
92.245.24.0,92.245.25.255,208668,SK,NETSPACE-AS
92.245.26.0,92.245.26.255,209816,SK,MSPROFI-AS
92.245.27.0,92.245.27.255,0,None,Not routed
92.245.28.0,92.245.31.255,60296,SK,METRONET-AS
92.245.32.0,92.245.63.255,28812,RU,JSCBIS-AS
92.245.64.0,92.245.95.255,20845,HU,DIGICABLE
92.245.96.0,92.245.127.255,41750,KG,AS-MEGALINE-
92.245.128.0,92.245.128.255,48072,FR,ALSATIS-AS alsatis wisp network AS
92.245.129.0,92.245.129.255,31167,FR,AXIONE-AS
92.245.130.0,92.245.133.255,48072,FR,ALSATIS-AS alsatis wisp network AS
92.245.134.0,92.245.135.255,31167,FR,AXIONE-AS
92.245.136.0,92.245.139.255,48072,FR,ALSATIS-AS alsatis wisp network AS
92.245.140.0,92.245.141.255,31167,FR,AXIONE-AS
92.245.142.0,92.245.145.255,48072,FR,ALSATIS-AS alsatis wisp network AS
92.245.146.0,92.245.152.255,48072,FR,ALSATIS-AS alsatis wisp network AS
92.245.153.0,92.245.159.255,48072,FR,ALSATIS-AS alsatis wisp network AS
92.245.160.0,92.245.163.255,21086,IT,TELEMEDIANET-CONSULTAREA
92.245.164.0,92.245.167.255,43364,IT,MEDIANET-AS WISP services in Sardinia, Italy
92.245.168.0,92.245.169.255,0,None,Not routed
92.245.170.0,92.245.175.255,48544,IT,TECNOADSL-AS
92.245.176.0,92.245.179.255,43364,IT,MEDIANET-AS WISP services in Sardinia, Italy
92.245.180.0,92.245.180.255,0,None,Not routed
92.245.181.0,92.245.181.255,200616,IT,ABSACCIAI
92.245.182.0,92.245.183.255,0,None,Not routed
92.245.184.0,92.245.187.255,50316,IT,NET_GLOBAL_SRL
92.245.188.0,92.245.188.255,21086,IT,TELEMEDIANET-CONSULTAREA
92.245.189.0,92.245.189.255,43364,IT,MEDIANET-AS WISP services in Sardinia, Italy
92.245.190.0,92.245.191.255,21086,IT,TELEMEDIANET-CONSULTAREA
92.245.192.0,92.245.223.255,31127,SK,SATRO
92.245.224.0,92.245.255.255,786,GB,JANET Jisc Services Limited
92.246.0.0,92.246.31.255,43557,DK,ASEMNET
92.246.32.0,92.246.63.255,47136,IT,GGNET
92.246.64.0,92.246.67.255,204667,ES,WIFIGOMERA
92.246.68.0,92.246.71.255,18530,US,ISOMEDIA-1
92.246.72.0,92.246.75.255,202020,GB,FLEXGRID
92.246.76.0,92.246.79.255,34718,UZ,TPSUZ-AS
92.246.80.0,92.246.80.255,204004,ES,AIREBULLAS
92.246.81.0,92.246.83.255,0,None,Not routed
92.246.84.0,92.246.86.255,44592,NL,SKYLINK
92.246.87.0,92.246.87.255,207918,DE,OS
92.246.88.0,92.246.91.255,210819,DE,SERVERHINO
92.246.92.0,92.246.95.255,0,None,Not routed
92.246.96.0,92.246.103.255,34758,IT,INTERPLANET-
92.246.104.0,92.246.111.255,44942,IT,DIGITALRETI-AS
92.246.112.0,92.246.127.255,34758,IT,INTERPLANET-
92.246.128.0,92.246.143.255,8744,RU,MEGAMAX-AS Nizhny Novgorod
92.246.144.0,92.246.147.255,58224,IR,TCI
92.246.148.0,92.246.151.255,47723,RU,SOFTLINE_DC
92.246.152.0,92.246.155.255,31724,RU,SVYAZIST-AS
92.246.156.0,92.246.159.255,58224,IR,TCI
92.246.160.0,92.246.191.255,35728,RU,MTS-PENZA-AS
92.246.192.0,92.246.203.255,41822,RU,TNGS-NORTH-AS
92.246.204.0,92.246.207.255,48612,RU,RTC-ORENBURG-AS MTS Orenburg
92.246.208.0,92.246.215.255,41822,RU,TNGS-NORTH-AS
92.246.216.0,92.246.219.255,44579,RU,TNGS-FARNORTHNET
92.246.220.0,92.246.221.255,48612,RU,RTC-ORENBURG-AS MTS Orenburg
92.246.222.0,92.246.223.255,41822,RU,TNGS-NORTH-AS
92.246.224.0,92.246.255.255,16276,FR,OVH
92.247.0.0,92.247.6.255,8717,BG,A1
92.247.7.0,92.247.7.255,29580,BG,A1BG A1 EAD
92.247.8.0,92.247.29.255,8717,BG,A1
92.247.30.0,92.247.47.255,8717,BG,A1
92.247.48.0,92.247.64.255,29580,BG,A1BG A1 EAD
92.247.65.0,92.247.67.255,8717,BG,A1
92.247.68.0,92.247.71.255,8717,BG,A1
92.247.72.0,92.247.76.255,48917,BG,OPTINETYAMBOL
92.247.77.0,92.247.77.255,8717,BG,A1
92.247.78.0,92.247.79.255,210024,BG,RIA_TOLL_SYSTEM
92.247.80.0,92.247.95.255,8717,BG,A1
92.247.96.0,92.247.99.255,29580,BG,A1BG A1 EAD
92.247.100.0,92.247.101.255,56661,BG,SOFICA-AS
92.247.102.0,92.247.103.255,29580,BG,A1BG A1 EAD
92.247.104.0,92.247.107.255,44525,BG,NIKONETCOM-AS
92.247.108.0,92.247.108.255,56371,BG,CRBG-AS
92.247.109.0,92.247.109.255,61321,BG,AIKO-AS
92.247.110.0,92.247.111.255,43943,BG,KCM Non-ferrous Metals Smelter KCM SA
92.247.112.0,92.247.115.255,201406,BG,MOBINET-AS
92.247.116.0,92.247.119.255,29580,BG,A1BG A1 EAD
92.247.120.0,92.247.129.255,42794,BG,ULTRACOM-AS
92.247.130.0,92.247.133.255,29580,BG,A1BG A1 EAD
92.247.134.0,92.247.135.255,8717,BG,A1
92.247.136.0,92.247.139.255,29580,BG,A1BG A1 EAD
92.247.140.0,92.247.143.255,8717,BG,A1
92.247.144.0,92.247.145.255,29580,BG,A1BG A1 EAD
92.247.146.0,92.247.151.255,8717,BG,A1
92.247.152.0,92.247.159.255,29580,BG,A1BG A1 EAD
92.247.160.0,92.247.163.255,48917,BG,OPTINETYAMBOL
92.247.164.0,92.247.167.255,199898,BG,BG-HAEMIMONT1
92.247.168.0,92.247.168.255,8717,BG,A1
92.247.169.0,92.247.175.255,29580,BG,A1BG A1 EAD
92.247.176.0,92.247.183.255,8717,BG,A1
92.247.184.0,92.247.184.255,3187,BG,BNPPF-AS
92.247.185.0,92.247.185.255,29580,BG,A1BG A1 EAD
92.247.186.0,92.247.186.255,8717,BG,A1
92.247.187.0,92.247.187.255,29580,BG,A1BG A1 EAD
92.247.188.0,92.247.188.255,62411,BG,SOLYTRON
92.247.189.0,92.247.191.255,29580,BG,A1BG A1 EAD
92.247.192.0,92.247.192.255,8717,BG,A1
92.247.193.0,92.247.199.255,29580,BG,A1BG A1 EAD
92.247.200.0,92.247.203.255,8717,BG,A1
92.247.204.0,92.247.255.255,29580,BG,A1BG A1 EAD
92.248.0.0,92.248.127.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
92.248.128.0,92.248.255.255,51604,RU,EKAT-AS
92.249.0.0,92.249.3.255,39488,RU,KLEYNKOM-AS
92.249.4.0,92.249.4.255,51178,RU,AVANTEL-SPB-AS St.Petersburg branch
92.249.5.0,92.249.5.255,0,None,Not routed
92.249.6.0,92.249.6.255,213130,BE,STOREVER
92.249.7.0,92.249.7.255,3265,NL,XS4ALL-NL Amsterdam
92.249.8.0,92.249.11.255,209855,ES,CALPENETWORKS1
92.249.12.0,92.249.15.255,49505,RU,SELECTEL
92.249.16.0,92.249.19.255,203061,LT,ITPROXIMUS
92.249.20.0,92.249.22.255,48362,AT,TKSWF-AS
92.249.23.0,92.249.23.255,48362,AT,TKSWF-AS
92.249.24.0,92.249.24.255,211327,TR,SULEYMAN-FURKAN-ARSLAN
92.249.25.0,92.249.27.255,0,None,Not routed
92.249.28.0,92.249.28.255,64200,US,VIVIDHOSTING
92.249.29.0,92.249.29.255,9009,RO,M247
92.249.30.0,92.249.30.255,209181,GB,ZENEX5IVE-NL
92.249.31.0,92.249.31.255,1239,US,SPRINTLINK
92.249.32.0,92.249.35.255,9009,RO,M247
92.249.36.0,92.249.39.255,209854,VG,SURFSHARK
92.249.40.0,92.249.43.255,209852,FR,MEILLEURTAUX-AS
92.249.44.0,92.249.47.255,47583,CY,AS-HOSTINGER
92.249.48.0,92.249.48.255,397423,US,TIER-NET
92.249.49.0,92.249.49.255,34224,BG,NETERRA-AS
92.249.50.0,92.249.50.255,22653,US,GLOBALCOMPASS
92.249.51.0,92.249.51.255,397423,US,TIER-NET
92.249.52.0,92.249.55.255,51859,RS,MNSHA-AS
92.249.56.0,92.249.56.255,29577,IR,IUT-AS
92.249.57.0,92.249.59.255,0,None,Not routed
92.249.60.0,92.249.63.255,7018,US,ATT-INTERNET4
92.249.64.0,92.249.127.255,29107,UA,SYNAPSE-AS
92.249.128.0,92.249.255.255,20845,HU,DIGICABLE
92.250.0.0,92.250.127.255,42863,PT,MEO-MOVEL
92.250.128.0,92.250.255.255,12684,LU,SES-LUX-AS
92.251.0.0,92.251.127.255,12709,MT,MELITACABLE
92.251.128.0,92.251.215.255,13280,IE,H3G
92.251.216.0,92.251.253.255,13280,IE,H3G
92.251.254.0,92.251.255.255,13280,IE,H3G
92.252.0.0,92.252.127.255,9145,DE,EWETEL Cloppenburger Strasse 310
92.252.128.0,92.252.255.255,12389,RU,ROSTELECOM-AS
92.253.0.0,92.253.7.255,8376,JO,Jordan Data Communications
92.253.8.0,92.253.19.255,8376,JO,Jordan Data Communications
92.253.20.0,92.253.47.255,8376,JO,Jordan Data Communications
92.253.48.0,92.253.127.255,8376,JO,Jordan Data Communications
92.253.128.0,92.253.195.255,44546,CZ,ALFATELECOM
92.253.196.0,92.253.199.255,43533,UZ,ASGALSTELECOM ISP Gals Telecom
92.253.200.0,92.253.200.255,209067,RU,AS-AVIVA-TELECOM
92.253.201.0,92.253.201.255,44546,CZ,ALFATELECOM
92.253.202.0,92.253.202.255,211433,UZ,SILVER-TELECOM-AS
92.253.203.0,92.253.203.255,209179,RU,WI-FI-DOM-AS
92.253.204.0,92.253.204.255,204889,UA,TOBI-AS
92.253.205.0,92.253.205.255,209213,UA,AUTOTECHNICS-AS
92.253.206.0,92.253.207.255,209248,RU,INTERSET-AS
92.253.208.0,92.253.211.255,41124,KZ,BTCOM
92.253.212.0,92.253.215.255,59577,UA,LINKCOM-LVIV-AS LinkCom
92.253.216.0,92.253.217.255,51812,RU,KTVS-AS
92.253.218.0,92.253.219.255,207676,RU,BEST-LINE-AS
92.253.220.0,92.253.223.255,44546,CZ,ALFATELECOM
92.253.224.0,92.253.231.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
92.253.232.0,92.253.232.255,209668,RU,NEWNET74-AS
92.253.233.0,92.253.233.255,209229,UA,RAI-AS
92.253.234.0,92.253.234.255,207677,UA,MEGALAN-NET-UA-AS
92.253.235.0,92.253.235.255,207676,RU,BEST-LINE-AS
92.253.236.0,92.253.239.255,59577,UA,LINKCOM-LVIV-AS LinkCom
92.253.240.0,92.253.255.255,41575,RU,INTERCITY-AS
92.254.0.0,92.254.127.255,0,None,Not routed
92.254.128.0,92.254.255.255,34610,SE,RIKSNET
92.255.0.0,92.255.0.255,203020,IN,HOSTROYALE
92.255.1.0,92.255.1.255,0,None,Not routed
92.255.2.0,92.255.2.255,31323,RU,UNNET-AS
92.255.3.0,92.255.4.255,0,None,Not routed
92.255.5.0,92.255.5.255,31323,RU,UNNET-AS
92.255.6.0,92.255.6.255,0,None,Not routed
92.255.7.0,92.255.8.255,31323,RU,UNNET-AS
92.255.9.0,92.255.9.255,0,None,Not routed
92.255.10.0,92.255.10.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
92.255.11.0,92.255.11.255,0,None,Not routed
92.255.12.0,92.255.12.255,31323,RU,UNNET-AS
92.255.13.0,92.255.13.255,0,None,Not routed
92.255.14.0,92.255.14.255,31323,RU,UNNET-AS
92.255.15.0,92.255.16.255,0,None,Not routed
92.255.17.0,92.255.17.255,31323,RU,UNNET-AS
92.255.18.0,92.255.23.255,0,None,Not routed
92.255.24.0,92.255.24.255,31323,RU,UNNET-AS
92.255.25.0,92.255.25.255,0,None,Not routed
92.255.26.0,92.255.28.255,31323,RU,UNNET-AS
92.255.29.0,92.255.30.255,0,None,Not routed
92.255.31.0,92.255.31.255,31323,RU,UNNET-AS
92.255.32.0,92.255.39.255,203020,IN,HOSTROYALE
92.255.40.0,92.255.41.255,8492,RU,OBIT-AS OBIT Ltd.
92.255.42.0,92.255.42.255,0,None,Not routed
92.255.43.0,92.255.43.255,212333,RU,ARTEKS
92.255.44.0,92.255.47.255,8492,RU,OBIT-AS OBIT Ltd.
92.255.48.0,92.255.48.255,204311,RU,DIRECTCREDIT-AS
92.255.49.0,92.255.49.255,212480,RU,RUS-AS
92.255.50.0,92.255.51.255,0,None,Not routed
92.255.52.0,92.255.52.255,203020,IN,HOSTROYALE
92.255.53.0,92.255.53.255,200679,RU,SPSIT
92.255.54.0,92.255.54.255,205396,RU,PRIAN-AS
92.255.55.0,92.255.55.255,209679,RU,GBUZ49
92.255.56.0,92.255.56.255,0,None,Not routed
92.255.57.0,92.255.57.255,57523,HK,CHANGWAY-AS
92.255.58.0,92.255.59.255,0,None,Not routed
92.255.60.0,92.255.60.255,56534,RU,PIRIX-INET-AS PIRIX, St.Petersburg, Russia
92.255.61.0,92.255.61.255,0,None,Not routed
92.255.62.0,92.255.63.255,61976,RU,SELECTEL-NSK
92.255.64.0,92.255.64.255,203020,IN,HOSTROYALE
92.255.65.0,92.255.65.255,60722,RU,SPBGASU-AS
92.255.66.0,92.255.67.255,49505,RU,SELECTEL
92.255.68.0,92.255.72.255,0,None,Not routed
92.255.73.0,92.255.75.255,47168,RU,LENVENDO-AS
92.255.76.0,92.255.79.255,9123,RU,TIMEWEB-AS
92.255.80.0,92.255.83.255,203020,IN,HOSTROYALE
92.255.84.0,92.255.84.255,212772,CY,ADGUARD
92.255.85.0,92.255.85.255,57523,HK,CHANGWAY-AS
92.255.86.0,92.255.87.255,203020,IN,HOSTROYALE
92.255.88.0,92.255.98.255,56534,RU,PIRIX-INET-AS PIRIX, St.Petersburg, Russia
92.255.99.0,92.255.99.255,203004,RU,GLAVTEL
92.255.100.0,92.255.103.255,56534,RU,PIRIX-INET-AS PIRIX, St.Petersburg, Russia
92.255.104.0,92.255.111.255,9123,RU,TIMEWEB-AS
92.255.112.0,92.255.127.255,0,None,Not routed
92.255.128.0,92.255.140.255,12768,RU,ER-TELECOM-AS
92.255.141.0,92.255.159.255,12768,RU,ER-TELECOM-AS
92.255.160.0,92.255.167.255,41682,RU,ERTH-TMN-AS
92.255.168.0,92.255.168.255,209099,RU,NONSTOP-AS
92.255.169.0,92.255.171.255,41682,RU,ERTH-TMN-AS
92.255.172.0,92.255.175.255,41682,RU,ERTH-TMN-AS
92.255.176.0,92.255.191.255,41843,RU,ERTH-OMSK-AS
